parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
71,0,0,1,28.908460530520504,0.993815679982473,0.004362400988408826,0.001821919029118281,0,0.5
73,0,0,1,16.75068318355599,0.7322330333286909,0.005166574413434426,0.2626003922578745,0,0.5
78,0,0,1,8.791266500521573,0.9953038664016574,0.0030736259659492147,0.0016225076323934874,0,0.5
83,0,0,1,7.99609009661556,0.9930143134883128,0.005578688222034245,0.0014069982896529362,0,0.5
86,0,0,1,17.187460968980332,0.9924163850675664,0.0058865007731161495,0.0016971141593176032,0,0.5
88,0,0,1,15.356378185616583,0.9216043019388501,0.002070538214149861,0.07632515984699999,0,0.5
89,0,0,1,8.299303155113856,0.9953589295135791,0.0029815006042064724,0.0016595698822144736,0,0.5
94,0,0,1,14.820445459992829,0.9792064052618843,0.002001600265360706,0.018791994472754925,0,0.5
96,0,0,1,23.602713175641135,0.9918419398206153,0.004982301675418204,0.003175758503966451,0,0.5
97,0,0,1,22.604909793874636,0.9928972365620107,0.0026231695068097477,0.004479593931179626,0,0.5
102,0,0,1,5.325683433234024,0.9957353458444684,0.0019546408897586536,0.002310013265772788,0,0.5
104,0,0,1,18.860296394595473,0.9933639903684709,0.005058584850445772,0.0015774247810834184,0,0.5
116,0,0,1,16.188275286469235,0.9911837319127796,0.0066985126152832595,0.0021177554719370635,0,0.5
120,0,0,1,27.192895725507523,0.9871774355399378,0.00743414236250084,0.0053884220975613795,0,0.5
121,0,0,1,13.272926923010875,0.996011721666128,0.002222635253190761,0.0017656430806813435,0,0.5
126,0,0,1,16.507852073402297,0.9915846200605617,0.006906638275381312,0.0015087416640570978,0,0.5
128,0,0,1,10.622752913104332,0.9947313085801326,0.002887702947940514,0.0023809884719269456,0,0.5
135,0,0,1,22.85929573856851,0.9918512761470196,0.005696801625629026,0.0024519222273513704,0,0.5
139,0,0,1,21.859014488917307,0.9932351214699764,0.0025587002689318847,0.004206178261091782,0,0.5
142,0,0,1,1.777116460187953,0.9954048869480143,0.002414411251054737,0.0021807018009308925,0,0.5
146,0,0,1,9.228325327915808,0.9807098447298715,0.002087455645735923,0.017202699624392564,0,0.5
148,0,0,1,20.54243538578531,0.9522364074298014,0.00813437050656758,0.03962922206363094,0,0.5
155,0,0,1,15.853081416789083,0.9924940669795379,0.005893651557624262,0.001612281462837747,0,0.5
156,0,0,1,12.273541020623698,0.9932259576382507,0.004937460860111082,0.0018365815016382994,0,0.5
160,0,0,1,19.76866730029434,0.9097641289000851,0.0021074277940926066,0.08812844330582222,0,0.5
161,0,0,1,4.341146314096627,0.9938291690477121,0.004807734283913404,0.0013630966683743388,0,0.5
163,0,0,1,7.428477921756171,0.9904912934200202,0.005269751240689727,0.004238955339290166,0,0.5
175,0,0,1,9.673198026873331,0.9949978493239046,0.0033511392246525387,0.0016510114514428488,0,0.5
178,0,0,1,9.978847134776169,0.9318290118521977,0.0036540042645683505,0.06451698388323378,0,0.5
181,0,0,1,20.873391748894413,0.8823993641668043,0.003351160271302929,0.11424947556189269,0,0.5
182,0,0,1,7.586057256341357,0.9928308731573583,0.005296856236919109,0.001872270605722533,0,0.5
190,0,0,1,10.428175457466494,0.9762142550059264,0.006615277305942085,0.017170467688131574,0,0.5
193,0,0,1,16.774335894258435,0.6629512417852618,0.005138875422220243,0.331909882792518,0,0.5
199,0,0,1,9.787882667200655,0.9931819612841317,0.0053037062953324955,0.0015143324205357327,0,0.5
209,0,0,1,5.916628078525416,0.983794222024822,0.005006052110020233,0.011199725865157759,0,0.5
214,0,0,1,9.454977913910925,0.9934184371628478,0.004832244184329792,0.0017493186528224661,0,0.5
217,0,0,1,15.90926796498416,0.99345348898037,0.004679229655531021,0.0018672813640988864,0,0.5
219,0,0,1,12.603840612546957,0.9946095346058774,0.0030356613003454103,0.002354804093777145,0,0.5
220,0,0,1,26.724403033409626,0.9891508836460675,0.00722706678147123,0.0036220495724613357,0,0.5
223,0,0,1,19.001877870775328,0.9588220102520709,0.0049776624198623045,0.03620032732806695,0,0.5
226,0,0,1,23.615506103715838,0.9325009557358407,0.020241477403532594,0.04725756686062668,0,0.5
230,0,0,1,16.650519650523645,0.9909624658356044,0.00772033678952687,0.001317197374868737,0,0.5
231,0,0,1,13.605814055356678,0.9928442287249679,0.004935216242348604,0.002220555032683573,0,0.5
232,0,0,1,6.75182299610481,0.972960595552945,0.010813882893707733,0.016225521553347305,0,0.5
237,0,0,1,6.871695689459702,0.9939578390102861,0.0041679610909996865,0.0018741998987142098,0,0.5
270,1,1,1,7.840829641328421,0.012816992153462721,0.6198645865323774,0.3673184213141599,0,0.5
275,1,1,1,11.104540338020769,0.0015289355926404974,0.993268294359361,0.005202770047998418,0,0.5
315,1,1,1,9.017331277114058,0.0060866643948566486,0.9849873673658194,0.008925968239323947,0,0.5
338,1,1,1,3.2839479409396835,0.002230928997872119,0.9912591999407604,0.006509871061367451,0,0.5
366,1,1,1,4.058494201021363,0.0014610287480443073,0.9888875879931869,0.009651383258768928,0,0.5
393,1,1,1,14.635282246405936,0.001213440270970648,0.9918405494786237,0.0069460102504056735,0,0.5
466,1,0,0,19.51280456112107,0.9927116421083296,0.0023700078712883166,0.004918350020382083,0,0.5
471,1,1,1,4.832554674190714,0.0010954918518896947,0.9783704919038853,0.020534016244224948,0,0.5
503,2,2,1,11.489151426128434,0.0025143414871306165,0.0053296412922043965,0.9921560172206649,0,0.5
504,2,2,1,42.69856368888991,0.0020604285700508668,0.007027947797809705,0.9909116236321395,0,0.5
513,2,2,1,58.977807285198125,0.005348224564395068,0.008168296713672682,0.9864834787219322,0,0.5
515,2,2,1,16.314018890009997,0.0051228115377303235,0.006109285607548152,0.9887679028547216,0,0.5
517,2,2,1,4.022655964021289,0.0017018379752254031,0.010731462515531724,0.9875666995092429,0,0.5
526,2,2,1,9.046657688704448,0.017653471425540048,0.0035888954557170265,0.978757633118743,0,0.5
527,2,2,1,26.93115278695589,0.027118486536973175,0.003421518157319136,0.9694599953057078,0,0.5
544,2,2,1,15.060338799175199,0.013608835793315779,0.00785926011021258,0.9785319040964717,0,0.5
546,2,2,1,2.163576578156647,0.004217160369047915,0.001997207859870952,0.9937856317710811,0,0.5
548,2,2,1,60.24931914266612,0.004709965227222524,0.006333909979858231,0.9889561247929193,0,0.5
550,2,2,1,16.314018890009997,0.005227598537851472,0.0064109280152393425,0.9883614734469093,0,0.5
556,2,2,1,38.066611126343126,0.0019462583130199637,0.00775747588528047,0.9902962658016996,0,0.5
558,2,2,1,52.86529606104315,0.007890879606575831,0.006047576602547446,0.9860615437908766,0,0.5
564,2,2,1,45.391198042300715,0.015976890473524383,0.01552284848391548,0.96850026104256,0,0.5
565,2,2,1,9.74859538426971,0.0025986217380944026,0.004976745602309939,0.9924246326595958,0,0.5
590,2,2,1,6.9171605668286205,0.002428713587148093,0.011948737651598129,0.9856225487612538,0,0.5
591,2,2,1,41.04781927141678,0.0025738240119151756,0.013504235809920136,0.9839219401781647,0,0.5
600,2,2,1,2.5292173809008878,0.002721013693345426,0.004251592136360404,0.9930273941702943,0,0.5
609,2,2,1,3.126954369798896,0.024312592471446456,0.0025516243407151694,0.9731357831878383,0,0.5
612,2,2,1,8.492028964197011,0.022351059578800805,0.2516313501895389,0.7260175902316602,0,0.5
624,2,2,1,27.716889585719322,0.07175555196013277,0.004609772176549632,0.9236346758633175,0,0.5
634,2,2,1,13.96196025882253,0.004319461115344444,0.0056920123276285066,0.9899885265570271,0,0.5
636,2,2,1,13.474355882926986,0.0022294426237049656,0.007192818786625077,0.99057773858967,0,0.5
637,2,2,1,28.65376892017224,0.01649334786315267,0.05266068176172846,0.930845970375119,0,0.5
645,2,2,1,23.88526463424922,0.006389763324314042,0.014927211600064102,0.9786830250756219,0,0.5
649,2,2,1,6.5169257180424705,0.0024476480636158463,0.30936770688398507,0.6881846450523991,0,0.5
651,2,2,1,14.234642432129258,0.001737246035160244,0.022460380306129756,0.9758023736587099,0,0.5
660,2,2,1,58.845292177772244,0.016448056758845923,0.004256163200293777,0.9792957800408603,0,0.5
665,2,2,1,3.5840494204460938,0.0020417416072545974,0.005585932959653332,0.992372325433092,0,0.5
667,2,2,1,25.864788165480626,0.005480031443898522,0.006910461562724028,0.9876095069933776,0,0.5
678,2,2,1,58.977807285198125,0.005353184073165253,0.008683554612192052,0.9859632613146426,0,0.5
687,2,2,1,5.573495016131164,0.012520552057347681,0.012331714343751706,0.9751477335989006,0,0.5
690,2,2,1,41.04781927141678,0.0025840133459415445,0.013574555731778884,0.9838414309222796,0,0.5
693,2,2,1,46.10305431972104,0.002308050623815199,0.00838014236567746,0.9893118070105074,0,0.5
697,2,2,1,41.18941723671024,0.021932122406362588,0.0020432366850744637,0.9760246409085629,0,0.5
700,2,2,1,14.374923604793954,0.012238901081764852,0.009462837394429595,0.9782982615238056,0,0.5
701,2,2,1,58.845292177772244,0.01663135423855156,0.0044325664659695795,0.9789360792954788,0,0.5
707,2,2,1,51.642132979327364,0.021125929106776208,0.0052258008024550434,0.9736482700907687,0,0.5
710,2,2,1,27.348688386713523,0.008277532423053666,0.03707301461919156,0.9546494529577547,0,0.5
713,2,2,1,7.395592356639905,0.002267625213443311,0.010208484515180277,0.9875238902713763,0,0.5
719,0,0,1,22.36578615087722,0.9912762825747133,0.0066731554949638035,0.0020505619303227583,0,0.5
725,0,0,1,7.352503104205294,0.9930343376458325,0.00550048458201963,0.001465177772147771,0,0.5
731,0,0,1,30.054767254335378,0.9926294470746985,0.004450468519681547,0.0029200844056199208,0,0.5
737,0,0,1,6.914491812635294,0.9928368035872348,0.00547195419462611,0.0016912422181390387,0,0.5
740,0,0,1,18.7677728222543,0.9949471634378421,0.0034453560942952675,0.0016074804678626706,0,0.5
741,0,0,1,4.733902687495132,0.9924741103719511,0.006170672855281429,0.0013552167727673371,0,0.5
745,0,0,1,4.8752065231673125,0.9947672715439537,0.0030724266782387794,0.0021603017778076216,0,0.5
748,0,0,1,16.07594559477572,0.9954964688918955,0.0019589678096332856,0.00254456329847133,0,0.5
750,0,0,1,4.363642038564272,0.9930408286409328,0.0021346211819284933,0.004824550177138562,0,0.5
755,0,0,1,6.377309152301808,0.9928886790156763,0.005567327907720201,0.0015439930766033953,0,0.5
759,0,0,1,9.954370629055175,0.9955072230994316,0.0023536132041932947,0.0021391636963750587,0,0.5
763,0,0,1,18.442010432117787,0.993098645940825,0.005329877170729241,0.0015714768884456654,0,0.5
765,0,0,1,18.662912806016667,0.9932141367955301,0.004888075138898221,0.0018977880655716396,0,0.5
767,0,0,1,10.66771762721587,0.9762838833196131,0.0011243593283247397,0.022591757352062095,0,0.5
768,0,0,1,17.79160317198722,0.8746442697125129,0.0066438955708487376,0.11871183471663832,0,0.5
771,0,0,1,18.274745434643933,0.9928598401344715,0.005433234656577494,0.0017069252089509548,0,0.5
774,0,0,1,22.490158203448303,0.9950430255063062,0.0031135456739879567,0.0018434288197059115,0,0.5
777,0,0,1,26.21911917944468,0.978716767993049,0.008225977061669032,0.013057254945282027,0,0.5
782,0,0,1,8.419325648785641,0.992950408703342,0.0053917498341234,0.0016578414625346455,0,0.5
789,0,0,1,21.02271720463668,0.861854178019727,0.004822453678499608,0.13332336830177333,0,0.5
794,0,0,1,24.296048160673813,0.9932174472693261,0.005192922702567286,0.0015896300281066792,0,0.5
797,0,0,1,7.6439876114077006,0.9944238180323373,0.00391816343225105,0.0016580185354116005,0,0.5
798,0,0,1,22.185878476668986,0.9944611056381057,0.003754944328535608,0.0017839500333587373,0,0.5
799,0,0,1,5.768341472480299,0.9933020012199254,0.004498309603261037,0.0021996891768133946,0,0.5
800,0,0,1,22.04089410537519,0.9488709602306858,0.006811436419689254,0.04431760334962497,0,0.5
801,0,0,1,7.187159518461675,0.9942280088295277,0.002413267725085266,0.003358723445387059,0,0.5
808,0,0,1,7.893260376596609,0.9939881938455676,0.004414067524900376,0.001597738629531955,0,0.5
810,0,0,1,9.880343460493135,0.9930333483283829,0.00483230433012365,0.0021343473414935856,0,0.5
812,0,0,1,16.29079090460052,0.991636478332571,0.006799269128596219,0.0015642525388327602,0,0.5
815,0,0,1,12.137210138199748,0.9947236243939414,0.002942514420372122,0.0023338611856864758,0,0.5
816,0,0,1,9.23149961159635,0.9869973897864884,0.006979839686903474,0.00602277052660807,0,0.5
818,0,0,1,13.445231574011732,0.9869002882944249,0.0047187729235562935,0.008380938782019018,0,0.5
869,1,1,1,1.730342455822294,0.008296585446902956,0.6049697471110285,0.38673366744206844,0,0.5
914,1,1,1,7.742958631530304,0.0017837461841005318,0.9915136916512405,0.006702562164658982,0,0.5
915,1,1,1,3.845231153047104,0.0014481919141351991,0.9783239864630477,0.02022782162281705,0,0.5
936,2,2,1,6.178850077407215,0.001689376026839416,0.11732495341368879,0.8809856705594719,0,0.5
938,2,2,1,45.6517671275026,0.007021344815315267,0.008461239777470066,0.9845174154072147,0,0.5
944,2,2,1,4.657553206524859,0.013685480277666067,0.004309043513370652,0.9820054762089633,0,0.5
949,2,2,1,60.24931914266612,0.004757140232120555,0.0065122975158976954,0.9887305622519817,0,0.5
963,2,2,1,1.0,0.0017957895913967676,0.006203145307119658,0.9920010651014836,0,0.5
971,2,2,1,52.53500793023141,0.00610741458800478,0.02264241000053092,0.9712501754114643,0,0.5
980,2,2,1,1.525906407372755,0.001814863390710363,0.034030067539772745,0.964155069069517,0,0.5
982,2,2,1,11.150980082102718,0.0067332167986586845,0.0035012806463951864,0.989765502554946,0,0.5
988,2,2,1,6.876625113141814,0.22089313610508843,0.13412976570370402,0.6449770981912076,0,0.5
994,2,2,1,13.568269005854017,0.006527840755942749,0.016916978484813307,0.976555180759244,0,0.5
999,2,2,1,17.618812183281108,0.04403504543175445,0.007652043769985765,0.9483129107982599,0,0.5
1001,2,2,1,65.32654642515219,0.008051405094318311,0.028870115670205962,0.9630784792354757,0,0.5
1011,2,2,1,1.936391659443665,0.002742208694790764,0.0031050880480118274,0.9941527032571974,0,0.5
0,0,0,1,16.623859621425005,0.9647097717544992,0.03398911839952167,0.0013011098459792625,1,0.5
4,0,0,1,15.00468093933746,0.8784181564796307,0.0021340022794027426,0.1194478412409666,1,0.5
5,0,0,1,8.256952418604593,0.9799888950823629,0.018414259321920957,0.0015968455957160864,1,0.5
11,0,0,1,13.568416796665987,0.9907854922363916,0.007846510893781458,0.001367996869826912,1,0.5
16,0,0,1,25.51421570944811,0.9924957674765837,0.006308010892987041,0.0011962216304291229,1,0.5
18,0,0,1,16.339614231900594,0.9892926585409507,0.009268838297715777,0.0014385031613333402,1,0.5
23,0,0,1,16.76321602187132,0.9347509888766423,0.007562818200537412,0.05768619292282028,1,0.5
27,0,0,1,9.888426347696186,0.9631569130423238,0.03581419919672817,0.0010288877609480652,1,0.5
28,0,0,1,8.179683333964592,0.9864182032074221,0.008606131426918897,0.004975665365658965,1,0.5
33,0,0,1,5.891581074527446,0.9926604999356263,0.0060972741915317225,0.0012422258728420907,1,0.5
38,0,0,1,8.718782077334552,0.9873067595086265,0.008704412658354229,0.003988827833019259,1,0.5
42,0,0,1,6.222416655934996,0.9947833901707327,0.0016578965125550271,0.0035587133167123176,1,0.5
43,0,0,1,22.26079894093005,0.9593614314598072,0.03971594579048199,0.0009226227497107069,1,0.5
52,0,0,1,9.727138862607097,0.9920408382500301,0.003199787978455371,0.004759373771514597,1,0.5
59,0,0,1,18.095916103135043,0.993869600858197,0.0034208149845619427,0.0027095841572410163,1,0.5
60,0,0,1,16.521465877159443,0.9562718178615519,0.00289330324588977,0.04083487889255834,1,0.5
61,0,0,1,19.320020203108463,0.9898433524687832,0.006969216817220771,0.003187430713995978,1,0.5
66,0,0,1,17.86577933688835,0.9933738038693894,0.0032071337513865567,0.003419062379223884,1,0.5
74,0,0,1,6.237561735454424,0.8352627976945775,0.16305023972374744,0.0016869625816750575,1,0.5
76,0,0,1,17.029789136118904,0.9920417788178617,0.0016816056098425758,0.0062766155722956355,1,0.5
92,0,0,1,6.522477071026124,0.6728776702976391,0.025930081264125777,0.301192248438235,1,0.5
93,0,0,1,6.059306496268694,0.9850840634558627,0.012125624857753871,0.002790311686383471,1,0.5
108,0,0,1,4.762309284349271,0.9922315495445396,0.003226381612349426,0.004542068843110988,1,0.5
110,0,0,1,3.8506500222574696,0.9920629181004731,0.0051018519825242505,0.0028352299170027666,1,0.5
111,0,0,1,33.87075835189766,0.9896764682372426,0.007519104806833506,0.002804426955923874,1,0.5
112,0,0,1,17.948412874319,0.8886993380461381,0.003984529501786272,0.10731613245207564,1,0.5
115,0,0,1,23.754296054904092,0.9883042968305047,0.010707179879064662,0.0009885232904306186,1,0.5
123,0,0,1,4.2456913627196755,0.9936013938110073,0.004599938701481464,0.0017986674875110685,1,0.5
125,0,0,1,18.09360535415205,0.9940954879115627,0.004004489266264764,0.001900022822172748,1,0.5
129,0,0,1,17.318463416772403,0.9950881544508332,0.0036374567451842046,0.0012743888039825583,1,0.5
137,0,0,1,19.549315810416935,0.994642639911195,0.0035725898990914095,0.0017847701897137627,1,0.5
143,0,0,1,9.59978278798577,0.9869317375689507,0.011696010306787645,0.0013722521242617734,1,0.5
145,0,0,1,9.83312499414259,0.9932897334609702,0.0053068655830995765,0.0014034009559301833,1,0.5
159,0,0,1,3.958482270547682,0.9834585297984705,0.0028427117876757006,0.01369875841385384,1,0.5
164,0,0,1,7.600848228477871,0.7521954108099724,0.030295304377077642,0.21750928481294995,1,0.5
165,0,0,1,17.073449002163425,0.9914164844578153,0.005074703056468322,0.003508812485716388,1,0.5
166,0,0,1,7.321755324913747,0.9929877604190661,0.004062911922266213,0.0029493276586675787,1,0.5
170,0,0,1,5.039615251786365,0.9941566006174164,0.00426964985105926,0.0015737495315244015,1,0.5
172,0,0,1,20.95683164670313,0.9939194982719723,0.002783218139171363,0.0032972835888563368,1,0.5
176,0,0,1,8.870524284562391,0.9926995779060107,0.004110709670282001,0.003189712423707363,1,0.5
179,0,0,1,9.388995960997047,0.9635539598056873,0.028662465204798277,0.007783574989514568,1,0.5
180,0,0,1,7.280110647420249,0.9868194513480629,0.0020314295235589063,0.011149119128378253,1,0.5
188,0,0,1,8.94623878693787,0.9877257301498151,0.010287666490124083,0.0019866033600607754,1,0.5
194,0,0,1,3.43825380256948,0.9926130705230182,0.0036940782270976475,0.0036928512498840115,1,0.5
200,0,0,1,3.1666138956049035,0.9699602948558754,0.028678688520723996,0.0013610166234005968,1,0.5
205,0,0,1,5.589413239437613,0.9856863465010333,0.01234832313391382,0.001965330365052948,1,0.5
216,0,0,1,14.685632994002018,0.982502697358432,0.01601692294879037,0.0014803796927776874,1,0.5
229,0,0,1,6.396482374970299,0.9744490050609543,0.02084023297751654,0.004710761961529223,1,0.5
241,0,0,1,10.669747500952978,0.9757541050436983,0.02278344305959037,0.001462451896711379,1,0.5
261,1,2,0,1.7215176677217,0.212857660027681,0.0070648792008767,0.7800774607714422,1,0.5
267,1,1,1,4.8816974414223715,0.006536598697628783,0.7509404335257789,0.24252296777659238,1,0.5
321,1,1,1,9.352647428364325,0.005310932846452002,0.7563388081587716,0.23835025899477627,1,0.5
335,1,1,1,1.6667479934205731,0.006032810657681942,0.9916425287204561,0.0023246606218619973,1,0.5
342,1,1,1,17.009538808983947,0.08696790229135598,0.7228582825401403,0.19017381516850385,1,0.5
386,1,1,1,16.134902633453315,0.001950469062803401,0.9510780288563225,0.046971502080874146,1,0.5
391,1,1,1,4.764847368413953,0.0009060825535206848,0.9942827690598789,0.004811148386600413,1,0.5
401,1,1,1,3.2913197159154444,0.0011630016166977862,0.9966472835514972,0.0021897148318049267,1,0.5
411,1,2,0,1.3393322614688303,0.0027081658320023093,0.3095255456220394,0.6877662885459583,1,0.5
432,1,1,1,13.190752753004087,0.0011254188945022307,0.9893928530368441,0.00948172806865377,1,0.5
478,1,1,1,2.1595237722757537,0.05003771853436954,0.7950144288086324,0.15494785265699798,1,0.5
491,1,1,1,14.430091238392718,0.0010061309310252452,0.9958138371473262,0.0031800319216484414,1,0.5
497,1,1,1,7.435402279760027,0.006459554207870308,0.5749590044761139,0.41858144131601577,1,0.5
506,2,2,1,65.41812148708503,0.003774710952040389,0.0007889810707694631,0.9954363079771902,1,0.5
507,2,2,1,20.97085428497225,0.014911457269843912,0.03736952990107114,0.947719012829085,1,0.5
514,2,2,1,17.000778598003144,0.0031549626448757603,0.00457058460362961,0.9922744527514947,1,0.5
516,2,2,1,9.1987820173207,0.002107189937274933,0.020339700494298327,0.9775531095684268,1,0.5
518,2,2,1,5.711008785108699,0.0025523527917962713,0.0010391569496880694,0.9964084902585157,1,0.5
529,2,2,1,62.91102471034182,0.02554622855812265,0.0050841825377305385,0.9693695889041468,1,0.5
532,2,2,1,31.86692305427198,0.0025905573728868046,0.00104347586750226,0.9963659667596109,1,0.5
538,2,2,1,18.49221356733113,0.0037199239599129057,0.02604441718610813,0.970235658853979,1,0.5
541,2,2,1,13.935826296763013,0.0025223002412884483,0.0007084812699701929,0.9967692184887413,1,0.5
549,2,2,1,27.47567504225069,0.013982706020158013,0.0010227299615875804,0.9849945640182545,1,0.5
554,2,2,1,27.47567504225069,0.014004100270279445,0.001038467610017553,0.984957432119703,1,0.5
562,2,2,1,1.0,0.0017165541328132458,0.0008951016185265255,0.9973883442486601,1,0.5
570,2,2,1,13.7317914599749,0.0022215628695193986,0.0008864475615583142,0.9968919895689222,1,0.5
573,2,2,1,7.176307806197604,0.002231913930462841,0.0008136555214533619,0.9969544305480839,1,0.5
576,2,2,1,5.202161334245768,0.001952617380011474,0.0008177571961159331,0.9972296254238725,1,0.5
578,2,2,1,23.34941470209192,0.002322537698032251,0.0010401594165394441,0.9966373028854284,1,0.5
582,2,2,1,50.31285009363818,0.004276411889229462,0.0029838406792330823,0.9927397474315374,1,0.5
584,2,2,1,25.43496683681278,0.012362310271739908,0.005780193641161979,0.9818574960870982,1,0.5
597,2,2,1,20.80122439138437,0.017626121142706216,0.004056574666504327,0.9783173041907893,1,0.5
603,2,2,1,1.777954417887826,0.0015893484741047214,0.0006761137206305168,0.9977345378052648,1,0.5
607,2,2,1,6.189093354604716,0.06585900024769387,0.013178447771879076,0.9209625519804271,1,0.5
608,2,2,1,14.008280609312118,0.002240522299596618,0.0009894015580499986,0.9967700761423534,1,0.5
610,2,2,1,23.130371371791348,0.0021961536876424024,0.0011274878117116952,0.996676358500646,1,0.5
613,2,2,1,23.088784706590882,0.0022408899833830996,0.0010391254162074944,0.9967199846004093,1,0.5
615,2,2,1,1.8182815434124686,0.0034911702411450783,0.0005089978494032034,0.9959998319094516,1,0.5
616,2,2,1,43.872207699407,0.012321842566222938,0.001808813683311954,0.9858693437504651,1,0.5
619,2,2,1,43.58199112610335,0.01027962790167126,0.0010995729308504573,0.9886207991674782,1,0.5
622,2,2,1,6.585831138135512,0.028623745858683824,0.04247145783180686,0.9289047963095093,1,0.5
626,2,2,1,31.602190498017276,0.007583474127905144,0.10784368009828889,0.884572845773806,1,0.5
627,2,2,1,57.58342178556645,0.02543776899805549,0.025958869420722057,0.9486033615812225,1,0.5
630,2,2,1,69.31491448308707,0.005552003510843571,0.0031448916137675016,0.991303104875389,1,0.5
631,2,2,1,17.000778598003144,0.0029599343419966103,0.00480467732942394,0.9922353883285796,1,0.5
632,2,2,1,2.674513220814045,0.0027679566697324945,0.0005112275716898157,0.9967208157585776,1,0.5
633,2,2,1,6.8692203808336645,0.0021114608586842265,0.0009956062015955601,0.9968929329397201,1,0.5
647,2,2,1,61.242214295164445,0.0038028823008694297,0.0007248934013268434,0.9954722242978037,1,0.5
657,2,2,1,9.52999242051479,0.0023824689351584463,0.001028406865227346,0.9965891241996141,1,0.5
669,2,2,1,61.242214295164445,0.0037703067967435025,0.0007094334700488376,0.9955202597332077,1,0.5
670,2,2,1,10.630741345569248,0.0022173417210089724,0.0009765682694283567,0.9968060900095628,1,0.5
683,2,2,1,8.141099085587822,0.030208099458526136,0.0023651349572730573,0.9674267655842008,1,0.5
688,2,2,1,66.50460600436398,0.011474429737107657,0.0010452049093253237,0.987480365353567,1,0.5
695,2,2,1,10.190687093163895,0.0023262472246460887,0.000960015400601422,0.9967137373747524,1,0.5
702,2,2,1,20.846541254500256,0.0022142817177110453,0.0010673435260056781,0.9967183747562833,1,0.5
703,2,2,1,61.94824113591969,0.017896452759277117,0.01692359899133551,0.9651799482493874,1,0.5
705,2,2,1,15.818187332170227,0.0024964796476848942,0.0010266452878166619,0.9964768750644984,1,0.5
712,2,2,1,41.508950902493574,0.026623242820712868,0.0017102893407102992,0.9716664678385768,1,0.5
717,0,0,1,9.927127773030655,0.9754038146923999,0.023502446297423724,0.0010937390101764205,1,0.5
720,0,0,1,5.180180581111712,0.9903145076897716,0.004493745539709297,0.0051917467705190744,1,0.5
724,0,0,1,3.7111755495435634,0.990609514349224,0.005790097861591952,0.0036003877891841052,1,0.5
726,0,0,1,9.124639557895623,0.9927145746167703,0.004414543316436264,0.002870882066793476,1,0.5
727,0,0,1,13.150820143446866,0.9781215757549885,0.018089386512398362,0.0037890377326131523,1,0.5
729,0,0,1,9.445860076921502,0.9762017894470573,0.02293376642457155,0.0008644441283711683,1,0.5
733,0,0,1,12.758660980427445,0.9182781090911135,0.07915625943293748,0.002565631475948987,1,0.5
746,0,0,1,9.238104222133122,0.9907439330369503,0.006626646245044662,0.00262942071800505,1,0.5
751,0,0,1,10.279268869444882,0.954343296387058,0.00731148977840528,0.0383452138345369,1,0.5
758,0,0,1,15.691973262619802,0.91485904795673,0.08377637933242463,0.0013645727108454778,1,0.5
761,0,0,1,11.575370983809256,0.993269509940525,0.005330243419167946,0.0014002466403071519,1,0.5
762,0,0,1,8.66108464657771,0.9886271187347061,0.00823363547778945,0.003139245787504385,1,0.5
