parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
165,0,0,0.0014764182269573212,0.9911772,0.0057506273,0.0030721724
165,0,0,0.0012641176581382751,0.99191105,0.0029255415,0.0051634
165,0,0,0.001071937382221222,0.9917576,0.0044982685,0.0037442876
165,0,0,0.0009370855987071991,0.9912706,0.0054929997,0.0032365022
165,0,0,0.000629376620054245,0.99306715,0.0035510582,0.0033817834
165,0,0,0.001316618174314499,0.9912475,0.0050342605,0.0037182895
165,0,0,0.0010378174483776093,0.9900594,0.007074452,0.0028661832
165,0,0,0.0015481933951377869,0.9909375,0.005824771,0.0032378607
165,0,0,0.0012312009930610657,0.9911993,0.0058735046,0.0029272535
165,0,0,0.002452179789543152,0.98933774,0.005735079,0.004927284
165,0,0,0.0012127496302127838,0.99187905,0.005359456,0.0027615584
165,0,0,0.001426801085472107,0.989382,0.0072413054,0.0033767528
165,0,0,0.0012970194220542908,0.9920269,0.0043726712,0.0036004717
165,0,0,0.0008910521864891052,0.9927145,0.004203836,0.0030817473
165,0,0,0.0010619685053825378,0.9917377,0.0050530485,0.0032091618
74,0,0,0.0617520809173584,0.7907681,0.20830493,0.0009270683
74,0,0,0.11309152841567993,0.52212936,0.47555262,0.002318093
74,0,0,0.06599411368370056,0.8163323,0.18070705,0.0029607338
74,0,0,0.04919692873954773,0.8803445,0.11829024,0.0013653467
74,0,0,0.01256704330444336,0.94047534,0.05844157,0.0010832828
74,0,0,0.0046171098947525024,0.97088826,0.027897995,0.0012137977
74,0,0,0.008455991744995117,0.9429855,0.055996407,0.0010182247
74,0,0,0.0057023316621780396,0.97087616,0.027757408,0.0013664749
188,0,0,0.0032409504055976868,0.9818133,0.016527938,0.0016588473
188,0,0,0.0032071396708488464,0.98012453,0.017417153,0.0024584353
188,0,0,0.00126633420586586,0.9914217,0.0066900146,0.0018883573
188,0,0,0.0021125897765159607,0.9857449,0.012023179,0.0022319793
188,0,0,0.0012360885739326477,0.9880023,0.010082026,0.0019156869
188,0,0,0.0035512149333953857,0.9844321,0.013177002,0.0023909681
188,0,0,0.0006802864372730255,0.99367356,0.0043933517,0.001933095
188,0,0,0.0013949498534202576,0.9917591,0.00617238,0.0020685364
188,0,0,0.0009371936321258545,0.9904823,0.008007113,0.0015106901
188,0,0,0.0010826997458934784,0.9918942,0.006303273,0.001802642
792,0,0,0.0017643645405769348,0.9901338,0.008740102,0.0011261674
792,0,0,0.0009007081389427185,0.9933731,0.005111154,0.0015158668
792,0,0,0.0015755221247673035,0.9905109,0.008343229,0.0011460092
792,0,0,0.003111213445663452,0.9870941,0.011275258,0.0016307613
792,0,0,0.001397736370563507,0.9934338,0.005235125,0.0013312032
792,0,0,0.001164894551038742,0.9943233,0.0040050554,0.0016716928
792,0,0,0.0006109979003667831,0.9959831,0.002959884,0.001057074
792,0,0,0.0008026435971260071,0.9953473,0.0033809613,0.0012716792
792,0,0,0.001422349363565445,0.9942237,0.004269825,0.0015065422
792,0,0,0.00043510645627975464,0.9961365,0.0029247114,0.0009388796
792,0,0,0.0007717646658420563,0.9948468,0.003800213,0.0013529444
792,0,0,0.0005763862282037735,0.99599123,0.0026666878,0.0013421954
792,0,0,0.0005011148750782013,0.99617064,0.0025922284,0.0012371619
792,0,0,0.0006861146539449692,0.995528,0.0031697783,0.001302395
792,0,0,0.00034688040614128113,0.99634105,0.002317746,0.0013412767
792,0,0,0.0004521440714597702,0.9962106,0.0024435248,0.0013459915
792,0,0,0.0005665551871061325,0.9958942,0.0026821147,0.0014237908
792,0,0,0.0005916506052017212,0.99506265,0.0033627797,0.0015746519
792,0,0,0.00043670274317264557,0.99615353,0.0021772378,0.0016693207
792,0,0,0.0012448132038116455,0.9941258,0.0029744883,0.0028997615
792,0,0,0.000796537846326828,0.9956775,0.0024422063,0.0018803783
811,0,0,0.0011123418807983398,0.99163955,0.0051172217,0.0032432536
811,0,0,0.002102956175804138,0.98932797,0.0042940485,0.0063780067
811,0,0,0.004615418612957001,0.97564316,0.0028818583,0.021475075
811,0,0,0.0023362748324871063,0.9910141,0.0062793586,0.0027065196
811,0,0,0.0005432665348052979,0.99378854,0.0037823052,0.0024292248
811,0,0,0.0008341036736965179,0.99315447,0.003213845,0.003631752
811,0,0,0.0014274120330810547,0.990823,0.005456145,0.0037209715
811,0,0,0.0014137513935565948,0.9933458,0.0042015254,0.0024527423
811,0,0,0.0006867945194244385,0.9935228,0.0037017576,0.002775499
180,0,0,0.001461762934923172,0.9931575,0.002841665,0.0040009
180,0,0,0.002102907747030258,0.9904536,0.002219004,0.007327485
180,0,0,0.0015857629477977753,0.9922142,0.0049343896,0.0028514268
180,0,0,0.0010098740458488464,0.99332935,0.0027993903,0.0038713296
180,0,0,0.001085519790649414,0.99126935,0.0020382903,0.0066923504
180,0,0,0.0016093999147415161,0.987748,0.0014130254,0.010839038
180,0,0,0.0014788992702960968,0.98980963,0.0014375123,0.008752869
180,0,0,0.0007038414478302002,0.994123,0.002683619,0.00319343
180,0,0,0.001417350023984909,0.9894765,0.0016575521,0.008866092
180,0,0,0.003769293427467346,0.9635645,0.0014732856,0.03496226
180,0,0,0.01018473505973816,0.94580805,0.0013912073,0.05280078
170,0,0,0.000547356903553009,0.9934655,0.005424711,0.0011099561
170,0,0,0.000758536159992218,0.99335027,0.005417579,0.0012322759
170,0,0,0.0005911774933338165,0.99453205,0.0042078607,0.001260112
170,0,0,0.0008218288421630859,0.9937755,0.0046794224,0.0015451589
170,0,0,0.0011743418872356415,0.99401975,0.0043408344,0.001639464
170,0,0,0.0008821003139019012,0.99471164,0.0030359998,0.002252484
762,0,0,0.006406508386135101,0.97998846,0.018383175,0.0016284161
762,0,0,0.00446106493473053,0.98383296,0.014271854,0.001895269
762,0,0,0.002148345112800598,0.9859027,0.011809118,0.0022882498
762,0,0,0.001377243548631668,0.9915638,0.0051779496,0.0032583592
762,0,0,0.001370895653963089,0.9925407,0.005040823,0.0024184622
762,0,0,0.0027884915471076965,0.9874451,0.008096547,0.004458394
762,0,0,0.002642892301082611,0.9895616,0.0075415242,0.002896992
762,0,0,0.0010264217853546143,0.99219364,0.0036327029,0.0041737095
762,0,0,0.0015990398824214935,0.99193573,0.002602755,0.0054615224
11,0,0,0.0010046884417533875,0.98845726,0.0106670065,0.0008757223
11,0,0,0.0019058100879192352,0.9901233,0.008720483,0.0011562754
11,0,0,0.0009263977408409119,0.99245477,0.006428741,0.0011165852
11,0,0,0.0009095184504985809,0.99215746,0.0065561584,0.0012862964
11,0,0,0.0007970146834850311,0.9925474,0.0060251174,0.0014275706
11,0,0,0.0016447827219963074,0.9889119,0.009888035,0.0012000881
11,0,0,0.0010752007365226746,0.99072224,0.008165744,0.0011121441
11,0,0,0.0012416057288646698,0.9912352,0.007585057,0.0011797299
11,0,0,0.0012233145534992218,0.99001724,0.008606553,0.0013762383
11,0,0,0.001597229391336441,0.99172455,0.006654505,0.0016209558
11,0,0,0.0012695752084255219,0.9904397,0.007311695,0.0022486206
11,0,0,0.001062486320734024,0.991026,0.0074055064,0.001568572
11,0,0,0.0010386854410171509,0.9927335,0.006152513,0.0011140394
11,0,0,0.0009351633489131927,0.9923443,0.006623576,0.00103204
11,0,0,0.001832563430070877,0.9896241,0.008701778,0.0016741976
11,0,0,0.0015869960188865662,0.9914886,0.0066439626,0.001867519
751,0,0,0.0023014023900032043,0.9852957,0.011742713,0.0029616123
751,0,0,0.0011003129184246063,0.9924551,0.0054672128,0.0020777052
751,0,0,0.0011136755347251892,0.9912171,0.006051007,0.002732052
751,0,2,0.010843247175216675,0.17586368,0.005022509,0.81911397
751,0,0,0.002128399908542633,0.98982424,0.007766461,0.0024093369
751,0,0,0.0008994154632091522,0.9906621,0.0066379113,0.0026999302
751,0,0,0.0022580474615097046,0.9852576,0.008150362,0.006592055
751,0,2,0.005232065916061401,0.047265764,0.0081972545,0.9445371
751,0,0,0.0012010522186756134,0.9903271,0.006966068,0.002706845
751,0,0,0.0013154856860637665,0.9913285,0.006177132,0.0024944106
751,0,0,0.0021133944392204285,0.99035054,0.0060949973,0.0035545498
751,0,0,0.0036747679114341736,0.97939956,0.008919317,0.011681282
43,0,0,0.004658952355384827,0.9693366,0.02924186,0.0014215548
43,0,0,0.007867798209190369,0.9663232,0.03202343,0.0016535434
43,0,0,0.0016497448086738586,0.9839496,0.015299328,0.00075125165
43,0,0,0.003917321562767029,0.97620475,0.022993892,0.0008015361
43,0,0,0.003376200795173645,0.9708446,0.028363258,0.0007921579
43,0,0,0.003413975238800049,0.969604,0.029261734,0.0011343057
43,0,0,0.0015618577599525452,0.97890604,0.020224039,0.0008700123
43,0,0,0.0014515817165374756,0.9817529,0.017486166,0.00076094555
43,0,0,0.001512482762336731,0.97742975,0.021771574,0.0007988319
43,0,0,0.0018954649567604065,0.97439903,0.024894537,0.0007064844
43,0,0,0.005927771329879761,0.96053636,0.038592994,0.000870739
43,0,0,0.004207506775856018,0.9767567,0.020885486,0.002357829
43,0,0,0.0019451528787612915,0.9821226,0.016750177,0.0011272967
43,0,0,0.004260241985321045,0.97160447,0.027452769,0.00094282854
43,0,0,0.005124151706695557,0.96920985,0.030022519,0.0007677037
43,0,0,0.004424288868904114,0.96852404,0.030916957,0.0005591708
43,0,0,0.002699822187423706,0.9693084,0.030045446,0.0006462263
43,0,0,0.00406414270401001,0.96446973,0.03490406,0.0006262744
43,0,1,0.07713344693183899,0.18622193,0.8088357,0.0049424763
43,0,0,0.0024011656641960144,0.9835282,0.014978872,0.0014930366
43,0,0,0.0015103965997695923,0.9802454,0.019071106,0.0006834978
43,0,0,0.0023339539766311646,0.97467524,0.024707021,0.00061780505
43,0,0,0.004989907145500183,0.9680099,0.031386487,0.0006037072
43,0,0,0.004195898771286011,0.96849066,0.030873844,0.00063559227
43,0,0,0.0012209415435791016,0.9852381,0.013924697,0.00083728007
43,0,0,0.002875298261642456,0.9780572,0.02113382,0.0008090754
43,0,0,0.0062496960163116455,0.9701099,0.029261531,0.00062861555
159,0,0,0.0010995157063007355,0.99134654,0.0033750467,0.0052784667
159,0,0,0.0023296549916267395,0.98841333,0.0032685786,0.008318155
159,0,0,0.0031147301197052,0.9800968,0.0026414415,0.017261848
159,0,0,0.0010177716612815857,0.991263,0.0029766678,0.0057604113
159,0,0,0.002454228699207306,0.98582906,0.0025462536,0.011624876
159,0,0,0.006740376353263855,0.94433445,0.0023070152,0.053358573
159,0,0,0.004002407193183899,0.9814838,0.002381073,0.016135072
93,0,0,0.0014718994498252869,0.9871127,0.0104713775,0.002416014
93,0,0,0.002640634775161743,0.97745204,0.020127932,0.0024201453
93,0,0,0.0013881251215934753,0.9813947,0.016536476,0.002068862
93,0,0,0.00170193612575531,0.9898193,0.0039499407,0.0062308274
93,0,0,0.0011838264763355255,0.99023175,0.006236237,0.0035320548
93,0,0,0.0019482225179672241,0.98658586,0.010815996,0.002598307
93,0,0,0.0013321861624717712,0.9878167,0.009945464,0.002237926
59,0,0,0.0053174495697021484,0.9668784,0.0016453228,0.03147636
59,0,0,0.0009662695229053497,0.99323857,0.0017855988,0.004975873
59,0,0,0.0012224875390529633,0.9941953,0.0038444607,0.0019603737
59,0,0,0.0023412704467773438,0.9827472,0.0016988466,0.015554002
59,0,0,0.0009397603571414948,0.9944329,0.0023831415,0.0031839784
59,0,0,0.0023255348205566406,0.9927208,0.005709223,0.0015700425
59,0,0,0.0012681707739830017,0.9907227,0.008127372,0.0011500859
59,0,0,0.0019542723894119263,0.9751297,0.0014981349,0.023372145
59,0,0,0.0011332333087921143,0.9948766,0.0020606422,0.003062836
59,0,0,0.0007306672632694244,0.99534464,0.0030639053,0.0015915991
59,0,0,0.0006797350943088531,0.9937442,0.0051167826,0.0011391038
59,0,0,0.0006719343364238739,0.99546003,0.0015333229,0.0030067696
59,0,0,0.0004069376736879349,0.9959612,0.0025719672,0.0014668889
59,0,0,0.000529509037733078,0.9954406,0.0035357503,0.0010237509
59,0,0,0.0010524280369281769,0.99418813,0.0044483603,0.001363618
59,0,0,0.0009550563991069794,0.9946414,0.002320806,0.003037804
59,0,0,0.0014800094068050385,0.994299,0.0036132042,0.0020878012
59,0,0,0.000755753368139267,0.9952399,0.0034196195,0.0013404634
59,0,0,0.0006808936595916748,0.9951002,0.0036037762,0.0012960103
59,0,0,0.0009859874844551086,0.9947512,0.0037480514,0.0015008406
59,0,0,0.0009488165378570557,0.99466133,0.0037313125,0.0016074419
59,0,0,0.00045786239206790924,0.9964331,0.002389075,0.0011779058
123,0,0,0.0009408220648765564,0.99559784,0.0023497066,0.002052625
123,0,0,0.0007578469812870026,0.9934105,0.0045644655,0.0020250722
123,0,0,0.0008808337152004242,0.99422854,0.0026717524,0.0030997808
123,0,0,0.0008701793849468231,0.99383146,0.0046858974,0.0014827796
123,0,0,0.0008797161281108856,0.9929128,0.005288226,0.0017989975
123,0,0,0.0009134672582149506,0.9914804,0.0071714264,0.0013482468
123,0,0,0.0011890977621078491,0.9942588,0.0035281044,0.0022131426
241,0,0,0.005644537508487701,0.9805114,0.017339956,0.0021486853
241,0,0,0.011296644806861877,0.968106,0.030533506,0.0013606464
241,0,0,0.0038172900676727295,0.9723643,0.026467325,0.0011683437
241,0,0,0.003411993384361267,0.9853779,0.013275203,0.0013468815
241,0,0,0.004556439816951752,0.9763049,0.022129739,0.0015655248
241,0,0,0.004068553447723389,0.97079766,0.028174752,0.0010275935
241,0,0,0.012555122375488281,0.94351834,0.05425103,0.0022306705
241,0,0,0.004870258271694183,0.97389305,0.024656579,0.0014504935
241,0,0,0.006884090602397919,0.9788139,0.019777,0.001409223
241,0,0,0.0033352673053741455,0.9849864,0.013492741,0.0015209597
241,0,0,0.00512048602104187,0.9786053,0.0201595,0.0012352455
241,0,0,0.004727914929389954,0.9811628,0.017598169,0.0012390895
241,0,0,0.00264720618724823,0.9879581,0.010873556,0.0011685042
803,0,0,0.0013917014002799988,0.9909667,0.0069948267,0.002038548
803,0,0,0.000623609870672226,0.9943026,0.004023571,0.0016739591
803,0,0,0.0009879842400550842,0.99385005,0.004423713,0.0017263198
803,0,0,0.0009742826223373413,0.99268174,0.0048768604,0.002441504
803,0,0,0.0007894746959209442,0.99389786,0.0034234894,0.0026787147
803,0,0,0.0007277093827724457,0.9939388,0.0028010327,0.0032602428
803,0,0,0.0015913471579551697,0.9905814,0.0036660286,0.005752605
724,0,0,0.001070365309715271,0.9898949,0.00476504,0.0053401655
724,0,0,0.0007878616452217102,0.9912074,0.004162516,0.0046300953
724,0,0,0.0011297427117824554,0.9900507,0.0072617554,0.0026875993
724,0,0,0.001387171447277069,0.99144596,0.0055072196,0.0030469361
724,0,0,0.0008063428103923798,0.9910052,0.006338269,0.0026566056
60,0,0,0.003165408968925476,0.9822006,0.0026685502,0.015130895
60,0,0,0.0011355653405189514,0.9873636,0.002707054,0.00992941
60,0,0,0.0016436129808425903,0.98316866,0.002457977,0.014373382
60,0,0,0.002161093056201935,0.9850869,0.0031209956,0.011792266
60,0,0,0.0005327202379703522,0.9927164,0.0026389277,0.0046447604
60,0,0,0.0044002532958984375,0.9729694,0.0023223627,0.02470827
60,0,0,0.0018271803855895996,0.9854916,0.0024821942,0.012026207
60,0,0,0.0019693709909915924,0.9914851,0.0028538438,0.0056611532
60,0,0,0.0034711062908172607,0.9620801,0.0020436312,0.035876416
60,0,0,0.0026542991399765015,0.9747861,0.0024982803,0.022715652
60,0,0,0.0012434422969818115,0.9885138,0.0021053383,0.009380907
60,0,0,0.016307353973388672,0.8779914,0.0021370125,0.11987165
60,0,0,0.001978158950805664,0.9854219,0.00313456,0.011443678
60,0,0,0.0014552809298038483,0.9902059,0.0030461373,0.0067480206
60,0,2,0.004402264952659607,0.050356064,0.0011547365,0.9484893
60,0,0,0.008828997611999512,0.9092689,0.0030980296,0.08763306
60,0,0,0.0011817477643489838,0.99036825,0.0037433861,0.005888471
60,0,0,0.00102895125746727,0.99059784,0.0050008227,0.0044014687
60,0,2,0.004857808351516724,0.108158626,0.0079519525,0.8838895
60,0,0,0.0046120285987854,0.9602227,0.003445541,0.03633179
60,0,0,0.002208136022090912,0.9891895,0.004115434,0.0066950563
18,0,0,0.0005055740475654602,0.99403596,0.004380134,0.0015839818
18,0,0,0.0018350295722484589,0.99028337,0.008566788,0.0011498875
18,0,0,0.0016458258032798767,0.9890862,0.009359831,0.0015540004
18,0,0,0.0012342147529125214,0.99148494,0.0071864882,0.001328669
18,0,0,0.0010238885879516602,0.991543,0.0058352402,0.002621798
18,0,0,0.0022142529487609863,0.9872956,0.011557761,0.0011466542
18,0,0,0.0024466589093208313,0.9871311,0.011785632,0.0010833086
18,0,0,0.0018211305141448975,0.9861439,0.012738319,0.0011179006
18,0,0,0.0012187734246253967,0.98873353,0.009939695,0.0013267918
18,0,0,0.001316554844379425,0.99146533,0.007035442,0.0014993557
18,0,0,0.0008217468857765198,0.9922603,0.003240227,0.004499532
18,0,0,0.0015267208218574524,0.98691523,0.012044307,0.0010405075
18,0,0,0.0012620911002159119,0.987623,0.011427445,0.0009496538
18,0,0,0.0018764063715934753,0.98737174,0.011540066,0.0010882614
18,0,0,0.0013606436550617218,0.9904897,0.008427764,0.0010825578
18,0,0,0.0009543448686599731,0.9920856,0.0052874424,0.0026271094
18,0,0,0.004459165036678314,0.9853706,0.013687744,0.00094174116
18,0,0,0.0015073753893375397,0.9902144,0.008413567,0.0013721763
5,0,0,0.0031515508890151978,0.97839284,0.019661292,0.0019458733
5,0,0,0.0021056383848190308,0.98715323,0.011452926,0.0013939067
5,0,0,0.0021788105368614197,0.9860606,0.012464258,0.001475097
5,0,0,0.0032510533928871155,0.98255086,0.015794128,0.0016550998
5,0,0,0.030691951513290405,0.9025759,0.09152254,0.005901556
5,0,0,0.0012849420309066772,0.9862495,0.012400536,0.0013500269
5,0,0,0.00244198739528656,0.9815665,0.017525366,0.00090819865
5,0,0,0.0029772967100143433,0.98240083,0.016677454,0.00092171284
5,0,0,0.001460585743188858,0.989811,0.008341968,0.0018470436
5,0,0,0.002002529799938202,0.98450655,0.014189584,0.001303997
115,0,0,0.0022291243076324463,0.98748136,0.011655888,0.0008628829
115,0,0,0.0011026188731193542,0.9905395,0.00860801,0.00085261615
115,0,0,0.0030756667256355286,0.98739046,0.011268323,0.0013413541
115,0,0,0.002397894859313965,0.9881824,0.010667058,0.0011506795
115,0,0,0.0012471973896026611,0.988756,0.00981182,0.001432293
115,0,0,0.002495512366294861,0.982716,0.01621776,0.0010663162
115,0,0,0.0015867091715335846,0.98915774,0.00970294,0.0011393856
115,0,0,0.0012341775000095367,0.9908183,0.008213746,0.0009679755
115,0,0,0.001856636255979538,0.9904947,0.008333913,0.001171457
115,0,0,0.0017788633704185486,0.98742706,0.011769828,0.00080324477
115,0,0,0.00219084694981575,0.98940504,0.009589398,0.0010056827
115,0,0,0.0007275976240634918,0.99223846,0.0067998013,0.00096175104
115,0,0,0.0008645318448543549,0.99232054,0.006335211,0.0013442123
115,0,0,0.0016501843929290771,0.98996526,0.009269326,0.000765598
115,0,0,0.0021105706691741943,0.9881718,0.011040941,0.00078729633
115,0,0,0.0010013207793235779,0.9901837,0.008887816,0.0009286234
115,0,0,0.0018605031073093414,0.99094844,0.007891091,0.0011605336
115,0,0,0.000932592898607254,0.9913929,0.0078023216,0.00080490264
115,0,0,0.001490674912929535,0.98866254,0.010311424,0.001026105
115,0,0,0.002656303346157074,0.98429006,0.014662506,0.0010474334
115,0,0,0.001691482961177826,0.9865972,0.0123132495,0.0010896394
115,0,0,0.0013946965336799622,0.99029773,0.008913408,0.0007888867
115,0,0,0.0009559281170368195,0.99102414,0.008110701,0.0008651761
115,0,0,0.005389288067817688,0.98322684,0.015795378,0.0009778943
115,0,0,0.002731628715991974,0.98235697,0.01701333,0.00062977127
115,0,0,0.0022598952054977417,0.98266214,0.01649757,0.00084042165
115,0,0,0.001905493438243866,0.9772261,0.0220332,0.0007408346
200,0,0,0.006605610251426697,0.95600045,0.043176305,0.0008232909
200,0,0,0.0039148032665252686,0.9672491,0.031524815,0.0012260642
200,0,0,0.0051962509751319885,0.9765378,0.022254128,0.0012080894
200,0,0,0.00214400514960289,0.9915011,0.0047692703,0.0037296151
42,0,0,0.0007330849766731262,0.9929984,0.0011040267,0.0058976007
42,0,0,0.0007407963275909424,0.9948208,0.0019026252,0.0032766883
42,0,0,0.0008225254714488983,0.9951355,0.0014608706,0.0034037405
42,0,0,0.0009127520024776459,0.9950952,0.001716546,0.003188328
42,0,0,0.0009366460144519806,0.9952895,0.001483866,0.0032266928
42,0,0,0.0009046606719493866,0.9945173,0.0031714202,0.002311239
42,0,0,0.0009945742785930634,0.9952934,0.0020962977,0.0026103316
42,0,0,0.0006541796028614044,0.9946074,0.0020583451,0.0033342217
145,0,0,0.0017278976738452911,0.9948867,0.0027285614,0.002384733
145,0,0,0.0008064694702625275,0.99412763,0.0043691825,0.0015032034
145,0,0,0.0005296431481838226,0.9950653,0.003732857,0.0012018742
145,0,0,0.0021368414163589478,0.9890242,0.009485153,0.0014908107
145,0,0,0.001110181212425232,0.99239355,0.006592567,0.001013988
145,0,0,0.0014676190912723541,0.9947423,0.003297804,0.001959988
145,0,0,0.0011431872844696045,0.9934297,0.005523206,0.0010471082
145,0,0,0.0012431629002094269,0.9933823,0.0054845354,0.0011332645
145,0,0,0.000798787921667099,0.99497026,0.0035867272,0.0014431722
145,0,0,0.0017829127609729767,0.99216443,0.0065723,0.0012633301
145,0,0,0.0009969063103199005,0.99348825,0.0052335123,0.001278298
145,0,0,0.0009129084646701813,0.9950941,0.0035636923,0.0013422454
61,0,0,0.001843322068452835,0.99109817,0.0062116757,0.0026901623
61,0,0,0.0008244924247264862,0.9924412,0.0054679117,0.0020910094
61,0,0,0.0009565576910972595,0.99143404,0.0050157458,0.0035502778
61,0,0,0.0013350322842597961,0.99094284,0.0060633575,0.0029938621
61,0,0,0.001327507197856903,0.9910471,0.0063661383,0.0025868386
61,0,0,0.0014676153659820557,0.9896621,0.0071403515,0.0031976474
61,0,0,0.0018028989434242249,0.9873556,0.008213336,0.004431146
61,0,0,0.0014617741107940674,0.9880737,0.009392205,0.0025340468
61,0,0,0.0019729286432266235,0.98830724,0.008930791,0.0027620336
61,0,0,0.0010933279991149902,0.9894323,0.00748361,0.0030842996
61,0,0,0.0010899975895881653,0.9905843,0.0071085845,0.0023073023
61,0,0,0.0018237754702568054,0.98615474,0.011331208,0.0025141793
61,0,0,0.00192299485206604,0.9889126,0.008364142,0.0027233374
61,0,0,0.0016168281435966492,0.98873407,0.0080205025,0.0032455618
61,0,0,0.0009759031236171722,0.99044526,0.0067910715,0.0027637186
61,0,0,0.0010830461978912354,0.99011266,0.006831185,0.0030561134
61,0,0,0.00118274986743927,0.99201804,0.0056726756,0.002309343
61,0,0,0.0005680173635482788,0.99206257,0.005061484,0.0028760133
61,0,0,0.0013531260192394257,0.9909481,0.0060648583,0.0029871087
61,0,0,0.0009003132581710815,0.9924757,0.0049606753,0.0025636144
61,0,0,0.0014899559319019318,0.991352,0.005096292,0.0035518117
61,0,0,0.001507289707660675,0.9884404,0.006327814,0.005231878
61,0,0,0.002496272325515747,0.98579633,0.0063746646,0.007828894
