parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
435,0,0,0.0025535598397254944,0.9792847,0.012154555,0.008560777
435,0,0,0.004200920462608337,0.9770977,0.013307443,0.009594933
435,0,0,0.007158458232879639,0.9691585,0.011000634,0.01984098
435,0,0,0.0033469945192337036,0.9674201,0.023175042,0.0094049135
435,0,0,0.008769303560256958,0.86606,0.1214797,0.012460324
435,0,0,0.008885592222213745,0.9118635,0.074040964,0.014095557
435,0,0,0.0018438249826431274,0.9717067,0.020238739,0.008054563
435,0,0,0.0025849193334579468,0.967779,0.020284317,0.011936778
435,0,0,0.004537701606750488,0.9724389,0.017726775,0.009834379
435,0,0,0.0019399970769882202,0.9825898,0.010684609,0.006725704
435,0,0,0.0025179237127304077,0.9777,0.0088387225,0.013461412
435,0,0,0.003952592611312866,0.9643878,0.014795928,0.020816391
435,0,0,0.007744014263153076,0.7990794,0.17350343,0.027417265
435,0,2,0.014325380325317383,0.1540893,0.12753767,0.7183731
435,0,0,0.005753308534622192,0.9339108,0.052702375,0.013386852
435,0,0,0.003568321466445923,0.9686406,0.026460532,0.0048988555
435,0,0,0.003292962908744812,0.9757667,0.01655575,0.0076775528
435,0,0,0.005227170884609222,0.9769037,0.012021947,0.0110744815
435,0,0,0.002729080617427826,0.97774386,0.015895393,0.006360828
435,0,0,0.002255663275718689,0.97390294,0.016921114,0.009176042
435,0,0,0.0075342655181884766,0.9242321,0.051203266,0.024564639
435,0,0,0.014007747173309326,0.5968407,0.3193702,0.08378907
435,0,2,0.013736426830291748,0.13791123,0.14214298,0.71994597
435,0,0,0.00681719183921814,0.9103703,0.08334223,0.0062875617
435,0,0,0.004914045333862305,0.92824507,0.06635602,0.005398988
435,0,0,0.0026214420795440674,0.9744176,0.017677208,0.007905176
435,0,0,0.003495827317237854,0.97183764,0.018553426,0.009609007
435,0,0,0.005445718765258789,0.9690023,0.019787451,0.01121031
435,0,0,0.0031614303588867188,0.9634344,0.022768416,0.013797347
435,0,0,0.008041739463806152,0.9102288,0.066114515,0.023656778
435,0,2,0.01907789707183838,0.3170287,0.113992326,0.568979
435,0,0,0.01625692844390869,0.77108955,0.21202157,0.016888976
435,0,0,0.008719176054000854,0.9031108,0.085215285,0.011673971
435,0,0,0.006169706583023071,0.9275978,0.06541794,0.0069843577
435,0,0,0.007371783256530762,0.9347662,0.05890409,0.006329803
435,0,0,0.005089908838272095,0.93776137,0.055690266,0.0065484038
435,0,0,0.0027934610843658447,0.95537835,0.03750304,0.0071186963
435,0,0,0.016865193843841553,0.70502883,0.27514377,0.01982744
435,0,2,0.01169121265411377,0.110721156,0.11611011,0.7731688
256,0,0,0.009221792221069336,0.5486139,0.39021906,0.061166998
256,0,1,0.015666544437408447,0.26881322,0.69639885,0.034788083
256,0,2,0.02124953269958496,0.11769627,0.27698094,0.6053229
256,0,0,0.014817655086517334,0.62019783,0.26521075,0.114591524
256,0,0,0.013224184513092041,0.742073,0.16079846,0.09712874
256,0,1,0.007809877395629883,0.2747727,0.7059978,0.01922952
256,0,0,0.0089244544506073,0.84774107,0.13409516,0.018163957
256,0,0,0.011346101760864258,0.47441766,0.41589606,0.109686315
256,0,0,0.014629840850830078,0.64538616,0.2548847,0.09972926
256,0,1,0.007562816143035889,0.4032416,0.57750016,0.019258365
256,0,1,0.010336458683013916,0.13375418,0.8507104,0.015535492
256,0,0,0.016577482223510742,0.824977,0.16118264,0.013840455
256,0,0,0.017522454261779785,0.6407637,0.26262194,0.09661439
256,0,0,0.007023900747299194,0.8819214,0.10298146,0.015097108
256,0,1,0.012898385524749756,0.3926009,0.5928853,0.014513901
256,0,1,0.015650391578674316,0.39768818,0.56726646,0.035045452
256,0,0,0.012504518032073975,0.659372,0.30096975,0.039658405
256,0,1,0.012678205966949463,0.3741637,0.61518747,0.010648853
256,0,0,0.014269351959228516,0.6013272,0.19733264,0.20134032
256,0,0,0.011921584606170654,0.7337262,0.12242383,0.14385007
256,0,0,0.016413211822509766,0.6160548,0.3157307,0.0682147
256,0,0,0.015479087829589844,0.50623894,0.4567432,0.037017923
256,0,1,0.01651918888092041,0.42401174,0.53664863,0.039339717
256,0,1,0.01208430528640747,0.39666757,0.5435857,0.059746776
256,0,0,0.01579982042312622,0.55242765,0.43008825,0.01748419
256,0,0,0.027679145336151123,0.6731031,0.0999457,0.22695132
256,0,0,0.009192049503326416,0.73641497,0.18046346,0.08312163
256,0,2,0.017323613166809082,0.36873162,0.13771415,0.49355435
256,0,0,0.013385474681854248,0.7251378,0.22690634,0.04795595
256,0,1,0.0097237229347229,0.39753765,0.5317206,0.070741855
256,0,1,0.010083675384521484,0.33431935,0.6290559,0.036624648
256,0,0,0.01657766103744507,0.81669086,0.097586155,0.085722946
256,0,1,0.006731465458869934,0.02981607,0.95383894,0.016345013
256,0,0,0.019983768463134766,0.7233291,0.17856461,0.0981063
256,0,2,0.0186120867729187,0.28790194,0.12962672,0.58247143
352,0,0,0.009927690029144287,0.6714714,0.31770554,0.010823038
352,0,0,0.004388034343719482,0.96429145,0.01837862,0.017330028
352,0,0,0.007001161575317383,0.912263,0.03798359,0.04975344
352,0,1,0.017165422439575195,0.3445559,0.3789704,0.2764738
352,0,0,0.0023665204644203186,0.9808844,0.00999773,0.009117998
352,0,0,0.005313068628311157,0.9610162,0.014126347,0.024857534
352,0,0,0.008743703365325928,0.8013118,0.036968276,0.16172007
352,0,1,0.014460921287536621,0.3455446,0.5988634,0.055591952
352,0,0,0.011147797107696533,0.5943311,0.36811304,0.037556037
352,0,1,0.021508216857910156,0.39790586,0.5956696,0.006424598
352,0,0,0.00797930359840393,0.9293994,0.06471673,0.005884011
352,0,0,0.004709780216217041,0.9291501,0.060763065,0.010086912
352,0,0,0.011000335216522217,0.9005397,0.024281466,0.07517897
352,0,0,0.009937047958374023,0.82354224,0.10807132,0.06838647
352,0,0,0.01275646686553955,0.770739,0.16039144,0.06886958
352,0,0,0.009894251823425293,0.86343104,0.10957959,0.026989432
352,0,0,0.004951566457748413,0.9339475,0.03305189,0.033000715
352,0,1,0.0072814226150512695,0.103545636,0.887727,0.008727463
352,0,0,0.007461369037628174,0.8792505,0.11619185,0.004557782
352,0,0,0.006063997745513916,0.96792084,0.022145648,0.009933564
352,0,0,0.0031565874814987183,0.97094226,0.013480676,0.01557727
352,0,0,0.008490949869155884,0.8416903,0.011550394,0.14675942
352,0,0,0.00750732421875,0.8442319,0.02439047,0.13137774
352,0,0,0.005736261606216431,0.9247598,0.06289298,0.012347445
352,0,0,0.00451330840587616,0.96703637,0.01783866,0.015125021
352,0,0,0.005949348211288452,0.9040989,0.012059898,0.08384119
352,0,0,0.005720898509025574,0.95395714,0.032270737,0.013772212
352,0,0,0.00485152006149292,0.88142127,0.08605745,0.03252142
352,0,1,0.011749863624572754,0.43346217,0.55746603,0.009071833
352,0,0,0.004399314522743225,0.9722365,0.019929152,0.00783438
352,0,0,0.004439137876033783,0.976441,0.011778318,0.011780643
352,0,0,0.0038593560457229614,0.9571327,0.0070603983,0.03580698
352,0,0,0.004627212882041931,0.94921535,0.008605929,0.042178724
352,0,0,0.0022059231996536255,0.97079825,0.010695406,0.018506402
352,0,0,0.005046024918556213,0.9646473,0.025435083,0.009917746
352,0,0,0.009548395872116089,0.9427077,0.010840429,0.04645191
352,0,0,0.011019974946975708,0.88978505,0.0095070815,0.10070799
352,0,0,0.004539594054222107,0.950322,0.013712561,0.03596558
352,0,0,0.003767356276512146,0.97556865,0.01600914,0.0084223375
352,0,0,0.0032307803630828857,0.96707135,0.019074725,0.013853997
352,0,0,0.0026200711727142334,0.9683203,0.023100618,0.008579141
352,0,0,0.003127969801425934,0.9780286,0.011638882,0.010332543
352,0,0,0.002462610602378845,0.97569895,0.01381725,0.010483843
352,0,0,0.002527758479118347,0.97533435,0.009429611,0.015236099
352,0,0,0.004297181963920593,0.964819,0.015124315,0.020056808
352,0,0,0.00396178662776947,0.94949526,0.02255388,0.027951023
352,0,0,0.008836925029754639,0.7935254,0.1947836,0.011691083
352,0,0,0.011444807052612305,0.6001334,0.3915387,0.008327998
352,0,0,0.00656580924987793,0.7628318,0.22889471,0.008273578
352,0,0,0.002915680408477783,0.9641608,0.029457878,0.006381435
352,0,0,0.015572607517242432,0.6225191,0.37143388,0.006047159
352,0,1,0.013173401355743408,0.407195,0.5315451,0.061259992
352,0,0,0.015179932117462158,0.6826668,0.30475202,0.012581301
66,0,0,0.0036206841468811035,0.95410734,0.026179157,0.019713564
66,0,0,0.005989640951156616,0.9307827,0.027114742,0.04210264
66,0,0,0.0185244083404541,0.71009207,0.25773755,0.03217048
66,0,0,0.012907326221466064,0.80228174,0.091051035,0.10666742
66,0,0,0.004361048340797424,0.9596301,0.024317566,0.016052552
66,0,0,0.005743980407714844,0.9620941,0.029058035,0.008848041
66,0,0,0.003943681716918945,0.9606474,0.017040107,0.022312654
66,0,0,0.0033824294805526733,0.96673137,0.023405436,0.009863327
66,0,0,0.0045824795961380005,0.94640493,0.025647186,0.027947959
66,0,0,0.006828472018241882,0.9551807,0.022471169,0.022348234
66,0,0,0.0029137879610061646,0.97439307,0.011272333,0.014334581
66,0,0,0.004195049405097961,0.9671772,0.023540847,0.009282118
66,0,0,0.005733713507652283,0.96151835,0.023071319,0.015410494
23,0,0,0.007906317710876465,0.9161307,0.06654644,0.017322907
23,0,0,0.01619809865951538,0.5770119,0.3962827,0.02670552
23,0,0,0.006810411810874939,0.95908684,0.019016294,0.021896988
23,0,0,0.00611366331577301,0.9603235,0.022915311,0.016761292
23,0,0,0.007848650217056274,0.9389152,0.036789555,0.024295337
23,0,0,0.004529178142547607,0.9150136,0.07350286,0.011483692
23,0,0,0.0025032460689544678,0.96855146,0.011219705,0.020228883
23,0,0,0.0030601918697357178,0.9751353,0.014187345,0.010677357
23,0,0,0.0035478025674819946,0.95950836,0.028815841,0.011675908
23,0,0,0.0069632381200790405,0.9586691,0.029820293,0.011510638
23,0,0,0.004102528095245361,0.9630682,0.022060275,0.014871599
23,0,0,0.004836559295654297,0.92353165,0.036215622,0.040252775
23,0,0,0.0030827373266220093,0.9606785,0.01549529,0.023826314
23,0,0,0.004681259393692017,0.90700835,0.039991427,0.053000312
23,0,0,0.00413668155670166,0.9504204,0.0325672,0.017012527
23,0,0,0.004035532474517822,0.9510971,0.04093804,0.007964958
23,0,0,0.004413887858390808,0.97141564,0.0205956,0.007988758
23,0,0,0.003282397985458374,0.93046397,0.042939004,0.026597068
23,0,0,0.004740387201309204,0.9396286,0.040018294,0.0203533
23,0,0,0.004266828298568726,0.9636318,0.017503493,0.018864907
23,0,0,0.005863949656486511,0.9593047,0.029120514,0.011574913
23,0,0,0.008233785629272461,0.80058205,0.19232076,0.0070972177
23,0,0,0.0062600672245025635,0.93024665,0.0455169,0.024236482
255,0,0,0.013985931873321533,0.571985,0.18989724,0.23811781
255,0,0,0.015156149864196777,0.6469109,0.19571409,0.15737502
255,0,0,0.01249539852142334,0.4908879,0.33190674,0.17720541
255,0,0,0.00996166467666626,0.7307389,0.19982865,0.06943261
255,0,1,0.010114729404449463,0.28820556,0.68451464,0.027279891
255,0,0,0.01431053876876831,0.52505636,0.37054154,0.10440219
255,0,2,0.020133137702941895,0.4269703,0.13246135,0.44056842
255,0,0,0.015978455543518066,0.5213887,0.4492993,0.029312115
255,0,0,0.015084266662597656,0.7570119,0.23374896,0.009239214
255,0,0,0.0142478346824646,0.5494485,0.4188105,0.03174107
255,0,0,0.010308146476745605,0.57238835,0.41342258,0.014189111
255,0,0,0.0109022855758667,0.6155487,0.3567192,0.027732244
255,0,0,0.014299571514129639,0.6487489,0.2787651,0.072486095
255,0,0,0.011612653732299805,0.7337882,0.2140362,0.052175727
255,0,0,0.00909850001335144,0.8346814,0.15755904,0.007759605
255,0,0,0.00467333197593689,0.92624027,0.06737684,0.0063829776
255,0,1,0.00837564468383789,0.1058715,0.8902801,0.0038484335
255,0,0,0.012583315372467041,0.60808337,0.36966148,0.022255275
255,0,1,0.019577980041503906,0.3139591,0.667026,0.019014975
255,0,0,0.0113145112991333,0.6625917,0.30868334,0.028725032
255,0,0,0.015406817197799683,0.83188796,0.14775345,0.020358684
255,0,0,0.009129256010055542,0.9378723,0.049663205,0.012464651
255,0,0,0.00390508770942688,0.9436488,0.047882494,0.00846873
255,0,0,0.013552069664001465,0.9049806,0.08848869,0.006530804
255,0,0,0.015003681182861328,0.6015798,0.3913669,0.0070534092
255,0,0,0.019546210765838623,0.6108941,0.27141964,0.11768637
255,0,0,0.007957905530929565,0.9317683,0.059298303,0.008933496
255,0,0,0.009901195764541626,0.8707038,0.0362384,0.09305783
255,0,0,0.01290750503540039,0.61670345,0.3079272,0.07536951
436,0,0,0.00710827112197876,0.84000516,0.14124002,0.018754868
436,0,0,0.009414613246917725,0.9019442,0.08411883,0.013937073
436,0,0,0.0084017813205719,0.9309359,0.054603703,0.014460378
436,0,0,0.007989555597305298,0.933937,0.05544702,0.010616025
436,0,0,0.0068070292472839355,0.93745506,0.0535607,0.008984366
436,0,0,0.013574063777923584,0.73373306,0.25021985,0.01604714
436,0,1,0.02381718158721924,0.37428376,0.5928756,0.032840833
436,0,2,0.01307457685470581,0.101146884,0.20689215,0.6919611
436,0,0,0.007964715361595154,0.94413424,0.040982775,0.014883034
436,0,0,0.0044505298137664795,0.95936525,0.020052576,0.020582216
436,0,0,0.0036104172468185425,0.96143496,0.027298039,0.011267013
436,0,0,0.006164148449897766,0.96413857,0.023088373,0.012773073
436,0,0,0.0060934871435165405,0.9704916,0.012546698,0.016961804
436,0,0,0.005727708339691162,0.93066216,0.05966663,0.009671303
436,0,1,0.011071383953094482,0.4420949,0.54266423,0.01524093
436,0,0,0.0025033950805664062,0.9608391,0.026417982,0.012743076
436,0,0,0.002939954400062561,0.9671042,0.021973722,0.0109220445
436,0,0,0.005470290780067444,0.96844727,0.023403086,0.008149679
436,0,0,0.0038013458251953125,0.9747718,0.014586509,0.010641716
436,0,0,0.002823278307914734,0.9776734,0.011329994,0.010996675
436,0,0,0.007817745208740234,0.9348525,0.052804653,0.012342977
436,0,0,0.021813809871673584,0.5912831,0.3867999,0.021917073
436,0,0,0.0032181590795516968,0.9725095,0.0140636,0.013426922
436,0,0,0.00739714503288269,0.96418893,0.021193925,0.014617214
436,0,0,0.003721475601196289,0.9645317,0.020014247,0.015454182
436,0,0,0.004192471504211426,0.96821696,0.012958875,0.018824328
436,0,0,0.0020111501216888428,0.9803278,0.013329137,0.0063431426
436,0,0,0.006994307041168213,0.9165205,0.06712973,0.016349752
436,0,0,0.006748318672180176,0.76124454,0.21555667,0.023198867
436,0,0,0.003378257155418396,0.96924824,0.014315543,0.016436309
436,0,0,0.0034929513931274414,0.9745397,0.012332399,0.013127939
436,0,0,0.004118219017982483,0.96888226,0.01709986,0.014017939
436,0,0,0.003676101565361023,0.97441137,0.012978175,0.0126105165
436,0,0,0.009943604469299316,0.9676429,0.015428294,0.016928885
436,0,0,0.004385262727737427,0.948174,0.035062183,0.016763913
436,0,0,0.0046128928661346436,0.8961137,0.08882079,0.015065696
436,0,0,0.006318390369415283,0.81016785,0.14271687,0.047115415
436,0,0,0.013835012912750244,0.70375264,0.07343896,0.22280855
436,0,0,0.018565714359283447,0.60553616,0.07328836,0.32117543
436,0,0,0.013956427574157715,0.5410453,0.070065185,0.3888896
436,0,2,0.015082359313964844,0.12314473,0.0907312,0.7861241
436,0,2,0.011888384819030762,0.07586103,0.16396245,0.7601766
436,0,0,0.002799585461616516,0.97194153,0.013218045,0.014840528
436,0,0,0.002848297357559204,0.9682641,0.01897362,0.012762298
436,0,0,0.0032722502946853638,0.9721857,0.015777132,0.012037222
436,0,0,0.004381224513053894,0.97420204,0.011546419,0.014251596
436,0,0,0.0018270760774612427,0.9731081,0.012949195,0.013942677
436,0,0,0.004349127411842346,0.9636613,0.02227601,0.014062782
436,0,0,0.003950253129005432,0.9613934,0.0251095,0.013497129
436,0,0,0.004080861806869507,0.94988424,0.027721718,0.022394137
436,0,0,0.01103121042251587,0.9044683,0.0408599,0.054671966
436,0,0,0.010391831398010254,0.84889925,0.053294864,0.09780601
436,0,0,0.007006645202636719,0.83761615,0.06900118,0.0933827
436,0,0,0.0062944889068603516,0.8393063,0.098846465,0.06184729
436,0,0,0.007567793130874634,0.8542119,0.10450089,0.041287214
436,0,0,0.017825961112976074,0.49277577,0.16873935,0.33848497
436,0,2,0.010633885860443115,0.14404906,0.0606023,0.79534876
436,0,0,0.0049018412828445435,0.97454315,0.013679947,0.011776892
436,0,0,0.0043899863958358765,0.97480375,0.0137764225,0.011420037
436,0,0,0.002613559365272522,0.97440284,0.015660752,0.00993643
436,0,0,0.0022001713514328003,0.975501,0.013671717,0.0108273635
436,0,0,0.004393637180328369,0.96766096,0.019365577,0.012973546
436,0,0,0.0022350847721099854,0.9679681,0.02186808,0.010163847
436,0,0,0.0031048059463500977,0.9746602,0.01652396,0.008815884
436,0,0,0.0035712867975234985,0.96619296,0.022098577,0.011708556
436,0,0,0.0038725286722183228,0.9617431,0.022033678,0.016223313
436,0,0,0.003300115466117859,0.9618783,0.025212476,0.012909337
436,0,0,0.005265027284622192,0.96149856,0.030741325,0.007760227
436,0,0,0.005058169364929199,0.9255862,0.05602631,0.018387483
436,0,0,0.002908363938331604,0.96291345,0.030940792,0.0061458335
436,0,0,0.009463191032409668,0.83778757,0.14187424,0.020338282
436,0,0,0.016993701457977295,0.7488436,0.19995005,0.051206402
436,0,0,0.008080482482910156,0.9058069,0.078364514,0.01582862
436,0,0,0.0030445903539657593,0.94108254,0.049808912,0.009108642
436,0,0,0.003834649920463562,0.97542,0.01245094,0.012129022
436,0,0,0.002419397234916687,0.9709877,0.017419605,0.011592815
436,0,0,0.0051736533641815186,0.96444845,0.018271377,0.017280238
436,0,0,0.005847424268722534,0.9498618,0.041859172,0.008279107
436,0,0,0.010800868272781372,0.8907506,0.10111744,0.008132032
436,0,0,0.003421291708946228,0.958861,0.033144373,0.007994737
436,0,0,0.008077487349510193,0.9508528,0.030997291,0.018149931
436,0,0,0.006933242082595825,0.9177117,0.041704323,0.04058406
436,0,0,0.006562024354934692,0.92270875,0.035801806,0.04148944
436,0,0,0.0064051151275634766,0.9330875,0.03219464,0.03471797
436,0,0,0.006017208099365234,0.9370222,0.037856918,0.025120918
436,0,0,0.007349580526351929,0.92368454,0.054354038,0.02196157
436,0,0,0.014202237129211426,0.6382832,0.2756741,0.086042866
437,0,0,0.013744831085205078,0.37845385,0.29289564,0.3286506
437,0,0,0.015086352825164795,0.60359895,0.26001707,0.13638407
437,0,0,0.01191413402557373,0.53494453,0.38634545,0.07871004
437,0,0,0.01280069351196289,0.56418157,0.35783762,0.07798089
437,0,0,0.01262819766998291,0.71766996,0.21503118,0.06729904
437,0,0,0.005693584680557251,0.8959774,0.07920353,0.024819149
437,0,0,0.00970834493637085,0.7216442,0.27135578,0.007000135
437,0,0,0.002429485321044922,0.9679846,0.02740712,0.004608329
437,0,0,0.015318810939788818,0.8489789,0.057084806,0.09393642
437,0,0,0.0029545575380325317,0.96557546,0.025780926,0.008643704
437,0,0,0.0086127370595932,0.96595347,0.02857811,0.0054684645
437,0,2,0.008954823017120361,0.15569209,0.045606166,0.79870194
437,0,0,0.008131802082061768,0.7582457,0.027576463,0.21417789
437,0,0,0.004115283489227295,0.96893954,0.013325622,0.017734943
437,0,0,0.004076853394508362,0.9699613,0.021394355,0.008644487
437,0,0,0.0020229071378707886,0.9811373,0.013537485,0.0053253
437,0,0,0.006771445274353027,0.9337332,0.023245651,0.043021247
437,0,0,0.005401194095611572,0.95219177,0.020761631,0.027046608
437,0,0,0.003884419798851013,0.95969397,0.021650072,0.01865597
437,0,0,0.007525056600570679,0.95785797,0.015688429,0.02645368
437,0,0,0.002655595541000366,0.9706639,0.011874953,0.017461177
437,0,0,0.00652545690536499,0.9412428,0.023009477,0.03574779
437,0,0,0.005193531513214111,0.9243867,0.052100174,0.02351327
437,0,0,0.0037200450897216797,0.96861327,0.017456774,0.013930117
437,0,0,0.0033889412879943848,0.96914905,0.011972748,0.018878175
437,0,0,0.0028690919280052185,0.9791901,0.010539279,0.010270693
437,0,0,0.008540689945220947,0.90711194,0.06046934,0.03241886
437,0,0,0.004211246967315674,0.9639285,0.021652995,0.014418557
437,0,0,0.0042562782764434814,0.9584416,0.012046672,0.029511811
437,0,0,0.005466833710670471,0.9652777,0.010226629,0.024495842
437,0,0,0.003268823027610779,0.9719973,0.0066011236,0.0214016
437,0,0,0.005562260746955872,0.9525613,0.009858949,0.03757981
437,0,0,0.00877128541469574,0.96577924,0.016087502,0.018133253
437,0,0,0.004660129547119141,0.9676175,0.014465592,0.017916894
437,0,0,0.0039015263319015503,0.97958773,0.012179531,0.008232897
437,0,0,0.0011894777417182922,0.9852594,0.009008145,0.005732533
437,0,0,0.0015615373849868774,0.97282964,0.016888862,0.010281626
437,0,0,0.007168382406234741,0.95140016,0.017116198,0.031483635
437,0,0,0.00420437753200531,0.96468085,0.01031733,0.025001954
437,0,0,0.0019061565399169922,0.97494495,0.010039066,0.0150160305
437,0,0,0.003490842878818512,0.9768636,0.008035187,0.015101299
437,0,0,0.004316926002502441,0.9655829,0.01016282,0.024254344
437,0,0,0.0035731643438339233,0.97815996,0.010032568,0.011807547
437,0,0,0.002528555691242218,0.9799125,0.009471792,0.010615761
437,0,0,0.0022868961095809937,0.9815187,0.011533564,0.0069478224
437,0,0,0.0036125928163528442,0.9601081,0.036149137,0.0037428576
437,0,0,0.0067891925573349,0.9621744,0.029769674,0.008056015
437,0,0,0.002580583095550537,0.9740984,0.017749714,0.008151906
437,0,0,0.002391226589679718,0.979442,0.011175415,0.009382531
437,0,0,0.002185918390750885,0.9792086,0.008457649,0.012333834
437,0,0,0.0038371682167053223,0.97282875,0.0076620644,0.019509288
437,0,0,0.0026496872305870056,0.9813999,0.0086442605,0.009955894
437,0,0,0.0036993101239204407,0.9797611,0.009966415,0.010272561
437,0,0,0.0021340250968933105,0.9839396,0.0077635096,0.0082968
437,0,0,0.0024670064449310303,0.9807016,0.011144232,0.008154199
437,0,0,0.0037674903869628906,0.9765342,0.010975353,0.012490478
437,0,2,0.012625336647033691,0.26457334,0.034054287,0.70137244
437,0,0,0.010233432054519653,0.92953503,0.057496406,0.012968617
437,0,0,0.01742452383041382,0.6915814,0.30217382,0.0062448666
437,0,0,0.004877097904682159,0.9782267,0.011427832,0.010345603
437,0,0,0.00393792986869812,0.9748439,0.009948405,0.015207754
437,0,0,0.00384676456451416,0.9801434,0.010023358,0.009833248
437,0,0,0.002828240394592285,0.97929174,0.008523422,0.012184898
437,0,0,0.0036943256855010986,0.9781727,0.00776515,0.014062179
437,0,0,0.0022794008255004883,0.9748787,0.008356655,0.016764633
437,0,0,0.00633569061756134,0.95952827,0.010738833,0.02973298
437,0,0,0.0032442808151245117,0.9712271,0.011059325,0.01771356
437,0,0,0.01196521520614624,0.81494063,0.16660862,0.018450899
437,0,0,0.022407710552215576,0.69331515,0.29187402,0.014810837
437,0,0,0.004038870334625244,0.9453651,0.027401652,0.027233414
437,0,0,0.0019479766488075256,0.9802485,0.01196421,0.007787324
437,0,0,0.005965888500213623,0.96823126,0.011213335,0.02055552
437,0,0,0.005136303603649139,0.9761968,0.010997933,0.012805273
437,0,0,0.0020329728722572327,0.978601,0.013410441,0.007988659
437,0,0,0.0033692121505737305,0.95229083,0.043164942,0.004544286
437,0,0,0.009599864482879639,0.8474065,0.13972877,0.012864872
437,0,0,0.030390262603759766,0.56760174,0.40632865,0.026069745
224,0,2,0.009744763374328613,0.13515288,0.04469357,0.82015365
224,0,0,0.0092601478099823,0.9016632,0.068730645,0.029606339
224,0,0,0.020544111728668213,0.5514141,0.01379098,0.43479508
224,0,0,0.0074866414070129395,0.9348265,0.022939555,0.042234026
224,0,0,0.003990113735198975,0.97011405,0.018982768,0.010903264
224,0,0,0.005036488175392151,0.96980333,0.01699123,0.013205603
224,0,0,0.004068821668624878,0.9645017,0.022218874,0.013279521
224,0,0,0.005085274577140808,0.953768,0.009978912,0.036253184
224,0,0,0.004606977105140686,0.96212494,0.015418468,0.022456713
224,0,0,0.002443760633468628,0.97236216,0.018089969,0.009547883
224,0,0,0.003859803080558777,0.9783409,0.012240728,0.009418516
224,0,0,0.004205361008644104,0.9736302,0.016143266,0.010226487
224,0,0,0.003959149122238159,0.9707349,0.013519681,0.015745401
