parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
791,0,0,0.00029055681079626083,0.9986475,0.0002941872,0.0010584566
791,0,0,0.000362129881978035,0.9983149,0.0002377761,0.0014474429
791,0,0,0.002306893467903137,0.9943449,0.00017798488,0.005477199
791,0,0,0.0011850148439407349,0.98831683,0.00020199956,0.011481326
791,0,0,0.0012922883033752441,0.9940057,0.0002760043,0.0057182875
791,0,0,0.0003642719238996506,0.9975904,0.00019537099,0.002214367
791,0,0,0.00031331926584243774,0.9982212,0.00024704932,0.0015319022
791,0,0,0.0004007192328572273,0.9982311,0.000200902,0.0015681323
791,0,0,0.0004848819226026535,0.99593234,0.00021681,0.0038508822
791,0,0,0.00047999434173107147,0.99671745,0.00022920828,0.0030535161
791,0,0,0.0009130761027336121,0.99693507,0.0003344449,0.0027305984
791,0,0,0.0005557723343372345,0.9968735,0.00023471676,0.0028918397
791,0,0,0.0005537997931241989,0.9972605,0.00027318628,0.002466343
224,0,0,0.022106021642684937,0.8959013,0.0015157223,0.10258302
224,0,2,0.04620331525802612,0.33831286,0.004813467,0.6568738
224,0,2,0.040502578020095825,0.10303503,0.009842786,0.8871223
224,0,0,0.0005027931183576584,0.9962149,0.0007071197,0.0030780495
224,0,0,0.0014793761074543,0.9942724,0.0010389244,0.004688765
224,0,0,0.003338601440191269,0.98922247,0.0012008407,0.009576792
224,0,0,0.0033996403217315674,0.9863085,0.0006253455,0.013066162
224,0,0,0.0004768744111061096,0.99784046,0.000611581,0.0015480113
224,0,0,0.0005057770758867264,0.99754417,0.0009285349,0.0015273902
224,0,0,0.0010396968573331833,0.9964042,0.0007853777,0.0028105092
224,0,0,0.0004876181483268738,0.9977615,0.0004719057,0.0017666895
224,0,0,0.0005348660051822662,0.99767995,0.0006616911,0.0016583926
224,0,0,0.0007197335362434387,0.99638945,0.0005701271,0.003040533
171,0,0,0.0006910953670740128,0.9973519,0.00030388802,0.002344243
171,0,0,0.0002501523122191429,0.99877876,0.00048340514,0.00073783624
171,0,0,0.00020357873290777206,0.998415,0.0003735738,0.0012115103
171,0,0,0.0006976258009672165,0.99737316,0.00036880802,0.0022580954
171,0,0,0.00016819313168525696,0.9989829,0.00043346416,0.0005837041
171,0,0,0.0002713613212108612,0.9985917,0.00051526394,0.00089309574
171,0,0,0.0003905901685357094,0.9985196,0.00037861773,0.0011018699
171,0,0,0.00019614864140748978,0.99899435,0.00041355778,0.0005921527
171,0,0,0.00017537083476781845,0.9989574,0.000417761,0.0006248945
171,0,0,0.0001861928030848503,0.99889696,0.00044365908,0.00065947085
171,0,0,0.00020667631179094315,0.9984296,0.00031443159,0.0012561148
171,0,0,0.00019928347319364548,0.9986408,0.0004699538,0.000889384
171,0,0,0.0002452712506055832,0.9987074,0.00036536917,0.0009272505
171,0,0,0.0006730910390615463,0.99786735,0.00034827998,0.0017844947
85,0,0,0.0014891773462295532,0.99261963,0.00028991338,0.007090507
85,0,0,0.007201775908470154,0.96046644,0.0002663261,0.03926723
85,0,0,0.0010357294231653214,0.996592,0.00028613492,0.0031219823
85,0,0,0.0013122521340847015,0.99174446,0.00026098115,0.007994638
85,0,0,0.0004928577691316605,0.9978198,0.0003244548,0.0018558773
85,0,0,0.00047396495938301086,0.9968124,0.0004166416,0.0027710425
85,0,0,0.0007344111800193787,0.9949719,0.00028362512,0.004744537
85,0,0,0.0012050420045852661,0.99435234,0.00024556502,0.005402228
85,0,0,0.001191660761833191,0.9942863,0.00029239236,0.005421406
85,0,0,0.000555090606212616,0.9947997,0.00022814644,0.0049722674
204,0,0,0.002179037779569626,0.9908939,0.0003337172,0.00877244
204,0,0,0.0012651905417442322,0.9937803,0.00034801703,0.0058717094
204,0,0,0.003427177667617798,0.98338485,0.00035587707,0.016259225
204,0,0,0.0015242323279380798,0.9887784,0.00038841396,0.010833225
204,0,0,0.0013713836669921875,0.9934388,0.00031351982,0.006247756
204,0,0,0.0020269975066184998,0.9902849,0.0003182676,0.009396926
204,0,0,0.0014697462320327759,0.9924267,0.00028915296,0.0072841826
786,0,0,0.007031351327896118,0.9224286,0.0009289512,0.07664248
786,0,0,0.002044364809989929,0.99130964,0.0002486723,0.008441749
786,0,0,0.0005767755210399628,0.9953366,0.00027114074,0.0043924446
786,0,0,0.0013246573507785797,0.9921937,0.00018509335,0.0076212757
786,0,0,0.003982290625572205,0.9704925,0.0005406533,0.028966935
786,0,0,0.0009742006659507751,0.9953631,0.00032012357,0.0043168305
786,0,0,0.0008209049701690674,0.9954776,0.00025770336,0.0042647645
786,0,0,0.0011214874684810638,0.9934167,0.0002377015,0.0063456506
786,0,0,0.005100034177303314,0.97621435,0.00019344136,0.02359241
786,0,0,0.001839473843574524,0.98960745,0.0004740835,0.009918479
786,0,0,0.0007397867739200592,0.9952569,0.00029672735,0.0044464767
786,0,0,0.001223960891366005,0.9956047,0.0002640535,0.0041313837
786,0,0,0.0015646591782569885,0.9930822,0.00023168177,0.006686082
786,0,0,0.0007841400802135468,0.99511176,0.00053478254,0.0043534604
786,0,0,0.0011128690093755722,0.996729,0.00040971788,0.0028612907
786,0,0,0.00035857222974300385,0.9979394,0.0003192775,0.0017414689
786,0,0,0.0007110200822353363,0.99713624,0.00029436877,0.0025694703
786,0,0,0.0005068182945251465,0.9957099,0.00034435553,0.0039458163
786,0,0,0.0019113942980766296,0.9931797,0.00037474258,0.0064456197
786,0,0,0.0004889518022537231,0.997545,0.00034501412,0.0021100761
786,0,0,0.0004246840253472328,0.9982832,0.00044594443,0.0012710384
786,0,0,0.00027992017567157745,0.99863833,0.00039177146,0.0009700488
786,0,0,0.0005268175154924393,0.99767447,0.00032874025,0.001996782
786,0,0,0.0007061827927827835,0.9954654,0.00023715467,0.0042975186
786,0,0,0.0009133294224739075,0.9966648,0.00050258846,0.002832787
786,0,0,0.0003712764009833336,0.99820346,0.00062551996,0.0011711058
786,0,0,0.00046406500041484833,0.9977742,0.0004593643,0.0017665083
786,0,0,0.0004717521369457245,0.9976824,0.0005302951,0.00178742
786,0,0,0.0002872645854949951,0.997828,0.00053297833,0.0016390983
786,0,0,0.0003040265291929245,0.9974437,0.0003931679,0.0021631983
225,0,0,0.0009408239275217056,0.99664515,0.0010372984,0.0023175725
225,0,0,0.0007109940052032471,0.99673235,0.00079223985,0.002475516
225,0,0,0.0006500612944364548,0.997014,0.0006346349,0.002351548
225,0,0,0.00095343217253685,0.9942232,0.0006995964,0.0050772345
225,0,0,0.001062057912349701,0.9963944,0.0014059583,0.0021997585
225,0,0,0.0008241534233093262,0.99651796,0.0012632344,0.002218911
225,0,0,0.0007127560675144196,0.9966425,0.00073221093,0.0026253588
225,0,0,0.0005608946084976196,0.99699074,0.0006585247,0.0023507979
225,0,0,0.0004214532673358917,0.99748236,0.00096191023,0.0015558222
225,0,0,0.0006728507578372955,0.9973177,0.0011281893,0.0015541983
225,0,0,0.00045018270611763,0.9973902,0.0009137932,0.0016961067
225,0,0,0.0005803164094686508,0.9974673,0.0008987168,0.0016340212
225,0,0,0.0008508488535881042,0.9963484,0.0010305279,0.002621162
225,0,0,0.0007021892815828323,0.9964838,0.0015350136,0.001981269
225,0,0,0.0008087065070867538,0.9961868,0.0014656808,0.0023475932
225,0,0,0.0007216110825538635,0.99648786,0.0013845683,0.0021276542
225,0,0,0.001234792172908783,0.99363893,0.0016733245,0.0046878643
225,0,0,0.0019630491733551025,0.9906928,0.00295782,0.006349392
225,0,0,0.0019826143980026245,0.9876341,0.0029333332,0.009432579
240,0,0,0.0004996545612812042,0.99721,0.0014419773,0.0013479538
240,0,0,0.0006485283374786377,0.9975537,0.000822038,0.0016243431
240,0,0,0.0009860098361968994,0.99693316,0.0005787296,0.0024881926
240,0,0,0.0011810865253210068,0.9966413,0.0011718426,0.0021870185
240,0,0,0.00043809786438941956,0.9975375,0.00075504655,0.0017075073
240,0,0,0.00043106451630592346,0.99684817,0.0007881516,0.0023638348
240,0,0,0.0004380475729703903,0.9976877,0.0008667448,0.0014457013
240,0,0,0.0005331914871931076,0.99679,0.0009899697,0.002220125
240,0,0,0.000546235591173172,0.9976314,0.00068417506,0.0016845125
240,0,0,0.00034771300852298737,0.99792117,0.000775334,0.0013035438
240,0,0,0.0005919840186834335,0.9972647,0.00089472276,0.0018407606
240,0,0,0.000600101426243782,0.99759567,0.0011323257,0.0012720624
240,0,0,0.00028412044048309326,0.99798197,0.00092923694,0.0010888224
240,0,0,0.00037948600947856903,0.99786544,0.00083067396,0.0013040362
240,0,0,0.0005515441298484802,0.99758273,0.00085509126,0.001562211
240,0,0,0.0005001034587621689,0.99767953,0.0010082247,0.0013123796
240,0,0,0.0011129025369882584,0.99624276,0.0014889763,0.0022683833
240,0,0,0.00041587650775909424,0.9970651,0.0007373966,0.002197493
246,0,0,0.0005990173667669296,0.996848,0.00037649318,0.0027756894
246,0,0,0.0005796905606985092,0.9981416,0.00046708374,0.0013913659
246,0,0,0.0005632545799016953,0.99780136,0.00074207067,0.0014566872
246,0,0,0.0004600789397954941,0.9978442,0.0006212819,0.0015345502
246,0,0,0.0003718715161085129,0.99767524,0.0004192477,0.0019056179
246,0,0,0.00034768879413604736,0.9984224,0.0005009039,0.0010767825
246,0,0,0.0003234194591641426,0.9985329,0.0006670771,0.0008001018
246,0,0,0.00048712827265262604,0.9978345,0.00062027515,0.001545298
246,0,0,0.0011448226869106293,0.99690163,0.0006727055,0.0024257116
246,0,0,0.00028177443891763687,0.99839836,0.0003834214,0.0012182713
246,0,0,0.0003775293007493019,0.9980345,0.00066089653,0.001304688
246,0,0,0.0005661807954311371,0.99793816,0.0006019486,0.0014599925
246,0,0,0.0005714874714612961,0.99746555,0.0007017112,0.0018328027
246,0,0,0.0005161091685295105,0.99741644,0.0003159565,0.0022677302
246,0,0,0.0005086921155452728,0.99802977,0.0004804476,0.0014899778
246,0,0,0.00041629932820796967,0.9982131,0.00049206323,0.001294875
246,0,0,0.0006414391100406647,0.9976677,0.00058345724,0.0017490176
246,0,0,0.0005094092339277267,0.99678636,0.0002621296,0.0029515687
246,0,0,0.0004206690937280655,0.99817115,0.00026468202,0.0015642265
246,0,0,0.00031632278114557266,0.9979936,0.00032781105,0.001678783
246,0,0,0.0003815963864326477,0.9978633,0.00039337832,0.0017433799
246,0,0,0.0012441948056221008,0.99533445,0.00017547281,0.00449023
246,0,0,0.00041817687451839447,0.99715996,0.0002466202,0.0025935154
246,0,0,0.00044724345207214355,0.9977355,0.0002617783,0.002002774
246,0,0,0.00028722919523715973,0.99792176,0.0002493434,0.0018289936
246,0,0,0.0008241012692451477,0.9948973,0.00020976165,0.0048929164
246,0,0,0.0005289893597364426,0.9969306,0.00020215276,0.002867303
246,0,0,0.000942230224609375,0.9967851,0.00026888555,0.0029460033
246,0,0,0.0007998403161764145,0.99695003,0.00024563482,0.0028044502
70,0,0,0.00015961192548274994,0.9986167,0.0007654553,0.00061792735
70,0,0,0.00032225344330072403,0.99821806,0.0006617054,0.0011202929
70,0,0,0.0001750551164150238,0.9985269,0.00059881207,0.0008744613
70,0,0,0.000709090381860733,0.99736863,0.0004867941,0.0021446636
70,0,0,0.0006338506937026978,0.9976496,0.00051583356,0.0018346617
70,0,0,0.0006258562207221985,0.9975504,0.0005073764,0.0019422236
70,0,0,0.0008494686335325241,0.9967578,0.0003933406,0.0028489751
239,0,0,0.00042399950325489044,0.99682945,0.00018594382,0.002984617
239,0,0,0.0009957235306501389,0.99663246,0.0003289717,0.00303874
239,0,0,0.0002903006970882416,0.9970546,0.00017878428,0.002766696
239,0,0,0.0009612645953893661,0.9961957,0.00024115735,0.0035632623
239,0,0,0.0008519124239683151,0.99590325,0.00025844813,0.0038383757
239,0,0,0.0009914934635162354,0.9963923,0.00026041703,0.0033473258
239,0,0,0.0015426203608512878,0.99421275,0.00023348797,0.0055537727
239,0,0,0.0014909915626049042,0.99178004,0.00030094056,0.007919153
239,0,0,0.002238951623439789,0.98975027,0.00022457937,0.01002528
118,0,0,0.0011275075376033783,0.99381655,0.00019243745,0.005991046
118,0,0,0.00033971481025218964,0.99774605,0.00023266042,0.0020212731
118,0,0,0.0006303954869508743,0.99755436,0.00018785527,0.0022578058
118,0,0,0.00029651541262865067,0.9982141,0.00021928371,0.0015666876
118,0,0,0.00016954168677330017,0.9988819,0.00025084696,0.0008673906
118,0,0,0.00041954405605793,0.997733,0.00020862269,0.0020584932
118,0,0,0.0009115282446146011,0.9979401,0.00031122926,0.0017487117
118,0,0,0.00032993219792842865,0.99864286,0.00028819626,0.0010690955
118,0,0,0.014403566718101501,0.9503694,0.00026122865,0.049369454
118,0,0,0.0003933049738407135,0.997735,0.00029046024,0.00197459
118,0,0,0.0005193576216697693,0.9985061,0.00027827383,0.0012155927
118,0,0,0.05178523063659668,0.5456878,0.0003595683,0.45395276
118,0,0,0.0010555237531661987,0.9961814,0.00020859882,0.0036100473
206,0,0,0.0008881743997335434,0.9954901,0.0003599174,0.004150219
206,0,0,0.0023509282618761063,0.9964395,0.00032333386,0.0032371476
206,0,0,0.0008301865309476852,0.9972464,0.00046201484,0.002291639
206,0,0,0.0007558651268482208,0.9965227,0.0004275364,0.00304974
206,0,0,0.00030984263867139816,0.99791294,0.00033900837,0.0017482063
206,0,0,0.004533521831035614,0.97883445,0.00035868265,0.0208069
206,0,0,0.0053419992327690125,0.9828563,0.00030305455,0.016840732
206,0,0,0.0014221780002117157,0.9921937,0.0003088647,0.007497436
206,0,0,0.03431698679924011,0.78393745,0.00040992524,0.21565272
144,0,0,0.0009867623448371887,0.9957123,0.00028497996,0.004002909
144,0,0,0.0006929561495780945,0.9964533,0.0003027954,0.0032439851
144,0,0,0.0013683680444955826,0.99686056,0.00042615464,0.0027133294
144,0,0,0.001027170568704605,0.9966359,0.0003015715,0.0030625043
144,0,0,0.0006087813526391983,0.9972864,0.00033901373,0.0023746507
144,0,0,0.00045481324195861816,0.9971826,0.00042670468,0.002390788
144,0,0,0.0006294175982475281,0.9970153,0.00023446642,0.0027503318
144,0,0,0.0013549067080020905,0.9939334,0.0002588882,0.0058077755
144,0,0,0.00047850050032138824,0.997843,0.00023013765,0.0019269594
144,0,0,0.0005746167153120041,0.9973064,0.00031098773,0.002382688
144,0,0,0.0003219861537218094,0.9982565,0.0002304772,0.0015131052
144,0,0,0.0013698991388082504,0.9956302,0.000339809,0.0040300726
144,0,0,0.0010351687669754028,0.99469185,0.00019577068,0.005112429
144,0,0,0.0009793005883693695,0.99313664,0.00015175699,0.0067115854
144,0,0,0.0008592493832111359,0.99535966,0.00014428991,0.004496068
144,0,0,0.0002945438027381897,0.998276,0.0003058287,0.0014183217
144,0,0,0.00029611773788928986,0.99818516,0.00021445747,0.0016004004
144,0,0,0.0022484473884105682,0.995846,0.00020015406,0.003953875
144,0,0,0.0004630237817764282,0.99466586,0.00015831586,0.0051758583
144,0,0,0.001052509993314743,0.9941539,0.00016497639,0.0056812353
144,0,0,0.0005554817616939545,0.994542,0.0001342751,0.0053237844
144,0,0,0.00044759735465049744,0.99798095,0.00027139322,0.0017477155
144,0,0,0.0007060747593641281,0.9958354,0.00019168756,0.003972952
144,0,0,0.0011007562279701233,0.99393076,0.00014485947,0.005924498
144,0,0,0.0007159467786550522,0.9971612,0.00023731169,0.0026014955
177,0,0,0.000532589852809906,0.9979882,0.00033509973,0.0016767007
177,0,0,0.0007614567875862122,0.9961139,0.00032933458,0.0035567998
177,0,0,0.0002992246299982071,0.9976901,0.00031521736,0.0019948042
177,0,0,0.00031552277505397797,0.9974216,0.00044885752,0.0021296192
177,0,0,0.014812350273132324,0.9524508,0.00040231412,0.047146957
177,0,0,0.001381855458021164,0.9916626,0.0002837014,0.00805376
177,0,0,0.0014023706316947937,0.99540573,0.0003433927,0.004250958
177,0,0,0.025748640298843384,0.88567746,0.000395425,0.11392719
177,0,0,0.008081033825874329,0.95382035,0.00041284395,0.04576691
69,0,0,0.001704152673482895,0.9901354,0.00040112552,0.009463671
69,0,0,0.02538803219795227,0.8439261,0.0018004832,0.15427357
69,0,0,0.0008482523262500763,0.9972125,0.0008559634,0.0019315922
69,0,0,0.00037719495594501495,0.9974307,0.00055767957,0.002011822
69,0,0,0.0015888400375843048,0.9931005,0.00052178657,0.006377693
69,0,0,0.013230085372924805,0.93064773,0.00088043144,0.06847185
69,0,0,0.0006432756781578064,0.997157,0.0008680845,0.0019750323
69,0,0,0.0006823241710662842,0.9973982,0.0006469163,0.001955049
69,0,0,0.00031168200075626373,0.99781656,0.00051865313,0.0016648079
69,0,0,0.001540854573249817,0.9944681,0.00091313553,0.004618748
69,0,0,0.0008872225880622864,0.99611366,0.0012491663,0.002637311
69,0,0,0.0010509174317121506,0.9964229,0.00069474283,0.0028824315
69,0,0,0.0013564564287662506,0.99524575,0.00080926146,0.0039450163
69,0,0,0.0008621346205472946,0.9962002,0.0010018236,0.002798012
169,0,0,0.013170942664146423,0.95500594,0.002541895,0.042452227
169,0,0,0.008494548499584198,0.9836661,0.015468419,0.0008654905
169,0,0,0.002068467438220978,0.9931362,0.0065480294,0.00031577275
169,0,0,0.0005165599286556244,0.9969408,0.002610221,0.0004490258
169,0,0,0.0007293224334716797,0.9971196,0.0021178501,0.0007626434
169,0,0,0.0017248168587684631,0.98856175,0.00057838723,0.01085997
169,0,0,0.001116052269935608,0.9951776,0.0010922727,0.0037300952
169,0,0,0.00040108710527420044,0.99795294,0.0009339987,0.0011130513
169,0,0,0.0003761015832424164,0.9981209,0.00056641264,0.001312752
169,0,0,0.00042122136801481247,0.9981088,0.0007035503,0.0011877144
169,0,0,0.001061469316482544,0.99523026,0.00071446126,0.0040552947
169,0,0,0.0009330827742815018,0.9966853,0.0008922793,0.002422458
169,0,0,0.00028820987790822983,0.9982169,0.0006672492,0.0011158491
169,0,0,0.0006307903677225113,0.9975978,0.00095789373,0.0014444136
169,0,0,0.00022116303443908691,0.9982116,0.0006201894,0.0011682328
169,0,0,0.0015586279332637787,0.99404854,0.00093704683,0.0050144545
169,0,0,0.0008358806371688843,0.99598885,0.0009077428,0.0031035594
169,0,0,0.00041896477341651917,0.9977276,0.0007434548,0.0015289948
169,0,0,0.0011045821011066437,0.99696636,0.0008976256,0.0021360996
169,0,0,0.00021013803780078888,0.99817616,0.0004974437,0.0013264401
169,0,0,0.0010503269731998444,0.99495965,0.0008770562,0.004163338
8,0,0,0.0010926201939582825,0.995756,0.00027510952,0.0039690626
8,0,0,0.0006078016012907028,0.99666935,0.00032186482,0.0030088262
8,0,0,0.00042575784027576447,0.99778605,0.0002604769,0.0019536577
8,0,0,0.0002815946936607361,0.9980491,0.00027033698,0.0016807463
8,0,0,0.0009477920830249786,0.9969638,0.00025825814,0.0027780612
8,0,0,0.0006795264780521393,0.99764043,0.00029154032,0.0020681499
8,0,0,0.0009058527648448944,0.9977286,0.000405684,0.0018658466
8,0,0,0.00019843690097332,0.99856,0.0003109296,0.0011291177
8,0,0,0.00028845109045505524,0.99859005,0.00026971276,0.0011404043
8,0,0,0.00036049075424671173,0.99782676,0.00029261943,0.0018807128
8,0,0,0.00026553962379693985,0.9984051,0.0003198593,0.0012751294
8,0,0,0.00022988952696323395,0.9987305,0.00025214307,0.001017534
8,0,0,0.00019813328981399536,0.99850196,0.0002612294,0.0012370121
8,0,0,0.000937124714255333,0.99773234,0.00026275002,0.0020049163
8,0,0,0.00011502951383590698,0.9984352,0.00022628962,0.0013385644
8,0,0,0.0003629140555858612,0.99783444,0.0002299391,0.0019356667
8,0,0,0.0006256457418203354,0.9969796,0.00018780278,0.0028327617
8,0,0,0.00037497561424970627,0.9981633,0.00023312862,0.0016037098
8,0,0,0.0003432817757129669,0.99765766,0.00022085504,0.0021215363
8,0,0,0.00044085271656513214,0.99753016,0.00021399779,0.0022560128
8,0,0,0.0013974551111459732,0.9965307,0.00020913126,0.0032602567
757,0,0,0.004175946116447449,0.9712119,0.0002394274,0.028548643
757,0,0,0.013335242867469788,0.9351429,0.00036535278,0.064491846
757,0,0,0.002795260399580002,0.9895478,0.0003525647,0.0100998
757,0,0,0.0008873231709003448,0.99339026,0.00021601748,0.006393841
757,0,0,0.0016770362854003906,0.990218,0.00022854953,0.009553516
757,0,0,0.005052939057350159,0.976103,0.00025605634,0.023641083
757,0,0,0.0005631726235151291,0.99703044,0.00031280666,0.0026568945
757,0,0,0.00042230822145938873,0.9977922,0.00024139135,0.0019664688
757,0,0,0.00042644888162612915,0.9973363,0.00022965793,0.0024341247
757,0,0,0.0008289925754070282,0.9955852,0.00020595593,0.0042089126
757,0,0,0.0024460256099700928,0.99162465,0.00027087558,0.008104581
757,0,0,0.000708315521478653,0.99487925,0.0001930006,0.0049278177
757,0,0,0.0005001872777938843,0.9958923,0.00029599617,0.0038117464
757,0,0,0.001238316297531128,0.9963921,0.00029528988,0.0033127167
757,0,0,0.00041658710688352585,0.9979382,0.0002296437,0.0018322854
757,0,0,0.0009277164936065674,0.99289066,0.00020537146,0.0069039483
757,0,0,0.0009219832718372345,0.99505186,0.00016099711,0.004787108
757,0,0,0.0009195059537887573,0.99424547,0.00024937766,0.005505174
757,0,0,0.0006923582404851913,0.99644154,0.0001932789,0.0033652373
243,0,0,0.0005082488059997559,0.9973964,0.00036533066,0.0022383358
243,0,0,0.0009165387600660324,0.99753755,0.00029095955,0.002171528
243,0,0,0.0004292363300919533,0.99800974,0.00038367507,0.0016067002
243,0,0,0.0006990022957324982,0.99791753,0.0003061827,0.0017763786
243,0,0,0.0002552540972828865,0.9981751,0.00026812605,0.0015568679
243,0,0,0.0002819932997226715,0.997743,0.00022791135,0.002029072
243,0,0,0.0013009272515773773,0.9950189,0.00036030324,0.0046208603
243,0,0,0.00046009384095668793,0.99738467,0.00037600283,0.002239367
243,0,0,0.0006185770034790039,0.9980483,0.0005124842,0.0014393422
243,0,0,0.0003246413543820381,0.9980401,0.00052034925,0.0014396902
243,0,0,0.0010281335562467575,0.99752563,0.00040932247,0.0020651442
243,0,0,0.0006144624203443527,0.9972112,0.00021530093,0.0025735733
243,0,0,0.0009885076433420181,0.9968623,0.0003633484,0.0027744495
243,0,0,0.0006181858479976654,0.9972194,0.000387142,0.002393504
243,0,0,0.0005216542631387711,0.99711204,0.0004537288,0.0024343536
243,0,0,0.0004868190735578537,0.9967276,0.00016488516,0.003107617
243,0,0,0.0033276155591011047,0.9927841,0.0002602688,0.006955689
187,0,0,0.008803725242614746,0.96726996,0.00018388586,0.032546263
187,0,0,0.0018162429332733154,0.99477744,0.00029180234,0.004930751
187,0,0,0.0016423389315605164,0.990351,0.00035902899,0.0092900125
187,0,0,0.007937580347061157,0.96960837,0.00024413643,0.030147575
187,0,0,0.013901293277740479,0.9316503,0.00023975689,0.068110034
187,0,0,0.0005984632298350334,0.99799365,0.0003715383,0.001634898
187,0,0,0.001520741730928421,0.9965054,0.000399867,0.0030947886
187,0,0,0.0011994726955890656,0.9963776,0.00041102248,0.0032114456
187,0,0,0.0010261926800012589,0.9966178,0.0002746625,0.0031075934
187,0,0,0.00045806728303432465,0.99785644,0.0004625988,0.0016810276
187,0,0,0.00024283397942781448,0.9983062,0.00034247155,0.0013514169
187,0,0,0.0007673595100641251,0.9976707,0.00033025484,0.0019991084
187,0,0,0.0006974451243877411,0.99784744,0.00033744448,0.0018151852
245,0,0,0.001840692013502121,0.9946511,0.0013877668,0.003961176
245,0,0,0.002384394407272339,0.99298656,0.0010026025,0.006010941
245,0,0,0.0020883865654468536,0.9934242,0.0019434373,0.0046325093
245,0,0,0.005851928144693375,0.989451,0.0051110303,0.005437994
245,0,0,0.015299849212169647,0.98195124,0.011221,0.006827792
245,0,0,0.027336284518241882,0.9570025,0.0016697744,0.041327838
245,0,0,0.021016925573349,0.8917029,0.0026687041,0.10562858
17,0,0,0.00036886055022478104,0.99804205,0.00039998736,0.0015580129
17,0,0,0.0009139347821474075,0.9953301,0.00040214628,0.004267871
17,0,0,0.00022810883820056915,0.99699354,0.00032711806,0.0026794265
17,0,0,0.0016786865890026093,0.99220246,0.00038718464,0.0074103354
17,0,0,0.004200533032417297,0.9841231,0.00030516472,0.015571738
17,0,0,0.0032225511968135834,0.9890806,0.00044356915,0.010475888
17,0,0,0.0028783604502677917,0.98745435,0.0006081877,0.01193762
17,0,0,0.015206798911094666,0.9688295,0.00058135774,0.03058915
17,0,0,0.009820625185966492,0.97404206,0.0007526547,0.025205432
14,0,0,0.0011623576283454895,0.9946231,0.00019226538,0.005184672
14,0,0,0.0007790792733430862,0.9963229,0.00035855523,0.0033186774
14,0,0,0.000560784712433815,0.9966896,0.0002804815,0.003030021
