parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
17,0,0,0.006759509444236755,0.9452682,0.013321486,0.041410472
17,0,0,0.008205115795135498,0.91253996,0.01795003,0.069510095
17,0,0,0.011284410953521729,0.91214234,0.037928894,0.049928952
17,0,0,0.01417607069015503,0.7857097,0.18203269,0.03225772
17,0,0,0.017501890659332275,0.46055147,0.116591334,0.42285725
17,0,0,0.00802624225616455,0.92989,0.043165445,0.026944632
17,0,0,0.006685197353363037,0.9359375,0.02996073,0.034101795
17,0,0,0.005879580974578857,0.94954723,0.026858365,0.023594504
17,0,0,0.007048428058624268,0.94129205,0.026450887,0.03225712
17,0,0,0.00401732325553894,0.95817184,0.014460497,0.027367707
17,0,0,0.0076937079429626465,0.9308815,0.010573049,0.058545448
17,0,0,0.00844833254814148,0.90666956,0.010630623,0.08269989
17,0,0,0.003904581069946289,0.96551245,0.017650653,0.016836982
17,0,0,0.010670095682144165,0.89909875,0.017874653,0.08302675
17,0,0,0.01153564453125,0.82859445,0.10068788,0.07071786
17,0,0,0.013522088527679443,0.51500976,0.4209663,0.064024016
17,0,2,0.00831952691078186,0.050211243,0.054935284,0.89485365
17,0,0,0.012387841939926147,0.8842192,0.06642872,0.049352147
17,0,0,0.01360708475112915,0.8298544,0.11608697,0.054058705
17,0,0,0.012131869792938232,0.8334779,0.112975836,0.053546347
17,0,0,0.008580893278121948,0.92236286,0.043073755,0.034563422
17,0,0,0.005149930715560913,0.9462605,0.033983264,0.01975626
17,0,0,0.01123058795928955,0.93570447,0.035103377,0.0291922
17,0,0,0.007472008466720581,0.9329177,0.028339552,0.03874278
17,0,0,0.00490783154964447,0.9521701,0.020643262,0.027186692
17,0,0,0.00813990831375122,0.9139597,0.049755447,0.03628498
17,0,0,0.026120781898498535,0.5481117,0.39871612,0.05317224
17,0,1,0.016617178916931152,0.3974607,0.45347822,0.14906119
17,0,1,0.018868744373321533,0.39368153,0.5385859,0.06773265
17,0,0,0.029359519481658936,0.63797295,0.27948916,0.082538076
17,0,0,0.015183627605438232,0.744093,0.18470486,0.07120233
17,0,0,0.014026820659637451,0.865134,0.09321527,0.041650783
17,0,0,0.007256835699081421,0.88671935,0.08159011,0.031690586
17,0,0,0.010961830615997314,0.7492479,0.22440118,0.026350973
17,0,0,0.010724872350692749,0.8690197,0.0723758,0.058604676
17,0,0,0.014944732189178467,0.71580553,0.25275573,0.031438936
17,0,0,0.017506003379821777,0.65921605,0.30398852,0.0367956
17,0,0,0.01890009641647339,0.49108076,0.43164885,0.07727043
3,0,0,0.01546698808670044,0.7797456,0.10866422,0.111590296
3,0,0,0.017446815967559814,0.61027634,0.37021142,0.01951227
3,0,0,0.009908169507980347,0.87067604,0.085479565,0.04384449
3,0,0,0.015739619731903076,0.8086214,0.13536234,0.05601633
3,0,0,0.018521904945373535,0.5780984,0.14685984,0.27504176
3,0,1,0.020368874073028564,0.13397092,0.82011384,0.045915388
3,0,0,0.012281030416488647,0.8629434,0.109025195,0.028031407
3,0,0,0.009875297546386719,0.89636856,0.04849516,0.05513632
3,0,0,0.009022295475006104,0.89667636,0.07480759,0.028516078
3,0,0,0.012407630681991577,0.90827954,0.07932847,0.0123921195
3,0,0,0.012908756732940674,0.8995967,0.085513875,0.01488948
3,0,0,0.01404041051864624,0.7980571,0.15115686,0.05078615
3,0,0,0.010976940393447876,0.88960785,0.08754528,0.02284698
3,0,0,0.016526758670806885,0.86475474,0.12178148,0.0134639535
3,0,0,0.012235969305038452,0.8678893,0.11976825,0.012342559
3,0,0,0.013751506805419922,0.7230889,0.2640995,0.012811643
3,0,0,0.021602988243103027,0.48616454,0.37113628,0.14269935
3,0,0,0.010516881942749023,0.8394436,0.11796905,0.042587433
3,0,0,0.008928149938583374,0.9436673,0.03229203,0.02404082
3,0,0,0.005838245153427124,0.95380527,0.031087857,0.015106873
3,0,0,0.00794801115989685,0.86577004,0.12375095,0.010479014
3,0,0,0.01859581470489502,0.48763075,0.4557063,0.056662988
3,0,0,0.015929222106933594,0.8277035,0.10213526,0.07016139
3,0,0,0.009880125522613525,0.9231545,0.05421803,0.022627518
3,0,0,0.004666566848754883,0.9485806,0.036042303,0.015377161
3,0,0,0.010599076747894287,0.8360772,0.1509356,0.012987281
3,0,2,0.015453338623046875,0.2608785,0.14177006,0.59735143
3,0,1,0.00994420051574707,0.10836514,0.83883315,0.052801736
3,0,0,0.014167368412017822,0.79787403,0.149699,0.05242708
3,0,0,0.011398643255233765,0.892271,0.07505461,0.03267456
3,0,0,0.005168825387954712,0.9317666,0.04630677,0.021926673
3,0,0,0.011039704084396362,0.9122884,0.071257435,0.016454272
3,0,0,0.009844303131103516,0.72754556,0.23669353,0.035760872
3,0,0,0.015126049518585205,0.76924086,0.19495483,0.035804436
3,0,0,0.008307039737701416,0.91944104,0.056092266,0.024466874
3,0,0,0.006307333707809448,0.9465354,0.031268034,0.022196636
95,0,0,0.0054168701171875,0.9575515,0.018014656,0.02443389
95,0,0,0.010012924671173096,0.94152063,0.023305286,0.035174225
95,0,0,0.003853142261505127,0.95814705,0.028769156,0.0130838435
95,0,0,0.005465567111968994,0.9440985,0.044070706,0.011830919
95,0,0,0.004824131727218628,0.95791835,0.016444132,0.02563761
95,0,0,0.0038046687841415405,0.96362096,0.019486317,0.016892897
95,0,0,0.005730181932449341,0.9692473,0.014539357,0.016213484
95,0,0,0.00540374219417572,0.9631284,0.020384867,0.016486851
95,0,0,0.00786598026752472,0.9559662,0.027387388,0.016646523
95,0,0,0.004427209496498108,0.96767133,0.018030228,0.014298494
95,0,0,0.008352652192115784,0.947711,0.013254804,0.039034348
95,0,0,0.012193024158477783,0.80729675,0.021262389,0.171441
95,0,0,0.010431110858917236,0.6860119,0.019456135,0.29453194
63,0,0,0.01670938730239868,0.69131476,0.10517288,0.20351242
63,0,2,0.01400083303451538,0.23519324,0.08060576,0.68420106
63,0,0,0.012536883354187012,0.45746702,0.12495765,0.4175754
63,0,0,0.016713976860046387,0.6712132,0.025304252,0.30348262
63,0,0,0.00950843095779419,0.9166817,0.03749241,0.045825947
63,0,0,0.009984105825424194,0.86737555,0.030903561,0.10172093
63,0,0,0.008965671062469482,0.8422363,0.071531825,0.0862319
63,0,0,0.005397111177444458,0.9212337,0.020972457,0.05779385
63,0,0,0.007490009069442749,0.9369982,0.025486752,0.03751522
63,0,0,0.005865439772605896,0.95138454,0.025232663,0.023382831
63,0,0,0.005474001169204712,0.9590781,0.023211781,0.01771024
63,0,0,0.0047139972448349,0.9606479,0.021979533,0.01737268
63,0,0,0.006722509860992432,0.94548035,0.015408885,0.039110877
357,0,2,0.007500708103179932,0.17354193,0.06439054,0.76206756
357,0,0,0.013103365898132324,0.81921965,0.1618615,0.018918868
357,0,0,0.026624321937561035,0.7224996,0.25496322,0.0225372
357,0,0,0.016241639852523804,0.8668907,0.1119713,0.021138065
357,0,2,0.023668110370635986,0.38721862,0.13348623,0.47929522
357,0,0,0.005334794521331787,0.93379956,0.058636848,0.007563701
357,0,0,0.0038039982318878174,0.9422884,0.04734091,0.010370857
357,0,0,0.005226209759712219,0.9521127,0.036929276,0.010958097
357,0,0,0.004942536354064941,0.9469257,0.04251252,0.010561817
357,0,0,0.005104348063468933,0.9595526,0.031208158,0.009239333
357,0,0,0.006035909056663513,0.95871824,0.025954524,0.015327331
357,0,0,0.02234596014022827,0.44156814,0.12935436,0.42907766
357,0,0,0.016894221305847168,0.49502838,0.494744,0.010227706
357,0,0,0.007206946611404419,0.91798806,0.051062085,0.030949924
357,0,0,0.0072873979806900024,0.94258887,0.040856678,0.016554488
357,0,0,0.009506076574325562,0.95563674,0.023103207,0.021260154
357,0,0,0.005445390939712524,0.9576785,0.032892738,0.009428915
357,0,0,0.0034785866737365723,0.96653837,0.025200017,0.00826168
357,0,0,0.01452481746673584,0.57098925,0.26044923,0.16856161
357,0,1,0.017498135566711426,0.30295435,0.53111404,0.16593161
357,0,0,0.01427161693572998,0.62899125,0.34868252,0.02232626
357,0,0,0.01194530725479126,0.6482081,0.3345422,0.017249752
357,0,0,0.009507864713668823,0.9231334,0.067021064,0.009845602
357,0,0,0.0075293779373168945,0.7668395,0.22694376,0.006216754
357,0,0,0.019573330879211426,0.57844484,0.24867809,0.17287716
357,0,1,0.014658868312835693,0.33305967,0.60856885,0.058371495
357,0,1,0.00840875506401062,0.14139594,0.84222853,0.016375594
357,0,1,0.012603998184204102,0.17873275,0.8102899,0.010977359
357,0,1,0.017556101083755493,0.1470298,0.8354594,0.017510805
357,0,0,0.01174628734588623,0.72394526,0.24577986,0.0302749
353,0,0,0.01216036081314087,0.73479176,0.25090232,0.014305949
353,0,0,0.011729896068572998,0.7396211,0.24986534,0.010513585
353,0,0,0.012898564338684082,0.84700084,0.14058611,0.012413179
353,0,0,0.015747517347335815,0.8695975,0.118409194,0.011993421
353,0,0,0.007728695869445801,0.89033854,0.10133796,0.00832352
353,0,0,0.012255728244781494,0.5464207,0.44448984,0.009089573
353,0,0,0.007239162921905518,0.75253433,0.23675346,0.010712295
353,0,0,0.010348647832870483,0.8835651,0.104907416,0.011527537
353,0,1,0.011796236038208008,0.33007878,0.6626743,0.0072470675
353,0,1,0.010500431060791016,0.22633754,0.76597166,0.007690897
353,0,1,0.01970595121383667,0.46150643,0.50047225,0.038021374
353,0,1,0.014673113822937012,0.39589557,0.5838819,0.020222528
353,0,1,0.009480595588684082,0.46291384,0.52627164,0.010814521
353,0,0,0.006639987230300903,0.93632627,0.029619075,0.0340547
353,0,0,0.002362847328186035,0.956995,0.027379155,0.015625924
353,0,0,0.01332467794418335,0.68036795,0.3053029,0.014329284
353,0,0,0.008607447147369385,0.81927747,0.16578114,0.014941463
353,0,0,0.015205562114715576,0.82933986,0.14435148,0.026308745
353,0,0,0.007963955402374268,0.86937153,0.11978727,0.010841364
353,0,0,0.004276201128959656,0.9443769,0.042607896,0.013015333
353,0,0,0.0031086355447769165,0.9408579,0.049360055,0.009782156
353,0,0,0.010188192129135132,0.900456,0.082808696,0.01673532
353,0,0,0.012577354907989502,0.54503787,0.438363,0.016599258
353,0,1,0.012947916984558105,0.43571916,0.5523252,0.01195565
353,0,1,0.005453348159790039,0.09094095,0.9026628,0.0063962713
353,0,0,0.005374103784561157,0.9420851,0.04381803,0.014096962
353,0,0,0.0056981295347213745,0.95543975,0.027682284,0.016878074
353,0,0,0.0068176984786987305,0.90705585,0.06930268,0.023641624
353,0,0,0.010599642992019653,0.90989584,0.06566047,0.024443796
353,0,0,0.010878592729568481,0.8402608,0.14957564,0.010163576
353,0,0,0.006529867649078369,0.93399954,0.0564422,0.009558355
353,0,0,0.0042153000831604,0.95582193,0.034625605,0.009552619
353,0,0,0.00517098605632782,0.9587688,0.033339866,0.007891467
353,0,0,0.00846494734287262,0.94947845,0.039968796,0.010552797
353,0,0,0.0035277754068374634,0.9566043,0.03346037,0.009935383
353,0,0,0.006661206483840942,0.9398515,0.047271106,0.012877392
353,0,0,0.010434001684188843,0.90125245,0.08574424,0.0130033055
353,0,0,0.006158709526062012,0.73837376,0.25407574,0.0075505553
353,0,0,0.004034087061882019,0.9478143,0.041889135,0.010296688
353,0,0,0.008550018072128296,0.9241538,0.059160154,0.016686045
353,0,0,0.011359214782714844,0.8734869,0.062321875,0.064191334
353,0,0,0.004829227924346924,0.84732205,0.14122462,0.011453346
353,0,0,0.01410055160522461,0.8455985,0.14454022,0.009861286
353,0,0,0.005028828978538513,0.96008825,0.028558148,0.011353659
353,0,0,0.0027102231979370117,0.9723181,0.016773013,0.010908933
353,0,0,0.0037320703268051147,0.96128637,0.030119376,0.0085943565
353,0,0,0.004528164863586426,0.95825315,0.026852245,0.014894728
353,0,0,0.008165568113327026,0.95354575,0.037715714,0.008738581
353,0,0,0.006650805473327637,0.9693996,0.021024197,0.00957628
353,0,0,0.004100874066352844,0.96291363,0.026479129,0.010607372
353,0,0,0.01376575231552124,0.6997009,0.27855664,0.02174252
353,0,0,0.015416622161865234,0.7130297,0.26812103,0.018849423
353,0,0,0.007155001163482666,0.7745759,0.21371605,0.011708093
353,0,0,0.008965075016021729,0.869366,0.121742465,0.008891546
353,0,0,0.003967881202697754,0.966736,0.02289563,0.0103684245
353,0,0,0.007364511489868164,0.96503603,0.018337805,0.016626248
353,0,0,0.003913894295692444,0.9733916,0.014041795,0.012566731
353,0,0,0.002527013421058655,0.9701417,0.020557446,0.00930085
353,0,0,0.005497261881828308,0.9610276,0.029607037,0.009365376
353,0,0,0.010381162166595459,0.83133185,0.153343,0.015325284
353,0,0,0.006310403347015381,0.9301748,0.0602937,0.009531517
353,0,0,0.004476726055145264,0.9685598,0.020732097,0.010708107
353,0,0,0.00533275306224823,0.95246893,0.039416574,0.0081144925
353,0,0,0.0050440579652786255,0.9561211,0.034849156,0.009029807
92,0,0,0.010562658309936523,0.6406878,0.31878623,0.04052596
92,0,0,0.00402425229549408,0.955296,0.01799794,0.0267061
92,0,0,0.009419620037078857,0.7913683,0.19560833,0.013023491
92,0,0,0.013057708740234375,0.659413,0.31366527,0.026921952
92,0,0,0.006106913089752197,0.89744747,0.009458,0.09309458
92,0,0,0.008292913436889648,0.87128866,0.011740334,0.11697117
92,0,0,0.008896782994270325,0.9424931,0.034625746,0.02288129
92,0,0,0.006841748952865601,0.9202641,0.067241654,0.012494184
92,0,0,0.006172239780426025,0.88426,0.011429161,0.10431091
92,0,0,0.011883795261383057,0.905865,0.036137678,0.057997458
92,0,0,0.00507122278213501,0.9567758,0.016986143,0.026238233
92,0,0,0.0039261579513549805,0.96314037,0.01768187,0.019177888
92,0,0,0.00470307469367981,0.9533348,0.016829966,0.029835321
92,0,0,0.008769571781158447,0.86566675,0.013547553,0.12078588
92,0,0,0.0044218748807907104,0.96786356,0.013256891,0.01887962
92,0,0,0.005323126912117004,0.9583577,0.013279533,0.028362893
92,0,0,0.006282225251197815,0.9546481,0.033244465,0.01210748
92,0,0,0.006990015506744385,0.9290299,0.021508433,0.049461696
92,0,0,0.011283308267593384,0.8383432,0.014054684,0.14760216
92,0,0,0.015586793422698975,0.7517309,0.015983993,0.23228519
91,0,0,0.020966410636901855,0.43909472,0.42882934,0.13207603
91,0,1,0.008723556995391846,0.10079147,0.86658347,0.032625157
91,0,0,0.009815424680709839,0.89804775,0.086825594,0.015126711
91,0,1,0.02236485481262207,0.36057463,0.4421968,0.19722867
91,0,1,0.010623931884765625,0.08451914,0.8723142,0.04316674
91,0,0,0.01396244764328003,0.7180659,0.27159083,0.010343349
91,0,1,0.008949339389801025,0.1930423,0.7715869,0.035370853
91,0,1,0.01469409465789795,0.117390215,0.8546885,0.027921345
91,0,1,0.014740407466888428,0.46272618,0.51747084,0.019803017
91,0,1,0.017215609550476074,0.26099607,0.68048364,0.058520302
91,0,1,0.023069441318511963,0.1484622,0.7823921,0.069145806
91,0,1,0.02012491226196289,0.24341466,0.44043943,0.31614596
91,0,1,0.027998149394989014,0.2392338,0.61846536,0.14230092
356,0,0,0.005752190947532654,0.95660836,0.031640243,0.011751435
356,0,0,0.007527187466621399,0.9460684,0.0428886,0.011043089
356,0,0,0.011860966682434082,0.95345414,0.032805555,0.013740372
356,0,0,0.005261674523353577,0.96697104,0.02371442,0.009314532
356,0,0,0.0046232640743255615,0.9667486,0.022150615,0.011100869
356,0,0,0.004872262477874756,0.946992,0.039612316,0.013395741
356,0,0,0.007087007164955139,0.9584063,0.03072862,0.010865207
356,0,0,0.004132986068725586,0.9681224,0.02173431,0.010143401
356,0,0,0.002894386649131775,0.95970476,0.030409144,0.009886093
356,0,0,0.0026870816946029663,0.95642513,0.035095602,0.008479285
356,0,0,0.006755173206329346,0.924342,0.06790266,0.0077554774
356,0,0,0.006730929017066956,0.94200164,0.049668238,0.008330187
356,0,0,0.007012516260147095,0.9460271,0.04667625,0.007296715
356,0,0,0.015028119087219238,0.72597224,0.25802267,0.016005196
356,0,0,0.01472705602645874,0.8115774,0.17396827,0.014454409
356,0,0,0.010926485061645508,0.7248604,0.2647303,0.010409422
209,0,0,0.015375137329101562,0.762073,0.031924557,0.20600256
209,0,0,0.03192871809005737,0.5586287,0.17370123,0.26767004
209,0,0,0.0067205727100372314,0.8795601,0.11036791,0.0100720115
209,0,0,0.004605546593666077,0.9462217,0.03839606,0.015382323
209,0,0,0.013731211423873901,0.8724821,0.11712105,0.01039696
209,0,0,0.005460202693939209,0.9572543,0.025431022,0.017314756
209,0,0,0.0056442320346832275,0.95151937,0.012745287,0.035735458
209,0,0,0.009739130735397339,0.9391019,0.04263228,0.018265942
209,0,0,0.007800191640853882,0.95106804,0.028534291,0.020397699
209,0,0,0.005110785365104675,0.9511389,0.03954935,0.009311776
209,0,0,0.006762087345123291,0.92593724,0.034629364,0.03943357
209,0,0,0.008743733167648315,0.9163346,0.030140746,0.05352462
209,0,0,0.005327880382537842,0.90946805,0.013761072,0.076770954
209,0,0,0.008452117443084717,0.9095379,0.012491205,0.07797092
209,0,0,0.010221153497695923,0.91641444,0.014776864,0.06880884
209,0,0,0.004372388124465942,0.9611443,0.021630151,0.017225595
209,0,0,0.006117314100265503,0.9585834,0.03199301,0.009423619
209,0,0,0.007310390472412109,0.9081103,0.07626663,0.01562307
209,0,0,0.02321678400039673,0.61894405,0.21714345,0.16391261
209,0,0,0.004842191934585571,0.96354955,0.01595759,0.02049293
209,0,0,0.0036263465881347656,0.9639433,0.011012228,0.025044546
209,0,0,0.008156806230545044,0.9123221,0.01455126,0.07312681
209,0,0,0.0024149268865585327,0.9564127,0.016147062,0.027440334
209,0,0,0.006194159388542175,0.95355344,0.027175352,0.019271225
209,0,0,0.0075514912605285645,0.93946934,0.040240932,0.020289864
209,0,0,0.007562458515167236,0.9263336,0.03323436,0.0404321
209,0,0,0.0024203509092330933,0.96589744,0.014588651,0.019514084
209,0,0,0.007480531930923462,0.9629339,0.017804066,0.01926211
209,0,0,0.004506200551986694,0.9419889,0.01036873,0.047642507
209,0,0,0.0049336254596710205,0.90010417,0.0105660735,0.08932983
209,0,0,0.004706323146820068,0.9614363,0.025688732,0.012875164
209,0,0,0.006588190793991089,0.9625885,0.0154369185,0.0219747
209,0,0,0.006267547607421875,0.9010068,0.02225494,0.07673839
209,0,0,0.005602747201919556,0.95022416,0.027488707,0.022287166
209,0,0,0.004001721739768982,0.9694709,0.014613834,0.0159154
209,0,0,0.008402183651924133,0.95394117,0.013351376,0.032707572
209,0,0,0.007205292582511902,0.9578234,0.013626691,0.028549956
209,0,0,0.003740280866622925,0.9517362,0.03383471,0.014429033
209,0,0,0.004655748605728149,0.9087831,0.0783133,0.012903774
209,0,0,0.005063891410827637,0.92551184,0.013963229,0.060524974
209,0,0,0.008890032768249512,0.89715534,0.017109353,0.085735306
209,0,0,0.007793933153152466,0.92598134,0.0187987,0.05522004
209,0,0,0.007766902446746826,0.9301474,0.057403814,0.0124488985
209,0,0,0.006093412637710571,0.9420624,0.018049574,0.03988824
209,0,0,0.008840173482894897,0.8950837,0.019559098,0.08535728
64,0,2,0.009544432163238525,0.23572753,0.074158326,0.6901143
64,0,0,0.014180004596710205,0.71246016,0.06838536,0.21915458
64,0,2,0.016192317008972168,0.32528186,0.051319264,0.623399
64,0,2,0.011939465999603271,0.18757863,0.049208254,0.76321316
64,0,1,0.0176088809967041,0.19039907,0.41136828,0.3982328
64,0,0,0.010026812553405762,0.7769081,0.20167184,0.021420209
64,0,0,0.008802741765975952,0.87294173,0.05033196,0.07672636
64,0,0,0.008455842733383179,0.918952,0.023445169,0.057602838
64,0,2,0.01133430004119873,0.45376503,0.01699435,0.5292407
64,0,2,0.00899195671081543,0.20678882,0.02500384,0.7682075
64,0,0,0.007385000586509705,0.9519934,0.027809778,0.020196827
64,0,0,0.004199221730232239,0.95722187,0.009182888,0.033595394
64,0,0,0.003726944327354431,0.9605646,0.0077355774,0.0316999
64,0,0,0.0055289119482040405,0.94167084,0.0072033987,0.051125877
64,0,0,0.01239699125289917,0.8023034,0.011083182,0.18661354
64,0,0,0.00402987003326416,0.94509983,0.0363624,0.018537808
64,0,0,0.004159361124038696,0.95383686,0.008862149,0.037301123
64,0,0,0.006203114986419678,0.964273,0.014690548,0.021036457
64,0,0,0.0032500028610229492,0.9640229,0.011883802,0.02409333
64,0,0,0.010174781084060669,0.8996107,0.016009133,0.08438027
64,0,0,0.00476442277431488,0.9519721,0.016369442,0.031658553
64,0,0,0.006857335567474365,0.9625512,0.023206037,0.014242866
64,0,0,0.009097099304199219,0.91900814,0.02900933,0.05198266
64,0,0,0.017545640468597412,0.7798941,0.10484338,0.1152626
0,0,0,0.007404953241348267,0.93383026,0.048976094,0.017193714
0,0,0,0.008089125156402588,0.8996152,0.021716397,0.07866856
0,0,0,0.012767493724822998,0.7596062,0.038927395,0.20146653
0,0,2,0.0066794753074646,0.035706237,0.057673305,0.90662056
0,0,0,0.011758983135223389,0.90730137,0.028963083,0.06373559
0,0,0,0.0052954405546188354,0.9474639,0.013078798,0.03945743
0,0,0,0.007381916046142578,0.921231,0.012221056,0.06654799
0,0,0,0.007315278053283691,0.9125404,0.0104933465,0.07696625
0,0,0,0.004954695701599121,0.9134925,0.011300399,0.07520721
0,0,0,0.010778605937957764,0.83720416,0.009825735,0.15297009
0,0,0,0.008303463459014893,0.9272638,0.011238789,0.06149744
0,0,0,0.008276134729385376,0.8823811,0.009004275,0.108614676
0,0,0,0.005523711442947388,0.8743033,0.0075570457,0.11813982
0,0,0,0.004549399018287659,0.94236934,0.009476807,0.048153985
0,0,0,0.00801578164100647,0.8939809,0.007619059,0.09840024
0,0,0,0.004218369722366333,0.9172574,0.0113390405,0.07140362
0,0,0,0.005012869834899902,0.9528459,0.01481858,0.032335583
0,0,0,0.006090506911277771,0.94886714,0.0118163,0.03931657
0,0,0,0.003658577799797058,0.95433664,0.007875374,0.037788033
0,0,0,0.004928171634674072,0.954984,0.011933522,0.033082545
0,0,0,0.003411993384361267,0.9628928,0.011633023,0.025474306
0,0,0,0.003870159387588501,0.9605328,0.0123572685,0.02711003
0,0,0,0.0040902793407440186,0.9519852,0.010681762,0.03733317
0,0,0,0.005531772971153259,0.94795567,0.01208684,0.039957535
0,0,0,0.009624391794204712,0.9243285,0.015607635,0.060063932
0,0,2,0.017469286918640137,0.37572742,0.10152642,0.5227462
0,0,0,0.011577963829040527,0.9027996,0.013839637,0.0833608
0,0,0,0.006096631288528442,0.9277886,0.011925701,0.06028582
0,0,0,0.007395893335342407,0.9154519,0.008067905,0.07648027
0,0,0,0.009626656770706177,0.8972849,0.009450178,0.093264975
0,0,0,0.009587645530700684,0.84801114,0.009829405,0.14215958
0,0,0,0.005791902542114258,0.91298807,0.009724236,0.07728779
0,0,0,0.004003450274467468,0.9531464,0.010952575,0.035901114
0,0,0,0.007245063781738281,0.93185484,0.0108102625,0.05733492
0,0,0,0.008367449045181274,0.9046326,0.013656105,0.08171143
