parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
100,0,0,0.0,0.98289263,0.0039414344,0.013165935
100,0,0,0.0,0.98662,0.0043131392,0.009067003
100,0,0,5.21540641784668e-08,0.983678,0.0084636565,0.007858325
100,0,0,0.0,0.9855815,0.0033938251,0.011024775
100,0,0,0.0,0.983955,0.006281104,0.009763949
100,0,0,0.0,0.9823536,0.008644973,0.009001459
100,0,0,0.0,0.9540923,0.00950004,0.036407616
100,0,0,0.0,0.97747374,0.0041913977,0.018334994
100,0,0,5.21540641784668e-08,0.97716385,0.00819903,0.0146369245
100,0,0,0.0,0.9049302,0.009698708,0.08537122
131,0,0,0.0,0.9383602,0.05615498,0.005484891
131,0,0,0.0,0.97555405,0.021683287,0.0027627728
131,0,0,0.0,0.98075575,0.017126927,0.0021174673
131,0,0,7.450580596923828e-09,0.98604697,0.011020349,0.0029327765
131,0,0,0.0,0.98776454,0.009052924,0.0031825274
131,0,0,0.0,0.98843,0.009857642,0.0017124232
131,0,0,5.960464477539063e-08,0.9907481,0.0073151193,0.0019367681
131,0,0,0.0,0.99003905,0.007977421,0.0019834328
131,0,0,0.0,0.9863014,0.011871562,0.001827109
131,0,0,7.450580596923828e-09,0.9892499,0.0083740745,0.002376171
131,0,0,0.0,0.99064255,0.007497536,0.001859934
131,0,0,5.960464477539063e-08,0.9877102,0.010663137,0.001626649
131,0,0,0.0,0.98972327,0.008383504,0.0018933216
131,0,0,0.0,0.98538345,0.01281479,0.001801859
131,0,0,0.0,0.9866423,0.011666402,0.0016913514
131,0,0,0.0,0.9927282,0.004182155,0.003089911
131,0,0,5.587935447692871e-08,0.9910894,0.0065117823,0.002398771
131,0,0,3.725290298461914e-09,0.991774,0.006398342,0.0018276727
131,0,0,0.0,0.9902742,0.008117616,0.0016082638
131,0,0,0.0,0.98761785,0.010628865,0.0017534001
131,0,0,0.0,0.989607,0.004002035,0.006391003
131,0,0,0.0,0.9910679,0.0038204426,0.005111754
131,0,0,0.0,0.98957217,0.0073606134,0.0030672892
131,0,0,0.0,0.9926877,0.0051914947,0.0021208646
131,0,0,0.0,0.9911824,0.004376614,0.0044411053
807,0,0,5.960464477539063e-08,0.9409239,0.046407536,0.012668544
807,0,0,0.0,0.8912006,0.09510494,0.01369454
807,0,0,2.9802322387695312e-08,0.94545573,0.049436796,0.0051074685
807,0,0,0.0,0.95115674,0.04411053,0.004732785
807,0,0,0.0,0.9663725,0.027658064,0.005969462
807,0,0,0.0,0.93932647,0.035451647,0.025221879
807,0,0,0.0,0.93856764,0.03201849,0.0294139
58,0,0,0.0,0.9702787,0.023086837,0.006634557
58,0,0,0.0,0.9451199,0.042776678,0.012103647
58,0,0,0.0,0.93278915,0.03959507,0.027615853
58,0,0,1.4901161193847656e-08,0.94945735,0.015142428,0.035400108
58,0,0,0.0,0.8615924,0.009764656,0.12864311
58,0,0,0.0,0.8593969,0.007941899,0.13266149
58,0,0,0.0,0.52643454,0.022325426,0.45124006
124,0,0,0.0,0.9919107,0.0053785956,0.002710769
124,0,0,0.0,0.99304384,0.004767531,0.0021888327
124,0,0,0.0,0.9917575,0.005279773,0.0029628284
124,0,0,0.0,0.9870977,0.010705258,0.0021971788
124,0,0,0.0,0.9871921,0.010607681,0.0022004794
21,0,0,0.0,0.9499351,0.04335136,0.0067136753
21,0,0,2.9802322387695312e-08,0.9042503,0.07941694,0.016332742
21,0,0,0.0,0.9656445,0.02187413,0.0124814
21,0,0,0.0,0.9735727,0.019739686,0.006687929
21,0,0,0.0,0.9750806,0.018989852,0.0059296815
21,0,0,0.0,0.9727048,0.017437214,0.009858107
21,0,0,0.0,0.9532696,0.035342492,0.011387969
21,0,0,0.0,0.96969074,0.024045434,0.006263975
21,0,0,0.0,0.97962326,0.015613784,0.004763009
21,0,0,0.0,0.9722443,0.021274304,0.006481554
21,0,0,1.4901161193847656e-08,0.9473134,0.020014223,0.032672316
21,0,0,0.0,0.9540343,0.04063307,0.0053327405
21,0,0,0.0,0.96448153,0.028936343,0.0065821763
203,0,0,0.0,0.76053286,0.014546112,0.22492117
203,0,0,0.0,0.9418517,0.011634781,0.046513744
203,0,0,0.0,0.9194562,0.024821546,0.055722233
203,0,0,0.0,0.9646487,0.008277496,0.027073853
203,0,0,0.0,0.9759631,0.0088508185,0.015186081
203,0,0,0.0,0.9711267,0.021341948,0.0075313393
203,0,0,0.0,0.9821844,0.0057305163,0.012085066
203,0,0,0.0,0.98083985,0.009153777,0.010006411
203,0,0,0.0,0.9843359,0.0109983105,0.004665711
203,0,0,6.705522537231445e-08,0.9828302,0.009991272,0.0071784263
203,0,0,0.0,0.97266686,0.008808468,0.01852482
203,0,0,0.0,0.9402268,0.03634926,0.023424048
203,0,0,4.470348358154297e-08,0.9747059,0.014047012,0.011247018
203,0,0,0.0,0.9812914,0.012397621,0.006311033
203,0,0,0.0,0.9854122,0.0068445243,0.0077433493
203,0,0,0.0,0.9772133,0.0043067806,0.018480118
203,0,0,0.0,0.9733781,0.012872554,0.013749594
203,0,0,0.0,0.96801245,0.0061279773,0.025859574
203,0,0,0.0,0.9381792,0.007935684,0.05388515
95,0,0,0.0,0.87655836,0.032212283,0.09122952
95,0,0,0.0,0.9524241,0.030415792,0.017160181
95,0,0,0.0,0.93727016,0.042677976,0.020052003
95,0,0,0.0,0.93186176,0.020479927,0.047658492
95,0,0,0.0,0.69166344,0.2065667,0.10176993
95,0,0,0.0,0.79269665,0.14522499,0.06207849
95,0,0,0.0,0.8821289,0.09193794,0.025933275
233,0,0,0.0,0.823976,0.0052007367,0.17082345
233,0,2,0.0,0.4240024,0.015566823,0.5604308
233,0,0,0.0,0.9615065,0.0048900754,0.033603486
233,0,0,2.9802322387695312e-08,0.8335187,0.0058947243,0.16058664
233,0,0,0.0,0.7723533,0.004508299,0.2231385
233,0,0,0.0,0.7998869,0.009056304,0.19105679
233,0,0,0.0,0.9357962,0.004462092,0.05974169
233,0,0,0.0,0.85519254,0.006143979,0.13866355
195,0,0,1.4901161193847656e-08,0.9663129,0.004610261,0.029076884
195,0,0,0.0,0.96346617,0.004720155,0.03181373
195,0,0,0.0,0.96347433,0.0061980686,0.030327877
195,0,0,0.0,0.9740097,0.0039206655,0.022069676
195,0,0,0.0,0.9700906,0.0050541325,0.024855325
195,0,0,0.0,0.93495554,0.026028855,0.039015785
195,0,0,4.470348358154297e-08,0.9746544,0.013619084,0.011726542
195,0,0,0.0,0.9793979,0.011794689,0.008807543
195,0,0,0.0,0.87985814,0.10831752,0.011824327
195,0,0,0.0,0.8661153,0.07217137,0.061713383
195,0,0,0.0,0.9332863,0.04275031,0.023963498
195,0,0,0.0,0.7309085,0.21501796,0.054073654
184,0,2,2.9802322387695312e-08,0.012131347,0.047341324,0.9405274
184,0,2,0.0,0.09038857,0.3208397,0.58877176
184,0,1,0.0,0.38382205,0.39276043,0.22341765
184,0,1,0.0,0.115502074,0.6542239,0.23027413
184,0,1,0.0,0.23960316,0.51215607,0.24824089
184,0,2,0.0,0.06660394,0.092748,0.8406482
184,0,2,0.0,0.28389966,0.07675321,0.6393472
184,0,0,0.0,0.7230521,0.15307496,0.123873
184,0,0,0.0,0.80617297,0.054458518,0.13936868
184,0,0,0.0,0.48434708,0.12401701,0.39163592
184,0,0,0.0,0.52950615,0.15884936,0.31164458
184,0,0,0.0,0.63277537,0.0614879,0.30573678
184,0,0,1.4901161193847656e-08,0.95184845,0.014364249,0.03378725
184,0,0,0.0,0.9679489,0.008436904,0.023614395
184,0,0,0.0,0.9724444,0.0076154345,0.019940278
184,0,2,0.0,0.05513552,0.21542445,0.72944015
184,0,2,0.0,0.30539972,0.11605829,0.5785421
184,0,0,0.0,0.7663056,0.042828813,0.19086567
184,0,0,0.0,0.86442196,0.043652486,0.091925584
184,0,0,0.0,0.86753005,0.041795053,0.09067506
184,0,0,0.0,0.86659235,0.041337878,0.09206999
184,0,0,0.0,0.8750765,0.033114612,0.09180906
184,0,0,0.0,0.96781963,0.010200534,0.021980025
184,0,0,7.450580596923828e-09,0.98136663,0.0058770543,0.012756377
184,0,0,5.960464477539063e-08,0.9842036,0.0072709993,0.008525491
184,0,2,2.9802322387695312e-08,0.025888419,0.09870794,0.8754036
184,0,2,0.0,0.03676457,0.15969399,0.8035416
184,0,2,0.0,0.20205332,0.06800575,0.729941
184,0,0,0.0,0.7092671,0.07382993,0.21690312
184,0,0,0.0,0.8928948,0.04356541,0.06353998
184,0,0,0.0,0.88010806,0.04370735,0.07618471
184,0,0,0.0,0.9297203,0.011905093,0.05837478
184,0,0,5.960464477539063e-08,0.9358122,0.011729791,0.052457962
184,0,0,0.0,0.9811303,0.0064460747,0.012423648
184,0,0,0.0,0.9828581,0.0074136714,0.009728323
184,0,2,5.960464477539063e-08,0.046992194,0.061091486,0.8919165
184,0,2,0.0,0.11763096,0.06846243,0.81390667
184,0,0,0.0,0.7793065,0.07401652,0.14667714
184,0,0,0.0,0.7744803,0.072296984,0.15322286
184,0,0,0.0,0.8809323,0.05925335,0.059814464
184,0,0,0.0,0.8837967,0.05158503,0.06461851
184,0,0,0.0,0.94034404,0.01236249,0.04729354
184,0,0,0.0,0.9719438,0.006892324,0.021164004
184,0,0,0.0,0.98410237,0.006204997,0.009692614
184,0,0,0.0,0.9873137,0.004552749,0.008133715
184,0,2,0.0,0.07866904,0.15725099,0.76408005
184,0,0,0.0,0.61943656,0.046534617,0.33402893
184,0,0,0.0,0.8195439,0.033187397,0.14726886
184,0,0,0.0,0.6921713,0.014232315,0.29359642
184,0,0,0.0,0.8486781,0.036180835,0.115141146
184,0,0,0.0,0.95735174,0.018614957,0.024033405
184,0,0,4.470348358154297e-08,0.97487944,0.013974858,0.011145656
184,0,0,0.0,0.9753715,0.01809795,0.0065306076
184,0,0,0.0,0.9852276,0.010834388,0.0039381264
184,0,0,0.0,0.9908223,0.004172661,0.005005026
184,0,0,0.0,0.9342985,0.01913454,0.046567038
184,0,0,0.0,0.89591694,0.016085714,0.08799746
184,0,0,0.0,0.8305158,0.0101130195,0.1593713
184,0,0,5.960464477539063e-08,0.8765475,0.014142448,0.109310046
184,0,0,0.0,0.9691841,0.005206677,0.025609344
184,0,0,0.0,0.98070335,0.005907229,0.0133895455
184,0,0,0.0,0.98453516,0.007781834,0.0076832254
184,0,0,0.0,0.9866411,0.009734954,0.0036240176
184,0,0,0.0,0.9913219,0.0038489068,0.004829195
184,0,0,0.0,0.96910965,0.005693341,0.025196949
184,0,0,0.0,0.9729228,0.010637724,0.016439512
184,0,0,7.450580596923828e-09,0.9824376,0.007865496,0.009696802
184,0,0,0.0,0.98582464,0.0059908796,0.008184564
141,0,0,0.0,0.8311724,0.008305164,0.16052258
141,0,0,0.0,0.90905786,0.005778761,0.08516353
141,0,0,0.0,0.87776273,0.014486901,0.10775065
141,0,0,0.0,0.9535495,0.006729467,0.039721128
141,0,0,0.0,0.93206805,0.017308284,0.05062384
141,0,0,0.0,0.92769676,0.008271752,0.0640315
141,0,0,0.0,0.87747186,0.008261901,0.11426653
141,0,0,0.0,0.7381202,0.0100734765,0.2518064
64,0,0,0.0,0.97877353,0.018841485,0.0023850717
64,0,0,0.0,0.93700546,0.05332504,0.009669606
64,0,0,7.450580596923828e-09,0.98278326,0.015066106,0.0021505172
64,0,0,0.0,0.98748356,0.010451304,0.002065233
64,0,0,0.0,0.9886236,0.009148509,0.0022281075
64,0,0,0.0,0.9801826,0.015763039,0.0040545543
64,0,0,0.0,0.9655623,0.027189655,0.007248115
64,0,0,3.725290298461914e-09,0.99069136,0.0061884117,0.0031202023
64,0,0,0.0,0.988804,0.0089465575,0.0022494935
64,0,0,0.0,0.9912501,0.006432571,0.0023173338
64,0,0,0.0,0.989308,0.008095509,0.0025966251
64,0,0,4.470348358154297e-08,0.9817854,0.013987032,0.004227572
64,0,0,5.587935447692871e-08,0.9905588,0.006973456,0.0024677713
64,0,0,0.0,0.9886381,0.007958417,0.0034035228
64,0,0,0.0,0.9842315,0.012010263,0.0037584566
228,0,0,0.0,0.9708061,0.012719819,0.01647415
228,0,0,0.0,0.96016943,0.018538477,0.021292213
228,0,0,0.0,0.9746972,0.010051314,0.01525164
228,0,0,0.0,0.96936905,0.007527236,0.023103729
228,0,0,0.0,0.97319406,0.0114521235,0.015353971
228,0,0,0.0,0.87641525,0.052025635,0.07155922
228,0,0,0.0,0.94850165,0.0076555386,0.043842904
228,0,0,0.0,0.97678244,0.0069968216,0.016220776
501,1,1,0.0,0.0014939203,0.98364973,0.014856522
501,1,1,4.470348358154297e-08,0.0020527905,0.9892103,0.0087368395
501,1,1,0.0,0.0014255856,0.9872629,0.01131151
501,1,1,0.0,0.0018444684,0.9907575,0.0073980805
501,1,1,0.0,0.0036204888,0.98716486,0.009214659
501,1,1,0.0,0.08747873,0.7919732,0.12054819
501,1,1,0.0,0.0014629654,0.98911244,0.00942468
501,1,1,0.0,0.0021926113,0.9921173,0.005690193
501,1,1,6.332993507385254e-08,0.002628074,0.9929796,0.004392313
501,1,1,0.0,0.015513626,0.9753543,0.009132231
501,1,1,0.0,0.001435816,0.9922897,0.0062744645
501,1,1,5.960464477539063e-08,0.0021516166,0.99169266,0.0061555943
501,1,1,0.0,0.0026224859,0.99222946,0.0051481775
501,1,1,0.0,0.0015382998,0.99074507,0.007716718
501,1,1,0.0,0.0020979478,0.9920102,0.0058919927
501,1,1,0.0,0.002566765,0.99274933,0.0046839807
501,1,1,0.0,0.0016883209,0.9844949,0.013816789
501,1,1,0.0,0.0019126447,0.9890565,0.009031064
501,1,1,0.0,0.0021840965,0.9916984,0.0061175423
501,1,1,0.0,0.001286624,0.98389333,0.014820156
912,1,1,0.0,0.0015134921,0.9901782,0.008308404
912,1,1,0.0,0.0015514224,0.99214935,0.006299292
912,1,1,0.0,0.0015460764,0.987205,0.011249013
912,1,1,0.0,0.0015971612,0.9914327,0.0069702314
912,1,1,0.0,0.0014523559,0.9884418,0.010105919
912,1,1,1.1175870895385742e-08,0.001785316,0.990934,0.007280742
260,1,1,0.0,0.002216302,0.9740252,0.02375856
260,1,1,0.0,0.003031238,0.95507,0.041898776
260,1,1,0.0,0.0017860577,0.9825721,0.015641922
260,1,1,0.0,0.0017592415,0.99167585,0.0065649487
260,1,1,3.725290298461914e-09,0.001756368,0.9925236,0.0057200226
260,1,1,0.0,0.0020001696,0.99076235,0.0072375704
260,1,1,0.0,0.0023875649,0.9903318,0.0072806757
260,1,1,3.725290298461914e-09,0.00262003,0.99203026,0.005349708
260,1,1,0.0,0.0022717605,0.99134225,0.0063860402
260,1,1,7.450580596923828e-09,0.0017935099,0.99183,0.006376401
260,1,1,0.0,0.0016578131,0.99333185,0.0050105155
260,1,1,0.0,0.0018472075,0.9929911,0.005161731
260,1,1,0.0,0.0023368255,0.9916303,0.0060328967
260,1,1,0.0,0.0020388104,0.99291766,0.0050436244
260,1,1,0.0,0.0027678479,0.99218464,0.0050476324
260,1,1,0.0,0.002351734,0.99197525,0.005673079
260,1,1,0.0,0.0020028143,0.9920965,0.005900765
260,1,1,0.0,0.0017191697,0.9920951,0.0061857533
260,1,1,5.960464477539063e-08,0.001465929,0.99335396,0.005180011
260,1,1,0.0,0.0014741098,0.99092114,0.0076048123
260,1,1,0.0,0.0020121117,0.9896689,0.008319147
260,1,1,0.0,0.0024880539,0.987569,0.009942999
260,1,1,0.0,0.0018931031,0.9901686,0.0079383785
260,1,1,0.0,0.001930665,0.9941148,0.0039546182
260,1,1,0.0,0.0025224818,0.9940454,0.0034323062
260,1,1,0.0,0.0022146574,0.9936046,0.004180922
260,1,1,0.0,0.0018959289,0.9930297,0.00507434
260,1,1,0.0,0.0015499059,0.9935455,0.004904886
260,1,1,0.0,0.0016514979,0.99395335,0.0043952228
397,1,1,0.0,0.0021933997,0.99228257,0.005524086
397,1,1,0.0,0.002138872,0.9922638,0.0055975234
397,1,1,0.0,0.0018460391,0.9918306,0.0063234526
397,1,1,1.1175870895385742e-08,0.0016740884,0.9928427,0.0054832827
397,1,1,0.0,0.0016249,0.991272,0.0071031493
397,1,1,0.0,0.0019135269,0.9879938,0.010092791
397,1,1,0.0,0.0020066234,0.9881758,0.009817689
397,1,1,5.587935447692871e-08,0.0018527287,0.9926229,0.005524299
397,1,1,0.0,0.0021216697,0.9924118,0.005466499
397,1,1,0.0,0.0016655058,0.9903814,0.007953212
397,1,1,0.0,0.0018111399,0.99143326,0.0067556505
397,1,1,0.0,0.0018636413,0.98913586,0.009000678
397,1,1,0.0,0.0019592152,0.9881741,0.009866732
397,1,1,7.450580596923828e-09,0.0020514722,0.99256,0.0053885845
397,1,1,0.0,0.001997121,0.9867723,0.011230624
397,1,1,0.0,0.0019912499,0.98629665,0.011712282
397,1,1,0.0,0.0018704154,0.98487663,0.013252927
397,1,1,0.0,0.0035784778,0.9886266,0.007794992
397,1,1,0.0,0.0025068554,0.988823,0.008670234
460,1,1,0.0,0.0019602317,0.9878979,0.0101419315
460,1,1,0.0,0.0017926678,0.9921436,0.006063993
460,1,1,0.0,0.0020263484,0.99280065,0.005173248
460,1,1,0.0,0.0021575857,0.9915982,0.0062442506
460,1,1,0.0,0.002613398,0.9930944,0.00429238
460,1,1,0.0,0.00358242,0.98984057,0.006577125
460,1,1,0.0,0.0020924767,0.99265045,0.0052570933
460,1,1,0.0,0.0022549825,0.9940053,0.0037397605
460,1,1,0.0,0.002207587,0.9940443,0.003748223
460,1,1,0.0,0.0021974093,0.99443465,0.003368016
460,1,1,0.0,0.0020021915,0.99426436,0.0037334978
460,1,1,0.0,0.0021585275,0.99365336,0.0041882275
460,1,1,0.0,0.0021582528,0.9938292,0.0040126615
460,1,1,0.0,0.002180106,0.99408764,0.0037323406
460,1,1,0.0,0.0017776071,0.99180806,0.006414432
871,1,1,3.725290298461914e-09,0.0041559753,0.9924301,0.0034138947
871,1,1,0.0,0.002799608,0.9919104,0.0052899662
871,1,1,0.0,0.0019895597,0.98094696,0.01706368
871,1,1,0.0,0.0055402275,0.9893637,0.0050961054
871,1,1,0.0,0.004986921,0.99114805,0.0038649682
871,1,1,6.332993507385254e-08,0.004409777,0.9916555,0.003934652
871,1,1,0.0,0.0024715527,0.9919482,0.005580337
871,1,1,0.0,0.0069189076,0.9852428,0.007838519
347,1,1,0.0,0.0022526751,0.9798217,0.017925678
347,1,1,0.0,0.0019373731,0.99035496,0.007707749
347,1,1,0.0,0.00339282,0.9894428,0.0071645156
347,1,1,0.0,0.0037422187,0.9884519,0.007806106
347,1,1,0.0,0.0022089675,0.9930443,0.0047467095
347,1,1,0.0,0.0032985527,0.992671,0.0040305895
