parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
408,0,0,0.004915386438369751,0.9323263,0.036289833,0.031383943
408,0,0,0.004424005746841431,0.9345831,0.03279756,0.032619365
408,0,0,0.005200892686843872,0.9384425,0.03383854,0.027719028
408,0,0,0.006095409393310547,0.93997794,0.038240187,0.021782009
408,0,0,0.006829738616943359,0.92138904,0.04995042,0.028660633
408,0,0,0.005255609750747681,0.93582475,0.036868613,0.027306775
408,0,0,0.0031313300132751465,0.9346743,0.040074665,0.025251104
408,0,0,0.004522085189819336,0.91834384,0.05168764,0.02996858
408,0,0,0.005193084478378296,0.92369,0.040019535,0.036290534
408,0,0,0.005689501762390137,0.91496664,0.046736747,0.038296748
408,0,0,0.006242990493774414,0.9305939,0.04246179,0.026944298
337,0,0,0.00921696424484253,0.6539044,0.14713179,0.19896398
337,0,0,0.004908323287963867,0.84361136,0.063695334,0.092693485
337,0,0,0.009258389472961426,0.8966047,0.061333824,0.04206149
337,0,0,0.00369986891746521,0.9236654,0.037345927,0.038988773
337,0,2,0.012079954147338867,0.2996786,0.08748721,0.6128342
337,0,0,0.009096086025238037,0.692139,0.09677026,0.21109079
337,0,0,0.006890445947647095,0.8585043,0.048222654,0.093273155
337,0,0,0.003280326724052429,0.9465586,0.030012654,0.023428768
337,0,0,0.004511654376983643,0.92751575,0.032648534,0.039835837
337,0,0,0.005087673664093018,0.9490746,0.027599266,0.023326218
337,0,0,0.004251271486282349,0.9366245,0.035560478,0.027814994
337,0,0,0.00931316614151001,0.6981976,0.09388155,0.2079209
337,0,0,0.00960385799407959,0.84020376,0.05857822,0.101218075
337,0,0,0.004362821578979492,0.9044112,0.035404436,0.060184516
337,0,0,0.0035842955112457275,0.9366437,0.021738512,0.041617848
337,0,0,0.006983369588851929,0.9228997,0.03630703,0.040793333
337,0,0,0.006069600582122803,0.90867,0.048848595,0.042481396
337,0,0,0.010787397623062134,0.91321933,0.04020635,0.046574444
337,0,0,0.007803022861480713,0.8325305,0.04541846,0.12205114
337,0,0,0.00777202844619751,0.70831776,0.06867517,0.22300716
337,0,0,0.00643429160118103,0.9136333,0.04786809,0.03849876
337,0,0,0.00545734167098999,0.9107265,0.03854224,0.050731473
337,0,0,0.005379140377044678,0.9213265,0.04185598,0.03681752
337,0,0,0.008636891841888428,0.9151493,0.04456328,0.0402876
337,0,0,0.007856488227844238,0.82856464,0.05602874,0.11540672
337,0,0,0.008234500885009766,0.8352451,0.09917983,0.06557512
337,0,0,0.008916199207305908,0.8130555,0.1091901,0.07775445
337,0,0,0.010533571243286133,0.5780903,0.1929906,0.2289192
337,0,0,0.004430919885635376,0.89211076,0.05415789,0.05373146
337,0,0,0.013389050960540771,0.74447805,0.05603156,0.19949053
337,0,0,0.005762428045272827,0.90949774,0.044067662,0.046434674
337,0,0,0.012264639139175415,0.87031054,0.08248507,0.047204442
337,0,0,0.005263298749923706,0.89225435,0.06659792,0.041147828
337,0,0,0.00879591703414917,0.8791792,0.065209694,0.055611186
337,0,0,0.009822666645050049,0.8465951,0.06685267,0.08655228
337,0,0,0.010126054286956787,0.67068607,0.13479824,0.19451572
337,0,2,0.008598864078521729,0.43519634,0.12317342,0.44163036
337,0,0,0.007559359073638916,0.7599117,0.05136536,0.18872307
337,0,0,0.00881052017211914,0.8013586,0.105910204,0.09273124
337,0,0,0.009854793548583984,0.7889274,0.10514236,0.10593038
337,0,0,0.007338106632232666,0.8906269,0.06094085,0.04843244
337,0,0,0.005617052316665649,0.9208885,0.04315388,0.03595761
337,0,0,0.008129596710205078,0.89483255,0.05935273,0.04581484
337,0,0,0.007250487804412842,0.822881,0.08053598,0.096583165
337,0,2,0.008984863758087158,0.3229167,0.089930356,0.5871529
337,0,0,0.010052919387817383,0.63111013,0.14122142,0.22766846
337,0,0,0.008236467838287354,0.7325468,0.17760499,0.08984834
337,0,0,0.0070476233959198,0.87445223,0.07682342,0.04872441
337,0,0,0.005413144826889038,0.9034433,0.04850599,0.048050858
337,0,0,0.005358070135116577,0.9013545,0.05209753,0.046548057
337,0,0,0.008591234683990479,0.8456039,0.045907065,0.10848915
337,0,0,0.005571573972702026,0.9213584,0.03626911,0.042372614
337,0,0,0.007871747016906738,0.83659583,0.07047683,0.09292736
337,0,0,0.008018732070922852,0.7164042,0.094755486,0.18884033
337,0,0,0.015010833740234375,0.858163,0.076788016,0.065049075
337,0,0,0.004635810852050781,0.9144198,0.043248992,0.042331386
337,0,0,0.007632136344909668,0.84225273,0.054976836,0.102770485
337,0,0,0.011150181293487549,0.7177205,0.12105004,0.1612296
337,0,0,0.008723258972167969,0.5901965,0.28165427,0.1281493
337,0,0,0.005136072635650635,0.85797286,0.07240693,0.069620304
337,0,0,0.008294641971588135,0.8587193,0.073737286,0.0675435
337,0,0,0.00617256760597229,0.8770872,0.0763952,0.046517666
337,0,0,0.00813359022140503,0.8172811,0.07173411,0.110984795
337,0,0,0.011971235275268555,0.5150092,0.26583618,0.21915469
337,0,1,0.013456404209136963,0.16371882,0.6637988,0.17248248
337,0,0,0.014472603797912598,0.7454378,0.15293212,0.10163012
337,0,0,0.007152199745178223,0.7331978,0.10831937,0.15848286
337,0,0,0.015544354915618896,0.55503035,0.18875642,0.25621325
337,0,0,0.010118424892425537,0.6871252,0.12266188,0.19021305
337,0,0,0.00949472188949585,0.7271874,0.12031007,0.15250263
337,0,0,0.012955546379089355,0.41269186,0.39862505,0.18868314
337,0,2,0.01234579086303711,0.4442243,0.1021396,0.45363626
337,0,0,0.013116121292114258,0.46128467,0.13815525,0.40056017
337,0,0,0.010973870754241943,0.61515814,0.2701069,0.11473508
337,0,0,0.011744797229766846,0.63152134,0.27379006,0.094688684
337,0,0,0.013246595859527588,0.5411665,0.21102868,0.24780491
128,0,0,0.01224750280380249,0.5460604,0.20741779,0.24652185
128,0,0,0.007747769355773926,0.7097827,0.22575325,0.06446413
128,0,0,0.008517444133758545,0.6577661,0.30931765,0.032916367
128,0,0,0.015994787216186523,0.6363753,0.3165556,0.047069203
128,0,0,0.0146980881690979,0.5960612,0.34776112,0.05617764
128,0,2,0.00996464490890503,0.2360986,0.090113364,0.67378813
128,0,2,0.009881079196929932,0.1448311,0.06355716,0.79161185
128,0,0,0.008151412010192871,0.8603429,0.08547582,0.05418136
128,0,0,0.006907016038894653,0.8767606,0.07811995,0.045119546
128,0,0,0.009623885154724121,0.7895761,0.15646432,0.053959638
128,0,0,0.008517265319824219,0.7516268,0.21560588,0.032767378
128,0,0,0.01045072078704834,0.64754176,0.321379,0.03107929
128,0,0,0.00839531421661377,0.72672623,0.2221859,0.051087886
128,0,2,0.01149141788482666,0.27068344,0.13831207,0.5910046
128,0,0,0.009442925453186035,0.8945208,0.056218587,0.049260736
128,0,0,0.005884319543838501,0.92910445,0.042598695,0.028296903
128,0,0,0.005936622619628906,0.8647603,0.10435897,0.030880772
128,0,0,0.010366499423980713,0.75772834,0.21887395,0.023397787
128,0,0,0.012266993522644043,0.65015256,0.30534703,0.044500448
128,0,0,0.010344266891479492,0.6690752,0.2423085,0.08861631
128,0,0,0.012797057628631592,0.5536686,0.10597578,0.3403556
128,0,0,0.004717439413070679,0.93560517,0.03699688,0.027398013
128,0,0,0.005713611841201782,0.91983634,0.052162196,0.028001495
128,0,0,0.011326313018798828,0.73046017,0.24148832,0.028051578
128,0,0,0.00806516408920288,0.5317767,0.42101792,0.047205403
128,0,0,0.010405004024505615,0.7097809,0.22977018,0.06044908
128,0,2,0.009437739849090576,0.09530921,0.06494485,0.83974606
128,0,0,0.0055956244468688965,0.907765,0.05754863,0.03468653
128,0,0,0.00862950086593628,0.8482559,0.11842434,0.033319857
128,0,0,0.013690710067749023,0.6407625,0.32068413,0.038553543
128,0,0,0.012903153896331787,0.72147995,0.18255709,0.09596304
128,0,2,0.008711040019989014,0.05911191,0.1352116,0.8056766
128,0,0,0.0063276588916778564,0.8956755,0.06775009,0.036574516
128,0,0,0.01411968469619751,0.7687374,0.19948077,0.031781916
128,0,0,0.01538461446762085,0.54219884,0.37402788,0.08377334
128,0,2,0.009025871753692627,0.05502101,0.12393457,0.82104445
128,0,0,0.011781096458435059,0.47215766,0.17177151,0.3560709
128,0,0,0.014583170413970947,0.77631104,0.16087686,0.06281221
128,0,2,0.008995234966278076,0.082269095,0.082176365,0.8355546
128,0,2,0.01057511568069458,0.06753659,0.095797375,0.8366661
128,0,2,0.0038891732692718506,0.053107105,0.07006466,0.8768283
341,0,0,0.014663398265838623,0.80855656,0.084301546,0.10714201
341,0,0,0.00783461332321167,0.49128157,0.0947854,0.4139331
341,0,0,0.008710533380508423,0.8853176,0.034355827,0.08032665
341,0,0,0.007362544536590576,0.932694,0.031443514,0.035862565
341,0,0,0.007950782775878906,0.92581946,0.033767667,0.04041296
341,0,0,0.013934612274169922,0.7119359,0.0800173,0.2080468
341,0,0,0.010874748229980469,0.7568286,0.074196436,0.16897498
341,0,0,0.00982743501663208,0.82857066,0.045857668,0.1255718
341,0,0,0.00767594575881958,0.89501184,0.039848745,0.065139525
341,0,0,0.006846874952316284,0.9197716,0.03401124,0.046217207
341,0,0,0.007422417402267456,0.92340714,0.030267099,0.04632583
341,0,0,0.0036009252071380615,0.92314595,0.034819648,0.04203441
341,0,0,0.005246192216873169,0.9344116,0.034767278,0.030821195
341,0,0,0.011798828840255737,0.87806416,0.051824514,0.07011149
341,0,0,0.004878997802734375,0.8671824,0.050312262,0.08250545
341,0,0,0.005063265562057495,0.86061734,0.036471043,0.102911614
341,0,0,0.009383857250213623,0.8910899,0.031053018,0.07785712
341,0,0,0.008066326379776001,0.9162244,0.033025768,0.050749935
341,0,0,0.00600886344909668,0.92193687,0.029731002,0.04833224
341,0,0,0.0037887990474700928,0.93462217,0.02829092,0.03708711
341,0,0,0.009214967489242554,0.8723463,0.054989457,0.07266428
341,0,0,0.0112801194190979,0.8111256,0.08233176,0.10654275
341,0,0,0.01164141297340393,0.87500244,0.058563344,0.06643421
341,0,0,0.006118804216384888,0.9054328,0.03611517,0.058452062
341,0,0,0.0035748183727264404,0.9107758,0.034126047,0.055098277
341,0,0,0.008210361003875732,0.86206496,0.07390719,0.06402796
341,0,0,0.008371889591217041,0.81892437,0.055289216,0.12578654
341,0,0,0.006394296884536743,0.86776066,0.04046543,0.09177404
341,0,0,0.004649728536605835,0.93459225,0.021181585,0.044226322
341,0,0,0.01083683967590332,0.92535675,0.021916937,0.052726418
341,0,0,0.005585402250289917,0.926585,0.025645418,0.04776966
341,0,0,0.008990943431854248,0.9303902,0.033113588,0.036496323
341,0,0,0.006875902414321899,0.92657155,0.034534786,0.03889368
341,0,0,0.007755637168884277,0.92870903,0.03504586,0.036245253
341,0,0,0.010827958583831787,0.91730154,0.03349264,0.04920594
341,0,0,0.00770154595375061,0.9053235,0.04216953,0.052507035
341,0,0,0.005378663539886475,0.91124684,0.032434437,0.0563188
341,0,0,0.012794196605682373,0.83157843,0.050669316,0.11775227
341,0,0,0.008985280990600586,0.924172,0.042716894,0.03311119
341,0,0,0.006361067295074463,0.6958545,0.10382331,0.20032229
341,0,0,0.006995499134063721,0.8472597,0.059005726,0.093734756
341,0,0,0.01071658730506897,0.8835865,0.051949423,0.06446413
341,0,0,0.004383772611618042,0.92090493,0.03322326,0.045871947
341,0,0,0.00432133674621582,0.93600446,0.019605352,0.044390272
341,0,0,0.008164525032043457,0.92979234,0.018440349,0.051767338
341,0,0,0.006768614053726196,0.9473948,0.022988662,0.029616576
341,0,0,0.0051895976066589355,0.94268674,0.027788455,0.029524887
341,0,0,0.007450729608535767,0.92066246,0.034842588,0.044495046
341,0,0,0.006446570158004761,0.9221143,0.031970568,0.045915212
341,0,0,0.005627095699310303,0.9401721,0.030360932,0.029467061
341,0,0,0.007166147232055664,0.9146015,0.035332594,0.050066035
341,0,0,0.006093919277191162,0.92288953,0.025253493,0.05185712
341,0,0,0.009011447429656982,0.8979295,0.050559275,0.05151136
341,0,0,0.0054063498973846436,0.8930198,0.06458115,0.0423991
341,0,0,0.005005598068237305,0.93933314,0.03427425,0.026392806
341,0,0,0.006420612335205078,0.9144381,0.047130607,0.038431328
341,0,2,0.009162604808807373,0.05906073,0.18045919,0.7604801
341,0,2,0.010948657989501953,0.18404807,0.109004065,0.7069479
341,0,0,0.009081482887268066,0.7253816,0.081811175,0.19280724
341,0,0,0.0041311681270599365,0.8880743,0.034617268,0.07730853
341,0,0,0.009585797786712646,0.92045873,0.036349084,0.04319224
341,0,0,0.003047451376914978,0.9481213,0.018607488,0.033271372
341,0,0,0.004238307476043701,0.94995886,0.020494152,0.029547106
341,0,0,0.005839928984642029,0.9467011,0.023805255,0.029493691
341,0,0,0.007513225078582764,0.9404807,0.022850284,0.036669094
341,0,0,0.004459887742996216,0.93282354,0.031015905,0.036160596
341,0,0,0.005907237529754639,0.9467169,0.030645827,0.022637177
341,0,0,0.006683766841888428,0.942406,0.026203785,0.031390235
341,0,0,0.008039593696594238,0.91440004,0.032200668,0.053399414
341,0,0,0.005948752164840698,0.9265676,0.03546773,0.03796468
341,0,0,0.0075070858001708984,0.91707575,0.038013063,0.04491118
341,0,0,0.006140232086181641,0.90528595,0.051851973,0.042862188
341,0,0,0.006218284368515015,0.90144295,0.05198192,0.04657522
341,0,0,0.006936907768249512,0.91391695,0.055967446,0.030115735
341,0,0,0.007073253393173218,0.91374785,0.05092828,0.035324045
341,0,2,0.009029865264892578,0.09813253,0.21036705,0.6915005
341,0,2,0.012341797351837158,0.11536768,0.13427201,0.7503605
341,0,2,0.016080200672149658,0.42966807,0.12437426,0.4459577
341,0,0,0.0035396814346313477,0.9371496,0.03201761,0.030832866
341,0,0,0.004959791898727417,0.93928593,0.03583402,0.024880094
341,0,0,0.004365876317024231,0.9521282,0.02716815,0.02070373
341,0,0,0.0052488744258880615,0.94239974,0.03429544,0.023304928
341,0,0,0.006472885608673096,0.9459069,0.02503032,0.029062912
341,0,0,0.004896670579910278,0.9289264,0.0264249,0.04464874
341,0,0,0.006492137908935547,0.9105095,0.027777314,0.061713178
341,0,0,0.0042867958545684814,0.93319875,0.027419154,0.039382223
341,0,0,0.005809873342514038,0.9119901,0.02937842,0.05863159
341,0,0,0.006073802709579468,0.9350729,0.026718907,0.03820821
341,0,0,0.006211519241333008,0.9032125,0.041809913,0.05497779
341,0,0,0.006143033504486084,0.8976725,0.058395773,0.043931812
341,0,0,0.006613343954086304,0.8876699,0.061554648,0.05077559
341,0,0,0.008450895547866821,0.9162728,0.040376768,0.043350462
341,0,0,0.005645334720611572,0.9295123,0.041093845,0.029393876
341,0,0,0.006833493709564209,0.918374,0.04395459,0.037671562
341,0,0,0.009713590145111084,0.8850646,0.06266334,0.05227204
341,0,2,0.010157108306884766,0.11573241,0.15566586,0.7286018
341,0,0,0.013468146324157715,0.7858715,0.07501046,0.13911808
341,0,0,0.0032711029052734375,0.9360919,0.045123734,0.018784372
341,0,0,0.00338783860206604,0.93862396,0.045208395,0.01616768
341,0,0,0.0035743415355682373,0.9392136,0.038607575,0.022178987
341,0,0,0.005966603755950928,0.9413484,0.030458795,0.028192949
341,0,0,0.00981813669204712,0.9104947,0.040824126,0.048681248
341,0,0,0.004655301570892334,0.88619643,0.04657902,0.06722458
341,0,0,0.006695479154586792,0.8736682,0.040221058,0.08611085
341,0,0,0.005052059888839722,0.8718111,0.04826834,0.07992067
341,0,0,0.0054954588413238525,0.9096309,0.035715047,0.05465419
341,0,0,0.007795214653015137,0.91173,0.032550268,0.055719804
341,0,0,0.005610793828964233,0.9163284,0.034201782,0.04946995
341,0,0,0.009178489446640015,0.88984317,0.053691044,0.056465812
341,0,0,0.0071554481983184814,0.91003317,0.055707913,0.03425909
341,0,0,0.005831688642501831,0.92178047,0.0443371,0.033882443
341,0,0,0.005692034959793091,0.93911356,0.03752985,0.023356665
341,0,0,0.00554579496383667,0.93229145,0.041637536,0.0260711
341,0,0,0.0044196248054504395,0.926518,0.046471465,0.027010487
341,0,0,0.009725570678710938,0.6342049,0.10043113,0.26536408
341,0,0,0.008244723081588745,0.8645544,0.0516245,0.08382127
341,0,0,0.010400831699371338,0.87827855,0.059778348,0.06194322
341,0,0,0.007075697183609009,0.91224605,0.047679856,0.040074166
341,0,0,0.00656166672706604,0.8828741,0.06489835,0.052227627
341,0,0,0.0056695640087127686,0.88912696,0.051466554,0.059406657
341,0,0,0.008126616477966309,0.81773454,0.07329462,0.10897086
341,0,0,0.010402679443359375,0.8248445,0.08702936,0.08812635
341,0,0,0.007223576307296753,0.8821674,0.043003064,0.07482956
341,0,0,0.006279081106185913,0.8746472,0.033840124,0.09151274
341,0,0,0.0072127580642700195,0.9313457,0.031037252,0.03761708
341,0,0,0.005268275737762451,0.9395347,0.03057252,0.029892825
341,0,0,0.009507298469543457,0.93542844,0.037757486,0.026814146
341,0,0,0.006247952580451965,0.94488347,0.035811443,0.019305227
341,0,0,0.0048944950103759766,0.93358064,0.04104702,0.025372492
341,0,0,0.005774199962615967,0.93726623,0.037410405,0.02532351
341,0,0,0.0037825405597686768,0.9369406,0.03674106,0.026318388
