parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
107,0,0,0.0,0.49054623,0.04021214,0.46924165
107,0,2,5.960464477539063e-08,0.47013733,0.050838605,0.4790242
107,0,0,0.0,0.70593274,0.04059954,0.25346774
107,0,0,0.0,0.9708643,0.015114064,0.014021777
107,0,0,5.960464477539063e-08,0.9726454,0.016040195,0.011314326
107,0,0,0.0,0.79950446,0.048552826,0.15194288
107,0,0,0.0,0.9783031,0.013386481,0.008310516
107,0,0,0.0,0.97249556,0.018141797,0.009362674
107,0,2,0.0,0.36509678,0.10154416,0.5333591
107,0,0,0.0,0.5798474,0.0663532,0.3537994
107,0,0,0.0,0.54223496,0.053497206,0.40426788
107,0,0,0.0,0.52959853,0.048940524,0.42146093
107,0,2,0.0,0.45179662,0.057972535,0.49023083
107,0,0,0.0,0.96710104,0.016999083,0.015900115
107,0,0,0.0,0.7204312,0.035483044,0.24408591
107,0,0,0.0,0.81270885,0.03415095,0.15314023
107,0,0,0.0,0.9779381,0.010614096,0.011447842
107,0,0,0.0,0.9779195,0.013627614,0.008453068
107,0,0,0.0,0.98015827,0.01196866,0.007873102
107,0,0,5.960464477539063e-08,0.89868945,0.07668955,0.024620915
107,0,0,0.0,0.9549057,0.028060922,0.01703337
107,0,0,0.0,0.9569325,0.026046095,0.017021364
107,0,0,2.9802322387695312e-08,0.9640038,0.020573825,0.015422433
107,0,0,0.0,0.8236671,0.032868795,0.14346404
107,0,0,0.0,0.85634136,0.028448397,0.115210235
107,0,0,0.0,0.9751387,0.013039766,0.011821615
107,0,0,0.0,0.76813215,0.030691458,0.20117652
107,0,0,5.960464477539063e-08,0.9718191,0.017154144,0.011026688
107,0,0,1.4901161193847656e-08,0.9712597,0.018298442,0.010441914
107,0,2,0.0,0.34364608,0.036693636,0.61966044
107,0,0,2.9802322387695312e-08,0.924601,0.04987653,0.025522465
107,0,0,0.0,0.9508931,0.032178447,0.016928507
107,0,0,0.0,0.9682727,0.02214419,0.00958321
107,0,0,0.0,0.50039965,0.07712862,0.42247176
107,0,0,0.0,0.7198308,0.057227656,0.22294168
107,0,0,0.0,0.9830301,0.009581697,0.0073883086
107,0,0,0.0,0.8423306,0.04813322,0.10953625
107,0,0,5.960464477539063e-08,0.8474513,0.04522859,0.10732008
107,0,0,0.0,0.59113276,0.02172857,0.38713872
107,0,0,0.0,0.6147113,0.022732968,0.36255598
107,0,0,0.0,0.9587551,0.019894976,0.021350035
107,0,0,0.0,0.95755494,0.022808952,0.019636108
107,0,0,0.0,0.951376,0.029426314,0.019197645
107,0,0,0.0,0.95591176,0.03139011,0.012698148
107,0,0,8.940696716308594e-08,0.94106793,0.022264738,0.03666732
107,0,0,0.0,0.7101046,0.009488218,0.28040728
107,0,0,1.4901161193847656e-08,0.95722455,0.03139168,0.011383876
107,0,0,0.0,0.94151443,0.04621432,0.012271374
395,0,0,0.0,0.9667188,0.01643927,0.016842034
395,0,0,0.0,0.9623849,0.021840971,0.015774297
395,0,0,0.0,0.96551764,0.019579763,0.014902684
395,0,0,0.0,0.9753756,0.0144066885,0.01021785
395,0,0,0.0,0.97127503,0.01587706,0.012847928
395,0,0,0.0,0.96735096,0.015971536,0.0166777
395,0,0,0.0,0.96997875,0.015896035,0.014125243
395,0,0,0.0,0.9549594,0.030650467,0.014390266
395,0,0,0.0,0.9313873,0.035029143,0.033583663
395,0,0,5.960464477539063e-08,0.928158,0.06090348,0.010938499
404,0,2,0.0,0.31601092,0.020519909,0.66346925
404,0,2,0.0,0.37557322,0.026473327,0.59795344
404,0,2,0.0,0.27282193,0.042746887,0.6844312
404,0,0,0.0,0.7351904,0.048676208,0.21613356
404,0,2,0.0,0.33701393,0.032571282,0.6304149
404,0,2,0.0,0.2436418,0.037714515,0.7186437
404,0,2,0.0,0.12474803,0.029936267,0.8453159
404,0,2,0.0,0.113986805,0.017277494,0.8687358
404,0,2,0.0,0.26751447,0.019030027,0.71345556
404,0,0,0.0,0.60646313,0.052317422,0.3412195
404,0,0,5.960464477539063e-08,0.53394383,0.08829938,0.37775683
404,0,0,0.0,0.5549376,0.07848676,0.36657578
404,0,0,0.0,0.96167517,0.023953438,0.014371388
404,0,0,0.0,0.6197206,0.04318215,0.33709732
404,0,0,0.0,0.7943869,0.020576254,0.18503682
404,0,2,0.0,0.46856144,0.026829762,0.5046089
404,0,0,0.0,0.50927824,0.029363148,0.4613586
404,0,2,0.0,0.4374872,0.027328325,0.5351846
404,0,0,0.0,0.5323092,0.06466021,0.4030307
404,0,0,5.960464477539063e-08,0.5500791,0.07057583,0.37934512
404,0,0,5.960464477539063e-08,0.71722305,0.04309208,0.23968506
404,0,0,0.0,0.62414813,0.060470324,0.3153816
404,0,0,0.0,0.5826498,0.07086172,0.34648857
404,0,0,0.0,0.74762976,0.037604842,0.21476537
404,0,0,0.0,0.6096783,0.058750577,0.33157116
404,0,0,0.0,0.74641037,0.019841122,0.23374857
404,0,0,0.0,0.69065326,0.04437782,0.264969
404,0,0,0.0,0.61134964,0.045368157,0.34328225
404,0,0,0.0,0.6770628,0.044723682,0.2782135
404,0,0,5.960464477539063e-08,0.6870438,0.040984385,0.2719719
404,0,0,0.0,0.60657334,0.04821856,0.34520823
404,0,0,0.0,0.65545094,0.050534822,0.29401425
404,0,0,0.0,0.6854099,0.06599311,0.24859704
404,0,0,0.0,0.7387039,0.023659661,0.23763649
404,0,0,0.0,0.71336424,0.05596475,0.23067097
404,0,0,5.960464477539063e-08,0.7208921,0.0880927,0.19101526
404,0,0,0.0,0.96069074,0.014315707,0.024993552
404,0,0,5.960464477539063e-08,0.771945,0.032105472,0.19594964
404,0,0,0.0,0.6982404,0.044071835,0.25768763
404,0,0,0.0,0.59635025,0.06437063,0.3392792
404,0,0,0.0,0.6617933,0.051502924,0.28670382
404,0,0,0.0,0.71507066,0.041754,0.2431755
404,0,0,0.0,0.5532327,0.06311136,0.38365605
404,0,0,0.0,0.6188997,0.03429727,0.34680316
404,0,0,0.0,0.95299244,0.019727664,0.027280154
404,0,0,0.0,0.9708558,0.014610706,0.014533431
404,0,0,0.0,0.86729336,0.029147655,0.10355924
404,0,2,0.0,0.3680006,0.04043152,0.59156793
396,0,0,0.0,0.95904535,0.030363016,0.010591891
396,0,0,0.0,0.9712066,0.014226317,0.014567255
396,0,0,0.0,0.9826764,0.0078053987,0.009518282
396,0,0,0.0,0.9820494,0.010736581,0.00721401
396,0,0,0.0,0.98098576,0.0114012705,0.0076129795
396,0,0,0.0,0.95710367,0.025726315,0.017170273
396,0,0,0.0,0.98087305,0.009351565,0.009775675
396,0,0,0.0,0.9845976,0.008847244,0.006555058
396,0,0,0.0,0.9831581,0.009598777,0.0072432086
396,0,0,0.0,0.969975,0.019020034,0.011005078
396,0,0,1.4901161193847656e-08,0.9700574,0.01830057,0.011641929
396,0,0,0.0,0.9727098,0.015304953,0.011985172
396,0,0,7.450580596923828e-09,0.981607,0.011091176,0.0073017306
396,0,0,0.0,0.93085766,0.05490245,0.01423998
396,0,0,0.0,0.9693424,0.018915823,0.011741801
396,0,0,0.0,0.96795326,0.01746909,0.014577719
396,0,0,0.0,0.9534913,0.030778052,0.015730767
396,0,0,0.0,0.9010849,0.033549648,0.06536548
396,0,0,0.0,0.86312,0.058884654,0.077995546
396,0,0,0.0,0.84487885,0.110991776,0.04412939
396,0,0,0.0,0.9331323,0.041290324,0.025577456
396,0,2,0.0,0.42235324,0.13525884,0.44238806
399,0,0,0.0,0.8435062,0.13768503,0.018808747
399,0,0,0.0,0.9455147,0.037805814,0.016679816
399,0,0,0.0,0.9630548,0.021899574,0.01504581
399,0,0,0.0,0.92270476,0.047102757,0.030192627
399,0,0,0.0,0.92774314,0.052928787,0.019328149
399,0,0,0.0,0.9452357,0.042359516,0.012404966
399,0,0,0.0,0.95508236,0.029306406,0.01561129
399,0,0,0.0,0.9568419,0.028216256,0.014941934
399,0,0,0.0,0.9133348,0.070075564,0.01658985
399,0,0,0.0,0.9534012,0.034260098,0.012338804
399,0,0,0.0,0.9676828,0.018704318,0.013613202
399,0,0,0.0,0.9640827,0.022835609,0.013081865
399,0,0,0.0,0.9648495,0.026105173,0.009045557
399,0,0,0.0,0.9447366,0.035104364,0.020159153
399,0,0,0.0,0.9757137,0.014595079,0.009691325
399,0,0,0.0,0.9677233,0.023148816,0.009127938
399,0,0,0.0,0.9198319,0.025595445,0.05457277
399,0,0,0.0,0.937622,0.019170897,0.04320732
399,0,0,0.0,0.96482044,0.022599816,0.012579904
399,0,0,0.0,0.9737105,0.017170902,0.009118689
399,0,0,0.0,0.9032155,0.020278167,0.07650629
6,0,0,0.0,0.8933699,0.059391856,0.047238402
6,0,0,0.0,0.7483574,0.15039237,0.101250246
6,0,0,0.0,0.5435271,0.14804833,0.3084247
6,0,0,0.0,0.7020526,0.050684407,0.2472631
6,0,0,0.0,0.540956,0.11836435,0.3406798
6,0,0,0.0,0.85693693,0.02792051,0.1151426
6,0,0,0.0,0.71518654,0.038882352,0.24593139
6,0,0,0.0,0.6934142,0.060101017,0.24648488
6,0,0,0.0,0.7998978,0.0456048,0.15449753
6,0,0,0.0,0.94920594,0.01712954,0.033664603
6,0,0,0.0,0.6518278,0.06265496,0.28551736
6,0,0,0.0,0.77793163,0.08934811,0.13272038
6,0,1,0.0,0.31162897,0.3693769,0.31899428
6,0,0,0.0,0.5592299,0.20526505,0.23550504
6,0,2,0.0,0.45929572,0.07879032,0.4619141
6,0,0,0.0,0.81755984,0.08487549,0.09756482
6,0,0,0.0,0.5814504,0.0769485,0.34160113
6,0,0,0.0,0.80298346,0.1234708,0.07354565
6,0,0,0.0,0.8998972,0.051779706,0.048323162
6,0,0,0.0,0.9334718,0.030795712,0.035732586
6,0,0,0.0,0.972268,0.014980222,0.012751896
6,0,0,0.0,0.764543,0.076926894,0.15853024
6,0,0,0.0,0.9120302,0.045810796,0.042159084
6,0,0,0.0,0.943999,0.029738376,0.026262814
6,0,0,0.0,0.94025654,0.026739804,0.033003785
6,0,0,1.1920928955078125e-07,0.9211227,0.04837618,0.030501055
6,0,0,0.0,0.9133783,0.047132794,0.03948903
6,0,0,0.0,0.8483868,0.07415934,0.07745404
6,0,1,0.0,0.25633445,0.5761243,0.16754141
6,0,2,0.0,0.4372803,0.09421046,0.4685093
6,0,2,0.0,0.39654443,0.13412918,0.46932656
6,0,0,0.0,0.83746904,0.07701612,0.08551508
6,0,0,0.0,0.77790356,0.05332861,0.16876791
6,0,0,0.0,0.7981609,0.0355212,0.16631803
6,0,0,0.0,0.9413265,0.0363247,0.022348847
6,0,0,0.0,0.94201565,0.030054674,0.027929781
6,0,0,0.0,0.9490212,0.027226547,0.023752358
6,0,0,0.0,0.9350157,0.030646719,0.03433768
6,0,0,4.470348358154297e-08,0.9546324,0.020700414,0.024667138
6,0,0,0.0,0.9679197,0.0144051155,0.017675228
6,0,0,0.0,0.96755797,0.01821079,0.014231338
6,0,0,0.0,0.95374674,0.020384323,0.025869023
6,0,1,0.0,0.15926328,0.48612055,0.35461625
6,0,2,0.0,0.17531435,0.3346125,0.49007317
6,0,0,0.0,0.5569074,0.23247592,0.2106167
6,0,0,0.0,0.68110275,0.15292387,0.16597356
6,0,0,0.0,0.7002741,0.099256024,0.20046999
6,0,0,0.0,0.8297153,0.05463286,0.11565197
6,0,0,8.940696716308594e-08,0.87706494,0.036096394,0.08683855
6,0,0,2.9802322387695312e-08,0.92843354,0.033572357,0.037993934
6,0,0,0.0,0.94040716,0.028192002,0.03140095
6,0,0,0.0,0.94350106,0.03212354,0.024375526
6,0,0,0.0,0.9332239,0.027332496,0.03944361
6,0,2,0.0,0.1615148,0.38303968,0.45544556
6,0,1,0.0,0.16065636,0.44356298,0.39578074
6,0,0,0.0,0.5128112,0.23995997,0.24722898
6,0,0,0.0,0.8931295,0.045486167,0.061384484
6,0,0,0.0,0.8914444,0.042582262,0.065973505
6,0,0,0.0,0.9307367,0.03639267,0.032870576
6,0,0,2.9802322387695312e-08,0.94823766,0.02212079,0.02964159
6,0,0,0.0,0.96699005,0.014577024,0.018433012
6,0,0,0.0,0.9556684,0.014551808,0.02978001
6,0,1,0.0,0.14620633,0.4798892,0.37390456
6,0,2,0.0,0.21979155,0.12784362,0.65236497
6,0,0,5.960464477539063e-08,0.47720987,0.0638004,0.45898974
6,0,0,0.0,0.9207115,0.03179522,0.04749345
6,0,0,0.0,0.9502896,0.017624598,0.03208598
6,0,0,0.0,0.96241224,0.017436218,0.020151595
6,0,1,0.0,0.17925708,0.42526966,0.39547333
6,0,2,0.0,0.17805137,0.21306819,0.6088805
6,0,0,0.0,0.6709982,0.13058934,0.19841243
6,0,0,0.0,0.90295464,0.025784023,0.07126144
6,0,0,0.0,0.9076344,0.038059864,0.054305837
6,0,2,0.0,0.16203423,0.19835602,0.6396098
6,0,2,0.0,0.32321066,0.15975347,0.51703584
58,0,0,0.0,0.9509975,0.030085916,0.018916778
58,0,0,0.0,0.94215626,0.032142144,0.025701584
58,0,0,0.0,0.96992743,0.016062591,0.01401006
58,0,0,0.0,0.9724026,0.012785967,0.01481165
58,0,0,1.4901161193847656e-08,0.9750181,0.011826075,0.013155906
58,0,0,0.0,0.96742535,0.014229472,0.01834516
58,0,0,0.0,0.93855,0.022486761,0.03896344
58,0,0,0.0,0.96259874,0.013255374,0.02414613
57,0,0,0.0,0.9608049,0.017067878,0.022127522
57,0,0,0.0,0.94842285,0.023175979,0.028401058
57,0,0,5.960464477539063e-08,0.96479094,0.012113491,0.023095457
57,0,0,0.0,0.6775875,0.026227092,0.29618546
57,0,0,5.960464477539063e-08,0.81482327,0.09899988,0.08617684
57,0,0,0.0,0.94196844,0.032494415,0.025537267
57,0,0,0.0,0.90381867,0.05212993,0.044051472
57,0,0,0.0,0.82241917,0.058155224,0.119425796
57,0,0,0.0,0.9155984,0.057237644,0.027164029
57,0,0,5.960464477539063e-08,0.9646466,0.016155928,0.019197484
57,0,0,2.9802322387695312e-08,0.8982812,0.046160474,0.055558335
57,0,0,0.0,0.7314149,0.0595584,0.20902671
57,0,0,0.0,0.9254722,0.060003918,0.014524099
57,0,0,0.0,0.8971019,0.054535944,0.048362248
57,0,0,0.0,0.8833594,0.064098045,0.0525427
57,0,0,0.0,0.6725532,0.04553166,0.2819152
57,0,0,0.0,0.90335196,0.082148686,0.014499362
57,0,0,0.0,0.7990227,0.14970183,0.05127566
57,0,0,0.0,0.91798365,0.04855282,0.033463594
57,0,2,1.1920928955078125e-07,0.37944442,0.19639196,0.42416364
57,0,0,0.0,0.9263996,0.059514016,0.014086513
57,0,0,0.0,0.892101,0.08954789,0.01835134
57,0,0,0.0,0.88295597,0.07238332,0.04466071
57,0,0,5.960464477539063e-08,0.7661202,0.18071501,0.05316491
57,0,0,0.0,0.9467125,0.03660764,0.016679896
57,0,0,0.0,0.94023865,0.048191585,0.011569759
57,0,0,0.0,0.9028893,0.07953209,0.017578721
57,0,0,0.0,0.8673114,0.097695954,0.03499288
57,0,0,0.0,0.90609413,0.06635109,0.027554842
57,0,0,0.0,0.9484134,0.032507095,0.019079737
57,0,0,0.0,0.91903216,0.053660486,0.027307523
57,0,0,0.0,0.77168083,0.0964764,0.13184293
57,0,0,0.0,0.75691277,0.12876226,0.114325
57,0,0,2.9802322387695312e-08,0.8979532,0.070442244,0.03160458
57,0,0,0.0,0.8060989,0.08866923,0.10523197
57,0,0,0.0,0.6003868,0.19290243,0.20671086
57,0,0,0.0,0.62293637,0.22131161,0.15575211
57,0,0,0.0,0.8471891,0.10374381,0.04906721
57,0,0,0.0,0.66000533,0.10299313,0.23700155
57,0,0,0.0,0.5464677,0.31207675,0.14145558
57,0,0,0.0,0.7045027,0.19928986,0.0962074
57,0,0,0.0,0.7720195,0.16121924,0.06676124
57,0,0,0.0,0.8826853,0.06746023,0.049854524
57,0,2,0.0,0.2637539,0.24615891,0.49008727
57,0,2,0.0,0.16341597,0.115483426,0.72110075
390,0,0,0.0,0.80746424,0.07683668,0.115699075
390,0,0,0.0,0.9090553,0.05053816,0.0404066
390,0,0,0.0,0.8975426,0.05570888,0.046748593
390,0,0,0.0,0.9173886,0.047970846,0.03464046
390,0,0,0.0,0.9592003,0.021692557,0.019107264
390,0,0,0.0,0.96461487,0.02051493,0.01487045
390,0,0,0.0,0.9720511,0.017629994,0.010318968
390,0,0,0.0,0.9646907,0.021695355,0.013614156
390,0,0,0.0,0.9846402,0.008125148,0.007234772
390,0,0,0.0,0.9832669,0.0093624955,0.0073707215
390,0,0,0.0,0.98565817,0.007822859,0.006519009
390,0,0,0.0,0.9849895,0.008195757,0.006814717
390,0,0,0.0,0.9817013,0.010989011,0.0073096943
390,0,0,0.0,0.9655848,0.020763593,0.013651737
390,0,0,0.0,0.97794306,0.013165665,0.008891338
390,0,0,0.0,0.9887961,0.00653257,0.0046714945
390,0,0,0.0,0.9788699,0.012953531,0.008176646
390,0,0,0.0,0.98137945,0.011960656,0.006659965
390,0,0,0.0,0.9735713,0.016173417,0.010255445
390,0,0,0.0,0.9767714,0.014213,0.009015789
390,0,0,0.0,0.9529376,0.037156217,0.00990621
390,0,0,0.0,0.96942806,0.023992933,0.006579164
390,0,0,0.0,0.946104,0.04513447,0.008761659
390,0,0,0.0,0.95032847,0.03829379,0.011377793
412,0,0,0.0,0.8181619,0.13400778,0.047830477
412,0,0,0.0,0.48670414,0.45067248,0.06262343
412,0,0,0.0,0.85349286,0.10013981,0.046367425
412,0,0,0.0,0.7951908,0.13943358,0.06537584
412,0,0,0.0,0.6605992,0.30854297,0.030857883
412,0,0,0.0,0.71028167,0.26900664,0.020711781
412,0,0,0.0,0.6798086,0.303697,0.01649436
412,0,0,1.1920928955078125e-07,0.74956363,0.23657133,0.0138650015
412,0,0,0.0,0.8994131,0.091211356,0.009375689
412,0,0,0.0,0.79177886,0.19000435,0.018216902
412,0,0,0.0,0.87609327,0.10751681,0.016390061
412,0,0,0.0,0.95047563,0.04441077,0.0051135947
412,0,0,0.0,0.97561115,0.018857744,0.00553106
412,0,0,0.0,0.9477772,0.04279159,0.009431181
412,0,0,0.0,0.9425685,0.04931872,0.008112964
412,0,0,0.0,0.9592352,0.033464845,0.007300213
412,0,0,0.0,0.9518929,0.04072157,0.0073856176
412,0,0,0.0,0.9683447,0.026126232,0.0055291113
412,0,0,5.960464477539063e-08,0.96570414,0.027958866,0.006336945
412,0,0,0.0,0.9579564,0.034642987,0.00740066
412,0,0,0.0,0.9560804,0.035775676,0.008144093
412,0,0,0.0,0.96689373,0.02557188,0.0075344075
412,0,0,0.0,0.9498877,0.04009978,0.010012605
412,0,0,0.0,0.95362586,0.040019296,0.0063550286
412,0,0,5.960464477539063e-08,0.97595614,0.017497435,0.0065464587
412,0,0,0.0,0.9557791,0.033113703,0.011107376
412,0,0,1.4901161193847656e-08,0.96693724,0.02652418,0.0065386253
412,0,0,0.0,0.97743315,0.017090216,0.0054768124
412,0,0,0.0,0.9738691,0.020540169,0.0055907643
412,0,0,0.0,0.9672199,0.025921358,0.00685889
412,0,0,0.0,0.9658386,0.026651263,0.007510156
412,0,0,0.0,0.9716563,0.020474212,0.007869522
412,0,0,0.0,0.96827525,0.023696508,0.00802824
412,0,0,0.0,0.9641428,0.029235153,0.0066222274
412,0,0,0.0,0.97197056,0.022245212,0.005784253
412,0,0,0.0,0.96408004,0.0280815,0.0078386655
412,0,0,0.0,0.93976253,0.052661642,0.007575829
412,0,0,0.0,0.96460146,0.028292444,0.007106239
412,0,0,0.0,0.8802868,0.10153516,0.018178027
412,0,0,0.0,0.9613697,0.030656604,0.0079736905
412,0,0,0.0,0.9795514,0.016236508,0.004212143
412,0,0,0.0,0.9651956,0.028133705,0.006670825
412,0,0,0.0,0.9651986,0.028910989,0.0058906362
412,0,0,0.0,0.964467,0.027660247,0.007873039
412,0,0,0.0,0.96849346,0.02420157,0.0073051886
412,0,0,0.0,0.9118538,0.07452188,0.013624384
412,0,0,0.0,0.88303035,0.10030024,0.016669432
412,0,0,0.0,0.91188234,0.07758289,0.010534868
412,0,0,0.0,0.8977661,0.08647709,0.015756818
412,0,0,0.0,0.97310966,0.02149239,0.0053981305
412,0,0,0.0,0.97618693,0.019117814,0.0046953093
412,0,0,0.0,0.97149986,0.022888994,0.005611316
412,0,0,0.0,0.92541754,0.06158922,0.012993309
412,0,0,0.0,0.7825098,0.19645624,0.02103406
412,0,0,0.0,0.7671525,0.21682793,0.016019663
412,0,0,5.960464477539063e-08,0.75340295,0.21862364,0.027973544
412,0,0,0.0,0.72568846,0.24316911,0.031142518
412,0,0,0.0,0.7423153,0.24295224,0.01473268
412,0,0,0.0,0.86342406,0.12752827,0.009047758
412,0,0,0.0,0.948677,0.04288869,0.008434459
397,0,0,0.0,0.9080405,0.07281681,0.019142823
397,0,0,0.0,0.618447,0.35014603,0.03140689
397,0,0,0.0,0.72290516,0.24352594,0.03356906
397,0,0,0.0,0.9768229,0.014374602,0.008802597
397,0,0,0.0,0.9706845,0.017522683,0.011792851
397,0,0,0.0,0.92065907,0.054878745,0.024462296
397,0,0,0.0,0.8522641,0.097667776,0.050068125
397,0,0,7.450580596923828e-08,0.9566032,0.024193522,0.019203244
397,0,0,0.0,0.9605266,0.025797896,0.013675486
397,0,0,0.0,0.92904896,0.048348837,0.02260227
397,0,0,0.0,0.97987354,0.011424394,0.00870228
397,0,0,0.0,0.96763796,0.019011157,0.013351038
397,0,0,0.0,0.9350772,0.044844586,0.020078354
397,0,0,0.0,0.9402486,0.034077767,0.025673762
397,0,0,0.0,0.9696016,0.014719964,0.015678745
397,0,0,0.0,0.96904844,0.017139712,0.013811967
397,0,0,0.0,0.9614078,0.027041817,0.011550378
397,0,0,5.960464477539063e-08,0.975794,0.012787596,0.011418398
397,0,0,7.450580596923828e-09,0.9827024,0.009500633,0.007796955
397,0,0,2.9802322387695312e-08,0.9645979,0.023553984,0.011848121
397,0,0,0.0,0.6965351,0.09627989,0.20718504
397,0,0,0.0,0.9610848,0.023214769,0.01570044
397,0,0,0.0,0.9591242,0.026912376,0.013963529
397,0,0,0.0,0.9395628,0.04200683,0.01843053
397,0,0,0.0,0.80870926,0.044159573,0.14713134
104,0,0,0.0,0.7758295,0.14805903,0.076111525
104,0,0,0.0,0.64924484,0.26636666,0.084388465
104,0,0,0.0,0.6780072,0.23327652,0.08871642
104,0,0,0.0,0.8584472,0.0955909,0.045961935
104,0,0,0.0,0.8992874,0.08397823,0.016734347
104,0,0,0.0,0.83171,0.13738738,0.030902624
104,0,0,0.0,0.8254785,0.14363262,0.030889094
104,0,0,5.960464477539063e-08,0.9516403,0.034672223,0.013687443
104,0,0,8.940696716308594e-08,0.93903273,0.04229972,0.018667422
104,0,0,0.0,0.9169101,0.067976296,0.015113739
104,0,0,0.0,0.8853866,0.09592619,0.018687256
104,0,0,0.0,0.96700096,0.023803556,0.009195539
104,0,0,0.0,0.92253166,0.063980065,0.0134882955
104,0,0,0.0,0.9484345,0.03894219,0.01262336
104,0,0,8.940696716308594e-08,0.9611656,0.026959397,0.011874999
104,0,0,0.0,0.9741812,0.018284328,0.0075344895
104,0,0,0.0,0.9485554,0.037396297,0.014048399
104,0,0,0.0,0.9457579,0.036191273,0.018051011
104,0,0,0.0,0.9536501,0.031027228,0.01532277
104,0,0,0.0,0.9630011,0.028318238,0.008680878
104,0,0,0.0,0.9442381,0.036693078,0.019068865
104,0,0,0.0,0.9171505,0.049842224,0.0330075
104,0,0,0.0,0.94994205,0.03281833,0.017239736
104,0,0,0.0,0.9509201,0.038106654,0.010973417
104,0,0,0.0,0.86559486,0.110483825,0.023921559
104,0,0,0.0,0.94042796,0.04034603,0.019226095
104,0,0,0.0,0.9099398,0.065837905,0.024222506
104,0,0,5.960464477539063e-08,0.9442312,0.04325853,0.012510304
398,0,0,0.0,0.91704464,0.060667727,0.022287931
398,0,0,0.0,0.9781441,0.0129122315,0.008943649
398,0,0,0.0,0.9714698,0.016690206,0.01184009
398,0,0,0.0,0.9621201,0.02590196,0.011978025
398,0,0,0.0,0.9560089,0.028049946,0.015941413
398,0,0,0.0,0.9157366,0.04764071,0.036622763
398,0,0,2.9802322387695312e-08,0.9315496,0.027537443,0.04091296
398,0,0,0.0,0.965446,0.01937757,0.015176475
398,0,0,0.0,0.9449672,0.029689657,0.02534331
398,0,0,0.0,0.9696523,0.016985008,0.013362725
398,0,0,0.0,0.9462103,0.023464046,0.03032573
398,0,0,2.9802322387695312e-08,0.9061701,0.043228,0.050601844
167,0,0,0.0,0.59950984,0.04954417,0.35094616
167,0,0,0.0,0.9263273,0.045162685,0.028509988
167,0,0,1.1920928955078125e-07,0.84013003,0.102812365,0.05705763
167,0,0,2.9802322387695312e-08,0.91844994,0.06771869,0.013831232
167,0,2,0.0,0.18628955,0.08938247,0.7243282
167,0,0,0.0,0.8162032,0.15462913,0.029167585
167,0,0,8.940696716308594e-08,0.87359875,0.111457594,0.014943722
167,0,2,0.0,0.34094006,0.11085811,0.5482019
167,0,0,0.0,0.7563464,0.18371712,0.05993666
167,0,0,0.0,0.8223567,0.14724247,0.030401
167,0,0,0.0,0.92665786,0.060291916,0.0130503345
59,0,0,0.0,0.8950207,0.031046653,0.07393269
59,0,0,0.0,0.9597373,0.018390762,0.021872085
59,0,0,0.0,0.9722252,0.013701149,0.014073803
59,0,0,0.0,0.97203076,0.011023849,0.016945355
59,0,0,5.960464477539063e-08,0.94955117,0.010371272,0.040077467
59,0,0,0.0,0.93561393,0.011097059,0.053289007
59,0,0,0.0,0.9483682,0.009437916,0.042193938
59,0,0,0.0,0.97684,0.008481779,0.014678196
59,0,0,0.0,0.9787364,0.011465904,0.009797683
59,0,0,0.0,0.9707886,0.015528864,0.013682673
59,0,0,0.0,0.9661119,0.017815268,0.01607298
