parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
791,0,0,0.002594761550426483,0.9941646,0.00021286221,0.00562253
791,0,0,0.000697629526257515,0.99676555,0.00025298705,0.0029814807
791,0,0,0.0015486478805541992,0.99551827,0.00046693385,0.0040148897
791,0,0,0.002245306968688965,0.98996943,0.0003979633,0.009632652
791,0,0,0.0008699484169483185,0.99245906,0.00028867435,0.0072523598
791,0,0,0.002856440842151642,0.98689747,0.00055437046,0.012548289
791,0,0,0.001367967575788498,0.99030167,0.00044972645,0.009248615
791,0,0,0.0015452653169631958,0.9916862,0.0003141894,0.007999671
224,0,0,0.045491695404052734,0.815542,0.08998071,0.094477385
224,0,1,0.055162012577056885,0.067749664,0.5133074,0.41894296
224,0,2,0.02649545669555664,0.015627146,0.44358912,0.54078376
224,0,0,0.0007359273731708527,0.9956676,0.0021189926,0.0022135447
224,0,0,0.0016982443630695343,0.9929014,0.0040699225,0.0030286876
224,0,0,0.003019459545612335,0.9882589,0.005727105,0.0060140463
224,0,0,0.001467425376176834,0.99468386,0.0009231194,0.0043929913
224,0,0,0.0002680625766515732,0.99770975,0.0014736908,0.00081662927
224,0,0,0.0004474930465221405,0.9978803,0.0013706526,0.0007491261
224,0,0,0.0007290858775377274,0.99762183,0.0014259692,0.00095226435
224,0,0,0.0002814866602420807,0.9986663,0.00076287874,0.00057090755
224,0,0,0.00045854412019252777,0.9983906,0.0008267749,0.0007826643
224,0,0,0.00018617045134305954,0.9985266,0.0007974501,0.0006760613
171,0,0,0.0004896856844425201,0.9979286,0.00033947846,0.0017320387
171,0,0,0.00021693389862775803,0.9986115,0.00064172066,0.0007469527
171,0,0,0.00043402425944805145,0.9986063,0.00050943095,0.0008843752
171,0,0,0.000562543049454689,0.99801725,0.0007005879,0.0012823358
171,0,0,0.0011654160916805267,0.9980988,0.0013611844,0.0005400509
171,0,0,0.00024325214326381683,0.99860823,0.0007143199,0.0006775617
171,0,0,0.00041522830724716187,0.99838066,0.00075899955,0.00086048414
171,0,0,0.00031094159930944443,0.9986021,0.0008225669,0.0005753782
171,0,0,0.00041147973388433456,0.99845344,0.00097612117,0.0005705739
171,0,0,0.0007532304152846336,0.9981549,0.0011510286,0.0006941769
171,0,0,0.0005726488307118416,0.99855053,0.0006507983,0.00079881365
171,0,0,0.00020117592066526413,0.998786,0.0007037331,0.00051038334
171,0,0,0.0001913364976644516,0.9986484,0.0008104613,0.00054126495
171,0,0,0.0006059752777218819,0.99814546,0.0008835457,0.00097098213
85,0,0,0.0015454664826393127,0.9935217,0.00024846842,0.006229886
85,0,0,0.005944095551967621,0.9755969,0.0002906445,0.02411255
85,0,0,0.0005153417587280273,0.9970777,0.00031774232,0.002604569
85,0,0,0.0019106194376945496,0.9933348,0.0002585376,0.0064068055
85,0,0,0.000277593731880188,0.9979171,0.00040064612,0.001682277
85,0,0,0.0002983482554554939,0.99798626,0.000200888,0.0018128644
85,0,0,0.0010201465338468552,0.99581856,0.0003412094,0.0038403033
85,0,0,0.0006564054638147354,0.9959722,0.00020317578,0.003824788
85,0,0,0.0005528517067432404,0.9970181,0.00023691461,0.0027450398
85,0,0,0.0002593677490949631,0.99757576,0.00023726645,0.002187101
204,0,0,0.00023304671049118042,0.9977521,0.00034079154,0.0019072879
204,0,0,0.0002909507602453232,0.9978717,0.00040793727,0.0017204367
204,0,0,0.003113873302936554,0.98471886,0.00055363454,0.014727617
204,0,0,0.0013338178396224976,0.9944746,0.0007356641,0.004789766
204,0,0,0.000777125358581543,0.99737126,0.00048842607,0.0021403655
204,0,0,0.002595759928226471,0.9823885,0.0007118194,0.016899835
204,0,0,0.0007160939276218414,0.99619794,0.00047903776,0.0033231603
786,0,0,0.011824503540992737,0.9562066,0.024488619,0.019304845
786,0,0,0.0004051327705383301,0.9967919,0.00041537482,0.002792775
786,0,0,0.0004646759480237961,0.99592316,0.0003083388,0.0037685402
786,0,0,0.000751931220293045,0.9958555,0.0002569274,0.0038877104
786,0,0,0.004881821572780609,0.9848128,0.004384719,0.010802595
786,0,0,0.0002724379301071167,0.99684775,0.0003538945,0.002798443
786,0,0,0.00024711713194847107,0.99709785,0.00022548287,0.0026767433
786,0,0,0.0005370117723941803,0.9952775,0.00028007015,0.00444245
786,0,0,0.0012654811143875122,0.9877112,0.00026375777,0.012025088
786,0,0,0.0008038152009248734,0.99625504,0.0006362533,0.0031087836
786,0,0,0.0007040966302156448,0.9967979,0.0005363339,0.0026658298
786,0,0,0.0011424999684095383,0.9964037,0.0004004471,0.0031959661
786,0,0,0.0005815774202346802,0.9954804,0.0002790014,0.0042406674
786,0,0,0.0013729985803365707,0.9951385,0.0006028876,0.004258623
786,0,0,0.00029720552265644073,0.99802935,0.00040033922,0.001570366
786,0,0,0.0005697105079889297,0.99769527,0.0004066481,0.0018981388
786,0,0,0.0003808382898569107,0.99776393,0.00030058576,0.0019355392
786,0,0,0.0005939286202192307,0.99700665,0.00034843676,0.0026449845
786,0,0,0.0017269216477870941,0.99054915,0.00047805085,0.008972893
786,0,0,0.00043061934411525726,0.9964755,0.00040991566,0.0031146815
786,0,0,0.00016519147902727127,0.99852,0.00038180948,0.0010982945
786,0,0,0.0005320673808455467,0.99801236,0.0004946666,0.0014930253
786,0,0,0.0005946438759565353,0.99735576,0.00043316785,0.002211206
786,0,0,0.0019472166895866394,0.9909771,0.00038462502,0.008638376
786,0,0,0.0006377696990966797,0.9950023,0.00046956542,0.0045281476
786,0,0,0.00044680386781692505,0.9973804,0.00035601592,0.0022637392
786,0,0,0.0005875695496797562,0.99735767,0.0003694834,0.002272986
786,0,0,0.0014757271856069565,0.9953644,0.0005010854,0.00413462
786,0,0,0.0005619637668132782,0.9964096,0.00031946815,0.0032709888
786,0,0,0.000939447432756424,0.99628407,0.00025786337,0.003458146
225,0,0,0.0009261518716812134,0.99457,0.000642894,0.0047871494
225,0,0,0.0011791996657848358,0.994625,0.00080241484,0.004572628
225,0,0,0.001791883260011673,0.99057907,0.0009634631,0.008457532
225,0,0,0.007594510912895203,0.9656812,0.001972957,0.032346025
225,0,0,0.0015604570508003235,0.99543166,0.000977842,0.0035906117
225,0,0,0.0012931525707244873,0.99468046,0.0013683984,0.0039512324
225,0,0,0.0027065277099609375,0.98850024,0.0015227965,0.009976995
225,0,0,0.0031715333461761475,0.98080635,0.001537414,0.0176563
225,0,0,0.0010287147015333176,0.99659455,0.001536147,0.0018694034
225,0,0,0.0009720176458358765,0.995995,0.0017684535,0.0022365572
225,0,0,0.0021106302738189697,0.9936946,0.0015843188,0.0047211633
225,0,0,0.0014031827449798584,0.99474555,0.0018917389,0.0033627767
225,0,0,0.0007596258074045181,0.9959278,0.0010209784,0.0030512908
225,0,0,0.0005978774279356003,0.99578714,0.0015352917,0.0026775745
225,0,0,0.0016373954713344574,0.99222136,0.0016788791,0.0060998118
225,0,0,0.0018117651343345642,0.9941601,0.002108658,0.0037313248
225,0,0,0.0051548779010772705,0.974001,0.005458658,0.020540413
225,0,0,0.006597384810447693,0.96429145,0.004509348,0.03119931
225,0,0,0.023196309804916382,0.86794096,0.010604647,0.12145452
240,0,0,0.001200096681714058,0.99558944,0.0029339136,0.0014766805
240,0,0,0.0007812343537807465,0.99675554,0.0011914849,0.0020530587
240,0,0,0.0010625328868627548,0.9960969,0.0008212082,0.0030820281
240,0,0,0.00036065932363271713,0.99800014,0.00090090546,0.0010990258
240,0,0,0.0010901596397161484,0.9971156,0.0007607729,0.002123681
240,0,0,0.0005726031959056854,0.99736136,0.000566752,0.0020719739
240,0,0,0.00038023199886083603,0.9981067,0.0007672034,0.0011262399
240,0,0,0.0004526004195213318,0.99777836,0.0008601901,0.001361531
240,0,0,0.0004549585282802582,0.99792325,0.0007504314,0.0013264426
240,0,0,0.00038433168083429337,0.9982251,0.000907002,0.0008680576
240,0,0,0.0005951765924692154,0.9978414,0.0012144931,0.000944144
240,0,0,0.0003806883469223976,0.99813354,0.0011069101,0.00075966184
240,0,0,0.0005179345607757568,0.99769384,0.0015381685,0.0007680076
240,0,0,0.0005735475569963455,0.9979609,0.00131897,0.0007201723
240,0,0,0.0008928291499614716,0.9971735,0.00188078,0.000945868
240,0,0,0.0006465576589107513,0.99648684,0.0017595501,0.0017536315
240,0,0,0.0006856359541416168,0.99610275,0.0015745529,0.0023228764
240,0,0,0.0018462389707565308,0.9931864,0.0017368646,0.005076738
246,0,0,0.0008438434451818466,0.99571466,0.00034850906,0.0039368253
246,0,0,0.000379929319024086,0.9979934,0.0003031482,0.0017034566
246,0,0,0.0004883445799350739,0.997477,0.00049219443,0.0020309791
246,0,0,0.0006212666630744934,0.9968596,0.00040824298,0.0027321964
246,0,0,0.0006669294089078903,0.99628025,0.00026375146,0.0034560012
246,0,0,0.00024511851370334625,0.99831575,0.0005603695,0.0011240176
246,0,0,0.00028318725526332855,0.9983003,0.00067037874,0.00102934
246,0,0,0.0003971382975578308,0.9980867,0.0004985941,0.0014148188
246,0,0,0.00022833235561847687,0.9979526,0.0003832421,0.0016642316
246,0,0,0.0013330262154340744,0.9976191,0.0009475071,0.0014334219
246,0,0,0.000443766824901104,0.9984076,0.0006962286,0.00089629414
246,0,0,0.0004930980503559113,0.9980193,0.0006459801,0.0013347791
246,0,0,0.0007482189685106277,0.9975553,0.00054415915,0.0019005471
246,0,0,0.00039780233055353165,0.9980959,0.0006086113,0.0012955674
246,0,0,0.00024550408124923706,0.9986921,0.00045615825,0.00085184927
246,0,0,0.0007312186062335968,0.99784267,0.00067951693,0.0014778906
246,0,0,0.0005973931401968002,0.9979394,0.0005666374,0.0014940372
246,0,0,0.00030245445668697357,0.9978766,0.00041644872,0.0017070922
246,0,0,0.0002846326678991318,0.99842495,0.00037932122,0.0011958096
246,0,0,0.0003423430025577545,0.9982267,0.00051295,0.0012604294
246,0,0,0.0005399920046329498,0.9977231,0.0005780696,0.0016988466
246,0,0,0.0003519263118505478,0.9978218,0.0002919195,0.0018863316
246,0,0,0.000310494564473629,0.99797666,0.00032352755,0.0016998863
246,0,0,0.00041898153722286224,0.9979399,0.0004523001,0.0016079502
246,0,0,0.0004084371030330658,0.99797255,0.0003640593,0.0016634358
246,0,0,0.00031321868300437927,0.996918,0.0002295605,0.002852557
246,0,0,0.0003276802599430084,0.99774975,0.00033535963,0.00191499
246,0,0,0.0004143994301557541,0.99802864,0.00031952665,0.0016519184
246,0,0,0.0005006864666938782,0.9974029,0.00036970933,0.0022275308
70,0,0,0.0005693389102816582,0.998131,0.00097004365,0.00089912233
70,0,0,0.0002740081399679184,0.9986813,0.00051327836,0.00080545165
70,0,0,0.00035855919122695923,0.99826074,0.00039608552,0.0013433499
70,0,0,0.0005610547959804535,0.99669415,0.0004564609,0.0028494683
70,0,0,0.0005045877769589424,0.9982071,0.0006132552,0.0011796658
70,0,0,0.00046481844037771225,0.9980011,0.00037502949,0.0016240884
70,0,0,0.0005215778946876526,0.9973355,0.00030393992,0.0023606662
239,0,0,0.0004325229674577713,0.99751616,0.000440192,0.0020437716
239,0,0,0.0004524923861026764,0.9978966,0.00048151892,0.0016219276
239,0,0,0.0004186853766441345,0.9978741,0.00045190257,0.0016741267
239,0,0,0.0003864020109176636,0.99785125,0.00035279896,0.0017960123
239,0,0,0.00043259188532829285,0.99767977,0.00049114344,0.0018291635
239,0,0,0.00042244885116815567,0.99819225,0.00039894236,0.0014088394
239,0,0,0.000815635547041893,0.99657375,0.00032388905,0.003102469
239,0,0,0.0005685389041900635,0.99669254,0.0003257135,0.0029817803
239,0,0,0.0007343553006649017,0.989061,0.00027474112,0.0106643615
118,0,0,0.0005926303565502167,0.9942249,0.00047487853,0.0053003062
118,0,0,0.00040129944682121277,0.99747336,0.0005574018,0.0019693486
118,0,0,0.00034566596150398254,0.99786496,0.000262849,0.0018722982
118,0,0,0.00025483034551143646,0.998641,0.00032292647,0.0010360971
118,0,0,0.0008020512759685516,0.99830574,0.00073019287,0.00096414424
118,0,0,0.0004382990300655365,0.99744964,0.0003155142,0.0022349763
118,0,0,0.0005316492170095444,0.99819416,0.00038700705,0.0014189008
118,0,0,0.00011010188609361649,0.99902654,0.00036344092,0.000610142
118,0,0,0.01081705093383789,0.8893613,0.0015054328,0.109133355
118,0,0,0.0008159950375556946,0.9969124,0.0003714908,0.002716229
118,0,0,0.0003169076517224312,0.9984182,0.00036403516,0.0012178665
118,0,2,0.02722829580307007,0.37044916,0.0053935125,0.6241574
118,0,0,0.0009106919169425964,0.99176526,0.00041664037,0.007818116
206,0,0,0.00031571462750434875,0.998299,0.00026868097,0.0014324563
206,0,0,0.0005662664771080017,0.99788505,0.00043775907,0.0016772837
206,0,0,0.0006482359021902084,0.99719656,0.000372601,0.0024309454
206,0,0,0.0003530280664563179,0.9982626,0.00041320987,0.0013242124
206,0,0,0.00036821048706769943,0.99855524,0.00036056552,0.0010843577
206,0,0,0.017134234309196472,0.96659803,0.0010959022,0.032306053
206,0,0,0.00422707200050354,0.9761894,0.00090043433,0.022910226
206,0,0,0.001749631017446518,0.992575,0.00045453306,0.0069705406
206,0,0,0.01463383436203003,0.8131396,0.0012994788,0.18556103
144,0,0,0.0009721405804157257,0.9945178,0.0003788068,0.005103451
144,0,0,0.0007933769375085831,0.99597675,0.000428955,0.0035943647
144,0,0,0.0004157945513725281,0.99663794,0.00034829174,0.0030138562
144,0,0,0.00063323974609375,0.997164,0.00052772206,0.002308349
144,0,0,0.0003081616014242172,0.99754786,0.00035316288,0.0020990095
144,0,0,0.000435415655374527,0.9971073,0.0003499767,0.0025428454
144,0,0,0.0008911620825529099,0.99608594,0.0003785038,0.0035356407
144,0,0,0.0007387027144432068,0.99586606,0.00024346287,0.003890518
144,0,0,0.0004224088042974472,0.9981804,0.00066779385,0.001152007
144,0,0,0.00025233812630176544,0.99835235,0.0004632014,0.001184524
144,0,0,0.000525960698723793,0.9979211,0.0003916054,0.0016873825
144,0,0,0.0008645374327898026,0.99628747,0.0003975451,0.0033151424
144,0,0,0.0008256882429122925,0.99581903,0.00033058034,0.0038504396
144,0,0,0.0006908290088176727,0.99677205,0.000269898,0.0029581077
144,0,0,0.0005181627348065376,0.99788225,0.00031143948,0.0018064134
144,0,0,0.00021768175065517426,0.998765,0.0005073442,0.0007277423
144,0,0,0.00029478222131729126,0.9984331,0.00041262512,0.0011543753
144,0,0,0.00034295767545700073,0.9976774,0.00034261544,0.0019800423
144,0,0,0.00028762221336364746,0.9978936,0.00029720285,0.001809239
144,0,0,0.0004813782870769501,0.9976627,0.00029913906,0.0020381513
144,0,0,0.0003025475889444351,0.99766684,0.00019977095,0.0021334481
144,0,0,0.00033705588430166245,0.99853635,0.000542499,0.00092123786
144,0,0,0.0002596033737063408,0.99809664,0.0002613697,0.0016420146
144,0,0,0.0004781801253557205,0.9972886,0.0003041722,0.002407365
144,0,0,0.00024191755801439285,0.9982599,0.00035075058,0.0013894439
177,0,0,0.00040230993181467056,0.9985183,0.00054889306,0.00093285204
177,0,0,0.000544300302863121,0.99771106,0.00035787062,0.0019311068
177,0,0,0.0003543524071574211,0.99835485,0.0003600379,0.0012851947
177,0,0,0.00036611873656511307,0.9981166,0.00048831105,0.0013951394
177,0,0,0.005900144577026367,0.9678627,0.00066705805,0.03147026
177,0,0,0.0007128044962882996,0.99535143,0.00038531946,0.0042632762
177,0,0,0.000956021249294281,0.9963527,0.00049308804,0.0031543055
177,0,0,0.011883258819580078,0.92163396,0.0008213041,0.077544816
177,0,0,0.005786284804344177,0.9686508,0.0005596413,0.03078961
69,0,0,0.00022439099848270416,0.9983783,0.0005604537,0.0010613317
69,0,0,0.009830385446548462,0.89218163,0.0019508838,0.10586751
69,0,0,0.00234157033264637,0.99517053,0.004397609,0.0004319371
69,0,0,0.0007872041314840317,0.99670744,0.0027948665,0.0004977327
69,0,0,0.0004558442160487175,0.9979762,0.0013995818,0.0006244215
69,0,0,0.001836046576499939,0.9880608,0.0018394428,0.010099887
69,0,0,0.0009239688515663147,0.9950994,0.0043905727,0.0005100758
69,0,0,0.0013142507523298264,0.99571383,0.003856785,0.0004294284
69,0,0,0.0013621114194393158,0.9959062,0.003576003,0.00051784556
69,0,0,0.0006065480411052704,0.99739325,0.00184859,0.0007582273
69,0,0,0.0004839841276407242,0.99717975,0.002472174,0.00034819296
69,0,0,0.000705033540725708,0.9967509,0.0027890152,0.00046023232
69,0,0,0.00046409666538238525,0.9970265,0.0023994471,0.00057417963
69,0,0,0.0013360101729631424,0.99516195,0.0043444,0.0004937529
169,0,0,0.006068140268325806,0.9527049,0.0015825761,0.045712624
169,0,0,0.00200088694691658,0.99297523,0.0021312458,0.004893635
169,0,0,0.0002793800085783005,0.9976124,0.0015920385,0.0007955958
169,0,0,0.0006425883620977402,0.99728274,0.0019235479,0.0007938761
169,0,0,0.0003477931022644043,0.9978026,0.0014516406,0.00074582594
169,0,0,0.0062783509492874146,0.9635677,0.0016661396,0.034766257
169,0,0,0.003312736749649048,0.9888545,0.0036891813,0.007456446
169,0,0,0.000846007838845253,0.99596745,0.003179415,0.00085316884
169,0,0,0.0009577497839927673,0.9970651,0.002303837,0.000631087
169,0,0,0.0007720440626144409,0.9970981,0.0022046163,0.0006973815
169,0,0,0.007361322641372681,0.96449107,0.0018866822,0.033622332
169,0,0,0.0014105550944805145,0.9914243,0.0015935705,0.006982187
169,0,0,0.0017308183014392853,0.9945403,0.0035180598,0.0019417616
169,0,0,0.0005389973521232605,0.99644566,0.0023830947,0.0011712404
169,0,0,0.0006181579083204269,0.9969067,0.0019915348,0.0011018515
169,0,0,0.005521073937416077,0.96650535,0.0018517068,0.031643093
169,0,0,0.0025433972477912903,0.9880138,0.0018056865,0.010180581
169,0,0,0.0009559132158756256,0.99507326,0.0016005209,0.0033263497
169,0,0,0.0010961852967739105,0.9932009,0.0021095197,0.0046896865
169,0,0,0.001357097178697586,0.9933748,0.0014425125,0.005182712
169,0,0,0.0062862783670425415,0.96635926,0.0029111207,0.030729717
8,0,0,0.0006297379732131958,0.9980235,0.00049346057,0.0014830433
8,0,0,0.00028963852673768997,0.99829495,0.00047813499,0.0012270749
8,0,0,0.00018323399126529694,0.99888456,0.0004399077,0.0006756227
8,0,0,0.00030581653118133545,0.998888,0.00045990676,0.0006521042
8,0,0,0.0004483666270971298,0.9981026,0.00025831777,0.0016391913
8,0,0,0.00024546682834625244,0.9988916,0.00037557672,0.0007329082
8,0,0,0.0002477094531059265,0.998494,0.0006952741,0.00081078324
8,0,0,0.00024025887250900269,0.9986497,0.0007612599,0.0005890765
8,0,0,0.00023973453789949417,0.9986122,0.0007300206,0.00065786054
8,0,0,0.0005429452285170555,0.998186,0.00048381768,0.0013303821
8,0,0,0.00019346456974744797,0.9985246,0.00069225935,0.0007832261
8,0,0,0.0002814196050167084,0.99842465,0.00090820517,0.00066730304
8,0,0,0.00022263173013925552,0.99876475,0.00053865934,0.00069678813
8,0,0,0.0002618907019495964,0.99859846,0.00037000212,0.0010315671
8,0,0,0.0006333040073513985,0.9984346,0.0005248211,0.0010405973
8,0,0,0.00020388606935739517,0.99882156,0.0003751141,0.00080342754
8,0,0,0.0006064977496862411,0.99769956,0.00045267466,0.0018477967
8,0,0,0.0003339126706123352,0.99788266,0.00041534865,0.0017020893
8,0,0,0.00036112498492002487,0.9981379,0.0003962119,0.0014659303
8,0,0,0.00018054712563753128,0.9984737,0.0003509766,0.0011753716
8,0,0,0.0009499602019786835,0.9976419,0.00045954788,0.0018986566
757,0,0,0.001964166760444641,0.9848953,0.00030791856,0.014796867
757,0,0,0.008356556296348572,0.96118486,0.00031461578,0.038500663
757,0,0,0.0004832148551940918,0.9969601,0.00024776044,0.0027922061
757,0,0,0.001198234036564827,0.9958503,0.00026418926,0.003885644
757,0,0,0.0012642443180084229,0.9938658,0.00017321344,0.005961042
757,0,0,0.0031533539295196533,0.9810125,0.00025708135,0.018730488
757,0,0,0.0006328001618385315,0.99761873,0.00039635965,0.001984993
757,0,0,0.00020193681120872498,0.99814475,0.00031356767,0.0015417571
757,0,0,0.000804312527179718,0.9972657,0.0003546146,0.002379762
757,0,0,0.0010862648487091064,0.99443424,0.00017567509,0.00539016
757,0,0,0.00046771764755249023,0.9964438,0.00017053922,0.003385719
757,0,0,0.000559614971280098,0.9968815,0.00023149358,0.0028870972
757,0,0,0.00042254291474819183,0.9973786,0.00030043072,0.0023210475
757,0,0,0.0008800551295280457,0.99709374,0.0004471076,0.0024592595
757,0,0,0.000744188204407692,0.99707156,0.00039239888,0.0025361744
757,0,0,0.0007137060165405273,0.9959723,0.00024070837,0.003787037
757,0,0,0.00040431879460811615,0.99743444,0.0002324045,0.0023332583
757,0,0,0.0008461009711027145,0.99662703,0.00023205702,0.0031409806
757,0,0,0.0008004195988178253,0.9955103,0.00032289137,0.0041669467
243,0,0,0.00041974522173404694,0.99659294,0.00026215854,0.0031448964
243,0,0,0.0003893468528985977,0.9974133,0.00035159517,0.0022351178
243,0,0,0.0006991643458604813,0.9968894,0.00039260683,0.002718109
243,0,0,0.0004138164222240448,0.9974692,0.00031485953,0.0022160688
243,0,0,0.0016051046550273895,0.9954432,0.00048041783,0.0040764445
243,0,0,0.0006385780870914459,0.99688464,0.00022970678,0.0028857128
243,0,0,0.0006144531071186066,0.9962843,0.00024347099,0.0034723314
243,0,0,0.0006914064288139343,0.9973157,0.00029192035,0.0023924336
243,0,0,0.0008538775146007538,0.9967423,0.00040514502,0.0028526385
243,0,0,0.000470232218503952,0.9972529,0.0003213998,0.0024257603
243,0,0,0.0005822423845529556,0.9970532,0.00031381866,0.0026330778
243,0,0,0.0008332151919603348,0.99609345,0.00026675235,0.0036399248
243,0,0,0.0008766297250986099,0.9965282,0.00040286354,0.0030689922
243,0,0,0.00044328533113002777,0.99751896,0.00025211327,0.002229011
243,0,0,0.00032375752925872803,0.9970046,0.000318101,0.002677328
243,0,0,0.0011538658291101456,0.99547195,0.00034378195,0.0041842787
243,0,0,0.0007525607943534851,0.9963513,0.00026386091,0.0033847957
187,0,0,0.0013312287628650665,0.988743,0.00026631364,0.010990756
187,0,0,0.0006451085209846497,0.9972656,0.00036798816,0.002366573
187,0,0,0.0007813572883605957,0.9961333,0.0002542547,0.0036124787
187,0,0,0.001276940107345581,0.99254596,0.00022824612,0.0072258776
187,0,0,0.0028165802359580994,0.98350763,0.00026463356,0.016227685
187,0,0,0.0005407603457570076,0.99842346,0.00051410653,0.0010624999
187,0,0,0.0002046162262558937,0.9985445,0.00039382462,0.0010617741
187,0,0,0.0002731774002313614,0.9983824,0.0003860196,0.0012316549
187,0,0,0.00035319291055202484,0.99794996,0.0002426754,0.0018075189
187,0,0,0.00023903138935565948,0.9984082,0.0006465823,0.0009453549
187,0,0,0.00014514941722154617,0.9987086,0.0004052045,0.00088627153
187,0,0,0.00035461410880088806,0.9983392,0.0003585686,0.0013023883
187,0,0,0.00044272467494010925,0.99792016,0.00035009487,0.0017297764
245,0,0,0.00398099422454834,0.98031133,0.0031516263,0.016537083
245,0,0,0.008573710918426514,0.96956176,0.0031653212,0.027272955
245,0,0,0.0030727386474609375,0.9751361,0.002371737,0.022492187
245,0,0,0.009401723742485046,0.9615241,0.00664846,0.031827506
245,0,0,0.01814478635787964,0.9189744,0.0051172976,0.0759084
245,0,0,0.021441876888275146,0.85872096,0.0032476638,0.13803147
245,0,0,0.01783585548400879,0.83068264,0.0023735415,0.1669439
17,0,0,0.0002542296424508095,0.9983263,0.00039672555,0.0012770675
17,0,0,0.0005098003894090652,0.99729913,0.000470562,0.0022303856
17,0,0,0.00047027505934238434,0.9967659,0.00056114094,0.0026730115
17,0,0,0.0017013773322105408,0.9949316,0.0007640138,0.0043044584
17,0,0,0.007961936295032501,0.9806229,0.0005130476,0.018864147
17,0,0,0.0022797882556915283,0.9856539,0.0007183145,0.013627867
17,0,0,0.0013899840414524078,0.98910725,0.001009022,0.009883873
17,0,0,0.012924104928970337,0.94779176,0.0022790506,0.049929287
17,0,0,0.012211725115776062,0.95842993,0.003267628,0.03830257
14,0,0,0.0015393607318401337,0.99393356,0.0002838841,0.00578267
14,0,0,0.0005921516567468643,0.99772483,0.0004307953,0.0018443875
14,0,0,0.0004783608019351959,0.9977013,0.00042670526,0.0018720224
14,0,0,0.0005798917263746262,0.9960661,0.00033949869,0.003594502
