parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
373,0,0,0.003200039267539978,0.9484723,0.018810688,0.032717075
373,0,0,0.0029530227184295654,0.9521274,0.01897244,0.028900243
373,0,0,0.002401873469352722,0.95702857,0.016335702,0.026635788
373,0,0,0.0021435916423797607,0.9537336,0.015723726,0.030542724
373,0,0,0.0011959671974182129,0.95755285,0.015728127,0.02671918
373,0,0,0.0024354904890060425,0.95310694,0.01734337,0.029549824
365,0,0,0.0016452968120574951,0.9462234,0.015433629,0.038343057
365,0,0,0.004167109727859497,0.93684363,0.019968182,0.04318826
365,0,0,0.0014552772045135498,0.9493703,0.014739595,0.0358901
365,0,0,0.00163191556930542,0.952093,0.0150297405,0.032877333
365,0,0,0.0017078518867492676,0.94101226,0.01880376,0.040184148
365,0,0,0.0040270984172821045,0.9310259,0.021533668,0.047440328
365,0,0,0.0028131604194641113,0.93211216,0.020526534,0.047361378
365,0,0,0.004100531339645386,0.92707807,0.024870517,0.048051514
365,0,0,0.0027755796909332275,0.92222434,0.024894152,0.052881595
365,0,0,0.0037491023540496826,0.92965555,0.02206299,0.0482816
365,0,0,0.0031225085258483887,0.92370534,0.021864634,0.054430105
365,0,0,0.004698038101196289,0.90052754,0.034841944,0.06463057
365,0,0,0.0034345388412475586,0.91151863,0.029182604,0.05929891
365,0,0,0.006469905376434326,0.763781,0.087585784,0.14863332
365,0,0,0.006401240825653076,0.75495356,0.07146156,0.17358498
68,0,0,0.004162639379501343,0.94082695,0.038709033,0.020464143
68,0,0,0.019553393125534058,0.874353,0.077443026,0.048204146
68,0,0,0.02541637420654297,0.7815206,0.085814305,0.13266519
68,0,0,0.020250439643859863,0.8815416,0.08983332,0.028625147
68,0,0,0.03695601224899292,0.7879926,0.16136038,0.05064709
68,0,0,0.00563463568687439,0.9114164,0.03222949,0.05635414
68,0,0,0.005026400089263916,0.93220776,0.03350582,0.034286436
68,0,0,0.026787221431732178,0.8252022,0.11140778,0.063390076
68,0,0,0.025506019592285156,0.8326031,0.09512523,0.072271705
68,0,0,0.009046852588653564,0.8741121,0.03655355,0.08933441
68,0,0,0.006480962038040161,0.89281106,0.031640504,0.07554854
367,0,0,0.0020336508750915527,0.93754023,0.021123629,0.041336145
367,0,0,0.003448992967605591,0.9417218,0.019389508,0.038888775
367,0,0,0.002376064658164978,0.94784135,0.015612168,0.03654653
367,0,0,0.0018655061721801758,0.94401675,0.016556414,0.03942695
367,0,0,0.0021866559982299805,0.95270693,0.016498819,0.030794295
367,0,0,0.0018790364265441895,0.9539491,0.017382566,0.028668417
367,0,0,0.002680540084838867,0.94152164,0.017456124,0.041022286
367,0,0,0.001722380518913269,0.9503145,0.01730198,0.03238358
367,0,0,0.0012803226709365845,0.95812434,0.014065753,0.027809924
367,0,0,0.0018737316131591797,0.95349646,0.016351936,0.030151673
367,0,0,0.0030445754528045654,0.954608,0.016035277,0.029356752
367,0,0,0.002393662929534912,0.9409582,0.0188979,0.04014408
367,0,0,0.001769736409187317,0.9577084,0.015207588,0.027084067
367,0,0,0.002207711338996887,0.95617956,0.015229045,0.02859157
367,0,0,0.0019239038228988647,0.9549128,0.016829308,0.02825797
367,0,0,0.0029073506593704224,0.9503555,0.018323038,0.031321563
367,0,0,0.0013753920793533325,0.9578891,0.01622189,0.02588908
367,0,0,0.0018792897462844849,0.9541544,0.016622236,0.029223403
367,0,0,0.002941310405731201,0.95278364,0.0165126,0.030703858
367,0,0,0.0025226473808288574,0.94736624,0.017852565,0.034781314
367,0,0,0.002006903290748596,0.9531308,0.015362174,0.031507175
50,0,0,0.006353557109832764,0.8978179,0.04524209,0.05694011
50,0,0,0.006473451852798462,0.8893063,0.056420323,0.054273453
50,0,0,0.005556762218475342,0.9074918,0.039726052,0.0527822
50,0,0,0.005852997303009033,0.91995174,0.04246915,0.03757921
50,0,0,0.005686044692993164,0.9089843,0.041418802,0.049597036
50,0,0,0.0075927674770355225,0.88598704,0.03268665,0.08132639
50,0,0,0.004853546619415283,0.91776025,0.040881846,0.04135797
50,0,0,0.004255145788192749,0.90664816,0.04460158,0.04875028
50,0,0,0.003558516502380371,0.9268394,0.032794263,0.040366467
50,0,0,0.003566265106201172,0.9126678,0.036473863,0.0508585
50,0,0,0.005985349416732788,0.91726524,0.035492208,0.047242645
50,0,0,0.014778941869735718,0.8761344,0.0350099,0.088855766
50,0,0,0.018770039081573486,0.82221484,0.090375625,0.08740965
50,0,0,0.02811485528945923,0.7814746,0.08353717,0.13498823
50,0,0,0.019835472106933594,0.7508016,0.07759576,0.17160262
70,0,0,0.005300641059875488,0.91123194,0.020958269,0.06780991
70,0,0,0.005339860916137695,0.92198396,0.027351048,0.050664995
70,0,0,0.003837883472442627,0.9450555,0.027328461,0.027616156
70,0,0,0.016894042491912842,0.79930544,0.039947074,0.1607475
70,0,0,0.006794989109039307,0.9233399,0.033844333,0.042815838
70,0,0,0.037724971771240234,0.58331513,0.14049499,0.27618992
70,0,0,0.05433386564254761,0.64032984,0.11421793,0.24545227
13,0,1,0.005826711654663086,0.06583713,0.83229184,0.10187103
13,0,2,0.02578788995742798,0.15120612,0.25053594,0.59825814
13,0,2,0.014175057411193848,0.2884379,0.23234819,0.47921404
100,0,0,0.0029757916927337646,0.9507892,0.018405505,0.030805333
100,0,0,0.001896977424621582,0.9541106,0.017848514,0.02804093
100,0,0,0.003012940287590027,0.9552216,0.01727255,0.027505953
100,0,0,0.004564791917800903,0.93059945,0.019761922,0.049638618
100,0,0,0.0019360780715942383,0.9552696,0.015210807,0.029519657
100,0,0,0.0038553178310394287,0.9346798,0.02500384,0.040316317
100,0,0,0.003922358155250549,0.9502123,0.01878853,0.030999308
100,0,0,0.0023466944694519043,0.94397455,0.018906737,0.037118815
100,0,0,0.005579769611358643,0.91390723,0.028883038,0.057209767
100,0,0,0.002594992518424988,0.947679,0.01899425,0.033326823
100,0,0,0.0031495392322540283,0.937063,0.019732712,0.043204363
100,0,0,0.002233952283859253,0.94059986,0.020256925,0.039143376
100,0,0,0.0027673542499542236,0.9309784,0.02050792,0.04851368
100,0,0,0.008603870868682861,0.89580405,0.028660892,0.07553514
100,0,0,0.003127455711364746,0.8958536,0.031121006,0.073025405
100,0,0,0.007108628749847412,0.8456216,0.025053121,0.12932535
52,0,2,0.015145599842071533,0.36006042,0.13173948,0.50820017
52,0,0,0.0036413073539733887,0.9138512,0.0329768,0.05317198
52,0,0,0.006276547908782959,0.8762947,0.04309177,0.08061364
52,0,0,0.015081703662872314,0.73626393,0.10730985,0.1564263
52,0,0,0.0019029825925827026,0.9485179,0.016856093,0.03462607
52,0,0,0.0027709007263183594,0.9380602,0.015785523,0.046154357
52,0,0,0.004093974828720093,0.92282873,0.023286624,0.0538847
52,0,0,0.003864377737045288,0.92553884,0.024812937,0.049648285
52,0,0,0.016598284244537354,0.80287397,0.12005989,0.07706621
52,0,0,0.0021435022354125977,0.9191609,0.02338491,0.057454243
52,0,0,0.001890033483505249,0.93560845,0.015306588,0.049085006
52,0,0,0.0021412670612335205,0.936377,0.013082128,0.050540917
52,0,0,0.0023735463619232178,0.94339114,0.0125578195,0.04405117
52,0,0,0.002621263265609741,0.9412731,0.016735408,0.04199159
52,0,0,0.0031318962574005127,0.93667746,0.019462133,0.043860395
52,0,2,0.015329957008361816,0.39634478,0.15398362,0.44967166
52,0,0,0.012845516204833984,0.8181636,0.06299847,0.11883804
52,0,0,0.0025444328784942627,0.9311599,0.016640048,0.05220019
52,0,0,0.003026634454727173,0.9335108,0.014046898,0.052442394
52,0,0,0.004029184579849243,0.93155,0.016453112,0.05199699
52,0,0,0.002105042338371277,0.94580704,0.013580428,0.04061255
52,0,0,0.0026261359453201294,0.9487128,0.013574919,0.037712283
52,0,0,0.002231985330581665,0.94250244,0.013996687,0.043500915
52,0,0,0.008553087711334229,0.8873493,0.036171596,0.07647919
52,0,0,0.004740536212921143,0.9319815,0.017254623,0.05076394
52,0,0,0.0015403181314468384,0.9515773,0.013123539,0.035299193
52,0,0,0.002651199698448181,0.9480648,0.013576421,0.03835883
52,0,0,0.001950293779373169,0.9450558,0.013031517,0.04191277
52,0,0,0.0017936080694198608,0.94997674,0.010701446,0.039321873
52,0,0,0.001753285527229309,0.9483805,0.012462945,0.039156698
52,0,0,0.004345357418060303,0.93380725,0.015717827,0.050475
52,0,0,0.0037081241607666016,0.91333574,0.022339024,0.06432534
52,0,0,0.0012847483158111572,0.9540323,0.012603428,0.03336437
52,0,0,0.00161685049533844,0.9529409,0.013056098,0.034003135
52,0,0,0.0025733858346939087,0.9523503,0.014134136,0.033515558
52,0,0,0.003701925277709961,0.9487216,0.014900183,0.036378246
52,0,0,0.002807214856147766,0.9498987,0.012961205,0.037140157
52,0,0,0.0026639848947525024,0.9437392,0.012902334,0.04335853
52,0,0,0.003070652484893799,0.938995,0.013842428,0.047162678
52,0,0,0.0038260221481323242,0.9343887,0.01707509,0.048536263
52,0,0,0.0017776936292648315,0.95273066,0.014021536,0.033247937
52,0,0,0.0026884377002716064,0.9530673,0.015213304,0.031719472
52,0,0,0.0033522844314575195,0.95266914,0.0140274735,0.033303495
52,0,0,0.004152446985244751,0.93902516,0.014514593,0.04646034
11,0,0,0.002006933093070984,0.94500816,0.026620198,0.028371843
11,0,0,0.0018043667078018188,0.95098597,0.02189993,0.027114194
11,0,0,0.0019104182720184326,0.9511915,0.02019183,0.028616754
11,0,0,0.002377450466156006,0.95396084,0.016759869,0.029279362
11,0,0,0.002908647060394287,0.9532892,0.017722499,0.028988361
11,0,0,0.003379315137863159,0.9427886,0.019316405,0.03789516
11,0,0,0.0037522614002227783,0.9451721,0.021239594,0.033588417
11,0,0,0.0015607774257659912,0.95268214,0.017071865,0.030246034
11,0,0,0.002654328942298889,0.9531101,0.015151738,0.03173824
11,0,0,0.00199069082736969,0.9543623,0.016913798,0.028724052
11,0,0,0.002906322479248047,0.94762135,0.017007312,0.03537151
11,0,0,0.004858464002609253,0.9381903,0.016043829,0.045765914
11,0,0,0.003433048725128174,0.9455465,0.017327989,0.03712557
11,0,0,0.001400589942932129,0.95058167,0.017294342,0.032124083
11,0,0,0.0020743906497955322,0.9518498,0.015598937,0.03255137
11,0,0,0.005244359374046326,0.94400233,0.020153897,0.03584392
11,0,0,0.0038745999336242676,0.9429702,0.018708983,0.03832084
11,0,0,0.0042858123779296875,0.9375616,0.017341303,0.045097265
11,0,0,0.0014510899782180786,0.95075065,0.01737234,0.031877127
11,0,0,0.002740994095802307,0.95026976,0.015683275,0.034046978
11,0,0,0.002003014087677002,0.9549367,0.014430051,0.030633386
11,0,0,0.002979770302772522,0.9468421,0.018232517,0.034925487
11,0,0,0.0015364587306976318,0.9508964,0.014778421,0.034325298
11,0,0,0.0034863054752349854,0.9257332,0.015604704,0.0586621
11,0,0,0.0013513565063476562,0.95479053,0.015894778,0.029314743
11,0,0,0.0025493353605270386,0.95332646,0.0155823445,0.03109126
11,0,0,0.0022552460432052612,0.9480699,0.0151481265,0.036782067
11,0,0,0.002813279628753662,0.94610447,0.016369192,0.037526414
11,0,0,0.0035999417304992676,0.94072264,0.015856164,0.043421354
11,0,0,0.0028707385063171387,0.91916806,0.01426131,0.0665707
11,0,0,0.0024662762880325317,0.947243,0.016112745,0.036644388
11,0,0,0.001876339316368103,0.9552489,0.01286202,0.031889282
11,0,0,0.0019897371530532837,0.94825387,0.014348462,0.03739768
11,0,0,0.002723097801208496,0.94944555,0.013690185,0.036864374
11,0,0,0.002918809652328491,0.9358368,0.013876603,0.05028668
11,0,0,0.009497106075286865,0.7907186,0.014076085,0.19520544
11,0,0,0.0019712597131729126,0.94854075,0.01228125,0.0391781
11,0,0,0.0012856870889663696,0.95399195,0.013590566,0.032417554
11,0,0,0.0032501667737960815,0.9474909,0.013694129,0.038815018
11,0,0,0.0015680044889450073,0.94972044,0.012485965,0.037793655
11,0,0,0.0026754140853881836,0.9388474,0.012920521,0.048232187
11,0,0,0.024239838123321533,0.5298323,0.020792989,0.44937477
381,0,0,0.0020428895950317383,0.94652176,0.018154172,0.0353241
381,0,0,0.0043814778327941895,0.9197207,0.013333491,0.06694584
381,0,0,0.0026760846376419067,0.9511299,0.017442612,0.03142747
381,0,0,0.005298733711242676,0.9406644,0.017938642,0.041397005
381,0,0,0.002568379044532776,0.9438017,0.0154764755,0.04072192
381,0,0,0.006125301122665405,0.87879145,0.021566633,0.099641964
381,0,0,0.0020042210817337036,0.95414066,0.015679834,0.030179607
381,0,0,0.0026353448629379272,0.9483763,0.017509261,0.03411443
381,0,0,0.0027282238006591797,0.95079607,0.014981865,0.034222115
381,0,0,0.0015253722667694092,0.9474702,0.017096745,0.035433084
381,0,0,0.001296013593673706,0.96066,0.014279145,0.025060995
381,0,0,0.0017897188663482666,0.9543612,0.016949952,0.028688895
381,0,0,0.003104269504547119,0.9527078,0.016853593,0.030438615
381,0,0,0.0017842203378677368,0.95644796,0.01392554,0.029626556
381,0,0,0.002232596278190613,0.9576538,0.017778454,0.02456783
381,0,0,0.0014074593782424927,0.96131337,0.01650753,0.02217913
381,0,0,0.0024563968181610107,0.95650214,0.018087113,0.025410946
381,0,0,0.0026768743991851807,0.95518464,0.016869208,0.027946273
381,0,0,0.001793205738067627,0.9566023,0.015633803,0.02776398
381,0,0,0.0012743175029754639,0.9577873,0.016009118,0.026203748
381,0,0,0.002150490880012512,0.9587428,0.016093004,0.025164295
381,0,0,0.0017406344413757324,0.9628263,0.015702814,0.02147094
381,0,0,0.0025048255920410156,0.9539939,0.019005233,0.02700101
381,0,0,0.0018665343523025513,0.96102786,0.016056716,0.022915564
381,0,0,0.0017865747213363647,0.95837176,0.019105306,0.022523014
79,0,0,0.0017115026712417603,0.95037645,0.017368538,0.032255083
79,0,0,0.0014653205871582031,0.95431393,0.015476755,0.030209439
79,0,0,0.0026299208402633667,0.9478747,0.01793853,0.03418691
79,0,0,0.0024191290140151978,0.9488863,0.017256804,0.033856884
79,0,0,0.004087120294570923,0.94022566,0.023294829,0.03647956
79,0,0,0.0017518550157546997,0.9468245,0.018482128,0.034693465
79,0,0,0.0018517374992370605,0.9511666,0.016521517,0.0323119
79,0,0,0.002027735114097595,0.94581753,0.023658354,0.030524159
79,0,0,0.00214974582195282,0.9482637,0.017184649,0.0345516
175,0,0,0.0033842474222183228,0.9525651,0.016760286,0.030674657
175,0,0,0.0032062530517578125,0.94998115,0.017551424,0.032467514
175,0,0,0.002299174666404724,0.95211583,0.014004551,0.033879768
175,0,0,0.0024631470441818237,0.95285445,0.014563546,0.032582026
175,0,0,0.0019573867321014404,0.95294195,0.014941093,0.03211711
175,0,0,0.001797109842300415,0.95167357,0.015173153,0.0331533
175,0,0,0.002897322177886963,0.9490659,0.013456906,0.037477188
175,0,0,0.002801448106765747,0.9460548,0.015408701,0.03853657
175,0,0,0.0024368315935134888,0.9545425,0.018482286,0.026975209
175,0,0,0.0024137496948242188,0.9518044,0.016894467,0.03130107
175,0,0,0.003577619791030884,0.9504059,0.01623874,0.033355385
175,0,0,0.0019130408763885498,0.9569049,0.013750315,0.02934486
175,0,0,0.0012871325016021729,0.9567966,0.01414346,0.029060064
175,0,0,0.0019173771142959595,0.95156884,0.016667016,0.031764228
175,0,0,0.0014267116785049438,0.9597215,0.014137398,0.02614121
175,0,0,0.0025352686643600464,0.95101637,0.014961754,0.034021977
175,0,0,0.001837402582168579,0.95807177,0.013424394,0.028503899
175,0,0,0.004674255847930908,0.9515177,0.017711878,0.030770378
175,0,0,0.0036701560020446777,0.93557084,0.02489299,0.039536208
175,0,0,0.0016700774431228638,0.96013016,0.0163998,0.023470184
175,0,0,0.001667320728302002,0.9577413,0.017025309,0.025233414
175,0,0,0.003298327326774597,0.9563134,0.01501699,0.028669681
175,0,0,0.002472132444381714,0.95294017,0.015602851,0.031457126
175,0,0,0.0018566250801086426,0.9557752,0.0153060695,0.028918875
175,0,0,0.001155361533164978,0.95853835,0.0146435285,0.026818143
175,0,0,0.0017282366752624512,0.9594764,0.014378488,0.02614517
175,0,0,0.001917138695716858,0.95607597,0.01521281,0.028711338
175,0,0,0.001508861780166626,0.9568988,0.014776935,0.028324261
175,0,0,0.0012284815311431885,0.9579354,0.015420153,0.026644504
175,0,0,0.0038788020610809326,0.9385299,0.021616587,0.03985362
175,0,0,0.001441165804862976,0.9603528,0.019776838,0.019870397
175,0,0,0.0021556615829467773,0.95372045,0.018867953,0.027411656
175,0,0,0.002592802047729492,0.9553016,0.017735263,0.026963204
175,0,0,0.002257928252220154,0.9528905,0.017890122,0.029219445
175,0,0,0.0014566928148269653,0.959656,0.014017719,0.026326472
175,0,0,0.0013050734996795654,0.9584514,0.014208745,0.027339913
175,0,0,0.0022924691438674927,0.9576645,0.014694968,0.027640773
175,0,0,0.002043589949607849,0.95660836,0.016416881,0.026974753
175,0,0,0.0015525072813034058,0.96072143,0.015511672,0.023766968
175,0,0,0.0024112462997436523,0.95284563,0.018797603,0.028356882
175,0,0,0.002504795789718628,0.9556996,0.021777341,0.022523196
175,0,0,0.0021176785230636597,0.9543772,0.021743033,0.023879902
175,0,0,0.002274751663208008,0.9550608,0.018227642,0.026711628
175,0,0,0.0029254257678985596,0.95337945,0.018122008,0.028498637
175,0,0,0.0026668161153793335,0.94931096,0.0175077,0.033181332
175,0,0,0.002592816948890686,0.95329374,0.015662082,0.03104421
175,0,0,0.0016820132732391357,0.9535128,0.01604936,0.030437896
175,0,0,0.0022592246532440186,0.9626408,0.015110396,0.02224886
175,0,0,0.0021893084049224854,0.95589817,0.021493142,0.022608856
175,0,0,0.0041657984256744385,0.94464314,0.028670391,0.026686529
175,0,0,0.002951011061668396,0.9530388,0.02299842,0.023962766
175,0,0,0.003438234329223633,0.9522857,0.022274401,0.025440002
175,0,0,0.001637473702430725,0.9528553,0.020855727,0.02628919
175,0,0,0.002303764224052429,0.9549968,0.016916128,0.028087087
175,0,0,0.0018152296543121338,0.951856,0.016964586,0.031179441
175,0,0,0.001874968409538269,0.95779467,0.014150301,0.028055068
175,0,0,0.00211179256439209,0.95583826,0.016272038,0.027889768
175,0,0,0.002227574586868286,0.9529003,0.020894298,0.026205508
175,0,0,0.0024935156106948853,0.9498606,0.028720573,0.02141888
175,0,0,0.003715991973876953,0.9259378,0.047466543,0.026595768
175,0,0,0.002242669463157654,0.95337176,0.020864634,0.025763666
175,0,0,0.0022993087768554688,0.9533392,0.023503391,0.023157438
175,0,0,0.0014003962278366089,0.9572054,0.019213177,0.023581406
175,0,0,0.00232851505279541,0.9508934,0.018599922,0.030506764
175,0,0,0.0016916841268539429,0.95375013,0.01385483,0.03239511
175,0,0,0.003244265913963318,0.95383954,0.016745139,0.02941535
175,0,0,0.004079341888427734,0.95665133,0.018868042,0.024480743
175,0,0,0.0020293593406677246,0.9582757,0.01861027,0.023114232
175,0,0,0.002235203981399536,0.9431495,0.03253873,0.024311932
175,0,0,0.001790165901184082,0.9388466,0.038730606,0.022422843
175,0,0,0.002086833119392395,0.9547766,0.016220212,0.0290033
175,0,0,0.0018544048070907593,0.9598326,0.015577314,0.024590239
175,0,0,0.0032477527856826782,0.9516677,0.023670323,0.024661992
382,0,0,0.003968775272369385,0.8919886,0.021530332,0.08648117
382,0,0,0.004863247275352478,0.94923526,0.016670417,0.034094397
382,0,0,0.015637636184692383,0.6893411,0.017368522,0.29329047
382,0,0,0.003146648406982422,0.942886,0.013082664,0.044031326
382,0,0,0.0022415369749069214,0.9476357,0.015160989,0.03720348
382,0,0,0.0022060424089431763,0.95496005,0.014178857,0.030861238
382,0,0,0.0036475658416748047,0.91549873,0.017174998,0.06732634
382,0,0,0.002598896622657776,0.94968235,0.014609131,0.035708588
382,0,0,0.003995791077613831,0.9451932,0.017368421,0.037438538
382,0,0,0.003526657819747925,0.9061695,0.016492119,0.07733837
382,0,0,0.0019507259130477905,0.9476044,0.015038516,0.037357114
382,0,0,0.0016566962003707886,0.95036805,0.013708665,0.035923287
382,0,0,0.0022859275341033936,0.9502792,0.015322303,0.034398653
382,0,0,0.0041207969188690186,0.9225476,0.018974394,0.0584781
382,0,0,0.0032976865768432617,0.9437628,0.01617196,0.040065397
382,0,0,0.002018958330154419,0.9515091,0.015383123,0.03310772
382,0,0,0.015858829021453857,0.60098183,0.058524195,0.34049404
382,0,0,0.0036851465702056885,0.9244638,0.013939745,0.0615965
382,0,0,0.003947645425796509,0.9456075,0.016066827,0.03832574
382,0,0,0.002023056149482727,0.94680405,0.016016524,0.037179504
382,0,0,0.00293123722076416,0.9338131,0.017648052,0.04853894
372,0,0,0.005244836211204529,0.9463308,0.019005688,0.03466351
372,0,0,0.002183675765991211,0.9474928,0.016668867,0.03583841
372,0,0,0.003992527723312378,0.92154413,0.022375148,0.056080766
372,0,0,0.002000659704208374,0.9401688,0.020703807,0.03912746
372,0,0,0.004999727010726929,0.93331707,0.02223905,0.04444401
372,0,0,0.0028092563152313232,0.94173586,0.019283855,0.038980357
372,0,0,0.004246413707733154,0.93399906,0.021883601,0.04411745
372,0,0,0.006974518299102783,0.8479588,0.04938476,0.10265648
372,0,0,0.0033353865146636963,0.9222588,0.022475483,0.055265848
372,0,0,0.005572497844696045,0.9141817,0.02377009,0.062048282
372,0,0,0.0015999674797058105,0.94059736,0.017467141,0.041935593
372,0,0,0.0030285120010375977,0.93798226,0.017830947,0.04418686
372,0,0,0.002919137477874756,0.9416665,0.01792126,0.040412456
372,0,0,0.00182342529296875,0.94526315,0.017828925,0.036908
372,0,0,0.0031219124794006348,0.9414508,0.019285372,0.039263867
372,0,0,0.0014412999153137207,0.9484892,0.016854309,0.034656577
372,0,0,0.0023539960384368896,0.95010924,0.016805748,0.033085052
372,0,0,0.0023007839918136597,0.9493991,0.017871175,0.03272973
417,0,1,0.002575784921646118,0.015631013,0.9300018,0.054367334
417,0,1,0.004374146461486816,0.012545172,0.93027717,0.057177715
417,0,1,0.002914726734161377,0.011953923,0.9146939,0.0733523
417,0,1,0.005616128444671631,0.011230748,0.8576894,0.13107991
417,0,1,0.011155456304550171,0.01459133,0.83248144,0.15292734
417,0,1,0.011415243148803711,0.013514047,0.80170953,0.18477648
417,0,2,0.024876296520233154,0.030176802,0.24557292,0.7242503
417,0,1,0.003879845142364502,0.013868307,0.9400901,0.046041638
417,0,1,0.003459334373474121,0.014478034,0.9308075,0.05471446
417,0,1,0.004308193922042847,0.011798672,0.9272362,0.060965117
417,0,1,0.0059729814529418945,0.014166003,0.8871139,0.0987202
417,0,1,0.003922909498214722,0.012590292,0.8861414,0.10126835
417,0,1,0.003666907548904419,0.014059724,0.86060673,0.12533355
417,0,1,0.018105030059814453,0.026580717,0.528527,0.4448924
417,0,1,0.0043257176876068115,0.023629773,0.90792227,0.068448
417,0,1,0.003924846649169922,0.021037912,0.931595,0.047367193
417,0,1,0.004543125629425049,0.013377759,0.93426543,0.05235689
417,0,1,0.006406813859939575,0.014702041,0.90819913,0.07709897
417,0,1,0.0042479634284973145,0.013048947,0.9021319,0.084819295
417,0,1,0.004849523305892944,0.013370622,0.9082823,0.07834718
417,0,1,0.0070434510707855225,0.017053487,0.84944695,0.13349968
417,0,1,0.006348401308059692,0.024348743,0.89005816,0.0855932
417,0,1,0.0026959478855133057,0.02144431,0.9191336,0.05942212
417,0,1,0.0032815635204315186,0.023921512,0.9262842,0.049794402
417,0,1,0.004342406988143921,0.015585443,0.906586,0.077828616
417,0,1,0.005523353815078735,0.014707769,0.8867277,0.09856458
417,0,1,0.004225820302963257,0.011914748,0.91390055,0.07418476
417,0,1,0.006677150726318359,0.015439038,0.8939736,0.09058753
417,0,1,0.006797611713409424,0.024915872,0.870772,0.10431212
417,0,1,0.004497945308685303,0.020831902,0.90816486,0.071003355
417,0,1,0.00402909517288208,0.024021523,0.9167304,0.05924811
417,0,1,0.004434943199157715,0.027719345,0.9069077,0.065373
417,0,1,0.007203519344329834,0.014698025,0.8341256,0.15117644
417,0,1,0.007230579853057861,0.015087084,0.8319088,0.15300412
417,0,1,0.017205536365509033,0.021055419,0.7777498,0.20119494
417,0,2,0.023170411586761475,0.08019977,0.3197798,0.6000205
417,0,1,0.01864159107208252,0.09560193,0.4631377,0.44126043
417,0,1,0.02909266948699951,0.09535805,0.60232186,0.3023201
417,0,1,0.030885934829711914,0.105126075,0.5348733,0.3600007
417,0,1,0.048299551010131836,0.17147365,0.42841274,0.40011367
417,0,2,0.02708578109741211,0.11001484,0.24517891,0.6448063
417,0,2,0.024434030055999756,0.21841748,0.15714185,0.6244407
383,0,0,0.0027472078800201416,0.954083,0.014650856,0.03126618
383,0,0,0.0025672465562820435,0.9530755,0.015704019,0.03122051
383,0,0,0.0020524561405181885,0.9540187,0.014026358,0.031955052
383,0,0,0.0024184733629226685,0.95225006,0.014910752,0.03283926
383,0,0,0.001193910837173462,0.95675033,0.014066725,0.029183047
383,0,0,0.0020511895418167114,0.9547759,0.014288557,0.030935576
383,0,0,0.0015984326601028442,0.9558438,0.014859917,0.029296387
383,0,0,0.0020089000463485718,0.9544311,0.015661499,0.029907504
383,0,0,0.0032340139150619507,0.9478569,0.016005713,0.036137417
383,0,0,0.0011965632438659668,0.95436287,0.014359852,0.031277347
383,0,0,0.0019598305225372314,0.9533397,0.015491722,0.031168599
383,0,0,0.0019576847553253174,0.95293736,0.014101082,0.032961637
383,0,0,0.0022118687629699707,0.9485858,0.0181389,0.033275343
383,0,0,0.002585291862487793,0.95172405,0.017876357,0.030399714
383,0,0,0.0032317936420440674,0.93578535,0.01697399,0.04724074
383,0,0,0.0041731297969818115,0.93236625,0.019193146,0.048440732
383,0,0,0.0026261359453201294,0.9483188,0.017451406,0.034229867
383,0,0,0.004759669303894043,0.88834816,0.03149949,0.08015237
383,0,0,0.006792724132537842,0.8687224,0.03833943,0.09293835
