parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
256,0,0,0.009063303470611572,0.81979805,0.14141393,0.03878806
256,0,2,0.036120057106018066,0.08168622,0.31319255,0.60512125
256,0,2,0.02502751350402832,0.07858519,0.23842748,0.68298745
256,0,1,0.046184659004211426,0.35286337,0.52037525,0.12676148
256,0,1,0.007101863622665405,0.10088268,0.8923082,0.006809282
256,0,1,0.011534810066223145,0.1428407,0.8475282,0.009631177
256,0,0,0.01818138360977173,0.581279,0.3991439,0.019577166
256,0,1,0.005160897970199585,0.07646488,0.9177735,0.005761727
256,0,1,0.00836646556854248,0.35801202,0.6276577,0.014330411
256,0,1,0.02059793472290039,0.29664016,0.51616424,0.18719573
352,0,0,0.005975782871246338,0.92492855,0.06708119,0.007990426
352,0,0,0.005215376615524292,0.94961447,0.04257473,0.0078108497
352,0,0,0.025419265031814575,0.825385,0.16225867,0.0123564685
352,0,0,0.05357193946838379,0.52329,0.44114414,0.03556596
352,0,0,0.0016525760293006897,0.9774237,0.012590261,0.009986081
352,0,0,0.002695620059967041,0.96055514,0.030559445,0.008885473
352,0,0,0.01380053162574768,0.8685906,0.11646882,0.014940602
352,0,0,0.02973872423171997,0.71896684,0.25934598,0.02168719
352,0,0,0.022628962993621826,0.7670166,0.21308629,0.019897249
352,0,0,0.0023550987243652344,0.96839565,0.020308638,0.011295739
352,0,0,0.0016152411699295044,0.9678495,0.022296434,0.009854136
352,0,0,0.008503854274749756,0.9508959,0.038412083,0.010692107
352,0,0,0.011137545108795166,0.91097414,0.078516014,0.010509871
352,0,0,0.03320404887199402,0.8433681,0.14398055,0.012651363
352,0,0,0.03054213523864746,0.8101531,0.17358235,0.016264707
352,0,0,0.026441991329193115,0.8339621,0.15202002,0.014017946
352,0,0,0.025464564561843872,0.83214,0.15575574,0.0121042365
352,0,0,0.014169692993164062,0.7725218,0.2208691,0.006609183
352,0,0,0.002817705273628235,0.95658875,0.032302503,0.01110887
352,0,0,0.0038170963525772095,0.95640445,0.03384185,0.009753786
352,0,0,0.0027272701263427734,0.9599811,0.032027222,0.007991791
352,0,0,0.003338262438774109,0.95831126,0.034593303,0.0070954887
352,0,0,0.006758242845535278,0.9311597,0.059397917,0.009442462
352,0,0,0.014306783676147461,0.9186392,0.066512905,0.014848003
352,0,0,0.013568580150604248,0.90844053,0.075163305,0.016396353
352,0,0,0.005757004022598267,0.9373421,0.046501257,0.016156705
352,0,0,0.007057368755340576,0.93988657,0.04587968,0.014233938
352,0,0,0.005901992321014404,0.91660404,0.065813184,0.017582845
352,0,0,0.016758203506469727,0.8956381,0.0847557,0.019606227
352,0,0,0.0036479830741882324,0.95813704,0.028316833,0.013546177
352,0,0,0.0028945207595825195,0.9624703,0.02891837,0.008611402
352,0,0,0.006131380796432495,0.9512442,0.040186618,0.00856928
352,0,0,0.0026602596044540405,0.9578104,0.032627314,0.0095624225
352,0,0,0.004803910851478577,0.95790666,0.031082002,0.011011383
352,0,0,0.005173847079277039,0.95892376,0.025717901,0.0153584825
352,0,0,0.00265425443649292,0.96787393,0.018864736,0.013261366
352,0,0,0.005553349852561951,0.956283,0.029552741,0.014164382
352,0,0,0.006924793124198914,0.94363594,0.037792217,0.018571991
352,0,0,0.004902437329292297,0.96040666,0.026222246,0.013371049
352,0,0,0.0058019161224365234,0.9458675,0.041392773,0.012739807
352,0,0,0.0033476799726486206,0.9443925,0.04309248,0.01251513
352,0,0,0.004751831293106079,0.94132924,0.04774587,0.010925009
352,0,0,0.004202350974082947,0.95867187,0.030631976,0.010696221
352,0,0,0.003251582384109497,0.9601128,0.02916552,0.010721687
352,0,0,0.0034811049699783325,0.95798796,0.027373573,0.0146385925
352,0,0,0.003124624490737915,0.95535964,0.026902169,0.0177383
352,0,0,0.0030535757541656494,0.95974475,0.021659216,0.018596148
352,0,0,0.00491747260093689,0.92916834,0.06059457,0.0102370735
352,0,0,0.0060495734214782715,0.9361561,0.053780716,0.010063255
352,0,0,0.004933014512062073,0.9439558,0.04228263,0.013761735
352,0,0,0.004041075706481934,0.9449568,0.04428657,0.010756792
352,0,0,0.014552563428878784,0.8343694,0.14635323,0.019277401
352,0,0,0.005668371915817261,0.9015112,0.08885695,0.0096319625
66,0,0,0.006561264395713806,0.9458401,0.039275035,0.014884887
66,0,0,0.01730307936668396,0.8385722,0.028406495,0.13302137
66,0,2,0.0193403959274292,0.10268161,0.04646874,0.85084975
66,0,0,0.012936532497406006,0.7852765,0.20850405,0.006219595
66,0,0,0.003630220890045166,0.9636786,0.029273123,0.0070483126
66,0,0,0.010587453842163086,0.9156536,0.01817691,0.06616951
66,0,0,0.010664135217666626,0.89818007,0.097279795,0.00454024
66,0,0,0.004138916730880737,0.9544438,0.036769055,0.008787177
66,0,0,0.016726791858673096,0.9006432,0.018585589,0.08077128
66,0,0,0.010910123586654663,0.8979611,0.09415162,0.0078874
66,0,0,0.002728372812271118,0.9639688,0.031473614,0.0045576924
66,0,0,0.003531813621520996,0.97044826,0.01672999,0.012821844
66,0,0,0.0030762702226638794,0.9737079,0.014790751,0.011501491
23,0,0,0.008503496646881104,0.85259545,0.13768692,0.009717756
23,0,0,0.0084800124168396,0.64718,0.34047413,0.012345967
23,0,0,0.002629891037940979,0.96946895,0.013758868,0.016772237
23,0,0,0.005196422338485718,0.9562539,0.032841474,0.0109047415
23,0,0,0.005327105522155762,0.9189821,0.07234023,0.008677721
23,0,0,0.012319058179855347,0.86988676,0.12175089,0.008362443
23,0,0,0.0037890225648880005,0.96589905,0.012257351,0.021843662
23,0,0,0.0029293596744537354,0.96891266,0.016660834,0.014426453
23,0,0,0.0028611868619918823,0.9680591,0.018220803,0.013720109
23,0,0,0.003537878394126892,0.9631655,0.030143004,0.006691546
23,0,0,0.0035343915224075317,0.9546108,0.03874982,0.006639463
23,0,0,0.0025339275598526,0.9469417,0.044328403,0.008729951
23,0,0,0.002752557396888733,0.97455454,0.009089322,0.016356168
23,0,0,0.0034616440534591675,0.96813124,0.010775252,0.0210936
23,0,0,0.0017684176564216614,0.977914,0.0096279085,0.012458221
23,0,0,0.00236598402261734,0.97747535,0.011267723,0.011256987
23,0,0,0.0020862221717834473,0.9772682,0.014772666,0.007959168
23,0,0,0.005823224782943726,0.91489315,0.015099139,0.07000778
23,0,0,0.002857580780982971,0.9633243,0.010013331,0.026662437
23,0,0,0.005253121256828308,0.9676105,0.008860721,0.023528807
23,0,0,0.0020205676555633545,0.9750012,0.009027809,0.01597095
23,0,0,0.005070418119430542,0.9655389,0.01373819,0.020723
23,0,0,0.003699362277984619,0.9506852,0.010317404,0.03899742
255,0,0,0.01268768310546875,0.78204775,0.19323127,0.02472104
255,0,0,0.01425093412399292,0.72284865,0.26479736,0.012354011
255,0,1,0.033425986766815186,0.45146945,0.5313318,0.017198756
255,0,0,0.038535237312316895,0.5126936,0.47164872,0.015657825
255,0,0,0.037088096141815186,0.58211404,0.39970982,0.01817625
255,0,0,0.02783268690109253,0.68361366,0.30154702,0.014839333
255,0,1,0.030043482780456543,0.4488017,0.5299298,0.02126858
255,0,1,0.026198387145996094,0.46728295,0.5128676,0.019849429
255,0,1,0.03977173566818237,0.48373127,0.4988311,0.017437713
255,0,0,0.042176902294158936,0.5671134,0.41459477,0.018291872
255,0,0,0.037665486335754395,0.55845344,0.43136454,0.010182043
255,0,1,0.021469712257385254,0.43783477,0.5543337,0.007831653
255,0,0,0.011917531490325928,0.80523527,0.15266347,0.04210134
255,0,0,0.011061310768127441,0.8887524,0.09131478,0.019932868
255,0,0,0.020386040210723877,0.81636053,0.16937242,0.014267064
255,0,0,0.02672213315963745,0.7627086,0.2213528,0.0159387
255,0,0,0.02170693874359131,0.6488894,0.3395785,0.011532101
255,0,0,0.020928561687469482,0.55815256,0.4335671,0.008280397
255,0,1,0.015051960945129395,0.35000676,0.6445226,0.005470648
255,0,1,0.007012128829956055,0.24704412,0.746487,0.0064689904
255,0,0,0.012477189302444458,0.85748106,0.082883656,0.059635356
255,0,0,0.007007628679275513,0.9347126,0.04392074,0.02136669
255,0,0,0.005935221910476685,0.93523496,0.04675236,0.018012801
255,0,0,0.01009291410446167,0.924119,0.05069102,0.02519007
255,0,0,0.012045562267303467,0.8236224,0.15753062,0.018847072
255,0,1,0.01705724000930786,0.36225063,0.6220151,0.015734347
255,0,0,0.005773395299911499,0.915502,0.045946136,0.038551927
255,0,0,0.0157088041305542,0.8299649,0.030355126,0.1396801
255,0,0,0.02788645029067993,0.6402633,0.08908588,0.27065083
436,0,0,0.017870604991912842,0.7578378,0.23179786,0.010364439
436,0,0,0.008361458778381348,0.7963114,0.19452862,0.009160033
436,0,0,0.0053855180740356445,0.82941693,0.1608333,0.009749815
436,0,0,0.00804513692855835,0.89252716,0.099237025,0.008235815
436,0,0,0.008719712495803833,0.88614017,0.103506245,0.010353671
436,0,0,0.007388681173324585,0.85289156,0.1354978,0.011610656
436,0,0,0.014493167400360107,0.6799978,0.3034292,0.016573088
436,0,1,0.02103215456008911,0.12457585,0.70336145,0.17206277
436,0,0,0.00729486346244812,0.86779314,0.12239129,0.009815682
436,0,0,0.008052676916122437,0.85699594,0.13203034,0.010973726
436,0,0,0.009560078382492065,0.88858724,0.10004612,0.011366752
436,0,0,0.005288660526275635,0.9421487,0.044481494,0.01336989
436,0,0,0.006525993347167969,0.92699933,0.0603389,0.012661901
436,0,0,0.0053466856479644775,0.90083534,0.086439595,0.012725121
436,0,0,0.00890350341796875,0.7608146,0.22400929,0.015176229
436,0,0,0.004958227276802063,0.9531831,0.033984907,0.012832089
436,0,0,0.004323452711105347,0.94141006,0.042207893,0.01638214
436,0,0,0.003875911235809326,0.9527751,0.029442167,0.01778288
436,0,0,0.004606008529663086,0.96021456,0.023497624,0.016287899
436,0,0,0.002331092953681946,0.96488595,0.02418393,0.010930156
436,0,0,0.005986541509628296,0.9250954,0.06038352,0.014521163
436,0,0,0.009478449821472168,0.7992432,0.18588974,0.014867195
436,0,0,0.003691241145133972,0.9578086,0.017190272,0.02500116
436,0,0,0.004007741808891296,0.9527795,0.025743611,0.021477062
436,0,0,0.003352716565132141,0.953947,0.027290419,0.018762698
436,0,0,0.005941301584243774,0.9471899,0.03504579,0.017764345
436,0,0,0.005579695105552673,0.9513142,0.036060654,0.012625172
436,0,0,0.004472583532333374,0.926437,0.0628976,0.010665486
436,0,0,0.012445330619812012,0.8027259,0.18352431,0.013749824
436,0,0,0.0023628920316696167,0.96520424,0.015591709,0.019204274
436,0,0,0.005128160119056702,0.961329,0.023366202,0.015304858
436,0,0,0.005562543869018555,0.94576645,0.04334555,0.010888146
436,0,0,0.004097297787666321,0.9537009,0.036240593,0.010058587
436,0,0,0.004688739776611328,0.9444531,0.04561168,0.009935236
436,0,0,0.0037044137716293335,0.9416204,0.04970567,0.008673927
436,0,0,0.00553169846534729,0.85647595,0.1362284,0.0072957478
436,0,0,0.008779853582382202,0.8703731,0.12422825,0.0053987433
436,0,0,0.009879887104034424,0.9322734,0.055561505,0.012165119
436,0,0,0.004550755023956299,0.9266175,0.05446095,0.01892166
436,0,0,0.004719763994216919,0.9160864,0.061263613,0.02265016
436,0,0,0.010657548904418945,0.8424453,0.057127815,0.100426964
436,0,0,0.015629231929779053,0.6808034,0.057510924,0.26168573
436,0,0,0.0018605738878250122,0.97150964,0.012622608,0.015867705
436,0,0,0.001580744981765747,0.9717671,0.016929328,0.011303589
436,0,0,0.00239621102809906,0.96512616,0.026912676,0.007961275
436,0,0,0.003195449709892273,0.9632246,0.02765329,0.009122225
436,0,0,0.0022138655185699463,0.96398085,0.026839027,0.0091802
436,0,0,0.003023788332939148,0.9573049,0.033747908,0.00894727
436,0,0,0.00479850172996521,0.9298748,0.06208553,0.008039705
436,0,0,0.0037666410207748413,0.941117,0.053428795,0.005454342
436,0,0,0.0038586556911468506,0.955478,0.036996923,0.007525108
436,0,0,0.002314433455467224,0.9620389,0.026262008,0.011699258
436,0,0,0.0034715384244918823,0.94819224,0.040701117,0.01110674
436,0,0,0.005328088998794556,0.927459,0.056209568,0.01633148
436,0,0,0.006505727767944336,0.8754944,0.1115422,0.012963362
436,0,0,0.007090657949447632,0.8866243,0.07458564,0.038790092
436,0,2,0.007622748613357544,0.14710486,0.011980218,0.840915
436,0,0,0.002033814787864685,0.9761935,0.0090707345,0.01473587
436,0,0,0.0023228153586387634,0.9766857,0.01191752,0.011396944
436,0,0,0.0022975951433181763,0.97499865,0.016821584,0.008179848
436,0,0,0.0019121989607810974,0.9795345,0.013154652,0.0073108617
436,0,0,0.00360734760761261,0.9738951,0.016978886,0.00912611
436,0,0,0.002352192997932434,0.9758386,0.017055828,0.0071056294
436,0,0,0.004328861832618713,0.96515405,0.02853085,0.006315118
436,0,0,0.003215104341506958,0.96671873,0.026621938,0.006659393
436,0,0,0.0024079084396362305,0.973197,0.018401718,0.008401452
436,0,0,0.0024900883436203003,0.9724929,0.01859213,0.008915027
436,0,0,0.0029620230197906494,0.9630994,0.025624393,0.0112763
436,0,0,0.003733694553375244,0.945693,0.04497946,0.009327627
436,0,0,0.004625678062438965,0.92380244,0.06603513,0.010162471
436,0,0,0.007849931716918945,0.9318403,0.055220686,0.012939017
436,0,0,0.010417520999908447,0.89632916,0.053864893,0.04980603
436,0,0,0.00267048180103302,0.96891725,0.011576387,0.019506395
436,0,0,0.0018239691853523254,0.97944844,0.010597368,0.0099542895
436,0,0,0.0015807300806045532,0.9797244,0.009779433,0.010496113
436,0,0,0.0024102628231048584,0.9734931,0.010064696,0.016442273
436,0,0,0.000795118510723114,0.98337,0.007280033,0.009349973
436,0,0,0.0033095553517341614,0.97760534,0.011985578,0.010409159
436,0,0,0.0028939545154571533,0.9773326,0.014778583,0.007888964
436,0,0,0.0033601969480514526,0.9738866,0.017171599,0.008941832
436,0,0,0.0019319802522659302,0.97621334,0.017472614,0.0063140607
436,0,0,0.0034960657358169556,0.9693078,0.020099126,0.010593048
436,0,0,0.0030413269996643066,0.96974087,0.019646283,0.010612886
436,0,0,0.003684103488922119,0.9634939,0.014900886,0.021605242
436,0,0,0.003918290138244629,0.9581453,0.02550415,0.016350664
436,0,0,0.004851385951042175,0.9523481,0.035531882,0.01212009
436,0,0,0.01099887490272522,0.90568495,0.060322598,0.03399249
437,0,0,0.014899075031280518,0.694628,0.2841624,0.021209687
437,0,0,0.015246748924255371,0.6405073,0.316713,0.042779807
437,0,0,0.009232640266418457,0.83312905,0.15021594,0.016655123
437,0,0,0.00548747181892395,0.9361306,0.054846644,0.009022799
437,0,0,0.0082550048828125,0.82387286,0.10027958,0.07584761
437,0,0,0.01625502109527588,0.87521374,0.09960693,0.025179418
437,0,0,0.0052684396505355835,0.95505774,0.03694277,0.007999572
437,0,0,0.0025926828384399414,0.9742123,0.017289411,0.008498354
437,0,0,0.008527636528015137,0.9286355,0.046508342,0.024856208
437,0,0,0.0018806159496307373,0.97357124,0.015504595,0.010924216
437,0,0,0.0019203200936317444,0.98214567,0.009354007,0.008500396
437,0,2,0.024902641773223877,0.3301774,0.05971865,0.610104
437,0,0,0.019212335348129272,0.8782999,0.08491739,0.03678282
437,0,0,0.0055831968784332275,0.95580226,0.031711057,0.012486739
437,0,0,0.0014869645237922668,0.98038554,0.009652961,0.009961489
437,0,0,0.002018578350543976,0.97898895,0.009205862,0.011805313
437,0,0,0.031238794326782227,0.77437603,0.14948183,0.07614224
437,0,0,0.011985838413238525,0.9141013,0.06446398,0.021434799
437,0,0,0.00269433856010437,0.9699636,0.010171886,0.01986455
437,0,0,0.0014877766370773315,0.97704566,0.0070442674,0.015910119
437,0,0,0.001868702471256256,0.9777105,0.009187312,0.01310228
437,0,0,0.006969243288040161,0.9480121,0.03567574,0.016312202
437,0,0,0.022349953651428223,0.87199354,0.11424636,0.013760213
437,0,0,0.004928186535835266,0.963607,0.02652978,0.009863284
437,0,0,0.002098359167575836,0.9788563,0.009548966,0.01159485
437,0,0,0.0038564875721931458,0.97762275,0.008997236,0.013380029
437,0,0,0.022367358207702637,0.83482075,0.13122275,0.033956584
437,0,0,0.010976046323776245,0.885467,0.10188186,0.012651122
437,0,0,0.0037996619939804077,0.9696799,0.011538763,0.01878132
437,0,0,0.001887485384941101,0.975295,0.0077765593,0.016928498
437,0,0,0.0016148388385772705,0.9759839,0.008667985,0.015348182
437,0,0,0.003086097538471222,0.9766386,0.011115291,0.012246233
437,0,0,0.006114840507507324,0.9690806,0.022337064,0.008582361
437,0,0,0.0022253990173339844,0.9735644,0.019575743,0.0068598934
437,0,0,0.0014042109251022339,0.97992903,0.012219553,0.0078515075
437,0,0,0.0017987042665481567,0.9810447,0.007894225,0.011061151
437,0,0,0.008388727903366089,0.92774713,0.049792778,0.022460189
437,0,0,0.01103857159614563,0.83615077,0.15226577,0.011583537
437,0,0,0.0038546770811080933,0.96354836,0.020968545,0.015483207
437,0,0,0.0028264671564102173,0.97563565,0.010071623,0.014292809
437,0,0,0.002591058611869812,0.9770045,0.008225277,0.014770327
437,0,0,0.001976095139980316,0.97963184,0.008338731,0.01202947
437,0,0,0.001900993287563324,0.97860146,0.0115928985,0.0098057175
437,0,0,0.0021361559629440308,0.98011357,0.009925623,0.009960889
437,0,0,0.0017185285687446594,0.9825474,0.008102024,0.009350672
437,0,0,0.0018264204263687134,0.98027974,0.00902923,0.010691173
437,0,0,0.008042454719543457,0.92348105,0.027397433,0.049121544
437,0,0,0.012152791023254395,0.87674886,0.106957175,0.016294034
437,0,0,0.0067551881074905396,0.9548319,0.034577817,0.010590331
437,0,0,0.0022489726543426514,0.97391164,0.015163403,0.010924941
437,0,0,0.0028339549899101257,0.9767507,0.011228713,0.0120207025
437,0,0,0.0018224045634269714,0.97810036,0.010456469,0.011443231
437,0,0,0.0016751214861869812,0.98112625,0.008121511,0.010752233
437,0,0,0.001479126513004303,0.98209894,0.0072741443,0.010626954
437,0,0,0.0012691468000411987,0.98083496,0.008362966,0.0108021675
437,0,0,0.0021121203899383545,0.9808091,0.008273183,0.010917764
437,0,2,0.020386219024658203,0.27367315,0.04537007,0.6809569
437,0,0,0.007931828498840332,0.888363,0.02062031,0.09101687
437,0,0,0.0076330602169036865,0.9186311,0.057868686,0.023500202
437,0,0,0.009306222200393677,0.90899336,0.07705254,0.01395417
437,0,0,0.003937646746635437,0.95755976,0.027898261,0.014542068
437,0,0,0.00276300311088562,0.97187907,0.010846209,0.01727471
437,0,0,0.001280955970287323,0.9788982,0.009403317,0.011698556
437,0,0,0.001392461359500885,0.9774915,0.008014122,0.014494461
437,0,0,0.003283277153968811,0.9761546,0.008266263,0.0155790895
437,0,0,0.00270003080368042,0.9754037,0.008189296,0.016407052
437,0,0,0.0016440525650978088,0.97852904,0.009019264,0.012451765
437,0,0,0.011965572834014893,0.8532039,0.0536008,0.0931953
437,0,0,0.023427963256835938,0.8313754,0.13346644,0.035158172
437,0,0,0.004621565341949463,0.929667,0.04975235,0.020580752
437,0,0,0.003638133406639099,0.9617622,0.008622816,0.0296151
437,0,0,0.004200652241706848,0.96332395,0.010042058,0.02663403
437,0,0,0.0020109564065933228,0.9676701,0.007388879,0.024941113
437,0,0,0.008339077234268188,0.95866,0.00942012,0.031920083
437,0,0,0.00436149537563324,0.9512384,0.017146423,0.031615175
437,0,0,0.061712682247161865,0.56710255,0.18136457,0.25153303
437,0,1,0.0593755841255188,0.19871117,0.6010213,0.2002676
224,0,2,0.005898982286453247,0.117893934,0.015511037,0.8665952
224,0,2,0.027771413326263428,0.37863022,0.075985186,0.54538465
224,0,0,0.009043276309967041,0.9238101,0.014656305,0.061533727
224,0,0,0.006013050675392151,0.9600729,0.014561817,0.02536535
224,0,0,0.0016303062438964844,0.97540736,0.014450494,0.010142294
224,0,0,0.032503485679626465,0.7963714,0.12677424,0.07685447
224,0,0,0.014209896326065063,0.91053355,0.0486566,0.040809978
224,0,0,0.002730444073677063,0.95852983,0.02362611,0.017844155
224,0,0,0.0026276111602783203,0.9717113,0.01510706,0.013181791
224,0,0,0.004068732261657715,0.9652,0.02259764,0.012202544
224,0,0,0.0044509172439575195,0.9587173,0.027870784,0.013412045
224,0,0,0.002886056900024414,0.9627648,0.02362899,0.013606225
