epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.969269  0.939614  0.954211      1242
     class 1   0.923695  0.761589  0.834846       302
     class 2   0.572549  0.890244  0.696897       164

    accuracy                       0.903396      1708
   macro avg   0.821838  0.863816  0.828651      1708
weighted avg   0.923118  0.903396  0.908398      1708
","[[1167   18   57]
 [  20  230   52]
 [  17    1  146]]",0.9033957845433255,0.8638156109941941,0.784025786318721,0.9033957845433255,0.8286513554642783,0.9083984716662238,0.9033957845433255,0.8638156109941941,0.9033957845433255,0.9033957845433255,0.8218376339047807,0.9231183187485247,0.032192792413151275,0.15973726766885413,0.33211724326899816,0.21018206505547948,0.0,0.21018206505547948,0.17022903380649432,0.17022903380649432,0.0,0.06990836,0.0002876802277140706,2.3507482449213666
11,"              precision    recall  f1-score   support

     class 0   0.964374  0.937198  0.950592      1242
     class 1   0.860215  0.794702  0.826162       302
     class 2   0.630631  0.853659  0.725389       164

    accuracy                       0.903981      1708
   macro avg   0.818407  0.861853  0.834047      1708
weighted avg   0.913912  0.903981  0.906967      1708
","[[1164   38   40]
 [  20  240   42]
 [  23    1  140]]",0.9039812646370023,0.8618528636577277,0.7841147310528522,0.9039812646370023,0.8340474898176092,0.9069671853203365,0.9039812646370023,0.8618528636577277,0.9039812646370023,0.9039812646370023,0.818406722193771,0.9139118715085105,0.04006178376047073,0.15578383745943752,0.32130346848176905,0.180247581066612,0.0,0.180247581066612,0.1596813891083002,0.1596813891083002,0.0,0.08648172,0.0002833200319823971,2.5609507242838543
12,"              precision    recall  f1-score   support

     class 0   0.966144  0.942029  0.953934      1242
     class 1   0.887681  0.811258  0.847751       302
     class 2   0.619910  0.835366  0.711688       164

    accuracy                       0.908665      1708
   macro avg   0.824578  0.862884  0.837791      1708
weighted avg   0.919025  0.908665  0.911899      1708
","[[1170   30   42]
 [  15  245   42]
 [  26    1  137]]",0.9086651053864169,0.8628843724371594,0.7940269293741681,0.9086651053864169,0.8377910450528261,0.9118990753618507,0.9086651053864169,0.8628843724371594,0.9086651053864169,0.9086651053864169,0.8245781148631407,0.9190253645703018,0.03087118922920338,0.1424184776051871,0.2983842424401021,0.18204900058266596,0.0,0.18204900058266596,0.14852508455514907,0.14852508455514907,0.0,0.054487385,0.00027834685370229067,2.771513211727142
13,"              precision    recall  f1-score   support

     class 0   0.964898  0.951691  0.958249      1242
     class 1   0.888476  0.791391  0.837128       302
     class 2   0.658879  0.859756  0.746032       164

    accuracy                       0.914520      1708
   macro avg   0.837417  0.867613  0.847136      1708
weighted avg   0.922002  0.914520  0.916456      1708
","[[1182   30   30]
 [  20  239   43]
 [  23    0  141]]",0.914519906323185,0.8676125490979452,0.8051020727170413,0.914519906323185,0.8471361590673107,0.9164560487887753,0.914519906323185,0.8676125490979452,0.914519906323185,0.914519906323185,0.8374174334292658,0.9220017814254731,0.03387003361165301,0.1380674127571023,0.29983268540491537,0.15854533998748985,0.0,0.15854533998748985,0.13599757754376957,0.13599757754376957,0.0,0.080294065,0.00027278492169842996,2.9846419016520183
14,"              precision    recall  f1-score   support

     class 0   0.967364  0.930757  0.948707      1242
     class 1   0.876923  0.754967  0.811388       302
     class 2   0.549407  0.847561  0.666667       164

    accuracy                       0.891686      1708
   macro avg   0.797898  0.844428  0.808921      1708
weighted avg   0.911241  0.891686  0.897346      1708
","[[1156   30   56]
 [  16  228   58]
 [  23    2  139]]",0.8916861826697893,0.844428235609099,0.7593563746418677,0.8916861826697893,0.8089206647290283,0.8973460794960032,0.8916861826697893,0.844428235609099,0.8916861826697893,0.8916861826697893,0.7978980694279949,0.9112410098453156,0.051410539099704736,0.17397716916917316,0.3699740479629084,0.17115585133990402,0.0,0.17115585133990402,0.12848076144499437,0.12848076144499437,0.0,0.116969846,0.0002666613331444543,3.1953934033711753
15,"              precision    recall  f1-score   support

     class 0   0.970280  0.893720  0.930427      1242
     class 1   0.841509  0.738411  0.786596       302
     class 2   0.491639  0.896341  0.634989       164

    accuracy                       0.866511      1708
   macro avg   0.767809  0.842824  0.784004      1708
weighted avg   0.901553  0.866511  0.876628      1708
","[[1110   40   92]
 [  19  223   60]
 [  15    2  147]]",0.8665105386416861,0.8428239554014697,0.7151980107507221,0.8665105386416861,0.7840042715022374,0.8766283397847381,0.8665105386416861,0.8428239554014697,0.8665105386416861,0.8665105386416861,0.7678093167428689,0.9015527073687486,0.0541089973463792,0.19891387858766824,0.39852414343269144,0.2240111923603328,0.0,0.2240111923603328,0.1122225362275328,0.1122225362275328,0.0,0.18737291,0.00026000592154825774,3.406454924742381
16,"              precision    recall  f1-score   support

     class 0   0.974705  0.930757  0.952224      1242
     class 1   0.887324  0.834437  0.860068       302
     class 2   0.600840  0.871951  0.711443       164

    accuracy                       0.908080      1708
   macro avg   0.820956  0.879048  0.841245      1708
weighted avg   0.923357  0.908080  0.912810      1708
","[[1156   27   59]
 [  14  252   36]
 [  16    5  143]]",0.90807962529274,0.8790483831350775,0.796767142722888,0.90807962529274,0.8412450327245345,0.9128100144765843,0.90807962529274,0.8790483831350775,0.90807962529274,0.90807962529274,0.820956390061428,0.923356627619254,0.045692215047410945,0.1538044157893589,0.35094601989791185,0.14434463854100016,0.0,0.14434463854100016,0.10273945116038834,0.10273945116038834,0.0,0.11808007,0.00025285111140613725,3.617262585957845
17,"              precision    recall  f1-score   support

     class 0   0.967116  0.923510  0.944811      1242
     class 1   0.879245  0.771523  0.821869       302
     class 2   0.544747  0.853659  0.665083       164

    accuracy                       0.889930      1708
   macro avg   0.797036  0.849564  0.810588      1708
weighted avg   0.911024  0.889930  0.896214      1708
","[[1147   30   65]
 [  17  233   52]
 [  22    2  140]]",0.8899297423887588,0.8495640607940135,0.7571210083550542,0.8899297423887588,0.8105877225284702,0.8962136504476578,0.8899297423887588,0.8495640607940135,0.8899297423887588,0.8899297423887588,0.7970362407450486,0.9110240707802767,0.0480096835783884,0.1779288038347301,0.39492734815209013,0.176153291823882,0.0,0.176153291823882,0.10179392333541598,0.10179392333541598,0.0,0.0773373,0.00024523176023390626,3.829068378607432
18,"              precision    recall  f1-score   support

     class 0   0.967688  0.940419  0.953859      1242
     class 1   0.887597  0.758278  0.817857       302
     class 2   0.567901  0.841463  0.678133       164

    accuracy                       0.898712      1708
   macro avg   0.807729  0.846720  0.816616      1708
weighted avg   0.915140  0.898712  0.903337      1708
","[[1168   27   47]
 [  15  229   58]
 [  24    2  138]]",0.8987119437939111,0.8467200799595416,0.772774880383143,0.8987119437939111,0.8166161796112797,0.9033367353155074,0.8987119437939111,0.8467200799595416,0.8987119437939111,0.8987119437939111,0.8077288725456498,0.9151400251578312,0.05102998686820901,0.16611391280399665,0.37778257695731493,0.15666646879052312,0.0,0.15666646879052312,0.10275610693331276,0.10275610693331276,0.0,0.07916199,0.0002371849887445814,4.039612285296122
19,"              precision    recall  f1-score   support

     class 0   0.968591  0.918680  0.942975      1242
     class 1   0.891473  0.761589  0.821429       302
     class 2   0.511029  0.847561  0.637615       164

    accuracy                       0.884075      1708
   macro avg   0.790364  0.842610  0.800673      1708
weighted avg   0.911021  0.884075  0.892164      1708
","[[1141   26   75]
 [  14  230   58]
 [  23    2  139]]",0.8840749414519906,0.8426099762325325,0.7460440471470281,0.8840749414519906,0.8006728189797414,0.8921636080342203,0.8840749414519906,0.8426099762325325,0.8840749414519906,0.8840749414519906,0.790364370633422,0.9110207511555892,0.05430660114431077,0.18979654357560655,0.445422881972484,0.17042444111650767,0.0,0.17042444111650767,0.09097469454365117,0.09097469454365117,0.0,0.07685562,0.00022874999999999998,4.2517803112665815
20,"              precision    recall  f1-score   support

     class 0   0.959514  0.954106  0.956803      1242
     class 1   0.882353  0.794702  0.836237       302
     class 2   0.651741  0.798780  0.717808       164

    accuracy                       0.911007      1708
   macro avg   0.831203  0.849196  0.836949      1708
weighted avg   0.916319  0.911007  0.912537      1708
","[[1185   27   30]
 [  22  240   40]
 [  28    5  131]]",0.9110070257611241,0.8491962515843605,0.7953016906281392,0.9110070257611241,0.8369492455822273,0.9125368331354634,0.9110070257611241,0.8491962515843605,0.9110070257611241,0.9110070257611241,0.8312028015830982,0.916318945881078,0.05248863467371285,0.1467539237609572,0.3539215199063365,0.10821831597939979,0.0,0.10821831597939979,0.07693599638129983,0.07693599638129983,0.0,0.036880728,0.00021996788841744354,4.462645308176676
