parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
107,0,0,0.005121499300003052,0.90734833,0.008225379,0.08442631
107,0,0,0.006345301866531372,0.843728,0.011288054,0.14498399
107,0,0,0.0030338168144226074,0.92965454,0.012534996,0.057810534
107,0,0,0.0012727677822113037,0.95274127,0.008728353,0.03853037
107,0,0,0.002189427614212036,0.95185846,0.008621574,0.039520055
107,0,0,0.0034010708332061768,0.9554446,0.0123369275,0.032218583
107,0,0,0.004463315010070801,0.9365773,0.037411556,0.026011163
107,0,2,0.0065909624099731445,0.28390637,0.013539822,0.70255387
107,0,0,0.0010598748922348022,0.96920395,0.009879623,0.020916583
107,0,0,0.0018351376056671143,0.965667,0.011906807,0.022426274
107,0,0,0.0012893080711364746,0.9672274,0.013580791,0.019191843
107,0,0,0.0023642033338546753,0.95953304,0.014561859,0.025905259
107,0,0,0.004301726818084717,0.9261497,0.010092974,0.06375735
107,0,0,0.0034640133380889893,0.934432,0.009071358,0.056496687
107,0,0,0.0027386248111724854,0.9239875,0.008016572,0.06799597
107,0,0,0.008008062839508057,0.8649144,0.009583429,0.12550226
107,0,0,0.009661674499511719,0.6301984,0.014862709,0.3549389
107,0,2,0.012187957763671875,0.3617501,0.016559817,0.6216902
107,0,0,0.0015695691108703613,0.9683099,0.011994319,0.01969582
107,0,0,0.004987388849258423,0.95900756,0.026034808,0.014957752
107,0,0,0.00316794216632843,0.94871247,0.02826187,0.023025759
107,0,0,0.009687423706054688,0.89733064,0.039160457,0.06350895
107,0,0,0.00719606876373291,0.87646246,0.011018252,0.11251932
107,0,2,0.01586860418319702,0.44365922,0.012909597,0.5434312
107,0,0,0.003507643938064575,0.95406324,0.028751649,0.01718523
107,0,0,0.0022084563970565796,0.96285594,0.022763688,0.0143803805
395,0,0,0.001672595739364624,0.96665597,0.010481169,0.022862913
395,0,0,0.0021799206733703613,0.96716905,0.011309023,0.021522027
395,0,0,0.0016078203916549683,0.9675848,0.010744007,0.021671297
395,0,0,0.0017346590757369995,0.9617381,0.011313565,0.026948407
395,0,0,0.002844870090484619,0.9638503,0.011539362,0.024610357
395,0,0,0.0031523853540420532,0.9648663,0.011076546,0.024057252
395,0,0,0.002006039023399353,0.9623628,0.010623763,0.02701345
395,0,0,0.0016443878412246704,0.9659709,0.01078269,0.023246495
395,0,0,0.0032499581575393677,0.95243734,0.011106778,0.036455978
395,0,0,0.003773242235183716,0.95990074,0.015187681,0.02491175
404,0,2,0.012890994548797607,0.3107147,0.025239877,0.6640455
404,0,2,0.012134134769439697,0.31281656,0.023109846,0.6640736
404,0,2,0.005699574947357178,0.19055769,0.024178633,0.78526384
404,0,2,0.015268266201019287,0.3449512,0.031532463,0.6235164
404,0,0,0.00997006893157959,0.68551713,0.018337004,0.29614598
404,0,0,0.009000957012176514,0.58014387,0.015094466,0.40476167
404,0,2,0.0074501633644104,0.3165815,0.015183221,0.66823536
404,0,2,0.005257546901702881,0.15916423,0.017390575,0.8234453
404,0,2,0.004732370376586914,0.14762273,0.015669005,0.83670837
404,0,0,0.013202130794525146,0.47616726,0.06075543,0.46307737
404,0,2,0.014693737030029297,0.30628648,0.03547144,0.6582423
404,0,0,0.006334781646728516,0.4971448,0.01683065,0.4860246
404,0,2,0.0074135661125183105,0.47580406,0.014894855,0.50930107
404,0,2,0.0038730502128601074,0.43841282,0.011081719,0.55050546
404,0,2,0.006177425384521484,0.27014047,0.013202292,0.71665734
404,0,2,0.007367074489593506,0.42922992,0.016096918,0.5546733
404,0,2,0.007985949516296387,0.46387944,0.018428812,0.51769185
404,0,2,0.007273733615875244,0.269996,0.01983677,0.7101674
404,0,2,0.009060144424438477,0.22617339,0.037400052,0.7364267
404,0,2,0.009230256080627441,0.23967218,0.024193678,0.7361342
404,0,2,0.007376611232757568,0.3756903,0.015490104,0.6088197
404,0,2,0.010783731937408447,0.42248937,0.015593598,0.5619171
404,0,2,0.007639825344085693,0.48187634,0.016728994,0.50139475
404,0,2,0.009200096130371094,0.37131602,0.018578112,0.610106
404,0,2,0.010271608829498291,0.38552073,0.017796012,0.5966833
404,0,2,0.006870627403259277,0.41825265,0.018492306,0.56325513
404,0,2,0.010618269443511963,0.3286183,0.045808118,0.62557364
404,0,2,0.0063283443450927734,0.39770913,0.025165014,0.5771259
404,0,2,0.008215129375457764,0.37746984,0.017560448,0.6049698
404,0,2,0.005225718021392822,0.30964082,0.013690093,0.6766692
404,0,2,0.008471846580505371,0.26257935,0.017006785,0.7204139
404,0,2,0.0032457709312438965,0.22187558,0.015441182,0.7626833
404,0,2,0.00604093074798584,0.24662973,0.017099949,0.7362705
404,0,2,0.008915066719055176,0.22029322,0.016463809,0.7632431
404,0,2,0.013078093528747559,0.24379826,0.042556666,0.7136453
404,0,2,0.013268768787384033,0.39148173,0.04940975,0.55910856
404,0,0,0.008103787899017334,0.6993621,0.038118392,0.2625195
404,0,0,0.01683521270751953,0.6401854,0.021537302,0.33827734
404,0,0,0.009907305240631104,0.65445584,0.017437398,0.3281068
404,0,0,0.006946086883544922,0.6035253,0.013750406,0.3827244
404,0,2,0.008196651935577393,0.4061175,0.014140291,0.57974225
404,0,2,0.010739624500274658,0.23122838,0.01641956,0.7523522
404,0,2,0.010010898113250732,0.46233138,0.020235213,0.5174334
404,0,0,0.008165538311004639,0.6167123,0.021430675,0.3618571
404,0,0,0.005826503038406372,0.85656923,0.015419601,0.12801123
404,0,0,0.005213409662246704,0.8574527,0.012158908,0.13038848
404,0,0,0.009869158267974854,0.58184123,0.0151750855,0.4029837
404,0,2,0.010828137397766113,0.28553802,0.022907136,0.6915549
396,0,0,0.0019332915544509888,0.9652967,0.021297742,0.013405722
396,0,0,0.001631021499633789,0.96415484,0.010726259,0.025118968
396,0,0,0.00208379328250885,0.9647748,0.011355755,0.023869572
396,0,0,0.0021468400955200195,0.970362,0.010850415,0.018787656
396,0,0,0.0025956928730010986,0.9668272,0.013191454,0.019981468
396,0,0,0.0013011395931243896,0.9668175,0.011540253,0.021642279
396,0,0,0.0014229118824005127,0.96675974,0.0115829455,0.021657448
396,0,0,0.001497805118560791,0.96806085,0.012087313,0.019851904
396,0,0,0.0010131895542144775,0.97405475,0.009368497,0.016576763
396,0,0,0.0024288594722747803,0.96679544,0.012443474,0.020761168
396,0,0,0.002041146159172058,0.96954197,0.013186474,0.01727172
396,0,0,0.0017251968383789062,0.96824133,0.012006588,0.019752143
396,0,0,0.002007424831390381,0.96636295,0.012347426,0.021289665
396,0,0,0.0038943737745285034,0.96303654,0.018304402,0.018659147
396,0,0,0.004853114485740662,0.96086174,0.019584857,0.019553535
396,0,0,0.0018372833728790283,0.97081393,0.011399074,0.017787112
396,0,0,0.0025088340044021606,0.96942973,0.010500043,0.020070331
396,0,0,0.010244548320770264,0.7848719,0.16502891,0.050099246
396,0,0,0.015316605567932129,0.81497544,0.14149754,0.043527037
396,0,0,0.003921836614608765,0.956446,0.0217753,0.021778734
396,0,0,0.0017164945602416992,0.9710637,0.010440719,0.018495714
396,0,1,0.03427886962890625,0.3857032,0.42955878,0.18473808
399,0,0,0.0036268532276153564,0.9582081,0.030254625,0.011537431
399,0,0,0.003951087594032288,0.9598921,0.022887563,0.017220527
399,0,0,0.003528967499732971,0.9571552,0.027179318,0.015665486
399,0,0,0.003340214490890503,0.9539752,0.030383576,0.015641289
399,0,0,0.0020105093717575073,0.9567406,0.026350597,0.016908918
399,0,0,0.00206167995929718,0.9655396,0.016877953,0.017582476
399,0,0,0.0025619715452194214,0.96315956,0.018827101,0.018013429
399,0,0,0.0022159069776535034,0.96424454,0.019915583,0.015839893
399,0,0,0.002606496214866638,0.9600461,0.025575694,0.014378255
399,0,0,0.002036541700363159,0.9694135,0.012862952,0.017723622
399,0,0,0.002401024103164673,0.96663874,0.015256221,0.018105052
399,0,0,0.001353830099105835,0.96794397,0.015993096,0.016063081
399,0,0,0.001662030816078186,0.9656817,0.022513077,0.011805369
399,0,0,0.002361774444580078,0.9590458,0.012388793,0.028565418
399,0,0,0.0023355185985565186,0.96414334,0.013651483,0.022205226
399,0,0,0.0023801177740097046,0.9652505,0.016492276,0.018257303
399,0,0,0.025087952613830566,0.760612,0.13821334,0.10117467
399,0,0,0.010956436395645142,0.9019289,0.046114296,0.051956914
399,0,0,0.0034267157316207886,0.9476185,0.025457123,0.026924543
399,0,0,0.008864611387252808,0.9390394,0.043175872,0.017784823
399,0,0,0.011391639709472656,0.8271222,0.07428712,0.09859081
6,0,0,0.008878886699676514,0.8609021,0.08885428,0.050243743
6,0,0,0.021639883518218994,0.84121275,0.05385606,0.10493128
6,0,0,0.01655334234237671,0.7123007,0.04159905,0.24610046
6,0,0,0.02349799871444702,0.7332053,0.028327037,0.23846774
6,0,0,0.02277243137359619,0.7522432,0.07341347,0.17434336
6,0,0,0.02830195426940918,0.6033084,0.26093662,0.1357551
6,0,0,0.021778225898742676,0.5941177,0.23010665,0.17577583
6,0,0,0.022063374519348145,0.555692,0.28546742,0.15884063
6,0,0,0.02880847454071045,0.5484642,0.3418496,0.10968634
6,0,0,0.02791827917098999,0.7665659,0.20755506,0.025879035
6,0,0,0.03498244285583496,0.46257973,0.3485081,0.18891227
6,0,0,0.02133232355117798,0.77666026,0.15737118,0.06596862
6,0,0,0.03846096992492676,0.64476097,0.07076223,0.28447697
6,0,2,0.03948014974594116,0.42110586,0.08946914,0.48942515
6,0,0,0.04159456491470337,0.56623614,0.065820985,0.36794296
6,0,0,0.021189987659454346,0.70732236,0.15477507,0.13790266
6,0,0,0.022179245948791504,0.6350278,0.27931294,0.085659266
6,0,0,0.02922654151916504,0.5762869,0.33555418,0.088159
6,0,0,0.03270614147186279,0.5896299,0.3408709,0.06949935
6,0,0,0.025514423847198486,0.65191156,0.31729257,0.03079586
6,0,0,0.015533149242401123,0.81801564,0.14542323,0.036561247
6,0,0,0.01327565312385559,0.917958,0.057280194,0.024761941
6,0,0,0.007355839014053345,0.9188892,0.056426737,0.024684127
6,0,0,0.002427414059638977,0.95658755,0.02839634,0.015016195
6,0,0,0.003257438540458679,0.9466254,0.04104465,0.012330011
6,0,0,0.006819814443588257,0.93308926,0.052233964,0.014676811
6,0,0,0.004443228244781494,0.92671233,0.050950967,0.022336712
6,0,0,0.01043972373008728,0.8865,0.069882356,0.043617718
6,0,0,0.04036736488342285,0.39681655,0.27374518,0.32943833
6,0,0,0.050981104373931885,0.5618336,0.19586688,0.24229954
6,0,0,0.018359363079071045,0.68490756,0.1628998,0.15219277
6,0,0,0.03649848699569702,0.54720855,0.34371334,0.10907811
6,0,1,0.0303494930267334,0.38806155,0.5434268,0.068511724
6,0,1,0.018656909465789795,0.33332005,0.6282161,0.03846391
6,0,1,0.021823227405548096,0.47462276,0.4990711,0.02630625
6,0,0,0.030207335948944092,0.6679722,0.29672468,0.035303198
6,0,0,0.006036192178726196,0.9166015,0.05831951,0.025079094
6,0,0,0.0039110928773880005,0.94403404,0.039349496,0.01661653
6,0,0,0.005546554923057556,0.95302796,0.03340667,0.01356547
6,0,0,0.007254451513290405,0.92773646,0.056931037,0.015332622
6,0,0,0.003044620156288147,0.9432744,0.04146056,0.01526518
6,0,0,0.00394892692565918,0.9513671,0.03455129,0.014081691
6,0,1,0.05770707130432129,0.2343427,0.43384743,0.33180994
6,0,0,0.04302716255187988,0.44693074,0.2430532,0.31001613
6,0,0,0.025832414627075195,0.4691462,0.34519005,0.18566379
6,0,1,0.019320547580718994,0.4209916,0.46907762,0.10993084
6,0,1,0.019886136054992676,0.34716716,0.614805,0.03802791
6,0,0,0.018795430660247803,0.541993,0.42396793,0.0340391
6,0,0,0.010932713747024536,0.8897883,0.089834906,0.020376772
6,0,0,0.0022558122873306274,0.9531634,0.03310461,0.013732086
6,0,0,0.0016053318977355957,0.963174,0.025610834,0.011215394
6,0,0,0.001830458641052246,0.9606889,0.028080985,0.011230207
6,0,0,0.0031083673238754272,0.95396143,0.03424545,0.0117931655
6,0,2,0.03226757049560547,0.31546935,0.22516277,0.45936793
6,0,1,0.03073704242706299,0.21766235,0.48965433,0.29268336
6,0,1,0.020864009857177734,0.22123745,0.71737677,0.06138586
6,0,1,0.03237861394882202,0.4273887,0.53448784,0.038123548
6,0,0,0.035269200801849365,0.6959622,0.26774204,0.036295846
6,0,0,0.005857795476913452,0.92696625,0.055680916,0.017352892
6,0,0,0.0015587806701660156,0.9645622,0.025585916,0.009851994
6,0,0,0.0027792900800704956,0.9612239,0.025856147,0.012920054
6,0,0,0.003335312008857727,0.9610924,0.02644467,0.012463004
6,0,1,0.03442889451980591,0.1509962,0.7661553,0.08284851
6,0,1,0.044703125953674316,0.42805755,0.49072623,0.08121623
6,0,1,0.03490191698074341,0.4795044,0.4795418,0.040953793
6,0,0,0.006064504384994507,0.9052882,0.07907268,0.015639147
6,0,0,0.005119726061820984,0.9551163,0.033281025,0.011602747
6,0,0,0.0014978498220443726,0.96850896,0.020149931,0.011341193
6,0,2,0.04739099740982056,0.12824972,0.41060457,0.4611458
6,0,2,0.04095184803009033,0.17125589,0.33823192,0.49051225
6,0,0,0.04972809553146362,0.6315863,0.27895284,0.0894609
6,0,0,0.004632681608200073,0.9390479,0.04475821,0.016194068
6,0,0,0.004314109683036804,0.95210654,0.033022344,0.0148712015
6,0,2,0.03814762830734253,0.13091426,0.0735176,0.7955682
6,0,2,0.03870195150375366,0.33107,0.15074074,0.5181894
58,0,0,0.0032026469707489014,0.9451802,0.03204123,0.022778705
58,0,0,0.004468142986297607,0.9155852,0.046734586,0.037680328
58,0,0,0.007520347833633423,0.90082085,0.07402941,0.025149811
58,0,0,0.0077574849128723145,0.9207424,0.044022907,0.035234608
58,0,0,0.003425776958465576,0.9372848,0.028370388,0.034344863
58,0,0,0.00410151481628418,0.926869,0.045954134,0.027176913
58,0,0,0.006623417139053345,0.9218215,0.047267895,0.030910686
58,0,0,0.0048084259033203125,0.9149821,0.058281202,0.026736902
57,0,0,0.008287638425827026,0.90284663,0.072738886,0.024414482
57,0,0,0.008241891860961914,0.9194805,0.054559644,0.025959872
57,0,0,0.009853750467300415,0.89777595,0.07093647,0.03128767
57,0,0,0.01888638734817505,0.768008,0.20656374,0.025428347
57,0,0,0.015537083148956299,0.61569476,0.11568303,0.26862225
57,0,0,0.03274500370025635,0.6074174,0.31587353,0.07670914
57,0,0,0.007431656122207642,0.8767525,0.087171875,0.03607561
57,0,0,0.011724412441253662,0.8438093,0.11701421,0.03917658
57,0,0,0.01682502031326294,0.74318963,0.12311344,0.13369697
57,0,1,0.02621781826019287,0.3738829,0.43689916,0.18921809
57,0,0,0.012006163597106934,0.85380787,0.10771911,0.038473126
57,0,0,0.008341759443283081,0.8869014,0.0901579,0.022940835
57,0,2,0.021757423877716064,0.39679906,0.047514334,0.55568665
57,0,0,0.020664095878601074,0.6157373,0.06949773,0.31476504
57,0,0,0.016581416130065918,0.6651142,0.15085445,0.18403138
57,0,0,0.007187902927398682,0.8766674,0.08079042,0.04254227
57,0,0,0.018460988998413086,0.7134383,0.17486145,0.111700475
57,0,0,0.027475833892822266,0.6470211,0.13801403,0.21496494
57,0,0,0.01117628812789917,0.76566625,0.06252043,0.17181335
57,0,0,0.003191649913787842,0.9353345,0.020854369,0.0438112
57,0,1,0.015335500240325928,0.29968125,0.68974113,0.010577724
57,0,0,0.018754124641418457,0.5658666,0.4083286,0.025804855
57,0,0,0.026445388793945312,0.6180743,0.26329517,0.118630536
57,0,0,0.014167368412017822,0.72116375,0.05223703,0.22659925
57,0,0,0.017600715160369873,0.8084758,0.18077745,0.010746917
57,0,0,0.01769965887069702,0.58796895,0.3908941,0.02113696
57,0,1,0.014975011348724365,0.3295697,0.633056,0.037374433
57,0,0,0.005002856254577637,0.94019336,0.042278625,0.017528173
57,0,0,0.00896674394607544,0.8932488,0.08987677,0.016874509
57,0,0,0.0069380104541778564,0.84642315,0.1367467,0.016830215
57,0,0,0.02132558822631836,0.56433153,0.3825921,0.053076368
57,0,0,0.008960574865341187,0.8918665,0.07079546,0.037338182
57,0,0,0.006896018981933594,0.90831417,0.060156614,0.03152922
57,0,0,0.01601201295852661,0.80077934,0.16136877,0.037851963
57,0,0,0.019248783588409424,0.7092371,0.24297711,0.047785886
57,0,0,0.019723713397979736,0.468436,0.42359236,0.10797176
57,0,0,0.024449944496154785,0.69227874,0.24255925,0.06516215
57,0,0,0.022811055183410645,0.7317603,0.21589178,0.052347954
57,0,0,0.02460116147994995,0.7070418,0.1868817,0.10607656
57,0,1,0.020577609539031982,0.11580099,0.6788452,0.20535386
57,0,1,0.011771738529205322,0.1231595,0.8100969,0.06674365
57,0,1,0.02266871929168701,0.25629508,0.6389029,0.10480219
57,0,0,0.02974843978881836,0.48068583,0.38577387,0.13354036
57,0,1,0.026146888732910156,0.13262953,0.5593667,0.3080038
57,0,2,0.02400130033493042,0.13123314,0.40977058,0.45899636
390,0,0,0.0029871463775634766,0.95894045,0.01262132,0.028438365
390,0,0,0.0025579333305358887,0.9629588,0.021513475,0.015527738
390,0,0,0.0019401460886001587,0.9715159,0.015042431,0.01344172
390,0,0,0.002649843692779541,0.9696156,0.01269948,0.017685017
390,0,0,0.0021398961544036865,0.97333264,0.013900828,0.012766528
390,0,0,0.002165168523788452,0.9710208,0.013499498,0.015479722
390,0,0,0.0010321736335754395,0.9741096,0.010907748,0.014982765
390,0,0,0.0018108338117599487,0.96958214,0.01227926,0.018138606
390,0,0,0.002133488655090332,0.96906793,0.013158184,0.017773911
390,0,0,0.001728057861328125,0.9706369,0.011088626,0.018274523
390,0,0,0.002889677882194519,0.9678738,0.013031449,0.019094842
390,0,0,0.0015455037355422974,0.96977454,0.013722138,0.016503446
390,0,0,0.0023057162761688232,0.9680165,0.014368784,0.017614743
390,0,0,0.0017653554677963257,0.96755743,0.012786097,0.019656612
390,0,0,0.0022338777780532837,0.9675169,0.013566854,0.01891627
390,0,0,0.0024142414331436157,0.96646434,0.015144984,0.018390762
390,0,0,0.0013097375631332397,0.97178936,0.013263169,0.014947585
390,0,0,0.0029004067182540894,0.968213,0.014025214,0.017761804
390,0,0,0.0028611421585083008,0.9698922,0.015007197,0.015100787
390,0,0,0.0029202252626419067,0.9709884,0.018528765,0.010482878
390,0,0,0.002008676528930664,0.96787924,0.017280394,0.014840379
390,0,0,0.001530379056930542,0.9725551,0.014477613,0.012967368
390,0,0,0.002525627613067627,0.96318966,0.026155325,0.01065506
390,0,0,0.005697488784790039,0.95532846,0.033145886,0.011525642
412,0,1,0.018306195735931396,0.1921994,0.77312243,0.034678143
412,0,1,0.022621333599090576,0.2741328,0.68616307,0.039704256
412,0,0,0.03472048044204712,0.53733027,0.29563636,0.1670334
412,0,0,0.05488431453704834,0.4746559,0.32151386,0.2038303
412,0,0,0.03267991542816162,0.65629035,0.29803032,0.045679428
412,0,1,0.01303631067276001,0.35589984,0.63186574,0.01223453
412,0,1,0.019189417362213135,0.46499968,0.5221071,0.012893251
412,0,0,0.01928037405014038,0.6879505,0.2972437,0.014805901
412,0,0,0.012977123260498047,0.77804947,0.20957226,0.012378335
412,0,0,0.009253472089767456,0.8491528,0.13708138,0.013765954
412,0,0,0.003425031900405884,0.9334021,0.05690127,0.009696701
412,0,0,0.00234416127204895,0.9723972,0.013297212,0.014305629
412,0,0,0.002178594470024109,0.9700406,0.014669009,0.015290452
412,0,0,0.0018204748630523682,0.97018397,0.015268768,0.014547361
412,0,0,0.0009514540433883667,0.9752372,0.011941093,0.012821758
412,0,0,0.0014373213052749634,0.9712614,0.016734084,0.012004538
412,0,0,0.0017666369676589966,0.9674075,0.021504253,0.011088268
412,0,0,0.005075201392173767,0.95135677,0.04119913,0.0074441787
412,0,0,0.0038666874170303345,0.9465298,0.04460966,0.008860547
412,0,0,0.004686802625656128,0.94062805,0.050015166,0.009356975
412,0,0,0.003200426697731018,0.9487537,0.042465303,0.008780974
412,0,0,0.002712652087211609,0.9407819,0.048679445,0.010538822
412,0,0,0.006204575300216675,0.93746495,0.052600067,0.009935033
412,0,0,0.0039251744747161865,0.94383484,0.04659992,0.009565323
412,0,0,0.0037360936403274536,0.96720564,0.019017776,0.013776606
412,0,0,0.0014009028673171997,0.97188765,0.01675895,0.011353508
412,0,0,0.002162262797355652,0.9709133,0.016213933,0.012872783
412,0,0,0.001661941409111023,0.97178537,0.015529071,0.012685682
412,0,0,0.0017433762550354004,0.96900064,0.018540673,0.012458946
412,0,0,0.002482980489730835,0.9719858,0.014998626,0.013015606
412,0,0,0.002746298909187317,0.9609775,0.028360758,0.010661789
412,0,0,0.02174621820449829,0.798528,0.19201761,0.009454487
412,0,0,0.021341979503631592,0.7630566,0.22847141,0.008472043
412,0,0,0.007201790809631348,0.9354537,0.0563063,0.008240053
412,0,0,0.0028080791234970093,0.9433445,0.047755774,0.008899851
412,0,0,0.00447942316532135,0.94106364,0.04936493,0.009571591
412,0,0,0.003795027732849121,0.93441063,0.057300232,0.008289188
412,0,0,0.0038920342922210693,0.9196043,0.07193339,0.008462377
412,0,0,0.008550882339477539,0.8866807,0.10485566,0.008463709
412,0,0,0.002188965678215027,0.9664088,0.02294948,0.010641914
412,0,0,0.002267807722091675,0.96530557,0.022965265,0.011729243
412,0,0,0.0012863874435424805,0.9702587,0.017787537,0.011953837
412,0,0,0.0017582625150680542,0.972731,0.018119847,0.009149164
412,0,0,0.0015064030885696411,0.9691578,0.019696575,0.011145725
412,0,0,0.0012966543436050415,0.971504,0.015292815,0.013203317
412,0,0,0.025004267692565918,0.7769965,0.20780219,0.01520144
412,0,0,0.015114128589630127,0.6961457,0.29082096,0.0130334
412,0,0,0.018833041191101074,0.7994379,0.19135535,0.009206876
412,0,0,0.008073985576629639,0.8104025,0.18028152,0.009316048
412,0,0,0.002913832664489746,0.94997424,0.042099696,0.0079260515
412,0,0,0.0014492124319076538,0.96924907,0.022791082,0.007959836
412,0,0,0.004463106393814087,0.9475303,0.043912847,0.008556875
412,0,0,0.002578839659690857,0.9498218,0.042213302,0.007964962
412,0,0,0.003059566020965576,0.9103272,0.08202519,0.007647691
412,0,0,0.009303808212280273,0.75733066,0.22844341,0.014225931
412,0,0,0.01188284158706665,0.6736437,0.31524676,0.011109707
412,0,0,0.0052266716957092285,0.9316393,0.05853575,0.009825056
412,0,0,0.003429889678955078,0.95863146,0.03038004,0.010988572
412,0,0,0.0014468282461166382,0.96810645,0.021573987,0.010319736
412,0,0,0.0022630244493484497,0.9730838,0.015679851,0.011236389
397,0,0,0.0027603209018707275,0.95585924,0.03391527,0.010225571
397,0,0,0.010597020387649536,0.8749734,0.11541828,0.009608348
397,0,0,0.012361884117126465,0.77116466,0.22026914,0.00856626
397,0,0,0.0021345913410186768,0.9676798,0.016416427,0.015903875
397,0,0,0.0032973289489746094,0.96175957,0.024513315,0.013727268
397,0,0,0.00411224365234375,0.9465019,0.04379541,0.009702746
397,0,0,0.009099215269088745,0.90585905,0.08520923,0.0089317495
397,0,0,0.0013677477836608887,0.97384334,0.010303142,0.01585363
397,0,0,0.0016868561506271362,0.97098166,0.013216879,0.01580154
397,0,0,0.0018479973077774048,0.96815485,0.018887684,0.012957602
397,0,0,0.001733154058456421,0.97159004,0.0102702435,0.018139834
397,0,0,0.0018134117126464844,0.9726025,0.011258947,0.016138634
397,0,0,0.0027074217796325684,0.9675025,0.0155906975,0.016906895
397,0,0,0.0028557926416397095,0.9651316,0.018616918,0.016251521
397,0,0,0.00235004723072052,0.96456015,0.01321744,0.022222418
397,0,0,0.0040436238050460815,0.967987,0.013049145,0.018963937
397,0,0,0.002924114465713501,0.9650976,0.015221227,0.019681267
397,0,0,0.001629471778869629,0.9714697,0.009824072,0.018706296
397,0,0,0.0028938353061676025,0.96939546,0.011618144,0.018986503
397,0,0,0.002291947603225708,0.9678484,0.0131033985,0.019048208
397,0,0,0.011429309844970703,0.8948774,0.07855185,0.026570877
397,0,0,0.0023858100175857544,0.9658155,0.02005808,0.0141265085
