parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
367,0,0,0.04143857955932617,0.92972803,0.047526617,0.022745447
367,0,0,0.03532439470291138,0.9278636,0.050917342,0.021219186
367,0,0,0.05071437358856201,0.9421287,0.035693,0.022178449
367,0,0,0.05562996864318848,0.90192837,0.073235,0.02483664
367,0,0,0.07562911510467529,0.839119,0.11717035,0.0437107
367,0,0,0.05529126524925232,0.88546973,0.04650138,0.06802891
50,0,0,0.06151765584945679,0.60970235,0.2257995,0.16449821
50,0,0,0.057502806186676025,0.7571367,0.14869073,0.094172664
50,0,0,0.04403191804885864,0.8358952,0.10058816,0.0635167
50,0,0,0.07083392143249512,0.7173975,0.17069152,0.11191101
50,0,0,0.060003459453582764,0.79858667,0.12279546,0.07861784
50,0,0,0.06985002756118774,0.7538435,0.100577824,0.14557883
50,0,0,0.06785494089126587,0.74427617,0.15868206,0.09704189
50,0,0,0.07246214151382446,0.8409641,0.09159263,0.06744338
50,0,0,0.061961978673934937,0.8637775,0.061640356,0.07458228
50,0,0,0.08178353309631348,0.5588519,0.116982765,0.32416543
50,0,0,0.07044345140457153,0.6705536,0.15691416,0.17253228
50,0,0,0.08755111694335938,0.52294827,0.109124124,0.3679277
50,0,2,0.050922513008117676,0.34072652,0.109980986,0.5492925
50,0,2,0.11236578226089478,0.27986166,0.12789063,0.5922478
50,0,2,0.08296346664428711,0.26772675,0.12401269,0.60826063
70,0,0,0.0711064338684082,0.7529694,0.065151654,0.18187907
70,0,0,0.06116968393325806,0.7486236,0.10803675,0.14333972
70,0,0,0.029779553413391113,0.88260835,0.07769102,0.039700694
70,0,0,0.13866108655929565,0.5114221,0.10737682,0.3812011
70,0,0,0.04734092950820923,0.7962458,0.11271793,0.09103632
70,0,2,0.08186650276184082,0.18775304,0.115057774,0.6971892
70,0,0,0.06306058168411255,0.69886845,0.09828409,0.20284754
13,0,1,0.05318957567214966,0.29213518,0.57287264,0.13499221
13,0,2,0.07409906387329102,0.11792077,0.36677444,0.5153048
13,0,2,0.11675596237182617,0.26221138,0.32374448,0.41404423
100,0,0,0.04224728047847748,0.94680625,0.021712853,0.031480923
100,0,0,0.024183422327041626,0.9663359,0.017492805,0.01617142
100,0,0,0.03288152813911438,0.94770145,0.024304798,0.027993886
100,0,0,0.10554057359695435,0.6735829,0.07919777,0.24721941
100,0,0,0.02611379325389862,0.9640397,0.019179566,0.016780837
100,0,0,0.07423633337020874,0.82576686,0.0663057,0.10792749
100,0,0,0.02624189853668213,0.96217567,0.020912962,0.01691141
100,0,0,0.022133588790893555,0.96608144,0.01790895,0.01600982
100,0,0,0.047544628381729126,0.84679514,0.059314054,0.093890876
100,0,0,0.015598282217979431,0.96952075,0.013406777,0.017072631
100,0,0,0.014031320810317993,0.97139007,0.012298784,0.01631127
100,0,0,0.022310972213745117,0.9449957,0.027961254,0.02704315
100,0,0,0.041535645723342896,0.9094905,0.040043756,0.050465807
100,0,0,0.029788106679916382,0.9287309,0.028280891,0.042988285
100,0,0,0.058764874935150146,0.9104997,0.03618771,0.05331276
100,0,0,0.08700817823410034,0.6997072,0.11178952,0.18850331
52,0,1,0.11438298225402832,0.21268634,0.50203526,0.28527847
52,0,0,0.12748587131500244,0.6885203,0.21135692,0.10012279
52,0,0,0.07745221257209778,0.8524228,0.09455364,0.05302368
52,0,0,0.07574373483657837,0.76030034,0.155346,0.08435372
52,0,0,0.03386262059211731,0.9368339,0.037232503,0.025933636
52,0,0,0.039539635181427,0.9234845,0.04096097,0.035554584
52,0,0,0.06146314740180969,0.8666058,0.091667496,0.04172684
52,0,0,0.031152546405792236,0.8834482,0.079740964,0.036810886
52,0,0,0.08000040054321289,0.6460697,0.20631558,0.14761479
52,0,0,0.10826370120048523,0.8177786,0.1295038,0.05271773
52,0,0,0.10486915707588196,0.8613018,0.09702102,0.041677304
52,0,0,0.0801655650138855,0.8484944,0.09981023,0.051695544
52,0,0,0.04668387770652771,0.870649,0.078661956,0.050689097
52,0,0,0.04376384615898132,0.89594084,0.06184194,0.042217303
52,0,0,0.03552931547164917,0.82998943,0.11764451,0.052366193
52,0,0,0.130062997341156,0.51396227,0.3354161,0.15062164
52,0,0,0.09204357862472534,0.75496644,0.18565144,0.05938227
52,0,0,0.05635806918144226,0.853003,0.087965004,0.05903201
52,0,0,0.04806172847747803,0.8286233,0.10685586,0.0645209
52,0,0,0.0723423957824707,0.8332133,0.088376775,0.078409985
52,0,0,0.04351431131362915,0.8574591,0.09281768,0.04972332
52,0,0,0.030728161334991455,0.9096272,0.059439324,0.030933578
52,0,0,0.060081422328948975,0.84255844,0.10892325,0.048518296
52,0,0,0.06638509035110474,0.63436794,0.2283707,0.13726147
52,0,0,0.04154372215270996,0.8379988,0.10359438,0.058406908
52,0,0,0.0458279550075531,0.8683372,0.07779741,0.0538655
52,0,0,0.05447870492935181,0.8056045,0.12289401,0.07150151
52,0,0,0.05108219385147095,0.8241739,0.105878875,0.069947295
52,0,0,0.02995246648788452,0.8812074,0.07474569,0.044047013
52,0,0,0.04405871033668518,0.86034214,0.08157062,0.058087364
52,0,0,0.03687897324562073,0.8759623,0.06505808,0.05897965
52,0,0,0.043839991092681885,0.7669062,0.13372745,0.09936646
52,0,0,0.05893239378929138,0.91417867,0.044813074,0.041008364
52,0,0,0.04100346565246582,0.8970908,0.06572819,0.037181064
52,0,0,0.04502341151237488,0.87224835,0.08343468,0.044317067
52,0,0,0.04886966943740845,0.86957777,0.07824854,0.052173786
52,0,0,0.024790436029434204,0.89857095,0.059439182,0.041989937
52,0,0,0.061765968799591064,0.7358237,0.16457564,0.0996008
52,0,0,0.07145494222640991,0.81769294,0.09185543,0.09045165
52,0,0,0.04984545707702637,0.8017083,0.13268074,0.065611035
52,0,0,0.061058759689331055,0.82203,0.10534476,0.07262535
52,0,0,0.04424956440925598,0.88790095,0.069867894,0.042231247
52,0,0,0.059421390295028687,0.8651393,0.08614878,0.048711944
52,0,0,0.048029422760009766,0.84774786,0.09039474,0.06185761
11,0,0,0.09411484003067017,0.67500246,0.17666356,0.14833401
11,0,0,0.040928423404693604,0.80235624,0.10069131,0.096952535
11,0,0,0.0804288387298584,0.80459905,0.116725765,0.07867518
11,0,0,0.059066951274871826,0.83226335,0.09008505,0.077651635
11,0,0,0.0477275550365448,0.8771271,0.07966123,0.04321181
11,0,0,0.052721261978149414,0.79846966,0.090377435,0.111153044
11,0,0,0.07398301362991333,0.82413924,0.076151654,0.09970917
11,0,0,0.04982301592826843,0.8833507,0.061795745,0.054853696
11,0,0,0.03701496124267578,0.92068374,0.042352553,0.03696372
11,0,0,0.04815506935119629,0.9016668,0.064106666,0.03422661
11,0,0,0.04215005040168762,0.9264292,0.041619513,0.03195131
11,0,0,0.05686792731285095,0.85020846,0.06396102,0.08583059
11,0,0,0.0485801100730896,0.83934563,0.0957046,0.064949796
11,0,0,0.05112925171852112,0.88536805,0.06334065,0.051291335
11,0,0,0.031187772750854492,0.9244849,0.03801308,0.037502028
11,0,0,0.031191915273666382,0.93155867,0.039421055,0.02902044
11,0,0,0.023030996322631836,0.94519067,0.030030377,0.024779074
11,0,0,0.03992536664009094,0.901693,0.03767969,0.060627375
11,0,0,0.04865175485610962,0.861962,0.08600572,0.052032333
11,0,0,0.050079792737960815,0.8957737,0.06844484,0.035781547
11,0,0,0.04780164361000061,0.89580405,0.05583598,0.04836008
11,0,0,0.031023889780044556,0.9478619,0.027236735,0.02490137
11,0,0,0.046518564224243164,0.9308497,0.035741117,0.033409327
11,0,0,0.07546833157539368,0.8580342,0.054903194,0.08706267
11,0,0,0.06049129366874695,0.8924014,0.06400709,0.043591604
11,0,0,0.027996450662612915,0.9162237,0.04785028,0.035926133
11,0,0,0.04255729913711548,0.9204011,0.048125498,0.03147342
11,0,0,0.08394545316696167,0.86580044,0.061173752,0.07302587
11,0,0,0.0533006489276886,0.8871394,0.06656002,0.046300735
11,0,0,0.06431818008422852,0.8123111,0.057988513,0.12970042
11,0,0,0.043569356203079224,0.88451964,0.07651975,0.038960773
11,0,0,0.03528890013694763,0.91023105,0.0434669,0.046302047
11,0,0,0.04802381992340088,0.8596863,0.07387759,0.06643629
11,0,0,0.04771608114242554,0.8686276,0.06561102,0.065761454
11,0,0,0.048329174518585205,0.9006025,0.050007317,0.049390193
11,0,0,0.11400985717773438,0.49858862,0.06192549,0.43948594
11,0,0,0.05390384793281555,0.902606,0.050953276,0.04644093
11,0,0,0.05008566379547119,0.89552796,0.064027235,0.040444896
11,0,0,0.05294126272201538,0.873229,0.074298896,0.052472234
11,0,0,0.030553877353668213,0.86897075,0.06847133,0.062558055
11,0,0,0.06253421306610107,0.8624856,0.074764386,0.06275005
11,0,2,0.1184428334236145,0.291944,0.037070606,0.67098546
381,0,0,0.06783866882324219,0.78214747,0.07002373,0.14782888
381,0,0,0.08729737997055054,0.6368424,0.07459001,0.2885676
381,0,0,0.07768100500106812,0.7906771,0.07968539,0.12963766
381,0,0,0.08574926853179932,0.79032767,0.05883645,0.15083589
381,0,0,0.12842369079589844,0.6975872,0.06205309,0.24035981
381,0,2,0.05673724412918091,0.30920243,0.09397853,0.5968191
381,0,0,0.029247254133224487,0.9283916,0.038882528,0.032726012
381,0,0,0.07290089130401611,0.80499977,0.062889084,0.1321112
381,0,0,0.030007511377334595,0.9325249,0.02895098,0.038524177
381,0,0,0.06894028186798096,0.7890392,0.061926212,0.14903463
381,0,0,0.06017327308654785,0.88479567,0.06714881,0.048055604
381,0,0,0.05264970660209656,0.9068097,0.0491026,0.044087786
381,0,0,0.03394085168838501,0.93636954,0.032840252,0.030790199
381,0,0,0.024307548999786377,0.94431704,0.026541647,0.02914147
381,0,0,0.03906598687171936,0.9200619,0.04610215,0.033836007
381,0,0,0.03777146339416504,0.8716453,0.074309774,0.054044977
381,0,0,0.07039934396743774,0.8580508,0.07462887,0.067320414
381,0,0,0.05437910556793213,0.8949628,0.054860704,0.050176598
381,0,0,0.053223371505737305,0.84240234,0.07082887,0.08676889
381,0,0,0.04344072937965393,0.9152951,0.040458098,0.044246823
381,0,0,0.047309547662734985,0.924657,0.038303997,0.037039034
381,0,0,0.025311216711997986,0.9646721,0.020820204,0.014507722
381,0,0,0.04604145884513855,0.9184461,0.048839875,0.03271403
381,0,0,0.031129807233810425,0.91618925,0.041045573,0.042765338
381,0,0,0.02997744083404541,0.90646386,0.051371794,0.042164374
79,0,0,0.024282306432724,0.95872647,0.024487551,0.01678607
79,0,0,0.02401052415370941,0.96248347,0.016209712,0.021306925
79,0,0,0.04404880106449127,0.9442618,0.030145649,0.025592552
79,0,0,0.051088571548461914,0.9534565,0.024693536,0.021850007
79,0,0,0.025380626320838928,0.94793516,0.02704695,0.02501799
79,0,0,0.03998786211013794,0.916911,0.048824165,0.03426496
79,0,0,0.024527505040168762,0.9688446,0.014463812,0.016691638
79,0,0,0.021080300211906433,0.94603765,0.03113674,0.022825727
79,0,0,0.03931528329849243,0.926729,0.043688323,0.029582728
175,0,0,0.037986546754837036,0.90518874,0.055374954,0.039436426
175,0,0,0.0207052081823349,0.94720465,0.034385666,0.018409805
175,0,0,0.02599373459815979,0.93579155,0.038345497,0.025862958
175,0,0,0.03243556618690491,0.9321739,0.04488687,0.02293926
175,0,0,0.029055505990982056,0.9357828,0.040827096,0.02339023
175,0,0,0.021014109253883362,0.95025903,0.029997244,0.019743837
175,0,0,0.014651954174041748,0.9532704,0.03138737,0.015342283
175,0,0,0.04019775986671448,0.9040744,0.056964792,0.038960867
175,0,0,0.04492679238319397,0.89216083,0.06410896,0.04373028
175,0,0,0.03204745054244995,0.92481613,0.05009287,0.025091099
175,0,0,0.03267359733581543,0.9355188,0.036765907,0.027715307
175,0,0,0.02744203805923462,0.94083875,0.03510582,0.024055503
175,0,0,0.03809863328933716,0.9166526,0.04413368,0.039213873
175,0,0,0.046211451292037964,0.8965801,0.046037853,0.057382084
175,0,0,0.022214144468307495,0.9612198,0.025232514,0.0135477325
175,0,0,0.030446544289588928,0.9554854,0.028205946,0.016308842
175,0,0,0.010408490896224976,0.9737224,0.017448086,0.00882962
175,0,0,0.02383430302143097,0.9445981,0.03595718,0.019444935
175,0,0,0.060743510723114014,0.6551927,0.129638,0.21516939
175,0,0,0.041722774505615234,0.9192378,0.042748507,0.038013697
175,0,0,0.03443536162376404,0.92761135,0.043082587,0.029306162
175,0,0,0.0208614319562912,0.9409352,0.0370057,0.022059288
175,0,0,0.035719841718673706,0.9239574,0.04522971,0.030812914
175,0,0,0.029254674911499023,0.9185882,0.038569953,0.042841874
175,0,0,0.051935821771621704,0.8961874,0.054505803,0.049306832
175,0,0,0.035305559635162354,0.94966054,0.0331943,0.01714527
175,0,0,0.037946879863739014,0.90329456,0.069975585,0.026729878
175,0,0,0.0382867157459259,0.9318608,0.046033636,0.022105606
175,0,0,0.04056462645530701,0.9095177,0.05409942,0.036382988
175,0,2,0.095492422580719,0.35914275,0.1505882,0.49026912
175,0,0,0.02794918417930603,0.925477,0.04542551,0.029097468
175,0,0,0.022998571395874023,0.95084125,0.025684819,0.023474025
175,0,0,0.04429823160171509,0.9135211,0.05437909,0.03209986
175,0,0,0.07270592451095581,0.9160303,0.055350546,0.028619288
175,0,0,0.03849753737449646,0.9510908,0.030608825,0.018300474
175,0,0,0.028191879391670227,0.9387787,0.041422706,0.019798711
175,0,0,0.04134991765022278,0.91417974,0.0637266,0.022093726
175,0,0,0.03611290454864502,0.8577459,0.101653144,0.04060096
175,0,0,0.04353618621826172,0.84897774,0.09683888,0.05418344
175,0,0,0.03673538565635681,0.8572625,0.087464355,0.055273216
175,0,0,0.04794281721115112,0.88137513,0.07405447,0.044570465
175,0,0,0.024101808667182922,0.9446015,0.028269652,0.027128903
175,0,0,0.03835558891296387,0.92065173,0.049542896,0.029805489
175,0,0,0.07156264781951904,0.86469185,0.061848734,0.073459625
175,0,0,0.03915649652481079,0.9341373,0.04679256,0.019070273
175,0,0,0.03894805908203125,0.93441474,0.04058065,0.025004685
175,0,0,0.02554929256439209,0.93999296,0.03511866,0.024888448
175,0,0,0.06135699152946472,0.8501661,0.10680815,0.043025862
175,0,0,0.045005857944488525,0.78860986,0.124126494,0.08726383
175,0,0,0.050815314054489136,0.85970527,0.08013398,0.060160846
175,0,0,0.055141985416412354,0.9031347,0.056178804,0.04068649
175,0,0,0.030469506978988647,0.91235286,0.05736537,0.030281903
175,0,0,0.037826791405677795,0.94944096,0.027864957,0.022694198
175,0,0,0.04668882489204407,0.92553055,0.04552266,0.028946862
175,0,0,0.05043414235115051,0.91663736,0.055420864,0.02794193
175,0,0,0.0477871298789978,0.9096996,0.048142802,0.04215764
175,0,0,0.03255373239517212,0.9084646,0.055821564,0.03571385
175,0,0,0.03897058963775635,0.90172493,0.058811314,0.03946391
175,0,0,0.052236974239349365,0.75269073,0.13994992,0.10735939
175,0,0,0.06880772113800049,0.8177473,0.08540088,0.09685189
175,0,0,0.035285770893096924,0.8777843,0.066516094,0.05569967
175,0,0,0.03607502579689026,0.8744323,0.079006046,0.04656171
175,0,0,0.023640573024749756,0.94367087,0.031990767,0.024338359
175,0,0,0.032685309648513794,0.8888554,0.062728286,0.04841648
175,0,0,0.03656598925590515,0.9035559,0.05496213,0.041482072
175,0,0,0.061312586069107056,0.89110714,0.07535097,0.033541948
175,0,0,0.031998515129089355,0.87391585,0.07813568,0.047948617
175,0,0,0.04691314697265625,0.8796415,0.076988064,0.04337051
175,0,0,0.0719534158706665,0.6753299,0.15895143,0.16571867
175,0,0,0.09364068508148193,0.6973978,0.13046038,0.17214188
175,0,0,0.04163634777069092,0.8626362,0.088345975,0.049017914
175,0,0,0.03933122754096985,0.86212826,0.09050023,0.047371656
175,0,0,0.0407581627368927,0.8694441,0.07267121,0.057884764
382,0,0,0.0746680498123169,0.70728165,0.09053638,0.20218197
382,0,0,0.04596790671348572,0.8901676,0.0481126,0.061719913
382,0,2,0.0860481858253479,0.24841827,0.12600686,0.62557495
382,0,0,0.01948089897632599,0.9425814,0.024908822,0.03250989
382,0,0,0.020244985818862915,0.9522275,0.020684833,0.027087767
382,0,0,0.053976863622665405,0.91519463,0.04145698,0.043348465
382,0,0,0.07116737961769104,0.83109707,0.049939312,0.1189637
382,0,0,0.02872985601425171,0.9469878,0.027448097,0.025564114
382,0,0,0.030306264758110046,0.93961746,0.024286348,0.0360962
382,0,2,0.09115993976593018,0.27342913,0.10552296,0.6210479
382,0,0,0.03637212514877319,0.9182406,0.029214557,0.052544992
382,0,0,0.03642773628234863,0.9524073,0.015427883,0.032164834
382,0,0,0.046466290950775146,0.9187704,0.027370853,0.05385883
382,0,0,0.06647878885269165,0.7772861,0.0637123,0.15900175
382,0,0,0.038421377539634705,0.93883085,0.031046527,0.030122628
382,0,0,0.038448214530944824,0.9154126,0.038101967,0.04648555
382,0,2,0.08671063184738159,0.09914,0.123160325,0.77769977
382,0,0,0.0920560359954834,0.6469141,0.092283934,0.260802
382,0,0,0.027969270944595337,0.9368101,0.026152782,0.037037168
382,0,0,0.03710329532623291,0.88530207,0.05087389,0.063824095
382,0,0,0.07467013597488403,0.76221853,0.064042516,0.17373906
372,0,0,0.0245218425989151,0.95434093,0.018904518,0.026754579
372,0,0,0.02786150574684143,0.95751595,0.021933585,0.020550532
372,0,0,0.030621647834777832,0.86880636,0.064807564,0.0663861
372,0,0,0.027619317173957825,0.9649598,0.016219655,0.018820664
372,0,0,0.016731038689613342,0.9725725,0.015252105,0.012175466
372,0,0,0.029197081923484802,0.95520204,0.02006129,0.0247368
372,0,0,0.03363265097141266,0.9423418,0.030426186,0.027232148
372,0,0,0.025524169206619263,0.85283005,0.092925586,0.054244407
372,0,0,0.03167353570461273,0.9402722,0.029695675,0.03003221
372,0,0,0.022595494985580444,0.9292782,0.04277878,0.027943142
372,0,0,0.03500223159790039,0.8997513,0.048738778,0.051509965
372,0,0,0.0414736270904541,0.95126694,0.020119626,0.028613439
372,0,0,0.04838383197784424,0.9051747,0.048711594,0.0461138
372,0,0,0.041656509041786194,0.9491633,0.024661405,0.026175436
372,0,0,0.044238507747650146,0.941041,0.03139943,0.027559657
372,0,0,0.054366886615753174,0.9247281,0.030552365,0.044719674
372,0,0,0.032190367579460144,0.94869286,0.031902697,0.019404411
372,0,0,0.029627233743667603,0.9403667,0.03198507,0.027648332
417,0,1,0.10904473066329956,0.085777305,0.7348736,0.17934917
417,0,1,0.10522681474685669,0.054699205,0.7615794,0.18372156
417,0,1,0.08972993493080139,0.027734676,0.8514732,0.12079218
417,0,1,0.050534605979919434,0.022100901,0.8852129,0.0926863
417,0,1,0.08849042654037476,0.029706053,0.85489315,0.11540086
417,0,1,0.08692923188209534,0.03252367,0.8149378,0.15253869
417,0,1,0.10837709903717041,0.05499233,0.6638468,0.28116095
417,0,1,0.13751357793807983,0.06717586,0.7362495,0.1965747
417,0,1,0.14733177423477173,0.07347284,0.73229903,0.19422825
417,0,1,0.0836980938911438,0.031155335,0.8599316,0.10891314
417,0,1,0.14589807391166687,0.04775039,0.79829365,0.15395609
417,0,1,0.05458486080169678,0.030209389,0.9021241,0.06766658
417,0,1,0.0682227611541748,0.031604942,0.8684175,0.09997766
417,0,1,0.086981862783432,0.04480319,0.82547915,0.12971768
417,0,1,0.15842747688293457,0.06357667,0.6164089,0.3200145
417,0,1,0.179629385471344,0.051120017,0.6620215,0.2868585
417,0,1,0.08856818079948425,0.03915945,0.84464496,0.11619568
417,0,1,0.08332005143165588,0.023761949,0.84169143,0.1345467
417,0,1,0.07958027720451355,0.04315749,0.8372047,0.119637884
417,0,1,0.12726038694381714,0.04255068,0.84053344,0.11691582
417,0,1,0.08832478523254395,0.05506811,0.80599695,0.13893507
417,0,1,0.14988678693771362,0.07819855,0.64336795,0.2784336
417,0,1,0.13077276945114136,0.045295946,0.6981575,0.25654662
417,0,1,0.10352456569671631,0.04099974,0.80673677,0.1522635
417,0,1,0.11881691217422485,0.04575981,0.7364533,0.217787
417,0,1,0.10350301861763,0.046550643,0.8399902,0.11345926
417,0,1,0.10123583674430847,0.029361354,0.9057003,0.06493845
417,0,1,0.09246987104415894,0.048932627,0.85427374,0.09679377
417,0,1,0.12597709894180298,0.05000411,0.73513746,0.21485847
417,0,1,0.1356852650642395,0.04698577,0.7250238,0.22799054
417,0,1,0.06539463996887207,0.027509626,0.87202996,0.10046046
417,0,1,0.10914924740791321,0.04543879,0.8125949,0.14196637
417,0,1,0.11062842607498169,0.066880055,0.7923941,0.14072596
417,0,1,0.08381602168083191,0.023150068,0.9056557,0.07119435
417,0,1,0.07522204518318176,0.05377966,0.8526296,0.09359083
417,0,2,0.09339147806167603,0.18185861,0.28013113,0.5380103
417,0,1,0.12605035305023193,0.17146775,0.42283896,0.40569332
417,0,1,0.11842787265777588,0.099519,0.7065214,0.19395971
417,0,2,0.1107822060585022,0.16592209,0.4007567,0.4333213
417,0,1,0.11667197942733765,0.20223604,0.43177953,0.36598453
417,0,1,0.13020581007003784,0.19027233,0.52946883,0.280259
417,0,1,0.14515173435211182,0.19374135,0.5256768,0.28058195
383,0,0,0.04826423525810242,0.8979541,0.0457712,0.056274857
383,0,0,0.040454208850860596,0.930796,0.03432988,0.034874145
383,0,0,0.04163467884063721,0.9312251,0.03187652,0.03689843
383,0,0,0.039326682686805725,0.93475384,0.02682899,0.03841725
383,0,0,0.03274151682853699,0.93117166,0.033902936,0.034925494
383,0,0,0.052187442779541016,0.93454987,0.031879846,0.03357038
383,0,0,0.025275155901908875,0.9403658,0.028823277,0.030811105
383,0,0,0.05211612582206726,0.9334216,0.02720933,0.03936918
383,0,0,0.027898311614990234,0.9258285,0.028992971,0.045178685
383,0,0,0.031087547540664673,0.92915595,0.028810587,0.04203351
383,0,0,0.03844711184501648,0.92613924,0.02717127,0.046689592
383,0,0,0.0494743287563324,0.89307195,0.04674953,0.06017862
383,0,0,0.04518046975135803,0.90875864,0.044831082,0.04641039
383,0,0,0.026654690504074097,0.91882104,0.03714936,0.044029642
383,0,0,0.03585520386695862,0.87849975,0.054804243,0.06669611
383,0,0,0.052502185106277466,0.9227827,0.034172952,0.043044392
383,0,0,0.022444814443588257,0.9299621,0.029052326,0.040985677
383,0,0,0.05009359121322632,0.8032566,0.082376175,0.11436731
383,0,0,0.031195223331451416,0.7958401,0.08696888,0.11719108
419,0,0,0.07769596576690674,0.7624938,0.093721956,0.14378428
419,0,0,0.034015774726867676,0.8757261,0.087462604,0.036811423
419,0,0,0.054103195667266846,0.9018045,0.061785977,0.036409575
419,0,0,0.023947179317474365,0.94897056,0.03025169,0.020777822
419,0,0,0.016718022525310516,0.97490126,0.015129798,0.009968982
419,0,0,0.06301391124725342,0.89665353,0.03652799,0.06681848
