parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
180,0,0,0.003999203443527222,0.98368716,0.0086702425,0.0076427474
180,0,0,0.00477377325296402,0.98546064,0.0070996415,0.0074397535
180,0,0,0.0025357529520988464,0.9876821,0.0084252935,0.0038926725
180,0,0,0.003157593309879303,0.98549736,0.008204461,0.0062982594
180,0,0,0.004159510135650635,0.9866937,0.0074524325,0.0058540157
180,0,0,0.004441693425178528,0.98626715,0.0071891756,0.006543753
180,0,0,0.003274790942668915,0.9841566,0.010685389,0.0051580183
180,0,0,0.00602373480796814,0.98272973,0.010180169,0.00709023
180,0,0,0.002474851906299591,0.9879142,0.0061978204,0.0058880216
180,0,0,0.005736581981182098,0.9802161,0.005791365,0.013992643
180,0,0,0.0023978427052497864,0.9854284,0.0052826186,0.009288958
170,0,0,0.006932616233825684,0.97141355,0.025319817,0.003266701
170,0,0,0.002930685877799988,0.9857817,0.010317562,0.0039008928
170,0,0,0.0046653300523757935,0.9809009,0.016658355,0.0024407743
170,0,0,0.002942584455013275,0.9853429,0.010661561,0.003995613
170,0,0,0.0035112127661705017,0.9839213,0.012657597,0.0034211283
170,0,0,0.0058249905705451965,0.97788733,0.01695544,0.005157214
762,0,0,0.002421930432319641,0.9867573,0.009097769,0.004145013
762,0,0,0.0032682865858078003,0.98281014,0.012419633,0.0047702664
762,0,0,0.0032409504055976868,0.98383284,0.0074063647,0.008760873
762,0,0,0.005557820200920105,0.9858605,0.00631469,0.007824784
762,0,0,0.00261089950799942,0.98569673,0.0081432,0.006160184
762,0,0,0.004012010991573334,0.98258585,0.011280065,0.0061342013
762,0,0,0.0034571290016174316,0.9795978,0.008927278,0.011475038
762,0,0,0.002705685794353485,0.983153,0.006363413,0.010483623
762,0,0,0.0059735774993896484,0.97659576,0.011466495,0.011937763
11,0,0,0.004377707839012146,0.97767663,0.018374782,0.003948562
11,0,0,0.005340047180652618,0.97487986,0.020817842,0.0043024453
11,0,0,0.0020630955696105957,0.98567307,0.011441654,0.0028854168
11,0,0,0.007348142564296722,0.97485167,0.021695651,0.0034527695
11,0,0,0.004291154444217682,0.9762932,0.020983689,0.002723161
11,0,0,0.003830239176750183,0.9831828,0.013719892,0.0030973973
11,0,0,0.005462422966957092,0.97979784,0.017067544,0.0031346828
11,0,0,0.0036482661962509155,0.98298824,0.013566202,0.0034456495
11,0,0,0.005228869616985321,0.98297924,0.013877423,0.003143382
11,0,0,0.0027972981333732605,0.9841124,0.012137753,0.0037498856
11,0,0,0.0030496641993522644,0.98110265,0.014760955,0.0041364557
11,0,0,0.005563393235206604,0.9786523,0.016976263,0.0043714163
11,0,0,0.009592883288860321,0.9737964,0.021292903,0.004910699
11,0,0,0.0031020864844322205,0.97709894,0.019925114,0.0029759342
11,0,0,0.0040998682379722595,0.97536325,0.021600617,0.0030361533
11,0,0,0.005172930657863617,0.97982293,0.015659416,0.004517662
751,0,0,0.005484357476234436,0.96922076,0.024174754,0.0066045485
751,0,0,0.008791983127593994,0.9694223,0.025483271,0.0050944868
751,0,0,0.006017595529556274,0.97524893,0.017476428,0.007274675
751,0,0,0.010072827339172363,0.9034117,0.0096027,0.08698574
751,0,0,0.006077438592910767,0.96027756,0.030539038,0.009183484
751,0,0,0.006865769624710083,0.9674518,0.027683845,0.0048644743
751,0,0,0.012376278638839722,0.91049,0.06378446,0.02572567
751,0,2,0.03076082468032837,0.29563403,0.035918098,0.6684479
751,0,0,0.008055269718170166,0.94477415,0.036636606,0.018589292
751,0,0,0.01308402419090271,0.9437873,0.041703828,0.014508976
751,0,0,0.008522868156433105,0.9536659,0.04110342,0.005230653
751,0,0,0.020203739404678345,0.85077786,0.1285399,0.020682268
43,0,0,0.004768364131450653,0.97781575,0.018859807,0.0033244914
43,0,0,0.002712659537792206,0.9846948,0.008176712,0.007128479
43,0,0,0.003642149269580841,0.9811452,0.015323596,0.0035311119
43,0,0,0.005757242441177368,0.9722322,0.025121782,0.0026460795
43,0,0,0.0034365877509117126,0.9826902,0.014439225,0.0028707148
43,0,0,0.0020818188786506653,0.9875387,0.008494922,0.0039664004
43,0,0,0.0037338584661483765,0.9822693,0.012668146,0.0050626374
43,0,0,0.0035820752382278442,0.9780676,0.018753434,0.0031790389
43,0,0,0.0036809593439102173,0.9804688,0.016666468,0.0028647636
43,0,0,0.0054282620549201965,0.97930366,0.01809254,0.0026038538
43,0,0,0.0043992772698402405,0.9803035,0.016588101,0.0031084365
43,0,0,0.0026811733841896057,0.98438185,0.012316467,0.003301703
43,0,0,0.006988853216171265,0.9509981,0.044988308,0.004013582
43,0,0,0.005363292992115021,0.97885126,0.016271455,0.0048773717
43,0,0,0.003658577799797058,0.97953486,0.016744483,0.0037207939
43,0,0,0.004287511110305786,0.9800802,0.015963756,0.0039561265
43,0,0,0.009808771312236786,0.97446626,0.021773873,0.0037598189
43,0,0,0.0027150437235832214,0.9800869,0.016491883,0.003421244
43,0,0,0.021060436964035034,0.8376283,0.15334564,0.009026182
43,0,0,0.00522083044052124,0.9704643,0.024267236,0.005268469
43,0,0,0.00440438836812973,0.98294324,0.014232105,0.0028246914
43,0,0,0.0028927773237228394,0.9832272,0.013714713,0.0030581106
43,0,0,0.0038780495524406433,0.98260105,0.01331579,0.004083162
43,0,0,0.0032757818698883057,0.98180944,0.015058564,0.003132086
43,0,0,0.0020450353622436523,0.98721045,0.009751289,0.0030382662
43,0,0,0.003421202301979065,0.9793173,0.01746186,0.0032208543
43,0,0,0.0035694539546966553,0.98152834,0.014844867,0.0036268302
159,0,0,0.006528332829475403,0.97066295,0.018421067,0.010916105
159,0,0,0.0045654624700546265,0.9721741,0.015495675,0.012330277
159,0,0,0.006627112627029419,0.95274144,0.021889389,0.025369307
159,0,0,0.002838820219039917,0.98866713,0.0061242613,0.005208654
159,0,0,0.006531871855258942,0.9758217,0.012050079,0.012128363
159,0,0,0.009061306715011597,0.9304809,0.03618243,0.033336774
159,0,0,0.004076719284057617,0.97738844,0.012801091,0.009810562
93,0,0,0.00703778862953186,0.9646048,0.022013342,0.013381976
93,0,0,0.008435264229774475,0.9622839,0.03033014,0.0073860576
93,0,0,0.010672599077224731,0.94958496,0.03901801,0.011397063
93,0,0,0.0035891085863113403,0.9792605,0.012833582,0.007905959
93,0,0,0.004637092351913452,0.9570847,0.017487533,0.025427954
93,0,0,0.00492425262928009,0.9602114,0.027937245,0.011851421
93,0,0,0.009380728006362915,0.93776155,0.042829048,0.019409543
59,0,0,0.005003228783607483,0.9667285,0.010200665,0.023070911
59,0,0,0.0012005753815174103,0.9917351,0.005268888,0.0029960428
59,0,0,0.0029177702963352203,0.99049884,0.0055380748,0.0039631
59,0,0,0.004180163145065308,0.9688021,0.0029829794,0.028215125
59,0,0,0.0015696212649345398,0.99124724,0.005240422,0.0035124428
59,0,0,0.003057193011045456,0.9906799,0.0059690806,0.0033510851
59,0,0,0.0018047913908958435,0.9927322,0.004113374,0.0031544468
59,0,0,0.005237318575382233,0.9824721,0.0064592436,0.011068657
59,0,0,0.0031459853053092957,0.9871186,0.0053691836,0.007512212
59,0,0,0.0027272477746009827,0.9909033,0.0058446303,0.0032520557
59,0,0,0.0022649094462394714,0.99226654,0.005043468,0.0026901367
59,0,0,0.0017752833664417267,0.9913523,0.0032397325,0.005407967
59,0,0,0.001736219972372055,0.9914308,0.005092226,0.0034769538
59,0,0,0.0025971196591854095,0.99017096,0.0057844794,0.004044548
59,0,0,0.0034375526010990143,0.990229,0.006088732,0.0036823323
59,0,0,0.0028137527406215668,0.9898708,0.0038841618,0.006245135
59,0,0,0.003290928900241852,0.9892765,0.005786005,0.004937558
59,0,0,0.00164114311337471,0.99058884,0.00558006,0.0038311968
59,0,0,0.002296246588230133,0.9909316,0.0050039873,0.0040645385
59,0,0,0.002826552838087082,0.9900124,0.0042600976,0.0057276096
59,0,0,0.0010409057140350342,0.9931817,0.003715872,0.0031023447
59,0,0,0.0026305541396141052,0.98824674,0.007009845,0.0047435598
123,0,0,0.0023326799273490906,0.9875009,0.0063175033,0.006181702
123,0,0,0.00979626178741455,0.9549141,0.041186586,0.003899472
123,0,0,0.002582535147666931,0.9757865,0.008420418,0.015793096
123,0,0,0.006197109818458557,0.9618966,0.035081137,0.0030223716
123,0,0,0.006382614374160767,0.9576822,0.038638987,0.0036787908
123,0,0,0.005651757121086121,0.9634042,0.03105638,0.0055395565
123,0,0,0.008065536618232727,0.95676535,0.035040878,0.008193893
241,0,0,0.0030629560351371765,0.98633575,0.009023195,0.0046410835
241,0,0,0.004896350204944611,0.9865946,0.00909842,0.004307009
241,0,0,0.0036270394921302795,0.9870517,0.008159952,0.0047883727
241,0,0,0.003746733069419861,0.9851554,0.009189486,0.0056550615
241,0,0,0.002725638449192047,0.984441,0.00783711,0.0077219894
241,0,0,0.002940163016319275,0.98426104,0.007265963,0.008473032
241,0,0,0.002025514841079712,0.98854876,0.005146884,0.006304422
241,0,0,0.0022810399532318115,0.9867199,0.00998961,0.0032904479
241,0,0,0.004358969628810883,0.9845862,0.009303697,0.0061101373
241,0,0,0.0023911893367767334,0.9867558,0.008527056,0.0047171847
241,0,0,0.0034432709217071533,0.98436993,0.009728211,0.005901941
241,0,0,0.003255985677242279,0.98379886,0.0128984405,0.003302742
241,0,0,0.002511627972126007,0.9816664,0.014515549,0.0038181606
803,0,0,0.0025783851742744446,0.9848991,0.010782417,0.004318531
803,0,0,0.0028314441442489624,0.9838469,0.013214535,0.002938632
803,0,0,0.0028987303376197815,0.9769394,0.019922739,0.003137928
803,0,0,0.0025991499423980713,0.9779733,0.018167032,0.0038598056
803,0,0,0.004541993141174316,0.9818333,0.014764757,0.0034020608
803,0,0,0.006978243589401245,0.974581,0.020301502,0.0051175365
803,0,0,0.0045510828495025635,0.9723521,0.020606475,0.00704151
724,0,0,0.0059080421924591064,0.9621442,0.033423178,0.0044327145
724,0,0,0.004680052399635315,0.9796383,0.013109373,0.007252322
724,0,0,0.008660316467285156,0.9536805,0.04274745,0.0035720642
724,0,0,0.009050175547599792,0.9489595,0.04529438,0.0057461625
724,0,0,0.006498619914054871,0.96686214,0.029076815,0.004061106
60,0,0,0.005009874701499939,0.96990645,0.023085209,0.0070084245
60,0,0,0.0037479624152183533,0.9795103,0.011850568,0.008639188
60,0,0,0.005151540040969849,0.97462386,0.01927871,0.0060975435
60,0,0,0.0036060363054275513,0.973913,0.019199701,0.0068873633
60,0,0,0.0027426928281784058,0.97871166,0.015341939,0.0059464383
60,0,0,0.006872266530990601,0.96842664,0.021360662,0.010212915
60,0,0,0.005211561918258667,0.97759956,0.01373574,0.008664783
60,0,0,0.006601020693778992,0.97860444,0.015801571,0.005594026
60,0,0,0.015670299530029297,0.7606128,0.036402967,0.20298435
60,0,0,0.011778593063354492,0.93521005,0.016510963,0.048279103
60,0,0,0.006668955087661743,0.95759475,0.011526988,0.03087844
60,0,0,0.009583920240402222,0.90590554,0.01222776,0.0818668
60,0,0,0.011810779571533203,0.87964165,0.013667213,0.106691174
60,0,0,0.0070114582777023315,0.94580925,0.021152008,0.033038888
60,0,2,0.004765242338180542,0.0032033569,0.04373541,0.95306134
60,0,0,0.0070540159940719604,0.9675151,0.008615673,0.023869276
60,0,0,0.006368860602378845,0.9765733,0.007510371,0.015916431
60,0,0,0.005352601408958435,0.9662683,0.025665952,0.008065875
60,0,0,0.01839357614517212,0.8838202,0.034013294,0.08216659
60,0,0,0.006842918694019318,0.9808397,0.010386614,0.0087738205
60,0,0,0.0041992440819740295,0.982957,0.007927019,0.009116015
18,0,0,0.0035152584314346313,0.97833395,0.018158995,0.0035071762
18,0,0,0.0028700605034828186,0.9794584,0.017549157,0.0029925362
18,0,0,0.00410781055688858,0.98077875,0.015843283,0.0033778658
18,0,0,0.003842085599899292,0.979887,0.016905831,0.0032073185
18,0,0,0.0026591122150421143,0.98684496,0.008973188,0.004181887
18,0,0,0.004989847540855408,0.97171444,0.024879022,0.0034064779
18,0,0,0.0040031373500823975,0.97944343,0.017592741,0.0029639022
18,0,0,0.009642258286476135,0.9686439,0.027294284,0.0040618633
18,0,0,0.007523007690906525,0.97779864,0.019039707,0.0031617067
18,0,0,0.005671769380569458,0.98152924,0.0117950775,0.0066756653
18,0,0,0.010819002985954285,0.97497624,0.012983845,0.012039931
18,0,0,0.0054495930671691895,0.9728292,0.023759956,0.0034108844
18,0,0,0.002776041626930237,0.9715742,0.0248031,0.0036226977
18,0,0,0.0066379159688949585,0.9749872,0.020673702,0.004339156
18,0,0,0.004464365541934967,0.97948295,0.01659163,0.00392546
18,0,0,0.004969239234924316,0.9751223,0.018758517,0.0061193192
18,0,0,0.002692103385925293,0.9789868,0.01835758,0.0026556533
18,0,0,0.003960438072681427,0.9825588,0.013589626,0.003851681
5,0,0,0.003941014409065247,0.98075104,0.015582709,0.0036663169
5,0,0,0.0027092769742012024,0.98346233,0.013403191,0.0031345482
5,0,0,0.004668772220611572,0.9817056,0.014611619,0.0036828294
5,0,0,0.00455407053232193,0.9809578,0.015658176,0.0033841808
5,0,0,0.0069556087255477905,0.9610422,0.03632729,0.002630623
5,0,0,0.004825405776500702,0.9785092,0.018637925,0.0028529079
5,0,0,0.0037649795413017273,0.9799267,0.01772942,0.002343941
5,0,0,0.00518316775560379,0.9786615,0.017743045,0.0035956095
5,0,0,0.007220812141895294,0.9774647,0.017950544,0.0045848195
5,0,0,0.004315339028835297,0.9824752,0.015320849,0.002204037
115,0,0,0.0049110352993011475,0.968861,0.02839816,0.0027409159
115,0,0,0.006801731884479523,0.97346383,0.024219828,0.0023164698
115,0,0,0.0026278123259544373,0.9771528,0.020967245,0.0018799605
115,0,0,0.0048765018582344055,0.97531354,0.022083588,0.0026028457
115,0,0,0.0055098384618759155,0.96828943,0.028209234,0.003501503
115,0,0,0.008983992040157318,0.9763634,0.020272886,0.003363819
115,0,0,0.0036970973014831543,0.9741556,0.023178278,0.0026662238
115,0,0,0.006880953907966614,0.97827685,0.018707294,0.0030159622
115,0,0,0.005713552236557007,0.9771777,0.01994102,0.002881456
115,0,0,0.002763494849205017,0.979681,0.017714472,0.002604539
115,0,0,0.004891589283943176,0.97679317,0.02105602,0.0021508823
115,0,0,0.002862773835659027,0.97908145,0.01886635,0.0020522207
115,0,0,0.0041885823011398315,0.9762161,0.02060082,0.0031832028
115,0,0,0.005389310419559479,0.97896063,0.01818578,0.0028536601
115,0,0,0.0036746561527252197,0.9778112,0.018961323,0.003227496
115,0,0,0.005094580352306366,0.9755142,0.022330903,0.0021550143
115,0,0,0.003759719431400299,0.97782755,0.020017158,0.002155261
115,0,0,0.00830201804637909,0.9742134,0.02313474,0.0026519166
115,0,0,0.006075739860534668,0.9724201,0.02513202,0.0024479413
115,0,0,0.010365694761276245,0.9688273,0.028081046,0.0030917695
115,0,0,0.0029994621872901917,0.97555494,0.021761388,0.00268366
115,0,0,0.008053764700889587,0.96971714,0.027784282,0.002498659
115,0,0,0.003975778818130493,0.9744067,0.02363978,0.0019535422
115,0,0,0.004872411489486694,0.9724769,0.025147788,0.0023753552
115,0,0,0.007392317056655884,0.9740917,0.022346267,0.0035620886
115,0,0,0.0048875510692596436,0.9679033,0.028064188,0.004032539
115,0,0,0.0052439868450164795,0.97524834,0.022202134,0.0025495498
200,0,0,0.003013119101524353,0.98525256,0.008156389,0.006591178
200,0,0,0.003894336521625519,0.98411095,0.0092204865,0.0066686464
200,0,0,0.0025140568614006042,0.9860948,0.007956288,0.0059489375
200,0,0,0.005081556737422943,0.9809726,0.010945762,0.008081709
42,0,0,0.0020944103598594666,0.9895986,0.0049187136,0.005482731
42,0,0,0.0015671029686927795,0.99223495,0.004607,0.0031581025
42,0,0,0.002859249711036682,0.9898777,0.0060667093,0.0040557412
42,0,0,0.0029389038681983948,0.9878898,0.0072057554,0.0049045817
42,0,0,0.0026296935975551605,0.9906217,0.005265759,0.004112664
42,0,0,0.00269366055727005,0.9884137,0.0058330004,0.0057534087
42,0,0,0.0024718940258026123,0.9887743,0.004289229,0.006936475
42,0,0,0.003950372338294983,0.9887624,0.005096086,0.006141597
145,0,0,0.002867717295885086,0.9898217,0.0028855186,0.0072929584
145,0,0,0.0022219009697437286,0.9911905,0.0034559239,0.005353622
145,0,0,0.0070628151297569275,0.98538756,0.005118686,0.009493849
145,0,0,0.0022002309560775757,0.99153894,0.0044081896,0.0040528956
145,0,0,0.0029790960252285004,0.98985624,0.004189819,0.0059539634
145,0,0,0.00244130939245224,0.99024296,0.005810379,0.0039467267
145,0,0,0.0014237314462661743,0.9919697,0.004662557,0.0033677353
145,0,0,0.0027381107211112976,0.98897964,0.006454989,0.0045654904
145,0,0,0.00416874885559082,0.98725945,0.005832884,0.006907729
145,0,0,0.002931930124759674,0.9870343,0.00754161,0.0054242346
145,0,0,0.002215541899204254,0.98987705,0.00640267,0.0037204267
145,0,0,0.003934003412723541,0.9889917,0.006450257,0.004558169
61,0,0,0.007291123270988464,0.9629515,0.025868092,0.011180511
61,0,0,0.007667407393455505,0.9598449,0.032604977,0.007550203
61,0,0,0.010039016604423523,0.9539179,0.03976116,0.006321023
61,0,0,0.0035678893327713013,0.9753188,0.018601084,0.006080263
61,0,0,0.005834400653839111,0.9627801,0.028121546,0.009098446
61,0,0,0.0064716339111328125,0.9579846,0.03427559,0.0077398466
61,0,0,0.006403997540473938,0.9630142,0.030361548,0.0066243336
61,0,0,0.007238030433654785,0.9622913,0.032566756,0.0051419483
61,0,0,0.014663368463516235,0.9143869,0.076974876,0.0086382935
61,0,0,0.009361058473587036,0.951745,0.041885693,0.0063693933
61,0,0,0.004464730620384216,0.96337783,0.03014531,0.006477068
61,0,0,0.005401596426963806,0.9600772,0.034083106,0.00583978
61,0,0,0.005743265151977539,0.93901443,0.0527321,0.008253608
61,0,0,0.006511420011520386,0.96410114,0.026878057,0.009020958
61,0,0,0.006541445851325989,0.95936286,0.03305957,0.007577621
61,0,0,0.005684524774551392,0.9664229,0.024895564,0.008681677
61,0,0,0.009925588965415955,0.9551121,0.03626502,0.008622858
61,0,0,0.006312653422355652,0.96143055,0.034485918,0.0040835924
61,0,0,0.004140973091125488,0.9740762,0.020480396,0.005443494
61,0,0,0.00798332691192627,0.9681223,0.026087523,0.005790288
61,0,0,0.005143895745277405,0.97300106,0.021804092,0.005194907
61,0,0,0.0029755383729934692,0.9728919,0.02318207,0.003926089
61,0,0,0.0039938390254974365,0.97873837,0.015449061,0.00581261
4,0,0,0.009102553129196167,0.8622396,0.0032099485,0.1345505
4,0,0,0.002178587019443512,0.9892325,0.006498804,0.004268764
4,0,0,0.005403056740760803,0.98064005,0.0041030897,0.0152568845
4,0,0,0.004492916166782379,0.98573744,0.004249631,0.01001295
4,0,0,0.009428083896636963,0.9088321,0.0056337696,0.085534245
4,0,0,0.002782098948955536,0.9868283,0.0070170015,0.0061546755
4,0,0,0.002354934811592102,0.98923665,0.0033867361,0.0073767197
4,0,0,0.0029813051223754883,0.98692936,0.0045583183,0.00851237
