parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
791,0,0,0.0022809579968452454,0.9882171,0.002380982,0.009401999
791,0,0,0.006156653165817261,0.9666208,0.001024561,0.032354616
791,0,0,0.007513895630836487,0.9589385,0.003330286,0.03773141
791,0,0,0.0034071356058120728,0.9828497,0.0025243375,0.014625971
791,0,0,0.002039313316345215,0.9863102,0.0015201216,0.0121699115
791,0,0,0.0022175535559654236,0.9894438,0.0040178117,0.0065384726
791,0,0,0.0044128745794296265,0.9716788,0.002639052,0.025682168
791,0,0,0.0050898343324661255,0.937029,0.0014451307,0.061526008
791,0,0,0.0025691986083984375,0.9909061,0.0023433107,0.0067507853
791,0,0,0.002247914671897888,0.9872483,0.0019657018,0.010786047
791,0,0,0.00237119197845459,0.97528946,0.0026671826,0.02204341
791,0,0,0.002263501286506653,0.98384804,0.002263601,0.01388836
224,0,0,0.001028742641210556,0.99226654,0.0021474122,0.005586191
224,0,0,0.0119190514087677,0.89986545,0.0056605055,0.09447407
224,0,0,0.009685814380645752,0.86879826,0.03761734,0.09358449
224,0,0,0.0029371902346611023,0.9873321,0.004851921,0.007816126
224,0,0,0.004272952675819397,0.96567583,0.0062026097,0.028121535
224,0,0,0.0038239136338233948,0.9811997,0.011051159,0.007749215
224,0,0,0.007597565650939941,0.9419174,0.0077208257,0.050361834
224,0,0,0.008574098348617554,0.9723439,0.0084731495,0.019182945
224,0,0,0.005068778991699219,0.97586495,0.0056185904,0.018516487
224,0,0,0.002946164458990097,0.9895329,0.004115448,0.0063516474
224,0,0,0.003822408616542816,0.9769463,0.007095763,0.015958
224,0,0,0.003045782446861267,0.9770692,0.0047703804,0.018160544
224,0,0,0.003845222294330597,0.9814969,0.005050524,0.013452634
171,0,0,0.0011681020259857178,0.99401784,0.0017521203,0.0042300327
171,0,0,0.0010723359882831573,0.99454296,0.0024403017,0.0030168109
171,0,0,0.002430938184261322,0.99047565,0.0022197808,0.007304645
171,0,0,0.004628226161003113,0.98404694,0.002453526,0.013499672
171,0,0,0.0012356340885162354,0.99461246,0.0028719127,0.002515719
171,0,0,0.0011514350771903992,0.9939946,0.003146614,0.0028588944
171,0,0,0.0013821609318256378,0.99418473,0.0013231129,0.0044922773
171,0,0,0.002665359526872635,0.99359244,0.0035571628,0.0028504236
171,0,0,0.0020103752613067627,0.9942874,0.0035625198,0.0021501859
171,0,0,0.0007777493447065353,0.99608785,0.002293117,0.0016191604
171,0,0,0.0016923844814300537,0.99417675,0.004437206,0.0013861398
171,0,0,0.0008705295622348785,0.9956714,0.0026175922,0.0017111221
171,0,0,0.0018736384809017181,0.9945005,0.0036864013,0.0018132172
171,0,0,0.0008116886019706726,0.9955999,0.0016875506,0.0027125415
85,0,0,0.007740050554275513,0.9010213,0.0026619926,0.09631676
85,0,0,0.005459889769554138,0.96880513,0.0019624166,0.029232554
85,0,0,0.003997877240180969,0.9856958,0.0021681986,0.0121360915
85,0,0,0.0026868321001529694,0.9922973,0.0024781507,0.005224581
85,0,0,0.0025872066617012024,0.9938621,0.0011628341,0.0049751946
85,0,0,0.0026892945170402527,0.9834187,0.0017152231,0.014866132
85,0,0,0.004008978605270386,0.9833988,0.0024084705,0.014192792
85,0,0,0.004735782742500305,0.97392404,0.0020469872,0.024028942
85,0,0,0.004423648118972778,0.9717163,0.0024393545,0.025844444
85,0,0,0.003354467451572418,0.9817724,0.0021551398,0.016072543
204,0,0,0.003549821674823761,0.9740313,0.001627719,0.024341047
204,0,0,0.0029272884130477905,0.98598456,0.0023029838,0.011712594
204,0,0,0.007793605327606201,0.9407088,0.003604899,0.05568636
204,0,0,0.007592692971229553,0.9476073,0.0028528534,0.049539965
204,0,0,0.0023556947708129883,0.9880491,0.0013698548,0.010581028
204,0,0,0.0035090893507003784,0.9802622,0.005220445,0.014517439
204,0,0,0.003083806484937668,0.99253887,0.0031817702,0.0042793946
786,0,0,0.006240978837013245,0.95173705,0.003058258,0.045204785
786,0,0,0.001516919583082199,0.99396807,0.0015934466,0.0044385623
786,0,0,0.002481762319803238,0.99167365,0.0019827872,0.0063435542
786,0,0,0.0021994002163410187,0.9896178,0.002140866,0.008241322
786,0,0,0.0025630444288253784,0.9887099,0.0029309003,0.008359213
786,0,0,0.0014225691556930542,0.9929161,0.0017996952,0.005284332
786,0,0,0.002697225660085678,0.99216545,0.0020770952,0.0057575996
786,0,0,0.0022719576954841614,0.9905576,0.0017285197,0.007713967
786,0,0,0.006725147366523743,0.95832974,0.0014317693,0.040238537
786,0,0,0.0035469233989715576,0.98744184,0.0024973443,0.01006088
786,0,0,0.0020745135843753815,0.9921358,0.0012826283,0.006581587
786,0,0,0.002886667847633362,0.9923301,0.0018592548,0.005810778
786,0,0,0.0014476627111434937,0.9932316,0.0013440643,0.0054243538
786,0,0,0.0025621727108955383,0.99212074,0.002621572,0.00525778
786,0,0,0.0012495741248130798,0.9959351,0.001969436,0.0020955151
786,0,0,0.0008583962917327881,0.9946234,0.0026268903,0.0027497206
786,0,0,0.0007922649383544922,0.9953629,0.0017512292,0.0028859894
786,0,0,0.006635725498199463,0.9865729,0.0028776056,0.010549465
786,0,0,0.007734417915344238,0.9462219,0.001651301,0.052126866
786,0,0,0.0017139837145805359,0.99313164,0.0013973146,0.0054711457
786,0,0,0.000822409987449646,0.99564415,0.0018268399,0.0025290241
786,0,0,0.001230049878358841,0.9934059,0.0013950464,0.0051991027
786,0,0,0.0008849166333675385,0.99365765,0.0014464777,0.0048958943
786,0,0,0.0017821341753005981,0.9769634,0.0018247539,0.021211887
786,0,0,0.0016997158527374268,0.99199504,0.0017310545,0.006273965
786,0,0,0.0013266392052173615,0.99415606,0.0019585695,0.003885455
786,0,0,0.004161816090345383,0.98985577,0.0020826617,0.008061706
786,0,0,0.003303341567516327,0.9785449,0.0013030951,0.020152036
786,0,0,0.0021270066499710083,0.98420787,0.0019554482,0.01383676
786,0,0,0.0035488158464431763,0.9784163,0.002279431,0.019304385
225,0,0,0.0015375986695289612,0.9949467,0.0023390518,0.0027142547
225,0,0,0.0012382268905639648,0.99444395,0.0033032035,0.0022528954
225,0,0,0.003221452236175537,0.9916557,0.004141279,0.004203034
225,0,0,0.0016697309911251068,0.99324775,0.0027650027,0.0039872504
225,0,0,0.0016288496553897858,0.9929004,0.005302667,0.0017969965
225,0,0,0.0022095181047916412,0.9919944,0.0039039205,0.0041017984
225,0,0,0.000977497547864914,0.9930545,0.002629883,0.0043156636
225,0,0,0.001584179699420929,0.9940768,0.002608637,0.0033146776
225,0,0,0.0029562190175056458,0.9901734,0.006673781,0.0031529672
225,0,0,0.0021010451018810272,0.99128944,0.0056343847,0.0030761624
225,0,0,0.0021279677748680115,0.99197704,0.0036315357,0.0043914835
225,0,0,0.0017839334905147552,0.9937744,0.0030111442,0.0032145835
225,0,0,0.000918172299861908,0.99519914,0.0018493112,0.002951701
225,0,0,0.0028297454118728638,0.9924864,0.0026179666,0.0048956187
225,0,0,0.001674562692642212,0.9942657,0.0028141567,0.0029202327
225,0,0,0.0032786279916763306,0.9878334,0.00898845,0.0031782736
225,0,0,0.002708904445171356,0.9841021,0.0044711186,0.011426851
225,0,0,0.002662286162376404,0.98636234,0.003940572,0.009697311
225,0,0,0.0011593028903007507,0.99335545,0.0033326193,0.0033119665
240,0,0,0.0014814697206020355,0.992319,0.0018704805,0.005810631
240,0,0,0.0011942684650421143,0.9950495,0.0023935952,0.0025570241
240,0,0,0.0030436962842941284,0.99355,0.00412065,0.0023294364
240,0,0,0.0018005222082138062,0.99403834,0.0024051447,0.0035565097
240,0,0,0.001173296943306923,0.99580747,0.002094533,0.0020980658
240,0,0,0.000659087672829628,0.9964044,0.0014354212,0.0021602511
240,0,0,0.0015311725437641144,0.99512523,0.0023279483,0.0025468778
240,0,0,0.0016031600534915924,0.99507254,0.003647808,0.0012797557
240,0,0,0.002293076366186142,0.9946912,0.0026042634,0.00270464
240,0,0,0.0014273189008235931,0.99560696,0.0018735048,0.002519556
240,0,0,0.0007735863327980042,0.995955,0.0023255018,0.0017195238
240,0,0,0.003359530121088028,0.9932666,0.0048237815,0.0019096967
240,0,0,0.005830332636833191,0.9754781,0.002413954,0.022107948
240,0,0,0.000992458313703537,0.9957182,0.00123983,0.0030420963
240,0,0,0.001234542578458786,0.9945253,0.0026136944,0.002861075
240,0,0,0.006521210074424744,0.96124756,0.004445364,0.03430716
240,0,0,0.002117559313774109,0.9834484,0.0021415774,0.014409993
240,0,0,0.004235304892063141,0.98046106,0.003305249,0.01623376
246,0,0,0.005121409893035889,0.962363,0.002613221,0.03502383
246,0,0,0.0029760971665382385,0.9903069,0.0031413324,0.0065517584
246,0,0,0.006548389792442322,0.9659194,0.002131321,0.031949468
246,0,0,0.006717070937156677,0.9621416,0.0033026868,0.034555778
246,0,0,0.00535893440246582,0.9687312,0.0017252087,0.029543648
246,0,0,0.0018768161535263062,0.9899167,0.0021603326,0.007923078
246,0,0,0.0021145567297935486,0.9892834,0.0030386646,0.007678018
246,0,0,0.003398679196834564,0.97654295,0.0042762207,0.019180864
246,0,0,0.006917715072631836,0.945986,0.0032727409,0.050741367
246,0,0,0.001857999712228775,0.99347645,0.0025382577,0.003985333
246,0,0,0.003093622624874115,0.9911452,0.004365082,0.0044897697
246,0,0,0.0016199834644794464,0.98984236,0.00168969,0.008468004
246,0,0,0.0022284090518951416,0.9843543,0.0023765971,0.013269178
246,0,0,0.001508660614490509,0.9927565,0.0018748641,0.0053687487
246,0,0,0.004491880536079407,0.9900729,0.0045680255,0.005359195
246,0,0,0.0014432407915592194,0.993582,0.0024317328,0.0039862506
246,0,0,0.0011985860764980316,0.9945767,0.002704747,0.0027186587
246,0,0,0.0021184831857681274,0.9899085,0.0017367933,0.008354735
246,0,0,0.001681201159954071,0.9928819,0.0022925255,0.004825597
246,0,0,0.0009708218276500702,0.9945527,0.00295215,0.0024952076
246,0,0,0.0017367638647556305,0.9938093,0.004142798,0.002047947
246,0,0,0.001110076904296875,0.9923864,0.0017982034,0.0058155237
246,0,0,0.0016943328082561493,0.99058986,0.001678687,0.0077316244
246,0,0,0.0016813799738883972,0.9906086,0.0024303012,0.006961127
246,0,0,0.0009924806654453278,0.9948549,0.001731516,0.0034135834
246,0,0,0.003121122717857361,0.9889348,0.002495204,0.00857013
246,0,0,0.002258412539958954,0.9905575,0.0019127724,0.0075297956
246,0,0,0.0014637112617492676,0.9927049,0.0013491106,0.005945993
246,0,0,0.001039300113916397,0.99260694,0.0020036758,0.0053894785
70,0,0,0.0018198639154434204,0.99061483,0.0022172239,0.0071680113
70,0,0,0.0010546520352363586,0.9940204,0.001710087,0.0042695682
70,0,0,0.0007709488272666931,0.99346167,0.0022238544,0.004314464
70,0,0,0.00448676198720932,0.9753579,0.0024235118,0.022218779
70,0,0,0.0031700506806373596,0.98092157,0.0032253375,0.015853139
70,0,0,0.003357015550136566,0.9871393,0.002894164,0.009966648
70,0,0,0.005473092198371887,0.9584784,0.0022765005,0.03924528
239,0,0,0.0012534186244010925,0.9947449,0.0027671405,0.0024880313
239,0,0,0.0016775652766227722,0.99108934,0.0018277119,0.0070830015
239,0,0,0.004007086157798767,0.981519,0.0022251569,0.016255854
239,0,0,0.0017025545239448547,0.9843162,0.0014261588,0.014257774
239,0,0,0.002788253128528595,0.9867998,0.0016102805,0.011589974
239,0,0,0.004292041063308716,0.9817284,0.0032244364,0.015047231
239,0,0,0.002329714596271515,0.98391724,0.0016738657,0.014408873
239,0,0,0.0017120949923992157,0.98977906,0.0011923624,0.009028649
239,0,0,0.0022564008831977844,0.9747906,0.0023321535,0.022877362
118,0,0,0.0019823499023914337,0.99165875,0.0018348341,0.0065064537
118,0,0,0.0011911317706108093,0.9928503,0.0012351496,0.0059146103
118,0,0,0.0013871118426322937,0.99482614,0.002663888,0.0025100634
118,0,0,0.0013288035988807678,0.9937586,0.0027253393,0.0035160189
118,0,0,0.0007985830307006836,0.99512655,0.0019536065,0.002919975
118,0,0,0.004262018948793411,0.99287415,0.001821453,0.005304392
118,0,0,0.0008565634489059448,0.9947395,0.0011168723,0.00414378
118,0,0,0.0009205620735883713,0.99587494,0.0011885427,0.0029365253
118,0,0,0.0019390806555747986,0.9918857,0.0016483162,0.0064659896
118,0,0,0.0014860406517982483,0.9942501,0.0015815712,0.0041683894
118,0,0,0.0016162842512130737,0.99493146,0.0017400734,0.0033285315
118,0,0,0.005854256451129913,0.9760312,0.0025953217,0.021373631
118,0,0,0.0006828680634498596,0.99553406,0.0017260045,0.0027400402
206,0,0,0.0030828528106212616,0.99364287,0.0019668345,0.00439038
206,0,0,0.0014822594821453094,0.9936385,0.0034879919,0.0028735115
206,0,0,0.0043081119656562805,0.97712225,0.0017237122,0.021154126
206,0,0,0.0020530298352241516,0.9906392,0.0010952194,0.008265593
206,0,0,0.0013608001172542572,0.99322635,0.0014854292,0.0052883145
206,0,0,0.0021978765726089478,0.98142767,0.0013850285,0.017187411
206,0,0,0.0016294680535793304,0.9918831,0.0012492533,0.0068677557
206,0,0,0.0011337995529174805,0.99465173,0.0013136079,0.004034855
206,0,0,0.0053001344203948975,0.95591444,0.0009889667,0.043096714
144,0,0,0.004250958561897278,0.9589304,0.0010037482,0.040065885
144,0,0,0.005549892783164978,0.956387,0.0008443537,0.042768676
144,0,0,0.0033429116010665894,0.98330295,0.0013255295,0.015371539
144,0,0,0.001061268150806427,0.9920714,0.00083950564,0.0070891646
144,0,0,0.0024908259510993958,0.9885477,0.00090212026,0.01055018
144,0,0,0.0019442588090896606,0.98860365,0.0012570021,0.010139422
144,0,0,0.0016948357224464417,0.99082834,0.0010062761,0.008165565
144,0,0,0.003853216767311096,0.97363436,0.0012558111,0.025109954
144,0,0,0.0006535705178976059,0.9969615,0.0013859877,0.0016526213
144,0,0,0.002413243055343628,0.99508893,0.002714683,0.0021963983
144,0,0,0.0007762610912322998,0.99226725,0.0009385628,0.0067942496
144,0,0,0.002885691821575165,0.9903129,0.0032245684,0.006462528
144,0,0,0.002000555396080017,0.9936848,0.0015886807,0.004726626
144,0,0,0.0025191903114318848,0.9899264,0.0008552156,0.009218469
144,0,0,0.0015246756374835968,0.99270296,0.0009797855,0.0063173072
144,0,0,0.0020622722804546356,0.9952396,0.0025899329,0.002170498
144,0,0,0.0009345468133687973,0.9954801,0.001281955,0.0032379427
144,0,0,0.0016642361879348755,0.9947163,0.0015922337,0.003691573
144,0,0,0.0025098882615566254,0.9906816,0.0009478067,0.008370657
144,0,0,0.001748308539390564,0.98550487,0.00066546287,0.013829781
144,0,0,0.002226918935775757,0.9918695,0.00091688085,0.007213566
144,0,0,0.001319805160164833,0.99561733,0.0018432032,0.0025395034
144,0,0,0.0010513179004192352,0.9923714,0.0009976452,0.00663111
144,0,0,0.001965820789337158,0.9875261,0.0013993349,0.011074645
144,0,0,0.0022849291563034058,0.9912128,0.0016358853,0.007151392
177,0,0,0.0021995119750499725,0.9910946,0.0017150578,0.007190389
177,0,0,0.0008762553334236145,0.99554485,0.0018444033,0.002610827
177,0,0,0.0006497185677289963,0.9956899,0.0014592942,0.0028507716
177,0,0,0.0009137429296970367,0.9941567,0.0011899541,0.00465342
177,0,0,0.002513706684112549,0.9844611,0.0012403403,0.014298563
177,0,0,0.001228775829076767,0.99398065,0.00092756795,0.0050918665
177,0,0,0.00257856585085392,0.99546194,0.002510303,0.0020277577
177,0,0,0.002233937382698059,0.980715,0.0009267054,0.018358335
177,0,0,0.004041172564029694,0.9810707,0.0009790144,0.017950278
69,0,0,0.003361314535140991,0.9902796,0.0014138658,0.0083066095
69,0,0,0.007837697863578796,0.9625948,0.0024331026,0.03497228
69,0,0,0.0011338703334331512,0.9952301,0.0027142507,0.0020557535
69,0,0,0.0014376677572727203,0.9963514,0.002077531,0.0015710931
69,0,0,0.0009469110518693924,0.9953997,0.0012682445,0.0033320633
69,0,0,0.0026647448539733887,0.980335,0.0024356053,0.017229522
69,0,0,0.0021266937255859375,0.99472266,0.0028161206,0.00246133
69,0,0,0.0011930540204048157,0.99525875,0.0034326892,0.0013085983
69,0,0,0.0014525074511766434,0.99546653,0.0026421598,0.0018913338
69,0,0,0.0023940913379192352,0.9924619,0.0025519957,0.004986181
69,0,0,0.0008249655365943909,0.99561065,0.0027835188,0.0016058807
69,0,0,0.0009459592401981354,0.994923,0.003027541,0.0020495735
69,0,0,0.001820892095565796,0.9920145,0.003743986,0.004241523
69,0,0,0.002833876758813858,0.99043924,0.0034338236,0.006127004
169,0,0,0.006028294563293457,0.9478866,0.003086424,0.049027078
169,0,0,0.0004400201141834259,0.99539524,0.0022737265,0.0023311186
169,0,0,0.001545540988445282,0.9920122,0.0062637986,0.0017241125
169,0,0,0.002252776175737381,0.992737,0.0060196724,0.0012433544
169,0,0,0.0024631209671497345,0.99396217,0.0039701867,0.0020677259
169,0,0,0.004490122199058533,0.9590563,0.0032136212,0.03773014
169,0,0,0.0037003830075263977,0.98938566,0.006418859,0.0041955835
169,0,0,0.004055514931678772,0.9821317,0.0151750995,0.0026933006
169,0,0,0.0018552690744400024,0.99292946,0.004529167,0.0025414792
169,0,0,0.0018318220973014832,0.99381644,0.003558291,0.0026253662
169,0,0,0.002429969608783722,0.9860422,0.0022705335,0.011687227
169,0,0,0.0017182305455207825,0.9924072,0.006068034,0.0015247887
169,0,0,0.0028163306415081024,0.99285775,0.003765826,0.003376434
169,0,0,0.0013313144445419312,0.9946511,0.003944949,0.0014040556
169,0,0,0.0018977783620357513,0.994365,0.0037673276,0.0018677515
169,0,0,0.003391571342945099,0.9812646,0.0033222318,0.015413287
169,0,0,0.0015636608004570007,0.9921183,0.0024989867,0.0053828266
169,0,0,0.002939261496067047,0.9892851,0.0029084345,0.007806579
169,0,0,0.001213081181049347,0.9954141,0.0019603113,0.0026256328
169,0,0,0.0013577453792095184,0.991648,0.00238832,0.0059637344
169,0,0,0.0016401857137680054,0.9913641,0.0024703415,0.0061655557
8,0,0,0.0024627037346363068,0.9918437,0.0018203824,0.0063359668
8,0,0,0.0010754726827144623,0.9957659,0.001535991,0.0026981917
8,0,0,0.0021568909287452698,0.99559355,0.0018024631,0.002604072
8,0,0,0.001111334189772606,0.996561,0.0022733754,0.0011657799
8,0,0,0.001613866537809372,0.992913,0.0014529987,0.005634022
8,0,0,0.0016777589917182922,0.9935744,0.002016378,0.0044093146
8,0,0,0.0010776054114103317,0.9961829,0.0012572863,0.0025599434
8,0,0,0.0011686831712722778,0.99445146,0.0023486053,0.0031999813
8,0,0,0.0022088326513767242,0.994854,0.0020979766,0.0030481003
8,0,0,0.0012204181402921677,0.99554753,0.0012229305,0.0032296928
8,0,0,0.0009322278201580048,0.9955544,0.0013723413,0.003073252
8,0,0,0.0007285289466381073,0.99703413,0.0012993041,0.0016666594
8,0,0,0.0019815675914287567,0.99395615,0.0020964914,0.0039473614
8,0,0,0.0018556714057922363,0.99383533,0.0017568254,0.0044078724
8,0,0,0.002994351089000702,0.9947932,0.0015242674,0.003682601
8,0,0,0.0010991394519805908,0.9954195,0.0014606323,0.0031199704
8,0,0,0.002013459801673889,0.9926117,0.0012842206,0.0061041354
8,0,0,0.0018799640238285065,0.99342054,0.0011355067,0.005444016
8,0,0,0.002411145716905594,0.9933827,0.0015450005,0.005072308
8,0,0,0.0008031483739614487,0.9956119,0.0017161539,0.0026719575
8,0,0,0.0015126429498195648,0.9947616,0.002780648,0.0024578199
757,0,0,0.0013302341103553772,0.9939912,0.00259449,0.003414427
757,0,0,0.012302666902542114,0.8559056,0.0028399662,0.14125454
757,0,0,0.0023791976273059845,0.9906276,0.004175123,0.0051973825
757,0,0,0.001820199191570282,0.98970056,0.0034254342,0.0068741376
757,0,0,0.003422185778617859,0.966989,0.0018625078,0.031148532
757,0,0,0.005899176001548767,0.9468112,0.0019217089,0.051267102
757,0,0,0.002770237624645233,0.98070824,0.0031191893,0.016172599
757,0,0,0.001850571483373642,0.9908262,0.0022826125,0.006891299
757,0,0,0.003898836672306061,0.98319304,0.0032134142,0.013593625
757,0,0,0.0054967403411865234,0.9571087,0.0017136304,0.041177895
757,0,0,0.003673344850540161,0.9616842,0.0012053073,0.03711055
757,0,0,0.0023518577218055725,0.9844478,0.0009531261,0.014599082
757,0,0,0.0008788034319877625,0.99260116,0.0014848902,0.005914089
757,0,0,0.0014712885022163391,0.99228245,0.0027313288,0.0049863216
757,0,0,0.0018367432057857513,0.9919547,0.0025206832,0.005524763
757,0,0,0.0034753531217575073,0.97350913,0.0013758113,0.025115129
757,0,0,0.0019008144736289978,0.98182344,0.001576022,0.01660055
757,0,0,0.001546960324048996,0.9908676,0.0011969734,0.007935503
757,0,0,0.004984021186828613,0.9763205,0.0016818398,0.021997793
243,0,0,0.0015648752450942993,0.99154925,0.0020033224,0.0064475257
243,0,0,0.00224488228559494,0.98623073,0.0013952386,0.012374104
243,0,0,0.002333439886569977,0.9912077,0.0018227807,0.006969503
243,0,0,0.0010311193764209747,0.99312747,0.0014746581,0.0053979685
243,0,0,0.0028558149933815002,0.9910287,0.0021498967,0.006821505
243,0,0,0.0030207671225070953,0.98963124,0.0015437205,0.008824972
243,0,0,0.004620954394340515,0.9543001,0.001021236,0.04467877
243,0,0,0.0037332624197006226,0.9598554,0.0009283525,0.039216343
243,0,0,0.0022426843643188477,0.98570454,0.001819906,0.012475503
243,0,0,0.0087355375289917,0.97220427,0.0015834493,0.02621232
243,0,0,0.0019807331264019012,0.9924348,0.0018405834,0.0057247616
243,0,0,0.002373024821281433,0.987712,0.0019817378,0.010306277
243,0,0,0.002147272229194641,0.9855726,0.0015955832,0.01283193
243,0,0,0.00500546395778656,0.9619289,0.0020226403,0.03604847
243,0,0,0.003102041780948639,0.974761,0.0012157499,0.024023367
243,0,0,0.003922820091247559,0.98273,0.001316925,0.015953101
243,0,0,0.0010198913514614105,0.9930879,0.0011075494,0.0058046523
187,0,0,0.006103232502937317,0.9604722,0.0013824427,0.03814545
187,0,0,0.002448432147502899,0.9921552,0.0011774056,0.006667518
187,0,0,0.0032562464475631714,0.9868062,0.0015496805,0.011644156
187,0,0,0.0065972208976745605,0.93873894,0.0010963894,0.060164846
187,0,0,0.010215550661087036,0.8860149,0.0018691048,0.11211605
187,0,0,0.0018151216208934784,0.990002,0.002618591,0.007379436
187,0,0,0.0023180171847343445,0.9883487,0.002314893,0.0093364725
187,0,0,0.002267085015773773,0.9870787,0.0017786432,0.011142675
187,0,0,0.003340207040309906,0.9865985,0.0032057818,0.010195729
187,0,0,0.0018461570143699646,0.99141586,0.0022229787,0.006361383
187,0,0,0.0018803998827934265,0.9928266,0.0021831093,0.0049902843
187,0,0,0.0020974092185497284,0.9925638,0.0033870204,0.0040491945
187,0,0,0.0014053992927074432,0.99022394,0.0020641715,0.007711955
245,0,0,0.0069630444049835205,0.96177125,0.0027055673,0.035523362
245,0,0,0.018662363290786743,0.92485714,0.00846571,0.06667729
245,0,0,0.005891665816307068,0.95418406,0.009265716,0.03655031
245,0,0,0.003791630268096924,0.98122174,0.0065436843,0.012234618
245,0,0,0.003257066011428833,0.9689647,0.0033078534,0.027727528
245,0,2,0.02783876657485962,0.4827405,0.008121554,0.509138
245,0,2,0.024315714836120605,0.40180922,0.0051339488,0.593057
17,0,0,0.0035620853304862976,0.985784,0.0026926044,0.011523422
17,0,0,0.0025018081068992615,0.98558104,0.0008715241,0.013547591
17,0,0,0.006704047322273254,0.9551349,0.0008502991,0.04401495
17,0,0,0.01074594259262085,0.84819674,0.0015505098,0.1502528
17,0,0,0.0017588064074516296,0.9914081,0.0010090529,0.007582974
17,0,0,0.003440164029598236,0.987823,0.00201581,0.010161283
17,0,0,0.0051593780517578125,0.95975506,0.0010549189,0.039190106
17,0,0,0.004186846315860748,0.98652744,0.0019987118,0.011473949
17,0,0,0.0016623958945274353,0.99068606,0.001023927,0.008290118
14,0,0,0.0014044307172298431,0.9927415,0.0029373586,0.0043212604
14,0,0,0.003927785903215408,0.9913373,0.001941495,0.0067213373
14,0,0,0.0013918764889240265,0.99395317,0.0027342883,0.0033125128
14,0,0,0.0013293810188770294,0.9947019,0.0018363097,0.0034618282
14,0,0,0.0029878169298171997,0.9907412,0.0017807411,0.007478198
14,0,0,0.0024124830961227417,0.9877967,0.002015248,0.01018807
14,0,0,0.001984834671020508,0.99115825,0.002284067,0.0065577785
14,0,0,0.0018153488636016846,0.9921583,0.0030462476,0.0047954493
14,0,0,0.00305117666721344,0.9894251,0.002285819,0.008289136
14,0,0,0.003962457180023193,0.9684998,0.0011365202,0.030363891
14,0,0,0.0013779178261756897,0.98963904,0.0011533207,0.009207784
