parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
182,0,0,0.0018973946571350098,0.98681617,0.0045142337,0.008669713
182,0,0,0.007744982838630676,0.9459253,0.011317374,0.042757396
182,0,0,0.0011679045855998993,0.99240476,0.0033517035,0.00424358
182,0,0,0.0010319538414478302,0.9922105,0.00407489,0.0037145594
182,0,0,0.0020342394709587097,0.9886602,0.0050112586,0.006328575
182,0,0,0.0006608515977859497,0.99398357,0.0022952778,0.0037212074
182,0,0,0.0007804110646247864,0.99307865,0.0032539342,0.0036674952
797,0,0,0.0006122030317783356,0.99323136,0.0026187396,0.00414989
797,0,0,0.0007918961346149445,0.9934018,0.0031729797,0.0034253167
797,0,0,0.0011437088251113892,0.993567,0.0025304607,0.0039025676
797,0,0,0.0006383061408996582,0.9943346,0.0025606882,0.0031047643
797,0,0,0.0005615018308162689,0.9945755,0.0027512826,0.0026732446
797,0,0,0.0004690513014793396,0.99448717,0.0020305025,0.0034824098
797,0,0,0.0003122091293334961,0.9954057,0.001904525,0.002689789
797,0,0,0.0006885230541229248,0.99406874,0.002980976,0.0029503023
797,0,0,0.0005260966718196869,0.99472725,0.0026097293,0.0026630678
797,0,0,0.0008689053356647491,0.99328494,0.003417129,0.0032979595
797,0,0,0.0009870119392871857,0.9931449,0.002676363,0.00417877
53,0,0,0.0011890791356563568,0.9916787,0.004749202,0.0035721138
53,0,0,0.0008960962295532227,0.9924813,0.0040000817,0.0035186822
53,0,0,0.001447036862373352,0.9922747,0.0030830188,0.0046423604
53,0,0,0.0007410384714603424,0.9932552,0.002867192,0.003877722
53,0,0,0.0026016607880592346,0.9914906,0.0035217674,0.0049877455
53,0,0,0.0008810684084892273,0.9922433,0.0034288808,0.0043279314
53,0,0,0.000554695725440979,0.99389154,0.001794563,0.004314048
53,0,0,0.0008034408092498779,0.9931975,0.0024662302,0.004336416
53,0,0,0.001514967530965805,0.99091095,0.0035753464,0.005513765
53,0,0,0.0011162571609020233,0.9934138,0.0024969107,0.0040893075
53,0,0,0.0008531324565410614,0.99268615,0.0027873747,0.0045265676
53,0,0,0.0013758279383182526,0.9909965,0.0020903596,0.0069132615
53,0,0,0.0033194273710250854,0.98490465,0.0014838745,0.013611572
53,0,0,0.001855418086051941,0.99076337,0.0028762037,0.006360558
53,0,0,0.0008646734058856964,0.992615,0.0020015808,0.0053835376
53,0,0,0.001201387494802475,0.99288327,0.002482272,0.0046345703
53,0,0,0.0008736327290534973,0.99385095,0.002025985,0.00412313
53,0,0,0.0006169341504573822,0.99313015,0.0022364848,0.004633424
53,0,0,0.0008349716663360596,0.9924088,0.0023655936,0.005225722
53,0,0,0.0010001212358474731,0.99071413,0.0016938825,0.007592113
53,0,0,0.0012890323996543884,0.990017,0.0024379361,0.007545146
53,0,0,0.0009279288351535797,0.9911411,0.0017808786,0.007078099
53,0,0,0.0011230967938899994,0.990292,0.0019776768,0.007730293
53,0,0,0.0010458193719387054,0.9917062,0.001953835,0.0063400553
53,0,0,0.0017884522676467896,0.9888112,0.0020141604,0.009174678
53,0,0,0.0015981867909431458,0.9889392,0.0025353981,0.008525446
53,0,0,0.001110069453716278,0.98934263,0.0017653556,0.00889208
53,0,0,0.0006724633276462555,0.9899277,0.0015525672,0.008519688
53,0,0,0.0017971619963645935,0.9857561,0.001637656,0.012606241
53,0,0,0.001371879130601883,0.98962647,0.0016706488,0.008702969
53,0,0,0.0022127628326416016,0.9859246,0.0019885958,0.012086961
25,0,0,0.0006625689566135406,0.9932252,0.002323415,0.0044514155
25,0,0,0.0015777908265590668,0.9920183,0.0029666312,0.0050151288
25,0,0,0.001031443476676941,0.99176615,0.0030215257,0.005212371
25,0,0,0.0009481944143772125,0.9937556,0.0022770942,0.003967384
25,0,0,0.0007750615477561951,0.99269795,0.0025643844,0.004737739
25,0,0,0.0005418993532657623,0.9933006,0.0024885582,0.0042108214
25,0,0,0.0011850148439407349,0.9944762,0.0019047412,0.003619198
25,0,0,0.0006635226309299469,0.9941958,0.0018585084,0.003945726
25,0,0,0.001337055116891861,0.99219185,0.0028638432,0.004944353
25,0,0,0.0006365440785884857,0.99444,0.0021755078,0.0033845697
25,0,0,0.0007524117827415466,0.99292445,0.002385677,0.004690013
25,0,0,0.00048798322677612305,0.9939983,0.0019009693,0.0041008554
25,0,0,0.0014446936547756195,0.9903224,0.002964998,0.00671267
209,0,0,0.0014314427971839905,0.98918444,0.0033776273,0.0074379374
209,0,0,0.0019134730100631714,0.9891209,0.0038500193,0.0070292084
209,0,0,0.0008316859602928162,0.9905674,0.003345698,0.006086923
209,0,0,0.002570539712905884,0.96875286,0.0035964102,0.02765086
209,0,0,0.0011439472436904907,0.98180175,0.0027333002,0.015465078
209,0,0,0.0010953694581985474,0.9863442,0.0030308894,0.010625085
209,0,2,0.01577049493789673,0.49256277,0.004699395,0.5027378
209,0,0,0.015170514583587646,0.8247171,0.00439388,0.17088908
209,0,0,0.004916101694107056,0.9264096,0.0035489406,0.07004154
731,0,0,0.0044632405042648315,0.98318565,0.0070082373,0.009806241
731,0,0,0.0026565566658973694,0.9875742,0.0032707378,0.009155213
731,0,0,0.001232050359249115,0.9890815,0.003676697,0.0072419173
731,0,0,0.001979157328605652,0.989737,0.0044326554,0.005830412
731,0,0,0.0006741061806678772,0.99229205,0.004012208,0.0036958032
731,0,0,0.0011473558843135834,0.98999286,0.00320141,0.006805877
731,0,0,0.0020292848348617554,0.98816687,0.003915225,0.007917997
731,0,0,0.0013353675603866577,0.98945594,0.004959911,0.0055843033
731,0,0,0.001465972512960434,0.9906057,0.0036674605,0.005726821
731,0,0,0.0013432018458843231,0.99097383,0.0032978181,0.0057283556
731,0,0,0.0012865811586380005,0.99091905,0.0028342071,0.006246886
731,0,0,0.0025420337915420532,0.97642255,0.0023069084,0.021270659
731,0,0,0.003097735345363617,0.9815217,0.003308467,0.01516984
731,0,0,0.0013920366764068604,0.98741686,0.0042428863,0.0083403615
731,0,0,0.0013741552829742432,0.98853254,0.0049771448,0.006490464
731,0,0,0.001433342695236206,0.9875055,0.004686302,0.0078082653
731,0,0,0.0013112425804138184,0.98799574,0.004426591,0.0075776717
731,0,0,0.0012741461396217346,0.9880622,0.004426093,0.007511818
731,0,0,0.0016002655029296875,0.9855884,0.0036792327,0.010732435
731,0,0,0.0024826154112815857,0.979226,0.0019060922,0.018868033
731,0,0,0.0023773834109306335,0.976881,0.0028488813,0.02027021
731,0,0,0.001740962266921997,0.98021924,0.0021913403,0.017589428
731,0,0,0.002219274640083313,0.98239726,0.0038070688,0.013795676
731,0,0,0.001873120665550232,0.9857313,0.004418141,0.009850712
731,0,0,0.003827624022960663,0.9824968,0.0051502814,0.012352969
731,0,0,0.0032512396574020386,0.97896,0.0059775687,0.0150625715
731,0,0,0.001936487853527069,0.9842199,0.002444267,0.0133359395
731,0,0,0.005071818828582764,0.9676468,0.0022619793,0.030091383
731,0,0,0.005234137177467346,0.9647543,0.003137454,0.032108344
731,0,0,0.0032074376940727234,0.9782537,0.0037467969,0.01799963
731,0,0,0.003800705075263977,0.9740368,0.005328648,0.020634597
731,0,0,0.002925395965576172,0.96900654,0.0021006314,0.02889284
731,0,0,0.0028094500303268433,0.9632398,0.0023676883,0.03439264
731,0,0,0.003976210951805115,0.95897985,0.0030329756,0.03798734
178,0,0,0.0009079091250896454,0.9933728,0.00269027,0.0039370432
178,0,0,0.0006816796958446503,0.99421996,0.0024463683,0.003333654
178,0,0,0.001272939145565033,0.9923344,0.0029545343,0.0047111674
178,0,0,0.001765616238117218,0.99179655,0.0031690423,0.0050345394
178,0,0,0.0010383762419223785,0.99262536,0.0022990634,0.00507562
178,0,0,0.0016255155205726624,0.9897147,0.002466703,0.007818739
178,0,0,0.0014362446963787079,0.99034894,0.0026266447,0.007024558
178,0,0,0.0022681206464767456,0.98212075,0.0023886638,0.015490651
178,0,0,0.0022017210721969604,0.9457927,0.0026587422,0.05154861
178,0,0,0.004645824432373047,0.8882359,0.003355508,0.10840869
178,0,0,0.003562033176422119,0.9470845,0.003130136,0.04978551
178,0,0,0.0017364472150802612,0.9857993,0.0044616624,0.00973903
178,0,2,0.013515263795852661,0.16769329,0.008064717,0.82424194
219,0,0,0.0007017962634563446,0.9935489,0.004327663,0.0021234532
219,0,0,0.0007710270583629608,0.99340415,0.004276351,0.0023195923
219,0,0,0.000380542129278183,0.9945487,0.0034223814,0.002029107
219,0,0,0.0010990016162395477,0.99383146,0.0041927095,0.0019759152
219,0,0,0.0007725358009338379,0.99353284,0.0040968,0.002370353
219,0,0,0.0005714669823646545,0.9935679,0.0043321415,0.0021000884
219,0,0,0.0008183233439922333,0.9935508,0.00416677,0.0022825494
219,0,0,0.0011135190725326538,0.9938682,0.0036747651,0.002457138
219,0,0,0.0003477558493614197,0.99436355,0.0038538359,0.0017826748
219,0,0,0.0006968565285205841,0.9933763,0.0040878044,0.0025359325
219,0,0,0.0005443170666694641,0.9935671,0.0040785912,0.002354419
219,0,0,0.0006731078028678894,0.9938734,0.0038221697,0.002304482
219,0,0,0.0009225755929946899,0.9935182,0.0039482494,0.0025336107
219,0,0,0.0012257285416126251,0.9930532,0.0045036385,0.0024432242
10,0,0,0.0024138465523719788,0.98076636,0.0052916645,0.013942026
10,0,0,0.0018641278147697449,0.9854572,0.0034568731,0.011086068
10,0,0,0.001301102340221405,0.98529637,0.0036865086,0.011017233
10,0,0,0.0016215965151786804,0.9818219,0.0055380063,0.012640153
10,0,0,0.0016072466969490051,0.9822873,0.0056582284,0.012054563
10,0,0,0.001256793737411499,0.9889021,0.0039917664,0.0071061617
10,0,0,0.0011648237705230713,0.98895717,0.0036121083,0.007430773
10,0,0,0.0030280649662017822,0.9868218,0.0043529063,0.008825338
10,0,0,0.0019635558128356934,0.9866478,0.004632975,0.008719314
10,0,0,0.002046734094619751,0.98473924,0.0053717163,0.0098892385
10,0,0,0.0020128339529037476,0.97479296,0.0031746808,0.022032445
10,0,0,0.001970440149307251,0.9868618,0.0033381733,0.009800028
10,0,0,0.0009789802134037018,0.99027234,0.0032191912,0.0065085324
10,0,0,0.0012927055358886719,0.9893914,0.003940798,0.0066679507
10,0,0,0.0016163066029548645,0.9874997,0.0036827011,0.0088177
10,0,0,0.0007271245121955872,0.9880311,0.004219277,0.0077496585
10,0,0,0.003410354256629944,0.95425415,0.0032849705,0.042460993
10,0,0,0.004012793302536011,0.96712095,0.0029765673,0.029902512
10,0,0,0.0017997324466705322,0.98344314,0.0033685076,0.013188424
10,0,0,0.001556895673274994,0.98652035,0.003542737,0.009936989
10,0,0,0.001866750419139862,0.9870516,0.0032596055,0.009688838
10,0,0,0.00470539927482605,0.9597138,0.0032227072,0.037063554
10,0,0,0.002152368426322937,0.97300315,0.003143388,0.02385354
10,0,0,0.003649204969406128,0.9790493,0.003178766,0.017772004
10,0,0,0.00203530490398407,0.96331143,0.0035176927,0.03317089
800,0,0,0.002781890332698822,0.9764242,0.004579342,0.01899641
800,0,0,0.003159940242767334,0.9508566,0.0063133775,0.04283004
800,0,0,0.0018420815467834473,0.9843746,0.0045708427,0.011054606
800,0,0,0.0035592764616012573,0.97331583,0.0055707446,0.021113455
800,0,0,0.009337574243545532,0.9269163,0.009669035,0.06341489
800,0,2,0.025338470935821533,0.36436105,0.016088754,0.6195503
800,0,0,0.0021694302558898926,0.9868966,0.004934552,0.0081689805
800,0,0,0.0016840100288391113,0.98779374,0.0039513623,0.008254985
800,0,0,0.0016821697354316711,0.9832208,0.0040158583,0.0127633205
800,0,0,0.0036693215370178223,0.97757334,0.0040927543,0.018334037
800,0,0,0.004543483257293701,0.958429,0.005622935,0.03594815
800,0,0,0.01806539297103882,0.6896738,0.010236991,0.30008927
800,0,0,0.0012030377984046936,0.9850079,0.0036350836,0.011357064
800,0,0,0.0011977404356002808,0.98674136,0.0030487587,0.010209911
800,0,0,0.0017738565802574158,0.985993,0.003271948,0.010735101
800,0,0,0.0034716203808784485,0.9821037,0.0031638362,0.014732491
800,0,0,0.0015528947114944458,0.9853539,0.003579174,0.011066954
800,0,0,0.0043157488107681274,0.9792718,0.0065967776,0.014131508
800,0,0,0.005628123879432678,0.9753383,0.004109812,0.0205519
800,0,0,0.002053268253803253,0.9816591,0.0033114105,0.015029554
800,0,0,0.0018392577767372131,0.98297256,0.0031886154,0.013838858
800,0,0,0.001421131193637848,0.986701,0.0028340977,0.010464963
800,0,0,0.0017912313342094421,0.98211485,0.0028798487,0.015005351
800,0,0,0.0024970024824142456,0.9838484,0.0030250447,0.013126711
800,0,0,0.0023646578192710876,0.9853281,0.0028872914,0.011784745
800,0,0,0.002229660749435425,0.98521596,0.0030657526,0.011718399
37,0,0,0.0034515559673309326,0.97270656,0.006893159,0.020400368
37,0,0,0.029644548892974854,0.7301488,0.022964284,0.24688701
37,0,0,0.0013511031866073608,0.9881535,0.0052821576,0.0065643983
37,0,0,0.003148019313812256,0.9795737,0.007460447,0.012965896
37,0,0,0.010467559099197388,0.901433,0.021143986,0.07742314
37,0,0,0.0017346665263175964,0.99109703,0.0045489734,0.0043541244
37,0,0,0.0012509152293205261,0.9890023,0.0053899437,0.0056078704
37,0,0,0.004605576395988464,0.96588564,0.025145572,0.0089688245
37,0,0,0.0010772272944450378,0.9922286,0.003731563,0.004039893
37,0,0,0.0015665516257286072,0.9837713,0.008903209,0.007325595
94,0,0,0.00247037410736084,0.9880906,0.0034377573,0.008471845
94,0,0,0.0006833299994468689,0.99074626,0.0031402644,0.006113629
94,0,0,0.0013091303408145905,0.9903589,0.003618097,0.006023112
94,0,0,0.0017117038369178772,0.9885843,0.0037692394,0.0076465015
94,0,0,0.001195717602968216,0.99130416,0.002926479,0.0057694693
94,0,0,0.002257704734802246,0.99139255,0.0036371278,0.004970388
94,0,0,0.0008289031684398651,0.9926284,0.00301475,0.0043568346
94,0,0,0.0008765719830989838,0.99143714,0.0032460026,0.0053169294
94,0,0,0.0008271485567092896,0.99161434,0.0028266034,0.005559146
94,0,0,0.0009638108313083649,0.9921933,0.0031813304,0.0046254788
94,0,0,0.002207670360803604,0.9907755,0.0032736198,0.005950892
94,0,0,0.0010717324912548065,0.9905139,0.003350716,0.00613545
94,0,0,0.0012404099106788635,0.9901853,0.0024200021,0.0073947124
94,0,0,0.002114705741405487,0.9836659,0.0027138845,0.013620246
94,0,0,0.0021479204297065735,0.9875334,0.0035238154,0.008942894
94,0,0,0.0026264935731887817,0.97234297,0.0034185469,0.024238527
94,0,0,0.01274174451828003,0.8498035,0.004222155,0.14597443
94,0,0,0.008437305688858032,0.91652113,0.004657493,0.07882142
94,0,2,0.013216793537139893,0.33541054,0.0070632203,0.6575263
89,0,0,0.0007236264646053314,0.9938638,0.0040980875,0.0020380989
89,0,0,0.0008177943527698517,0.99382114,0.0042141397,0.0019648117
89,0,0,0.0021379664540290833,0.9915469,0.005348282,0.0031048148
89,0,0,0.0009600222110748291,0.99408376,0.0033203678,0.0025958673
89,0,0,0.0007790215313434601,0.9931632,0.0030018857,0.0038349563
89,0,0,0.0009213089942932129,0.993434,0.0040919934,0.002474083
89,0,0,0.0008845888078212738,0.9931136,0.00365898,0.0032275114
89,0,0,0.0005609318614006042,0.9936327,0.0028959173,0.0034714772
89,0,0,0.0007050484418869019,0.99337006,0.0033184777,0.0033114674
799,0,0,0.0010886266827583313,0.99356323,0.0027703897,0.0036664149
799,0,0,0.0007825084030628204,0.99437666,0.0031174393,0.002506001
799,0,0,0.0006338953971862793,0.9945622,0.0026484882,0.002789401
799,0,0,0.0004826486110687256,0.99382013,0.002989856,0.0031900876
799,0,0,0.0006527341902256012,0.99442446,0.002596464,0.0029791615
799,0,0,0.0005032829940319061,0.99312586,0.0019077025,0.0049665803
799,0,0,0.0010351836681365967,0.99319416,0.0027055326,0.004100343
46,0,0,0.0008855685591697693,0.9936208,0.0024475807,0.003931732
46,0,0,0.0010632872581481934,0.99357724,0.0024241947,0.0039985944
46,0,0,0.0009165219962596893,0.9932757,0.0029323513,0.0037920189
46,0,0,0.0006174668669700623,0.99342144,0.0030507538,0.003527941
46,0,0,0.0009611919522285461,0.9935574,0.002632888,0.003809731
46,0,0,0.0007152631878852844,0.9938658,0.0024778554,0.0036564576
46,0,0,0.0005158185958862305,0.9936753,0.0027606236,0.003564073
46,0,0,0.0006383135914802551,0.99379504,0.002887838,0.003317163
46,0,0,0.0007119961082935333,0.9933855,0.003572093,0.0030424937
46,0,0,0.0011696964502334595,0.9928006,0.0032443998,0.0039551593
46,0,0,0.0004519522190093994,0.9944595,0.0024468305,0.003093731
46,0,0,0.0009325891733169556,0.99401474,0.0030415438,0.0029438408
46,0,0,0.0008433796465396881,0.9940695,0.003255407,0.0026750988
46,0,0,0.0010391920804977417,0.99159867,0.0032862003,0.0051151724
46,0,0,0.0010463744401931763,0.9923234,0.0032977222,0.0043788394
794,0,0,0.0005922242999076843,0.9937311,0.0034770898,0.0027919027
794,0,0,0.0010112673044204712,0.99312073,0.0039688786,0.0029104142
794,0,0,0.0006502158939838409,0.9938697,0.0037245927,0.0024057757
794,0,0,0.0006579682230949402,0.9937321,0.0031546408,0.0031132323
794,0,0,0.0014452748000621796,0.9926563,0.0039840215,0.0033597602
794,0,0,0.0010358691215515137,0.9927512,0.0043199006,0.002928957
794,0,0,0.0006819367408752441,0.9934129,0.003614893,0.0029721959
794,0,0,0.000750906765460968,0.99299747,0.0040899585,0.0029126606
794,0,0,0.001118730753660202,0.99352163,0.0037795303,0.0026989134
794,0,0,0.0005973950028419495,0.9935148,0.002459868,0.004025423
794,0,0,0.0005726777017116547,0.9942366,0.0031595486,0.0026038995
794,0,0,0.0005583241581916809,0.99394894,0.0034524007,0.0025987073
794,0,0,0.0014175400137901306,0.992575,0.004387913,0.0030370844
794,0,0,0.0007736906409263611,0.99350953,0.0038277656,0.002662777
794,0,0,0.0007021054625511169,0.9932243,0.0040315874,0.0027441552
794,0,0,0.004300326108932495,0.9677732,0.0044298577,0.02779701
794,0,0,0.0014134719967842102,0.98956496,0.0025120943,0.007923002
794,0,0,0.0007698871195316315,0.99306977,0.002878145,0.004052144
794,0,0,0.0008046776056289673,0.9928106,0.0035536399,0.0036358256
794,0,0,0.0011016316711902618,0.9926449,0.004118115,0.0032369639
794,0,0,0.0008769221603870392,0.993662,0.0038525003,0.0024855947
794,0,0,0.007258236408233643,0.9296154,0.006794619,0.06359015
794,0,0,0.004221022129058838,0.9364901,0.0056595234,0.057850394
794,0,0,0.0027582868933677673,0.97675914,0.0028972877,0.020343574
794,0,0,0.000840403139591217,0.98943263,0.0027044904,0.007862961
794,0,0,0.0015789121389389038,0.9897693,0.0034936997,0.006737115
794,0,0,0.0010596588253974915,0.9914676,0.0036760797,0.004856332
48,0,0,0.0014562271535396576,0.99277616,0.004181088,0.0030428565
48,0,0,0.0010496415197849274,0.9931617,0.0038351868,0.0030031886
48,0,0,0.000662732869386673,0.9939565,0.00370207,0.0023415282
48,0,0,0.000603843480348587,0.99466443,0.0027824545,0.0025532083
48,0,0,0.0007610581815242767,0.99319416,0.0031096225,0.003696274
48,0,0,0.001590527594089508,0.98949134,0.0046675284,0.0058412924
48,0,0,0.0006528235971927643,0.99368465,0.0035712179,0.0027442153
48,0,0,0.0006937682628631592,0.9935278,0.0028352574,0.0036369595
48,0,0,0.0015489421784877777,0.99142855,0.0034437242,0.0051277126
48,0,0,0.0015892386436462402,0.9911682,0.002967483,0.005864378
48,0,0,0.0021529942750930786,0.990676,0.0031738665,0.006150333
48,0,0,0.0009021461009979248,0.99336433,0.0031561726,0.003479631
48,0,0,0.0009220577776432037,0.9922906,0.0034732206,0.0042362213
48,0,0,0.0013309232890605927,0.99197465,0.0028429986,0.0051824916
48,0,0,0.0012518540024757385,0.99066275,0.0030610561,0.006276212
48,0,0,0.0014439336955547333,0.99071974,0.0026987179,0.0065815803
48,0,0,0.0009278580546379089,0.9942129,0.0023479513,0.0034392213
48,0,0,0.0007574297487735748,0.9927309,0.0024369888,0.004832206
48,0,0,0.0005673058331012726,0.99335366,0.0024606858,0.00418572
48,0,0,0.0009768679738044739,0.99182886,0.0028970637,0.005274205
120,0,0,0.0015095621347427368,0.9902395,0.0036045224,0.006156005
120,0,0,0.0007395967841148376,0.9914148,0.0029357972,0.0056495713
120,0,0,0.001407857984304428,0.9921042,0.003309499,0.004586346
120,0,0,0.0012366175651550293,0.99147004,0.0035106714,0.0050192173
120,0,0,0.0012209974229335785,0.9909877,0.003573228,0.00543913
120,0,0,0.001017395406961441,0.9915134,0.0033729777,0.0051136115
120,0,0,0.001143038272857666,0.9894105,0.0036677944,0.0069218115
120,0,0,0.0010352060198783875,0.99130476,0.003005217,0.00569006
120,0,0,0.0008268430829048157,0.99116975,0.0031063252,0.0057239705
120,0,0,0.0006642304360866547,0.9920063,0.0029808378,0.005012915
120,0,0,0.0013755746185779572,0.99117297,0.0035952,0.0052318606
120,0,0,0.0011342763900756836,0.9906705,0.0035282306,0.0058014095
120,0,0,0.0015303492546081543,0.99011374,0.0034610261,0.0064252657
120,0,0,0.0012887939810752869,0.9895168,0.003971302,0.0065119537
120,0,0,0.0007343515753746033,0.9917643,0.0029698724,0.005265942
120,0,0,0.0013479143381118774,0.9905281,0.0036581513,0.0058137355
120,0,0,0.0006508193910121918,0.99008936,0.0038637407,0.0060470407
120,0,0,0.0015029609203338623,0.99143565,0.0031640807,0.005400358
120,0,0,0.0009446516633033752,0.9910341,0.0034127568,0.0055531845
120,0,0,0.0032372772693634033,0.9513165,0.0033203377,0.045363266
120,0,0,0.0012085065245628357,0.9838297,0.0028517058,0.013318653
120,0,0,0.0009741336107254028,0.9893339,0.0029106361,0.007755536
120,0,0,0.000810474157333374,0.9917691,0.0026603923,0.0055705984
120,0,0,0.0018506087362766266,0.9905088,0.0034327481,0.0060586086
120,0,0,0.0009510666131973267,0.99227643,0.00313241,0.004591245
120,0,0,0.01138615608215332,0.71188694,0.0044765584,0.2836365
120,0,0,0.003020763397216797,0.9461092,0.0028792664,0.051011622
120,0,0,0.0031568780541419983,0.97918826,0.0028749465,0.017936913
120,0,0,0.0019196122884750366,0.9875986,0.0028362717,0.009565176
120,0,0,0.012373208999633789,0.5875604,0.0045267055,0.40791288
120,0,0,0.009258776903152466,0.91603756,0.0032213842,0.08074115
226,0,0,0.013698339462280273,0.87976533,0.022335162,0.09789951
226,0,0,0.028284847736358643,0.749806,0.053618446,0.19657567
226,0,0,0.002072170376777649,0.98348415,0.0044837194,0.012032189
226,0,0,0.0014506727457046509,0.9851437,0.0035706237,0.011285714
226,0,0,0.004633188247680664,0.97022,0.004875256,0.024904748
226,0,0,0.007352501153945923,0.9636715,0.007267804,0.029060764
226,0,0,0.004471510648727417,0.9640062,0.011290709,0.024703227
226,0,0,0.0015854015946388245,0.98695934,0.0027314904,0.01030929
226,0,0,0.00115957111120224,0.9891699,0.0026387111,0.008191491
226,0,0,0.0013973340392112732,0.9865236,0.002778122,0.010698333
226,0,0,0.002601437270641327,0.98134345,0.0035685129,0.015088004
226,0,0,0.0030467361211776733,0.9817909,0.0034242698,0.014784857
226,0,0,0.001621350646018982,0.9833092,0.0040668496,0.012624052
226,0,0,0.003913775086402893,0.9713619,0.0023960148,0.026242115
226,0,0,0.001629747450351715,0.98415905,0.0026404127,0.013200623
226,0,0,0.0008544623851776123,0.9874505,0.0028766782,0.009673
226,0,0,0.0026002302765846252,0.98530096,0.0030615758,0.011637473
226,0,0,0.001187354326248169,0.9878163,0.0026455116,0.009538268
226,0,0,0.0014109313488006592,0.9878771,0.0027011367,0.009421795
226,0,0,0.0027209073305130005,0.9720848,0.002236135,0.025679111
226,0,0,0.001956537365913391,0.97735435,0.0020324963,0.020613272
226,0,0,0.0019359514117240906,0.9765713,0.002674058,0.020754673
226,0,0,0.0017032399773597717,0.9834895,0.0025403113,0.013970074
226,0,0,0.001996248960494995,0.9850453,0.0027167485,0.012238043
226,0,0,0.005358979105949402,0.973694,0.0030296627,0.023276387
226,0,0,0.004287019371986389,0.9703411,0.0023194675,0.027339496
139,0,0,0.0008528530597686768,0.9885324,0.0012379303,0.010229706
139,0,0,0.0025741159915924072,0.97919554,0.0019024448,0.018902095
139,0,0,0.0038921087980270386,0.96839863,0.0016479988,0.029953528
139,0,0,0.0008385404944419861,0.99245334,0.0020464181,0.0055003227
139,0,0,0.0009956806898117065,0.99088407,0.002332237,0.006783786
139,0,0,0.0009299367666244507,0.99084425,0.0016981041,0.0074576195
139,0,0,0.00410018116235733,0.9825154,0.0020921973,0.015392436
139,0,0,0.0006434060633182526,0.99315757,0.0020745306,0.004767972
139,0,0,0.0009116493165493011,0.9924197,0.0020247893,0.005555627
139,0,0,0.0006288178265094757,0.9929434,0.0015423726,0.005514264
139,0,0,0.0010077133774757385,0.99025303,0.0017037052,0.008043383
139,0,0,0.0009548068046569824,0.99263316,0.0031660006,0.004200838
139,0,0,0.0004889033734798431,0.9945539,0.0019106786,0.0035354386
139,0,0,0.0012914836406707764,0.9911547,0.0025340505,0.00631131
139,0,0,0.0010272152721881866,0.9909776,0.0021390964,0.0068834075
139,0,0,0.0007020086050033569,0.9926813,0.0033824528,0.0039363243
139,0,0,0.000597834587097168,0.99328035,0.002524908,0.004194897
139,0,0,0.0006226040422916412,0.9923057,0.0018787525,0.0058155903
139,0,0,0.001447044312953949,0.9879603,0.0019039765,0.01013582
139,0,0,0.0012992806732654572,0.9930334,0.0029018295,0.004064742
139,0,0,0.0006912685930728912,0.99330086,0.0025793524,0.0041198027
139,0,0,0.001645691692829132,0.99149185,0.0027702195,0.005737989
139,0,0,0.0007480606436729431,0.99052054,0.0018450666,0.0076344134
