parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
38,0,0,0.0,0.99479216,0.0020333764,0.0031744477
38,0,0,7.450580596923828e-09,0.9878374,0.0049580336,0.007204519
38,0,0,0.0,0.98581696,0.005215431,0.0089677125
38,0,0,5.587935447692871e-08,0.9946663,0.0030679635,0.002265763
38,0,0,0.0,0.9803718,0.0067249793,0.012903233
733,0,0,0.0,0.99322987,0.0055041583,0.0012661314
733,0,0,0.0,0.9945854,0.0044494397,0.00096526067
733,0,0,0.0,0.9799146,0.01703705,0.0030485159
733,0,0,0.0,0.98626506,0.011147165,0.0025879007
733,0,0,6.332993507385254e-08,0.992024,0.0071449364,0.0008309735
733,0,0,0.0,0.9935163,0.005762249,0.00072141376
733,0,0,5.960464477539063e-08,0.9891974,0.009073027,0.0017295594
733,0,0,0.0,0.9816872,0.015783332,0.0025295839
733,0,0,0.0,0.9914562,0.0078998655,0.0006439319
733,0,0,0.0,0.99288696,0.0064332024,0.0006799947
733,0,0,0.0,0.9720774,0.024391634,0.0035310278
733,0,0,0.0,0.95674914,0.037629668,0.005621396
733,0,0,0.0,0.9851756,0.013943295,0.0008811517
733,0,0,0.0,0.9862585,0.012964419,0.00077699276
733,0,0,0.0,0.9823304,0.015978316,0.001691253
733,0,0,0.0,0.9617348,0.035555813,0.0027096407
733,0,0,0.0,0.98507357,0.013919474,0.001007142
165,0,0,0.0,0.99310833,0.004614246,0.0022772702
165,0,0,0.0,0.9807997,0.010065243,0.009135119
165,0,0,1.4901161193847656e-08,0.9674479,0.011898442,0.020653684
165,0,0,0.0,0.98601484,0.009192251,0.00479296
165,0,0,0.0,0.9775014,0.013492605,0.009006164
165,0,0,0.0,0.98483175,0.008467919,0.006700563
165,0,0,0.0,0.9795241,0.005593868,0.014882098
165,0,0,5.960464477539063e-08,0.9827091,0.009759551,0.0075313323
165,0,0,0.0,0.97783273,0.012814552,0.009352884
165,0,0,0.0,0.9893036,0.004659888,0.006036701
165,0,0,1.4901161193847656e-08,0.98942393,0.007097536,0.0034785508
165,0,0,0.0,0.98625094,0.011223826,0.0025254174
165,0,0,0.0,0.98805815,0.0071529876,0.0047889776
165,0,0,0.0,0.9798164,0.012049154,0.008134638
165,0,0,0.0,0.98361534,0.011986977,0.0043978645
165,0,0,0.0,0.9837379,0.010826358,0.0054359618
165,0,0,0.0,0.9774394,0.012728063,0.009832709
165,0,0,0.0,0.97954464,0.015262093,0.005193443
165,0,0,0.0,0.98203814,0.014290738,0.003671161
165,0,0,0.0,0.97032166,0.022997169,0.006681251
74,0,0,0.0,0.9887354,0.004068384,0.0071962713
74,0,0,0.0,0.9925586,0.0032815996,0.0041598612
74,0,0,0.0,0.99234235,0.002947077,0.004710563
74,0,0,0.0,0.9844676,0.0045645894,0.010967857
74,0,0,0.0,0.9809322,0.004401364,0.014666485
74,0,0,0.0,0.9838849,0.004466454,0.011648603
74,0,0,0.0,0.9821486,0.0035291659,0.014322173
74,0,0,0.0,0.97642225,0.0040713823,0.019506507
188,0,0,0.0,0.9936315,0.0059317886,0.000436852
188,0,0,0.0,0.9936175,0.005817521,0.00056503504
188,0,0,0.0,0.9923582,0.006898305,0.00074347924
188,0,0,0.0,0.9912387,0.007791733,0.00096959365
188,0,0,0.0,0.9911012,0.008035525,0.0008634509
188,0,0,4.842877388000488e-08,0.9935214,0.0059232246,0.0005553431
188,0,0,0.0,0.99414307,0.0048098997,0.0010471048
188,0,0,0.0,0.99301064,0.006256127,0.0007331805
188,0,0,0.0,0.9926524,0.0064093415,0.0009382325
188,0,0,0.0,0.99243706,0.006402954,0.0011599616
792,0,0,0.0,0.9948386,0.0024203437,0.0027410414
792,0,0,0.0,0.9931312,0.0026682285,0.004200674
792,0,0,0.0,0.9964896,0.0020475632,0.0014629074
792,0,0,0.0,0.9952604,0.0025185698,0.002221026
792,0,0,0.0,0.99527794,0.0024312052,0.0022909183
792,0,0,5.960464477539063e-08,0.99490374,0.0023271868,0.0027689936
792,0,0,0.0,0.9965339,0.0024352346,0.0010309643
792,0,0,0.0,0.99691546,0.0017510029,0.0013335284
792,0,0,0.0,0.9967742,0.0017672895,0.0014586723
792,0,0,3.725290298461914e-09,0.9968053,0.0020632546,0.0011315285
792,0,0,0.0,0.9969091,0.0019221837,0.0011688926
792,0,0,0.0,0.9951163,0.0034346017,0.0014493174
792,0,0,0.0,0.996525,0.0020942246,0.0013809379
792,0,0,0.0,0.99616575,0.0021083544,0.0017261328
792,0,0,0.0,0.9958551,0.0021764552,0.0019685319
792,0,0,0.0,0.9953589,0.0026736923,0.0019674
792,0,0,0.0,0.9951511,0.0025793165,0.0022695302
792,0,0,0.0,0.99524564,0.002714362,0.0020401515
792,0,0,1.862645149230957e-09,0.99576473,0.002186538,0.002048744
792,0,0,0.0,0.99528426,0.0024352197,0.0022805084
792,0,0,0.0,0.9952912,0.0019927374,0.0027162214
811,0,0,0.0,0.94819224,0.045261767,0.0065460657
811,0,0,0.0,0.9838133,0.011801452,0.004385304
811,0,0,0.0,0.93898416,0.009752693,0.05126323
811,0,0,0.0,0.96220225,0.033035006,0.0047628204
811,0,0,0.0,0.9832143,0.014776574,0.0020092605
811,0,0,0.0,0.9930696,0.0057368646,0.0011936983
811,0,0,0.0,0.98440564,0.013877933,0.0017165149
811,0,0,0.0,0.9880833,0.010603205,0.0013135929
811,0,0,0.0,0.9765492,0.014854603,0.008596234
180,0,0,0.0,0.99143887,0.0024182755,0.006142991
180,0,0,0.0,0.9863796,0.0018510686,0.011769503
180,0,0,0.0,0.9933004,0.0025434785,0.004156304
180,0,0,0.0,0.995155,0.0012154143,0.0036296416
180,0,0,0.0,0.9950317,0.0011392499,0.0038291127
180,0,0,0.0,0.9952614,0.0013104723,0.003428243
180,0,0,0.0,0.9945066,0.0013734378,0.0041199815
180,0,0,0.0,0.99451536,0.0014323647,0.004052449
180,0,0,0.0,0.99155754,0.0009582898,0.0074842055
180,0,0,0.0,0.9749722,0.0014812384,0.023546742
180,0,0,0.0,0.9898977,0.002129675,0.007972722
170,0,0,0.0,0.9938675,0.0048306226,0.0013020169
170,0,0,1.862645149230957e-09,0.99595857,0.0031501101,0.0008913765
170,0,0,5.587935447692871e-08,0.994569,0.004265649,0.0011653992
170,0,0,0.0,0.9923858,0.0060971514,0.0015172799
170,0,0,0.0,0.9912628,0.0071459888,0.0015912007
170,0,0,0.0,0.99030584,0.0072202114,0.0024740326
762,0,0,0.0,0.9839731,0.0033386492,0.012688343
762,0,0,0.0,0.98003924,0.0042242454,0.015736671
762,0,0,5.960464477539063e-08,0.97961485,0.0033796735,0.01700543
762,0,0,0.0,0.9851943,0.0020957459,0.012709991
762,0,0,0.0,0.9762144,0.004314853,0.01947086
762,0,0,0.0,0.9798835,0.004460569,0.015655972
762,0,0,0.0,0.9547271,0.005049344,0.04022383
762,0,0,0.0,0.9753476,0.004092179,0.020560374
762,0,0,0.0,0.9822659,0.005775525,0.011958678
11,0,0,0.0,0.98345226,0.014888572,0.0016591685
11,0,0,0.0,0.9900078,0.008627694,0.0013645423
11,0,0,0.0,0.9933661,0.0052276757,0.0014062742
11,0,0,0.0,0.9939485,0.005216075,0.0008354543
11,0,0,0.0,0.9940748,0.0048068133,0.0011184046
11,0,0,0.0,0.9823075,0.016007485,0.0016850452
11,0,0,0.0,0.9890424,0.009891931,0.0010656472
11,0,0,5.21540641784668e-08,0.9930979,0.0056505576,0.0012514557
11,0,0,0.0,0.9923921,0.0068151746,0.000792634
11,0,0,0.0,0.9933372,0.005247576,0.0014152243
11,0,0,0.0,0.9917908,0.0068118805,0.0013974945
11,0,0,0.0,0.9919158,0.006504406,0.0015797524
11,0,0,0.0,0.9921218,0.006271001,0.0016072043
11,0,0,5.587935447692871e-08,0.9919591,0.006918139,0.0011226689
11,0,0,0.0,0.99160904,0.0071157473,0.0012753397
11,0,0,0.0,0.98709023,0.009524955,0.0033849247
751,0,0,0.0,0.9405641,0.03474198,0.024694048
751,0,0,0.0,0.9746243,0.01435419,0.011021641
751,0,0,0.0,0.9846491,0.0037131335,0.011637672
751,0,0,0.0,0.7108127,0.0063688923,0.28281856
751,0,0,0.0,0.9392992,0.031424314,0.029276606
751,0,0,0.0,0.98867524,0.007726586,0.0035982577
751,0,0,0.0,0.8926029,0.012370233,0.095027104
751,0,2,0.0,0.28446916,0.007871312,0.70765954
751,0,0,0.0,0.89152235,0.029202893,0.07927492
751,0,0,0.0,0.9202023,0.030520562,0.049277134
751,0,0,0.0,0.9755955,0.018180879,0.006223698
751,0,0,0.0,0.92126983,0.028487708,0.05024257
43,0,0,0.0,0.9810939,0.015525784,0.0033804374
43,0,0,0.0,0.97602606,0.016297827,0.0076761944
43,0,0,0.0,0.98913,0.009435531,0.0014344892
43,0,0,0.0,0.9894233,0.009560658,0.0010162388
43,0,0,7.450580596923828e-09,0.99167645,0.007551409,0.00077221554
43,0,0,0.0,0.99298775,0.0058419383,0.0011703265
43,0,0,0.0,0.9778204,0.015018049,0.0071615367
43,0,0,0.0,0.99137527,0.007765169,0.0008595713
43,0,0,3.725290298461914e-09,0.9903318,0.0087782815,0.00089003524
43,0,0,0.0,0.9925141,0.007008575,0.00047732584
43,0,0,0.0,0.99030846,0.008883439,0.0008080946
43,0,0,0.0,0.9872819,0.010562392,0.002155852
43,0,0,0.0,0.9595284,0.031145317,0.009326271
43,0,0,0.0,0.9803754,0.015119923,0.004504798
43,0,0,0.0,0.98886967,0.009793315,0.0013371273
43,0,0,0.0,0.9876518,0.010916952,0.0014313543
43,0,0,0.0,0.9905142,0.0085070785,0.0009788072
43,0,0,7.450580596923828e-09,0.98770434,0.01086702,0.0014286404
43,0,0,0.0,0.671302,0.21335368,0.11534436
43,0,0,0.0,0.96157515,0.0311235,0.0073013892
43,0,0,0.0,0.9911932,0.008084889,0.0007220442
43,0,0,0.0,0.9853324,0.013277096,0.001390655
43,0,0,0.0,0.98564965,0.013278939,0.0010714267
43,0,0,0.0,0.98217285,0.015390762,0.002436509
43,0,0,0.0,0.9799067,0.016516436,0.003576968
43,0,0,5.960464477539063e-08,0.9838125,0.014268336,0.0019190918
43,0,0,0.0,0.98366654,0.0144488895,0.0018846969
159,0,0,0.0,0.9900943,0.0016780331,0.0082278075
159,0,0,3.725290298461914e-09,0.9923224,0.0033547578,0.0043229586
159,0,0,0.0,0.9805475,0.008942561,0.010510012
159,0,0,7.450580596923828e-09,0.9892016,0.003534424,0.0072640614
159,0,0,5.960464477539063e-08,0.9611098,0.0055172523,0.033372894
159,0,0,0.0,0.93776,0.01767861,0.044561464
159,0,0,5.960464477539063e-08,0.97339743,0.005844733,0.020757785
93,0,0,0.0,0.9569317,0.018210633,0.024857694
93,0,0,0.0,0.960787,0.022610838,0.016602125
93,0,0,1.1920928955078125e-07,0.9140083,0.04289311,0.043098614
93,0,0,0.0,0.9761148,0.005999542,0.017885804
93,0,0,0.0,0.92980146,0.016252698,0.053945918
93,0,0,0.0,0.8710205,0.04806832,0.080911405
93,0,0,0.0,0.8535642,0.052298017,0.09413802
59,0,0,1.4901161193847656e-08,0.9777118,0.012431126,0.009857073
59,0,0,0.0,0.99120086,0.0031452742,0.0056539667
59,0,0,3.725290298461914e-09,0.99298394,0.0026371137,0.00437896
59,0,0,0.0,0.9924569,0.0037123617,0.0038307928
59,0,0,0.0,0.99662596,0.0019193306,0.0014549767
59,0,0,0.0,0.99616677,0.0016785389,0.002154698
59,0,0,0.0,0.99534893,0.0022397195,0.0024114551
59,0,0,0.0,0.9875993,0.0047976496,0.007603181
59,0,0,0.0,0.99255556,0.0033483284,0.004096179
59,0,0,0.0,0.99657345,0.002017415,0.0014093661
59,0,0,0.0,0.99595404,0.0027000126,0.0013459878
59,0,0,5.960464477539063e-08,0.9939586,0.0028893491,0.00315188
59,0,0,0.0,0.9957353,0.0025871804,0.0016774852
59,0,0,5.960464477539063e-08,0.99600995,0.0025467637,0.001443239
59,0,0,0.0,0.995715,0.0029643036,0.0013207762
59,0,0,0.0,0.9967466,0.0015039813,0.0017495023
59,0,0,1.862645149230957e-09,0.9967437,0.001506573,0.001749766
59,0,0,0.0,0.9962606,0.002050384,0.0016892188
59,0,0,0.0,0.9957298,0.0023626334,0.0019076834
59,0,0,0.0,0.99648386,0.0021645075,0.0013517578
59,0,0,0.0,0.99634886,0.002300094,0.0013512307
59,0,0,0.0,0.9964806,0.0017116395,0.001807818
123,0,0,0.0,0.99011177,0.0022226968,0.007665708
123,0,0,0.0,0.96770275,0.029547634,0.002749752
123,0,0,0.0,0.9925318,0.0019250803,0.005543242
123,0,0,0.0,0.9846784,0.013329023,0.0019926643
123,0,0,0.0,0.96887076,0.027267745,0.00386149
123,0,0,0.0,0.96898943,0.027294062,0.003716572
123,0,0,0.0,0.90669143,0.079526715,0.01378196
241,0,0,0.0,0.9917034,0.00470957,0.0035871891
241,0,0,0.0,0.99218976,0.004512734,0.0032976293
241,0,0,0.0,0.99313253,0.002476674,0.004390908
241,0,0,0.0,0.9865695,0.0027943226,0.01063643
241,0,0,0.0,0.9803693,0.004656327,0.014974472
241,0,0,1.4901161193847656e-08,0.9821549,0.0068023987,0.011042768
241,0,0,0.0,0.9694147,0.0077446233,0.022840798
241,0,0,0.0,0.9945599,0.002818489,0.0026217594
241,0,0,0.0,0.98947257,0.002589871,0.007937629
241,0,0,0.0,0.98270047,0.003764702,0.013535006
241,0,0,0.0,0.97612095,0.005183179,0.018696168
241,0,0,0.0,0.9959182,0.0019569453,0.0021249927
241,0,0,0.0,0.99514496,0.0021866797,0.0026683873
803,0,0,0.0,0.9931375,0.0037946883,0.0030678685
803,0,0,0.0,0.9946818,0.0027150481,0.0026032117
803,0,0,0.0,0.99530596,0.0030802211,0.0016138272
803,0,0,3.725290298461914e-09,0.9932919,0.003248288,0.003459741
803,0,0,0.0,0.99578863,0.0020763632,0.0021351832
803,0,0,0.0,0.99499285,0.0023995375,0.0026076608
803,0,0,0.0,0.9928168,0.0023113932,0.004871928
724,0,0,0.0,0.9360437,0.060027357,0.003929093
724,0,0,0.0,0.9567637,0.030592259,0.012644307
724,0,0,0.0,0.9737535,0.024362698,0.0018838119
724,0,0,0.0,0.9337492,0.06129887,0.004951988
724,0,0,0.0,0.9726687,0.024627509,0.0027038173
60,0,0,0.0,0.9806699,0.011918828,0.0074114697
60,0,0,0.0,0.97481626,0.0062588966,0.018924976
60,0,0,0.0,0.98810905,0.0066566123,0.005234341
60,0,0,0.0,0.97834164,0.012871713,0.008786645
60,0,0,0.0,0.9917974,0.0049235336,0.003279202
60,0,0,0.0,0.984281,0.00833284,0.0073862444
60,0,0,0.0,0.98566484,0.0072629675,0.0070723635
60,0,0,5.960464477539063e-08,0.99123436,0.005299156,0.0034663442
60,0,0,0.0,0.83015275,0.023879271,0.14596811
60,0,0,0.0,0.93397444,0.013939745,0.052085955
60,0,0,0.0,0.9679232,0.010840786,0.021235973
60,0,0,0.0,0.79628706,0.012197007,0.19151595
60,0,0,0.0,0.9182767,0.011927902,0.06979555
60,0,0,0.0,0.94194746,0.015857864,0.042194743
60,0,2,0.0,0.009955281,0.014205642,0.9758391
60,0,0,4.470348358154297e-08,0.96891797,0.008638994,0.02244296
60,0,0,0.0,0.9807001,0.0069319545,0.012367915
60,0,0,0.0,0.9759869,0.013391251,0.010621914
60,0,0,0.0,0.8439938,0.020476155,0.13553013
60,0,0,0.0,0.9866854,0.0042719957,0.009042711
60,0,0,0.0,0.9892873,0.004974267,0.005738575
18,0,0,0.0,0.98044056,0.017563907,0.0019955598
18,0,0,0.0,0.98777497,0.010856284,0.0013687122
18,0,0,0.0,0.9768285,0.019805685,0.0033660815
18,0,0,0.0,0.9841826,0.013073023,0.002744452
18,0,0,5.960464477539063e-08,0.98277533,0.012871966,0.004352742
18,0,0,0.0,0.98970234,0.008651332,0.0016464381
18,0,0,0.0,0.9882824,0.010524425,0.0011931969
18,0,0,0.0,0.9841985,0.013993589,0.001808092
18,0,0,0.0,0.98251534,0.015598841,0.0018859538
18,0,0,0.0,0.95439,0.035916667,0.009693391
18,0,0,0.0,0.949976,0.034496065,0.01552785
18,0,0,0.0,0.98689574,0.011946971,0.0011573284
18,0,0,0.0,0.9773361,0.020954179,0.00170972
18,0,0,0.0,0.97542775,0.022171056,0.0024011983
18,0,0,0.0,0.9539177,0.03928857,0.006793857
18,0,0,0.0,0.9639673,0.028089082,0.0079437485
18,0,0,0.0,0.9786405,0.01900727,0.0023524575
18,0,0,0.0,0.9845461,0.01225907,0.0031947228
5,0,0,0.0,0.99160486,0.007825232,0.00057018746
5,0,0,3.725290298461914e-09,0.9928905,0.0065419185,0.000567632
5,0,0,0.0,0.9932364,0.0060299886,0.00073359907
5,0,0,0.0,0.9933948,0.005477648,0.0011277472
5,0,0,0.0,0.9769335,0.022043,0.0010235175
5,0,0,0.0,0.99248505,0.0067517674,0.0007633074
5,0,0,0.0,0.9909619,0.008615529,0.00042263832
5,0,0,0.0,0.9911021,0.00819301,0.0007049825
5,0,0,0.0,0.98451644,0.013185757,0.0022977241
5,0,0,6.705522537231445e-08,0.98684615,0.011881859,0.0012719709
115,0,0,5.960464477539063e-08,0.98563975,0.013296197,0.0010639052
115,0,0,0.0,0.9823408,0.016133333,0.0015258265
115,0,0,0.0,0.9825401,0.016676325,0.00078380486
115,0,0,0.0,0.97816473,0.020367436,0.0014679295
115,0,0,0.0,0.9818393,0.016758613,0.0014020433
115,0,0,0.0,0.9791555,0.018974556,0.0018701104
115,0,0,0.0,0.9800892,0.018619616,0.0012912212
115,0,0,0.0,0.9850678,0.01395584,0.00097645354
115,0,0,0.0,0.986896,0.01216581,0.0009383296
115,0,0,0.0,0.976273,0.021999339,0.0017277402
115,0,0,0.0,0.9841547,0.015121092,0.0007243467
115,0,0,0.0,0.98813283,0.011146952,0.0007203423
115,0,0,0.0,0.9873906,0.01135145,0.0012580138
115,0,0,0.0,0.9871092,0.011925582,0.00096536515
115,0,0,0.0,0.9854626,0.013120923,0.0014165578
115,0,0,0.0,0.9861574,0.012902851,0.0009398857
115,0,0,0.0,0.98852056,0.0106045,0.0008751237
115,0,0,0.0,0.9911668,0.008039146,0.00079427747
115,0,0,0.0,0.9897871,0.008839317,0.0013736847
115,0,0,0.0,0.9888391,0.009821665,0.001339231
115,0,0,0.0,0.98504084,0.0130592855,0.0018998003
115,0,0,5.587935447692871e-08,0.9913832,0.008254265,0.0003624645
115,0,0,3.725290298461914e-09,0.99113864,0.008270746,0.0005906383
115,0,0,0.0,0.9816009,0.016206658,0.0021923636
115,0,0,0.0,0.9846367,0.013343426,0.0020199069
115,0,0,0.0,0.9769944,0.01941768,0.0035880103
115,0,0,0.0,0.9846201,0.013001824,0.0023781431
200,0,0,0.0,0.9715044,0.00557405,0.022921612
200,0,0,0.0,0.9858733,0.0026281392,0.011498783
200,0,0,0.0,0.9715872,0.0045897653,0.023823185
200,0,0,0.0,0.967187,0.0059473887,0.026865661
42,0,0,0.0,0.99619764,0.0015869234,0.0022156958
42,0,0,0.0,0.99672294,0.0021773768,0.0010998332
42,0,0,0.0,0.99706984,0.0019001844,0.0010300592
42,0,0,0.0,0.9967966,0.0018835812,0.0013199364
42,0,0,0.0,0.9968083,0.0017355267,0.0014563107
42,0,0,0.0,0.99668163,0.0019194486,0.0013988812
42,0,0,0.0,0.9956366,0.0012681228,0.0030954676
42,0,0,5.587935447692871e-08,0.9964244,0.001768974,0.0018066873
145,0,0,0.0,0.99359536,0.0013776271,0.005027117
145,0,0,0.0,0.9949761,0.0018532217,0.0031708986
145,0,0,0.0,0.9931137,0.0015328741,0.005353367
145,0,0,0.0,0.9971456,0.0013841378,0.0014704661
145,0,0,0.0,0.9955096,0.0022167768,0.0022737274
145,0,0,0.0,0.9966169,0.0018743804,0.0015087313
145,0,0,0.0,0.99671334,0.0021439346,0.0011427908
145,0,0,0.0,0.99627084,0.002497038,0.0012321994
145,0,0,0.0,0.9966797,0.0021080023,0.0012123755
145,0,0,0.0,0.99683946,0.0020651473,0.001095504
145,0,0,0.0,0.9966802,0.0020718377,0.0012481726
145,0,0,0.0,0.9961281,0.0027114658,0.0011605818
61,0,0,5.960464477539063e-08,0.95920235,0.02310699,0.017690515
61,0,0,0.0,0.956427,0.027879782,0.015693374
61,0,0,1.4901161193847656e-08,0.97061676,0.023827156,0.005556154
61,0,0,0.0,0.9822298,0.009776537,0.007993696
61,0,0,0.0,0.96610975,0.01795104,0.015939271
61,0,0,0.0,0.97518146,0.015657637,0.009161011
61,0,0,0.0,0.9740853,0.020051997,0.0058628125
61,0,0,0.0,0.98685515,0.009185839,0.0039591063
61,0,0,0.0,0.9643056,0.026260618,0.00943392
61,0,0,0.0,0.96409243,0.024605833,0.011301778
61,0,0,0.0,0.9704017,0.019455727,0.010142768
61,0,0,0.0,0.97974044,0.01336235,0.0068972423
61,0,0,5.960464477539063e-08,0.9651339,0.025298407,0.009567681
61,0,0,0.0,0.96822166,0.02167815,0.010100287
61,0,0,0.0,0.9729208,0.015400173,0.011679132
61,0,0,0.0,0.9798175,0.010606265,0.009576403
61,0,0,0.0,0.9666735,0.022649825,0.0106766755
61,0,0,0.0,0.98393387,0.011987349,0.0040789237
61,0,0,0.0,0.9843418,0.008558221,0.0071000643
61,0,0,0.0,0.98030704,0.013064269,0.0066287797
61,0,0,0.0,0.97680765,0.016258774,0.006933717
61,0,0,7.450580596923828e-09,0.97813565,0.019191237,0.0026732525
61,0,0,0.0,0.95959294,0.027197046,0.01321003
4,0,0,0.0,0.7403477,0.010903223,0.24874918
4,0,0,5.21540641784668e-08,0.9881364,0.003024237,0.008839266
4,0,0,0.0,0.9750252,0.0027644674,0.022210436
4,0,0,0.0,0.989042,0.0019302921,0.009027774
4,0,0,0.0,0.5844297,0.004030657,0.4115396
4,0,0,0.0,0.9922807,0.0022193491,0.005499971
4,0,0,5.960464477539063e-08,0.9867254,0.0031123445,0.010162258
4,0,0,5.587935447692871e-08,0.99049014,0.0027829534,0.0067269164
4,0,0,0.0,0.9905374,0.0020955831,0.0073670815
4,0,0,0.0,0.9853816,0.0049178554,0.009700627
4,0,0,0.0,0.99547774,0.001886344,0.002635991
4,0,0,0.0,0.9937613,0.002309287,0.003929479
4,0,0,0.0,0.99388456,0.0020857984,0.004029692
4,0,0,0.0,0.9908371,0.003552764,0.005610473
4,0,0,0.0,0.99320877,0.0024175271,0.0043738014
4,0,0,3.725290298461914e-09,0.99375165,0.002738068,0.0035101776
4,0,0,7.450580596923828e-09,0.9836151,0.0034197385,0.012965118
4,0,0,0.0,0.9762937,0.0048320927,0.018874144
746,0,0,0.0,0.97833455,0.0061589116,0.0155065255
746,0,0,7.450580596923828e-09,0.9860701,0.0046607456,0.009269158
746,0,0,0.0,0.9827745,0.005624877,0.011600723
746,0,0,0.0,0.9873974,0.0045418316,0.008060803
746,0,0,0.0,0.9949316,0.002556134,0.0025122366
746,0,0,5.21540641784668e-08,0.99025404,0.004284456,0.0054615145
746,0,0,0.0,0.9928464,0.0017248245,0.005428737
746,0,0,0.0,0.9919908,0.0020905877,0.005918679
746,0,0,0.0,0.9938121,0.0025633378,0.0036246849
746,0,0,0.0,0.990673,0.0026853473,0.006641809
746,0,0,0.0,0.99350935,0.002175461,0.004315188
746,0,0,0.0,0.99104685,0.0021853568,0.006767945
727,0,0,0.0,0.99236196,0.0026192567,0.0050189784
727,0,0,0.0,0.990181,0.0042915326,0.005527535
727,0,0,0.0,0.96776336,0.027011564,0.005225114
727,0,0,5.960464477539063e-08,0.99442726,0.0030207853,0.0025519654
727,0,0,0.0,0.99490017,0.0032711683,0.00182867
727,0,0,0.0,0.9943573,0.0033528544,0.0022899057
727,0,0,0.0,0.9888362,0.0064148144,0.004749123
727,0,0,0.0,0.8914148,0.03712115,0.071464255
727,0,0,0.0,0.9920144,0.0049891397,0.002996457
727,0,0,0.0,0.9923105,0.005277369,0.0024122095
727,0,0,0.0,0.9946438,0.00331366,0.002042472
727,0,0,5.960464477539063e-08,0.99518454,0.0028341534,0.0019812107
727,0,0,0.0,0.9941821,0.0029874505,0.0028305338
727,0,0,0.0,0.9924506,0.0039916127,0.0035579414
727,0,0,0.0,0.9932,0.003950193,0.0028498622
727,0,0,0.0,0.99302423,0.0027530005,0.0042228317
76,0,0,5.587935447692871e-08,0.9944197,0.0020976225,0.003482637
76,0,0,0.0,0.9933407,0.0017478663,0.0049114763
76,0,0,7.450580596923828e-08,0.9837729,0.0022110422,0.014016168
76,0,0,0.0,0.99634534,0.001863093,0.00179175
76,0,0,0.0,0.99735403,0.0012587716,0.0013872599
76,0,0,0.0,0.99734515,0.0013467555,0.0013081667
76,0,0,1.862645149230957e-09,0.9964422,0.00242946,0.0011283356
76,0,0,0.0,0.9973578,0.0017792702,0.00086291705
76,0,0,0.0,0.99699974,0.001488324,0.0015121661
76,0,0,0.0,0.99735314,0.0014880962,0.0011588774
76,0,0,0.0,0.9974356,0.0017015619,0.00086296437
76,0,0,0.0,0.99729574,0.001774659,0.0009297156
76,0,0,0.0,0.99689025,0.0020347438,0.0010749643
76,0,0,5.4016709327697754e-08,0.99643385,0.0013835038,0.0021827095
76,0,0,5.774199962615967e-08,0.9972222,0.0012356362,0.0015421836
76,0,0,5.587935447692871e-08,0.9969761,0.0019340568,0.0010898577
76,0,0,5.587935447692871e-08,0.9965374,0.0023971507,0.0010654104
