parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
11,0,0,0.0005783103406429291,0.98975515,0.0081241485,0.0021207856
11,0,0,0.0014627538621425629,0.9906523,0.007044089,0.002303623
751,0,0,0.001818634569644928,0.9860838,0.010754171,0.0031622103
751,0,0,0.0020557940006256104,0.981572,0.015831556,0.0025964614
751,0,0,0.001538194715976715,0.98436356,0.01238916,0.0032474408
751,0,2,0.011189281940460205,0.15147662,0.005015234,0.8435082
751,0,0,0.0019746124744415283,0.98438096,0.0123038525,0.003315253
751,0,0,0.0017172396183013916,0.98238176,0.014638167,0.002980177
751,0,0,0.0015279129147529602,0.98566675,0.009971516,0.0043616346
751,0,2,0.01924625039100647,0.17093457,0.009134617,0.819931
751,0,0,0.0016733035445213318,0.98862076,0.0072753523,0.0041039856
751,0,0,0.0015273168683052063,0.9869956,0.0102310525,0.0027734498
751,0,0,0.001936398446559906,0.9854857,0.011345677,0.0031686765
751,0,0,0.0036797747015953064,0.98124367,0.010767882,0.007988537
43,0,0,0.0019116774201393127,0.9854079,0.010905725,0.0036864523
43,0,0,0.0011892616748809814,0.9880045,0.00911436,0.0028812552
43,0,0,0.001660674810409546,0.98631674,0.011291878,0.0023913637
43,0,0,0.0024234652519226074,0.9837412,0.013591098,0.0026677435
43,0,0,0.0016430392861366272,0.98365605,0.013820123,0.0025238246
43,0,0,0.0019589439034461975,0.98161757,0.015358043,0.0030244691
43,0,0,0.002209477126598358,0.98144096,0.016533598,0.0020254652
43,0,0,0.0020788758993148804,0.9845017,0.013394456,0.0021039285
43,0,0,0.0062090009450912476,0.97709656,0.01987606,0.0030274459
43,0,0,0.002853989601135254,0.9793058,0.018211162,0.0024830203
43,0,0,0.0032809600234031677,0.9753773,0.021892505,0.0027302324
43,0,0,0.0011213496327400208,0.9878702,0.009035148,0.0030947886
43,0,0,0.0019713416695594788,0.9801462,0.017677933,0.002175983
43,0,0,0.0023707523941993713,0.9784483,0.019654015,0.0018977523
43,0,0,0.001981489360332489,0.9791747,0.018555067,0.0022703083
43,0,0,0.003902725875377655,0.9754957,0.02252074,0.0019836675
43,0,0,0.0039399415254592896,0.9739335,0.02308526,0.002981202
43,0,0,0.004339441657066345,0.97368467,0.023586208,0.0027292133
43,0,0,0.02877780795097351,0.85935974,0.13486144,0.0057788193
43,0,0,0.001111060380935669,0.984528,0.012500966,0.002971106
43,0,0,0.002409525215625763,0.9816497,0.015827004,0.0025233084
43,0,0,0.002908185124397278,0.98074317,0.016851384,0.0024055266
43,0,0,0.0024156346917152405,0.9767019,0.02105344,0.0022447158
43,0,0,0.00235024094581604,0.9730627,0.024547929,0.0023894247
43,0,0,0.003543168306350708,0.98409945,0.013452947,0.002447659
43,0,0,0.000945068895816803,0.9880952,0.009858634,0.0020462358
43,0,0,0.0028525441884994507,0.97967964,0.017959293,0.002361078
159,0,0,0.0012732595205307007,0.9884213,0.0041890224,0.0073897215
159,0,0,0.0016578659415245056,0.9878859,0.003605105,0.00850899
159,0,0,0.0012909471988677979,0.9848416,0.0042056143,0.010952847
159,0,0,0.0012752711772918701,0.98752123,0.004580102,0.007898766
159,0,0,0.0017765164375305176,0.9846491,0.0041318666,0.0112189725
159,0,0,0.00456710159778595,0.95949304,0.004740455,0.0357666
159,0,0,0.002122730016708374,0.9745897,0.004236209,0.02117408
93,0,0,0.0024299249053001404,0.9810283,0.010165636,0.008806115
93,0,0,0.0022416263818740845,0.9789477,0.015556649,0.0054957294
93,0,0,0.005065247416496277,0.97533065,0.018344326,0.0063251536
93,0,0,0.0033571869134902954,0.982144,0.0036282972,0.014227728
93,0,0,0.0011832118034362793,0.98940194,0.004013107,0.0065850015
93,0,0,0.001686595380306244,0.98769075,0.006341177,0.0059681893
93,0,0,0.0007352381944656372,0.98878884,0.007974459,0.0032367646
59,0,0,0.0013117492198944092,0.9878417,0.0019954084,0.010162995
59,0,0,0.000679265707731247,0.9914635,0.004241713,0.004294841
59,0,0,0.0007619224488735199,0.9914893,0.005213877,0.0032968512
59,0,0,0.0010929480195045471,0.98953545,0.002758642,0.0077059194
59,0,0,0.001214694231748581,0.9922114,0.004204684,0.0035840243
59,0,0,0.0009131059050559998,0.99178267,0.00499345,0.0032239782
59,0,0,0.0009096898138523102,0.9925728,0.0040578637,0.0033693174
59,0,0,0.0026910528540611267,0.9827317,0.00273397,0.014534409
59,0,0,0.0010230652987957,0.9917707,0.00427178,0.0039576567
59,0,0,0.0014993101358413696,0.99026036,0.0063510756,0.003388628
59,0,0,0.0020351633429527283,0.98951113,0.0068529756,0.00363598
59,0,0,0.0011723600327968597,0.9918907,0.0035446873,0.004564696
59,0,0,0.0004223436117172241,0.9923733,0.004876921,0.0027499227
59,0,0,0.001057591289281845,0.98973906,0.0075201285,0.0027409224
59,0,0,0.0011550933122634888,0.9901785,0.006856643,0.0029648026
59,0,0,0.0013825297355651855,0.9913628,0.0036459435,0.004991286
59,0,0,0.001869741827249527,0.9902619,0.0055236407,0.0042145676
59,0,0,0.000844024121761322,0.9905946,0.0061287335,0.0032767213
59,0,0,0.000994957983493805,0.9912458,0.0056461026,0.0031080956
59,0,0,0.002193499356508255,0.99055684,0.005517326,0.003925887
59,0,0,0.0008274726569652557,0.99133295,0.005281027,0.0033860644
59,0,0,0.001065760850906372,0.99168235,0.0052486346,0.003069102
123,0,0,0.002056404948234558,0.99003595,0.005970364,0.0039937105
123,0,0,0.0022107139229774475,0.9882547,0.008895092,0.002850145
123,0,0,0.0014347508549690247,0.98958164,0.0049609286,0.0054575913
123,0,0,0.0025993436574935913,0.9856495,0.011305007,0.0030456
123,0,0,0.0018877536058425903,0.98806304,0.009386231,0.0025508085
123,0,0,0.0020250529050827026,0.98395,0.012409391,0.0036406799
123,0,0,0.0006198287010192871,0.99065244,0.005717363,0.0036301452
241,0,0,0.0013433396816253662,0.98949873,0.0046196813,0.005881646
241,0,0,0.001235421746969223,0.9904475,0.0045073465,0.0050452477
241,0,0,0.0012584477663040161,0.98850596,0.007774101,0.003719969
241,0,0,0.0010223165154457092,0.98956645,0.0062739262,0.004159669
241,0,0,0.0011507123708724976,0.99071056,0.004800503,0.004488965
241,0,0,0.002106711268424988,0.9890074,0.005382526,0.005610128
241,0,0,0.0009109899401664734,0.98918456,0.006116133,0.0046993615
241,0,0,0.001017652451992035,0.9895047,0.0068342118,0.003661097
241,0,0,0.0020905062556266785,0.98805076,0.006863853,0.0050853803
241,0,0,0.0013228952884674072,0.9902598,0.0053975694,0.004342683
241,0,0,0.001074906438589096,0.9906934,0.0047407537,0.004565985
241,0,0,0.0017500370740890503,0.98889387,0.0071308897,0.003975262
241,0,0,0.000642925500869751,0.99235547,0.004455982,0.0031885349
803,0,0,0.0012442395091056824,0.98953766,0.0061541144,0.00430827
803,0,0,0.0027753040194511414,0.9887855,0.0075763855,0.0036381688
803,0,0,0.000977545976638794,0.9912361,0.005594879,0.0031690227
803,0,0,0.0012978874146938324,0.990667,0.0052476013,0.004085542
803,0,0,0.0013722628355026245,0.99008566,0.0055112545,0.004403148
803,0,0,0.0015978217124938965,0.98878264,0.005273214,0.0059442157
803,0,0,0.0013714730739593506,0.9893402,0.0044440413,0.006215889
724,0,0,0.00211893767118454,0.98653513,0.006953351,0.0065115467
724,0,0,0.0024768859148025513,0.9876627,0.0068641673,0.0054732254
724,0,0,0.001608818769454956,0.9885555,0.0062635867,0.005181029
724,0,0,0.0014339014887809753,0.9883327,0.006239807,0.0054276423
724,0,0,0.0008784234523773193,0.9897386,0.006319064,0.0039425455
60,0,0,0.004388600587844849,0.9310624,0.0034999992,0.06543762
60,0,0,0.004015877842903137,0.9605251,0.0027406218,0.036734313
60,0,0,0.004755645990371704,0.94539404,0.0036448208,0.050961234
60,0,0,0.006341785192489624,0.9643986,0.0037817478,0.03181972
60,0,0,0.003247693181037903,0.9778416,0.0042669997,0.017891495
60,0,0,0.007952868938446045,0.88561004,0.003573591,0.110816434
60,0,0,0.0024143755435943604,0.9716857,0.002798188,0.02551617
60,0,0,0.0013221725821495056,0.98534876,0.002978643,0.011672679
60,0,0,0.018342018127441406,0.72575754,0.0033949483,0.2708476
60,0,0,0.0230368971824646,0.7985037,0.0048374203,0.19665895
60,0,0,0.003848657011985779,0.95868045,0.0031820145,0.038137656
60,0,2,0.018139958381652832,0.31858453,0.0037397444,0.6776758
60,0,0,0.01109817624092102,0.864749,0.0046914066,0.13055965
60,0,0,0.0027125030755996704,0.970172,0.0030004878,0.02682766
60,0,2,0.008172869682312012,0.035425395,0.0036953238,0.96087945
60,0,2,0.022769451141357422,0.39893702,0.0037239622,0.5973391
60,0,0,0.006065636873245239,0.9528032,0.003680419,0.04351637
60,0,0,0.002027854323387146,0.9831967,0.0033233599,0.013479988
60,0,2,0.010447412729263306,0.09105081,0.012774962,0.8961743
60,0,0,0.008161485195159912,0.9419049,0.002946061,0.05514919
60,0,0,0.002327866852283478,0.9860489,0.0034303232,0.010520777
18,0,0,0.0014879852533340454,0.9870502,0.010200967,0.0027489366
18,0,0,0.0016368627548217773,0.9778672,0.019612622,0.0025202625
18,0,0,0.0021351128816604614,0.97878397,0.019110454,0.0021056086
18,0,0,0.0013762116432189941,0.98665977,0.010951714,0.0023886375
18,0,0,0.0010193660855293274,0.98984087,0.007823028,0.0023361861
18,0,0,0.0013731569051742554,0.98130226,0.016175985,0.0025218062
18,0,0,0.0023940056562423706,0.97767466,0.019999688,0.0023256838
18,0,0,0.0031762495636940002,0.9775128,0.020046577,0.0024407369
18,0,0,0.0018517076969146729,0.98541725,0.012641196,0.0019415846
18,0,0,0.0014973431825637817,0.9892058,0.007932105,0.0028620316
18,0,0,0.001172330230474472,0.989836,0.0042170924,0.0059469887
18,0,0,0.001750938594341278,0.9822937,0.015246651,0.002459718
18,0,0,0.0020232275128364563,0.9835709,0.014431517,0.0019976771
18,0,0,0.0019382908940315247,0.98732036,0.010510012,0.0021696659
18,0,0,0.0022895634174346924,0.98844796,0.0079475185,0.0036045858
18,0,0,0.002277541905641556,0.98988855,0.005579848,0.0045317053
18,0,0,0.0015009120106697083,0.9874927,0.009998226,0.0025091898
18,0,0,0.0015705451369285583,0.9898143,0.0069968146,0.0031889803
5,0,0,0.0017656981945037842,0.9804903,0.015731549,0.0037781554
5,0,0,0.0026821643114089966,0.9808316,0.016301285,0.0028671676
5,0,0,0.0023976564407348633,0.9824052,0.014257413,0.0033374347
5,0,0,0.0038563162088394165,0.98377085,0.013235875,0.0029932954
5,0,0,0.005365781486034393,0.97830385,0.016858537,0.0048376694
5,0,0,0.002870999276638031,0.97779256,0.019302499,0.0029050387
5,0,0,0.0015494003891944885,0.98252285,0.015087926,0.0023893313
5,0,0,0.002743460237979889,0.98203886,0.01573377,0.0022274097
5,0,0,0.0013582408428192139,0.987339,0.009909375,0.00275165
5,0,0,0.0016119182109832764,0.9831425,0.014562643,0.0022949046
115,0,0,0.0009827688336372375,0.9891457,0.008301992,0.0025523072
115,0,0,0.0006280913949012756,0.99027395,0.0071530626,0.002573059
115,0,0,0.0017388761043548584,0.98462963,0.011790085,0.0035804014
115,0,0,0.001757986843585968,0.9886574,0.008469805,0.0028728743
115,0,0,0.0021187961101531982,0.9894213,0.007813528,0.0027653323
115,0,0,0.0020925402641296387,0.98622733,0.009812682,0.0039600185
115,0,0,0.0017091557383537292,0.98808664,0.008749606,0.0031638814
115,0,0,0.0009895861148834229,0.9893295,0.007952609,0.002717978
115,0,0,0.0011813044548034668,0.99016577,0.00729675,0.0025375292
115,0,0,0.0015987008810043335,0.98822635,0.008340961,0.003432794
115,0,0,0.0012710541486740112,0.98913395,0.007962752,0.00290337
115,0,0,0.0013070330023765564,0.988418,0.008402898,0.0031792026
115,0,0,0.0012792274355888367,0.9887816,0.007239687,0.003978797
115,0,0,0.0013731122016906738,0.98868716,0.00846013,0.0028527202
115,0,0,0.001338467001914978,0.9891435,0.008190436,0.002666158
115,0,0,0.0013180822134017944,0.9889536,0.008139286,0.002907196
115,0,0,0.0017642080783843994,0.9900061,0.0066219624,0.0033719805
115,0,0,0.0010024383664131165,0.9898901,0.0073590237,0.0027509679
115,0,0,0.001154474914073944,0.9886341,0.008283245,0.0030827145
115,0,0,0.0015141740441322327,0.9890519,0.007880581,0.003067567
115,0,0,0.0010298267006874084,0.9913497,0.005492567,0.0031577458
115,0,0,0.0017383918166160583,0.9882617,0.008723506,0.003014845
115,0,0,0.00144243985414505,0.98821056,0.008992179,0.0027973317
115,0,0,0.0006942786276340485,0.9904024,0.006710427,0.0028872336
115,0,0,0.0011738575994968414,0.9903944,0.0069663133,0.002639315
115,0,0,0.0014353543519973755,0.98944527,0.0074900677,0.0030646957
115,0,0,0.0012893453240394592,0.99039954,0.0069300905,0.0026702927
200,0,0,0.002549983561038971,0.9860278,0.010106275,0.0038659668
200,0,0,0.0033118650317192078,0.98474705,0.009412325,0.0058406712
200,0,0,0.0011039748787879944,0.9874966,0.0083665745,0.004136882
200,0,0,0.0011949241161346436,0.9893841,0.005289442,0.005326496
42,0,0,0.0011711940169334412,0.9862465,0.0018610385,0.011892532
42,0,0,0.0008695535361766815,0.9923958,0.0028064568,0.0047977204
42,0,0,0.0013052672147750854,0.99020594,0.0026014708,0.007192673
42,0,0,0.0007253438234329224,0.99345356,0.0025983814,0.003948116
42,0,0,0.0007047615945339203,0.99248767,0.0025102356,0.005002156
42,0,0,0.0009422823786735535,0.99294865,0.0033609027,0.003690485
42,0,0,0.00039589032530784607,0.99377304,0.0027661207,0.003460843
42,0,0,0.0010124631226062775,0.9908464,0.0028872364,0.006266517
145,0,0,0.0019367970526218414,0.9912363,0.0037949,0.004968805
145,0,0,0.0008263140916824341,0.99180627,0.0047111562,0.0034826503
145,0,0,0.001145482063293457,0.99191266,0.004227631,0.0038597798
145,0,0,0.002172723412513733,0.98987424,0.0065082344,0.0036175535
145,0,0,0.001056954264640808,0.9918072,0.004994979,0.0031978262
145,0,0,0.0009087994694709778,0.99165213,0.0053364923,0.0030114385
145,0,0,0.000998958945274353,0.9914631,0.0052735684,0.0032633909
145,0,0,0.0014385171234607697,0.9908836,0.0054193023,0.0036972116
145,0,0,0.0017007812857627869,0.9878414,0.008827237,0.0033314596
145,0,0,0.000866033136844635,0.9896727,0.0075191036,0.0028083296
145,0,0,0.001096148043870926,0.99145496,0.0056403466,0.0029047546
145,0,0,0.0010564997792243958,0.9894419,0.008134758,0.0024234054
61,0,0,0.0014988332986831665,0.98652357,0.008763305,0.0047132974
61,0,0,0.0012885034084320068,0.9885668,0.008085498,0.0033477088
61,0,0,0.001148216426372528,0.98840576,0.00644736,0.0051469575
61,0,0,0.001134619116783142,0.9881097,0.0057038846,0.0061864085
61,0,0,0.0021477416157722473,0.9873752,0.0074434904,0.0051813526
61,0,0,0.0008198879659175873,0.9899802,0.0051502422,0.004869536
61,0,0,0.002164781093597412,0.9859133,0.005975519,0.008111281
61,0,0,0.0008203089237213135,0.9895814,0.0047942097,0.0056244074
61,0,0,0.0022043660283088684,0.987002,0.0060480298,0.0069499863
61,0,0,0.0021957233548164368,0.98658323,0.0060287323,0.007388097
61,0,0,0.0013039559125900269,0.9870504,0.0056433114,0.007306314
61,0,0,0.0018443167209625244,0.9871436,0.0058068754,0.0070496
61,0,0,0.0010239407420158386,0.98819864,0.005162711,0.0066387565
61,0,0,0.001592099666595459,0.9860695,0.0059093838,0.008021123
61,0,0,0.001588292419910431,0.9890175,0.00577063,0.0052119554
61,0,0,0.0021917223930358887,0.9874235,0.0065118135,0.006064806
61,0,0,0.0012729614973068237,0.98781836,0.0057741804,0.0064074714
61,0,0,0.0017961040139198303,0.9879095,0.0072173784,0.004873269
61,0,0,0.0012323558330535889,0.9898925,0.005451058,0.004656476
61,0,0,0.0017766281962394714,0.9893489,0.0060905814,0.004560577
61,0,0,0.0017804056406021118,0.9893268,0.0067394506,0.00393383
61,0,0,0.0011693090200424194,0.98972464,0.005653336,0.0046220967
61,0,0,0.002508990466594696,0.9884958,0.004914534,0.0065897354
4,0,2,0.011460065841674805,0.12692279,0.0039973566,0.8690799
4,0,0,0.00229094922542572,0.97822964,0.002431387,0.019339051
