parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
427,0,0,0.002211958169937134,0.9466181,0.03504246,0.01833954
427,0,0,0.005121022462844849,0.9248033,0.051958278,0.023238426
427,0,0,0.005070716142654419,0.9100745,0.063894495,0.026031094
427,0,0,0.005294144153594971,0.94195455,0.03799716,0.02004834
427,0,0,0.007764279842376709,0.92850554,0.047373842,0.024120692
427,0,0,0.006110340356826782,0.9408002,0.032952685,0.026247159
427,0,0,0.009329110383987427,0.8549182,0.04245828,0.10262365
427,0,0,0.006541520357131958,0.92255193,0.052888922,0.024559168
427,0,0,0.005073368549346924,0.9221273,0.053474646,0.024398156
427,0,0,0.008110880851745605,0.9077434,0.06379545,0.028461333
427,0,0,0.006101936101913452,0.92323464,0.05047641,0.026288994
427,0,0,0.008651703596115112,0.9204995,0.05040394,0.029096643
427,0,0,0.00515100359916687,0.9295863,0.046508532,0.023905287
427,0,0,0.00894927978515625,0.85776967,0.031766918,0.11046347
427,0,0,0.008910894393920898,0.8979956,0.07983623,0.02216824
427,0,0,0.006889253854751587,0.9041513,0.072966546,0.022882156
427,0,0,0.005797713994979858,0.91536653,0.060754504,0.023879105
427,0,0,0.0035071969032287598,0.9349461,0.043360922,0.021693008
427,0,0,0.007140517234802246,0.9281159,0.046121784,0.025762387
427,0,0,0.004778951406478882,0.9293048,0.045512322,0.02518293
427,0,0,0.015272140502929688,0.7590629,0.06514999,0.17578726
427,0,0,0.0035726726055145264,0.9402297,0.025382277,0.034388125
427,0,0,0.007225215435028076,0.919672,0.052243844,0.028084287
427,0,0,0.004380077123641968,0.9279263,0.04993605,0.022137718
427,0,0,0.0040833353996276855,0.9243426,0.050588083,0.025069404
427,0,0,0.008178174495697021,0.91849816,0.05777355,0.023728462
427,0,0,0.0032635629177093506,0.9417195,0.036522795,0.021757837
427,0,0,0.0051014721393585205,0.9407355,0.036152646,0.023111844
427,0,0,0.012192845344543457,0.5486285,0.07583034,0.37554124
427,0,0,0.004117786884307861,0.93983984,0.0318743,0.028285902
427,0,0,0.0049266517162323,0.92069197,0.0569441,0.022363916
427,0,0,0.004451245069503784,0.93049383,0.043831613,0.025674637
427,0,0,0.005804598331451416,0.9263483,0.048454106,0.025197722
427,0,0,0.006047487258911133,0.93248,0.04584846,0.021671679
427,0,0,0.006223618984222412,0.9376427,0.039651837,0.022705521
427,0,0,0.00539734959602356,0.9456356,0.034740936,0.019623538
427,0,2,0.01388615369796753,0.38049507,0.051438525,0.5680665
427,0,0,0.007007122039794922,0.9277958,0.027764853,0.044439413
427,0,0,0.007830142974853516,0.9207143,0.050429605,0.028856102
427,0,0,0.0065430402755737305,0.933327,0.04201912,0.02465399
427,0,0,0.0047092437744140625,0.9333144,0.041357458,0.02532836
427,0,0,0.008172869682312012,0.93294793,0.040998995,0.026053075
427,0,0,0.003953903913497925,0.94096476,0.035362665,0.023672733
427,0,0,0.0035359859466552734,0.94133526,0.034612358,0.02405248
427,0,2,0.007504880428314209,0.36907104,0.057156317,0.5737728
427,0,0,0.004514515399932861,0.9268047,0.044134755,0.029060703
427,0,0,0.0044751763343811035,0.90855324,0.050304405,0.04114249
427,0,0,0.005697041749954224,0.9394395,0.02999548,0.030565165
427,0,0,0.004967808723449707,0.9372653,0.028247919,0.03448689
427,0,0,0.005264401435852051,0.93680525,0.03440646,0.028788375
427,0,0,0.005301177501678467,0.9420359,0.027359018,0.030605221
427,0,0,0.005578428506851196,0.9315579,0.03247771,0.035964448
408,0,0,0.00615924596786499,0.92124766,0.030308772,0.04844363
408,0,0,0.0043566226959228516,0.9365742,0.03722401,0.026201747
408,0,0,0.005074828863143921,0.9341379,0.02994848,0.03591368
408,0,0,0.004830658435821533,0.9284855,0.030680947,0.040833578
408,0,0,0.005915194749832153,0.9159099,0.034436382,0.04965379
408,0,0,0.0051171183586120605,0.9468398,0.029609706,0.02355048
408,0,0,0.009162425994873047,0.9284374,0.037006047,0.034556627
408,0,0,0.00481945276260376,0.93854684,0.029336508,0.032116704
408,0,0,0.006562143564224243,0.94280094,0.03161161,0.025587501
408,0,0,0.004250019788742065,0.9367313,0.028714439,0.034554385
408,0,0,0.003328189253807068,0.9448109,0.024786554,0.030402582
408,0,0,0.005630463361740112,0.94051456,0.032557093,0.026928473
408,0,0,0.005997419357299805,0.9329744,0.03762526,0.029400386
408,0,0,0.007663160562515259,0.92076296,0.031367667,0.04786953
408,0,0,0.004480183124542236,0.9454332,0.025724886,0.02884205
408,0,0,0.0037578344345092773,0.93951726,0.029399076,0.031083751
408,0,0,0.006799280643463135,0.9314189,0.0262161,0.04236504
337,0,0,0.008705198764801025,0.7464947,0.052709714,0.20079567
337,0,0,0.006035357713699341,0.899271,0.031941615,0.06878746
337,0,0,0.004194706678390503,0.9222363,0.043719858,0.03404389
337,0,0,0.008375048637390137,0.9175877,0.030610168,0.05180215
337,0,2,0.007807672023773193,0.2160567,0.044520717,0.7394227
337,0,0,0.011989593505859375,0.675057,0.03345805,0.291485
337,0,0,0.005258530378341675,0.9024534,0.024277907,0.07326879
337,0,0,0.0032088756561279297,0.94954026,0.030186249,0.020273574
337,0,0,0.006090372800827026,0.92558146,0.040906154,0.033512514
337,0,0,0.006963938474655151,0.9395678,0.03098851,0.029443795
337,0,0,0.005988121032714844,0.9402176,0.034759544,0.025022922
337,0,0,0.011203229427337646,0.7451029,0.04126647,0.21363083
337,0,0,0.006681263446807861,0.80193985,0.02880703,0.16925324
337,0,0,0.004873484373092651,0.9335426,0.021937763,0.04451973
337,0,0,0.004536032676696777,0.9333792,0.02798517,0.03863579
337,0,0,0.005572855472564697,0.9370541,0.031955298,0.030990697
337,0,0,0.008255809545516968,0.9274378,0.046152826,0.026409429
337,0,0,0.006709754467010498,0.92778677,0.045366544,0.026846785
337,0,0,0.003810584545135498,0.91298896,0.026854748,0.060156386
337,0,0,0.0064140260219573975,0.8972125,0.03135403,0.07143354
337,0,0,0.004330873489379883,0.91740245,0.023763567,0.058834136
337,0,0,0.004376471042633057,0.93825454,0.019684155,0.0420614
337,0,0,0.008013755083084106,0.92136115,0.045144778,0.033494085
337,0,0,0.0050720274448394775,0.9258709,0.040841807,0.033287443
337,0,0,0.007394462823867798,0.9148418,0.040794354,0.044364076
337,0,0,0.006413012742996216,0.9181511,0.046145774,0.0357033
337,0,0,0.005408763885498047,0.91442233,0.0478488,0.037729003
337,0,0,0.009582698345184326,0.8343102,0.087507345,0.0781825
337,0,0,0.007510244846343994,0.905388,0.029175645,0.065436475
337,0,0,0.00956350564956665,0.863516,0.035686832,0.100797355
337,0,0,0.008259475231170654,0.9075298,0.058515087,0.03395528
337,0,0,0.00961872935295105,0.8972166,0.07293435,0.029849203
337,0,0,0.008814871311187744,0.91016644,0.06505321,0.024780404
337,0,0,0.005938112735748291,0.9288774,0.047299154,0.023823587
337,0,0,0.0093136727809906,0.9146571,0.045344107,0.039998848
337,0,0,0.007796615362167358,0.88719857,0.048603382,0.06419817
337,0,0,0.01675128936767578,0.7139153,0.050118193,0.23596667
337,0,0,0.006045907735824585,0.87623215,0.03301603,0.09075189
337,0,0,0.006428390741348267,0.8868734,0.07475501,0.03837167
337,0,0,0.005482494831085205,0.9048072,0.05941106,0.035781834
337,0,0,0.006485700607299805,0.91513693,0.050086692,0.03477647
337,0,0,0.0062139034271240234,0.9407485,0.027965782,0.031285714
337,0,0,0.005234032869338989,0.92459744,0.04806635,0.027336238
337,0,0,0.005755752325057983,0.9082147,0.05515002,0.03663535
337,0,0,0.009943366050720215,0.6108816,0.059270624,0.32984787
337,0,0,0.008245706558227539,0.82492995,0.077568166,0.097501986
337,0,0,0.009069621562957764,0.8170308,0.13596655,0.04700276
337,0,0,0.006548553705215454,0.9034253,0.064125866,0.032448947
337,0,0,0.0056411027908325195,0.92812616,0.035476506,0.036397453
337,0,0,0.0030826330184936523,0.92020464,0.05016717,0.029628279
337,0,0,0.006715059280395508,0.918105,0.043654848,0.038240224
337,0,0,0.006508171558380127,0.9213613,0.047785126,0.030853594
337,0,0,0.007990419864654541,0.8901753,0.05212141,0.05770339
337,0,0,0.00835275650024414,0.8424734,0.035293967,0.122232705
337,0,0,0.007079720497131348,0.9268398,0.042903982,0.030256284
337,0,0,0.0049336254596710205,0.936081,0.028433627,0.035485458
337,0,0,0.0054742395877838135,0.9138586,0.043891955,0.042249516
337,0,0,0.0077970027923583984,0.86074275,0.07741539,0.06184189
337,0,0,0.008122384548187256,0.77057284,0.15127319,0.07815412
337,0,0,0.006047368049621582,0.8898493,0.052225973,0.05792485
337,0,0,0.0050726234912872314,0.8941893,0.049341194,0.056469582
337,0,0,0.005374491214752197,0.8866348,0.07546184,0.037903316
337,0,0,0.00777849555015564,0.86183554,0.05578318,0.08238142
337,0,0,0.00890880823135376,0.75824296,0.14047924,0.10127792
337,0,2,0.01236426830291748,0.300995,0.30483085,0.39417425
337,0,0,0.0066678524017333984,0.8245049,0.088339485,0.08715571
337,0,0,0.008362531661987305,0.7863181,0.11335475,0.10032721
337,0,0,0.009687185287475586,0.605427,0.19825345,0.19631964
337,0,0,0.009381532669067383,0.7944818,0.07182851,0.13368978
337,0,0,0.009675204753875732,0.7441077,0.086615734,0.16927662
337,0,2,0.009034395217895508,0.37002578,0.2516942,0.37828004
337,0,0,0.010896265506744385,0.503365,0.084025435,0.4126097
337,0,0,0.012234508991241455,0.7175695,0.08963619,0.19279446
337,0,0,0.009660661220550537,0.72920454,0.18570015,0.08509541
337,0,0,0.012999951839447021,0.6373355,0.22808112,0.13458341
337,0,0,0.013826608657836914,0.5866434,0.1002683,0.31308848
128,0,0,0.01051241159439087,0.82956856,0.09188581,0.07854571
128,0,0,0.005318820476531982,0.8580805,0.08627523,0.055644356
128,0,0,0.006378650665283203,0.77678585,0.14548664,0.07772765
128,0,0,0.020402133464813232,0.71610916,0.1534802,0.13041072
128,0,0,0.011732816696166992,0.61355096,0.22182006,0.16462904
128,0,2,0.01583278179168701,0.31736478,0.053211156,0.62942404
128,0,2,0.00979679822921753,0.27141446,0.05148337,0.67710227
128,0,0,0.004969567060470581,0.91179013,0.04751022,0.04069977
128,0,0,0.0045264363288879395,0.92117107,0.04752197,0.031307086
128,0,0,0.006141483783721924,0.8878842,0.06980898,0.0423069
128,0,0,0.009092092514038086,0.82192016,0.12775676,0.05032314
128,0,0,0.009578168392181396,0.77910084,0.13527112,0.08562814
128,0,0,0.01271599531173706,0.72751606,0.12106066,0.15142338
128,0,2,0.016219377517700195,0.3549519,0.13655186,0.5084963
128,0,0,0.0065651535987854,0.92917967,0.033838153,0.036982216
128,0,0,0.007703602313995361,0.93004596,0.03895591,0.030998133
128,0,0,0.006045699119567871,0.89534813,0.07513767,0.029514205
128,0,0,0.010579705238342285,0.8032167,0.13985431,0.056929003
128,0,0,0.010219812393188477,0.6614973,0.19967991,0.13882285
128,0,0,0.010783493518829346,0.59840095,0.17657943,0.22501971
128,0,0,0.02222985029220581,0.6105012,0.08692203,0.30257678
128,0,0,0.004994809627532959,0.94146186,0.025076991,0.033461194
128,0,0,0.006422221660614014,0.92469746,0.043715164,0.031587474
128,0,0,0.009065091609954834,0.81096554,0.14422569,0.044808943
128,0,0,0.01545184850692749,0.6221355,0.24907565,0.12878884
128,0,0,0.013936042785644531,0.5644275,0.23149112,0.20408146
128,0,2,0.011995851993560791,0.22572069,0.04819916,0.72608024
128,0,0,0.006347715854644775,0.9208896,0.03374942,0.04536104
128,0,0,0.005414634943008423,0.88783884,0.06759297,0.044568338
128,0,0,0.013482749462127686,0.6727365,0.2239386,0.10332502
128,0,0,0.01601165533065796,0.52951,0.20868547,0.26180452
128,0,2,0.012551844120025635,0.108073816,0.18098682,0.7109395
128,0,0,0.006651580333709717,0.9148449,0.04024998,0.04490525
128,0,0,0.007478177547454834,0.82728314,0.110816434,0.0619005
128,0,0,0.01971435546875,0.478113,0.2850536,0.23683347
128,0,2,0.008736968040466309,0.09305579,0.12511471,0.7818296
128,0,0,0.011196434497833252,0.7768694,0.031352747,0.19177794
128,0,0,0.01026010513305664,0.7930307,0.062284544,0.14468488
128,0,2,0.010922372341156006,0.10763335,0.1079304,0.78443635
128,0,2,0.007781803607940674,0.08686241,0.10002029,0.8131174
128,0,2,0.0075934529304504395,0.05222759,0.05393703,0.89383554
341,0,0,0.010980784893035889,0.8341229,0.03532782,0.1305494
341,0,0,0.009861469268798828,0.58019644,0.037512563,0.3822911
341,0,0,0.008573412895202637,0.8704038,0.025514962,0.104081266
341,0,0,0.004718303680419922,0.913137,0.020654177,0.06620895
341,0,0,0.007394582033157349,0.9003332,0.023389459,0.07627746
341,0,0,0.010386943817138672,0.77213645,0.0375988,0.19026475
341,0,0,0.009390652179718018,0.7123503,0.038958248,0.24869148
341,0,0,0.00912979245185852,0.8582126,0.024394391,0.11739307
341,0,0,0.009379416704177856,0.9033481,0.020299725,0.076352276
341,0,0,0.0070310235023498535,0.91274244,0.02019067,0.067067005
341,0,0,0.0066683292388916016,0.86097145,0.0251261,0.11390261
341,0,0,0.008769392967224121,0.8569348,0.024616437,0.118448846
341,0,0,0.006711393594741821,0.90810436,0.023518946,0.06837677
341,0,0,0.004688084125518799,0.89427406,0.020413373,0.08531266
341,0,0,0.011116385459899902,0.79029626,0.03086249,0.17884134
341,0,0,0.00882941484451294,0.82465637,0.023717128,0.15162659
341,0,0,0.006394863128662109,0.85947,0.027852302,0.11267771
341,0,0,0.005966097116470337,0.907184,0.025264472,0.06755155
341,0,0,0.007498443126678467,0.9053844,0.027891532,0.0667241
341,0,0,0.0057038068771362305,0.91870815,0.021199176,0.060092695
341,0,0,0.008311212062835693,0.80761147,0.03261583,0.1597728
341,0,0,0.009789466857910156,0.77128434,0.04128306,0.18743266
341,0,0,0.009428322315216064,0.85752153,0.032184042,0.11029446
341,0,0,0.005541473627090454,0.8434017,0.024152497,0.13244587
341,0,0,0.007385730743408203,0.8906432,0.023999142,0.08535782
341,0,0,0.007961273193359375,0.8323184,0.029669533,0.13801217
341,0,0,0.008746236562728882,0.87561274,0.027641406,0.09674598
341,0,0,0.009205639362335205,0.8894482,0.019678846,0.090873085
341,0,0,0.0055367350578308105,0.91106755,0.021523496,0.06740904
341,0,0,0.006561785936355591,0.9054069,0.023733865,0.070859306
341,0,0,0.007588028907775879,0.90351933,0.025886403,0.07059429
341,0,0,0.008507221937179565,0.89880985,0.024661716,0.076528475
341,0,0,0.00683361291885376,0.9075307,0.02448198,0.06798737
341,0,0,0.010270029306411743,0.87398267,0.027091675,0.09892577
341,0,0,0.011978089809417725,0.86039084,0.028220326,0.111388914
341,0,0,0.008933961391448975,0.8698436,0.0286317,0.10152475
341,0,0,0.007415503263473511,0.8737172,0.022531694,0.10375114
341,0,0,0.00647580623626709,0.8678784,0.024849055,0.10727265
341,0,0,0.004667550325393677,0.9325498,0.026007269,0.041442975
341,0,0,0.0143510103225708,0.62137926,0.060222324,0.3183985
341,0,0,0.010882019996643066,0.8693242,0.031072572,0.09960327
341,0,0,0.0077877044677734375,0.8736739,0.027535224,0.09879098
341,0,0,0.0075882673263549805,0.9276452,0.023248417,0.049106464
341,0,0,0.00994059443473816,0.90536827,0.02382504,0.070806734
341,0,0,0.007183372974395752,0.90277606,0.021949515,0.0752745
341,0,0,0.008260935544967651,0.91836315,0.021597773,0.06003909
341,0,0,0.005079060792922974,0.91898304,0.023826173,0.057190802
341,0,0,0.006813347339630127,0.92020285,0.02149639,0.058300782
341,0,0,0.003931015729904175,0.91871625,0.020957,0.060326844
341,0,0,0.0050841569900512695,0.92162836,0.022379944,0.05599176
341,0,0,0.0049849748611450195,0.89393777,0.02329593,0.08276636
341,0,0,0.005683839321136475,0.89099354,0.02458164,0.084424905
341,0,0,0.005550295114517212,0.89453894,0.02917034,0.0762909
341,0,0,0.006845951080322266,0.9163408,0.029889125,0.05377011
341,0,0,0.004314154386520386,0.93490666,0.027238233,0.03785514
341,0,0,0.005389481782913208,0.92546433,0.030409776,0.044125907
341,0,2,0.014179766178131104,0.15718396,0.17312606,0.66969013
341,0,2,0.01428920030593872,0.3444784,0.08543682,0.57008487
341,0,0,0.01362466812133789,0.78742033,0.047067933,0.16551189
341,0,0,0.010491371154785156,0.8792922,0.024847852,0.095859975
341,0,0,0.0054330527782440186,0.9082299,0.020370156,0.071399994
341,0,0,0.008776158094406128,0.906888,0.023496723,0.06961536
341,0,0,0.0065355002880096436,0.9293147,0.025574425,0.045110997
341,0,0,0.011239975690841675,0.92026573,0.029828018,0.04990629
341,0,0,0.005615144968032837,0.9272407,0.023217542,0.049541876
341,0,0,0.005761861801147461,0.9228006,0.02301664,0.054182883
341,0,0,0.005584508180618286,0.9336003,0.031599306,0.0348005
341,0,0,0.0033891797065734863,0.93711144,0.02876378,0.03412486
341,0,0,0.007483452558517456,0.9018591,0.026109748,0.072031245
341,0,0,0.006021380424499512,0.91460466,0.026104135,0.059291277
341,0,0,0.0070167481899261475,0.891146,0.03218024,0.07667388
341,0,0,0.00711512565612793,0.9123173,0.033008438,0.054674365
341,0,0,0.005558043718338013,0.91494805,0.028079782,0.05697225
341,0,0,0.007252216339111328,0.927656,0.03822416,0.03412002
341,0,0,0.008447766304016113,0.9188657,0.03853829,0.04259609
341,0,2,0.01525038480758667,0.2411409,0.2030023,0.55585694
341,0,2,0.02016681432723999,0.2520881,0.142164,0.60574794
341,0,0,0.01779794692993164,0.579836,0.07787371,0.3422904
341,0,0,0.006166994571685791,0.92635006,0.03735787,0.036292125
341,0,0,0.004537343978881836,0.93443525,0.032346502,0.033218343
341,0,0,0.006666392087936401,0.94149226,0.025379803,0.03312811
341,0,0,0.006281107664108276,0.9413661,0.02823524,0.030398792
341,0,0,0.004446804523468018,0.9351835,0.022118349,0.04269824
341,0,0,0.005437642335891724,0.92163914,0.02114769,0.05721321
341,0,0,0.006112337112426758,0.8955607,0.022403294,0.08203612
341,0,0,0.006714463233947754,0.9132804,0.025035901,0.061683804
341,0,0,0.009966939687728882,0.9015674,0.024801452,0.073631234
341,0,0,0.0050879716873168945,0.9150487,0.02059615,0.064355135
341,0,0,0.0026772022247314453,0.9046353,0.02326276,0.072102
341,0,0,0.005937099456787109,0.9083897,0.03816022,0.05345007
341,0,0,0.00759047269821167,0.9189423,0.03809691,0.042960905
341,0,0,0.008249670267105103,0.91889083,0.031601194,0.049508065
341,0,0,0.007024586200714111,0.92757845,0.029177273,0.04324442
341,0,0,0.006049603223800659,0.932324,0.02851368,0.03916245
341,0,0,0.007529109716415405,0.8984866,0.034150038,0.06736341
341,0,2,0.019002676010131836,0.25149173,0.1471409,0.6013674
341,0,0,0.014151215553283691,0.71329767,0.040550116,0.24615228
341,0,0,0.006792277097702026,0.9399459,0.033846296,0.026207902
341,0,0,0.007082462310791016,0.9277749,0.041219592,0.031005641
341,0,0,0.0036155283451080322,0.94340485,0.027468763,0.02912651
341,0,0,0.00591239333152771,0.9311337,0.02353885,0.045327533
341,0,0,0.00588187575340271,0.91536444,0.021684006,0.062951654
341,0,0,0.004138857126235962,0.91311127,0.021437604,0.06545111
341,0,0,0.0036784708499908447,0.9025871,0.022881823,0.07453115
341,0,0,0.004604935646057129,0.9003515,0.022969378,0.076679185
341,0,0,0.008968561887741089,0.91664577,0.0231706,0.06018374
341,0,0,0.006513237953186035,0.90510774,0.02345739,0.071435034
341,0,0,0.0052551329135894775,0.9131736,0.018934634,0.067891866
341,0,0,0.006469219923019409,0.91259724,0.03170974,0.055693146
341,0,0,0.004640847444534302,0.93260396,0.033487316,0.033908803
341,0,0,0.0037121474742889404,0.9408621,0.028368039,0.0307699
341,0,0,0.003937572240829468,0.94523203,0.027714463,0.027053585
341,0,0,0.004113495349884033,0.9370433,0.029976048,0.032980707
341,0,0,0.00417056679725647,0.934227,0.030231256,0.035541836
341,0,0,0.008916974067687988,0.7341444,0.053983845,0.21187188
341,0,0,0.008950769901275635,0.9030186,0.03428915,0.062692255
341,0,0,0.008491277694702148,0.9183397,0.03527481,0.04638549
341,0,0,0.004003465175628662,0.94450325,0.0217675,0.03372939
341,0,0,0.004210919141769409,0.9297504,0.026105858,0.044143867
341,0,0,0.006455570459365845,0.91706455,0.023236187,0.059699345
341,0,0,0.006643742322921753,0.86437345,0.023868399,0.11175825
341,0,0,0.008171409368515015,0.90983975,0.027127448,0.06303286
341,0,0,0.008654624223709106,0.8756101,0.023280937,0.101108976
341,0,0,0.0064885616302490234,0.9010285,0.022373734,0.07659788
341,0,0,0.006056398153305054,0.9157123,0.02399259,0.06029518
341,0,0,0.007319748401641846,0.92638624,0.023823416,0.049790513
341,0,0,0.0060183703899383545,0.9323519,0.02899799,0.03865019
341,0,0,0.003614068031311035,0.9379831,0.03144746,0.030569538
341,0,0,0.004055902361869812,0.9446595,0.025769845,0.029570742
341,0,0,0.004441022872924805,0.9418227,0.02454923,0.033628073
341,0,0,0.007014453411102295,0.9299462,0.033894252,0.036159594
