parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
204,0,0,0.22667962312698364,0.636986,0.2813102,0.08170381
204,0,0,0.031178250908851624,0.94445723,0.01712441,0.038418412
204,0,0,0.04954811930656433,0.9122175,0.029080378,0.05870227
204,0,0,0.07710283994674683,0.91315013,0.062964216,0.023885768
786,0,0,0.15977653861045837,0.8563713,0.06721146,0.07641733
786,0,0,0.01052664965391159,0.9850012,0.0089770695,0.0060217506
786,0,0,0.025678083300590515,0.9767218,0.0113881435,0.011890139
786,0,0,0.0169246643781662,0.98224306,0.007846216,0.009910693
786,0,0,0.07297149300575256,0.8957982,0.016773917,0.08742793
786,0,0,0.008650124073028564,0.9876125,0.004404286,0.007983327
786,0,0,0.014943256974220276,0.9865345,0.0054927533,0.007972812
786,0,0,0.017074070870876312,0.98549265,0.005119877,0.00938748
786,0,0,0.05321529507637024,0.9292137,0.010538279,0.060248062
786,0,0,0.06512878835201263,0.9344692,0.013682549,0.05184828
786,0,0,0.05182192474603653,0.965004,0.0068970616,0.028099028
786,0,0,0.028650932013988495,0.9775358,0.007842251,0.014622037
786,0,0,0.01382535696029663,0.9849952,0.0059046466,0.009100259
786,0,0,0.04665417969226837,0.956811,0.026675668,0.016513389
786,0,0,0.011396758258342743,0.9860869,0.00780643,0.0061066747
786,0,0,0.012268640100955963,0.9879149,0.0068235444,0.0052615195
786,0,0,0.007065288722515106,0.9896122,0.004829227,0.005558608
786,0,0,0.027185797691345215,0.97831905,0.012830119,0.008850945
786,0,0,0.014305077493190765,0.98462504,0.00640347,0.008971485
786,0,0,0.024225637316703796,0.97975594,0.013120592,0.007123501
786,0,0,0.08447973430156708,0.96446806,0.011057285,0.024474842
786,0,0,0.05387867987155914,0.9683767,0.0066409097,0.024982464
786,0,0,0.006462078541517258,0.99004304,0.004967995,0.0049889875
786,0,0,0.024858802556991577,0.9666175,0.0101115,0.023271028
786,0,0,0.00641942024230957,0.9878788,0.006008076,0.0061131828
786,0,0,0.008656725287437439,0.9889121,0.005198079,0.005889844
786,0,0,0.017159990966320038,0.9816542,0.0079109855,0.010434852
786,0,0,0.05284483730792999,0.9357014,0.016930016,0.047368582
786,0,0,0.056077033281326294,0.95307696,0.0085200695,0.038403
786,0,0,0.02302798628807068,0.9648989,0.01110655,0.02399466
225,0,0,0.046149373054504395,0.9672842,0.017385963,0.01532983
225,0,0,0.029843732714653015,0.9701175,0.017206583,0.012676103
225,0,0,0.014948539435863495,0.97765785,0.01782095,0.0045212135
225,0,0,0.04996874928474426,0.9601137,0.02179312,0.018093264
225,0,0,0.027924157679080963,0.9685267,0.027011897,0.004461452
225,0,0,0.015592120587825775,0.9764321,0.016155072,0.007412869
225,0,0,0.009569674730300903,0.9866952,0.010306469,0.0029985711
225,0,0,0.014172665774822235,0.9856836,0.007157147,0.007159379
225,0,0,0.01771731674671173,0.97033745,0.020910725,0.008751913
225,0,0,0.08626413345336914,0.94222665,0.046199538,0.011573958
225,0,0,0.031355977058410645,0.9574729,0.0321,0.010427108
225,0,0,0.045766666531562805,0.9612997,0.019304445,0.019396
225,0,0,0.05786705017089844,0.95515853,0.035773642,0.009067859
225,0,0,0.1368100643157959,0.9267197,0.058523722,0.014756606
225,0,0,0.02532944828271866,0.9716973,0.017045056,0.01125775
225,0,0,0.05043889582157135,0.94937646,0.036627285,0.013996319
225,0,0,0.0525614470243454,0.9351447,0.044569932,0.020285403
225,0,0,0.05247092247009277,0.950656,0.02685677,0.022487285
225,0,0,0.09610548615455627,0.9250609,0.046645753,0.028293349
240,0,0,0.0396999716758728,0.9749336,0.009872084,0.015194389
240,0,0,0.023839212954044342,0.97999763,0.012603488,0.0073990365
240,0,0,0.012257464230060577,0.9847281,0.0077201226,0.007551927
240,0,0,0.021699361503124237,0.9733048,0.0090635875,0.01763159
240,0,0,0.012748941779136658,0.9849639,0.008012013,0.0070241527
240,0,0,0.00885755568742752,0.9906131,0.0054283566,0.0039586346
240,0,0,0.007777862250804901,0.9888857,0.006294899,0.0048195305
240,0,0,0.014025464653968811,0.9862949,0.008493444,0.0052117268
240,0,0,0.0035581961274147034,0.993394,0.0048230872,0.0017829528
240,0,0,0.009787105023860931,0.9834654,0.009083122,0.0074514695
240,0,0,0.006615646183490753,0.9894963,0.007116955,0.003386943
240,0,0,0.010415755212306976,0.9839989,0.0074615357,0.008539674
240,0,0,0.01352854073047638,0.9747589,0.012439962,0.012801135
240,0,0,0.030389070510864258,0.98050624,0.0064790295,0.013014751
240,0,0,0.006495200097560883,0.9897452,0.006698854,0.003556123
240,0,0,0.020928949117660522,0.9701816,0.014394617,0.015423837
240,0,0,0.023285672068595886,0.9698824,0.01586293,0.014254736
240,0,0,0.05462385714054108,0.9559558,0.012189907,0.031854328
246,0,0,0.03479267656803131,0.9651208,0.0093647735,0.025514495
246,0,0,0.012473277747631073,0.98154444,0.010468381,0.00798731
246,0,0,0.019468598067760468,0.97406024,0.0071712825,0.018768556
246,0,0,0.022682875394821167,0.96244746,0.013884194,0.023668485
246,0,0,0.03533002734184265,0.9445445,0.0111625,0.044293042
246,0,0,0.06746718287467957,0.9480374,0.0153458025,0.036616888
246,0,0,0.015427425503730774,0.9759343,0.011133152,0.012932689
246,0,0,0.017628662288188934,0.98270327,0.0089768935,0.008319834
246,0,0,0.0236041396856308,0.9732815,0.011332949,0.015385559
246,0,0,0.006688620895147324,0.99200976,0.0048766555,0.0031136198
246,0,0,0.016575880348682404,0.9834271,0.007415722,0.009157221
246,0,0,0.024051479995250702,0.9742226,0.011431102,0.014346369
246,0,0,0.03048037737607956,0.97281814,0.00792494,0.019256946
246,0,0,0.008933033794164658,0.98905843,0.0057976623,0.0051439833
246,0,0,0.013099327683448792,0.9836476,0.007569026,0.008783432
246,0,0,0.02535601705312729,0.97837454,0.010855543,0.010769966
246,0,0,0.01356445997953415,0.9807419,0.009543814,0.009714328
246,0,0,0.025393225252628326,0.9741538,0.01007597,0.015770279
246,0,0,0.015069618821144104,0.98148805,0.010840413,0.0076715406
246,0,0,0.023356996476650238,0.9748611,0.010440679,0.01469834
246,0,0,0.0067786648869514465,0.9878287,0.0061051687,0.0060661915
246,0,0,0.030949778854846954,0.9766402,0.0048084664,0.018551316
246,0,0,0.01962139457464218,0.97947466,0.009214777,0.011310561
246,0,0,0.05191664397716522,0.9737728,0.0048576873,0.021369545
246,0,0,0.011080041527748108,0.9851943,0.0064242976,0.008381429
246,0,0,0.05930018424987793,0.9395324,0.016978538,0.043489207
246,0,0,0.018965423107147217,0.97213864,0.008041116,0.019820213
246,0,0,0.03195866197347641,0.9771799,0.0050106873,0.017809482
246,0,0,0.010340780019760132,0.98325485,0.00725153,0.009493609
70,0,0,0.009987600147724152,0.98574823,0.005761463,0.0084903985
70,0,0,0.024534478783607483,0.98025894,0.009833497,0.009907651
70,0,0,0.008324332535266876,0.9878902,0.006417889,0.005691992
70,0,0,0.016911663115024567,0.9770722,0.008589002,0.01433888
70,0,0,0.027364492416381836,0.965143,0.012150678,0.022706388
70,0,0,0.04851648211479187,0.95916116,0.017516093,0.02332276
70,0,0,0.04301191866397858,0.961416,0.012318482,0.0262656
239,0,0,0.015486843883991241,0.9769054,0.0117228525,0.011371793
239,0,0,0.015110068023204803,0.9864963,0.006929536,0.006574169
239,0,0,0.00960463285446167,0.9852733,0.0053810305,0.009345787
239,0,0,0.020436301827430725,0.9774201,0.0076097753,0.014970189
239,0,0,0.014506593346595764,0.97645813,0.008627048,0.014914869
239,0,0,0.013749375939369202,0.9718538,0.014514428,0.013631851
239,0,0,0.0672578513622284,0.9597298,0.020508796,0.01976139
239,0,0,0.014278970658779144,0.97547144,0.011098164,0.013430509
239,0,0,0.033261269330978394,0.9549284,0.013397491,0.031674296
118,0,0,0.018971875309944153,0.9713252,0.008249504,0.020425342
118,0,0,0.011535674333572388,0.98533744,0.008172405,0.0064901887
118,0,0,0.010182037949562073,0.9863356,0.008901295,0.004763216
118,0,0,0.010384023189544678,0.9882794,0.007657933,0.004062764
118,0,0,0.017236001789569855,0.98494154,0.01027232,0.004786314
118,0,0,0.011316612362861633,0.9831265,0.007885061,0.008988489
118,0,0,0.030620038509368896,0.973879,0.008728749,0.017392399
118,0,0,0.0074043311178684235,0.99282575,0.0035878683,0.003586305
118,0,0,0.0213983952999115,0.97259283,0.0092389975,0.018168254
118,0,0,0.016133204102516174,0.9839422,0.0069232373,0.009134648
118,0,0,0.01406155526638031,0.9852564,0.0078086415,0.006935036
118,0,0,0.16423362493515015,0.8300832,0.020147506,0.14976943
118,0,0,0.021984264254570007,0.978052,0.010365527,0.011582487
206,0,0,0.0050897300243377686,0.9896848,0.007095854,0.0032193956
206,0,0,0.01415833830833435,0.9821787,0.008915691,0.008905701
206,0,0,0.01075395941734314,0.9841612,0.008332062,0.0075068153
206,0,0,0.02641298621892929,0.98241687,0.008794068,0.008789117
206,0,0,0.01529010385274887,0.980016,0.008720375,0.011263645
206,0,0,0.02566520869731903,0.9671436,0.012308523,0.020547941
206,0,0,0.09550033509731293,0.9249318,0.012202056,0.062866196
206,0,0,0.045367881655693054,0.9689599,0.0068740817,0.024166098
206,0,0,0.15174078941345215,0.8241949,0.0141780395,0.1616271
144,0,0,0.01604713499546051,0.97895527,0.0048811203,0.01616378
144,0,0,0.06403650343418121,0.9453931,0.01295953,0.041647438
144,0,0,0.04290877282619476,0.9552221,0.013879601,0.030898485
144,0,0,0.012371279299259186,0.98239726,0.008624958,0.008977831
144,0,0,0.08790794014930725,0.95330125,0.01189231,0.034806557
144,0,0,0.011155292391777039,0.9826185,0.0085926065,0.008788963
144,0,0,0.009455524384975433,0.98595774,0.008700147,0.005342127
144,0,0,0.014963880181312561,0.98008966,0.009896135,0.0100141615
144,0,0,0.023867756128311157,0.9762953,0.01399768,0.009707095
144,0,0,0.011062003672122955,0.9835666,0.008576262,0.007857227
144,0,0,0.01853310316801071,0.97819686,0.01260174,0.009201526
144,0,0,0.003946524113416672,0.99455845,0.003369078,0.002072544
144,0,0,0.01341596245765686,0.9892863,0.0053719752,0.0053418237
144,0,0,0.014419667422771454,0.9867542,0.006047704,0.0071982346
144,0,0,0.011506769806146622,0.9915131,0.0035066227,0.004980409
144,0,0,0.012204624712467194,0.9876491,0.007375271,0.004975712
144,0,0,0.006318364292383194,0.99058616,0.006131841,0.0032820865
144,0,0,0.007166523486375809,0.99271274,0.005013594,0.0022737568
144,0,0,0.0048017315566539764,0.99589276,0.0028469258,0.001260368
144,0,0,0.07973797619342804,0.97201574,0.004106781,0.023877455
144,0,0,0.00725841149687767,0.9905714,0.0058999886,0.003528646
144,0,0,0.010047771036624908,0.99215114,0.005456655,0.0023922247
144,0,0,0.013075515627861023,0.98827225,0.005182035,0.006545716
144,0,0,0.008226662874221802,0.99245363,0.0046824333,0.0028639333
144,0,0,0.010599866509437561,0.99058324,0.006487853,0.0029290367
177,0,0,0.016195744276046753,0.9803479,0.009152602,0.010499568
177,0,0,0.035027213394641876,0.9782232,0.007840172,0.013936748
177,0,0,0.008770808577537537,0.98704547,0.007515164,0.0054394286
177,0,0,0.008962564170360565,0.98922646,0.0049430537,0.0058305366
177,0,0,0.05576963722705841,0.94289136,0.0115454765,0.045563262
177,0,0,0.009496636688709259,0.98692936,0.004681384,0.008389218
177,0,0,0.010495603084564209,0.9856579,0.008566596,0.005775665
177,0,0,0.034974128007888794,0.93617815,0.009912546,0.0539094
177,0,0,0.021502673625946045,0.97011787,0.0076387725,0.022243366
69,0,0,0.008682787418365479,0.9919256,0.005004274,0.0030701542
69,0,0,0.11591604351997375,0.8827186,0.014561962,0.10271941
69,0,0,0.012197837233543396,0.9885433,0.007620236,0.0038365824
69,0,0,0.005770578980445862,0.9929769,0.005575095,0.0014480858
69,0,0,0.014023151248693466,0.99168134,0.005856121,0.0024625733
69,0,0,0.020520463585853577,0.968521,0.014263717,0.017215388
69,0,0,0.0031182821840047836,0.99622446,0.0031164791,0.0006590606
69,0,0,0.005188997834920883,0.9942924,0.0045024636,0.00120522
69,0,0,0.008887093514204025,0.9885675,0.009321179,0.0021113574
69,0,0,0.00941312313079834,0.9849349,0.010448723,0.0046164226
69,0,0,0.0059117600321769714,0.99340117,0.005317051,0.0012818114
69,0,0,0.027226746082305908,0.97238505,0.020882001,0.0067330813
69,0,0,0.07920120656490326,0.9464516,0.034771662,0.018776774
69,0,0,0.01718147099018097,0.9809801,0.010886542,0.008133443
169,0,0,0.03342713415622711,0.9424244,0.019990694,0.03758494
169,0,0,0.01262093335390091,0.9833338,0.0070663774,0.009599825
169,0,0,0.02443079650402069,0.97036576,0.01253811,0.017096248
169,0,0,0.026259243488311768,0.96889126,0.017970087,0.013138735
169,0,0,0.02802439033985138,0.97302353,0.017336532,0.009639999
169,0,0,0.05459675192832947,0.9685719,0.009916801,0.021511372
169,0,0,0.009115003049373627,0.9845077,0.009984424,0.00550796
169,0,0,0.011457294225692749,0.9811578,0.01297103,0.005871175
169,0,0,0.017277076840400696,0.97597307,0.01744885,0.006578129
169,0,0,0.0267484113574028,0.97405225,0.014093225,0.011854564
169,0,0,0.023893222212791443,0.9773741,0.014382239,0.008243791
169,0,0,0.007856659591197968,0.9865991,0.0097342385,0.0036666787
169,0,0,0.020606599748134613,0.9722904,0.020461421,0.007248118
169,0,0,0.014365434646606445,0.98882145,0.007404165,0.003774457
169,0,0,0.014416523277759552,0.98584527,0.009539377,0.004615476
169,0,0,0.021464109420776367,0.97509027,0.015133882,0.009775945
169,0,0,0.00993509590625763,0.9828225,0.009426253,0.007751281
169,0,0,0.008435241878032684,0.9864968,0.01020353,0.0032997623
169,0,0,0.026339836418628693,0.9788102,0.0113758175,0.009814109
169,0,0,0.01519835740327835,0.9783194,0.013499066,0.00818151
169,0,0,0.02186112105846405,0.97627556,0.013337122,0.010387417
8,0,0,0.005418833345174789,0.98981535,0.0057925554,0.0043921242
8,0,0,0.013899601995944977,0.9831599,0.009860166,0.0069800164
8,0,0,0.02013557404279709,0.98250633,0.009380706,0.008112948
8,0,0,0.016940057277679443,0.9807872,0.012264998,0.006947849
8,0,0,0.015502870082855225,0.9775536,0.010751935,0.011694551
8,0,0,0.020956583321094513,0.97642803,0.011948532,0.011623586
8,0,0,0.008525177836418152,0.9899422,0.006880145,0.0031776673
8,0,0,0.009405143558979034,0.9859848,0.011168335,0.0028469055
8,0,0,0.008215248584747314,0.9883884,0.008990199,0.0026213608
8,0,0,0.03953739255666733,0.97710884,0.00796655,0.014924759
8,0,0,0.03641417622566223,0.9763982,0.013126136,0.010475698
8,0,0,0.021499373018741608,0.98662543,0.011619002,0.0017556923
8,0,0,0.0045756809413433075,0.9940753,0.004199274,0.0017254243
8,0,0,0.015055939555168152,0.983976,0.008631184,0.0073928367
8,0,0,0.01926049217581749,0.9869558,0.010148423,0.0028958332
8,0,0,0.015572983771562576,0.98714936,0.008054083,0.0047966293
8,0,0,0.011810585856437683,0.9902161,0.0064966846,0.0032872597
8,0,0,0.008427131921052933,0.989546,0.0063883066,0.004065818
8,0,0,0.008021123707294464,0.99116254,0.004704572,0.004132899
8,0,0,0.009090472012758255,0.9886589,0.007782161,0.0035590443
8,0,0,0.005750130861997604,0.99333525,0.0034691687,0.0031955182
757,0,0,0.025527551770210266,0.96810466,0.0068594944,0.025035877
757,0,0,0.09941446781158447,0.86965525,0.013213666,0.1171311
757,0,0,0.012127362191677094,0.98181176,0.009476725,0.008711476
757,0,0,0.03662805259227753,0.96802795,0.01137764,0.02059451
757,0,0,0.027118980884552002,0.9664716,0.009679922,0.02384853
757,0,0,0.15604516863822937,0.88971394,0.015232793,0.09505332
757,0,0,0.029869690537452698,0.9755182,0.0083346125,0.016147256
757,0,0,0.011111855506896973,0.9847707,0.008172128,0.0070572547
757,0,0,0.027832254767417908,0.97297055,0.012506457,0.01452304
757,0,0,0.028591401875019073,0.98018444,0.004899208,0.01491647
757,0,0,0.010444164276123047,0.9720062,0.006062655,0.021931184
757,0,0,0.06964220106601715,0.9526053,0.012179531,0.035215225
757,0,0,0.018206961452960968,0.98422146,0.006908378,0.00887022
757,0,0,0.01850685477256775,0.98490846,0.008328658,0.0067629605
757,0,0,0.012679100036621094,0.98802286,0.0062360233,0.005741159
757,0,0,0.02110859751701355,0.9699837,0.008666175,0.021350179
757,0,0,0.01841985434293747,0.97639024,0.00867499,0.014934789
757,0,0,0.030551381409168243,0.9709863,0.007366147,0.021647522
757,0,0,0.018730685114860535,0.9818717,0.005455973,0.012672314
243,0,0,0.010462559759616852,0.9850439,0.00802243,0.0069336873
243,0,0,0.03319142758846283,0.9519501,0.013676183,0.034373723
243,0,0,0.030162453651428223,0.9665981,0.009755316,0.023646533
243,0,0,0.02307964861392975,0.9679961,0.010807144,0.021196818
243,0,0,0.03539992868900299,0.96748996,0.008056499,0.024453707
243,0,0,0.017444126307964325,0.97697467,0.008071907,0.014953595
243,0,0,0.10661643743515015,0.92485815,0.008374949,0.066767
243,0,0,0.041644901037216187,0.9602665,0.0065385876,0.03319498
243,0,0,0.0691148042678833,0.95669246,0.0080792,0.035228454
243,0,0,0.013416461646556854,0.97658914,0.009539377,0.013871628
243,0,0,0.044686853885650635,0.95974994,0.011213191,0.029037064
243,0,0,0.03340922296047211,0.9659102,0.0076859156,0.026403982
243,0,0,0.0180441215634346,0.97757953,0.008629611,0.01379096
243,0,0,0.09629419445991516,0.9165479,0.010362621,0.0730895
243,0,0,0.03856809437274933,0.9641284,0.011059885,0.02481192
243,0,0,0.007827751338481903,0.98847115,0.005431725,0.0060972176
243,0,0,0.0066062286496162415,0.9904544,0.0036053767,0.0059402487
187,0,0,0.03478902578353882,0.9546912,0.013442399,0.031866588
187,0,0,0.030780836939811707,0.9744211,0.0086709205,0.016908064
187,0,0,0.022278055548667908,0.9799989,0.008014363,0.011986824
187,0,0,0.048008739948272705,0.9544063,0.012526773,0.03306697
187,0,0,0.07267796993255615,0.93666476,0.008007086,0.05532816
187,0,0,0.03744635730981827,0.973545,0.0078480905,0.01860696
187,0,0,0.02539762109518051,0.977816,0.0072189444,0.014965036
187,0,0,0.012680627405643463,0.98415214,0.007544923,0.008302947
187,0,0,0.012140318751335144,0.9842247,0.0088779805,0.0068973643
187,0,0,0.004360601305961609,0.9880233,0.008526211,0.0034505737
187,0,0,0.015031702816486359,0.9824802,0.010228018,0.007291863
187,0,0,0.00959073007106781,0.9802933,0.011121866,0.008584895
187,0,0,0.04307328164577484,0.96450126,0.01183136,0.023667447
245,0,0,0.05111636221408844,0.9379815,0.019306272,0.0427123
245,0,0,0.05427554249763489,0.94472027,0.01727218,0.038007606
245,0,0,0.025938063859939575,0.94636756,0.019197986,0.03443448
245,0,0,0.018077343702316284,0.96761435,0.014746548,0.017639184
245,0,0,0.03197994828224182,0.9625482,0.011732645,0.025719287
245,0,0,0.08665391802787781,0.90389484,0.028328426,0.06777687
245,0,0,0.15433543920516968,0.80557984,0.027606236,0.166814
17,0,0,0.02118532359600067,0.9686207,0.010285005,0.021094374
17,0,0,0.008863039314746857,0.988078,0.0064273067,0.005494851
17,0,0,0.03788580000400543,0.9649626,0.010416919,0.02462047
17,0,0,0.026865482330322266,0.9654934,0.011393466,0.0231133
17,0,0,0.03227792680263519,0.9677179,0.00801261,0.024269598
17,0,0,0.04007159173488617,0.9470392,0.015001623,0.03795921
17,0,0,0.06676322221755981,0.9423576,0.014376535,0.043265924
17,0,0,0.06107987463474274,0.94815934,0.00913227,0.04270842
17,0,0,0.007540546357631683,0.98549956,0.0063909236,0.008109534
14,0,0,0.07118178904056549,0.9462618,0.017074129,0.036664102
14,0,0,0.007095802575349808,0.9916408,0.003557373,0.00480187
14,0,0,0.02113945782184601,0.97767687,0.010318983,0.012004126
14,0,0,0.024393126368522644,0.972561,0.010869265,0.01656973
14,0,0,0.014731749892234802,0.97805905,0.0102896895,0.011651259
14,0,0,0.024708986282348633,0.978953,0.010533054,0.010513972
14,0,0,0.035916343331336975,0.97808003,0.009098115,0.012821917
14,0,0,0.013765223324298859,0.98082054,0.012027738,0.0071518384
14,0,0,0.019739508628845215,0.9725021,0.015706386,0.011791412
14,0,0,0.022019729018211365,0.981005,0.008552894,0.010442223
14,0,0,0.015308178961277008,0.9772469,0.011716364,0.011036788
14,0,0,0.04959452897310257,0.9686592,0.009700387,0.021640591
14,0,0,0.007895827293395996,0.9870882,0.0067323525,0.00617961
14,0,0,0.019340597093105316,0.98141456,0.009410032,0.009175474
14,0,0,0.09681861102581024,0.95875746,0.011219903,0.030022724
14,0,0,0.03603228181600571,0.9714578,0.008497462,0.020044742
208,0,0,0.1177256852388382,0.9237671,0.06993501,0.0062979893
208,0,0,0.19356311857700348,0.91222155,0.06331404,0.024464505
208,0,0,0.13382619619369507,0.8808183,0.1092004,0.009981354
208,0,0,0.17091402411460876,0.867293,0.12206999,0.010637038
208,0,0,0.08489944040775299,0.9318059,0.061658144,0.0065359753
208,0,0,0.11890386044979095,0.9275752,0.061335694,0.011089108
208,0,0,0.04948689043521881,0.95269334,0.035700176,0.011606543
208,0,0,0.10009528696537018,0.9235325,0.06864431,0.007823274
208,0,0,0.039694949984550476,0.9619758,0.025092617,0.0129316775
208,0,0,0.10552366077899933,0.91898566,0.06670372,0.014310711
