parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
68,0,0,0.07772475481033325,0.7854288,0.14267795,0.07189328
68,0,0,0.03275763988494873,0.86874133,0.08811114,0.04314767
68,0,0,0.07046127319335938,0.70358306,0.15653156,0.1398855
68,0,0,0.06706243753433228,0.82700056,0.10863824,0.06436136
367,0,0,0.02484402060508728,0.91867584,0.059439626,0.021884644
367,0,0,0.03830793499946594,0.92534125,0.05056519,0.024093593
367,0,0,0.04158824682235718,0.8908704,0.07105928,0.038070448
367,0,0,0.038647979497909546,0.91750264,0.055861022,0.026636336
367,0,0,0.04260191321372986,0.9274945,0.039721336,0.032784157
367,0,0,0.025713294744491577,0.92291486,0.042131092,0.034954183
367,0,0,0.026481926441192627,0.920763,0.05724684,0.021990256
367,0,0,0.09531223773956299,0.88831544,0.07724729,0.034437437
367,0,0,0.029431194067001343,0.9449364,0.037446044,0.017617615
367,0,0,0.02767956256866455,0.9469305,0.033707626,0.019361874
367,0,0,0.049564287066459656,0.9449483,0.04143025,0.013621611
367,0,0,0.02663874626159668,0.90985596,0.057460885,0.0326832
367,0,0,0.01982434093952179,0.9455554,0.042218715,0.012225952
367,0,0,0.0401260107755661,0.93239576,0.050927404,0.016676866
367,0,0,0.038940608501434326,0.92074746,0.062471397,0.016781174
367,0,0,0.0369592010974884,0.9222639,0.059863597,0.01787259
367,0,0,0.028221845626831055,0.9346611,0.048066027,0.017272988
367,0,0,0.021841809153556824,0.9441259,0.040345855,0.015528338
367,0,0,0.04530888795852661,0.90052056,0.080892295,0.018587233
367,0,0,0.057217031717300415,0.86642987,0.102113545,0.031456646
367,0,0,0.03554105758666992,0.8997198,0.059004728,0.0412755
50,0,0,0.0724802017211914,0.626144,0.21493979,0.15891631
50,0,0,0.08339136838912964,0.7559734,0.17632979,0.06769687
50,0,0,0.03494620323181152,0.83654785,0.117825195,0.04562701
50,0,0,0.07931536436080933,0.7447069,0.16835053,0.08694267
50,0,0,0.06948137283325195,0.81916964,0.119748056,0.06108241
50,0,0,0.061336129903793335,0.8400237,0.08658416,0.07339219
50,0,0,0.06483194231987,0.8277221,0.12697797,0.045300074
50,0,0,0.07115992903709412,0.8899126,0.08273079,0.0273568
50,0,0,0.03012526035308838,0.86881804,0.08234505,0.04883696
50,0,0,0.10440248250961304,0.53148985,0.10945484,0.3590554
50,0,0,0.08882683515548706,0.6198258,0.18781532,0.19235902
50,0,0,0.13201278448104858,0.6236949,0.10538196,0.2709233
50,0,2,0.11283326148986816,0.27130494,0.12599535,0.6026998
50,0,2,0.05300873517990112,0.18325853,0.09412393,0.7226177
50,0,2,0.0484127402305603,0.20901425,0.11796453,0.6730213
70,0,0,0.04770559072494507,0.76621,0.086856276,0.14693388
70,0,0,0.05441021919250488,0.7469144,0.10818627,0.1448994
70,0,0,0.02842944860458374,0.892825,0.078792766,0.02838226
70,0,2,0.11061251163482666,0.40770102,0.11191888,0.4803802
70,0,0,0.0309486985206604,0.8391041,0.10763749,0.053258497
70,0,2,0.051866769790649414,0.12409388,0.0755326,0.80037355
70,0,0,0.08418989181518555,0.6138553,0.12862848,0.25751624
13,0,1,0.09071362018585205,0.2556135,0.5160348,0.22835177
13,0,1,0.09158188104629517,0.24436411,0.402678,0.35295787
13,0,2,0.07944440841674805,0.32279125,0.3313901,0.34581867
100,0,0,0.022229373455047607,0.948926,0.031350743,0.019723393
100,0,0,0.014238424599170685,0.975959,0.01520703,0.008834041
100,0,0,0.06612536311149597,0.9454848,0.024638772,0.029876435
100,0,0,0.12375271320343018,0.7748341,0.0679937,0.15717225
100,0,0,0.022148698568344116,0.9576736,0.031176712,0.011149727
100,0,0,0.021523267030715942,0.9218619,0.04535897,0.03277924
100,0,0,0.02719748020172119,0.9517378,0.031159125,0.017103104
100,0,0,0.01811918616294861,0.9654255,0.024462843,0.010111857
100,0,0,0.054237037897109985,0.86311156,0.052881494,0.08400697
100,0,0,0.017461255192756653,0.9629386,0.02331789,0.013743635
100,0,0,0.022276267409324646,0.95930445,0.023403427,0.017292157
100,0,0,0.024341121315956116,0.9594298,0.023437858,0.01713248
100,0,0,0.033147960901260376,0.9183994,0.050523486,0.031077133
100,0,0,0.017664194107055664,0.9321037,0.038668364,0.029227989
100,0,0,0.05361875891685486,0.8900674,0.055911377,0.05402131
100,0,0,0.09106355905532837,0.68004876,0.09199019,0.22796117
52,0,1,0.11465728282928467,0.16966133,0.54749167,0.28284705
52,0,0,0.060641348361968994,0.836649,0.12248599,0.040865075
52,0,0,0.04517179727554321,0.8520445,0.10470002,0.04325556
52,0,0,0.04992207884788513,0.84908986,0.104738474,0.046171755
52,0,0,0.03637591004371643,0.92124003,0.059338525,0.019421477
52,0,0,0.03236633539199829,0.93977123,0.043207455,0.017021427
52,0,0,0.039387285709381104,0.9177381,0.059844017,0.022418026
52,0,0,0.03952658176422119,0.83440506,0.12280267,0.042792305
52,0,0,0.06625699996948242,0.63266975,0.23726435,0.13006602
52,0,0,0.08571222424507141,0.82248807,0.13351752,0.043994587
52,0,0,0.09222090244293213,0.7826813,0.15756805,0.05975065
52,0,0,0.09385481476783752,0.82397395,0.14327033,0.032755792
52,0,0,0.060755521059036255,0.8631494,0.093269266,0.043581314
52,0,0,0.07013717293739319,0.8689562,0.10511745,0.025926396
52,0,0,0.05310326814651489,0.8011866,0.15211238,0.04670118
52,0,0,0.08007639646530151,0.47487354,0.35265577,0.17247067
52,0,0,0.11915457248687744,0.704303,0.23943909,0.056257978
52,0,0,0.1085822582244873,0.787727,0.15326247,0.059010595
52,0,0,0.12442511320114136,0.72163254,0.20969804,0.06866942
52,0,0,0.09777265787124634,0.7334207,0.17679638,0.089783005
52,0,0,0.05519053339958191,0.85757184,0.106770754,0.03565751
52,0,0,0.029315203428268433,0.91823626,0.065819725,0.015944058
52,0,0,0.02725580334663391,0.87194496,0.0975835,0.030471615
52,0,0,0.0764608383178711,0.6689223,0.22256711,0.10851062
52,0,0,0.04665952920913696,0.886613,0.083789274,0.02959777
52,0,0,0.07391369342803955,0.86625457,0.09898794,0.03475762
52,0,0,0.055281221866607666,0.837001,0.11941844,0.043580618
52,0,0,0.06305113434791565,0.8662158,0.09580664,0.03797757
52,0,0,0.07248187065124512,0.8314065,0.12508416,0.043509465
52,0,0,0.03661099076271057,0.90131253,0.075530455,0.023157045
52,0,0,0.03495645523071289,0.8831225,0.07755273,0.039324753
52,0,0,0.03201693296432495,0.7905553,0.15383472,0.05561006
52,0,0,0.0334106981754303,0.88659525,0.08865455,0.02475032
52,0,0,0.06295239925384521,0.90249574,0.081274964,0.01622938
52,0,0,0.04800042510032654,0.8872079,0.084755,0.028037086
52,0,0,0.04577562212944031,0.864963,0.11095796,0.024079146
52,0,0,0.0696154236793518,0.87193227,0.10432516,0.023742592
52,0,0,0.03767859935760498,0.8211428,0.14376585,0.035091445
52,0,0,0.046394020318984985,0.84018564,0.12374927,0.036065176
52,0,0,0.09394079446792603,0.73325807,0.20363164,0.0631104
52,0,0,0.05082610249519348,0.85864556,0.108928464,0.032426063
52,0,0,0.07208803296089172,0.8495586,0.12762134,0.022820108
52,0,0,0.0718759298324585,0.84907675,0.123531364,0.027391938
52,0,0,0.04007026553153992,0.86342657,0.10075442,0.03581913
11,0,0,0.06357681751251221,0.7947422,0.124939956,0.08031782
11,0,0,0.03859323263168335,0.834309,0.11575158,0.049939476
11,0,0,0.06081801652908325,0.80183005,0.12590337,0.07226664
11,0,0,0.03251728415489197,0.8736339,0.08621739,0.040148895
11,0,0,0.0664217472076416,0.8099014,0.13500819,0.055090472
11,0,0,0.06419146060943604,0.78069013,0.11695265,0.10235729
11,0,0,0.05823802947998047,0.8444999,0.10173921,0.053761024
11,0,0,0.05216816067695618,0.8877467,0.069351815,0.042901613
11,0,0,0.042636096477508545,0.90388805,0.0656538,0.030458193
11,0,0,0.029963761568069458,0.92032975,0.052415915,0.027254377
11,0,0,0.041886866092681885,0.89627016,0.072775766,0.030954145
11,0,0,0.12708795070648193,0.73383653,0.10957118,0.1565923
11,0,0,0.03472483158111572,0.811561,0.10593207,0.082507044
11,0,0,0.038324326276779175,0.88944304,0.070056565,0.040500402
11,0,0,0.04695448279380798,0.9214801,0.048975617,0.029544365
11,0,0,0.0236949622631073,0.93176794,0.041227564,0.027004428
11,0,0,0.0407259464263916,0.9265193,0.049912922,0.023567982
11,0,0,0.09155207872390747,0.8085968,0.07723973,0.11416353
11,0,0,0.05351698398590088,0.8431468,0.10532075,0.051532444
11,0,0,0.05244666337966919,0.89562136,0.069915205,0.03446358
11,0,0,0.03965744376182556,0.92225957,0.050440248,0.027300283
11,0,0,0.018552526831626892,0.9445792,0.03692683,0.018494157
11,0,0,0.024217680096626282,0.9493161,0.0326969,0.017987045
11,0,0,0.09845471382141113,0.79788244,0.068481304,0.13363637
11,0,0,0.04436212778091431,0.8861622,0.069908015,0.04392983
11,0,0,0.04009321331977844,0.91719544,0.060516752,0.022287888
11,0,0,0.0407869815826416,0.9023337,0.0679814,0.029684978
11,0,0,0.03993496298789978,0.90298486,0.05777205,0.03924324
11,0,0,0.029864966869354248,0.9192572,0.052957073,0.02778576
11,0,0,0.08097690343856812,0.7945729,0.068158075,0.13726914
11,0,0,0.042259424924850464,0.8796544,0.083020255,0.03732535
11,0,0,0.04712271690368652,0.8585571,0.09434546,0.04709751
11,0,0,0.04069700837135315,0.8907285,0.07098328,0.038288385
11,0,0,0.07605698704719543,0.88149726,0.055800088,0.06270276
11,0,0,0.03894162178039551,0.9039036,0.05416338,0.0419331
11,0,2,0.14690154790878296,0.400001,0.051996198,0.54800284
11,0,0,0.02549457550048828,0.9135537,0.063492104,0.02295428
11,0,0,0.04404950141906738,0.9162086,0.059617233,0.024174275
11,0,0,0.036194562911987305,0.8965854,0.06898314,0.03443163
11,0,0,0.035835474729537964,0.8676497,0.07714057,0.05520984
11,0,0,0.036760687828063965,0.8643186,0.0768877,0.05879374
11,0,2,0.11571133136749268,0.18073852,0.039889134,0.7793724
381,0,0,0.06493103504180908,0.84105724,0.054274186,0.104668625
381,0,0,0.10988497734069824,0.6554361,0.07490127,0.26966265
381,0,0,0.05714905261993408,0.8254829,0.078037225,0.096479915
381,0,0,0.07506310939788818,0.8225234,0.076591775,0.10088482
381,0,0,0.13470643758773804,0.746802,0.0685136,0.18468451
381,0,2,0.09347492456436157,0.24023214,0.08377793,0.67599
381,0,0,0.032984405755996704,0.92719513,0.04353839,0.029266478
381,0,0,0.06937259435653687,0.8298891,0.06477371,0.10533727
381,0,0,0.033382564783096313,0.93286765,0.040563703,0.026568642
381,0,0,0.05214622616767883,0.88315713,0.059627067,0.057215925
381,0,0,0.03344690799713135,0.9335337,0.046762727,0.019703593
381,0,0,0.028698712587356567,0.93559724,0.04078914,0.023613648
381,0,0,0.025975584983825684,0.92790514,0.04318797,0.028906928
381,0,0,0.026625245809555054,0.9453992,0.038940866,0.015660042
381,0,0,0.034294381737709045,0.94043887,0.039596524,0.01996464
381,0,0,0.03550383448600769,0.9183582,0.05546382,0.026178034
381,0,0,0.03664398193359375,0.9163103,0.050593317,0.03309645
381,0,0,0.03710559010505676,0.90339476,0.056474507,0.040130902
381,0,0,0.020423859357833862,0.9242059,0.048241064,0.027553085
381,0,0,0.021910235285758972,0.95363605,0.02844411,0.017919824
381,0,0,0.030469506978988647,0.9492708,0.035835724,0.014893591
381,0,0,0.023243948817253113,0.95844656,0.028331358,0.013222249
381,0,0,0.02138708531856537,0.94885397,0.03412555,0.01702047
381,0,0,0.027663350105285645,0.9233798,0.050710794,0.02590952
381,0,0,0.02299100160598755,0.93493766,0.04960757,0.015454868
79,0,0,0.05653691291809082,0.91729677,0.052383,0.03032033
79,0,0,0.030639618635177612,0.93258226,0.04060002,0.026817754
79,0,0,0.02321590483188629,0.9569685,0.030061545,0.012970101
79,0,0,0.04183188080787659,0.94889396,0.037540942,0.013565173
79,0,0,0.04066386818885803,0.92255247,0.05023732,0.027210206
79,0,0,0.03131181001663208,0.92424834,0.05209308,0.02365865
79,0,0,0.033799052238464355,0.9375168,0.042045217,0.02043802
79,0,0,0.016928017139434814,0.936128,0.045596473,0.018275542
79,0,0,0.025934308767318726,0.91352963,0.058335938,0.028134482
175,0,0,0.030663400888442993,0.9037507,0.06979746,0.026451852
175,0,0,0.030770868062973022,0.92558664,0.05402698,0.020386452
175,0,0,0.01548883318901062,0.9521412,0.03581287,0.012045955
175,0,0,0.015230223536491394,0.9435977,0.042260054,0.014142421
175,0,0,0.02030716836452484,0.9489929,0.040053125,0.010954085
175,0,0,0.02049514651298523,0.9266386,0.052888468,0.020473016
175,0,0,0.01986914873123169,0.93128765,0.047164194,0.021548232
175,0,0,0.038471490144729614,0.8705714,0.080820754,0.048607912
175,0,0,0.027219772338867188,0.91521966,0.061484188,0.023296278
175,0,0,0.0675261914730072,0.9142108,0.06849518,0.017294077
175,0,0,0.025967925786972046,0.9245465,0.052708544,0.02274505
175,0,0,0.017797648906707764,0.9395191,0.046186313,0.014294704
175,0,0,0.02293267846107483,0.9115653,0.057543706,0.030890957
175,0,0,0.0481376051902771,0.8925555,0.06814297,0.039301623
175,0,0,0.0256892591714859,0.9419344,0.047874164,0.010191524
175,0,0,0.0365988165140152,0.93236166,0.049727634,0.017910752
175,0,0,0.034395068883895874,0.913208,0.06501459,0.021777466
175,0,0,0.03824856877326965,0.9256491,0.056627735,0.017723225
175,0,0,0.10611498355865479,0.64464885,0.16034679,0.19500439
175,0,0,0.027799755334854126,0.9438223,0.037769377,0.018408384
175,0,0,0.028641343116760254,0.9329086,0.05213519,0.01495631
175,0,0,0.02792489528656006,0.9210688,0.058943678,0.019987581
175,0,0,0.024084001779556274,0.91424763,0.06235508,0.02339734
175,0,0,0.04046058654785156,0.91232675,0.057815194,0.029858151
175,0,0,0.05260005593299866,0.8631865,0.08856559,0.048247986
175,0,0,0.03574877977371216,0.91757536,0.06795034,0.014474335
175,0,0,0.03340631723403931,0.90431064,0.0734578,0.022231592
175,0,0,0.034732669591903687,0.88983184,0.07669087,0.033477258
175,0,0,0.03673475980758667,0.9008406,0.0673624,0.031797044
175,0,0,0.13468647003173828,0.49861503,0.18300831,0.31837675
175,0,0,0.02641656994819641,0.91949964,0.060929094,0.019571427
175,0,0,0.03280496597290039,0.92322904,0.0554086,0.021362502
175,0,0,0.021007999777793884,0.9527471,0.03534826,0.011904746
175,0,0,0.013906240463256836,0.9497388,0.036749974,0.013511289
175,0,0,0.032561033964157104,0.9120664,0.07002347,0.017910162
175,0,0,0.036514729261398315,0.9046399,0.07156828,0.023791937
175,0,0,0.023767739534378052,0.91526777,0.0692033,0.01552905
175,0,0,0.026316970586776733,0.888036,0.08495162,0.027012445
175,0,0,0.023903608322143555,0.88980687,0.081407905,0.028785355
175,0,0,0.040410399436950684,0.86756057,0.086688325,0.045751166
175,0,0,0.03549531102180481,0.91796917,0.055794407,0.026236424
175,0,0,0.030101656913757324,0.9248247,0.056917332,0.018258018
175,0,0,0.019238337874412537,0.9451742,0.042837404,0.011988504
175,0,0,0.05352166295051575,0.8680353,0.075298995,0.056665752
175,0,0,0.03914251923561096,0.9140885,0.06923662,0.016674908
175,0,0,0.05231362581253052,0.92109156,0.060156874,0.018751577
175,0,0,0.05480244755744934,0.88163084,0.09210477,0.026264444
175,0,0,0.04263749718666077,0.8542234,0.105227634,0.040549003
175,0,0,0.030135512351989746,0.8311855,0.12354818,0.045266334
175,0,0,0.04840904474258423,0.83174783,0.12076535,0.047486793
175,0,0,0.02736145257949829,0.91949105,0.058907922,0.02160107
175,0,0,0.034777700901031494,0.906719,0.07111589,0.02216517
175,0,0,0.03310462832450867,0.901825,0.072281554,0.025893489
175,0,0,0.01983034610748291,0.94500864,0.042637367,0.012354029
175,0,0,0.033754199743270874,0.92347986,0.056114897,0.020405343
175,0,0,0.03624957799911499,0.8856286,0.07425878,0.04011269
175,0,0,0.029083669185638428,0.9021064,0.07435146,0.023542115
175,0,0,0.04574388265609741,0.8814975,0.09606034,0.022442235
175,0,0,0.03765445947647095,0.79771227,0.13623394,0.066053934
175,0,0,0.04053002595901489,0.76962954,0.15403858,0.07633207
175,0,0,0.02520078420639038,0.90200967,0.07374736,0.024243057
175,0,0,0.04067569971084595,0.87942505,0.08113967,0.039435364
175,0,0,0.025528788566589355,0.9202891,0.054145176,0.025565779
175,0,0,0.032150089740753174,0.8832951,0.08326654,0.03343848
175,0,0,0.04809466004371643,0.8770261,0.08721822,0.03575579
175,0,0,0.032642751932144165,0.8773139,0.09410423,0.028581968
175,0,0,0.04818558692932129,0.8684413,0.09958439,0.03197432
175,0,0,0.03360623121261597,0.8480813,0.11580909,0.036109712
175,0,0,0.07278627157211304,0.6848637,0.18552087,0.12961553
175,0,0,0.05010569095611572,0.73980767,0.1447608,0.11543154
175,0,0,0.021706432104110718,0.8925013,0.07617595,0.031322848
175,0,0,0.029423534870147705,0.8789514,0.091874264,0.029174484
175,0,0,0.04322159290313721,0.8231127,0.11475355,0.06213382
382,0,0,0.07401090860366821,0.66961306,0.0978126,0.23257446
382,0,0,0.024285614490509033,0.9229285,0.043673143,0.03339845
382,0,2,0.102222740650177,0.30988505,0.114520706,0.5755943
382,0,0,0.023380249738693237,0.9260403,0.037010234,0.03694958
382,0,0,0.020553693175315857,0.9474953,0.031917356,0.020587461
382,0,0,0.03704836964607239,0.9153997,0.051726524,0.0328739
382,0,0,0.10228562355041504,0.8121955,0.06267744,0.12512715
382,0,0,0.02424827218055725,0.9364605,0.035246573,0.0282931
382,0,0,0.020700186491012573,0.94512177,0.03232755,0.02255079
382,0,2,0.1021735668182373,0.30125722,0.0777831,0.62095976
382,0,0,0.04404163360595703,0.9089959,0.039978098,0.051026035
382,0,0,0.018941879272460938,0.95457816,0.022966677,0.022455188
382,0,0,0.02332058548927307,0.95508295,0.023726743,0.021190384
382,0,0,0.078768789768219,0.74602854,0.07053987,0.18343171
382,0,0,0.012452006340026855,0.95883924,0.024020007,0.01714075
382,0,0,0.032752618193626404,0.93744594,0.030136745,0.03241749
382,0,2,0.03537857532501221,0.08723142,0.073897086,0.8388716
382,0,0,0.06679749488830566,0.7237648,0.08955808,0.18667728
382,0,0,0.024992644786834717,0.9292694,0.03966238,0.031068245
382,0,0,0.0366707444190979,0.9006703,0.05019956,0.04913031
382,0,0,0.07807976007461548,0.80558175,0.07295557,0.121462755
372,0,0,0.017054155468940735,0.95933336,0.02879384,0.011872939
372,0,0,0.03117842972278595,0.9418286,0.038357366,0.019814106
372,0,0,0.030963271856307983,0.86226183,0.076414764,0.0613235
372,0,0,0.04667732119560242,0.93780583,0.045333736,0.016860498
372,0,0,0.031176701188087463,0.9492939,0.03380049,0.016905572
372,0,0,0.01751391589641571,0.9633371,0.02465703,0.012005975
372,0,0,0.025425538420677185,0.94396096,0.038629487,0.017409615
372,0,0,0.0371270477771759,0.87604475,0.067893565,0.056061715
372,0,0,0.02544562518596649,0.94942147,0.03307322,0.01750537
372,0,0,0.016906708478927612,0.92666245,0.05070319,0.022634538
372,0,0,0.04038113355636597,0.9076687,0.06649351,0.025837827
372,0,0,0.029500603675842285,0.93249834,0.041622125,0.025879588
372,0,0,0.028520792722702026,0.9274534,0.049623758,0.02292289
372,0,0,0.025705337524414062,0.93464375,0.04246179,0.022894517
372,0,0,0.02194477617740631,0.959206,0.024495656,0.016298432
372,0,0,0.058178991079330444,0.91629744,0.050810564,0.032891992
372,0,0,0.023452669382095337,0.9389625,0.043205768,0.017831832
372,0,0,0.03130212426185608,0.9435441,0.038103182,0.018352838
417,0,1,0.11258554458618164,0.039398346,0.7652016,0.19540016
417,0,1,0.05466228723526001,0.0149094155,0.8854642,0.0996265
417,0,1,0.06587150692939758,0.006286791,0.90708506,0.08662815
417,0,1,0.07635161280632019,0.009492871,0.8646721,0.1258351
417,0,1,0.15012845396995544,0.01796117,0.78757125,0.19446772
417,0,1,0.1336437463760376,0.029741254,0.7648965,0.20536233
417,0,1,0.1301039457321167,0.049130272,0.6696209,0.28124893
417,0,1,0.12142348289489746,0.041565973,0.6715784,0.2868557
417,0,1,0.12169933319091797,0.030972926,0.7571015,0.21192563
417,0,1,0.05585891008377075,0.011344287,0.88407004,0.10458576
417,0,1,0.08335933089256287,0.013704945,0.85566175,0.1306334
417,0,1,0.07449951767921448,0.0125488695,0.8818533,0.10559793
417,0,1,0.052059948444366455,0.016208885,0.87026983,0.113521434
417,0,1,0.09317165613174438,0.03687791,0.8062126,0.15690951
417,0,1,0.1223723292350769,0.029358177,0.76364106,0.2070008
417,0,1,0.09141227602958679,0.025422212,0.8115244,0.16305357
417,0,1,0.10422742366790771,0.030927457,0.74832094,0.22075173
417,0,1,0.09523648023605347,0.025887407,0.74734277,0.22676986
417,0,1,0.08474668860435486,0.027623551,0.8124063,0.15997027
417,0,1,0.08521881699562073,0.023263749,0.8569723,0.11976405
417,0,1,0.11188572645187378,0.033426452,0.80980104,0.1567726
417,0,1,0.1005818247795105,0.048685934,0.7047619,0.24655223
417,0,1,0.14649781584739685,0.020960564,0.76209867,0.21694092
417,0,1,0.1524452567100525,0.025771253,0.6993504,0.27487835
417,0,1,0.1020086407661438,0.027957587,0.70966655,0.2623759
417,0,1,0.08467063307762146,0.025092084,0.86960226,0.10530566
417,0,1,0.07133260369300842,0.018834544,0.92206985,0.059095662
417,0,1,0.08072417974472046,0.027733983,0.87373424,0.09853185
417,0,1,0.07441383600234985,0.040257398,0.76263076,0.19711187
417,0,1,0.0880572497844696,0.025874019,0.80210245,0.17202362
417,0,1,0.11584609746932983,0.019280255,0.8478918,0.13282803
417,0,1,0.08715543150901794,0.015160071,0.8793353,0.10550474
417,0,1,0.0740375816822052,0.02575142,0.819427,0.15482159
417,0,1,0.12101078033447266,0.03130202,0.87918466,0.0895135
417,0,1,0.0851736068725586,0.030165745,0.8382876,0.1315467
417,0,2,0.08519744873046875,0.14037235,0.36119768,0.49843
417,0,1,0.07646846771240234,0.06989645,0.5531211,0.37698254
417,0,1,0.05643516778945923,0.044207685,0.7828748,0.17291749
417,0,1,0.11681550741195679,0.1106552,0.52447116,0.3648737
417,0,1,0.08636051416397095,0.0879527,0.54983574,0.36221159
417,0,1,0.10463887453079224,0.101100735,0.61942416,0.27947518
417,0,1,0.11925375461578369,0.16960813,0.57300127,0.2573907
383,0,0,0.03649631142616272,0.9362567,0.042221576,0.021521827
383,0,0,0.015638098120689392,0.9521726,0.034407888,0.013419613
383,0,0,0.013873234391212463,0.94431275,0.034481116,0.021206263
383,0,0,0.020801380276679993,0.9538021,0.026537476,0.019660467
383,0,0,0.03004990518093109,0.93989325,0.034395702,0.02571114
383,0,0,0.019690215587615967,0.93845296,0.03819803,0.02334906
383,0,0,0.022084102034568787,0.94222593,0.03849053,0.019283606
383,0,0,0.024337440729141235,0.9341392,0.04071512,0.025145756
383,0,0,0.025400310754776,0.93936175,0.030837046,0.02980124
383,0,0,0.022269174456596375,0.9535741,0.024384936,0.022040997
383,0,0,0.028533250093460083,0.9454682,0.027047344,0.027484497
383,0,0,0.022760599851608276,0.9440382,0.030757893,0.025203988
383,0,0,0.03289902210235596,0.9321512,0.03961805,0.028230846
383,0,0,0.022778943181037903,0.94514316,0.03554999,0.01930693
383,0,0,0.04406851530075073,0.87617147,0.068281874,0.05554672
383,0,0,0.024590492248535156,0.923503,0.041571606,0.03492556
383,0,0,0.03330692648887634,0.91316324,0.04795717,0.038879674
383,0,0,0.03829360008239746,0.811624,0.09431934,0.09405675
383,0,0,0.05977267026901245,0.80558425,0.09412597,0.10028986
419,0,0,0.06747716665267944,0.79947484,0.081846274,0.118679
419,0,0,0.03308892250061035,0.91268486,0.06509609,0.022219107
419,0,0,0.022545069456100464,0.90141857,0.07497179,0.02360973
419,0,0,0.03351220488548279,0.9356953,0.04493348,0.01937126
419,0,0,0.034790053963661194,0.9362823,0.041353516,0.022364283
419,0,0,0.044550567865371704,0.88624805,0.053129163,0.060622834
