epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.943503  1.000000  0.970930       167
     class 1   0.927203  0.995885  0.960317       243
     class 2   0.998454  0.957037  0.977307       675

    accuracy                       0.972350      1085
   macro avg   0.956387  0.984307  0.969518      1085
weighted avg   0.974039  0.972350  0.972521      1085
","[[167   0   0]
 [  0 242   1]
 [ 10  19 646]]",0.9723502304147466,0.9843072702331962,0.9497311271655768,0.9723502304147466,0.9695182677714431,0.9725205449221147,0.9723502304147466,0.9843072702331962,0.9723502304147466,0.9723502304147466,0.956386764979587,0.9740387464677273,0.017704743001509073,0.04816336357991258,0.12085937172250666,0.17073434468768,0.0,0.17073434468768,0.14528631262089076,0.14528631262089076,0.0,0.21314502,6.976823976609368e-05,0.6601029912630717
37,"              precision    recall  f1-score   support

     class 0   0.927778  1.000000  0.962536       167
     class 1   0.920152  0.995885  0.956522       243
     class 2   0.998442  0.949630  0.973424       675

    accuracy                       0.967742      1085
   macro avg   0.948791  0.981838  0.964161      1085
weighted avg   0.970032  0.967742  0.967963      1085
","[[167   0   0]
 [  0 242   1]
 [ 13  21 641]]",0.967741935483871,0.9818381344307271,0.9415684729791693,0.967741935483871,0.964160737230548,0.9679629510375081,0.967741935483871,0.9818381344307271,0.967741935483871,0.967741935483871,0.9487907455445922,0.9700317467231658,0.024761474287657056,0.05328890938072937,0.13334205431921559,0.17340064132507568,0.0,0.17340064132507568,0.145035093258086,0.145035093258086,0.0,0.2405015,6.214888859386275e-05,0.6773083647092183
38,"              precision    recall  f1-score   support

     class 0   0.954286  1.000000  0.976608       167
     class 1   0.930769  0.995885  0.962227       243
     class 2   0.998462  0.961481  0.979623       675

    accuracy                       0.975115      1085
   macro avg   0.961172  0.985789  0.972819      1085
weighted avg   0.976502  0.975115  0.975263      1085
","[[167   0   0]
 [  0 242   1]
 [  8  18 649]]",0.9751152073732718,0.9857887517146776,0.9546566161561441,0.9751152073732718,0.9728191562676609,0.9752626026073532,0.9751152073732718,0.9857887517146776,0.9751152073732718,0.9751152073732718,0.9611721611721613,0.976501544538411,0.020444345593733336,0.044900607478210716,0.11730659864908378,0.16545789760811852,0.0,0.16545789760811852,0.1471744714010703,0.1471744714010703,0.0,0.19483884,5.499407845174223e-05,0.6946489572525024
39,"              precision    recall  f1-score   support

     class 0   0.954286  1.000000  0.976608       167
     class 1   0.927203  0.995885  0.960317       243
     class 2   0.998459  0.960000  0.978852       675

    accuracy                       0.974194      1085
   macro avg   0.959983  0.985295  0.971926      1085
weighted avg   0.975701  0.974194  0.974356      1085
","[[167   0   0]
 [  0 242   1]
 [  8  19 648]]",0.9741935483870968,0.9852949245541839,0.9530086527187851,0.9741935483870968,0.9719258703993955,0.9743555627993602,0.9741935483870968,0.9852949245541839,0.9741935483870968,0.9741935483870968,0.9599826491235025,0.9757013801659156,0.023067683118492156,0.04556036282756658,0.11725807032010824,0.16940045424042469,0.0,0.16940045424042469,0.14651702628716043,0.14651702628716043,0.0,0.2088476,4.833866685554564e-05,0.712534471352895
40,"              precision    recall  f1-score   support

     class 0   0.948864  1.000000  0.973761       167
     class 1   0.927203  0.995885  0.960317       243
     class 2   0.998457  0.958519  0.978080       675

    accuracy                       0.973272      1085
   macro avg   0.958174  0.984801  0.970720      1085
weighted avg   0.974865  0.973272  0.973437      1085
","[[167   0   0]
 [  0 242   1]
 [  9  19 647]]",0.9732718894009217,0.98480109739369,0.9513686032673374,0.9732718894009217,0.9707195047331103,0.9734371431258481,0.9732718894009217,0.98480109739369,0.9732718894009217,0.9732718894009217,0.9581744972070644,0.9748653506300894,0.018554513297773443,0.04674413197669741,0.11750777443525025,0.1661493559249821,0.0,0.1661493559249821,0.14636942508973574,0.14636942508973574,0.0,0.209114,4.221507830157e-05,0.7313778678576152
41,"              precision    recall  f1-score   support

     class 0   0.922652  1.000000  0.959770       167
     class 1   0.923664  0.995885  0.958416       243
     class 2   0.998442  0.949630  0.973424       675

    accuracy                       0.967742      1085
   macro avg   0.948253  0.981838  0.963870      1085
weighted avg   0.970029  0.967742  0.967961      1085
","[[167   0   0]
 [  0 242   1]
 [ 14  20 641]]",0.967741935483871,0.9818381344307271,0.9415753051622968,0.967741935483871,0.9638701353443803,0.9679614397393633,0.967741935483871,0.9818381344307271,0.967741935483871,0.967741935483871,0.9482528078134361,0.9700293573625873,0.018025867063473547,0.0519251790839351,0.12384816967404592,0.16824616544557594,0.0,0.16824616544557594,0.14410052791629968,0.14410052791629968,0.0,0.2376137,3.66531462977093e-05,0.7487211306889852
42,"              precision    recall  f1-score   support

     class 0   0.938202  1.000000  0.968116       167
     class 1   0.916667  0.995885  0.954635       243
     class 2   0.998445  0.951111  0.974203       675

    accuracy                       0.968664      1085
   macro avg   0.951105  0.982332  0.965651      1085
weighted avg   0.970857  0.968664  0.968884      1085
","[[167   0   0]
 [  0 242   1]
 [ 11  22 642]]",0.9686635944700461,0.9823319615912208,0.943186893405737,0.9686635944700461,0.96565146296725,0.9688838222064989,0.9686635944700461,0.9823319615912208,0.9686635944700461,0.9686635944700461,0.9511045679681113,0.9708571507487485,0.022401438877844966,0.053256942783017715,0.12955397882309727,0.1709936734502617,0.0,0.1709936734502617,0.14425650787980934,0.14425650787980934,0.0,0.21254101,3.16799680176029e-05,0.7660353819529215
43,"              precision    recall  f1-score   support

     class 0   0.927778  1.000000  0.962536       167
     class 1   0.927203  0.995885  0.960317       243
     class 2   0.998447  0.952593  0.974981       675

    accuracy                       0.969585      1085
   macro avg   0.951143  0.982826  0.965945      1085
weighted avg   0.971614  0.969585  0.969781      1085
","[[167   0   0]
 [  0 242   1]
 [ 13  19 643]]",0.9695852534562212,0.9828257887517147,0.9448340785342089,0.9695852534562212,0.9659448432064575,0.9697814423263759,0.9695852534562212,0.9828257887517147,0.9695852534562212,0.9695852534562212,0.9511426826269406,0.9716139143507027,0.020351966554464182,0.050981707875647334,0.12616270262195536,0.17120257496730776,0.0,0.17120257496730776,0.1466889130441766,0.1466889130441766,0.0,0.23235366,2.731977228592936e-05,0.7839036146799724
44,"              precision    recall  f1-score   support

     class 0   0.948864  1.000000  0.973761       167
     class 1   0.930769  0.995885  0.962227       243
     class 2   0.998459  0.960000  0.978852       675

    accuracy                       0.974194      1085
   macro avg   0.959364  0.985295  0.971613      1085
weighted avg   0.975666  0.974194  0.974345      1085
","[[167   0   0]
 [  0 242   1]
 [  9  18 648]]",0.9741935483870968,0.9852949245541839,0.9530141761705471,0.9741935483870968,0.9716131789499585,0.9743449077318878,0.9741935483870968,0.9852949245541839,0.9741935483870968,0.9741935483870968,0.9593640116945202,0.9756655195542566,0.016087585974843888,0.047327424886158556,0.12312345067129461,0.16486507086227847,0.0,0.16486507086227847,0.14247689533390498,0.14247689533390498,0.0,0.22706617,2.3593801538008064e-05,0.8021858215332032
45,"              precision    recall  f1-score   support

     class 0   0.943503  1.000000  0.970930       167
     class 1   0.923664  0.995885  0.958416       243
     class 2   0.998452  0.955556  0.976533       675

    accuracy                       0.971429      1085
   macro avg   0.955206  0.983813  0.968626      1085
weighted avg   0.973245  0.971429  0.971613      1085
","[[167   0   0]
 [  0 242   1]
 [ 10  20 645]]",0.9714285714285714,0.9838134430727025,0.9480901304112972,0.9714285714285714,0.9686263345803622,0.9716130191901772,0.9714285714285714,0.9838134430727025,0.9714285714285714,0.9714285714285714,0.9552063197933541,0.9732446652441794,0.016967354372741106,0.05172817728700553,0.13006563055102968,0.16769122656413113,0.0,0.16769122656413113,0.14379186996896015,0.14379186996896015,0.0,0.23150422,2.0520208328789556e-05,0.819588299592336
46,"              precision    recall  f1-score   support

     class 0   0.948864  1.000000  0.973761       167
     class 1   0.923664  0.995885  0.958416       243
     class 2   0.998454  0.957037  0.977307       675

    accuracy                       0.972350      1085
   macro avg   0.956994  0.984307  0.969828      1085
weighted avg   0.974071  0.972350  0.972530      1085
","[[167   0   0]
 [  0 242   1]
 [  9  20 646]]",0.9723502304147466,0.9843072702331962,0.9497252263523219,0.9723502304147466,0.9698279616558313,0.9725303454864902,0.9723502304147466,0.9843072702331962,0.9723502304147466,0.9723502304147466,0.956994054482315,0.9740712740005548,0.02177223199145068,0.04804580627305732,0.12388371824779917,0.1678175323148131,0.0,0.1678175323148131,0.14467676199580493,0.14467676199580493,0.0,0.21578287,1.8113966895432688e-05,0.8370077649752299
47,"              precision    recall  f1-score   support

     class 0   0.954286  1.000000  0.976608       167
     class 1   0.923664  0.995885  0.958416       243
     class 2   0.998457  0.958519  0.978080       675

    accuracy                       0.973272      1085
   macro avg   0.958802  0.984801  0.971035      1085
weighted avg   0.974907  0.973272  0.973449      1085
","[[167   0   0]
 [  0 242   1]
 [  8  20 647]]",0.9732718894009217,0.98480109739369,0.9513628901866342,0.9732718894009217,0.971034716551975,0.9734494916028256,0.9732718894009217,0.98480109739369,0.9732718894009217,0.9732718894009217,0.9588022088488586,0.9749073081091586,0.016969076940607467,0.04787114901312739,0.12216971870988998,0.1678904722147251,0.0,0.1678904722147251,0.14592890764929747,0.14592890764929747,0.0,0.2200897,1.6386800204326224e-05,0.8559843023618062
48,"              precision    recall  f1-score   support

     class 0   0.948864  1.000000  0.973761       167
     class 1   0.927203  0.995885  0.960317       243
     class 2   0.998457  0.958519  0.978080       675

    accuracy                       0.973272      1085
   macro avg   0.958174  0.984801  0.970720      1085
weighted avg   0.974865  0.973272  0.973437      1085
","[[167   0   0]
 [  0 242   1]
 [  9  19 647]]",0.9732718894009217,0.98480109739369,0.9513686032673374,0.9732718894009217,0.9707195047331103,0.9734371431258481,0.9732718894009217,0.98480109739369,0.9732718894009217,0.9732718894009217,0.9581744972070644,0.9748653506300894,0.02124165306918576,0.048793427485580666,0.12637750601419648,0.17063990429084272,0.0,0.17063990429084272,0.1435999850693502,0.1435999850693502,0.0,0.23079775,1.5347122837975052e-05,0.8734318852424622
49,"              precision    recall  f1-score   support

     class 0   0.959770  1.000000  0.979472       167
     class 1   0.927203  0.995885  0.960317       243
     class 2   0.998462  0.961481  0.979623       675

    accuracy                       0.975115      1085
   macro avg   0.961812  0.985789  0.973137      1085
weighted avg   0.976547  0.975115  0.975276      1085
","[[167   0   0]
 [  0 242   1]
 [  7  19 649]]",0.9751152073732718,0.9857887517146776,0.9546512815908507,0.9751152073732718,0.9731374141964526,0.9752758280030803,0.9751152073732718,0.9857887517146776,0.9751152073732718,0.9751152073732718,0.9618115728460556,0.9765469976815917,0.01944802402222745,0.04642439026342833,0.11973090743873219,0.16891023824224324,0.0,0.16891023824224324,0.14323200216810955,0.14323200216810955,0.0,0.21439438,1.4999999999999999e-05,0.8907947659492492
