parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
749,0,0,0.0018800534307956696,0.99071515,0.0032818236,0.0060029957
749,0,0,0.01139223575592041,0.97548,0.022579726,0.0019403852
749,0,0,0.011629737913608551,0.9810335,0.016938293,0.0020282913
749,0,0,0.0012042447924613953,0.99118245,0.0062340135,0.0025835189
749,0,0,0.0013945847749710083,0.9928359,0.0055304775,0.0016337049
749,0,0,0.007731825113296509,0.9735187,0.024166789,0.0023145806
749,0,0,0.004700779914855957,0.98251545,0.014258379,0.003226234
749,0,0,0.0020253732800483704,0.99348277,0.0045841113,0.0019331172
749,0,0,0.0009020008146762848,0.99548185,0.0026300875,0.0018881601
749,0,0,0.003994721919298172,0.9920364,0.0017397989,0.0062238583
749,0,0,0.00049595907330513,0.9949664,0.0011406001,0.003893107
749,0,0,0.000615069642663002,0.9957246,0.00092177565,0.0033536877
749,0,0,0.0004671141505241394,0.9959746,0.0009589156,0.0030666548
749,0,0,0.0007410533726215363,0.9913102,0.00063477445,0.00805512
749,0,0,0.002136826515197754,0.99046177,0.00091839524,0.008619831
749,0,0,0.0008282847702503204,0.994388,0.0005754838,0.005036518
749,0,0,0.0014726445078849792,0.9930048,0.00073823996,0.006257052
779,0,0,0.0006620306521654129,0.9971526,0.0018770145,0.0009704911
779,0,0,0.0044430457055568695,0.98955065,0.001774681,0.008674796
779,0,0,0.0068113356828689575,0.98363817,0.0011561905,0.015205645
779,0,0,0.0007842667400836945,0.9949238,0.00091288914,0.004163334
779,0,0,0.0008571073412895203,0.9948693,0.0011567585,0.0039740033
779,0,0,0.0029108375310897827,0.9833769,0.0008786779,0.015744425
779,0,2,0.07766252756118774,0.4687715,0.0018142523,0.52941436
779,0,0,0.017163977026939392,0.92725843,0.0009073741,0.07183438
779,0,0,0.005992874503135681,0.9652977,0.00095120963,0.03375123
779,0,0,0.017549484968185425,0.94371665,0.0008296349,0.05545383
779,0,0,0.029028892517089844,0.8808167,0.0011464263,0.11803698
718,0,0,0.012413963675498962,0.9398875,0.00072112144,0.05939143
718,0,0,0.0013333018869161606,0.99637926,0.0011521054,0.002468759
718,0,0,0.001572953537106514,0.9953904,0.000560466,0.0040492136
718,0,0,0.0021674372255802155,0.9912424,0.00075203256,0.008005696
718,0,0,0.0017095878720283508,0.9893509,0.0007883692,0.0098608015
718,0,0,0.000650288537144661,0.99690706,0.0023488393,0.0007441286
718,0,0,0.0009138491004705429,0.99704856,0.002200687,0.00075078715
718,0,0,0.0003584064543247223,0.9975257,0.0016031209,0.0008712444
718,0,0,0.0004721209406852722,0.9975549,0.0014792021,0.00096597895
718,0,0,0.0003656502813100815,0.9973795,0.0018183411,0.00080223195
718,0,0,0.0003653876483440399,0.9970845,0.0022123638,0.0007031988
718,0,0,0.0005817431956529617,0.9971962,0.0021369657,0.0006668901
718,0,0,0.00033860839903354645,0.99735874,0.0017340088,0.0009072871
718,0,0,0.0010260697454214096,0.9964967,0.0024860853,0.0010173011
718,0,0,0.000651724636554718,0.99707943,0.0021588404,0.0007617134
718,0,0,0.0006972160190343857,0.995261,0.0041283965,0.0006107382
718,0,0,0.0007850565016269684,0.9966482,0.0019638394,0.0013880188
718,0,0,0.000651925802230835,0.99615896,0.002346925,0.001494189
718,0,0,0.0008693523705005646,0.9955896,0.003533881,0.00087656744
718,0,0,0.0011496972292661667,0.99543846,0.003848415,0.000713127
718,0,0,0.0010833684355020523,0.99590844,0.0016404869,0.0024511113
718,0,0,0.0007064659148454666,0.99625087,0.0009574485,0.0027917414
718,0,0,0.000508919358253479,0.99696684,0.0018832722,0.0011498973
718,0,0,0.000849016010761261,0.99531686,0.0007111402,0.0039720745
167,0,0,0.0035180747509002686,0.9772248,0.0007989222,0.021976288
167,0,0,0.0029174238443374634,0.9766134,0.0007416741,0.02264495
167,0,0,0.002650417387485504,0.9832873,0.001142532,0.015570178
167,0,0,0.01210068166255951,0.9402102,0.0017923301,0.057997502
167,0,0,0.0007940642535686493,0.9947433,0.0009041081,0.0043526986
167,0,0,0.0005906820297241211,0.99499804,0.0013821651,0.0036198571
167,0,0,0.001407388597726822,0.9904684,0.0007204639,0.008811219
802,0,0,0.0018950365483760834,0.99085826,0.0011651275,0.0079767145
802,0,0,0.0010962150990962982,0.99495196,0.0011442045,0.0039038612
802,0,0,0.0031696707010269165,0.9841644,0.0021951345,0.013640577
802,0,0,0.00438685342669487,0.9902021,0.0042472645,0.005550696
802,0,0,0.0010795369744300842,0.99428546,0.003231352,0.0024832916
802,0,0,0.001237470656633377,0.9953323,0.0027284364,0.0019393371
802,0,0,0.0006432589143514633,0.99662167,0.0017242162,0.0016542359
802,0,0,0.0008024610579013824,0.99627644,0.0015046713,0.0022189661
802,0,0,0.024700254201889038,0.8671039,0.0019677076,0.13092847
802,0,0,0.003814205527305603,0.9887271,0.0052315486,0.006041481
802,0,0,0.0059107765555381775,0.9807391,0.017864665,0.0013962988
802,0,0,0.025631196796894073,0.9708265,0.02824579,0.00092778075
802,0,0,0.001665256917476654,0.99249446,0.006787003,0.0007186006
802,0,0,0.0007465966045856476,0.9961799,0.0029127658,0.0009075034
802,0,0,0.0012349225580692291,0.9961062,0.002638666,0.0012552119
802,0,0,0.0008431579917669296,0.9958933,0.0022764634,0.0018303914
802,0,0,0.01064307987689972,0.9598377,0.0011863227,0.038976125
802,0,0,0.0014509297907352448,0.99162245,0.0026724802,0.005705122
802,0,0,0.0050179846584796906,0.98881584,0.009444061,0.0017401624
802,0,0,0.006494306027889252,0.98233217,0.01623393,0.0014339092
802,0,0,0.004867419600486755,0.98524976,0.013927161,0.0008230997
802,0,0,0.002707216888666153,0.99187756,0.0072725145,0.00085004244
802,0,0,0.0010275021195411682,0.9956431,0.0033991712,0.00095781655
802,0,0,0.0022839531302452087,0.9935398,0.003795034,0.0026652287
802,0,0,0.0025010406970977783,0.98622334,0.0012122147,0.012564461
802,0,0,0.0027565620839595795,0.9909849,0.0013167919,0.00769828
802,0,0,0.0024292171001434326,0.9933474,0.0029662522,0.0036863484
802,0,0,0.002238750457763672,0.9926242,0.0048201466,0.0025557636
802,0,0,0.001984111964702606,0.9935274,0.0051776804,0.0012949151
802,0,0,0.0008358173072338104,0.99553055,0.0030923886,0.0013771141
802,0,0,0.0014226045459508896,0.99569565,0.0022005434,0.0021038742
802,0,0,0.0013622790575027466,0.9929987,0.003571872,0.0034294692
802,0,0,0.010799884796142578,0.93329895,0.0011329517,0.06556817
802,0,0,0.006997719407081604,0.96234775,0.0013596398,0.03629266
802,0,0,0.004136726260185242,0.974125,0.0012537391,0.024621392
802,0,0,0.0068020299077034,0.9762711,0.0011416617,0.02258733
802,0,0,0.0037928596138954163,0.9833754,0.0011075046,0.015517287
802,0,2,0.009779810905456543,0.072518334,0.0010509404,0.9264308
90,0,0,0.0006518606096506119,0.99686056,0.0022537247,0.00088581606
90,0,0,0.0012690406292676926,0.99625194,0.0024035901,0.0013445265
90,0,0,0.0019355043768882751,0.9936618,0.0043539274,0.0019842975
90,0,0,0.0008439328521490097,0.99667734,0.002451304,0.00087141147
90,0,0,0.001673869788646698,0.9949871,0.0041780104,0.0008349358
90,0,0,0.016875550150871277,0.9812971,0.017291076,0.0014118718
90,0,0,0.0011414829641580582,0.9968956,0.0021048395,0.0009997367
90,0,0,0.0015485677868127823,0.9953668,0.0033548377,0.0012783798
90,0,0,0.005531661212444305,0.98701936,0.010895453,0.0020852473
90,0,0,0.0013517439365386963,0.9963086,0.0021872083,0.0015043169
72,0,0,0.024151772260665894,0.9193129,0.0010998085,0.07958724
72,0,0,0.011319100856781006,0.9633435,0.0014525782,0.03520407
72,0,0,0.026312217116355896,0.94262993,0.0016077341,0.05576249
72,0,0,0.006148502230644226,0.97021055,0.0006244804,0.029165026
72,0,0,0.002322852611541748,0.98483205,0.0010015761,0.014166422
72,0,0,0.0037049129605293274,0.97569585,0.0011445184,0.023159659
783,0,0,0.0006653778254985809,0.99618345,0.0008754701,0.0029410655
783,0,0,0.0014480836689472198,0.9929725,0.0015789036,0.005448683
783,0,0,0.004268757998943329,0.98691773,0.0015032729,0.011579014
783,0,0,0.01194705069065094,0.9505952,0.0008081266,0.04859676
783,0,0,0.028970927000045776,0.88588494,0.0016683148,0.11244677
783,0,0,0.039270639419555664,0.69958,0.0015335042,0.2988865
783,0,0,0.06109338998794556,0.71194303,0.002103493,0.28595352
19,0,0,0.0007891654968261719,0.99660957,0.0019824551,0.0014080858
19,0,0,0.0010239258408546448,0.9952776,0.0032890707,0.0014333568
19,0,0,0.0017215274274349213,0.99307805,0.0062276907,0.00069436926
19,0,0,0.0008741822093725204,0.99549764,0.0038674162,0.0006350745
19,0,0,0.0005642119795084,0.9965851,0.0024020984,0.0010129248
19,0,0,0.0006060022860765457,0.9959664,0.003032329,0.0010013354
19,0,0,0.0010703913867473602,0.9940447,0.0052076876,0.0007477007
19,0,0,0.0007859263569116592,0.99683744,0.0025412042,0.0006215038
19,0,0,0.0009635109454393387,0.99589163,0.0026756716,0.0014326558
19,0,0,0.0012691803276538849,0.99383265,0.005345205,0.0008222171
19,0,0,0.0011706948280334473,0.9937584,0.0057732724,0.00046847135
19,0,0,0.0003913380205631256,0.9974141,0.0019519165,0.00063406717
19,0,0,0.0017476454377174377,0.9937103,0.0055133835,0.0007764895
19,0,0,0.0015818346291780472,0.99556196,0.0039503416,0.00048777115
19,0,0,0.0009652543812990189,0.997572,0.0016634478,0.0007646778
721,0,0,0.0019108876585960388,0.989787,0.00085228245,0.009360848
721,0,0,0.0011808685958385468,0.99375015,0.00064826413,0.005601574
721,0,0,0.0006713122129440308,0.9947686,0.00084482046,0.00438672
721,0,0,0.0006812773644924164,0.9952451,0.00064310496,0.0041118897
721,0,0,0.0008172132074832916,0.9935347,0.0008217174,0.0056436774
721,0,0,0.0007812865078449249,0.994623,0.0009613673,0.004415686
721,0,0,0.0006888397037982941,0.99551594,0.0010461905,0.0034379195
721,0,0,0.001045122742652893,0.99154323,0.0010231837,0.0074336296
721,0,0,0.0011201612651348114,0.9929687,0.00094448164,0.006086981
721,0,0,0.0005428120493888855,0.99490047,0.00086056173,0.004239072
721,0,0,0.0008005797863006592,0.9950631,0.00090300606,0.004033874
721,0,0,0.001338135451078415,0.99389946,0.0011440906,0.0049564457
721,0,0,0.0015486739575862885,0.9926702,0.00091154856,0.006418339
721,0,0,0.0009057596325874329,0.99322486,0.00076532207,0.0060098986
738,0,0,0.0006652176380157471,0.9959843,0.0012016719,0.002814111
738,0,0,0.002124212682247162,0.9938661,0.0019332768,0.004200726
738,0,0,0.0012686550617218018,0.9941006,0.0028488543,0.0030507438
738,0,0,0.001493651419878006,0.993745,0.0024407592,0.0038142444
738,0,0,0.0021264441311359406,0.992937,0.003265891,0.0037971882
738,0,0,0.004257373511791229,0.9854067,0.0043147043,0.010278611
738,0,0,0.0013032816350460052,0.9918704,0.001937264,0.006192323
738,0,0,0.007440052926540375,0.97598946,0.002481413,0.021529183
158,0,0,0.09097081422805786,0.8204095,0.01983422,0.15975633
158,0,0,0.006440199911594391,0.9866495,0.006307706,0.00704288
158,0,0,0.00415651872754097,0.9905729,0.005076242,0.0043509845
158,0,0,0.004364952445030212,0.9875712,0.010281533,0.002147406
158,0,0,0.004483688622713089,0.9896558,0.00723191,0.0031123639
158,0,0,0.01128745824098587,0.9814712,0.016671643,0.0018571548
158,0,0,0.009090587496757507,0.96941984,0.028875511,0.0017046713
158,0,0,0.017851658165454865,0.9790126,0.01884573,0.002141748
158,0,0,0.002272091805934906,0.9894756,0.008039525,0.0024850173
158,0,0,0.003702998161315918,0.9877936,0.009780943,0.0024255163
158,0,0,0.0018657147884368896,0.9907638,0.0065458063,0.0026904126
158,0,0,0.0022442974150180817,0.9908984,0.0051565603,0.003945133
158,0,0,0.0030788294970989227,0.9912608,0.0047171335,0.004022096
158,0,0,0.002592116594314575,0.98903483,0.0067978823,0.004167352
158,0,0,0.0012056678533554077,0.9927195,0.0039662058,0.003314442
158,0,0,0.003552965819835663,0.9873003,0.0023738516,0.010325963
158,0,0,0.0013349652290344238,0.9913073,0.0019447963,0.0067480784
158,0,0,0.0038736090064048767,0.98813474,0.005033466,0.006831941
158,0,0,0.0016610026359558105,0.992228,0.0028988838,0.0048731826
158,0,0,0.0020106136798858643,0.9888583,0.0011191295,0.010022723
158,0,0,0.0029903650283813477,0.98724353,0.0014711613,0.011285364
158,0,0,0.002593405544757843,0.9860866,0.0018685674,0.012044835
158,0,0,0.0044570788741111755,0.98360556,0.0015285588,0.014865962
158,0,0,0.0021468624472618103,0.9857967,0.0014504098,0.012752985
80,0,0,0.0037273243069648743,0.9770246,0.00042450536,0.022550924
80,0,0,0.005845502018928528,0.9491369,0.00058478635,0.05027835
80,0,0,0.044258713722229004,0.7518841,0.0007077897,0.24740818
80,0,0,0.000532936304807663,0.99750173,0.0011817073,0.0013166727
80,0,0,0.0013977494090795517,0.9957849,0.0010648929,0.003150208
80,0,0,0.0008690301328897476,0.99611145,0.0006664333,0.0032221354
80,0,0,0.0004801936447620392,0.9971448,0.0021065616,0.0007487504
80,0,0,0.0006069391965866089,0.99733853,0.0019321349,0.0007294468
80,0,0,0.0004318617284297943,0.99725103,0.0020498512,0.00069924555
80,0,0,0.0006979033350944519,0.9970684,0.0021740394,0.0007576581
80,0,0,0.00048319995403289795,0.99689627,0.0024049452,0.0006988239
80,0,0,0.0009044576436281204,0.99550426,0.0037205473,0.00077520387
80,0,0,0.0007961094379425049,0.9943311,0.0050333007,0.00063563284
80,0,0,0.000976070761680603,0.9941171,0.0054116873,0.00047129896
80,0,0,0.0007758829742670059,0.9957824,0.003162714,0.0010550129
80,0,0,0.0007874965667724609,0.9944018,0.0047939266,0.00080430834
80,0,0,0.0017909370362758636,0.99138075,0.008010351,0.0006089443
80,0,0,0.00060984306037426,0.9956475,0.0033217326,0.0010308587
80,0,0,0.0009929090738296509,0.99554104,0.0029451859,0.0015138774
80,0,0,0.0021946988999843597,0.9921742,0.00659136,0.0012344876
80,0,0,0.0016272924840450287,0.9922184,0.007056363,0.0007252619
80,0,0,0.000949738547205925,0.9959801,0.0016803488,0.0023396653
80,0,0,0.0012415088713169098,0.9952565,0.003086515,0.001657018
80,0,0,0.0012685582041740417,0.99415404,0.0045798942,0.0012661477
77,0,0,0.01254040002822876,0.9683174,0.0041759275,0.027506767
77,0,0,0.004158802330493927,0.981131,0.0007106927,0.018158328
77,0,0,0.013127878308296204,0.96448237,0.0008994778,0.03461821
77,0,0,0.01577340066432953,0.9355001,0.0030184067,0.061481606
77,0,0,0.025398284196853638,0.94155514,0.001117575,0.057327356
77,0,0,0.014189153909683228,0.96464986,0.0031108921,0.0322394
77,0,0,0.029981940984725952,0.93188864,0.0013647511,0.06674658
77,0,0,0.008023083209991455,0.9621711,0.0031073755,0.034721676
790,0,0,0.000568857416510582,0.9969871,0.0022407675,0.0007722016
790,0,0,0.00034316442906856537,0.9975894,0.0018235795,0.0005870178
790,0,0,0.0003737993538379669,0.99725944,0.0021251326,0.0006154637
790,0,0,0.0021133720874786377,0.99393684,0.005602605,0.00046058025
790,0,0,0.006006412208080292,0.98688805,0.012576569,0.0005354393
790,0,0,0.00033799558877944946,0.9975004,0.0018586892,0.0006409307
790,0,0,0.0005816705524921417,0.99718016,0.002203743,0.00061620836
790,0,0,0.00274541974067688,0.99302274,0.0061342246,0.00084303133
790,0,0,0.004061121493577957,0.9895577,0.009541766,0.0009005906
790,0,0,0.00037598423659801483,0.99739516,0.0019061214,0.00069881784
790,0,0,0.0005196649581193924,0.99740297,0.0019145537,0.00068257964
790,0,0,0.0014704708009958267,0.9955762,0.0034277104,0.0009962666
790,0,0,0.0005779135972261429,0.99738055,0.0017982394,0.0008212795
790,0,0,0.0006859730929136276,0.99745417,0.001563732,0.0009821904
790,0,0,0.0021477937698364258,0.995624,0.002420322,0.0019558128
753,0,0,0.0009102951735258102,0.9961534,0.0026064275,0.0012401588
753,0,0,0.001257479190826416,0.9953845,0.0020578955,0.0025576216
753,0,0,0.002341102808713913,0.98874074,0.0008917013,0.010367658
753,0,0,0.0005577597767114639,0.9969739,0.0012973619,0.0017289014
753,0,0,0.0007734633982181549,0.9969341,0.0014682844,0.0015976211
753,0,0,0.0013120360672473907,0.9951173,0.0024469364,0.0024357445
753,0,0,0.0027229823172092438,0.99136686,0.0012345667,0.0073985388
753,0,0,0.0018783137202262878,0.99339616,0.0018389788,0.004764783
753,0,0,0.0017579905688762665,0.9944613,0.0010047083,0.0045340657
753,0,0,0.0011029243469238281,0.99521065,0.0016387653,0.0031507113
753,0,0,0.0013945624232292175,0.9962603,0.0014306754,0.0023090953
753,0,0,0.0009914543479681015,0.9964759,0.00082406815,0.0027000576
753,0,0,0.0014869049191474915,0.99202466,0.00078985514,0.0071855737
753,0,0,0.00663081556558609,0.97415996,0.0011290666,0.024711102
753,0,0,0.004300110042095184,0.9912337,0.00070274627,0.008063559
753,0,0,0.0020913146436214447,0.9915993,0.0011047892,0.007295953
753,0,0,0.004978984594345093,0.98506844,0.001118478,0.013813106
753,0,0,0.006051898002624512,0.98284954,0.0011142838,0.016036257
753,0,0,0.003560483455657959,0.98284733,0.00085960125,0.016293032
753,0,0,0.006426163017749786,0.9720676,0.0007465614,0.027185915
753,0,0,0.011214420199394226,0.93917716,0.0006042014,0.060218807
753,0,0,0.027068227529525757,0.8438056,0.0009132766,0.15528119
753,0,0,0.024380624294281006,0.8287406,0.0014344392,0.16982503
753,0,0,0.008751675486564636,0.97383374,0.0009162261,0.02525003
753,0,0,0.004677094519138336,0.97610044,0.0006960931,0.023203447
753,0,0,0.00952930748462677,0.95169324,0.0009083784,0.04739845
753,0,0,0.013965100049972534,0.900915,0.00076855934,0.09831655
753,0,0,0.02949613332748413,0.8623353,0.0006691954,0.13699557
781,0,0,0.013104617595672607,0.87065864,0.0004991219,0.12884232
781,0,0,0.03179734945297241,0.76971835,0.0006821254,0.22959962
781,0,0,0.02478790283203125,0.6933657,0.0006227524,0.30601156
781,0,0,0.0019151680171489716,0.9891561,0.001065506,0.0097785
781,0,0,0.00045468099415302277,0.9956809,0.00081363134,0.0035055024
781,0,0,0.0010211188346147537,0.9954671,0.0008692758,0.003663748
781,0,0,0.0013757385313510895,0.99479824,0.003292554,0.001909103
781,0,0,0.0022717490792274475,0.99267596,0.0062086936,0.0011153943
781,0,0,0.0011627711355686188,0.9914429,0.0075505055,0.0010066302
781,0,0,0.0009073950350284576,0.9943897,0.0034039058,0.0022063935
781,0,0,0.0014783553779125214,0.9933263,0.0049745254,0.0016992808
781,0,0,0.004693649709224701,0.9820594,0.01636621,0.0015744019
781,0,0,0.001244954764842987,0.99361247,0.0043033096,0.0020842096
781,0,0,0.0010305456817150116,0.9934873,0.00456991,0.0019428895
781,0,0,0.007057979702949524,0.9841137,0.013784334,0.0021020602
781,0,0,0.0007832013070583344,0.9954215,0.0015965825,0.002981998
781,0,0,0.000825684517621994,0.9944501,0.001853699,0.003696302
781,0,0,0.0007445253431797028,0.99392164,0.0013294581,0.0047488827
781,0,0,0.0008327700197696686,0.99345785,0.0010267252,0.0055155056
781,0,0,0.0010338835418224335,0.99256897,0.0008332033,0.006597967
781,0,0,0.0019861310720443726,0.9917014,0.0006984088,0.007600194
780,0,0,0.0029632151126861572,0.98539394,0.00056977733,0.014036286
780,0,0,0.01593288779258728,0.8614111,0.00073508517,0.1378539
780,0,0,0.0011138152331113815,0.9970878,0.0011741532,0.0017381173
780,0,0,0.000757705420255661,0.99576485,0.0009201877,0.003315068
780,0,0,0.002119101583957672,0.988032,0.00057505205,0.011393015
780,0,0,0.01050516963005066,0.9358668,0.0007063086,0.063426994
780,0,0,0.0007716882973909378,0.99681735,0.002385123,0.0007975995
780,0,0,0.0023118462413549423,0.99541575,0.0035687801,0.0010155262
780,0,0,0.0007741004228591919,0.99662143,0.0021079653,0.0012706554
780,0,0,0.0018971450626850128,0.9918428,0.0076647573,0.00049247284
780,0,0,0.0009008478373289108,0.9962244,0.0029488916,0.00082687783
780,0,0,0.0009286440908908844,0.9963312,0.002714243,0.00095458113
780,0,0,0.0016316920518875122,0.99493754,0.0036875124,0.0013749888
780,0,0,0.00047089532017707825,0.9957323,0.0036856947,0.00058205257
780,0,0,0.0005517732352018356,0.9968916,0.0019785436,0.0011298992
780,0,0,0.0005924254655838013,0.99693424,0.0016479446,0.0014179235
780,0,0,0.0009625423699617386,0.99588966,0.0029152087,0.0011951346
780,0,0,0.001983731985092163,0.99472386,0.0039290236,0.0013471679
780,0,0,0.000731881707906723,0.9966006,0.0023339335,0.0010654805
780,0,0,0.0005817227065563202,0.9973009,0.0015042976,0.001194815
780,0,0,0.0011121220886707306,0.99670655,0.0017233826,0.0015701937
780,0,0,0.002315472811460495,0.9892784,0.0091430405,0.0015786026
780,0,0,0.0022932179272174835,0.9931307,0.0049673454,0.0019021344
780,0,0,0.0016781911253929138,0.9932427,0.0054670726,0.0012903233
780,0,0,0.001844249665737152,0.99536604,0.0032169803,0.0014171671
173,0,0,0.004442639648914337,0.97916794,0.0019887013,0.018843457
173,0,0,0.0020434632897377014,0.9865995,0.0014849688,0.011915577
173,0,0,0.0012290924787521362,0.9869415,0.0010725087,0.011986154
173,0,0,0.0013034045696258545,0.98972964,0.00090315804,0.009367381
173,0,0,0.0014202073216438293,0.99046,0.00095647475,0.008583593
173,0,0,0.0011699199676513672,0.990185,0.0009401762,0.008874882
173,0,0,0.0005924291908740997,0.9907465,0.0008174431,0.00843612
173,0,0,0.0010250471532344818,0.99081546,0.0008307639,0.008353878
173,0,0,0.001080155372619629,0.99470574,0.0015729537,0.0037213298
173,0,0,0.0014701597392559052,0.9932939,0.0012360404,0.005470139
173,0,0,0.0014884769916534424,0.99253047,0.0010957359,0.0063738474
173,0,0,0.0007347706705331802,0.99580604,0.0026635986,0.0015303872
173,0,0,0.0006508789956569672,0.9959062,0.001553096,0.002540831
173,0,0,0.0011631138622760773,0.9945318,0.0015947289,0.0038735748
173,0,0,0.0004788096994161606,0.99607694,0.0010367945,0.002886266
173,0,0,0.0006312523037195206,0.9961415,0.0021346936,0.0017238766
173,0,0,0.0025419704616069794,0.99386644,0.003651372,0.0024822284
173,0,0,0.0010672658681869507,0.9950717,0.0024168012,0.0025115383
173,0,0,0.0007098261266946793,0.9957047,0.0017327847,0.0025626633
173,0,0,0.0008134841918945312,0.99432665,0.00082540885,0.0048480704
173,0,0,0.0010295622050762177,0.99373186,0.0013637942,0.0049043903
173,0,0,0.0009179785847663879,0.99390036,0.0016944618,0.004405305
173,0,0,0.0005773063749074936,0.99639523,0.0013062884,0.00229859
173,0,0,0.0020011067390441895,0.98837596,0.0011459386,0.010478136
173,0,0,0.0011027194559574127,0.9913845,0.00080088695,0.007814612
173,0,0,0.0009286664426326752,0.9930846,0.000874596,0.0060408013
173,0,0,0.0012780725955963135,0.9925792,0.00063853763,0.006782289
62,0,0,0.000542372465133667,0.99639636,0.00070139143,0.0029023096
62,0,0,0.0006157420575618744,0.99411505,0.00065630116,0.0052286554
62,0,0,0.0019427090883255005,0.9907234,0.0005875661,0.008689123
62,0,0,0.0018579773604869843,0.9890552,0.0007041124,0.0102407355
62,0,0,0.0007416717708110809,0.99571335,0.0013119372,0.0029747975
62,0,0,0.0010247323662042618,0.99577963,0.0011789937,0.0030414495
62,0,0,0.00042889267206192017,0.9950085,0.0005884647,0.0044031143
62,0,0,0.0016060993075370789,0.98992264,0.0007883512,0.009289065
62,0,0,0.000758785754442215,0.995409,0.0010672496,0.003523758
62,0,0,0.0011279694736003876,0.9950337,0.0014224323,0.0035438945
62,0,0,0.0009684525430202484,0.99432063,0.0009910153,0.0046885014
62,0,0,0.0008792728185653687,0.9906735,0.0006571617,0.008669371
62,0,0,0.0010953731834888458,0.9926088,0.0009238508,0.0064675002
62,0,0,0.0013188906013965607,0.9941046,0.0012677909,0.004627548
62,0,0,0.0004975907504558563,0.99505347,0.0011254962,0.0038211495
62,0,0,0.0008024275302886963,0.9940031,0.00093847816,0.0050584823
62,0,0,0.001452617347240448,0.99189705,0.0015523504,0.006550537
62,0,0,0.0021764039993286133,0.9902097,0.0009818072,0.008808426
106,0,0,0.0003779064863920212,0.9961618,0.0032431746,0.0005950123
106,0,0,0.00077100470662117,0.9962162,0.0031293782,0.0006544564
106,0,0,0.00042828917503356934,0.9972854,0.0020910185,0.0006236136
106,0,0,0.0006838012486696243,0.99704504,0.0023791494,0.00057587796
106,0,0,0.0004925969988107681,0.9952711,0.0042717718,0.00045711696
