parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
58,0,0,1,6.10906515325276,0.8844324410947594,0.030230808277338598,0.08533675062790196
59,0,0,1,34.5831793431822,0.9573022994543783,0.016625568820101914,0.0260721317255199
60,0,0,1,46.903691866880905,0.9751864794239263,0.012285233088583817,0.01252828748748993
61,0,0,1,30.053781420896918,0.9734006552053046,0.014817480498180772,0.011781864296514564
62,0,0,1,12.324958050446938,0.8769811475594176,0.03776329143244602,0.08525556100813639
63,0,0,1,11.396975958314057,0.941408147438222,0.026128203241298182,0.03246364932047975
64,0,0,1,22.80122968035621,0.9500056697496568,0.02530331164404385,0.024691018606299298
65,1,1,1,17.061313136615382,0.1038327982461059,0.8716659590058022,0.024501242748091793
66,0,0,1,11.331193563827371,0.926983795161239,0.028362961910027105,0.04465324292873386
67,2,0,0,19.856644014121155,0.6381930903307897,0.16828152359637175,0.19352538607283862
68,0,0,1,10.317159179231052,0.9770349498645633,0.01646065531964662,0.006504394815790234
69,0,0,1,12.164497723365772,0.9903009293421992,0.004174424988207776,0.005524645669593073
70,0,0,1,5.898925943211465,0.8902935209194411,0.03622018458396026,0.07348629449659858
71,2,0,0,13.57887716917289,0.8403601069639105,0.08743321553474404,0.07220667750134549
72,0,0,1,38.01051786067842,0.9003752409440775,0.03552426742419693,0.06410049163172554
73,1,0,0,7.690752379951446,0.8701150838373257,0.03896874279931298,0.09091617336336127
74,1,0,0,15.92626091760571,0.9376463996659151,0.03644486296907347,0.025908737365011418
75,0,1,0,17.121857858673962,0.22122725711291877,0.7389375183025787,0.03983522458450263
76,2,1,0,21.969744367066525,0.008899655027685372,0.9602281441843955,0.030872200787919014
77,0,0,1,5.6291276922067786,0.9527402450116161,0.03385236819307536,0.01340738679530843
78,0,0,1,7.884363857316494,0.8756866549889947,0.08466076137291002,0.03965258363809534
79,0,0,1,7.431031988441121,0.9913013396919768,0.004510621990250375,0.004188038317773009
80,0,0,1,6.837629603300099,0.9845566864372698,0.0069854880523252715,0.008457825510404998
81,0,0,1,10.225418228591069,0.9881781288451922,0.00751734500075468,0.004304526154053309
82,2,0,0,3.970362998718101,0.7037733968227095,0.06465710574060188,0.23156949743668873
83,2,2,1,9.351666991287294,0.03977586768907559,0.16578524322569718,0.7944388890852272
84,2,2,1,6.147671449282041,0.05449069095450584,0.4122766820651858,0.5332326269803084
85,2,0,0,8.91578589819828,0.8805120987599705,0.06964479389779749,0.04984310734223195
86,0,0,1,11.615765617064772,0.679237812193513,0.18520871973943653,0.13555346806705043
87,0,0,1,6.289689456137013,0.7442548527559103,0.052057602328636134,0.20368754491545357
88,0,0,1,6.02395134538552,0.894753092535466,0.036105056090123315,0.06914185137441084
89,0,0,1,5.176927682274797,0.7639910297564196,0.11489988662385536,0.12110908361972496
90,0,0,1,8.175277353296716,0.7283712256823822,0.049248936912025566,0.22237983740559228
91,0,0,1,8.968717639618458,0.5932483237535864,0.13501473248002088,0.2717369437663928
92,0,0,1,17.460049497503412,0.9142132659246964,0.027914489404710703,0.057872244670592855
93,0,0,1,7.555531466262797,0.7266696735212029,0.10857181638882386,0.1647585100899731
94,0,0,1,12.323828753948925,0.9298555709405251,0.016711811251981602,0.053432617807493366
95,0,0,1,10.54997971605495,0.9548661769487191,0.01583852557692186,0.0292952974743589
96,0,0,1,22.18313794680821,0.9430158781142131,0.027828549874424454,0.029155572011362502
97,0,0,1,18.517284309211302,0.915922124038365,0.021454595497341022,0.06262328046429387
98,0,0,1,11.927392285171075,0.9584846964750207,0.019522285613590595,0.021993017911388815
99,0,0,1,13.933193864063913,0.8015226647595329,0.037785055721007765,0.16069227951945933
100,0,0,1,13.457971141071466,0.9732124915151442,0.013001654323976645,0.01378585416087912
101,0,0,1,11.572084165453512,0.9760997454247484,0.011113171548021269,0.012787083027230276
102,0,0,1,10.920339688828687,0.9821617902610943,0.011517566188359064,0.006320643550546697
103,0,0,1,21.51441967532486,0.9876191016737451,0.006838785735267456,0.005542112590987478
104,0,0,1,24.1591372360919,0.9354300726310512,0.04883681160021772,0.015733115768731182
105,0,0,1,20.559689032111777,0.9895514800369812,0.005644639767804998,0.0048038801952138615
106,0,0,1,93.57392014414224,0.8014169089077424,0.03459935276336396,0.16398373832889354
107,0,0,1,75.77675222460934,0.9485547821742,0.01683089805192354,0.034614319773876565
108,0,0,1,54.051975296951824,0.9392260134961865,0.020536580892364705,0.04023740561144872
109,0,0,1,52.54549431529652,0.9260154773577556,0.03219431095264306,0.04179021168960126
110,0,2,0,13.224960988597878,0.40987353809180815,0.04618393904215852,0.5439425228660332
111,0,0,1,21.895336542841996,0.9604185532457649,0.016178088283893093,0.023403358470341907
112,1,0,0,9.211822669536614,0.49460962143147674,0.43083878670624826,0.0745515918622749
113,0,0,1,86.14636054541033,0.9881325062932688,0.007954509403915231,0.003912984302816037
114,0,0,1,72.4120162946568,0.9675033190236166,0.0108649099999656,0.02163177097641785
115,0,0,1,79.93519700556894,0.977516794115074,0.008442888849886145,0.01404031703503991
116,0,0,1,72.35605266688796,0.9667392443063588,0.011766958070764439,0.02149379762287676
117,0,0,1,19.419240460326844,0.9580088288011243,0.025049933596380032,0.016941237602495635
118,0,0,1,22.041871684266294,0.9525714473663152,0.02347564556057638,0.023952907073108553
119,0,0,1,91.45451026389063,0.9665550183978804,0.02191483025175896,0.011530151350360692
120,0,0,1,71.46675863078416,0.9791962381761491,0.010628367015495303,0.010175394808355704
121,0,0,1,83.54746438299397,0.9663369952883863,0.026451034899520835,0.007211969812092723
122,0,0,1,22.812755204308456,0.898600190949249,0.022782406024482255,0.07861740302626864
123,0,0,1,15.935591718794536,0.922336199294564,0.02190087241684508,0.05576292828859078
124,0,0,1,41.061548238214506,0.9554585326215356,0.016230871380135767,0.028310595998328598
125,0,0,1,74.60020198496854,0.9283518648732425,0.018749605381556105,0.052898529745201386
126,0,0,1,30.10555250303193,0.7937456325924875,0.02695774494332414,0.17929662246418834
127,1,0,0,1.7141332149674557,0.8890536467342931,0.0891577813230894,0.021788571942617393
128,0,0,1,37.17936682485402,0.6093485715495516,0.0356035929118028,0.3550478355386458
129,0,0,1,58.40384151659831,0.9538464159265172,0.014971932694911759,0.031181651378571137
130,0,0,1,68.6631115712581,0.9792913515820914,0.010287878956817688,0.010420769461090997
131,1,1,1,3.0,0.3878610505116237,0.5288561560492527,0.08328279343912355
132,1,1,1,12.814332382405754,0.06396689486143659,0.8203037267946136,0.11572937834394989
133,1,1,1,5.781462688801449,0.01971636322361698,0.9048795960788177,0.0754040406975653
134,1,1,1,20.26027721271229,0.014278271110655464,0.9764103523702041,0.009311376519140314
135,1,1,1,94.05879396217928,0.11723352309485441,0.8532882405132174,0.029478236391928297
136,1,1,1,93.21543834844121,0.1678463704034574,0.6280101377130058,0.20414349188353673
137,2,1,0,74.61848254503512,0.2515284683403882,0.40440984164636173,0.34406169001325015
138,1,1,1,5.692191359191039,0.14103923417910075,0.5783088880561362,0.28065187776476297
139,0,0,1,54.92054627401259,0.9849995771376711,0.007945882637242014,0.007054540225086812
140,1,2,0,10.121922190882856,0.16227619541584187,0.0203450821678904,0.8173787224162677
141,1,1,1,7.213328328537176,0.019486587523006506,0.9119590794071051,0.06855433306988842
142,2,0,0,4.106486397245241,0.7461918999516706,0.08010322910949837,0.1737048709388309
143,2,0,0,5.403219560847606,0.8734092571336962,0.08134313105086201,0.04524761181544178
144,0,0,1,3.029875634858574,0.6899042070595834,0.11703875693501299,0.19305703600540358
145,1,1,1,82.80996881528831,0.06405425220856456,0.9244019333590351,0.011543814432400394
146,1,1,1,17.372608216691294,0.031105529219378716,0.9037976106283295,0.06509686015229181
147,1,1,1,82.82773629602505,0.018767993607268427,0.9526183094390759,0.028613696953655603
148,1,1,1,41.335564839919606,0.025865663827260715,0.9010016002212815,0.07313273595145775
149,2,0,0,10.603568691514097,0.6519379570013393,0.23955591237955687,0.10850613061910397
150,2,0,0,4.786501731604182,0.5100693355225009,0.23774039672755867,0.25219026774994024
151,2,0,0,9.46840091212545,0.7405789348434773,0.16183303031728535,0.0975880348392374
152,2,0,0,4.041976494455636,0.8145448674613713,0.1571194501810023,0.028335682357626304
153,1,1,1,11.988545066224708,0.010731012618914392,0.9870241849875067,0.002244802393578928
154,0,0,1,19.172478436617183,0.9155681079534286,0.02344930629433327,0.06098258575223806
155,0,0,1,20.38581026523077,0.9664531580916107,0.012855129516049935,0.020691712392339322
156,1,1,1,12.217503843809961,0.1302698017954936,0.8542216789427063,0.015508519261800155
157,1,0,0,8.826944919942266,0.91797299156466,0.06115151957089222,0.020875488864447907
158,2,0,0,24.29903870018375,0.8318327841648891,0.11573370354598178,0.052433512289129035
159,2,0,0,20.037623822326413,0.8193996336026008,0.11262951555488313,0.06797085084251617
160,2,0,0,9.370885300107755,0.5328733231326901,0.32264420808016187,0.14448246878714824
161,2,0,0,15.518777621638204,0.6482581800149615,0.22506960189146064,0.1266722180935778
162,2,0,0,22.012131065448912,0.4375523577626742,0.33552500164523463,0.22692264059209102
163,2,2,1,3.53224729113032,0.2237468266855034,0.1328417305743518,0.6434114427401448
164,2,1,0,4.6414286976221435,0.20263620573128424,0.4543695263371142,0.34299426793160154
165,2,0,0,5.56676434212231,0.7458166856516304,0.2184592740116352,0.03572404033673433
166,1,1,1,3.8916285792477088,0.17429660559893673,0.7849292766776372,0.04077411772342604
167,0,0,1,9.556861644627988,0.8308151642413524,0.043954760660278376,0.1252300750983694
168,1,1,1,10.089902454847003,0.12526499565203628,0.8554363904394481,0.01929861390851568
169,2,0,0,8.975239259228438,0.6122847049072975,0.18076066783078093,0.20695462726192157
170,1,1,1,52.82441100726012,0.014436043623175103,0.9697637525910652,0.01580020378575975
171,2,0,0,5.882458768595041,0.8208072806657899,0.12517992287816132,0.05401279645604886
172,2,0,0,6.093051147647585,0.9537577194925554,0.013966617200981708,0.03227566330646282
173,2,0,0,5.335927794367484,0.8510351984306687,0.08973829577469222,0.05922650579463916
174,2,0,0,3.4622095965867774,0.8216820518207547,0.041274262293043894,0.13704368588620144
175,0,0,1,66.53892062682665,0.975845694545676,0.011969802990119432,0.012184502464204496
176,2,0,0,27.016489637691418,0.40338641928123686,0.289580856195567,0.30703272452319613
177,2,0,0,32.09320858526931,0.6112030687331463,0.2175512043528618,0.17124572691399192
178,2,0,0,29.64959302561541,0.6535061140332659,0.21293250313482334,0.13356138283191077
179,2,0,0,36.44365226744912,0.5621450393859524,0.2981440738293084,0.13971088678473909
180,2,2,1,7.556463376360422,0.2739375027731222,0.18754245104503575,0.538520046181842
181,2,0,0,40.56147131648052,0.49909486648239454,0.2557465966218991,0.24515853689570638
182,2,0,0,69.98225302534559,0.7060421618721023,0.21462412417952892,0.07933371394836877
183,1,1,1,23.17708624194395,0.005697432431878476,0.987690220422275,0.006612347145846539
184,2,0,0,14.916326492386085,0.8092536554834417,0.09258287704942735,0.09816346746713077
185,2,2,1,4.963166334111113,0.20178972429032344,0.10828319723490361,0.689927078474773
186,1,0,0,12.985899739198105,0.9366094833481519,0.039567553108004395,0.023822963543843667
187,2,0,0,11.38567370601892,0.7576854128404263,0.11751669754907695,0.1247978896104967
188,2,0,0,9.125737900199843,0.3708749053442254,0.3195010370738939,0.3096240575818806
189,2,1,0,8.706846346122475,0.16448144625726102,0.5024872220123477,0.3330313317303911
190,2,1,0,3.9806796735281553,0.292418301936159,0.4664829211600025,0.24109877690383852
191,2,2,1,2.872279924352298,0.11517665169196745,0.11577519767960437,0.7690481506284281
192,2,0,0,5.500953013151066,0.39844704062607395,0.3752401090545996,0.22631285031932658
193,2,0,0,3.666914738107565,0.7520318701194559,0.18049896899880957,0.06746916088173456
194,2,0,0,9.418329360854484,0.4622269597473455,0.39351963271598495,0.14425340753666954
195,2,0,0,3.433083057291718,0.8399745010746307,0.07663706622393276,0.0833884327014365
196,2,0,0,6.852305499518291,0.43136319100822623,0.2452912798686151,0.3233455291231586
197,0,0,1,45.38193298733547,0.9246023940021311,0.013811476421348974,0.06158612957652002
198,1,0,0,14.256729707763885,0.5126644060853552,0.4651988684975809,0.022136725417063786
199,1,1,1,13.876451277498445,0.021053375733012244,0.9550509175035198,0.02389570676346804
200,2,0,0,2.8958826426422095,0.8101939376542127,0.10164092060255381,0.08816514174323353
201,1,0,0,5.769317219057009,0.38443859383485146,0.2473860672996287,0.36817533886551984
202,2,2,1,18.195444606019212,0.19669405584765412,0.19613190679661976,0.6071740373557263
203,1,1,1,7.660099658349966,0.0191039464518503,0.9626536946879715,0.018242358860178262
204,2,0,0,3.9987742761263023,0.6496483003786724,0.18631813197451377,0.1640335676468138
205,1,1,1,49.20147032454479,0.013845422902196935,0.9144226237889738,0.07173195330882931
206,2,0,0,19.201692308892568,0.4452920764376805,0.4195906409951543,0.1351172825671651
207,2,0,0,29.56164416078613,0.710869110182352,0.19769570094578845,0.09143518887185961
208,2,0,0,8.916430168555246,0.9521031957341626,0.0286943366868512,0.019202467578986124
209,0,0,1,40.57786316812953,0.9797856242631816,0.013311540854532252,0.006902834882286068
210,2,0,0,17.118081479560153,0.5550623534085456,0.2995136335232536,0.14542401306820085
211,2,0,0,11.73028334211455,0.4364758997249859,0.31858150024653004,0.24494260002848406
212,2,0,0,23.976342115913592,0.6798728775224816,0.14504177286102718,0.17508534961649116
213,2,0,0,6.879941809767051,0.7709527951916302,0.10902930297247791,0.120017901835892
214,2,0,0,41.615318005323275,0.5821292963121565,0.27250238461867965,0.14536831906916386
215,1,1,1,28.50506411962057,0.02078965271120908,0.9691011190081895,0.010109228280601446
216,2,0,0,11.710655030603894,0.44111584547240973,0.28061922590063165,0.2782649286269586
217,2,0,0,10.189907003922071,0.6699029547080178,0.258563336682049,0.07153370860993313
218,2,0,0,4.644339248869753,0.6202457502552612,0.2784560821246876,0.10129816762005137
219,2,2,1,10.373234531548302,0.3259748406944241,0.20443682178971326,0.46958833751586254
220,1,1,1,9.401139589209244,0.04052065502542697,0.7654141266270975,0.19406521834747556
221,2,2,1,4.526410507316094,0.26614913720279215,0.3520857796382986,0.38176508315890934
222,2,0,0,3.8372527243070618,0.5299972281738667,0.18240113007866804,0.2876016417474652
223,2,2,1,34.52083959734434,0.31059425718004213,0.23594246348930203,0.4534632793306557
224,0,0,1,21.588002315582447,0.9610693388016593,0.014038626156643384,0.024892035041697295
225,2,0,0,44.07487581999917,0.40182314580191825,0.37555333409593944,0.2226235201021424
226,2,2,1,21.06022837817037,0.3889124201605426,0.18200038014709435,0.42908719969236303
227,1,1,1,29.629235774050432,0.10150791967825253,0.8456747843834754,0.05281729593827214
228,2,0,0,5.790367721558159,0.5094678347779424,0.33996560557420785,0.15056655964784973
229,1,1,1,17.60147257318896,0.05162423200288137,0.7518261866613836,0.19654958133573516
230,2,0,0,38.87031156217978,0.49158418670844883,0.3599063313608588,0.1485094819306924
231,2,1,0,3.9336476328399206,0.31764207263014743,0.3514460922853862,0.3309118350844665
232,2,0,0,21.591748199302746,0.40206401610664116,0.2468681629204892,0.3510678209728698
233,2,1,0,58.12831771807358,0.36664267059628936,0.39433589146298403,0.23902143794072658
234,2,2,1,11.20068978726325,0.37359656044633976,0.1568928810418824,0.46951055851177775
235,2,2,1,20.3943448155122,0.057322202634256685,0.05145630850375564,0.8912214888619877
236,2,2,1,12.004223975814861,0.26236016845076526,0.0811195081200958,0.656520323429139
237,1,1,1,14.811917130386908,0.06762554401216728,0.8948301837281779,0.03754427225965479
238,2,0,0,13.926206267296784,0.9227367963919841,0.03447641549262146,0.04278678811539446
239,2,0,0,15.171428844862664,0.654363893920317,0.1297326906706751,0.21590341540900795
240,2,0,0,73.71264272469686,0.5506151584165995,0.08069992195823347,0.368684919625167
241,2,0,0,22.260113614485984,0.7500408116560542,0.07347992527455699,0.1764792630693888
242,2,2,1,12.585912886671785,0.30167426763301636,0.10402131649386519,0.5943044158731186
243,2,2,1,49.6894812233031,0.016018171344323723,0.03970208828150407,0.9442797403741723
244,2,2,1,102.12895704542395,0.08195935646505588,0.04158936983316383,0.8764512737017803
245,2,0,0,10.254981111522962,0.6335772747029047,0.10542985455850346,0.2609928707385919
246,2,0,0,6.30409573499544,0.8193765305224768,0.10043031730666428,0.08019315217085873
247,2,0,0,8.459134707238814,0.5875562478623917,0.2685200718546344,0.14392368028297373
248,1,1,1,18.791726139796197,0.17665472916192762,0.8002918905614876,0.02305338027658476
249,0,0,1,29.03310115959484,0.5178116862257417,0.1655653953737782,0.3166229184004802
250,2,2,1,32.14151673529714,0.2619014775609409,0.1514180624348609,0.5866804600041982
251,1,1,1,20.472744997433573,0.39027652994757167,0.5900444468908344,0.019679023161594016
252,2,0,0,43.562366254774915,0.41536649456127106,0.35640763510618034,0.22822587033254854
253,0,0,1,87.28526600757434,0.9099669480423674,0.03645303730542394,0.05358001465220871
254,0,0,1,199.07677478221214,0.805514921159866,0.0344454233357968,0.16003965550433719
255,0,0,1,25.07249907827161,0.8115569149979607,0.06579220481133016,0.12265088019070917
256,0,0,1,29.119869202114256,0.7914456021743326,0.0878074346078759,0.12074696321779133
257,0,0,1,21.19784840472273,0.8579144461484913,0.06592542019840664,0.07616013365310197
258,1,1,1,7.672360835250103,0.048887167270410564,0.6892186016917342,0.26189423103785514
259,1,0,0,8.056048455981292,0.8341566155970901,0.0873325508269993,0.07851083357591056
260,1,1,1,10.575536458622642,0.09149713478989971,0.8418044698665521,0.06669839534354804
261,1,1,1,8.41092238032036,0.00439977295222795,0.9900373539320209,0.005562873115751209
262,1,1,1,19.112664814968,0.00995827417864302,0.944461884466226,0.04557984135513088
263,1,1,1,26.13575580999576,0.027982076207814385,0.8720747662075141,0.09994315758467148
264,2,1,0,5.8862613818593275,0.10679033554708414,0.6740618932725242,0.21914777118039158
265,1,1,1,5.805620047991538,0.007105120281794618,0.781940998369218,0.21095388134898727
266,1,1,1,12.062293556468545,0.004338586235705421,0.971518209097237,0.0241432046670577
267,1,1,1,3.896972689438054,0.001667565338439953,0.9894815674021682,0.008850867259391854
268,1,1,1,3.9221247051775756,0.0032732380051281496,0.9831817405964268,0.013545021398444936
269,1,1,1,6.832143813423257,0.026143248475835105,0.9444982774023258,0.029358474121838944
270,1,1,1,5.273825882508906,0.012985047995854569,0.9721715910650943,0.014843360939051151
271,2,2,1,3.9862378270330003,0.3678562879596865,0.13155282423127324,0.5005908878090402
272,2,2,1,3.980753528789005,0.331102579283715,0.17787191355978016,0.49102550715650495
273,2,2,1,4.447904282143318,0.14237575982551348,0.07679755801465729,0.7808266821598293
274,1,1,1,5.554240546245747,0.012619521662734546,0.96516085090967,0.02221962742759543
275,1,1,1,7.629136200748567,0.011570527792062652,0.9767759892714756,0.011653482936461868
276,1,2,0,6.729186263172882,0.05550468336616634,0.19862032823536535,0.7458749883984683
277,2,1,0,3.3912002590340045,0.009703523322158788,0.4990428522253812,0.49125362445245996
278,1,1,1,8.191619712208038,0.007880030084215799,0.9605311704105944,0.031588799505189856
279,1,1,1,6.789549683442622,0.011253803351515676,0.9714643441980744,0.01728185245040997
280,2,2,1,4.328259420043283,0.025768341039897162,0.05730397524349703,0.9169276837166058
281,2,2,1,7.651636340681155,0.1338833784462494,0.0776081862704358,0.7885084352833147
282,2,2,1,10.620875063553731,0.09411131799112503,0.058125864474478796,0.8477628175343961
283,2,2,1,18.561286336234197,0.025260493070309337,0.0685563734670573,0.9061831334626334
284,2,2,1,13.311625517234424,0.057015776383842295,0.07176669474304942,0.8712175288731083
285,2,2,1,14.396515970775562,0.04999745198700468,0.0346046017431749,0.9153979462698204
286,2,2,1,5.183488982883228,0.03288524340857535,0.4257508820553244,0.5413638745361001
287,2,2,1,3.0441249995945827,0.0657552646725312,0.029726561298515513,0.9045181740289533
288,2,2,1,2.133695904209708,0.08556994784195987,0.057374590963265616,0.8570554611947744
289,2,2,1,9.036146929191931,0.06778667199764833,0.03421975618124448,0.8979935718211073
290,2,2,1,10.49676512962869,0.05170877004255903,0.38281203310560635,0.5654791968518346
291,1,1,1,7.4325186412185325,0.004823946613387428,0.87786033375175,0.11731571963486247
292,2,2,1,8.412379657958367,0.008444485397950034,0.2188191308219507,0.7727363837800992
293,2,1,0,15.188168439012795,0.014772017592582216,0.5147127141333914,0.4705152682740264
294,2,2,1,5.586539937372695,0.09442928376311395,0.035758123693713374,0.8698125925431727
295,1,1,1,9.50579322641029,0.018423345867358366,0.847489981220124,0.13408667291251775
296,1,1,1,23.04661406527206,0.0051158325176617675,0.9682854232600282,0.026598744222310098
297,2,2,1,7.5657885190772145,0.18418933734795495,0.11449386873673087,0.7013167939153141
298,2,2,1,13.29749432705654,0.04579773554221877,0.10986558273319491,0.8443366817245863
299,1,1,1,14.06350973608887,0.003665188324256253,0.9626265129733268,0.033708298702416976
300,1,1,1,11.133994193829404,0.003381918505806254,0.9874384980584796,0.009179583435714267
301,1,1,1,5.90279599219088,0.036829696095438125,0.6645975806653269,0.29857272323923484
302,1,1,1,7.614108475010114,0.006081080068802822,0.9339912200877357,0.05992769984346156
303,1,1,1,1.8517896531428488,0.0035944294249612594,0.9854194582363889,0.010986112338649837
304,1,1,1,18.125860887478495,0.0035542156557657988,0.9763752189482356,0.02007056539599857
305,1,1,1,7.950260362440556,0.001947755781304965,0.9947345080723239,0.003317736146371119
306,2,1,0,3.7815040745281716,0.020042445183269322,0.9085184616992116,0.07143909311751909
307,2,1,0,5.775089154442238,0.09627117852681032,0.46167577777437685,0.44205304369881276
308,2,2,1,18.558648585313183,0.031600816679172035,0.12128404022225468,0.8471151430985732
309,2,2,1,4.354647918236723,0.03659740831029247,0.3973921761427903,0.5660104155469172
310,1,1,1,9.790934807577653,0.006159604420329222,0.914765956662677,0.07907443891699366
311,1,1,1,21.68530220088075,0.011694421508762619,0.8032430815353551,0.1850624969558822
312,2,2,1,10.397304109284562,0.011006805070687879,0.16336956145827894,0.8256236334710332
313,1,1,1,6.93488468253711,0.003980018088158596,0.9926363606513492,0.0033836212604923385
314,1,1,1,7.629313701097693,0.007505442127167271,0.9867773775098091,0.005717180363023587
315,1,1,1,9.503972358447141,0.020051378579572454,0.8957420930454116,0.08420652837501591
316,2,1,0,13.965740183769347,0.3936053623851788,0.42783630021456265,0.17855833740025853
317,2,2,1,9.655640312686911,0.08261421666953943,0.20026239413335944,0.7171233891971012
318,2,2,1,9.72917752040501,0.14155224210785144,0.35540050476716367,0.5030472531249849
319,1,1,1,8.457355225786584,0.003641315078802545,0.9234738832481072,0.07288480167309018
320,2,2,1,1.444103451078556,0.026886195245010392,0.052123431800716706,0.920990372954273
321,2,2,1,3.207992958681059,0.0647481470482508,0.05682308603161688,0.8784287669201324
322,1,1,1,10.599361519600908,0.009209590397568362,0.9327266183305211,0.05806379127191053
323,1,1,1,9.265300280070624,0.01542107471311377,0.9404951060127617,0.044083819274124504
