parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
212,0,0,0.0,0.96657777,0.0026250922,0.030797202
212,0,0,0.0,0.9579219,0.0032116037,0.038866676
212,0,0,0.0,0.97847456,0.003799934,0.017725734
212,0,0,0.0,0.9755768,0.006368479,0.018054731
212,0,0,0.0,0.97643006,0.0045832875,0.01898677
212,0,0,0.0,0.98014784,0.0037163752,0.016135879
212,0,0,0.0,0.9491725,0.0043863454,0.046441216
212,0,0,0.0,0.9779625,0.0025895252,0.019448023
212,0,0,0.0,0.9775363,0.0036915147,0.0187722
212,0,0,0.0,0.98314136,0.0054790904,0.011379622
212,0,0,0.0,0.9827827,0.00482995,0.012387475
212,0,0,0.0,0.9796089,0.004129184,0.016262047
212,0,0,0.0,0.85613817,0.008050757,0.13581122
212,0,0,0.0,0.9846985,0.006079205,0.009222333
212,0,0,0.0,0.98701817,0.0053188694,0.0076630437
212,0,0,5.21540641784668e-08,0.98326606,0.0034314813,0.013302419
212,0,0,0.0,0.97093713,0.004340694,0.024722317
212,0,0,0.0,0.9842454,0.0033425614,0.0124121485
212,0,0,0.0,0.98733425,0.0033134671,0.009352256
212,0,0,0.0,0.9814134,0.0045274138,0.014059181
752,0,0,0.0,0.95050466,0.029478408,0.020017106
752,0,0,0.0,0.8566676,0.099295504,0.044037025
752,0,0,8.940696716308594e-08,0.88059866,0.06306846,0.05633289
752,0,0,0.0,0.8542528,0.032434314,0.113312975
752,0,0,0.0,0.9393091,0.011582157,0.04910882
752,0,0,0.0,0.956132,0.008281278,0.03558689
752,0,0,5.960464477539063e-08,0.9703552,0.0074482937,0.022196397
752,0,0,0.0,0.9659953,0.02415338,0.00985134
752,0,0,0.0,0.9265409,0.06271997,0.010739079
752,0,0,0.0,0.9459047,0.039964586,0.0141308
752,0,0,4.470348358154297e-08,0.97976744,0.008851363,0.011381211
752,0,0,0.0,0.9812812,0.0072550373,0.011463886
752,0,0,0.0,0.9845953,0.009127621,0.006277119
752,0,0,2.9802322387695312e-08,0.9673101,0.009828425,0.022861363
752,0,0,0.0,0.9665722,0.012757936,0.02066984
752,0,0,0.0,0.9713907,0.0182831,0.010326238
752,0,0,0.0,0.9784035,0.015950104,0.005646571
752,0,0,0.0,0.98391926,0.0051311585,0.010949609
752,0,0,0.0,0.97701895,0.014489706,0.008491435
752,0,0,7.450580596923828e-09,0.97851485,0.013191681,0.008293522
752,0,0,0.0,0.91839516,0.023053454,0.058551464
197,0,0,0.0,0.9436727,0.041871123,0.01445607
197,0,0,0.0,0.9734717,0.018543286,0.007985094
197,0,0,0.0,0.9714316,0.024533594,0.0040350105
197,0,0,5.21540641784668e-08,0.9757848,0.02059326,0.0036218634
197,0,0,0.0,0.99106354,0.005914715,0.003021834
197,0,0,0.0,0.9891009,0.0075014727,0.0033978182
197,0,0,0.0,0.9829931,0.014684777,0.0023222165
197,0,0,7.450580596923828e-09,0.9865193,0.011231482,0.0022493186
197,0,0,0.0,0.9884805,0.009188801,0.0023308995
197,0,0,0.0,0.99034095,0.0074093034,0.002249795
197,0,0,0.0,0.9843678,0.01319019,0.00244207
197,0,0,0.0,0.98913854,0.00855145,0.0023102188
197,0,0,5.21540641784668e-08,0.98914975,0.008777311,0.0020729355
197,0,0,5.21540641784668e-08,0.99035895,0.0074072406,0.0022337923
197,0,0,0.0,0.98688453,0.010876102,0.0022393554
197,0,0,0.0,0.9877397,0.009733663,0.0025268132
197,0,0,0.0,0.98406196,0.013909361,0.002028748
197,0,0,0.0,0.98810875,0.009111965,0.002779394
197,0,0,0.0,0.98346937,0.014089032,0.002441631
197,0,0,0.0,0.9807648,0.016651755,0.0025834425
197,0,0,5.960464477539063e-08,0.967582,0.029494952,0.002923115
100,0,0,0.0,0.92457825,0.0044351774,0.070986666
100,0,0,0.0,0.9814882,0.004395894,0.014115971
100,0,0,0.0,0.972476,0.006849487,0.02067466
100,0,0,7.450580596923828e-09,0.9819779,0.0041056965,0.013916386
100,0,0,0.0,0.9822632,0.005070361,0.01266655
100,0,0,0.0,0.9797532,0.00752095,0.012725952
100,0,0,0.0,0.983138,0.0043398947,0.0125222765
100,0,0,0.0,0.9857778,0.0049293544,0.009292955
100,0,0,0.0,0.9839769,0.006791049,0.009232106
100,0,0,0.0,0.9870878,0.003028357,0.0098839905
100,0,0,0.0,0.9870111,0.004468542,0.008520578
100,0,0,0.0,0.98625606,0.005097697,0.0086462805
100,0,0,0.0,0.9642668,0.0062126266,0.029520897
100,0,0,0.0,0.98167324,0.0035865563,0.014740242
100,0,0,0.0,0.9816128,0.005155754,0.013231351
100,0,0,0.0,0.9535234,0.004823032,0.041653704
131,0,0,0.0,0.9718524,0.02568757,0.002460002
131,0,0,0.0,0.98324966,0.014324897,0.0024256527
131,0,0,0.0,0.9856505,0.012017395,0.0023322247
131,0,0,0.0,0.98904574,0.00788992,0.0030643872
131,0,0,0.0,0.98846954,0.008228086,0.0033025674
131,0,0,5.960464477539063e-08,0.98902184,0.008747003,0.0022310792
131,0,0,0.0,0.9909159,0.006648342,0.0024357783
131,0,0,0.0,0.989833,0.007561047,0.0026059863
131,0,0,0.0,0.9875518,0.010136758,0.0023115056
131,0,0,0.0,0.98922163,0.008045819,0.002732556
131,0,0,0.0,0.9914684,0.0058375415,0.0026942277
131,0,0,0.0,0.9870889,0.0106381895,0.0022729384
131,0,0,0.0,0.99075043,0.0069114487,0.0023382134
131,0,0,0.0,0.9868585,0.010888286,0.0022532896
131,0,0,0.0,0.9864067,0.011404887,0.0021885522
131,0,0,0.0,0.9928655,0.0034576694,0.0036770368
131,0,0,0.0,0.9923024,0.004840037,0.00285759
131,0,0,0.0,0.9916882,0.0059729894,0.0023387875
131,0,0,0.0,0.99024236,0.0075025675,0.0022551643
131,0,0,0.0,0.9876843,0.010195681,0.0021200445
131,0,0,6.332993507385254e-08,0.99064696,0.0040550064,0.005298004
131,0,0,0.0,0.9906988,0.0039955596,0.0053056846
131,0,0,0.0,0.9890565,0.007448937,0.0034945726
131,0,0,0.0,0.9919802,0.0054341657,0.0025856767
131,0,0,0.0,0.9905682,0.0049735503,0.0044582575
807,0,0,0.0,0.9829183,0.01090625,0.006175539
807,0,0,0.0,0.9613352,0.03201809,0.0066467896
807,0,0,0.0,0.95622104,0.040308915,0.0034699612
807,0,0,0.0,0.97491986,0.022357715,0.0027224272
807,0,0,0.0,0.9817095,0.015061021,0.003229505
807,0,0,0.0,0.9628631,0.02294676,0.014190159
807,0,0,0.0,0.9764223,0.013343585,0.01023419
58,0,0,3.725290298461914e-08,0.9799196,0.014392708,0.0056876675
58,0,0,0.0,0.9793419,0.014373957,0.006284109
58,0,0,0.0,0.98085606,0.009925221,0.0092187105
58,0,0,0.0,0.9816317,0.004781295,0.013587126
58,0,0,0.0,0.93686193,0.0026607602,0.06047746
58,0,0,0.0,0.93318576,0.0024712558,0.064343095
58,0,0,0.0,0.7970676,0.0069678286,0.19596472
124,0,0,0.0,0.98963714,0.007378345,0.0029846583
124,0,0,0.0,0.9918671,0.005456457,0.0026765252
124,0,0,0.0,0.9907132,0.006109517,0.0031773539
124,0,0,0.0,0.9829308,0.014604061,0.0024652793
124,0,0,0.0,0.9870959,0.010474024,0.0024302534
21,0,0,5.960464477539063e-08,0.95785546,0.036672488,0.0054721376
21,0,0,0.0,0.9201154,0.06943648,0.01044827
21,0,0,0.0,0.9686503,0.021195645,0.010154183
21,0,0,0.0,0.9713987,0.022020161,0.0065812254
21,0,0,0.0,0.9654326,0.02621946,0.008348088
21,0,0,0.0,0.9796716,0.012137805,0.008190718
21,0,0,0.0,0.9625105,0.029657168,0.007832448
21,0,0,0.0,0.96872085,0.024530377,0.0067488444
21,0,0,0.0,0.97632027,0.017025534,0.0066544386
21,0,0,0.0,0.97886413,0.014711199,0.0064247632
21,0,0,0.0,0.9817361,0.0058371937,0.012426806
21,0,0,1.4901161193847656e-08,0.9441606,0.049991477,0.005848056
21,0,0,0.0,0.9684077,0.025519473,0.006073002
203,0,0,0.0,0.9284596,0.0038096858,0.06773085
203,0,0,0.0,0.9836042,0.0036360633,0.012759792
203,0,0,0.0,0.9710906,0.010649086,0.018260395
203,0,0,5.21540641784668e-08,0.98392504,0.004724981,0.011349935
203,0,0,0.0,0.98852515,0.0039386335,0.007536372
203,0,0,0.0,0.985187,0.010330001,0.0044830907
203,0,0,0.0,0.9847231,0.0052225213,0.010054531
203,0,0,5.960464477539063e-08,0.98385733,0.008265226,0.007877465
203,0,0,0.0,0.9872129,0.00870028,0.004086999
203,0,0,0.0,0.98773915,0.0075953505,0.004665602
203,0,0,0.0,0.985212,0.005640718,0.009147279
203,0,0,0.0,0.94596064,0.033341423,0.020697955
203,0,0,0.0,0.97983074,0.012106746,0.008062579
203,0,0,5.960464477539063e-08,0.9855735,0.0094320215,0.0049944813
203,0,0,0.0,0.98806584,0.0054634814,0.0064707734
203,0,0,0.0,0.98559517,0.0030505692,0.011354287
203,0,0,0.0,0.9652524,0.016930943,0.017816737
203,0,0,0.0,0.9828143,0.0037645027,0.013421341
203,0,0,0.0,0.9659428,0.0046466812,0.029410686
95,0,0,0.0,0.93256843,0.015167895,0.052263778
95,0,0,5.960464477539063e-08,0.9640109,0.018089287,0.017899798
95,0,0,0.0,0.95625687,0.028021997,0.015721213
95,0,0,0.0,0.96523446,0.012195448,0.02257026
95,0,0,0.0,0.8575999,0.08821557,0.0541846
95,0,0,0.0,0.9228664,0.05157985,0.025553865
95,0,0,0.0,0.9411689,0.047001794,0.011829357
233,0,0,0.0,0.8447243,0.0041853725,0.15109041
233,0,2,0.0,0.48277876,0.018690849,0.49853045
233,0,0,0.0,0.95967144,0.0035482554,0.036780294
233,0,0,0.0,0.82212466,0.0048765233,0.17299883
233,0,0,0.0,0.72964346,0.005329832,0.2650268
233,0,0,0.0,0.77704334,0.008162396,0.21479446
233,0,0,0.0,0.9449926,0.0040100734,0.05099745
233,0,0,0.0,0.8621313,0.005626513,0.13224234
195,0,0,0.0,0.97304565,0.0028591112,0.024095338
195,0,0,0.0,0.9747534,0.0030996432,0.022147113
195,0,0,0.0,0.97538626,0.0036978922,0.02091595
195,0,0,0.0,0.9800772,0.002403536,0.017519433
195,0,0,0.0,0.9829035,0.0033582773,0.013738374
195,0,0,0.0,0.96744436,0.013030138,0.01952559
195,0,0,0.0,0.97571903,0.0073846807,0.016896507
195,0,0,0.0,0.9779806,0.0072135385,0.014805936
195,0,0,0.0,0.93740237,0.05243834,0.010159399
195,0,0,0.0,0.92092174,0.047264613,0.03181366
195,0,0,0.0,0.94782627,0.027995033,0.024178823
195,0,0,1.1920928955078125e-07,0.79885024,0.13953112,0.061618727
184,0,2,0.0,0.021982834,0.095184855,0.8828325
184,0,1,0.0,0.07652747,0.61193,0.31154272
184,0,1,5.960464477539063e-08,0.1993986,0.66167974,0.13892177
184,0,1,5.960464477539063e-08,0.08437247,0.7694204,0.14620718
184,0,1,0.0,0.20114641,0.6068492,0.19200447
184,0,2,0.0,0.08518863,0.19538997,0.71942145
184,0,0,0.0,0.43683887,0.19086653,0.37229472
184,0,1,5.960464477539063e-08,0.3270582,0.55880576,0.114136025
184,0,0,0.0,0.61911756,0.18364756,0.19723491
184,0,0,0.0,0.46595743,0.19807014,0.33597252
184,0,0,0.0,0.54050004,0.17420581,0.28529426
184,0,0,0.0,0.61045814,0.064432144,0.32510975
184,0,0,2.9802322387695312e-08,0.9421494,0.022594413,0.03525613
184,0,0,0.0,0.96798986,0.009246891,0.022763273
184,0,0,0.0,0.9809304,0.0066447426,0.012424898
184,0,2,0.0,0.06125031,0.28524867,0.65350103
184,0,1,0.0,0.2581196,0.4572536,0.28462684
184,0,0,0.0,0.6050218,0.19171435,0.203264
184,0,0,0.0,0.6895028,0.22046567,0.0900317
184,0,0,0.0,0.802886,0.10150476,0.09560938
184,0,0,0.0,0.8910132,0.04615958,0.062827416
184,0,0,0.0,0.8782755,0.04948525,0.07223928
184,0,0,0.0,0.96750593,0.014247084,0.018247122
184,0,0,0.0,0.9853639,0.0060635624,0.008572611
184,0,0,4.470348358154297e-08,0.9839139,0.009393718,0.006692331
184,0,2,0.0,0.03569155,0.19964306,0.76466537
184,0,2,0.0,0.052154202,0.2524376,0.6954083
184,0,2,0.0,0.25124,0.31674853,0.4320116
184,0,0,0.0,0.61370826,0.2536702,0.13262166
184,0,0,0.0,0.67993534,0.25633827,0.0637265
184,0,0,0.0,0.7575736,0.14615986,0.09626652
184,0,0,0.0,0.9324984,0.01679459,0.05070724
184,0,0,0.0,0.94006777,0.018134689,0.041797683
184,0,0,0.0,0.98305094,0.0061496794,0.010799439
184,0,0,0.0,0.9858873,0.006622382,0.007490336
184,0,2,0.0,0.061289866,0.114287525,0.82442284
184,0,2,0.0,0.18647903,0.18993059,0.6235905
184,0,1,0.0,0.3502619,0.5486865,0.10105172
184,0,0,0.0,0.5319541,0.36670274,0.101343274
184,0,0,0.0,0.5695913,0.36035046,0.07005827
184,0,0,5.960464477539063e-08,0.66945666,0.21735956,0.11318375
184,0,0,0.0,0.92120737,0.024472352,0.05432026
184,0,0,5.960464477539063e-08,0.9700704,0.009909218,0.020020299
184,0,0,0.0,0.98544496,0.005670783,0.008884312
184,0,0,0.0,0.98841774,0.004285185,0.0072971745
184,0,2,0.0,0.10962548,0.17555547,0.71481913
184,0,0,0.0,0.7687212,0.034359965,0.19691886
184,0,0,0.0,0.8456594,0.09461714,0.059723575
184,0,0,0.0,0.7924102,0.046630986,0.16095886
184,0,0,0.0,0.8339001,0.09654206,0.06955787
184,0,0,0.0,0.9217006,0.050226565,0.028072832
184,0,0,0.0,0.9667336,0.020969503,0.012297007
184,0,0,0.0,0.973551,0.0198177,0.006631385
184,0,0,0.0,0.98474896,0.011025447,0.004225736
184,0,0,0.0,0.9910817,0.0036728121,0.005245425
184,0,0,0.0,0.9631185,0.013700542,0.023181118
184,0,0,0.0,0.9079915,0.013497825,0.07851066
184,0,0,5.960464477539063e-08,0.8434111,0.00943392,0.14715497
184,0,0,0.0,0.8943587,0.0130994,0.09254214
184,0,0,0.0,0.97003514,0.005979111,0.023985757
184,0,0,2.2351741790771484e-08,0.98310894,0.006350049,0.010541124
184,0,0,0.0,0.9824674,0.009060801,0.0084718205
184,0,0,0.0,0.98724264,0.009470148,0.0032873664
184,0,0,0.0,0.9911357,0.004034493,0.0048298906
184,0,0,0.0,0.98105997,0.0045721396,0.014368037
184,0,0,0.0,0.98522484,0.00640137,0.008373843
184,0,0,7.450580596923828e-09,0.9868795,0.005707185,0.0074132937
184,0,0,0.0,0.98780674,0.0056857313,0.0065076137
141,0,0,0.0,0.85003626,0.0071823606,0.14278147
141,0,0,0.0,0.9161859,0.005762192,0.0780519
141,0,0,0.0,0.9059922,0.010488719,0.08351913
141,0,0,2.9802322387695312e-08,0.9557297,0.006512394,0.03775799
141,0,0,0.0,0.93170875,0.01622771,0.052063655
141,0,0,0.0,0.9377584,0.006963916,0.055277962
141,0,0,0.0,0.913195,0.006951345,0.07985368
141,0,0,0.0,0.8049254,0.009315613,0.18575911
64,0,0,5.960464477539063e-08,0.98560584,0.011943194,0.0024509067
64,0,0,0.0,0.97141427,0.023976516,0.0046093157
64,0,0,5.960464477539063e-08,0.9819742,0.0154016195,0.0026240095
64,0,0,5.960464477539063e-08,0.9881069,0.009452946,0.0024401238
64,0,0,0.0,0.98910534,0.00829936,0.0025953192
64,0,0,0.0,0.98702216,0.009928742,0.0030492167
64,0,0,0.0,0.98414207,0.01224819,0.003609741
64,0,0,0.0,0.99174875,0.0054140617,0.0028374188
64,0,0,5.960464477539063e-08,0.9883219,0.00942149,0.0022566046
64,0,0,0.0,0.9918494,0.005742733,0.0024078998
64,0,0,6.705522537231445e-08,0.99047583,0.006976293,0.002547761
64,0,0,0.0,0.9886532,0.00831793,0.0030289418
64,0,0,0.0,0.98991483,0.0072266906,0.002858728
64,0,0,3.725290298461914e-09,0.9906048,0.006405153,0.0029900286
64,0,0,0.0,0.9876389,0.009269371,0.0030918668
228,0,0,0.0,0.98359525,0.006904913,0.009499731
228,0,0,0.0,0.98042923,0.008752009,0.01081874
228,0,0,0.0,0.9829291,0.007034372,0.010036683
228,0,0,0.0,0.9851021,0.0034573213,0.011440606
228,0,0,0.0,0.98566484,0.0051325955,0.009202737
228,0,0,0.0,0.9682156,0.011600518,0.020183936
228,0,0,0.0,0.9788705,0.0027123592,0.01841712
228,0,0,0.0,0.98612493,0.00454739,0.009327729
501,1,1,0.0,0.0016313967,0.98347384,0.014894763
501,1,1,0.0,0.0017852862,0.98899835,0.009216324
501,1,1,1.4901161193847656e-08,0.0012794109,0.98609203,0.012628551
501,1,1,0.0,0.0016445228,0.9902421,0.008113444
501,1,1,0.0,0.0023554321,0.9889327,0.008711817
501,1,1,0.0,0.10789718,0.8329887,0.05911429
501,1,1,0.0,0.0011536599,0.98939866,0.009447718
501,1,1,0.0,0.0017830395,0.99257797,0.005639013
501,1,1,5.587935447692871e-08,0.0019291281,0.9933807,0.004690118
501,1,1,0.0,0.009597972,0.985674,0.0047280844
501,1,1,0.0,0.0012465637,0.9918451,0.006908506
501,1,1,0.0,0.0016311681,0.99240106,0.005967803
501,1,1,0.0,0.0018478753,0.99290603,0.0052461224
501,1,1,0.0,0.0013359807,0.9896078,0.009056269
501,1,1,0.0,0.0017140963,0.99070454,0.0075814775
501,1,1,0.0,0.001995828,0.99307936,0.0049248105
501,1,1,0.0,0.001412766,0.9813843,0.017203063
501,1,1,0.0,0.0016637127,0.9890358,0.009300552
501,1,1,0.0,0.001727779,0.9922375,0.006034735
501,1,1,7.450580596923828e-08,0.0013995818,0.9720556,0.026544742
912,1,1,0.0,0.0013415652,0.98974717,0.0089114355
912,1,1,0.0,0.0014328021,0.9917607,0.0068065813
912,1,1,0.0,0.0013751679,0.9860134,0.012611634
912,1,1,0.0,0.0013859904,0.9915853,0.007028749
912,1,1,0.0,0.0011969008,0.986434,0.012369331
912,1,1,3.725290298461914e-09,0.00170449,0.99084526,0.0074502295
260,1,1,0.0,0.002176233,0.9821111,0.01571273
260,1,1,0.0,0.0030361763,0.9681841,0.028779851
260,1,1,5.21540641784668e-08,0.0020821574,0.98189795,0.01601984
260,1,1,7.450580596923828e-09,0.0018468729,0.9912352,0.0069178715
260,1,1,0.0,0.001703165,0.9917421,0.006555021
260,1,1,0.0,0.0018155376,0.99038273,0.0078018787
260,1,1,0.0,0.0023891297,0.98973244,0.007878548
260,1,1,0.0,0.0030847483,0.99083304,0.0060822377
260,1,1,0.0,0.0023091054,0.9902598,0.007431156
260,1,1,0.0,0.0018294096,0.99085486,0.0073157195
260,1,1,0.0,0.0017362767,0.9927821,0.0054817535
260,1,1,0.0,0.0022325455,0.9915809,0.0061866175
260,1,1,1.1175870895385742e-08,0.0025206364,0.99017006,0.007309258
260,1,1,5.587935447692871e-08,0.0021599308,0.9904272,0.007412841
260,1,1,0.0,0.002574706,0.9903349,0.007090541
260,1,1,3.725290298461914e-09,0.002734802,0.9900295,0.007235769
260,1,1,6.332993507385254e-08,0.0021821102,0.9899298,0.007888036
260,1,1,3.725290298461914e-09,0.001802177,0.99031967,0.007878191
260,1,1,0.0,0.0015105236,0.9934503,0.0050391285
260,1,1,5.587935447692871e-08,0.0017333382,0.9911161,0.007150505
260,1,1,7.450580596923828e-09,0.0019597309,0.98923165,0.008808673
260,1,1,0.0,0.0024073455,0.9881526,0.009440117
260,1,1,5.21540641784668e-08,0.0021415774,0.98966277,0.008195726
260,1,1,3.725290298461914e-09,0.0021065364,0.9925062,0.0053872713
260,1,1,0.0,0.0025234045,0.9929142,0.004562348
260,1,1,0.0,0.0022986217,0.99326986,0.00443166
260,1,1,0.0,0.0019193772,0.9927878,0.0052930396
260,1,1,0.0,0.0017729471,0.992247,0.0059800115
260,1,1,0.0,0.0017413036,0.99393415,0.004324598
397,1,1,0.0,0.0017782922,0.99348605,0.004735747
397,1,1,0.0,0.0016857233,0.9934671,0.004847222
397,1,1,0.0,0.0015077776,0.99387854,0.0046136803
397,1,1,0.0,0.001366424,0.99339205,0.0052414816
397,1,1,0.0,0.0013843912,0.9925733,0.0060423515
397,1,1,5.587935447692871e-08,0.0015339329,0.9909102,0.007555832
397,1,1,0.0,0.001510528,0.99024767,0.008241975
397,1,1,0.0,0.0014897021,0.993454,0.0050564976
397,1,1,0.0,0.0015940964,0.9936804,0.0047254968
397,1,1,5.960464477539063e-08,0.0013483452,0.9920303,0.006621321
397,1,1,0.0,0.0014261778,0.99249184,0.006082008
397,1,1,3.725290298461914e-09,0.0014120832,0.9914113,0.0071766465
397,1,1,0.0,0.0014765635,0.99161696,0.006906583
397,1,1,0.0,0.001651345,0.9939362,0.004412564
397,1,1,0.0,0.0015139857,0.9914446,0.0070415232
397,1,1,0.0,0.0016011042,0.9905927,0.007806266
397,1,1,0.0,0.0013000484,0.99056,0.008140094
397,1,1,0.0,0.004187099,0.9916431,0.0041698166
397,1,1,0.0,0.0026723258,0.9927478,0.0045799664
460,1,1,0.0,0.0013920813,0.9925851,0.0060229716
460,1,1,6.332993507385254e-08,0.001480151,0.9935671,0.004952663
460,1,1,0.0,0.0014762348,0.99411625,0.004407555
460,1,1,0.0,0.0014371469,0.99377155,0.0047913534
460,1,1,0.0,0.0019122662,0.9943575,0.0037303765
460,1,1,0.0,0.0027574305,0.99321365,0.0040290025
460,1,1,0.0,0.0017829544,0.9930192,0.00519791
460,1,1,0.0,0.0019171125,0.99441826,0.003664632
460,1,1,0.0,0.0017641295,0.99444574,0.0037901693
460,1,1,0.0,0.0019411062,0.9945764,0.0034825257
460,1,1,0.0,0.0018451167,0.9944405,0.003714352
460,1,1,0.0,0.0018027709,0.99379534,0.004401987
460,1,1,0.0,0.0018310164,0.9936859,0.004483076
460,1,1,0.0,0.0019571218,0.99440205,0.003640881
460,1,1,0.0,0.0013451953,0.99196434,0.006690557
871,1,1,5.587935447692871e-08,0.0033170462,0.99370205,0.0029808152
871,1,1,0.0,0.0020456621,0.9941272,0.0038272946
871,1,1,0.0,0.0016022666,0.9888302,0.009567594
871,1,1,0.0,0.0043935655,0.992598,0.0030084602
871,1,1,0.0,0.004169296,0.9931058,0.002725025
871,1,1,0.0,0.0039042516,0.99349254,0.0026032429
871,1,1,0.0,0.0021588549,0.9938975,0.0039436566
871,1,1,0.0,0.0060490454,0.9903566,0.0035944541
347,1,1,0.0,0.0019361512,0.9771294,0.020934518
347,1,1,0.0,0.0019250518,0.9886976,0.009377446
347,1,1,0.0,0.0030516023,0.9889182,0.008030296
347,1,1,5.960464477539063e-08,0.003955099,0.9882398,0.0078050154
347,1,1,0.0,0.0024032544,0.99187195,0.0057247262
