parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
365,0,0,2.9802322387695312e-08,0.8970181,0.022339823,0.08064215
365,0,0,0.0,0.92991257,0.02402878,0.046058744
365,0,0,5.960464477539063e-08,0.83644027,0.031670846,0.1318889
365,0,0,5.960464477539063e-08,0.9027292,0.02449145,0.07277925
365,0,0,0.0,0.9232717,0.033140637,0.043587767
365,0,0,0.0,0.47192484,0.09257228,0.435503
365,0,0,0.0,0.5444258,0.094669014,0.36090523
68,0,0,0.0,0.86081076,0.1167975,0.022391846
68,0,0,0.0,0.8176385,0.14368762,0.038673878
68,0,0,0.0,0.7945789,0.117458776,0.08796239
68,0,0,0.0,0.87368536,0.103770114,0.022544505
68,0,0,0.0,0.8336617,0.07864268,0.08769571
68,0,0,0.0,0.900755,0.04399918,0.05524592
68,0,0,2.9802322387695312e-08,0.9034197,0.031718068,0.06486216
68,0,0,0.0,0.7249929,0.09977085,0.17523634
68,0,0,0.0,0.8198828,0.06595879,0.114158586
68,0,0,0.0,0.7627968,0.0751836,0.16201963
68,0,0,0.0,0.81763834,0.05773588,0.12462586
367,0,0,0.0,0.8975546,0.045858845,0.0565866
367,0,0,0.0,0.84514487,0.06871926,0.086135946
367,0,0,0.0,0.90316916,0.037929937,0.05890091
367,0,0,0.0,0.9026467,0.03512125,0.062232114
367,0,0,0.0,0.9091324,0.02659209,0.06427558
367,0,0,0.0,0.87577105,0.04377256,0.08045658
367,0,0,0.0,0.87854856,0.04898505,0.07246655
367,0,0,0.0,0.8915568,0.041426547,0.06701682
367,0,0,0.0,0.92761475,0.03223212,0.040153213
367,0,0,0.0,0.8979092,0.027814412,0.07427642
367,0,0,0.0,0.93700695,0.029471051,0.033522125
367,0,0,5.960464477539063e-08,0.8704115,0.051488683,0.078099765
367,0,0,0.0,0.92447585,0.053765293,0.021758864
367,0,0,0.0,0.9459448,0.031198515,0.02285696
367,0,0,0.0,0.9407521,0.036476567,0.022771407
367,0,0,0.0,0.93488616,0.045447566,0.019666314
367,0,0,5.960464477539063e-08,0.9223619,0.052898422,0.024739617
367,0,0,2.9802322387695312e-08,0.93968123,0.034917682,0.025401039
367,0,0,5.960464477539063e-08,0.93034667,0.048642915,0.021010403
367,0,0,0.0,0.9416833,0.03631244,0.02200434
367,0,0,0.0,0.82549393,0.058844756,0.115661405
50,0,0,0.0,0.50265193,0.41632423,0.08102391
50,0,0,0.0,0.7049404,0.25639835,0.03866135
50,0,0,0.0,0.8151401,0.16475175,0.020108217
50,0,0,0.0,0.80242985,0.17480293,0.02276723
50,0,0,0.0,0.9054179,0.08207553,0.01250654
50,0,0,0.0,0.7547493,0.15159634,0.0936545
50,0,0,0.0,0.7840827,0.20013438,0.015782993
50,0,0,2.9802322387695312e-08,0.8850252,0.103206985,0.011767808
50,0,0,0.0,0.9142279,0.051138237,0.03463383
50,0,0,1.1920928955078125e-07,0.731384,0.08576442,0.18285158
50,0,0,0.0,0.6328872,0.17740151,0.18971144
50,0,0,0.0,0.70868164,0.043327436,0.24799109
50,0,0,0.0,0.49759004,0.22898914,0.27342108
50,0,2,0.0,0.4330897,0.08153167,0.48537883
50,0,2,5.960464477539063e-08,0.40624595,0.12508693,0.46866727
70,0,0,0.0,0.81535876,0.04622953,0.13841172
70,0,0,0.0,0.80782694,0.030894691,0.1612785
70,0,0,0.0,0.84946984,0.100873254,0.049656883
70,0,0,0.0,0.69271946,0.023439836,0.28384086
70,0,0,0.0,0.84036726,0.11517947,0.04445341
70,0,2,0.0,0.10457636,0.08956892,0.8058548
70,0,0,0.0,0.8375687,0.12953709,0.032894224
13,0,1,0.0,0.09704293,0.8743702,0.02858686
13,0,1,0.0,0.2834431,0.6206905,0.09586651
13,0,0,0.0,0.7749133,0.12473186,0.10035494
100,0,0,0.0,0.8941041,0.028652262,0.077243775
100,0,0,0.0,0.9304368,0.024775412,0.04478788
100,0,0,0.0,0.85830605,0.03182826,0.109865695
100,0,0,0.0,0.59969693,0.03503367,0.3652694
100,0,0,0.0,0.933918,0.028035892,0.03804612
100,0,0,0.0,0.72622454,0.05463461,0.21914095
100,0,0,2.9802322387695312e-08,0.90039176,0.02792982,0.07167842
100,0,0,2.9802322387695312e-08,0.8836157,0.02773877,0.0886455
100,0,0,5.960464477539063e-08,0.5828278,0.069737606,0.34743473
100,0,0,0.0,0.8874981,0.030213172,0.08228875
100,0,0,0.0,0.8392145,0.02938897,0.1313966
100,0,0,0.0,0.9251289,0.031864382,0.04300694
100,0,0,0.0,0.82069486,0.070945874,0.10835941
100,0,0,0.0,0.7731714,0.07326528,0.15356329
100,0,0,0.0,0.86335754,0.069272086,0.067370445
100,0,2,0.0,0.30337742,0.07256179,0.6240609
52,0,2,5.960464477539063e-08,0.3154482,0.107252166,0.57729965
52,0,0,5.960464477539063e-08,0.8353678,0.029331774,0.13530041
52,0,0,0.0,0.94453835,0.020679587,0.034782182
52,0,0,0.0,0.9281143,0.05267455,0.019211162
52,0,0,0.0,0.943378,0.01796014,0.038662
52,0,0,1.4901161193847656e-08,0.9498254,0.017462336,0.03271227
52,0,0,0.0,0.95795107,0.014060488,0.027988546
52,0,0,0.0,0.9613392,0.02812034,0.010540495
52,0,0,0.0,0.7314198,0.22155483,0.047025464
52,0,0,0.0,0.93906397,0.020906502,0.040029727
52,0,0,7.450580596923828e-08,0.95687884,0.019212732,0.023908444
52,0,0,0.0,0.961442,0.016534945,0.022023259
52,0,0,0.0,0.95536387,0.015581795,0.02905453
52,0,0,1.4901161193847656e-08,0.96233773,0.024778549,0.01288386
52,0,0,0.0,0.8895642,0.09440985,0.016026067
52,0,0,5.960464477539063e-08,0.60570025,0.05001705,0.34428278
52,0,0,0.0,0.85635006,0.13442169,0.009228255
52,0,0,0.0,0.9600278,0.017901316,0.022070913
52,0,0,0.0,0.95691293,0.019577237,0.023509977
52,0,0,0.0,0.9510366,0.0140763465,0.03488716
52,0,0,7.450580596923828e-08,0.9601309,0.016444007,0.023425154
52,0,0,0.0,0.9692135,0.018526943,0.012259625
52,0,0,1.4901161193847656e-08,0.95539975,0.03534904,0.00925132
52,0,0,0.0,0.7222792,0.21865064,0.059070192
52,0,0,0.0,0.95746994,0.034130715,0.008399557
52,0,0,0.0,0.96816885,0.019344345,0.012487007
52,0,0,0.0,0.9654389,0.022096254,0.012465013
52,0,0,0.0,0.96468693,0.01772528,0.017588077
52,0,0,0.0,0.96008676,0.020855257,0.01905806
52,0,0,0.0,0.9610037,0.014370085,0.024626333
52,0,0,0.0,0.96165174,0.02659984,0.01174851
52,0,0,0.0,0.7820468,0.151975,0.065978274
52,0,0,0.0,0.95461416,0.036380447,0.009005391
52,0,0,0.0,0.94173527,0.049213346,0.0090514645
52,0,0,0.0,0.9500672,0.036300458,0.013632384
52,0,0,0.0,0.95210516,0.02384364,0.024051335
52,0,0,0.0,0.946581,0.029618757,0.023800237
52,0,0,0.0,0.9545469,0.02548809,0.019965053
52,0,0,0.0,0.9053616,0.07492279,0.019715754
52,0,0,0.0,0.57302886,0.3957179,0.031253226
52,0,0,0.0,0.9298011,0.05006791,0.020131046
52,0,0,0.0,0.93733555,0.048556082,0.014108366
52,0,0,1.4901161193847656e-08,0.9574186,0.021900691,0.020680774
52,0,0,1.4901161193847656e-08,0.9457145,0.028154533,0.02613104
11,0,0,0.0,0.9120544,0.025803648,0.062142
11,0,0,0.0,0.94849205,0.019902794,0.031605184
11,0,0,0.0,0.95382065,0.02027458,0.025904795
11,0,0,0.0,0.94754356,0.014478138,0.03797844
11,0,0,0.0,0.939918,0.013837901,0.046244234
11,0,0,0.0,0.95371056,0.01124289,0.035046693
11,0,0,0.0,0.93214697,0.013196872,0.054656316
11,0,0,0.0,0.95307875,0.012255866,0.03466546
11,0,0,0.0,0.9528429,0.010173016,0.03698403
11,0,0,0.0,0.9554168,0.011641118,0.03294205
11,0,0,0.0,0.95448893,0.013157269,0.0323539
11,0,0,0.0,0.9127898,0.01752193,0.06968817
11,0,0,0.0,0.95219505,0.012819184,0.03498585
11,0,0,0.0,0.9624586,0.011883155,0.025658377
11,0,0,4.470348358154297e-08,0.9487082,0.01078903,0.04050277
11,0,0,0.0,0.9428345,0.010606482,0.04655911
11,0,0,0.0,0.94888055,0.010976071,0.04014338
11,0,0,0.0,0.8639107,0.011606809,0.12448257
11,0,0,0.0,0.9603362,0.0130519895,0.026611783
11,0,0,0.0,0.95031303,0.0110033,0.038683876
11,0,0,1.4901161193847656e-08,0.94464326,0.010516574,0.044840306
11,0,0,0.0,0.93408364,0.010897137,0.055019356
11,0,0,8.940696716308594e-08,0.9152081,0.011990265,0.07280166
11,0,0,0.0,0.78057706,0.010832022,0.20859103
11,0,0,0.0,0.95873296,0.010895449,0.030371618
11,0,0,0.0,0.95401496,0.010276127,0.0357092
11,0,0,0.0,0.94632715,0.012417436,0.04125555
11,0,0,0.0,0.9260542,0.010764586,0.06318127
11,0,0,0.0,0.9054472,0.010283778,0.084268995
11,0,0,0.0,0.84120095,0.012620393,0.14617872
11,0,0,4.470348358154297e-08,0.9578755,0.011341993,0.030782454
11,0,0,0.0,0.945944,0.011452314,0.04260365
11,0,0,0.0,0.9377518,0.010222724,0.052025523
11,0,0,8.940696716308594e-08,0.9399617,0.009441629,0.05059673
11,0,0,0.0,0.8968078,0.008651719,0.094540566
11,0,0,0.0,0.77438843,0.0113299275,0.21428174
11,0,0,0.0,0.942555,0.018082932,0.039362192
11,0,0,0.0,0.9574944,0.01555544,0.026950285
11,0,0,0.0,0.95160675,0.015932567,0.032460764
11,0,0,0.0,0.9551554,0.013596763,0.031248018
11,0,0,4.470348358154297e-08,0.9592907,0.014529973,0.02617932
11,0,0,0.0,0.5970665,0.01817645,0.3847571
381,0,0,0.0,0.80845106,0.035362225,0.1561868
381,0,0,5.960464477539063e-08,0.66057134,0.018008301,0.32142046
381,0,0,0.0,0.85193825,0.032517094,0.11554488
381,0,0,0.0,0.86495125,0.027507076,0.10754168
381,0,0,0.0,0.73713493,0.04462932,0.21823587
381,0,2,0.0,0.3386897,0.013229004,0.64808136
381,0,0,0.0,0.8698911,0.019915877,0.11019327
381,0,0,0.0,0.8386285,0.02305074,0.1383208
381,0,0,0.0,0.8698807,0.029534977,0.10058446
381,0,0,0.0,0.8671035,0.034102492,0.09879411
381,0,0,0.0,0.8563973,0.03234223,0.11126056
381,0,0,0.0,0.8885485,0.02350016,0.0879514
381,0,0,0.0,0.83028144,0.03161049,0.13810815
381,0,0,2.9802322387695312e-08,0.8805376,0.02328855,0.09617382
381,0,0,5.960464477539063e-08,0.9148328,0.023233794,0.06193355
381,0,0,0.0,0.84196424,0.028801488,0.12923448
381,0,0,0.0,0.89641523,0.020476827,0.083108015
381,0,0,0.0,0.8903294,0.030952211,0.07871863
381,0,0,5.960464477539063e-08,0.88457507,0.034193333,0.0812316
381,0,0,0.0,0.90995824,0.03540047,0.054641422
381,0,0,0.0,0.9114766,0.03256486,0.055958625
381,0,0,0.0,0.9223313,0.030602347,0.047066543
381,0,0,0.0,0.92169136,0.033493154,0.04481559
381,0,0,0.0,0.93202966,0.03325317,0.03471728
381,0,0,0.0,0.9173543,0.03519098,0.047454797
79,0,0,0.0,0.91597503,0.028965617,0.055059563
79,0,0,2.9802322387695312e-08,0.88068295,0.028860733,0.09045633
79,0,0,0.0,0.91310024,0.038921632,0.04797821
79,0,0,0.0,0.88537025,0.043714058,0.07091579
79,0,0,0.0,0.90591764,0.024541212,0.06954127
79,0,0,0.0,0.9114535,0.025733842,0.06281274
79,0,0,0.0,0.87078434,0.03390397,0.09531194
79,0,0,0.0,0.94343996,0.03377633,0.022783777
79,0,0,0.0,0.9012188,0.047479432,0.05130182
175,0,0,0.0,0.8900752,0.085198544,0.024726331
175,0,0,0.0,0.94721615,0.038944203,0.0138396695
175,0,0,0.0,0.931283,0.057695407,0.0110217
175,0,0,0.0,0.9100023,0.077660576,0.012337157
175,0,0,0.0,0.8864259,0.10156985,0.012004304
175,0,0,0.0,0.8679268,0.120339416,0.011733714
175,0,0,0.0,0.9123613,0.074004486,0.013634334
175,0,0,8.940696716308594e-08,0.87828887,0.10219446,0.019516649
175,0,0,0.0,0.91845435,0.05866219,0.02288346
175,0,0,0.0,0.9148912,0.068173885,0.016935054
175,0,0,0.0,0.89961296,0.07781283,0.022574237
175,0,0,0.0,0.90394795,0.08345097,0.012601084
175,0,0,0.0,0.86275697,0.08919476,0.048048306
175,0,0,0.0,0.88564026,0.067178,0.047181796
175,0,0,0.0,0.93638605,0.054348215,0.009265937
175,0,0,0.0,0.93085194,0.059306875,0.009841242
175,0,0,0.0,0.89742243,0.090303876,0.012273786
175,0,0,2.9802322387695312e-08,0.8766768,0.11124128,0.012081983
175,0,0,5.960464477539063e-08,0.65665925,0.24729995,0.09604086
175,0,0,2.9802322387695312e-08,0.8976909,0.082541905,0.019767264
175,0,0,0.0,0.91292477,0.070090465,0.016984904
175,0,0,2.9802322387695312e-08,0.89705294,0.08312113,0.019825872
175,0,0,0.0,0.9284119,0.04816309,0.023425037
175,0,0,0.0,0.9079377,0.04674575,0.04531649
175,0,0,0.0,0.9174733,0.058951925,0.023574883
175,0,0,0.0,0.89761406,0.09567433,0.006711665
175,0,0,0.0,0.87644666,0.115987204,0.0075662876
175,0,0,0.0,0.85594076,0.13213584,0.011923642
175,0,0,0.0,0.84714746,0.13188066,0.020972095
175,0,0,0.0,0.54720944,0.31847197,0.1343186
175,0,0,0.0,0.893346,0.09427577,0.012378316
175,0,0,0.0,0.94074535,0.037779998,0.021474805
175,0,0,5.960464477539063e-08,0.92607325,0.041192085,0.032734685
175,0,0,0.0,0.92493695,0.059630677,0.015432482
175,0,0,0.0,0.8780059,0.11363554,0.008358823
175,0,0,0.0,0.9129917,0.07712053,0.009887833
175,0,0,0.0,0.81826013,0.17374612,0.007993997
175,0,0,0.0,0.84230417,0.14875887,0.008937245
175,0,0,0.0,0.7402536,0.24136156,0.01838491
175,0,0,0.0,0.6585814,0.31953502,0.021883681
175,0,0,0.0,0.8928241,0.095839456,0.011336635
175,0,0,2.9802322387695312e-08,0.855642,0.12743632,0.016921831
175,0,0,8.940696716308594e-08,0.85634923,0.12688638,0.016764376
175,0,0,0.0,0.81835365,0.11380196,0.0678446
175,0,0,0.0,0.9094925,0.0808701,0.009637581
175,0,0,0.0,0.9378301,0.041996375,0.020173563
175,0,0,0.0,0.9111987,0.07758814,0.0112134535
175,0,0,0.0,0.7483698,0.23934205,0.01228835
175,0,0,0.0,0.7962837,0.18435417,0.019362174
175,0,0,0.0,0.85779285,0.12081672,0.02139066
175,0,0,0.0,0.83337736,0.15401323,0.012609578
175,0,0,0.0,0.8600325,0.12742205,0.0125455735
175,0,0,0.0,0.8964896,0.09094763,0.012562915
175,0,0,0.0,0.89136165,0.08942114,0.019217186
175,0,0,0.0,0.9251923,0.05078103,0.024026742
175,0,0,0.0,0.8611988,0.056771003,0.08203018
175,0,0,0.0,0.93822736,0.051306613,0.010466141
175,0,0,0.0,0.79812837,0.18862896,0.013242737
175,0,0,0.0,0.7841999,0.2021611,0.0136391595
175,0,0,0.0,0.81744033,0.1634232,0.019136438
175,0,0,0.0,0.84562963,0.13255504,0.021815522
175,0,0,0.0,0.9245435,0.06450141,0.01095503
175,0,0,0.0,0.92709583,0.06249467,0.0104096
175,0,0,0.0,0.94517994,0.026592521,0.028227776
175,0,0,0.0,0.89971656,0.07028582,0.029997552
175,0,0,0.0,0.9273948,0.058789,0.01381642
175,0,0,5.960464477539063e-08,0.8387133,0.1425719,0.018714761
175,0,0,0.0,0.57505333,0.40096056,0.02398608
175,0,0,0.0,0.7405409,0.24334888,0.016110262
175,0,0,0.0,0.7258711,0.26182762,0.012301418
175,0,0,0.0,0.9297496,0.059607908,0.010642488
175,0,0,0.0,0.9107357,0.08211397,0.007150304
175,0,1,0.0,0.38118574,0.6062736,0.012540693
382,0,0,0.0,0.56923443,0.035399865,0.39536577
382,0,0,0.0,0.9010182,0.039963964,0.059017856
382,0,0,0.0,0.5488359,0.025241636,0.4259226
382,0,0,0.0,0.8989193,0.03002032,0.0710606
382,0,0,0.0,0.93425554,0.020509232,0.04523535
382,0,0,0.0,0.94410896,0.024444105,0.031447176
382,0,0,0.0,0.63519204,0.021195928,0.34361205
382,0,0,0.0,0.86368465,0.023094768,0.11322065
382,0,0,0.0,0.90055484,0.023326993,0.076118186
382,0,2,0.0,0.45855376,0.017679915,0.5237665
382,0,0,2.9802322387695312e-08,0.87982005,0.03335062,0.08682946
382,0,0,0.0,0.91093224,0.024488384,0.06457938
382,0,0,0.0,0.8763499,0.024972476,0.09867775
382,0,0,0.0,0.6842401,0.025009777,0.29075018
382,0,0,0.0,0.922821,0.02815097,0.049028188
382,0,0,0.0,0.865231,0.025167936,0.10960117
382,0,2,0.0,0.19821869,0.048263866,0.7535176
382,0,0,0.0,0.66357136,0.034921672,0.30150706
382,0,0,0.0,0.87723446,0.029445551,0.09332014
382,0,0,0.0,0.8969375,0.02327687,0.079785764
382,0,0,0.0,0.7980919,0.032326147,0.16958201
372,0,0,0.0,0.9376949,0.029079374,0.033225756
372,0,0,0.0,0.92681146,0.041922376,0.03126623
372,0,0,0.0,0.8000969,0.07058083,0.12932232
372,0,0,0.0,0.9353766,0.020167427,0.04445608
372,0,0,0.0,0.9432382,0.03013716,0.02662485
372,0,0,0.0,0.89861494,0.04573144,0.055653807
372,0,0,0.0,0.89864105,0.048493177,0.05286579
372,0,0,0.0,0.672176,0.12070576,0.20711833
372,0,0,2.9802322387695312e-08,0.90893805,0.025502423,0.065559514
372,0,0,0.0,0.91687554,0.030354723,0.052769728
372,0,0,0.0,0.870371,0.036768056,0.09286107
372,0,0,0.0,0.880258,0.03588203,0.08386015
372,0,0,0.0,0.888956,0.05469782,0.056346428
372,0,0,5.960464477539063e-08,0.93215483,0.032518417,0.035326757
372,0,0,2.9802322387695312e-08,0.93151903,0.029360635,0.039120343
372,0,0,0.0,0.8525963,0.032041963,0.115361795
372,0,0,0.0,0.9118101,0.02301082,0.065179266
372,0,0,0.0,0.91600376,0.024627678,0.059368726
417,0,1,0.0,0.041862767,0.8587506,0.09938665
417,0,1,0.0,0.028528836,0.9149346,0.056536574
417,0,1,0.0,0.022655027,0.94099325,0.036351893
417,0,1,0.0,0.024093622,0.93664885,0.039257716
417,0,1,0.0,0.028855285,0.9214951,0.049649704
417,0,1,0.0,0.032718018,0.8523945,0.11488761
417,0,1,5.960464477539063e-08,0.035146404,0.6999313,0.26492232
417,0,1,0.0,0.023971355,0.9111366,0.06489226
417,0,1,0.0,0.021968687,0.9214438,0.056587588
417,0,1,0.0,0.024671532,0.9237556,0.05157305
417,0,1,0.0,0.02411377,0.93023455,0.045651652
417,0,1,0.0,0.03064036,0.9087397,0.060619928
417,0,1,0.0,0.024542317,0.9094911,0.06596668
417,0,1,0.0,0.024109693,0.91101843,0.06487205
417,0,1,0.0,0.03902653,0.6790272,0.2819464
417,0,1,0.0,0.033497736,0.7481521,0.21835034
417,0,1,0.0,0.024609918,0.9052659,0.07012415
417,0,1,0.0,0.029562367,0.8873477,0.083090045
417,0,1,0.0,0.02406668,0.91188234,0.064051114
417,0,1,0.0,0.019214483,0.9412007,0.039584946
417,0,1,0.0,0.023904037,0.9348268,0.041269302
417,0,1,0.0,0.06179616,0.6429513,0.29525262
417,0,1,0.0,0.03566049,0.7717901,0.19254948
417,0,1,0.0,0.048119497,0.6872575,0.26462305
417,0,1,0.0,0.027291413,0.7601043,0.21260433
417,0,1,1.1920928955078125e-07,0.028142326,0.8608328,0.11102486
417,0,1,0.0,0.023714826,0.9332295,0.043055736
417,0,1,0.0,0.027219096,0.93299294,0.039788015
417,0,1,0.0,0.06286411,0.70204556,0.23509042
417,0,1,0.0,0.04262284,0.78927433,0.16810293
417,0,1,0.0,0.053962454,0.7921725,0.15386525
417,0,1,5.960464477539063e-08,0.051596787,0.73376626,0.21463707
417,0,1,0.0,0.031616364,0.79842514,0.16995865
417,0,1,0.0,0.028721854,0.90753466,0.06374372
417,0,1,2.9802322387695312e-08,0.029094465,0.91467345,0.056232084
417,0,2,0.0,0.07263467,0.1850696,0.7422957
417,0,2,5.960464477539063e-08,0.103681974,0.4108906,0.4854276
417,0,1,0.0,0.14387794,0.6372102,0.21891202
417,0,2,0.0,0.1470435,0.2958364,0.55712014
417,0,1,0.0,0.059927475,0.5379157,0.40215695
417,0,1,0.0,0.0814761,0.78709143,0.13143255
417,0,1,0.0,0.20935766,0.5315626,0.25907975
383,0,0,0.0,0.9092175,0.03238238,0.058400102
383,0,0,2.9802322387695312e-08,0.9228282,0.029883754,0.047288068
383,0,0,0.0,0.88417435,0.024857868,0.09096791
383,0,0,0.0,0.89728075,0.023075484,0.079643756
383,0,0,0.0,0.91761506,0.03151558,0.050869454
383,0,0,2.9802322387695312e-08,0.9056379,0.031422194,0.06293989
383,0,0,5.960464477539063e-08,0.9350683,0.023533186,0.04139846
383,0,0,0.0,0.9218664,0.02275845,0.055375233
383,0,0,0.0,0.88218224,0.030953623,0.08686414
383,0,0,0.0,0.88900304,0.027218414,0.08377867
383,0,0,0.0,0.91288203,0.02488057,0.062237505
383,0,0,0.0,0.91768354,0.024979485,0.057337146
383,0,0,0.0,0.885211,0.02554741,0.08924166
383,0,0,0.0,0.9197136,0.02430116,0.05598538
383,0,0,0.0,0.8298646,0.06924815,0.10088732
383,0,0,0.0,0.920857,0.027895048,0.051247858
383,0,0,0.0,0.9220075,0.023380054,0.054612596
383,0,0,0.0,0.71297663,0.07746476,0.20955855
383,0,0,5.960464477539063e-08,0.70636,0.04218675,0.2514534
419,0,0,0.0,0.7162882,0.0402388,0.24347317
419,0,0,2.9802322387695312e-08,0.95457363,0.017677817,0.027748566
419,0,0,0.0,0.95783186,0.018084913,0.024083354
419,0,0,0.0,0.9549471,0.019305674,0.02574717
419,0,0,0.0,0.9438507,0.016101416,0.040047865
419,0,0,0.0,0.8568515,0.043680888,0.09946776
419,0,0,0.0,0.8790426,0.048974525,0.07198287
419,0,0,0.0,0.76412725,0.07458107,0.16129169
419,0,0,0.0,0.8162729,0.035484735,0.14824237
419,0,0,0.0,0.8518619,0.03604745,0.11209077
419,0,0,0.0,0.8507047,0.03066656,0.11862867
419,0,0,5.960464477539063e-08,0.94662726,0.022763247,0.03060951
419,0,0,0.0,0.94866174,0.017828975,0.033509273
419,0,0,0.0,0.8483896,0.034028776,0.11758178
419,0,0,0.0,0.873527,0.04085736,0.08561577
419,0,0,0.0,0.8296251,0.050778557,0.119596496
419,0,0,0.0,0.86179495,0.030814815,0.10739018
419,0,0,0.0,0.8453318,0.033688683,0.12097964
419,0,0,0.0,0.85191244,0.029948873,0.118138984
419,0,0,0.0,0.8041777,0.030329315,0.16549303
419,0,0,0.0,0.85927546,0.027922418,0.11280224
419,0,0,0.0,0.83336926,0.03598796,0.13064294
419,0,0,0.0,0.85146236,0.044888828,0.10364888
419,0,0,5.960464477539063e-08,0.80408406,0.04618539,0.14973058
419,0,0,0.0,0.820891,0.035465866,0.14364329
419,0,0,0.0,0.8573386,0.03296543,0.10969604
419,0,0,0.0,0.79307806,0.031653017,0.17526902
419,0,0,0.0,0.7941276,0.031113498,0.17475902
419,0,0,0.0,0.77751327,0.03261033,0.18987644
419,0,0,0.0,0.78799385,0.038844474,0.17316177
419,0,0,0.0,0.9205479,0.025052829,0.05439941
419,0,0,0.0,0.9085735,0.027958374,0.06346822
419,0,0,0.0,0.84291947,0.03194649,0.125134
419,0,0,0.0,0.82781756,0.03502237,0.13716014
419,0,0,0.0,0.824502,0.02985721,0.14564092
419,0,0,0.0,0.84649384,0.032373685,0.12113243
419,0,0,0.0,0.8387367,0.028870637,0.13239284
419,0,0,0.0,0.7960148,0.0352327,0.16875257
419,0,0,0.0,0.9046577,0.029574387,0.06576797
419,0,0,0.0,0.8903217,0.035676643,0.074001856
419,0,0,0.0,0.76618683,0.030320523,0.20349279
419,0,0,5.960464477539063e-08,0.8217536,0.033267926,0.14497845
419,0,0,0.0,0.84916794,0.031857464,0.118974745
419,0,0,0.0,0.86498255,0.03188748,0.10313016
419,0,0,0.0,0.81956863,0.03240083,0.14803073
419,0,0,0.0,0.8328628,0.02788202,0.13925542
419,0,0,5.960464477539063e-08,0.9017965,0.025034022,0.07316941
419,0,0,0.0,0.92829317,0.025993537,0.045713462
419,0,0,0.0,0.88193,0.02107277,0.0969973
419,0,0,0.0,0.8750975,0.026128972,0.09877348
419,0,0,0.0,0.87144864,0.025198877,0.10335256
419,0,0,0.0,0.87548083,0.02511195,0.09940738
419,0,0,0.0,0.8658543,0.023915553,0.110230215
419,0,0,8.940696716308594e-08,0.87138045,0.02513326,0.10348628
419,0,0,0.0,0.8808103,0.025747344,0.09344239
419,0,0,0.0,0.8777043,0.034957994,0.08733774
419,0,0,0.0,0.88709694,0.026564343,0.08633876
419,0,0,0.0,0.9246435,0.023309218,0.052047458
419,0,0,0.0,0.8841194,0.02039196,0.095488735
419,0,0,5.960464477539063e-08,0.8340856,0.026852397,0.13906206
419,0,0,0.0,0.8606876,0.027581211,0.111731134
