parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
435,0,0,0.08182775974273682,0.8378029,0.10046135,0.0617359
435,0,0,0.10153591632843018,0.7300444,0.1622251,0.107730635
435,0,2,0.17160755395889282,0.036566872,0.38044688,0.58298635
256,0,1,0.17222189903259277,0.38120678,0.50038064,0.11841267
256,0,0,0.11825007200241089,0.67264336,0.26010677,0.06724997
256,0,0,0.1323527693748474,0.5520517,0.2921517,0.15579669
256,0,0,0.13265055418014526,0.60535467,0.2632808,0.13136464
256,0,0,0.11064708232879639,0.62054074,0.28485885,0.09460056
256,0,0,0.1624853014945984,0.7022487,0.21016493,0.087586455
256,0,0,0.09565705060958862,0.81871825,0.11729678,0.06398504
256,0,0,0.09938794374465942,0.6096536,0.25554624,0.13480027
256,0,0,0.049953579902648926,0.8001431,0.13983907,0.06001793
256,0,0,0.08424901962280273,0.7419058,0.18226387,0.07583036
256,0,0,0.10649991035461426,0.76284444,0.17958042,0.057575226
256,0,0,0.14867007732391357,0.5764336,0.29674897,0.1268175
256,0,1,0.13448208570480347,0.17117354,0.50193435,0.3268922
256,0,0,0.07050591707229614,0.6613278,0.1968776,0.14179468
256,0,0,0.07586324214935303,0.74009687,0.19202343,0.06787972
256,0,0,0.07884788513183594,0.8147316,0.12782253,0.057446007
256,0,0,0.11630165576934814,0.7280466,0.21072018,0.061233345
256,0,0,0.13016700744628906,0.6892439,0.23816586,0.07259029
256,0,0,0.13253623247146606,0.423525,0.4164751,0.15999997
256,0,2,0.08085423707962036,0.2524086,0.24384275,0.5037488
256,0,0,0.1057589054107666,0.44934365,0.23739684,0.3132596
256,0,0,0.1242525577545166,0.6292346,0.23930731,0.13145815
256,0,0,0.12032264471054077,0.71675867,0.22703484,0.05620654
256,0,0,0.11459600925445557,0.68149686,0.23363219,0.08487102
256,0,0,0.10376465320587158,0.74253213,0.20135674,0.056111258
256,0,0,0.15024405717849731,0.47004956,0.25633347,0.27361706
256,0,2,0.11333400011062622,0.27946758,0.2435734,0.47695908
256,0,2,0.11272537708282471,0.08666485,0.22882456,0.6845106
256,0,2,0.11909615993499756,0.3217517,0.32353154,0.3547168
256,0,1,0.10555905103683472,0.3665426,0.47412997,0.15932748
256,0,1,0.16053175926208496,0.3287507,0.52354825,0.14770116
256,0,2,0.1284414529800415,0.24552879,0.3605178,0.39395347
256,0,1,0.15756726264953613,0.10366334,0.66841614,0.2279206
256,0,1,0.1397879719734192,0.16300009,0.55235374,0.28464624
256,0,2,0.17181992530822754,0.095394254,0.29660285,0.608003
352,0,0,0.06599229574203491,0.6885308,0.17090836,0.14056088
352,0,0,0.05766582489013672,0.82322687,0.14172451,0.035048783
352,0,0,0.10773241519927979,0.73274386,0.19851744,0.06873874
352,0,0,0.1022038459777832,0.5037533,0.29498678,0.20125999
352,0,0,0.05463254451751709,0.8275008,0.12964492,0.042854276
352,0,0,0.06068354845046997,0.8111617,0.15214977,0.036688525
352,0,0,0.11711108684539795,0.6538657,0.23137106,0.11476329
352,0,0,0.08111375570297241,0.6019855,0.30143118,0.09658342
352,0,0,0.11910969018936157,0.6456744,0.24902718,0.105298504
352,0,0,0.04644268751144409,0.82679313,0.12218845,0.051018517
352,0,0,0.055174171924591064,0.8611578,0.11211068,0.026731588
352,0,0,0.06279796361923218,0.79566187,0.1720451,0.03229314
352,0,0,0.06820279359817505,0.7970019,0.16680104,0.036197174
352,0,0,0.060568153858184814,0.7360059,0.21369475,0.05029944
352,0,0,0.09598386287689209,0.6149069,0.28607604,0.09901707
352,0,0,0.06994152069091797,0.64163643,0.280191,0.07817261
352,0,0,0.07520699501037598,0.6824704,0.24453518,0.072994575
352,0,0,0.12022191286087036,0.78724587,0.1151017,0.09765253
352,0,0,0.09289360046386719,0.7905152,0.14452247,0.064962424
352,0,0,0.1160358190536499,0.69656783,0.19373363,0.10969863
352,0,0,0.04279482364654541,0.8560052,0.12015548,0.023839371
352,0,0,0.06866532564163208,0.83502704,0.1417818,0.023191225
352,0,0,0.10169261693954468,0.7387219,0.19579826,0.065479875
352,0,0,0.06771659851074219,0.7098806,0.23288514,0.05723434
352,0,0,0.09473836421966553,0.7370605,0.19585006,0.06708953
352,0,0,0.061542391777038574,0.79777366,0.16614349,0.036082946
352,0,0,0.057101666927337646,0.79361707,0.17941028,0.026972739
352,0,0,0.10819602012634277,0.71272504,0.19479623,0.09247888
352,0,0,0.10165560245513916,0.6868722,0.16728531,0.1458425
352,0,0,0.10673362016677856,0.72729653,0.18731171,0.08539182
352,0,0,0.028204143047332764,0.88866687,0.09663127,0.014701942
352,0,0,0.06830936670303345,0.83541614,0.11985737,0.044726584
352,0,0,0.0696839988231659,0.83296156,0.14423695,0.022801563
352,0,0,0.09268379211425781,0.7867023,0.16901281,0.044285085
352,0,0,0.08136850595474243,0.7891582,0.18050414,0.030337662
352,0,0,0.07926303148269653,0.8074678,0.15120147,0.041330744
352,0,0,0.1396394968032837,0.70391595,0.20459571,0.09148841
352,0,0,0.07689851522445679,0.80839187,0.14183967,0.049768485
352,0,0,0.07609546184539795,0.77948624,0.13238928,0.088124566
352,0,0,0.07256662845611572,0.8162401,0.13751641,0.04624353
352,0,0,0.06426697969436646,0.79453516,0.15121284,0.054252103
352,0,0,0.05171725153923035,0.8535044,0.115402564,0.031093085
352,0,0,0.1003582775592804,0.80810714,0.15016305,0.041729905
352,0,0,0.09326303005218506,0.73432505,0.19400002,0.07167499
352,0,0,0.07932907342910767,0.79811114,0.15708302,0.044805888
352,0,0,0.05762767791748047,0.8326076,0.11856144,0.04883092
352,0,0,0.11403000354766846,0.663586,0.14288016,0.19353388
352,0,0,0.054923683404922485,0.8543306,0.0980932,0.047576282
352,0,0,0.05676400661468506,0.7903961,0.15101394,0.058590148
352,0,0,0.06767284870147705,0.8595124,0.10133226,0.0391554
352,0,0,0.06260132789611816,0.8409282,0.112708196,0.046363685
352,0,2,0.0820612907409668,0.36234716,0.17312638,0.46452662
352,0,0,0.0552944540977478,0.8201475,0.1138576,0.06599493
66,0,0,0.07519912719726562,0.8182433,0.1232431,0.05851366
66,0,0,0.04200887680053711,0.88124233,0.0759295,0.04282811
66,0,2,0.1101456880569458,0.39220124,0.10402259,0.50377625
66,0,1,0.17279118299484253,0.25332877,0.5774272,0.1692441
66,0,0,0.03355765342712402,0.92438775,0.06402101,0.011591351
66,0,0,0.030770540237426758,0.8978149,0.069230005,0.032955185
66,0,0,0.08061230182647705,0.79768616,0.1523081,0.050005756
66,0,0,0.06597602367401123,0.9167458,0.059879623,0.02337466
66,0,0,0.11028820276260376,0.6716566,0.12520169,0.20314181
66,0,0,0.10949146747589111,0.7106056,0.19187614,0.09751839
66,0,0,0.04794931411743164,0.920601,0.061425902,0.017973155
66,0,0,0.041460245847702026,0.9264407,0.059952397,0.013606965
66,0,0,0.03239846229553223,0.87211835,0.09232667,0.03555512
23,0,0,0.08403706550598145,0.68815744,0.17188132,0.13996132
23,0,0,0.14921706914901733,0.42212582,0.24569176,0.33218253
23,0,0,0.05065840482711792,0.8219942,0.12394991,0.054055955
23,0,0,0.09696120023727417,0.75134254,0.15269536,0.095962144
23,0,0,0.06885290145874023,0.74269795,0.14790244,0.109399736
23,0,0,0.12529879808425903,0.5563507,0.1794874,0.26416194
23,0,0,0.07808467745780945,0.84284025,0.102625966,0.05453389
23,0,0,0.04835087060928345,0.8821807,0.08852543,0.029293928
23,0,0,0.086070716381073,0.76937085,0.16606589,0.06456331
23,0,0,0.04136002063751221,0.8513791,0.101491064,0.047129843
23,0,0,0.07196533679962158,0.74880177,0.14326592,0.107932456
23,0,0,0.0690237283706665,0.77731746,0.13639964,0.08628298
23,0,0,0.05780598521232605,0.8282787,0.12994263,0.041778777
23,0,0,0.06237351894378662,0.8283611,0.10346637,0.06817263
23,0,0,0.06521403789520264,0.8132554,0.11261835,0.07412628
23,0,0,0.1276755928993225,0.7652378,0.13712136,0.09764093
23,0,0,0.076851487159729,0.86060923,0.093323074,0.046067737
23,0,0,0.08499389886856079,0.7130649,0.15367664,0.13325845
23,0,0,0.06934332847595215,0.7735669,0.11505506,0.11137814
23,0,0,0.06289458274841309,0.8316962,0.10326855,0.06503521
23,0,0,0.05684250593185425,0.8697033,0.081943214,0.048353586
23,0,0,0.07338953018188477,0.8718102,0.09068274,0.03750715
23,0,0,0.03845638036727905,0.83262444,0.11041152,0.05696413
255,0,2,0.16470026969909668,0.24888638,0.27808753,0.4730262
255,0,0,0.1657528281211853,0.5953254,0.2630409,0.1416337
255,0,1,0.18615394830703735,0.32646567,0.36994636,0.30358806
255,0,0,0.13311094045639038,0.6275061,0.2781736,0.094320446
255,0,0,0.11201274394989014,0.7060172,0.24315384,0.050828956
255,0,0,0.15913045406341553,0.6105703,0.2569055,0.13252425
255,0,1,0.11832422018051147,0.36815146,0.5175411,0.11430753
255,0,0,0.09230977296829224,0.69967794,0.23500927,0.0653129
255,0,0,0.07204228639602661,0.7962878,0.15958296,0.044129316
255,0,0,0.0993604063987732,0.78966147,0.16390952,0.04642916
255,0,0,0.07792824506759644,0.75346744,0.18086131,0.06567133
255,0,0,0.14250797033309937,0.5286994,0.2733053,0.19799538
255,0,0,0.08742725849151611,0.5451298,0.3027748,0.1520955
255,0,0,0.13459253311157227,0.6047183,0.3296424,0.065639414
255,0,0,0.07483744621276855,0.794565,0.16774105,0.03769403
255,0,0,0.0686335563659668,0.8656898,0.11065782,0.023652475
255,0,0,0.07133489847183228,0.79274774,0.15825309,0.04899927
255,0,0,0.09775525331497192,0.72409844,0.20823391,0.06766779
255,0,0,0.11218160390853882,0.64958864,0.23989816,0.11051328
255,0,1,0.11122763156890869,0.31088352,0.369596,0.3195206
255,0,0,0.1227567195892334,0.49850667,0.16402614,0.33746725
255,0,0,0.11105567216873169,0.69027984,0.18445978,0.12526041
255,0,0,0.08355450630187988,0.791369,0.11574223,0.09288883
255,0,0,0.04583975672721863,0.8835364,0.09677962,0.019684108
255,0,0,0.07904231548309326,0.7232882,0.18560232,0.09110951
255,0,2,0.09649616479873657,0.17910275,0.31287745,0.50801986
255,0,0,0.07761931419372559,0.7587785,0.12975332,0.11146828
255,0,2,0.09103983640670776,0.34933475,0.16261016,0.48805517
255,0,2,0.0648011565208435,0.13586535,0.16168751,0.7024472
436,0,0,0.08173084259033203,0.7512002,0.14108083,0.107718974
436,0,0,0.09290122985839844,0.7454813,0.15583332,0.09868551
436,0,0,0.07243263721466064,0.8087765,0.12609708,0.065126546
436,0,0,0.06865626573562622,0.8059774,0.12587883,0.0681438
436,0,0,0.07646730542182922,0.83131844,0.112853885,0.0558277
436,0,0,0.09363037347793579,0.79293466,0.117507964,0.08955752
436,0,0,0.11376303434371948,0.6313141,0.19308726,0.17559873
436,0,2,0.07298803329467773,0.06721586,0.24003562,0.6927486
436,0,0,0.07785564661026001,0.78967375,0.12129068,0.08903566
436,0,0,0.11272823810577393,0.74373907,0.12267229,0.13358873
436,0,0,0.08376920223236084,0.80511695,0.11720541,0.07767772
436,0,0,0.07233405113220215,0.66540015,0.16173956,0.17286035
436,0,0,0.07768264412879944,0.8274407,0.10445297,0.06810639
436,0,0,0.047537803649902344,0.8373881,0.108213104,0.054398917
436,0,0,0.09374982118606567,0.76253337,0.15312353,0.08434324
436,0,0,0.0677727460861206,0.81105405,0.12202807,0.06691798
436,0,0,0.098236083984375,0.7795484,0.12208316,0.09836842
436,0,0,0.055928200483322144,0.84486365,0.09686346,0.05827295
436,0,0,0.06530147790908813,0.794064,0.12683575,0.07910032
436,0,0,0.0980040431022644,0.8322362,0.09931452,0.0684494
436,0,0,0.07002300024032593,0.7926338,0.12789533,0.07947092
436,0,0,0.0677671730518341,0.859336,0.098731615,0.04193241
436,0,0,0.038427531719207764,0.82205397,0.11822004,0.059726067
436,0,0,0.07925063371658325,0.7829297,0.123902865,0.09316743
436,0,0,0.06312930583953857,0.84330755,0.11668414,0.040008392
436,0,0,0.05092838406562805,0.884258,0.07653802,0.039204113
436,0,0,0.0614626407623291,0.86900306,0.09265623,0.03834078
436,0,0,0.0666879415512085,0.7418531,0.1714603,0.086686656
436,0,0,0.12854868173599243,0.63210046,0.17764212,0.19025752
436,0,0,0.06379914283752441,0.8042424,0.13830695,0.057450786
436,0,0,0.04203200340270996,0.84989744,0.116259575,0.033843018
436,0,0,0.0837932825088501,0.74777395,0.20131107,0.050915048
436,0,0,0.07050621509552002,0.8346065,0.12868255,0.03671096
436,0,0,0.08037209510803223,0.8113435,0.13601589,0.05264077
436,0,0,0.06226450204849243,0.7582666,0.16680719,0.074926324
436,0,0,0.09814637899398804,0.6951491,0.18597402,0.11887701
436,0,0,0.08320504426956177,0.5327638,0.2137455,0.25349084
436,0,2,0.1316799521446228,0.20958614,0.3441396,0.44627434
436,0,2,0.08480221033096313,0.17405963,0.2598451,0.56609523
436,0,2,0.09233599901199341,0.16321982,0.2503835,0.5863967
436,0,2,0.11587178707122803,0.12500715,0.32631537,0.54867744
436,0,2,0.15999722480773926,0.07002047,0.33130193,0.5986777
436,0,0,0.05972769856452942,0.8480529,0.1119784,0.039968826
436,0,0,0.06799259781837463,0.8558354,0.10927802,0.034886755
436,0,0,0.0681486427783966,0.877908,0.10066268,0.021429382
436,0,0,0.04790803790092468,0.85976124,0.113975964,0.026262952
436,0,0,0.07534059882164001,0.83812886,0.11607628,0.045794953
436,0,0,0.056186795234680176,0.81764346,0.1437865,0.03857002
436,0,0,0.060398101806640625,0.800712,0.1549112,0.04437687
436,0,0,0.06456387042999268,0.8448226,0.11312559,0.042051956
436,0,0,0.10297948122024536,0.69233,0.18075952,0.12691061
436,0,0,0.10383820533752441,0.67460644,0.21501984,0.110373825
436,0,0,0.08202511072158813,0.596693,0.23806755,0.16523951
436,0,0,0.13941365480422974,0.533378,0.24046665,0.22615544
436,0,0,0.11733633279800415,0.4139408,0.29340538,0.29265386
436,0,2,0.06574511528015137,0.161449,0.24007474,0.59847635
436,0,2,0.02734816074371338,0.042251732,0.07791217,0.87983614
436,0,0,0.06612136960029602,0.9003803,0.07360033,0.026019499
436,0,0,0.06247866153717041,0.8891985,0.088476814,0.022324748
436,0,0,0.04718965291976929,0.93031365,0.055575293,0.014111099
436,0,0,0.0513136088848114,0.88036925,0.092732586,0.026898237
436,0,0,0.04852589964866638,0.87797743,0.09388947,0.028133208
436,0,0,0.048361003398895264,0.8550206,0.114182435,0.030797137
436,0,0,0.05059164762496948,0.88820225,0.08648167,0.025316207
436,0,0,0.08264845609664917,0.8513805,0.09874621,0.049873274
436,0,0,0.09551438689231873,0.8312744,0.105734855,0.062990844
436,0,0,0.044413357973098755,0.8579513,0.11575956,0.026289197
436,0,0,0.04611513018608093,0.8640247,0.103782505,0.03219289
436,0,0,0.07906466722488403,0.8127688,0.14587007,0.041361205
436,0,0,0.07190284132957458,0.85917467,0.105321355,0.035504133
436,0,0,0.0950731635093689,0.82649094,0.100957274,0.07255195
436,0,0,0.12257874011993408,0.50220454,0.1505165,0.347279
436,0,0,0.08265179395675659,0.7923733,0.11121927,0.09640749
436,0,0,0.06296533346176147,0.8214366,0.105871856,0.07269164
436,0,0,0.050273001194000244,0.8322373,0.10126847,0.06649427
436,0,0,0.046959877014160156,0.8372304,0.10524986,0.057519782
436,0,0,0.04895457625389099,0.87829334,0.07801687,0.043689895
436,0,0,0.03729903697967529,0.84953797,0.10746407,0.04299805
436,0,0,0.0449119508266449,0.8823899,0.08944025,0.028169883
436,0,0,0.08403977751731873,0.8405965,0.098263286,0.061140303
436,0,0,0.05522102117538452,0.8303868,0.131512,0.03810121
436,0,0,0.06588625907897949,0.75193703,0.17714885,0.07091413
436,0,0,0.10484397411346436,0.7278635,0.1772142,0.094922334
436,0,0,0.04932200908660889,0.79178077,0.15244326,0.055776116
436,0,0,0.0826181173324585,0.7537508,0.15812269,0.0881266
436,0,0,0.05960923433303833,0.8149915,0.11386664,0.071141936
436,0,0,0.08970391750335693,0.44015485,0.14056262,0.41928267
437,0,0,0.13152360916137695,0.42495778,0.27830324,0.29673907
437,0,2,0.11286181211471558,0.3095231,0.2923918,0.39808518
437,0,0,0.07277071475982666,0.7358364,0.17112535,0.093038306
437,0,0,0.056418001651763916,0.8299361,0.12810852,0.041955434
437,0,0,0.11834049224853516,0.37372556,0.2636621,0.36261234
437,0,0,0.03759956359863281,0.8302184,0.13989289,0.029888818
437,0,0,0.022460132837295532,0.9256863,0.06234289,0.01197088
437,0,0,0.04823616147041321,0.924486,0.054750554,0.020763623
437,0,0,0.05999755859375,0.8027816,0.14277838,0.05444011
437,0,0,0.036866068840026855,0.8943379,0.089980476,0.015681675
437,0,0,0.034550681710243225,0.94056,0.05298018,0.006459906
437,0,2,0.03218001127243042,0.08458064,0.090974495,0.8244449
437,0,0,0.09028118848800659,0.84872496,0.07747612,0.073798984
437,0,0,0.074421226978302,0.8950806,0.08583348,0.019086003
437,0,0,0.027297556400299072,0.92274684,0.068033464,0.009219832
437,0,0,0.027453511953353882,0.9337268,0.05452391,0.011749362
437,0,0,0.11548811197280884,0.43051285,0.14190733,0.42757988
437,0,0,0.07677006721496582,0.7844461,0.1511258,0.06442815
437,0,0,0.05293741822242737,0.86025894,0.10157385,0.03816729
437,0,0,0.0660308301448822,0.88501966,0.084561445,0.030418968
437,0,0,0.06400197744369507,0.86682695,0.10198754,0.031185655
437,0,0,0.03960803151130676,0.8442886,0.11698444,0.038727008
437,0,0,0.07382833957672119,0.8453012,0.11034496,0.04435389
437,0,0,0.052033305168151855,0.8743424,0.10352771,0.02213007
437,0,0,0.04408371448516846,0.9000496,0.079985805,0.019964634
437,0,0,0.05009716749191284,0.9062465,0.07287529,0.020878263
437,0,0,0.16163218021392822,0.43999603,0.13250786,0.4274962
437,0,0,0.10333085060119629,0.78701276,0.1383336,0.07465372
437,0,0,0.04903295636177063,0.84835476,0.11193937,0.039705932
437,0,0,0.051413655281066895,0.9003129,0.078848995,0.020838136
437,0,0,0.03454902768135071,0.9175386,0.06227859,0.020182988
437,0,0,0.020575255155563354,0.92666245,0.061176505,0.012161209
437,0,0,0.05552580952644348,0.8949701,0.09023006,0.014799929
437,0,0,0.019677668809890747,0.9316153,0.060077894,0.008306887
437,0,0,0.03974848985671997,0.9356528,0.052195385,0.012152056
437,0,0,0.02233479917049408,0.95149577,0.037592515,0.0109116435
437,0,0,0.13178294897079468,0.7298746,0.12963647,0.14048904
437,0,0,0.04246252775192261,0.8908114,0.077563636,0.031625014
437,0,0,0.05797123908996582,0.88314736,0.07733031,0.03952239
437,0,0,0.046686798334121704,0.89320016,0.07551994,0.031280078
437,0,0,0.045590341091156006,0.9066668,0.077847555,0.015485643
437,0,0,0.058589011430740356,0.9088223,0.07190251,0.019275328
437,0,0,0.027953803539276123,0.95565975,0.035159077,0.009181304
437,0,0,0.025302663445472717,0.962428,0.03339009,0.004181977
437,0,0,0.016773343086242676,0.9647753,0.029236825,0.0059879986
437,0,0,0.028510019183158875,0.947011,0.042140897,0.010848102
437,0,0,0.07272455096244812,0.84883046,0.102414325,0.048755307
437,0,0,0.04517120122909546,0.90322804,0.07732854,0.019443508
437,0,0,0.04406723380088806,0.8830496,0.091301456,0.025649002
437,0,0,0.06616479158401489,0.8982675,0.07368594,0.028046647
437,0,0,0.02968209981918335,0.9319443,0.053475924,0.014579819
437,0,0,0.03729495406150818,0.91369593,0.0691536,0.017150447
437,0,0,0.05143791437149048,0.92413735,0.056807835,0.01905482
437,0,0,0.03903189301490784,0.9273519,0.060815807,0.0118323695
437,0,0,0.04036545753479004,0.92277867,0.06720912,0.010012257
437,0,0,0.038119733333587646,0.927382,0.0599921,0.012626003
437,0,2,0.06135159730911255,0.16056584,0.08169327,0.757741
437,0,0,0.09663999080657959,0.7127475,0.115097746,0.17215481
437,0,0,0.0440194308757782,0.9259273,0.053903524,0.02016924
437,0,0,0.025572657585144043,0.9392119,0.049262155,0.011526049
437,0,0,0.05482444167137146,0.91494465,0.06441241,0.020643026
437,0,0,0.04186427593231201,0.9116503,0.07428435,0.014065451
437,0,0,0.047325462102890015,0.9046368,0.07190834,0.0234549
437,0,0,0.02908921241760254,0.94293165,0.04732405,0.0097444095
437,0,0,0.04637029767036438,0.9163805,0.059876572,0.023742944
437,0,0,0.06011649966239929,0.87984025,0.086061,0.034098856
437,0,0,0.037049561738967896,0.89696664,0.08165285,0.02138056
437,0,0,0.09761464595794678,0.75049824,0.09681456,0.15268724
437,0,0,0.08338642120361328,0.7505996,0.10398411,0.14541629
437,0,0,0.08297085762023926,0.8155733,0.098322034,0.086104736
437,0,0,0.07874751091003418,0.8422683,0.113351986,0.044379838
437,0,0,0.07517474889755249,0.87571687,0.0855204,0.03876288
437,0,0,0.044966161251068115,0.88666207,0.084616885,0.028721128
437,0,0,0.042443931102752686,0.8958542,0.07696808,0.027177816
437,0,0,0.0707051157951355,0.8607065,0.09371572,0.045577876
437,0,0,0.10402119159698486,0.6967791,0.11486781,0.18835306
437,0,0,0.13951468467712402,0.49611047,0.1104883,0.3934013
224,0,2,0.17111384868621826,0.39946386,0.10418899,0.4963472
224,0,0,0.11104610562324524,0.8286087,0.08685766,0.08453387
224,0,0,0.08193314075469971,0.80697817,0.12752122,0.06550067
224,0,0,0.08569329977035522,0.8405925,0.09602135,0.063386254
224,0,0,0.05848538875579834,0.8276765,0.11785905,0.054464597
224,0,0,0.08777743577957153,0.8400709,0.10436716,0.055562004
224,0,0,0.10597890615463257,0.8182433,0.11860659,0.06315006
224,0,0,0.05781376361846924,0.89148754,0.08692783,0.021584703
224,0,0,0.05135267972946167,0.89241034,0.0857422,0.021847554
224,0,0,0.043524980545043945,0.89338255,0.0838925,0.022725055
224,0,0,0.04273387789726257,0.90844876,0.07324407,0.018307168
224,0,0,0.04784122109413147,0.9004406,0.08529862,0.014260888
224,0,0,0.03266274929046631,0.89747876,0.084350444,0.018170862
224,0,0,0.053435295820236206,0.85959613,0.11441738,0.025986549
224,0,0,0.11729145050048828,0.7901998,0.11011096,0.09968932
224,0,0,0.037658244371414185,0.8684212,0.103173256,0.028405583
224,0,0,0.057090580463409424,0.85538256,0.104568504,0.040049057
