parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
58,0,0,0.128545880317688,0.7499233,0.06899579,0.181081
58,0,0,0.13885498046875,0.6706197,0.06749179,0.2618886
124,0,0,0.020109623670578003,0.98061866,0.012494208,0.0068871733
124,0,0,0.006841994822025299,0.9911484,0.0068554794,0.001996148
124,0,0,0.012241736054420471,0.9852789,0.0072075664,0.00751367
124,0,0,0.017867475748062134,0.97549266,0.017660048,0.006847364
124,0,0,0.01404089480638504,0.98374414,0.0121997055,0.004056138
21,0,0,0.03815595805644989,0.96562934,0.021517754,0.012853026
21,0,0,0.04266253113746643,0.92613775,0.032099746,0.04176258
21,0,0,0.019223898649215698,0.96580464,0.01542911,0.018766342
21,0,0,0.00406646728515625,0.9908922,0.0043435656,0.0047643534
21,0,0,0.008940782397985458,0.99142134,0.0029089393,0.005669771
21,0,0,0.030227094888687134,0.96281415,0.017155582,0.020030286
21,0,0,0.03571620583534241,0.96307856,0.013821619,0.023099924
21,0,0,0.007066022604703903,0.9891873,0.00582915,0.004983545
21,0,0,0.009412948042154312,0.9890408,0.0074729333,0.0034863674
21,0,0,0.013519294559955597,0.9797345,0.010516673,0.009748895
21,0,0,0.08819091320037842,0.8827307,0.052271552,0.064997695
21,0,0,0.01766107976436615,0.9754895,0.009383972,0.015126602
21,0,0,0.01884739100933075,0.97051716,0.012761226,0.016721703
203,0,0,0.12950414419174194,0.7223819,0.06698549,0.21063268
203,0,0,0.03267239034175873,0.93894607,0.021050334,0.040003672
203,0,0,0.09694024920463562,0.8757407,0.05174674,0.07251263
203,0,0,0.027911916375160217,0.94732374,0.016812578,0.035863787
203,0,0,0.018352016806602478,0.9682916,0.01358513,0.018123383
203,0,0,0.044916197657585144,0.9493485,0.029528528,0.021123076
203,0,0,0.033967673778533936,0.967174,0.011262662,0.021563435
203,0,0,0.025776728987693787,0.9755888,0.010195986,0.014215319
203,0,0,0.041104406118392944,0.9600911,0.01858793,0.021321082
203,0,0,0.01195874810218811,0.98032737,0.008567679,0.011105083
203,0,0,0.029447361826896667,0.94618,0.019466365,0.034353707
203,0,0,0.032030314207077026,0.9149435,0.030834828,0.054221783
203,0,0,0.019070565700531006,0.9581936,0.018214738,0.023591759
203,0,0,0.021238356828689575,0.97183377,0.013719226,0.014447049
203,0,0,0.018720582127571106,0.9747704,0.013935053,0.01129457
203,0,0,0.017491787672042847,0.957092,0.01716113,0.025746988
203,0,0,0.024997279047966003,0.96580344,0.011813557,0.022383034
203,0,0,0.039538294076919556,0.9248259,0.03102407,0.04415007
203,0,0,0.06594935059547424,0.8937343,0.044195365,0.062070508
95,0,0,0.12231963872909546,0.8184532,0.07177082,0.10977613
95,0,0,0.043641507625579834,0.90076405,0.057217736,0.04201828
95,0,0,0.06715396046638489,0.9110016,0.05007394,0.038924556
95,0,0,0.05421668291091919,0.9212817,0.021028599,0.057689797
95,0,0,0.10415279865264893,0.7837963,0.10676293,0.10944087
95,0,0,0.0915910005569458,0.8757995,0.08161117,0.042589482
95,0,0,0.03236374258995056,0.9465185,0.02371071,0.02977081
233,0,0,0.1931348443031311,0.74634784,0.030477174,0.22317499
233,0,0,0.16666823625564575,0.67691463,0.03150532,0.29158014
233,0,0,0.054498568177223206,0.9430897,0.016353214,0.040557105
233,0,0,0.12660649418830872,0.8180294,0.031014582,0.15095605
233,0,0,0.14823254942893982,0.78487283,0.024949636,0.19017754
233,0,0,0.1321008801460266,0.7642362,0.03941057,0.1963533
233,0,0,0.134861022233963,0.85778487,0.02689552,0.11531964
233,0,0,0.08997318148612976,0.86689216,0.027201314,0.10590664
195,0,0,0.026058003306388855,0.94638205,0.013090846,0.040527083
195,0,0,0.0409415066242218,0.9381903,0.013383801,0.048426077
195,0,0,0.0984535813331604,0.8785614,0.021912929,0.09952582
195,0,0,0.03955543041229248,0.9411831,0.01714577,0.041671276
195,0,0,0.0815313458442688,0.89302796,0.018696843,0.08827521
195,0,0,0.14185762405395508,0.7459125,0.039888006,0.21419962
195,0,0,0.049874767661094666,0.9293627,0.011496343,0.05914092
195,0,0,0.08542415499687195,0.8960824,0.015047977,0.08886966
195,0,0,0.05591028928756714,0.8967456,0.020848706,0.08240581
195,0,0,0.10644590854644775,0.8376613,0.02160173,0.14073706
195,0,0,0.13302317261695862,0.8420648,0.02342101,0.13451438
195,0,0,0.07548275589942932,0.8519127,0.024478497,0.1236089
184,0,2,0.17138725519180298,0.04792631,0.23738445,0.7146894
184,0,1,0.1219514012336731,0.0725878,0.57719487,0.3502174
184,0,1,0.19510191679000854,0.24957432,0.48491302,0.26551282
184,0,1,0.14850735664367676,0.12831917,0.5845902,0.2870907
184,0,1,0.244148850440979,0.2931537,0.38287315,0.3239732
184,0,2,0.13076651096343994,0.052068062,0.19277321,0.7551588
184,0,2,0.13446909189224243,0.08535691,0.38387963,0.53076345
184,0,1,0.2237381935119629,0.23408096,0.38777003,0.37814912
184,0,0,0.15972411632537842,0.5558063,0.2072056,0.2369882
184,0,0,0.1910608410835266,0.5609019,0.13305026,0.30604798
184,0,0,0.12097001075744629,0.72852767,0.08421077,0.18726166
184,0,0,0.08131593465805054,0.7250809,0.06769427,0.20722488
184,0,0,0.08326578140258789,0.87573934,0.03813544,0.08612531
184,0,0,0.05192333459854126,0.9228918,0.023851402,0.053256884
184,0,0,0.04793134331703186,0.9357958,0.020126881,0.044077467
184,0,2,0.10389074683189392,0.029750474,0.15384291,0.8164066
184,0,2,0.17704516649246216,0.1765866,0.3951208,0.42829272
184,0,0,0.22057980298995972,0.3759522,0.2781745,0.34587342
184,0,0,0.2172570824623108,0.59471947,0.19349495,0.21178569
184,0,0,0.1332985758781433,0.7476362,0.084122196,0.16824166
184,0,0,0.201059490442276,0.7901522,0.07426123,0.13558675
184,0,0,0.08750444650650024,0.80761755,0.067548975,0.124833666
184,0,0,0.0394115149974823,0.9263993,0.02664587,0.046954907
184,0,0,0.02254563570022583,0.96786994,0.015208857,0.016921308
184,0,0,0.012154057621955872,0.97188115,0.01176617,0.016352786
184,0,2,0.02366352081298828,0.019006656,0.038446918,0.94254655
184,0,2,0.09652745723724365,0.04362729,0.15911444,0.7972584
184,0,2,0.17166942358016968,0.116476946,0.34480187,0.53872126
184,0,2,0.19309735298156738,0.310391,0.28788635,0.40172276
184,0,0,0.2539774775505066,0.48066187,0.24185891,0.27747932
184,0,0,0.21957242488861084,0.62255067,0.17730866,0.20014073
184,0,0,0.0580919086933136,0.8992363,0.030951394,0.0698123
184,0,0,0.07504308223724365,0.87250376,0.047202114,0.08029421
184,0,0,0.03570780158042908,0.9418887,0.01760716,0.040504258
184,0,0,0.03953564167022705,0.9597222,0.009376435,0.030901417
184,0,2,0.04998546838760376,0.06306104,0.032891024,0.90404797
184,0,2,0.13217365741729736,0.10804239,0.18363698,0.70832074
184,0,0,0.16709429025650024,0.37843236,0.2688853,0.35268244
184,0,2,0.25900042057037354,0.32181323,0.26623687,0.41194996
184,0,1,0.25177985429763794,0.32774842,0.38763705,0.28461456
184,0,0,0.19003868103027344,0.5107438,0.30364245,0.18561387
184,0,0,0.09348443150520325,0.85577524,0.06723463,0.07699024
184,0,0,0.05413201451301575,0.90934646,0.0340049,0.056648817
184,0,0,0.043036311864852905,0.9508069,0.016800357,0.0323928
184,0,0,0.017085179686546326,0.9743232,0.010628247,0.015048652
184,0,2,0.16813021898269653,0.25868344,0.24201117,0.49930546
184,0,0,0.1831316351890564,0.59897536,0.13303462,0.2679901
184,0,0,0.25028741359710693,0.59269315,0.18234123,0.22496569
184,0,0,0.16446930170059204,0.45337367,0.18551588,0.36111045
184,0,0,0.24128425121307373,0.46666458,0.28235912,0.25097632
184,0,0,0.1254640817642212,0.78657764,0.083971046,0.1294514
184,0,0,0.05772632360458374,0.8956931,0.05103197,0.053274985
184,0,0,0.05530250072479248,0.92321104,0.0395314,0.037257645
184,0,0,0.016741663217544556,0.95483696,0.020013902,0.02514929
184,0,0,0.010699979960918427,0.9806619,0.009058653,0.01027942
184,0,0,0.03791886568069458,0.90332943,0.040045038,0.056625675
184,0,0,0.11190605163574219,0.78829443,0.061951432,0.14975418
184,0,0,0.11834114789962769,0.7765524,0.06008211,0.16336563
184,0,0,0.1099541187286377,0.7966911,0.049209885,0.1540991
184,0,0,0.05403047800064087,0.8946897,0.034520805,0.07078961
184,0,0,0.03798837959766388,0.94313556,0.026507415,0.030357104
184,0,0,0.03595750033855438,0.9634519,0.015058119,0.021489944
184,0,0,0.02232244610786438,0.9603971,0.01760951,0.021993445
184,0,0,0.012212283909320831,0.9786495,0.010897329,0.010453274
184,0,0,0.046049922704696655,0.91753113,0.0350487,0.04742029
184,0,0,0.04915046691894531,0.9147945,0.039952915,0.04525264
184,0,0,0.02470940351486206,0.9504751,0.025109686,0.024415215
184,0,0,0.03105752170085907,0.9449021,0.02008568,0.0350123
141,0,0,0.11272725462913513,0.8537135,0.040802136,0.10548442
141,0,0,0.0888654887676239,0.8547443,0.02495448,0.12030127
141,0,0,0.06241220235824585,0.9128884,0.023534961,0.06357665
141,0,0,0.042151689529418945,0.9527903,0.015956836,0.03125298
141,0,0,0.08388298749923706,0.87751114,0.03139148,0.091097414
141,0,0,0.05368885397911072,0.89143604,0.028147386,0.08041661
141,0,0,0.08667507767677307,0.91063535,0.022091212,0.067273565
141,0,0,0.0831727385520935,0.84811604,0.03056467,0.1213194
64,0,0,0.02888205647468567,0.96490294,0.02239308,0.012704114
64,0,0,0.04299810528755188,0.9209877,0.042371325,0.036640998
64,0,0,0.030159711837768555,0.9752391,0.013466028,0.011294963
64,0,0,0.007746238261461258,0.98972505,0.006831078,0.0034438788
64,0,0,0.01889430731534958,0.98322654,0.009634517,0.0071390243
64,0,0,0.019568130373954773,0.97157896,0.014829755,0.013591312
64,0,0,0.03381890058517456,0.9468203,0.029040124,0.024139516
64,0,0,0.023631632328033447,0.97646916,0.0116466265,0.011884221
64,0,0,0.03533601760864258,0.9724069,0.012370492,0.015222555
64,0,0,0.00598737969994545,0.9902278,0.0065352493,0.0032369979
64,0,0,0.015454940497875214,0.98075396,0.011172319,0.008073724
64,0,0,0.010007508099079132,0.98612535,0.0073129293,0.0065617226
64,0,0,0.015098027884960175,0.9865088,0.008630557,0.00486072
64,0,0,0.00705820694565773,0.9899821,0.005775442,0.004242443
64,0,0,0.029508307576179504,0.9716875,0.018634211,0.009678334
228,0,0,0.015163518488407135,0.97631025,0.008224355,0.0154654905
228,0,0,0.017287805676460266,0.96850663,0.01272954,0.018763894
228,0,0,0.017781943082809448,0.9721619,0.009927891,0.0179103
228,0,0,0.04379366338253021,0.9487718,0.01166445,0.039563827
228,0,0,0.02012351155281067,0.9760187,0.0077885757,0.016192747
228,0,0,0.08599656820297241,0.80909896,0.05219287,0.13870823
228,0,0,0.0661875307559967,0.9196053,0.019700818,0.06069397
228,0,0,0.031720295548439026,0.9638333,0.009786327,0.026380412
501,1,1,0.028658121824264526,0.015501852,0.9275194,0.056978855
501,1,1,0.0420951247215271,0.008309486,0.958374,0.033316616
501,1,1,0.02361425757408142,0.007582428,0.95504194,0.037375625
501,1,1,0.02830544114112854,0.006028664,0.96628237,0.027689047
501,1,1,0.03815402090549469,0.009108482,0.966421,0.024470637
501,1,1,0.10003480315208435,0.04546094,0.88173264,0.07280641
501,1,1,0.018001869320869446,0.0050752787,0.96566,0.029264936
501,1,1,0.012112565338611603,0.0023399757,0.9854982,0.012161912
501,1,1,0.01000891625881195,0.003358349,0.98777914,0.00886264
501,1,1,0.019640162587165833,0.01174888,0.95393735,0.0343138
501,1,1,0.013696745038032532,0.004191448,0.980994,0.014814735
501,1,1,0.01060032844543457,0.0029734334,0.98548144,0.011545196
501,1,1,0.012741222977638245,0.0025255508,0.9873306,0.010143866
501,1,1,0.020573318004608154,0.005012771,0.9747711,0.02021622
501,1,1,0.018065720796585083,0.003666018,0.98518497,0.01114909
501,1,1,0.010959453880786896,0.002428824,0.9905592,0.007011998
501,1,1,0.02369903028011322,0.00544459,0.9647805,0.029775038
501,1,1,0.019658952951431274,0.0074355514,0.96853733,0.024027195
501,1,1,0.03784295916557312,0.014304462,0.9381136,0.047582056
501,1,1,0.05322417616844177,0.015453784,0.9204554,0.06409086
912,1,1,0.030214861035346985,0.008655058,0.9537375,0.037607495
912,1,1,0.01630958914756775,0.0051158923,0.97411454,0.020769594
912,1,1,0.019419923424720764,0.0029123437,0.9678247,0.029262975
912,1,1,0.018408209085464478,0.0051012402,0.9714279,0.023470918
912,1,1,0.03302168846130371,0.0077438774,0.9439778,0.04827855
912,1,1,0.045053720474243164,0.0054456126,0.9667887,0.02776574
260,1,1,0.12992799282073975,0.018777017,0.8494066,0.13181637
260,1,1,0.04734557867050171,0.02202818,0.89508045,0.08289144
260,1,1,0.09220448136329651,0.016839504,0.9268514,0.05630912
260,1,1,0.032843783497810364,0.008634105,0.9606993,0.030666627
260,1,1,0.034744083881378174,0.0065400815,0.96430963,0.02915038
260,1,1,0.01758083701133728,0.0076388814,0.9631408,0.029220395
260,1,1,0.05251580476760864,0.016905194,0.9547778,0.028317077
260,1,1,0.014656513929367065,0.0040199677,0.98232734,0.013652837
260,1,1,0.03330496698617935,0.0055740154,0.9723612,0.022064857
260,1,1,0.021669425070285797,0.0069053643,0.9744058,0.01868885
260,1,1,0.024570927023887634,0.004731783,0.9745241,0.020744123
260,1,1,0.03574252128601074,0.014090564,0.95930773,0.026601918
260,1,1,0.032786935567855835,0.01674145,0.94817793,0.035080653
260,1,1,0.022175848484039307,0.009963868,0.9681764,0.021859782
260,1,1,0.03385518491268158,0.010475487,0.9640926,0.025431948
260,1,1,0.03211304545402527,0.011883207,0.96357065,0.024546355
260,1,1,0.025850042700767517,0.00966102,0.96418583,0.026153255
260,1,1,0.017894409596920013,0.006249663,0.97405136,0.019699074
260,1,1,0.016853079199790955,0.0061621433,0.9741272,0.01971065
260,1,1,0.013564199209213257,0.005155478,0.97829807,0.016546477
260,1,1,0.032990261912345886,0.015949998,0.95684695,0.02720309
260,1,1,0.02362075448036194,0.009985553,0.96388,0.02613445
260,1,1,0.018379613757133484,0.007512441,0.9730302,0.019457452
260,1,1,0.013268090784549713,0.006191839,0.9764859,0.017322278
260,1,1,0.034514591097831726,0.011798492,0.9461388,0.042062804
260,1,1,0.04029649496078491,0.014517494,0.951593,0.033889633
260,1,1,0.04569420963525772,0.0070772655,0.9657298,0.027193105
260,1,1,0.014277175068855286,0.0035495586,0.98202914,0.014421404
