parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
89,0,0,1,8.299303155113856,0.8539299663962212,0.03589652754494133,0.11017350605883751
90,0,0,1,8.110061925662677,0.6678061032183126,0.02967891565865175,0.30251498112303565
91,0,2,0,8.599764225269663,0.22054929569908008,0.11177261265487964,0.6676780916460403
92,0,0,1,6.522477071026124,0.7871606911322815,0.059225883254498846,0.15361342561321972
93,0,2,0,6.059306496268694,0.21300132830432195,0.027407700363571496,0.7595909713321066
94,0,2,0,14.820445459992829,0.333299762745387,0.022765968647141553,0.6439342686074715
95,0,2,0,4.824089476701205,0.18178201271096925,0.02201931761755244,0.7961986696714782
96,0,0,1,23.602713175641135,0.6442655385597891,0.06403529585112673,0.29169916558908415
97,0,0,1,22.604909793874636,0.5127081316732116,0.030948056040983274,0.45634381228580506
98,0,0,1,7.351007726674668,0.5306200460575768,0.048050472222364235,0.42132948172005885
99,0,0,1,14.256806856972036,0.5171179926736585,0.23990498911400568,0.24297701821233572
100,0,2,0,13.917544990071212,0.4045801332737275,0.1134327358679644,0.48198713085830813
101,0,2,0,16.480136691073703,0.3111396123289061,0.04028925276813919,0.6485711349029546
102,0,0,1,5.325683433234024,0.6578739089729282,0.02879411202728604,0.31333197899978577
103,0,2,0,17.898326873458846,0.45947077032780836,0.029726471416470553,0.5108027582557211
104,0,0,1,18.860296394595473,0.7083624875008716,0.04901858681913648,0.24261892567999194
105,0,0,1,18.037411723506658,0.7879997833049777,0.015770270709639864,0.19622994598538263
106,0,0,1,12.993833540108993,0.6752777649432936,0.02560677115747257,0.2991154638992338
107,0,2,0,5.7234053105498015,0.17213226040894902,0.02118507003988561,0.8066826695511653
108,0,0,1,4.762309284349271,0.7082984133612156,0.05824503181772076,0.23345655482106364
109,0,2,0,12.917427125126245,0.3851638810253548,0.04161807842532922,0.573218040549316
110,0,2,0,3.8506500222574696,0.44301524904072254,0.04253385153556412,0.5144508994237132
111,0,0,1,33.87075835189766,0.59976319050384,0.049232550389542426,0.3510042591066176
112,0,0,1,17.948412874319,0.9443496726058004,0.013386418705151665,0.04226390868904798
113,0,0,1,17.058103949998163,0.5331611029392187,0.04619362150290638,0.42064527555787495
114,0,0,1,86.55566713029972,0.5032680736425639,0.05449015974037854,0.44224176661705744
115,0,0,1,23.754296054904092,0.8627664572837347,0.02373723392045545,0.11349630879580992
116,0,0,1,16.188275286469235,0.7221360447059698,0.06083510856266787,0.21702884673136233
117,0,0,1,7.075809282627482,0.5386175405037973,0.056738988931854466,0.4046434705643482
118,0,0,1,12.42434700782505,0.5666800150857726,0.019530254988923336,0.41378972992530405
119,0,0,1,9.263760737863505,0.7869669996212785,0.016849013324843235,0.19618398705387824
120,0,0,1,27.192895725507523,0.808063353666633,0.08275833660412994,0.10917830972923727
121,0,0,1,13.272926923010875,0.7754023799409347,0.027257002023116005,0.19734061803594927
122,0,0,1,11.99279334454157,0.7397314907970024,0.0205158730227905,0.23975263618020706
123,0,0,1,4.2456913627196755,0.5104472514942605,0.04019548763117126,0.4493572608745681
124,0,0,1,4.435505737611089,0.8435545709091004,0.02599461205216007,0.13045081703873965
125,0,0,1,18.09360535415205,0.8625482635356868,0.009669506770749958,0.12778222969356323
126,0,0,1,16.507852073402297,0.87297730453983,0.03914446294218129,0.0878782325179888
127,0,0,1,18.641505255840098,0.8548028109728992,0.01187063982328481,0.133326549203816
128,0,0,1,10.622752913104332,0.6772878282326958,0.03911067364714845,0.2836014981201557
129,0,0,1,17.318463416772403,0.904293675457423,0.010454614145000311,0.08525171039757674
130,0,2,0,10.045765727871427,0.4358896947970508,0.04195208528290696,0.5221582199200423
131,0,0,1,21.15793467407856,0.7395560046832996,0.03866161319577495,0.22178238212092535
132,0,0,1,17.699662149302156,0.6124366564260618,0.023102114180703723,0.3644612293932345
134,0,2,0,12.540400943260403,0.3098803340886131,0.025188003026222996,0.6649316628851638
135,0,0,1,22.85929573856851,0.47246214909236717,0.10408306244144451,0.4234547884661883
136,0,0,1,11.136345736423557,0.5587411581979969,0.021937330426399875,0.41932151137560336
137,0,0,1,19.549315810416935,0.8547061413385251,0.013095089960563558,0.13219876870091132
138,0,2,0,9.406472206589614,0.2879157700594549,0.03125495867660835,0.6808292712639369
139,0,2,0,21.859014488917307,0.3111575104070395,0.02981946463833057,0.65902302495463
140,0,2,0,10.586973010211253,0.4826123782135206,0.030320413550937113,0.48706720823554234
141,0,0,1,6.7309172784793505,0.560583821151677,0.12009067122569347,0.31932550762262957
142,0,0,1,1.777116460187953,0.4913989749345115,0.04050904579676527,0.46809197926872326
143,0,2,0,9.59978278798577,0.38043080735996576,0.027030720060931605,0.5925384725791026
144,0,0,1,20.432277660651387,0.6137662244879705,0.03297780834949413,0.35325596716253543
145,0,0,1,9.83312499414259,0.818505050869466,0.012875190902801719,0.16861975822773229
146,0,2,0,9.228325327915808,0.4423849779434979,0.03284566428458829,0.5247693577719138
148,0,0,1,20.54243538578531,0.7754756744584218,0.06736201984639405,0.15716230569518405
149,0,0,1,5.02918308262695,0.5473594696626094,0.034673856355161015,0.4179666739822296
150,0,2,0,20.932200450516724,0.3170188584468716,0.04489229342382287,0.6380888481293056
151,0,0,1,10.633654143203083,0.5997334181852889,0.019918388203889744,0.3803481936108215
152,0,0,1,8.580381899958597,0.5203267143273248,0.025537914985298366,0.4541353706873769
153,0,0,1,12.644814925641901,0.8401791093339847,0.0137122784544856,0.14610861221152968
155,0,0,1,15.853081416789083,0.775623494163651,0.041712156398342894,0.18266434943800613
156,0,0,1,12.273541020623698,0.5132239275447845,0.041971142111007866,0.44480493034420765
157,0,0,1,16.099481744801142,0.8010022957653828,0.013660129124605779,0.18533757511001153
158,0,0,1,20.45198312390305,0.6088743270083264,0.024068876248632576,0.3670567967430409
159,0,2,0,3.958482270547682,0.16814633193468073,0.020199396182434652,0.8116542718828846
160,0,2,0,19.76866730029434,0.3834691704424061,0.031215269606873385,0.5853155599507206
161,0,0,1,4.341146314096627,0.5455050684113689,0.06116191574149147,0.3933330158471397
162,0,2,0,4.233085338008983,0.3929843230969493,0.019253957178192015,0.5877617197248587
163,0,0,1,7.428477921756171,0.8281866528252503,0.05469054675807753,0.11712280041667207
164,0,2,0,7.600848228477871,0.3514290594156581,0.04574031555763152,0.6028306250267104
165,0,2,0,17.073449002163425,0.3035953559865806,0.039963665263857334,0.6564409787495621
166,0,2,0,7.321755324913747,0.4790827469583997,0.029121829770179325,0.4917954232714211
167,0,2,0,6.439781066860546,0.40328848601231027,0.036428624765277605,0.5602828892224123
168,0,0,1,14.761360524955261,0.8099370304840621,0.015113079952710483,0.17494988956322746
169,0,2,0,19.23570123582909,0.3926975830927398,0.045892120223243196,0.5614102966840171
170,0,0,1,5.039615251786365,0.8493072452436469,0.028592472876958343,0.12210028187939474
171,0,0,1,13.05045800299688,0.597351077134217,0.01762752968993927,0.3850213931758437
172,0,0,1,20.95683164670313,0.8680405374809109,0.01089514612073528,0.12106431639835374
173,0,0,1,24.885595664002626,0.8100105026271456,0.014647510429360716,0.1753419869434938
174,0,0,1,11.448977564969653,0.7434329882868099,0.01686995840139369,0.23969705331179644
175,0,0,1,9.673198026873331,0.8068454754234362,0.034763673190790025,0.15839085138577377
176,0,0,1,8.870524284562391,0.5553905612291902,0.045939080810429904,0.39867035796037975
177,0,2,0,8.16191200256797,0.4350611549354565,0.030317067439218155,0.5346217776253254
178,0,0,1,9.978847134776169,0.483218223258021,0.047176275901803635,0.46960550084017544
179,0,2,0,9.388995960997047,0.15023974606786022,0.03153807272009107,0.8182221812120487
180,0,2,0,7.280110647420249,0.4455751259274538,0.07307670787894639,0.4813481661935998
181,0,2,0,20.873391748894413,0.3080998276032744,0.04234647168463957,0.6495537007120858
182,0,0,1,7.586057256341357,0.5967414517431094,0.05444075236463897,0.34881779589225154
183,0,0,1,20.96728258821058,0.7188771091980289,0.026665788794602924,0.25445710200736815
184,0,2,0,63.46996097058001,0.22334736420306048,0.06083293225478323,0.7158197035421563
185,0,0,1,17.903750775326387,0.5627472643302701,0.027505085417324437,0.40974765025240545
186,0,2,0,14.426455653628883,0.18018772158386936,0.06982844490563328,0.7499838335104972
187,0,2,0,10.174830178447218,0.26841818644143955,0.03714304177676025,0.6944387717818002
188,0,0,1,8.94623878693787,0.7442093034361751,0.10362127016420979,0.15216942639961506
189,0,2,0,17.673025551135026,0.35719530691381846,0.033037727425833524,0.609766965660348
190,0,0,1,10.428175457466494,0.8402883022450809,0.04437250771135165,0.11533919004356755
191,0,0,1,6.180602207332348,0.7757506891396566,0.02181277588968999,0.20243653497065342
192,0,2,0,13.168241616790722,0.30312590686633556,0.027969597029219848,0.6689044961044446
193,0,0,1,16.774335894258435,0.7222235929886764,0.12002041284859652,0.15775599416272704
194,0,0,1,3.43825380256948,0.5254845014446552,0.06208251982383685,0.412432978731508
195,0,2,0,9.86082761100197,0.23690960883736834,0.06639303204615184,0.6966973591164799
196,0,0,1,11.771104218569377,0.5129691087793422,0.05200962780509912,0.43502126341555863
197,0,0,1,16.97072003895645,0.7558901990019967,0.050315481737254225,0.19379431926074903
198,0,0,1,18.820585564618135,0.7934850439322791,0.03786159658758447,0.16865335948013624
199,0,0,1,9.787882667200655,0.6610956197045539,0.05303400392044376,0.2858703763750023
200,0,0,1,3.1666138956049035,0.7099925168419372,0.02685163765930385,0.26315584549875876
201,0,0,1,29.141482383125137,0.6303857305243402,0.021321997337969863,0.3482922721376899
202,0,2,0,10.023477411819709,0.36433337410079075,0.025928762735046636,0.6097378631641627
203,0,0,1,14.576376571642278,0.5603178888765028,0.031976518372568,0.4077055927509291
204,0,2,0,5.682353937089293,0.06351328609100906,0.019241259537873416,0.9172454543711176
205,0,2,0,5.589413239437613,0.3486589075022633,0.03144872717243345,0.6198923653253032
206,0,2,0,8.777116311234945,0.4709292813746243,0.02745741637804163,0.5016133022473339
207,0,0,1,9.53095846056315,0.8135483106498742,0.0187156560950184,0.16773603325510733
208,0,0,1,36.40209724761884,0.8073879969960562,0.042917797876392015,0.14969420512755166
209,0,0,1,5.916628078525416,0.8722883819006532,0.04078583595169799,0.08692578214764883
210,0,0,1,20.30394014659653,0.6308042638472662,0.030311226768743708,0.33888450938399
211,0,0,1,15.83606562976685,0.6057525039977244,0.0255877758658172,0.3686597201364585
212,0,2,0,31.008049269787055,0.2458746166481992,0.07136545659545947,0.6827599267563415
213,0,2,0,9.430736795420797,0.054370476998903926,0.024734084563831953,0.9208954384372641
214,0,0,1,9.454977913910925,0.6472781684204946,0.04961355440077634,0.30310827717872924
215,0,2,0,11.809662981575954,0.3735568067565628,0.03384801225758471,0.5925951809858526
216,0,2,0,14.685632994002018,0.3274927081049613,0.024550871685334354,0.6479564202097043
217,0,0,1,15.90926796498416,0.633778980746822,0.04674767517480152,0.3194733440783766
218,0,2,0,12.773594362717429,0.45329105892483534,0.0381504304899428,0.5085585105852218
219,0,0,1,12.603840612546957,0.8231616678353079,0.03826732109546097,0.13857101106923123
220,0,0,1,26.724403033409626,0.8108754024965109,0.05406473481954795,0.13505986268394116
221,0,2,0,7.8162955367624285,0.22462191862196845,0.024580781452105516,0.7507972999259261
222,0,0,1,22.059354416011452,0.8031754541622673,0.02766970889109443,0.16915483694663822
223,0,0,1,19.001877870775328,0.8363349211767427,0.03789829515913454,0.12576678366412272
224,0,2,0,10.173314242135154,0.18048183714172822,0.07749065582416219,0.7420275070341097
225,0,0,1,14.787574528554174,0.5455247410386523,0.031047228079049874,0.42342803088229775
226,0,2,0,23.615506103715838,0.4321694325616819,0.06896373036533773,0.4988668370729803
227,0,0,1,12.62781452049323,0.5863967553679651,0.0501487778983114,0.36345446673372345
228,0,2,0,5.032562716784783,0.248307078902665,0.029649442604387937,0.7220434784929469
229,0,2,0,6.396482374970299,0.19229605942379632,0.028443680370760116,0.7792602602054437
230,0,0,1,16.650519650523645,0.8413975778084035,0.08135996098821911,0.07724246120337724
231,0,0,1,13.605814055356678,0.6561035681588027,0.05878154092686286,0.28511489091433445
232,0,2,0,6.75182299610481,0.06821310152481458,0.017903441016376934,0.9138834574588085
233,0,2,0,6.251445479745838,0.3115972884512442,0.16097364637521472,0.5274290651735412
234,0,0,1,59.83854710007066,0.7648520609167155,0.02674491807308032,0.20840302101020414
235,0,0,1,19.305440612673895,0.635028179345817,0.031425398612128994,0.33354642204205404
237,0,0,1,6.871695689459702,0.5340207777154863,0.04242237201208149,0.4235568502724321
238,0,2,0,8.315365109583857,0.3010030178480625,0.04177632984453707,0.6572206523074003
239,0,2,0,7.522025355273371,0.37991527380275875,0.04671808384757462,0.5733666423496667
240,0,2,0,15.922208302133011,0.4238460255816237,0.03530137647406433,0.540852597944312
241,0,2,0,10.669747500952978,0.4115676652269309,0.030213798414482334,0.5582185363585868
242,0,2,0,5.320688733950151,0.14466546924650955,0.06990214390616403,0.7854323868473265
243,0,2,0,14.188768035071169,0.32255455480476,0.045950415966049894,0.6314950292291901
244,0,0,1,26.593067710653713,0.7582819967066833,0.017602963533154825,0.22411503976016203
245,0,2,0,6.653965182035837,0.26263640280882944,0.03043289963587669,0.7069306975552937
246,0,2,0,27.361732707287484,0.2923915413834572,0.05587549104792161,0.6517329675686213
251,1,2,0,3.700617545374582,0.02000914803139267,0.0810948986209203,0.898895953347687
254,1,2,0,9.141181167593386,0.014523869444427935,0.47661422740498116,0.5088619031505909
256,1,2,0,11.713480877022613,0.013927485615294166,0.04669555356942566,0.9393769608152802
258,1,2,0,12.065898651014646,0.02347579972105176,0.36801877498374663,0.6085054252952017
260,1,1,1,27.300668147923297,0.01898818022685474,0.6627225966922549,0.3182892230808903
261,1,2,0,1.7215176677217,0.03221665332326003,0.07987102285574439,0.8879123238209955
264,1,1,1,5.9745616150404,0.03482646381123285,0.6949222888477116,0.2702512473410555
265,1,1,1,3.9711551999788526,0.013069641459246939,0.5837811535804401,0.40314920496031287
267,1,2,0,4.8816974414223715,0.0396164695056096,0.15060225168519983,0.8097812788091905
268,1,1,1,3.7299647507602978,0.009824817321236731,0.8440001005538967,0.1461750821248665
270,1,2,0,7.840829641328421,0.014294517427869498,0.037774666421636044,0.9479308161504946
275,1,2,0,11.104540338020769,0.02861891432713262,0.19822368562662643,0.7731574000462409
276,1,1,1,21.311817716578187,0.04562723331981359,0.6145432792887825,0.33982948739140384
278,1,1,1,16.764727875974106,0.0358226549519811,0.5506558264926358,0.41352151855538316
279,1,1,1,13.68683361126958,0.03616146042653828,0.5548238164314803,0.40901472314198134
281,1,1,1,14.634081730674552,0.016426888040270666,0.7909226563058667,0.1926504556538626
283,1,1,1,4.928941877870468,0.010989537155533231,0.9235145075088382,0.06549595533562844
284,1,1,1,7.023592458511468,0.020649685414435497,0.6328551303220278,0.3464951842635367
285,1,1,1,5.25814951092369,0.01278722937777176,0.8177968045728078,0.1694159660494204
286,1,1,1,5.123563762538664,0.01320732437061337,0.7245554402195215,0.2622372354098652
287,1,1,1,6.422656120948991,0.010247811680086689,0.891595959261236,0.09815622905867734
294,1,1,1,8.126348323986056,0.026208674277695625,0.6654850032605276,0.30830632246177664
296,1,1,1,14.704531367305066,0.035661753942348565,0.7080253387735582,0.25631290728409317
299,1,1,1,8.79568829668682,0.018817063445602335,0.5784539368898591,0.40272899966453846
304,1,1,1,27.163274527341354,0.013961200143749828,0.49389529301463037,0.4921435068416199
305,1,1,1,6.084998854435914,0.013796927290518566,0.8844837842430538,0.10171928846642743
307,1,1,1,30.667322330672526,0.020786091025975038,0.8197841366526111,0.1594297723214139
311,1,1,1,3.368648744682286,0.01907616768021138,0.921634890793773,0.059288941526015576
312,1,2,0,12.15527912996301,0.03482856151647717,0.4281337196934903,0.5370377187900325
315,1,1,1,9.017331277114058,0.022303697451390145,0.7247583468371891,0.2529379557114208
316,1,1,1,11.90503288582089,0.05593386835095596,0.6021713541930994,0.34189477745594465
317,1,1,1,16.129852799333644,0.015874127983873738,0.9135696210695874,0.07055625094653886
318,1,1,1,6.328187808972906,0.014000381537890192,0.7642266111990187,0.22177300726309107
320,1,1,1,15.428515035050937,0.0441045028147401,0.5378392957392186,0.4180562014460412
321,1,2,0,9.352647428364325,0.01929254253023159,0.44644161079659506,0.5342658466731733
324,1,1,1,22.974647116602117,0.029921768006164143,0.6909153910348829,0.279162840958953
326,1,1,1,28.8004926945482,0.024735085701881578,0.8307322031568554,0.144532711141263
327,1,1,1,5.842009610727838,0.015105851534696933,0.9044552704632726,0.0804388780020305
328,1,1,1,21.320505431312288,0.02958812301262122,0.4988714912795253,0.47154038570785345
332,1,1,1,7.764071324004097,0.009585024970590092,0.6890160010799902,0.3013989739494196
334,1,1,1,1.4159226963838039,0.05141686670609759,0.8547184277834226,0.0938647055104797
335,1,2,0,1.6667479934205731,0.033744238663293305,0.14718870753375146,0.8190670538029553
338,1,1,1,3.2839479409396835,0.019125351298880863,0.6203363031205013,0.360538345580618
339,1,1,1,5.086104697221721,0.014297405683346927,0.7453033748115513,0.24039921950510182
341,1,1,1,5.7422406496472345,0.010921766723244691,0.941892336550231,0.047185896726524255
342,1,2,0,17.009538808983947,0.03388012969846132,0.09360392445540387,0.8725159458461347
343,1,1,1,7.218996184719743,0.015855651178471233,0.847344575322597,0.13679977349893177
344,1,1,1,18.093926454112623,0.016783264250844417,0.8072664856838295,0.1759502500653259
346,1,1,1,8.059882311383447,0.019211243030984353,0.5868574692823104,0.39393128768670516
347,1,2,0,11.105583883434782,0.02415510557377692,0.3677608543857252,0.6080840400404978
348,1,2,0,4.865980687161682,0.026033114222811526,0.4865444210292038,0.4874224647479846
350,1,1,1,9.209529239803379,0.03981237802972967,0.49563263974936594,0.4645549822209044
352,1,1,1,9.787294915500834,0.0356140503414505,0.6178951531873315,0.346490796471218
353,1,1,1,5.057885088676207,0.011856744378731921,0.5150516919198299,0.4730915637014381
354,1,2,0,12.348225974884766,0.013732082297261652,0.2631932653058178,0.7230746523969204
355,1,2,0,15.933431949903415,0.0485540907793932,0.38550971416583296,0.5659361950547739
357,1,1,1,10.442793462724442,0.022738076603834943,0.6944786042717074,0.28278331912445775
358,1,1,1,24.293203719315073,0.029963525890891008,0.8464354154612025,0.12360105864790658
360,1,1,1,8.689698478478096,0.025681524415931745,0.9057888322727415,0.06852964331132667
364,1,1,1,3.2268838633633843,0.010489622796233255,0.9270720089846091,0.062438368219157735
365,1,1,1,6.814347665153547,0.011057342068291285,0.8301375015467829,0.15880515638492562
366,1,1,1,4.058494201021363,0.016841994854713344,0.6904264423874255,0.29273156275786116
368,1,1,1,9.929495617525642,0.017733858664952973,0.9118671926368375,0.07039894869820959
369,1,1,1,15.360115966833954,0.05548081017539185,0.6342900328641072,0.3102291569605008
370,1,1,1,30.048809377750466,0.018477462384324083,0.8918995020653407,0.08962303555033511
372,1,2,0,11.173615229378152,0.01744433817978831,0.47782360475456037,0.5047320570656513
376,1,1,1,8.783485299693258,0.012719882389599015,0.6958835911649465,0.2913965264454545
377,1,1,1,6.107095096817273,0.03603144420976868,0.5039636838068385,0.4600048719833927
378,1,2,0,20.133762853301953,0.030614779100546417,0.14373917523567134,0.8256460456637823
382,1,2,0,15.797664064487888,0.02892366279913247,0.2798879201730305,0.6911884170278371
383,1,1,1,16.012803588114192,0.019575323757232848,0.6139083661598289,0.36651631008293817
384,1,1,1,8.614817276934456,0.032220662531202,0.6536041824824187,0.31417515498637927
386,1,1,1,16.134902633453315,0.02862042791847152,0.5070476841177887,0.4643318879637399
388,1,2,0,6.177858064524785,0.021172039377428238,0.35507157760012764,0.6237563830224442
390,1,1,1,32.78015818057571,0.024351468478634338,0.8148229849305426,0.16082554659082307
391,1,1,1,4.764847368413953,0.020822090053213733,0.907077727567739,0.0721001823790473
392,1,1,1,3.318757831666215,0.010647074209797706,0.6809652240065722,0.3083877017836302
393,1,2,0,14.635282246405936,0.008355550137722913,0.30079799190519985,0.6908464579570773
394,1,1,1,8.956031420304297,0.03059785594477364,0.6631867118333375,0.306215432221889
396,1,1,1,7.396624885615922,0.008585721958050335,0.9421018638489423,0.04931241419300726
397,1,2,0,18.176927964404857,0.06344516833525538,0.4166894072477396,0.519865424417005
398,1,2,0,9.976402851851248,0.0111480423806414,0.0658544899436871,0.9229974676756716
400,1,2,0,4.379696858918277,0.01062154163032943,0.1334465965598967,0.8559318618097738
401,1,1,1,3.2913197159154444,0.02645699017070214,0.8429243069585044,0.1306187028707936
402,1,2,0,3.094374711127663,0.47874715874376433,0.03259853849130626,0.4886543027649294
403,1,1,1,8.032523490794002,0.011367554564152978,0.8485400910037938,0.14009235443205317
