parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
435,0,0,0.08855235576629639,0.6845663,0.2288555,0.0865782
435,0,0,0.08233249187469482,0.80680937,0.12432748,0.06886319
435,0,0,0.05144631862640381,0.7768231,0.16472559,0.058451463
435,0,0,0.05691385269165039,0.8325773,0.13431755,0.03310521
435,0,0,0.03140878677368164,0.89847803,0.091351666,0.01017045
435,0,0,0.05157771706581116,0.89447695,0.087073505,0.018449688
435,0,0,0.05915522575378418,0.84427345,0.12991883,0.025807759
435,0,0,0.058805108070373535,0.86688983,0.11993593,0.013174325
435,0,0,0.052302271127700806,0.8593836,0.12239123,0.018225305
435,0,0,0.13641726970672607,0.5118279,0.2632259,0.2249463
435,0,0,0.04998961091041565,0.8674615,0.09002769,0.042510983
435,0,0,0.050766170024871826,0.86604625,0.09063312,0.043320753
435,0,0,0.05092674493789673,0.8581655,0.11909094,0.02274366
435,0,0,0.04788541793823242,0.85998845,0.11789179,0.022119865
435,0,0,0.0652533769607544,0.85654634,0.1243946,0.01905906
435,0,0,0.03893199563026428,0.9096259,0.076784484,0.013589809
435,0,0,0.08345872163772583,0.75807655,0.20024836,0.04167514
435,0,0,0.056364357471466064,0.79008687,0.18158817,0.02832507
435,0,2,0.10928714275360107,0.09219239,0.24326739,0.66454035
435,0,0,0.0506250262260437,0.89555156,0.08244703,0.022001542
435,0,0,0.057816922664642334,0.83642644,0.13484447,0.02872921
435,0,0,0.05376073718070984,0.8631479,0.11829379,0.018558398
435,0,0,0.10171669721603394,0.7642431,0.18227322,0.0534837
435,0,0,0.07308202981948853,0.77038044,0.19715072,0.032468885
435,0,0,0.06800901889801025,0.7852472,0.17927101,0.035481837
435,0,0,0.08562785387039185,0.6745176,0.26012185,0.065360665
435,0,0,0.15694361925125122,0.3977754,0.3920014,0.21022324
435,0,1,0.14022094011306763,0.06299435,0.47233638,0.46466935
435,0,0,0.05308571457862854,0.8447845,0.12688953,0.028326036
435,0,0,0.0647287368774414,0.7733464,0.17879003,0.04786354
435,0,0,0.06320011615753174,0.84417236,0.13436718,0.021460565
435,0,0,0.06717047095298767,0.806611,0.16890159,0.024487551
435,0,0,0.08099085092544556,0.74613255,0.19808626,0.055781208
435,0,0,0.058419644832611084,0.7275164,0.23213731,0.04034632
435,0,0,0.1109081506729126,0.6167939,0.28949752,0.09370868
435,0,2,0.13398152589797974,0.09496781,0.2282575,0.6767748
435,0,0,0.06700393557548523,0.83465147,0.11416852,0.051180087
435,0,0,0.05035132169723511,0.8425575,0.122267336,0.035175323
435,0,0,0.07539594173431396,0.7968959,0.15219484,0.05090939
435,0,0,0.07116323709487915,0.7195895,0.20303395,0.07737669
435,0,0,0.10643559694290161,0.7372979,0.19070855,0.07199365
435,0,0,0.052626460790634155,0.8292046,0.14487377,0.025921712
435,0,0,0.11250221729278564,0.6238569,0.23416007,0.14198308
435,0,2,0.14590418338775635,0.047339473,0.23163569,0.72102493
256,0,1,0.15971404314041138,0.40795904,0.5137932,0.07824783
256,0,0,0.10934233665466309,0.6522543,0.28315657,0.06458922
256,0,0,0.11533623933792114,0.56324846,0.3348725,0.10187905
256,0,0,0.13801157474517822,0.6579462,0.23778488,0.10426896
256,0,0,0.13774394989013672,0.654812,0.250496,0.09469206
256,0,0,0.1301957368850708,0.64624536,0.307344,0.04641081
256,0,0,0.16546845436096191,0.7559615,0.13089475,0.113143876
256,0,0,0.09720993041992188,0.6160028,0.31699824,0.06699902
256,0,0,0.10047554969787598,0.66675925,0.29483634,0.038404483
256,0,0,0.13326454162597656,0.6278571,0.3110822,0.06106072
256,0,0,0.2026260495185852,0.6070628,0.34097937,0.051957943
256,0,0,0.12282764911651611,0.550754,0.3261912,0.1230548
256,0,1,0.2124040126800537,0.21844217,0.50978386,0.27177405
256,0,0,0.06423181295394897,0.6696669,0.26613557,0.064197615
256,0,0,0.08437079191207886,0.58402467,0.36519065,0.05078478
256,0,0,0.13237935304641724,0.760223,0.20668377,0.03309338
256,0,0,0.10938245058059692,0.68347394,0.27959278,0.03693338
256,0,0,0.12045371532440186,0.6829679,0.26148626,0.055545967
256,0,1,0.0835273265838623,0.45462835,0.4623532,0.08301858
256,0,2,0.13007885217666626,0.305627,0.2114004,0.4829727
256,0,0,0.12575417757034302,0.5032272,0.28223553,0.21453737
256,0,0,0.10016494989395142,0.5928847,0.23814505,0.16897039
256,0,0,0.09104585647583008,0.7515432,0.22677627,0.02168062
256,0,0,0.12299615144729614,0.63542587,0.32779244,0.03678177
256,0,0,0.08477479219436646,0.7161402,0.23077738,0.05308247
256,0,0,0.1697317361831665,0.4778641,0.3348125,0.18732344
256,0,2,0.1274532675743103,0.37389106,0.2291386,0.39697054
256,0,2,0.12089788913726807,0.09607524,0.11750894,0.7864159
256,0,0,0.1262911558151245,0.40683994,0.30174863,0.29141155
256,0,1,0.10194665193557739,0.46208453,0.4771813,0.060734242
256,0,1,0.10147261619567871,0.33540654,0.5608312,0.10376229
256,0,1,0.1817023754119873,0.26885712,0.41733328,0.31380966
256,0,1,0.11642879247665405,0.0917924,0.68900186,0.2192058
256,0,1,0.20707964897155762,0.22449413,0.44780815,0.32769778
256,0,2,0.1676548719406128,0.098746635,0.31485397,0.5863993
352,0,0,0.06313157081604004,0.7436546,0.17278963,0.083555855
352,0,0,0.052622050046920776,0.83686024,0.1489104,0.014229398
352,0,0,0.05155891180038452,0.7394075,0.23722011,0.023372434
352,0,0,0.07783269882202148,0.57608765,0.33539563,0.088516735
352,0,0,0.05142456293106079,0.8358255,0.13877815,0.02539635
352,0,0,0.061430662870407104,0.8296752,0.14843675,0.021888226
352,0,0,0.09173190593719482,0.79482216,0.17496115,0.030216778
352,0,0,0.07778793573379517,0.628567,0.32777852,0.043654613
352,0,0,0.15871310234069824,0.5870881,0.34961057,0.06330136
352,0,0,0.08029395341873169,0.7501791,0.17343408,0.07638687
352,0,0,0.05511203408241272,0.8643866,0.11595582,0.019657683
352,0,0,0.04894322156906128,0.7746449,0.20241553,0.022939648
352,0,0,0.09816360473632812,0.67622185,0.29138926,0.032388944
352,0,0,0.07640916109085083,0.7319618,0.21175815,0.056280117
352,0,0,0.08954465389251709,0.62717515,0.3177374,0.055087492
352,0,0,0.09618651866912842,0.61242765,0.35704544,0.030526923
352,0,0,0.06585270166397095,0.7545826,0.21204774,0.033369835
352,0,0,0.07475298643112183,0.78220963,0.15963472,0.05815571
352,0,0,0.055091023445129395,0.82240874,0.15314455,0.024446797
352,0,0,0.06573396921157837,0.7492175,0.19736029,0.053422194
352,0,0,0.06477344036102295,0.79897577,0.1795042,0.021520114
352,0,0,0.08247679471969604,0.7783925,0.20753965,0.014068033
352,0,0,0.12186568975448608,0.6651075,0.2921755,0.042716995
352,0,0,0.05799293518066406,0.70488626,0.2705602,0.02455357
352,0,0,0.08567225933074951,0.7652628,0.2129833,0.021754
352,0,0,0.06065136194229126,0.81518096,0.14235038,0.04246878
352,0,0,0.08218985795974731,0.7576064,0.2125355,0.02985825
352,0,0,0.07443314790725708,0.78331345,0.17800453,0.03868204
352,0,0,0.039899230003356934,0.70591384,0.25105536,0.04303094
352,0,0,0.0798749327659607,0.75412256,0.20809874,0.037778765
352,0,0,0.04342466592788696,0.8326435,0.15307054,0.014286071
352,0,0,0.050033748149871826,0.8075829,0.17279987,0.019617377
352,0,0,0.09449750185012817,0.7512853,0.23503916,0.013675602
352,0,0,0.0843917727470398,0.7464477,0.23808526,0.015467063
352,0,0,0.09479343891143799,0.7760414,0.18832958,0.03562904
352,0,0,0.07920211553573608,0.81672573,0.15215014,0.031124124
352,0,0,0.07578849792480469,0.7849051,0.169787,0.045307957
352,0,0,0.07322567701339722,0.80658907,0.16468722,0.028723834
352,0,0,0.058645665645599365,0.8176874,0.12859778,0.0537149
352,0,0,0.07998958230018616,0.81898034,0.15313946,0.027880315
352,0,0,0.08216172456741333,0.7408698,0.22603828,0.033091985
352,0,0,0.0550769567489624,0.77550477,0.1994273,0.02506794
352,0,0,0.104556143283844,0.72384447,0.24301825,0.03313747
352,0,0,0.08229678869247437,0.7262541,0.22266129,0.051084694
352,0,0,0.061320960521698,0.80361855,0.17360099,0.022780523
352,0,0,0.04262828826904297,0.7855545,0.17460307,0.039842512
352,0,0,0.08907848596572876,0.68804604,0.17989987,0.13205408
352,0,0,0.047480612993240356,0.82431275,0.14826573,0.027421616
352,0,0,0.09885990619659424,0.79300344,0.16587813,0.041118477
352,0,0,0.03960072994232178,0.8517564,0.13562846,0.012615231
352,0,0,0.06393751502037048,0.821427,0.14268404,0.035889123
352,0,0,0.12266844511032104,0.4889278,0.22389397,0.2871783
352,0,0,0.05165913701057434,0.8418636,0.12473436,0.033402186
66,0,0,0.05356296896934509,0.8521373,0.11455885,0.033303875
66,0,0,0.05377906560897827,0.85684615,0.09370414,0.04944976
66,0,2,0.12858188152313232,0.30004176,0.0693006,0.63065773
66,0,1,0.1082872748374939,0.2799739,0.5991649,0.12086123
66,0,0,0.029257655143737793,0.93200207,0.058804058,0.009193982
66,0,0,0.03297525644302368,0.88591903,0.091462374,0.022618765
66,0,0,0.05337974429130554,0.837098,0.13777857,0.025123542
66,0,0,0.020108714699745178,0.9492641,0.04243289,0.008302931
66,0,0,0.13447338342666626,0.7331182,0.10789676,0.15898526
66,0,0,0.0651896595954895,0.7221144,0.22612977,0.051755983
66,0,0,0.028972923755645752,0.9491019,0.040220942,0.010677215
66,0,0,0.04295358061790466,0.92533827,0.063383624,0.011278155
66,0,0,0.0376107394695282,0.8755668,0.10662999,0.017803252
23,0,0,0.06254100799560547,0.6774457,0.2575197,0.065034695
23,0,0,0.10478246212005615,0.48366445,0.3094237,0.20691192
23,0,0,0.06427031755447388,0.85216445,0.11922801,0.028607626
23,0,0,0.08219200372695923,0.7873589,0.1671462,0.045494974
23,0,0,0.05921769142150879,0.71270627,0.23713934,0.05015446
23,0,0,0.06620091199874878,0.6308504,0.2146697,0.15447998
23,0,0,0.03930673003196716,0.8791933,0.089619935,0.03118689
23,0,0,0.04581308364868164,0.91944456,0.053046335,0.027509153
23,0,0,0.058458924293518066,0.82009447,0.13574792,0.0441577
23,0,0,0.04902362823486328,0.80790234,0.14804626,0.044051465
23,0,0,0.0680772066116333,0.7920244,0.1502828,0.057692878
23,0,0,0.06414973735809326,0.8052064,0.16011897,0.034674753
23,0,0,0.060000717639923096,0.806048,0.101629585,0.09232251
23,0,0,0.034952312707901,0.88851327,0.07384791,0.03763889
23,0,0,0.06898277997970581,0.8427175,0.09631674,0.060965773
23,0,0,0.07500338554382324,0.7970659,0.14850718,0.05442694
23,0,0,0.058471620082855225,0.8282022,0.13931282,0.03248506
23,0,0,0.07761561870574951,0.7537565,0.12345717,0.12278636
23,0,0,0.06205105781555176,0.81964314,0.098997526,0.081359416
23,0,0,0.05089959502220154,0.84389704,0.10441158,0.051691484
23,0,0,0.03725713491439819,0.9171628,0.06171075,0.021126563
23,0,0,0.04657396674156189,0.9048511,0.073250994,0.021897977
23,0,0,0.049582839012145996,0.8391115,0.104507886,0.056380656
255,0,0,0.13273876905441284,0.36522204,0.350059,0.28471908
255,0,0,0.10657018423080444,0.61900395,0.30540237,0.075593725
255,0,1,0.1727249026298523,0.358015,0.43817702,0.20380805
255,0,0,0.19716447591781616,0.5058237,0.4238201,0.0703563
255,0,0,0.15591222047805786,0.57971495,0.3718405,0.048444714
255,0,0,0.09330147504806519,0.5335755,0.38353536,0.082889274
255,0,1,0.18307429552078247,0.3315788,0.5752545,0.09316679
255,0,0,0.1565963625907898,0.54579794,0.37666672,0.07753542
255,0,0,0.15354615449905396,0.62703824,0.34615216,0.026809627
255,0,0,0.17048776149749756,0.5133267,0.43605185,0.05062156
255,0,0,0.16610342264175415,0.6088474,0.33520186,0.055950765
255,0,0,0.11541903018951416,0.45453987,0.40296584,0.14249435
255,0,0,0.15078765153884888,0.4962966,0.35005665,0.15364681
255,0,0,0.18738067150115967,0.4841958,0.44842914,0.06737514
255,0,0,0.10198494791984558,0.7897749,0.18314713,0.02707801
255,0,0,0.13425785303115845,0.70529115,0.26439685,0.03031201
255,0,0,0.1090121865272522,0.67390525,0.2974271,0.028667746
255,0,0,0.13038349151611328,0.584101,0.33935803,0.07654101
255,0,0,0.11286276578903198,0.52630395,0.42500934,0.048686832
255,0,0,0.1305786371231079,0.43200547,0.37042412,0.19757047
255,0,0,0.13610583543777466,0.557711,0.15942906,0.28285992
255,0,0,0.11848759651184082,0.75399643,0.12004819,0.12595546
255,0,0,0.06715792417526245,0.8034707,0.12779617,0.068733215
255,0,0,0.09132754802703857,0.85321,0.12545583,0.021334292
255,0,0,0.10930359363555908,0.5667089,0.35045323,0.08283789
255,0,2,0.1567555069923401,0.21255116,0.32681742,0.4606315
255,0,0,0.11453080177307129,0.62753695,0.16715404,0.20530905
255,0,2,0.15359336137771606,0.3569942,0.17537442,0.46763143
255,0,2,0.1821165680885315,0.13273646,0.37201673,0.49524692
436,0,0,0.1319447159767151,0.72094667,0.1704062,0.10864731
436,0,0,0.0752374529838562,0.75174713,0.14895009,0.09930292
436,0,0,0.11079245805740356,0.7249856,0.17766115,0.09735328
436,0,0,0.09579288959503174,0.7295881,0.19764051,0.07277146
436,0,0,0.08077752590179443,0.7302767,0.21895002,0.050773352
436,0,0,0.11458349227905273,0.74182075,0.17471027,0.083469085
436,0,0,0.1681516170501709,0.62190074,0.19904463,0.17905466
436,0,2,0.17525577545166016,0.14620496,0.28405392,0.5697412
436,0,0,0.1186787486076355,0.68471473,0.23238836,0.082897
436,0,0,0.10108548402786255,0.6679753,0.25957158,0.07245316
436,0,0,0.08938771486282349,0.67062235,0.24401066,0.08536708
436,0,0,0.131000816822052,0.6237214,0.2719878,0.104290865
436,0,0,0.07370096445083618,0.7670797,0.17516282,0.05775759
436,0,0,0.06829661130905151,0.7665886,0.17797206,0.055439405
436,0,0,0.09689933061599731,0.77840936,0.15133256,0.07025821
436,0,0,0.03914296627044678,0.8110756,0.14555863,0.043365873
436,0,0,0.09212738275527954,0.75031954,0.19029911,0.059381522
436,0,0,0.09465479850769043,0.74743295,0.20053148,0.05203565
436,0,0,0.08575379848480225,0.7240367,0.22332793,0.052635472
436,0,0,0.08427256345748901,0.7605765,0.19057141,0.048852205
436,0,0,0.07926225662231445,0.72918475,0.2133489,0.057466436
436,0,0,0.07098150253295898,0.7690065,0.18075451,0.050238997
436,0,0,0.08887583017349243,0.8106137,0.13120449,0.058182035
436,0,0,0.04123988747596741,0.86224234,0.10875172,0.029005961
436,0,0,0.050403982400894165,0.85765994,0.10248313,0.039857097
436,0,0,0.03790733218193054,0.88744766,0.08429882,0.028253663
436,0,0,0.07673472166061401,0.775734,0.18987258,0.034393594
436,0,0,0.08830827474594116,0.75396943,0.19329856,0.05273214
436,0,0,0.06717079877853394,0.71303207,0.22159374,0.0653743
436,0,0,0.05336904525756836,0.82765096,0.13664968,0.035699513
436,0,0,0.08993420004844666,0.80725724,0.15730199,0.035440788
436,0,0,0.052801430225372314,0.84303045,0.134983,0.02198656
436,0,0,0.08178895711898804,0.800666,0.16247544,0.036858756
436,0,0,0.05319377779960632,0.8153319,0.1601737,0.024494516
436,0,0,0.031152009963989258,0.8542983,0.12332504,0.022376716
436,0,0,0.0464821457862854,0.7797722,0.18276682,0.03746102
436,0,0,0.07870429754257202,0.7005411,0.21153498,0.087923996
436,0,2,0.15701764822006226,0.35531768,0.17677242,0.46791
436,0,2,0.17103123664855957,0.23779722,0.19408286,0.56811994
436,0,2,0.14990097284317017,0.14660464,0.08780913,0.76558626
436,0,2,0.06783339381217957,0.06571351,0.04822423,0.8860623
436,0,2,0.12818971276283264,0.059139777,0.13182567,0.80903465
436,0,0,0.03955280780792236,0.8641123,0.10112488,0.03476292
436,0,0,0.06621742248535156,0.8220805,0.16596873,0.011950885
436,0,0,0.03899356722831726,0.90482336,0.08192327,0.013253433
436,0,0,0.081297367811203,0.82925457,0.14412172,0.026623776
436,0,0,0.04424172639846802,0.8898984,0.10128114,0.008820622
436,0,0,0.08361956477165222,0.829228,0.15750866,0.013263447
436,0,0,0.04782596230506897,0.8518534,0.12582688,0.02231987
436,0,0,0.04108929634094238,0.8314094,0.14695743,0.02163337
436,0,0,0.07978177070617676,0.8047476,0.14306664,0.05218584
436,0,0,0.11331033706665039,0.6996453,0.20725036,0.09310443
436,0,0,0.10750538110733032,0.581993,0.33722427,0.08078282
436,0,0,0.1622561812400818,0.5681632,0.21652749,0.21530938
436,0,0,0.07955938577651978,0.62452304,0.26437372,0.111103326
436,0,2,0.08801007270812988,0.19779469,0.118209526,0.68399584
436,0,2,0.049880415201187134,0.05949332,0.029840445,0.91066635
436,0,0,0.02616751194000244,0.9332806,0.056746252,0.00997317
436,0,0,0.04441934823989868,0.8959449,0.09508401,0.008971215
436,0,0,0.0238073468208313,0.9426949,0.049953576,0.0073515354
436,0,0,0.04016709327697754,0.9172962,0.06938857,0.013315403
436,0,0,0.050940483808517456,0.9268168,0.061400175,0.011783183
436,0,0,0.046138763427734375,0.89938986,0.08354922,0.017060937
436,0,0,0.03035956621170044,0.91311496,0.07327952,0.01360561
436,0,0,0.033283352851867676,0.8944192,0.0917369,0.013843972
436,0,0,0.0484735369682312,0.8440952,0.13362925,0.02227566
436,0,0,0.039714038372039795,0.8889901,0.08845224,0.022557812
436,0,0,0.037678807973861694,0.8464679,0.13547824,0.018054035
436,0,0,0.07218503952026367,0.82317406,0.12955458,0.0472714
436,0,0,0.07895225286483765,0.83349127,0.1276999,0.038808852
436,0,0,0.06244051456451416,0.8245811,0.12846133,0.04695771
436,0,0,0.09585601091384888,0.47942403,0.13515814,0.3854179
436,0,0,0.046654582023620605,0.8036504,0.14020066,0.056149054
436,0,0,0.09627145528793335,0.76289886,0.15998402,0.0771172
436,0,0,0.06042838096618652,0.8292608,0.1181687,0.052570634
436,0,0,0.07205647230148315,0.80952686,0.12288877,0.06758445
436,0,0,0.040594518184661865,0.8878395,0.080250174,0.031910393
436,0,0,0.054281383752822876,0.89047295,0.087761365,0.021765735
436,0,0,0.03834545612335205,0.87034154,0.0912074,0.03845109
436,0,0,0.04708397388458252,0.8802072,0.08646699,0.033325925
436,0,0,0.047805577516555786,0.851832,0.1161294,0.032038685
436,0,0,0.06695055961608887,0.8050267,0.13759896,0.057374366
436,0,0,0.09089207649230957,0.7930819,0.15253754,0.054380644
436,0,0,0.1108599305152893,0.7767061,0.13085473,0.09243929
436,0,0,0.04841715097427368,0.7900446,0.14442335,0.0655321
436,0,0,0.053882598876953125,0.80175817,0.10388103,0.09436082
436,0,2,0.13504475355148315,0.39296412,0.09469006,0.5123458
437,0,0,0.09968405961990356,0.6056599,0.24767265,0.14666754
437,0,0,0.10369008779525757,0.44935134,0.33927074,0.211378
437,0,0,0.060389041900634766,0.7996074,0.16806479,0.032328036
437,0,0,0.03761100769042969,0.9119237,0.07005697,0.018019415
437,0,2,0.24538373947143555,0.40036318,0.16177596,0.43786097
437,0,0,0.03813585638999939,0.8340349,0.1361258,0.029839441
437,0,0,0.03547196090221405,0.95879567,0.030907216,0.010297101
437,0,0,0.02612486481666565,0.9589227,0.035034064,0.0060433196
437,0,0,0.0835486650466919,0.80923694,0.13287826,0.057884846
437,0,0,0.04204685986042023,0.9365893,0.05569748,0.0077132382
437,0,0,0.017047569155693054,0.9737876,0.025032714,0.0011797749
437,0,2,0.0717812180519104,0.12421702,0.07960276,0.7961802
437,0,0,0.04766222834587097,0.9134644,0.057450283,0.029085496
437,0,0,0.031900554895401,0.8934881,0.08762046,0.018891498
437,0,0,0.06043463945388794,0.89064723,0.088605165,0.020747703
437,0,0,0.05037432909011841,0.9189555,0.06977502,0.01126949
437,0,2,0.101834237575531,0.42532572,0.1484106,0.4262638
437,0,0,0.04806488752365112,0.83797395,0.13488203,0.02714403
437,0,0,0.05476918816566467,0.8675129,0.097808495,0.034678638
437,0,0,0.03708679974079132,0.9396943,0.04877886,0.0115269385
437,0,0,0.02111472189426422,0.9406332,0.053326588,0.0060403002
437,0,0,0.03283151984214783,0.90637743,0.07522757,0.01839501
437,0,0,0.026875168085098267,0.92755085,0.062372547,0.010076652
437,0,0,0.05414462089538574,0.91942334,0.070394024,0.010182626
437,0,0,0.05662059783935547,0.89806587,0.089996845,0.01193737
437,0,0,0.0375097393989563,0.9075217,0.0748511,0.017627219
437,0,0,0.09840166568756104,0.47962072,0.14051591,0.3798635
437,0,0,0.056855231523513794,0.8298845,0.14617145,0.02394421
437,0,0,0.0431845486164093,0.8979126,0.08803842,0.0140490495
437,0,0,0.02369864284992218,0.9423202,0.05095827,0.006721613
437,0,0,0.015606030821800232,0.96637493,0.028032066,0.0055931746
437,0,0,0.03542059659957886,0.9433848,0.049422655,0.007192495
437,0,0,0.026900693774223328,0.9456518,0.040899746,0.013448554
437,0,0,0.04082709550857544,0.93952566,0.048851475,0.011622953
437,0,0,0.027097970247268677,0.9610683,0.029201875,0.009730053
437,0,0,0.023266568779945374,0.95492864,0.038971234,0.006100231
437,0,0,0.10002303123474121,0.7216302,0.16767104,0.11069891
437,0,0,0.05808737874031067,0.86931133,0.108420394,0.022268347
437,0,0,0.04489365220069885,0.88182026,0.100608885,0.017570868
437,0,0,0.05573055148124695,0.9079877,0.07626293,0.015749456
437,0,0,0.03882598876953125,0.9298806,0.060474504,0.009644937
437,0,0,0.07150761783123016,0.9266328,0.061246935,0.012120333
437,0,0,0.015072926878929138,0.9609844,0.035087235,0.003928392
437,0,0,0.02441401779651642,0.9644054,0.031517446,0.0040772883
437,0,0,0.04883967339992523,0.9361547,0.060200907,0.0036444247
437,0,0,0.025024011731147766,0.9642552,0.03140717,0.0043378137
437,0,0,0.07157725095748901,0.8152226,0.13460928,0.05016818
437,0,0,0.030597537755966187,0.91587687,0.069060296,0.015062823
437,0,0,0.042864590883255005,0.88806355,0.10223535,0.009701321
437,0,0,0.023453503847122192,0.9358521,0.0576909,0.006457094
437,0,0,0.04821440577507019,0.89204973,0.09178527,0.016165052
437,0,0,0.036359190940856934,0.9296384,0.057164136,0.013197508
437,0,0,0.02044321596622467,0.9687741,0.024633257,0.006592743
437,0,0,0.027289479970932007,0.93401945,0.05879082,0.007189895
437,0,0,0.0269947350025177,0.9510462,0.043109436,0.0058443295
437,0,0,0.04580467939376831,0.9333061,0.058070906,0.008623066
437,0,2,0.09948331117630005,0.15416493,0.03917985,0.80665535
437,0,0,0.1296328902244568,0.5796785,0.11804401,0.3022775
437,0,0,0.040693968534469604,0.89679164,0.08342406,0.019784385
437,0,0,0.045068591833114624,0.897378,0.08956201,0.013060169
437,0,0,0.044780850410461426,0.9269994,0.062495083,0.010505621
437,0,0,0.04021644592285156,0.89699876,0.09664386,0.0063574477
437,0,0,0.046254634857177734,0.916377,0.074604794,0.0090182135
437,0,0,0.04835405945777893,0.9307587,0.053014148,0.016227229
437,0,0,0.03597953915596008,0.8983321,0.08306296,0.018604916
437,0,0,0.0355033278465271,0.9148018,0.07235551,0.012842838
437,0,0,0.04421845078468323,0.88302046,0.08737652,0.029603072
437,0,0,0.12390702962875366,0.5673122,0.11320418,0.31948364
437,0,0,0.09519058465957642,0.7281526,0.13016827,0.14167927
437,0,0,0.08718553185462952,0.82573444,0.09540479,0.078860834
437,0,0,0.06543165445327759,0.8275788,0.13193141,0.04048994
437,0,0,0.05556488037109375,0.8851759,0.08240787,0.03241641
437,0,0,0.04142966866493225,0.8497418,0.11213781,0.03812041
437,0,0,0.07688197493553162,0.86470556,0.0866236,0.04867092
437,0,0,0.04008069634437561,0.8696676,0.088269085,0.042063374
437,0,0,0.10228270292282104,0.63749915,0.09128191,0.27121907
437,0,0,0.1807558536529541,0.5513649,0.09200243,0.3566328
224,0,2,0.1303468942642212,0.14411111,0.028670084,0.82721895
224,0,0,0.11327177286148071,0.78383756,0.058210324,0.15795226
224,0,0,0.05994492769241333,0.8502573,0.0962492,0.05349357
224,0,0,0.029726147651672363,0.8904563,0.0880287,0.02151509
224,0,0,0.07273930311203003,0.82527673,0.10602789,0.068695426
224,0,0,0.06991153955459595,0.86850065,0.0809296,0.05056975
224,0,0,0.04178208112716675,0.8436781,0.10138235,0.054939557
224,0,0,0.036132752895355225,0.9175254,0.06688334,0.015591419
224,0,0,0.03436960279941559,0.93328995,0.052450493,0.014259739
224,0,0,0.035686761140823364,0.92506534,0.05643465,0.01850009
224,0,0,0.035315752029418945,0.9349177,0.052061558,0.013020846
224,0,0,0.04459023475646973,0.9057765,0.08266746,0.011556096
224,0,0,0.01510724425315857,0.95779926,0.035556663,0.0066442066
224,0,0,0.04728198051452637,0.9010838,0.07749037,0.021425832
224,0,0,0.04159626364707947,0.8442483,0.097769916,0.057981823
224,0,0,0.03227877616882324,0.9297519,0.05047079,0.019777372
224,0,0,0.034270524978637695,0.89457226,0.08321433,0.02221354
