parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
207,0,0,0.015496909618377686,0.59241754,0.021892766,0.38568977
207,0,0,0.010061562061309814,0.57723266,0.020656796,0.40211067
207,0,0,0.012679100036621094,0.6328424,0.020263715,0.34689397
207,0,0,0.006587386131286621,0.6688894,0.020407485,0.3107031
207,0,0,0.01169508695602417,0.65321606,0.019379312,0.32740465
749,0,2,0.009992897510528564,0.116219915,0.008712071,0.87506807
749,0,2,0.0070060789585113525,0.14315104,0.010340513,0.8465086
749,0,2,0.005960226058959961,0.23097365,0.015161242,0.75386524
749,0,2,0.01879817247390747,0.34091428,0.020649355,0.63843644
749,0,2,0.012667059898376465,0.4575801,0.015519597,0.5269004
749,0,0,0.0229799747467041,0.5134318,0.022713652,0.46385458
749,0,0,0.012365221977233887,0.56835544,0.022177909,0.40946668
749,0,0,0.01107567548751831,0.6097613,0.021483485,0.36875534
749,0,0,0.01113516092300415,0.72225064,0.020798052,0.2569514
749,0,0,0.009737491607666016,0.7602051,0.023323633,0.21647134
749,0,0,0.011505126953125,0.71493965,0.02088947,0.26417097
749,0,0,0.016752779483795166,0.7202233,0.019011242,0.26076558
749,0,0,0.007400035858154297,0.7774537,0.017876767,0.2046696
749,0,0,0.0158042311668396,0.7843919,0.019886557,0.19572163
749,0,0,0.010035037994384766,0.7582569,0.017398214,0.22434498
749,0,0,0.012605428695678711,0.7400934,0.016678765,0.24322782
749,0,0,0.01977252960205078,0.73472726,0.018518655,0.24675421
749,0,0,0.013707637786865234,0.7526179,0.01868882,0.22869335
749,0,0,0.008735418319702148,0.74204546,0.018223844,0.23973082
749,0,0,0.008536219596862793,0.7428864,0.016174188,0.2409395
749,0,0,0.011296629905700684,0.6573043,0.017288504,0.32540727
749,0,0,0.013777375221252441,0.6565654,0.016555568,0.32687905
749,0,0,0.010264158248901367,0.6940468,0.015623197,0.29033008
749,0,0,0.010916292667388916,0.68204415,0.016011119,0.3019448
749,0,0,0.011661291122436523,0.57098573,0.017198814,0.41181552
749,0,0,0.013692736625671387,0.60472304,0.017548103,0.37772897
749,0,0,0.012565195560455322,0.64047027,0.015420358,0.34410942
749,0,0,0.011860668659210205,0.6471709,0.016403524,0.33642563
779,0,2,0.038886070251464844,0.40129763,0.020133615,0.5785688
779,0,2,0.020064175128936768,0.44635293,0.0242381,0.529409
779,0,2,0.012668251991271973,0.19260731,0.018762385,0.7886303
779,0,2,0.020907163619995117,0.29635137,0.025822436,0.6778263
779,0,2,0.013883590698242188,0.29073635,0.024126358,0.6851374
779,0,2,0.01662266254425049,0.35517856,0.021000883,0.62382066
779,0,2,0.013593435287475586,0.13299818,0.025538152,0.8414637
779,0,2,0.008214294910430908,0.24024394,0.034698825,0.72505736
779,0,2,0.012647509574890137,0.25360042,0.02842142,0.71797824
779,0,2,0.015041530132293701,0.28800803,0.026406446,0.68558556
779,0,2,0.01605290174484253,0.27027884,0.023689058,0.7060322
718,0,2,0.004579901695251465,0.067531064,0.012569495,0.9198995
718,0,2,0.019504785537719727,0.29196057,0.012040574,0.69599885
718,0,2,0.018296360969543457,0.22640349,0.012865645,0.760731
718,0,2,0.01203000545501709,0.14266175,0.012844504,0.84449387
718,0,2,0.008126050233840942,0.12690611,0.013375354,0.8597186
718,0,2,0.011246442794799805,0.2991359,0.010474344,0.6903899
718,0,2,0.015304863452911377,0.284993,0.012285515,0.7027214
718,0,2,0.008819639682769775,0.20461902,0.0106473,0.7847337
718,0,2,0.02159935235977173,0.2005474,0.015226156,0.7842264
718,0,2,0.012407541275024414,0.32291237,0.010952492,0.6661352
718,0,2,0.01188206672668457,0.28514507,0.012247997,0.702607
718,0,2,0.009665727615356445,0.22668624,0.012508705,0.7608052
718,0,2,0.01666581630706787,0.3738997,0.014925733,0.6111747
718,0,2,0.016146957874298096,0.37140352,0.015854552,0.612742
718,0,2,0.009539902210235596,0.30037007,0.016606813,0.68302315
718,0,2,0.007479608058929443,0.2744313,0.019850358,0.7057184
718,0,2,0.011013984680175781,0.41299364,0.01930925,0.5676971
718,0,2,0.010182082653045654,0.39973402,0.019897565,0.58036846
718,0,2,0.010320782661437988,0.31963477,0.023774154,0.6565912
718,0,2,0.013396382331848145,0.29243365,0.026421584,0.6811448
718,0,2,0.015560507774353027,0.41850147,0.022630004,0.5588685
718,0,2,0.011224150657653809,0.36233535,0.02507118,0.6125936
718,0,2,0.017684996128082275,0.31303513,0.032421403,0.6545435
718,0,2,0.013982594013214111,0.25481394,0.030583097,0.71460307
182,0,2,0.01473766565322876,0.46594504,0.027876586,0.50617844
182,0,0,0.01690274477005005,0.58466876,0.029843602,0.38548777
182,0,0,0.015133261680603027,0.50031304,0.029047964,0.47063902
182,0,2,0.014276087284088135,0.22523953,0.01921614,0.7555444
182,0,0,0.01794213056564331,0.63646144,0.025689902,0.33784878
182,0,0,0.01678776741027832,0.6426186,0.02668946,0.33069202
182,0,2,0.02266383171081543,0.48363703,0.023712395,0.49265063
182,0,0,0.021021604537963867,0.6495022,0.024996912,0.3255009
182,0,0,0.018208742141723633,0.6174461,0.028768463,0.35378543
167,0,2,0.015181303024291992,0.23374021,0.019389508,0.74687034
167,0,2,0.014182507991790771,0.26446763,0.01791685,0.7176157
167,0,2,0.01113903522491455,0.25632304,0.01840899,0.72526807
167,0,2,0.013561487197875977,0.24765827,0.015051608,0.73729026
167,0,2,0.029125571250915527,0.35364074,0.023133978,0.6232254
167,0,2,0.01613062620162964,0.3267268,0.021970589,0.65130264
167,0,2,0.014729559421539307,0.33654,0.019042235,0.6444179
797,0,0,0.017105162143707275,0.5101091,0.023287633,0.4666034
797,0,0,0.014220714569091797,0.61654824,0.024190707,0.35926113
797,0,0,0.015312671661376953,0.56225926,0.025628058,0.4121127
797,0,0,0.0210648775100708,0.640397,0.022940284,0.33666277
797,0,0,0.026983201503753662,0.6770439,0.017966352,0.30498987
797,0,0,0.023117482662200928,0.5465026,0.019297147,0.4342003
797,0,0,0.02075284719467163,0.61921895,0.019034542,0.36174664
797,0,0,0.02815920114517212,0.63409376,0.017873315,0.348033
797,0,0,0.017661988735198975,0.64693326,0.021494996,0.3315718
797,0,0,0.013258934020996094,0.70334524,0.026193915,0.270461
797,0,0,0.01608067750930786,0.6434262,0.023030607,0.33354336
802,0,2,0.01926732063293457,0.33157212,0.026291577,0.6421364
802,0,2,0.014784634113311768,0.31270105,0.027481688,0.6598173
802,0,2,0.01598978042602539,0.37287676,0.021611672,0.6055117
802,0,2,0.026521623134613037,0.30334774,0.023411311,0.6732411
802,0,2,0.014190733432769775,0.23563248,0.021284,0.7430836
802,0,2,0.018888473510742188,0.2616661,0.020886123,0.71744794
802,0,2,0.026733219623565674,0.2846713,0.024113873,0.6912149
802,0,2,0.028486311435699463,0.3746129,0.027553303,0.5978339
802,0,2,0.02274191379547119,0.4074088,0.019386925,0.57320434
802,0,2,0.02476513385772705,0.3973719,0.022492487,0.5801357
802,0,2,0.020575344562530518,0.32235253,0.021289289,0.65635824
802,0,2,0.015056610107421875,0.2756649,0.019161612,0.7051736
802,0,2,0.020299851894378662,0.31607842,0.02026733,0.6636543
802,0,2,0.024388551712036133,0.30836257,0.016829485,0.674808
802,0,2,0.012620031833648682,0.35585186,0.020086061,0.6240621
802,0,2,0.023395657539367676,0.36530054,0.027740216,0.60695934
802,0,0,0.02537935972213745,0.4939815,0.022891996,0.48312658
802,0,0,0.026864051818847656,0.5097086,0.02318726,0.46710423
802,0,2,0.029337704181671143,0.46332645,0.025682086,0.51099145
802,0,2,0.03093653917312622,0.43031833,0.022009905,0.5476718
802,0,2,0.027062058448791504,0.42454228,0.020982275,0.55447555
802,0,2,0.02404654026031494,0.40129668,0.016111923,0.58259153
802,0,2,0.014721095561981201,0.35275605,0.018081188,0.6291629
802,0,2,0.03701674938201904,0.34519753,0.02495507,0.6298474
802,0,0,0.015149056911468506,0.59225065,0.029562227,0.37818715
802,0,0,0.023362398147583008,0.6023268,0.036081642,0.36159164
802,0,0,0.010262131690979004,0.58475417,0.03423071,0.38101524
802,0,0,0.022097408771514893,0.5484527,0.027015474,0.42453197
802,0,0,0.026090264320373535,0.48870686,0.023663694,0.48762953
802,0,2,0.014792561531066895,0.40081337,0.019526562,0.5796602
802,0,2,0.01822972297668457,0.344044,0.025158716,0.6307973
802,0,2,0.012393951416015625,0.29898584,0.027414342,0.67359996
802,0,0,0.02026289701461792,0.55376834,0.039365426,0.40686628
802,0,0,0.01773357391357422,0.52005166,0.03491586,0.44503257
802,0,0,0.028692901134490967,0.510769,0.03246877,0.45676228
802,0,2,0.02411651611328125,0.41738272,0.028117927,0.5544994
802,0,2,0.011052429676055908,0.39535865,0.03181872,0.57282275
802,0,2,0.018313586711883545,0.34702215,0.039382584,0.61359537
179,0,2,0.0035750865936279297,0.072421454,0.0077076796,0.91987085
179,0,2,0.005711466073989868,0.09407497,0.009809024,0.8961162
179,0,2,0.00626218318939209,0.112331554,0.008820682,0.87884796
179,0,2,0.002328544855117798,0.09597841,0.007524315,0.8964973
179,0,2,0.006707251071929932,0.11758615,0.010211942,0.872202
179,0,2,0.004994779825210571,0.1112001,0.008910051,0.8798899
179,0,2,0.006262660026550293,0.12489606,0.010951886,0.8641522
179,0,2,0.0042619407176971436,0.12006923,0.0085280035,0.8714029
179,0,2,0.006207019090652466,0.114233516,0.00873036,0.8770363
179,0,2,0.005772769451141357,0.13805687,0.009210441,0.8527328
179,0,2,0.006009399890899658,0.1261131,0.0085192975,0.86536765
179,0,2,0.005668729543685913,0.10512332,0.010354352,0.8845224
215,0,2,0.01742333173751831,0.44990885,0.022978513,0.52711266
215,0,0,0.018709778785705566,0.56214505,0.029045621,0.40880942
215,0,2,0.021123647689819336,0.47218955,0.020507418,0.5073031
215,0,2,0.025810062885284424,0.35993537,0.019459957,0.62060475
215,0,0,0.02949392795562744,0.5398054,0.038944766,0.4212499
215,0,2,0.025402367115020752,0.45172003,0.0284368,0.5198433
215,0,2,0.02001398801803589,0.37664875,0.024247965,0.59910333
215,0,2,0.013290762901306152,0.4347496,0.033734705,0.5315158
215,0,2,0.019360005855560303,0.38291973,0.024675926,0.5924044
215,0,2,0.013309180736541748,0.29107118,0.02374591,0.685183
215,0,2,0.010779500007629395,0.12837715,0.010231658,0.86139125
215,0,2,0.016232013702392578,0.11529105,0.009266948,0.8754421
215,0,2,0.004844605922698975,0.10491157,0.008520281,0.88656825
215,0,2,0.004828423261642456,0.12008915,0.011441643,0.8684693
90,0,2,0.02174055576324463,0.39366603,0.018731067,0.5876029
90,0,2,0.016807615756988525,0.41294667,0.023144742,0.5639087
90,0,2,0.02190232276916504,0.4490987,0.016730877,0.53417045
90,0,2,0.01771414279937744,0.39248437,0.019183192,0.5883325
90,0,2,0.01283109188079834,0.4622808,0.017215978,0.52050334
90,0,0,0.020614564418792725,0.53019685,0.019049043,0.45075414
90,0,2,0.01630270481109619,0.41846314,0.014647279,0.56688964
90,0,2,0.021617770195007324,0.45935404,0.017822675,0.5228234
90,0,0,0.02264648675918579,0.50377786,0.020733343,0.47548893
90,0,2,0.018125474452972412,0.36975834,0.014132667,0.616109
53,0,0,0.02176952362060547,0.61874515,0.02712765,0.3541273
53,0,0,0.017706632614135742,0.6359572,0.026133263,0.3379096
53,0,0,0.014067769050598145,0.63420695,0.03376531,0.3320279
53,0,0,0.018449485301971436,0.72481585,0.03191696,0.24326721
53,0,0,0.015129625797271729,0.69141966,0.025074318,0.28350613
53,0,0,0.020960092544555664,0.58759904,0.023468042,0.38893294
53,0,0,0.01620805263519287,0.6479512,0.026110316,0.3259386
53,0,0,0.01578068733215332,0.6610957,0.026566667,0.3123377
53,0,0,0.010658979415893555,0.7017414,0.022666734,0.27559197
53,0,0,0.01934659481048584,0.6730104,0.025818072,0.30117163
53,0,0,0.023147523403167725,0.533437,0.024303667,0.4422593
53,0,2,0.024186015129089355,0.4198399,0.023250423,0.5569098
53,0,2,0.013418436050415039,0.34174824,0.022368113,0.63588375
53,0,0,0.02191823720932007,0.58339167,0.023890689,0.39271763
53,0,0,0.015619933605194092,0.5972621,0.022378441,0.38035953
53,0,0,0.018634915351867676,0.5707926,0.020554591,0.40865287
53,0,0,0.014621138572692871,0.5245714,0.01952814,0.4559005
53,0,0,0.014446437358856201,0.51914155,0.021152971,0.45970553
53,0,2,0.013905823230743408,0.42496514,0.021598358,0.5534366
53,0,2,0.014425158500671387,0.34394336,0.020122586,0.6359341
53,0,0,0.020988821983337402,0.5893681,0.023236675,0.38739532
53,0,0,0.01154935359954834,0.52475786,0.024520764,0.45072144
53,0,2,0.01062077283859253,0.46001533,0.021210492,0.5187742
53,0,2,0.008004844188690186,0.45429716,0.016662423,0.5290404
53,0,2,0.027230679988861084,0.4238041,0.01882195,0.557374
53,0,0,0.022776424884796143,0.49554163,0.02216521,0.4822932
53,0,2,0.011400938034057617,0.3996848,0.018367164,0.58194804
53,0,2,0.018966972827911377,0.3608862,0.015818924,0.623295
53,0,2,0.017963051795959473,0.3280912,0.017238135,0.6546708
53,0,2,0.01651054620742798,0.41770467,0.017344238,0.5649511
53,0,2,0.010848641395568848,0.34797612,0.016428933,0.6355949
26,0,2,0.01399087905883789,0.21530114,0.010627786,0.77407116
26,0,2,0.0038859546184539795,0.053125583,0.008260506,0.9386141
26,0,2,0.009409904479980469,0.1896902,0.012399507,0.79791033
26,0,2,0.012264132499694824,0.2959169,0.012332176,0.691751
26,0,2,0.002769291400909424,0.029770419,0.0085560875,0.96167356
26,0,2,0.009607881307601929,0.09937219,0.008887744,0.8917402
26,0,2,0.012824058532714844,0.20069851,0.01457225,0.7847293
26,0,2,0.004150554537773132,0.026981067,0.007383357,0.9656356
26,0,2,0.005018442869186401,0.07559154,0.008602364,0.9158061
26,0,2,0.017197489738464355,0.17201363,0.014356552,0.81363
26,0,2,0.006576061248779297,0.042239323,0.008029814,0.94973093
26,0,2,0.006408363580703735,0.08959024,0.008821712,0.9015881
26,0,2,0.006800323724746704,0.15550071,0.010715263,0.83378416
26,0,2,0.011272609233856201,0.21867883,0.013082671,0.7682386
238,0,2,0.005398839712142944,0.101274654,0.0128745865,0.88585085
238,0,2,0.008475452661514282,0.13943407,0.015699834,0.84486616
238,0,2,0.007558763027191162,0.1128939,0.014313645,0.87279254
238,0,2,0.0046142637729644775,0.12858264,0.014178864,0.85723865
238,0,2,0.0058200061321258545,0.123444915,0.012386636,0.8641685
238,0,2,0.00845995545387268,0.12476915,0.012369826,0.86286104
238,0,2,0.00662270188331604,0.11778113,0.0101404805,0.8720785
238,0,2,0.005606859922409058,0.12402671,0.009057769,0.86691564
238,0,2,0.009849905967712402,0.12377854,0.009580601,0.866641
238,0,2,0.01718580722808838,0.13427326,0.008427608,0.8572992
25,0,2,0.01671236753463745,0.2950482,0.035655893,0.669296
25,0,2,0.017801225185394287,0.27384552,0.029642621,0.6965118
25,0,2,0.02027714252471924,0.25058997,0.025568249,0.7238419
25,0,2,0.012051284313201904,0.28878573,0.038449503,0.67276484
25,0,2,0.01869332790374756,0.24223506,0.030632589,0.72713244
25,0,2,0.01856815814971924,0.23151074,0.02359246,0.7448969
25,0,2,0.014375507831573486,0.25150794,0.03420769,0.7142844
25,0,2,0.020026028156280518,0.22449215,0.026686177,0.7488218
25,0,2,0.02120053768157959,0.26042384,0.033517785,0.7060584
25,0,2,0.02780008316040039,0.3263666,0.03246548,0.641168
25,0,2,0.015830278396606445,0.28848144,0.032125235,0.67939335
25,0,2,0.025220096111297607,0.26483405,0.034851305,0.70031476
25,0,2,0.027844727039337158,0.33950597,0.027985891,0.63250816
91,0,2,0.006913423538208008,0.21804057,0.020066408,0.7618931
91,0,2,0.014879882335662842,0.18355659,0.021834396,0.7946091
91,0,2,0.015841007232666016,0.21156085,0.025159717,0.76327956
91,0,2,0.013192057609558105,0.16129743,0.024981964,0.8137208
91,0,2,0.018246114253997803,0.2685158,0.033427108,0.6980572
91,0,2,0.017673075199127197,0.22188461,0.042155538,0.73595995
91,0,2,0.017275333404541016,0.3179418,0.04281314,0.63924515
91,0,2,0.01165163516998291,0.2847559,0.06292518,0.65231895
91,0,2,0.016880571842193604,0.22422582,0.049249474,0.72652483
91,0,2,0.01502978801727295,0.2775201,0.04261266,0.6798672
209,0,2,0.012666702270507812,0.34124234,0.025520112,0.6332376
209,0,2,0.018031954765319824,0.33833465,0.030014236,0.63165116
209,0,2,0.01266467571258545,0.35184386,0.024335075,0.62382114
209,0,2,0.008849859237670898,0.20703548,0.02241877,0.7705458
209,0,2,0.00959235429763794,0.28572097,0.026141953,0.6881371
209,0,2,0.017043352127075195,0.32184902,0.02688062,0.65127045
209,0,2,0.0029276907444000244,0.0659891,0.012537511,0.92147344
209,0,2,0.008061975240707397,0.12700546,0.014856849,0.8581378
209,0,2,0.014102280139923096,0.20771845,0.020198455,0.7720831
72,0,2,0.007801234722137451,0.19503997,0.023372909,0.7815872
72,0,2,0.01479196548461914,0.28118092,0.022958279,0.69586086
72,0,2,0.02164524793624878,0.32053706,0.022578262,0.6568847
72,0,2,0.01724553108215332,0.31836337,0.0347031,0.6469336
72,0,2,0.019763588905334473,0.43005434,0.034983523,0.53496224
72,0,0,0.027173161506652832,0.49138656,0.03323597,0.47537762
783,0,0,0.027604877948760986,0.57792723,0.047409188,0.37466365
783,0,0,0.017661571502685547,0.5835232,0.0425801,0.3738968
783,0,0,0.019444406032562256,0.53631175,0.031222526,0.4324658
783,0,0,0.015606284141540527,0.5144638,0.036332063,0.44920418
783,0,2,0.015130102634429932,0.4409785,0.025823034,0.53319854
783,0,2,0.023298978805541992,0.4318586,0.027613444,0.54052806
783,0,2,0.012128889560699463,0.2980404,0.01704157,0.684918
731,0,2,0.02880650758743286,0.4016591,0.016570939,0.58177
731,0,0,0.017680466175079346,0.5030817,0.024266364,0.4726521
731,0,0,0.020856082439422607,0.49901003,0.017846964,0.48314303
731,0,0,0.02841472625732422,0.5876332,0.02123804,0.39112887
731,0,0,0.01923227310180664,0.7240254,0.022699973,0.25327465
731,0,2,0.01626873016357422,0.465786,0.030546779,0.5036673
731,0,0,0.016577422618865967,0.5808876,0.02449868,0.3946138
731,0,0,0.0183904767036438,0.59807235,0.019945491,0.38198224
731,0,0,0.026700973510742188,0.6544588,0.02034466,0.3251966
731,0,0,0.02525627613067627,0.6864198,0.025882877,0.28769743
731,0,0,0.01296532154083252,0.71007043,0.029495774,0.26043385
731,0,2,0.01765620708465576,0.38483196,0.024439733,0.59072834
731,0,2,0.02513265609741211,0.43987083,0.026566014,0.5335632
731,0,2,0.01595914363861084,0.46607113,0.026650157,0.50727874
731,0,0,0.018856823444366455,0.56148905,0.02504681,0.41346416
731,0,0,0.026333332061767578,0.5587461,0.020222813,0.42103118
731,0,0,0.029934823513031006,0.58298665,0.022494277,0.39451918
731,0,0,0.022964298725128174,0.4964645,0.017095122,0.48644045
731,0,2,0.026599884033203125,0.48306888,0.022447083,0.49448416
731,0,2,0.018652796745300293,0.3645855,0.027909556,0.6075051
731,0,2,0.011317908763885498,0.36842299,0.025662575,0.60591453
731,0,2,0.02601689100265503,0.40067333,0.027320182,0.5720066
731,0,2,0.02196604013442993,0.4447818,0.025350278,0.52986807
731,0,2,0.02421700954437256,0.47853726,0.02681253,0.49465027
731,0,2,0.023047685623168945,0.46477497,0.019982655,0.51524246
731,0,2,0.027774155139923096,0.4646073,0.017255586,0.51813716
731,0,2,0.01030796766281128,0.45292115,0.03849946,0.50857943
731,0,2,0.013106048107147217,0.43273532,0.03646947,0.53079534
731,0,2,0.018006622791290283,0.3959475,0.025246961,0.5788056
731,0,2,0.025191307067871094,0.36896172,0.022908445,0.60812986
731,0,2,0.023463666439056396,0.36749262,0.025398858,0.60710865
731,0,2,0.0187341570854187,0.45949507,0.036878344,0.5036267
731,0,2,0.02541673183441162,0.44750246,0.027361589,0.52513593
731,0,2,0.013321220874786377,0.3508191,0.029164122,0.62001693
66,0,0,0.02384251356124878,0.5292956,0.018354213,0.45235023
66,0,0,0.014233171939849854,0.50059307,0.01900273,0.48040432
66,0,2,0.0170670747756958,0.394849,0.017693663,0.58745736
66,0,0,0.015232682228088379,0.58623075,0.022762194,0.39100707
66,0,0,0.011637389659881592,0.583742,0.029076142,0.38718188
66,0,0,0.015226125717163086,0.54083675,0.020541437,0.43862185
66,0,2,0.01471257209777832,0.44773245,0.017258843,0.5350088
66,0,0,0.015323042869567871,0.70722395,0.0241438,0.2686324
66,0,0,0.011410713195800781,0.6525187,0.019902404,0.32757902
66,0,0,0.013561248779296875,0.62735105,0.022069661,0.35057926
66,0,0,0.015497684478759766,0.5844917,0.019284764,0.39622352
66,0,0,0.015457093715667725,0.5645555,0.015703982,0.4197406
66,0,0,0.015260577201843262,0.7398794,0.023823429,0.23629723
66,0,0,0.011915266513824463,0.70853317,0.021619283,0.2698476
66,0,0,0.007546424865722656,0.68232965,0.021187752,0.29648262
66,0,0,0.018619835376739502,0.65560913,0.019668076,0.32472277
66,0,0,0.009596645832061768,0.64018655,0.016355786,0.34345782
66,0,0,0.014638960361480713,0.69252896,0.023801763,0.28366926
66,0,0,0.014351427555084229,0.6917227,0.021864735,0.28641263
66,0,0,0.012090206146240234,0.64663476,0.018247044,0.33511823
66,0,0,0.017460942268371582,0.6479491,0.019255174,0.3327958
66,0,0,0.02001124620437622,0.62808853,0.021951236,0.34996024
178,0,2,0.01867389678955078,0.28508517,0.040030453,0.6748844
178,0,2,0.02178102731704712,0.3346535,0.037047077,0.6282995
178,0,2,0.023594021797180176,0.26640993,0.033704158,0.69988596
178,0,2,0.028117895126342773,0.30815887,0.030220855,0.6616204
178,0,2,0.018694639205932617,0.39624327,0.02503392,0.5787229
178,0,2,0.014046311378479004,0.44751042,0.018947955,0.5335418
178,0,2,0.018545567989349365,0.18895185,0.033983357,0.7770649
178,0,2,0.015605568885803223,0.11046447,0.020281537,0.8692542
178,0,2,0.00692632794380188,0.100629486,0.01016331,0.88920724
178,0,2,0.014228492975234985,0.11416536,0.010671376,0.8751633
178,0,2,0.0091782808303833,0.08045431,0.00918147,0.91036433
178,0,2,0.012511253356933594,0.098860174,0.011259021,0.88988084
178,0,2,0.0023212283849716187,0.011500931,0.009371769,0.97912735
19,0,2,0.01239776611328125,0.43621874,0.02163481,0.5421465
19,0,2,0.009331345558166504,0.39012486,0.021713939,0.58816123
19,0,2,0.012063443660736084,0.34081224,0.025128448,0.63405937
19,0,2,0.01433098316192627,0.33948144,0.024836008,0.63568264
19,0,2,0.010157227516174316,0.40280685,0.016978482,0.58021474
19,0,2,0.013032913208007812,0.35808823,0.020285815,0.62162596
19,0,2,0.012007832527160645,0.3254056,0.021892965,0.6527015
19,0,2,0.01233738660812378,0.29680994,0.02201003,0.6811801
19,0,2,0.012044191360473633,0.35124588,0.017837256,0.6309169
19,0,2,0.009522974491119385,0.29071128,0.01620343,0.6930853
19,0,2,0.01170283555984497,0.28575957,0.019496957,0.6947436
19,0,2,0.00999671220779419,0.2837532,0.021863926,0.69438297
19,0,2,0.006965339183807373,0.23806968,0.017084984,0.7448455
19,0,2,0.020508527755737305,0.24244075,0.016957033,0.74060225
19,0,2,0.013827383518218994,0.2494977,0.019091217,0.7314113
219,0,0,0.011760830879211426,0.53880167,0.0148296775,0.44636875
