parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
139,0,0,1,54.92054627401259,0.8967432377096664,0.056743561288289744,0.046513201002043765,0,0.5
140,1,0,0,10.121922190882856,0.49385858306809577,0.18902097136766213,0.31712044556424224,0,0.5
147,1,1,1,82.82773629602505,0.008064885683257696,0.9241033518793181,0.0678317624374242,0,0.5
148,1,1,1,41.335564839919606,0.009246475676131112,0.9134484725131831,0.07730505181068589,0,0.5
153,1,1,1,11.988545066224708,0.005084989126280846,0.9642995515162711,0.030615459357448006,0,0.5
161,2,2,1,15.518777621638204,0.03040283786359356,0.029179417462049464,0.940417744674357,0,0.5
163,2,2,1,3.53224729113032,0.013626403779686432,0.03049400219638038,0.9558795940239332,0,0.5
164,2,2,1,4.6414286976221435,0.010133859310585254,0.16925434719732216,0.8206117934920926,0,0.5
196,2,2,1,6.852305499518291,0.02272901090842043,0.07085303602378547,0.906417953067794,0,0.5
202,2,2,1,18.195444606019212,0.015577543389666767,0.1484893109286992,0.835933145681634,0,0.5
203,1,1,1,7.660099658349966,0.004324975444846105,0.8940934729394593,0.10158155161569453,0,0.5
204,2,2,1,3.9987742761263023,0.022009407562911677,0.03616483251037057,0.9418257599267177,0,0.5
206,2,2,1,19.201692308892568,0.01619343945742103,0.3357074896821949,0.6480990708603842,0,0.5
214,2,2,1,41.615318005323275,0.024740356566970233,0.047029536434580396,0.9282301069984493,0,0.5
220,1,1,1,9.401139589209244,0.01669111819437395,0.8753784360387231,0.10793044576690286,0,0.5
224,0,0,1,21.588002315582447,0.8790635304405071,0.01873440254780888,0.10220206701168386,0,0.5
232,2,2,1,21.591748199302746,0.03399193412208537,0.13668718176394204,0.8293208841139726,0,0.5
233,2,2,1,58.12831771807358,0.025836384708213127,0.22893654782886738,0.7452270674629194,0,0.5
241,2,2,1,22.260113614485984,0.2036371922828354,0.04591916742881746,0.7504436402883471,0,0.5
246,2,2,1,6.30409573499544,0.05143033629156673,0.048415463623043616,0.9001542000853896,0,0.5
255,0,0,1,25.07249907827161,0.3933981452578815,0.3018318132300866,0.30477004151203174,0,0.5
256,0,1,0,29.119869202114256,0.2752109241845538,0.416023499041357,0.3087655767740893,0,0.5
257,0,1,0,21.19784840472273,0.35759227659416615,0.39974792154122246,0.24265980186461136,0,0.5
258,1,1,1,7.672360835250103,0.018244536515497567,0.7010783010442784,0.280677162440224,0,0.5
271,2,2,1,3.9862378270330003,0.11293632873580182,0.11620997911996431,0.7708536921442338,0,0.5
272,2,2,1,3.980753528789005,0.04807024819119449,0.054306921906383795,0.8976228299024218,0,0.5
273,2,2,1,4.447904282143318,0.21374791990087208,0.10301208559623377,0.6832399945028942,0,0.5
277,2,2,1,3.3912002590340045,0.03533637705679969,0.47192023763907515,0.49274338530412526,0,0.5
284,2,2,1,13.311625517234424,0.02524870589074139,0.2078129903900004,0.7669383037192583,0,0.5
285,2,2,1,14.396515970775562,0.05898037248095034,0.19689965829605202,0.7441199692229976,0,0.5
296,1,1,1,23.04661406527206,0.006167169252959724,0.8986017665753749,0.0952310641716653,0,0.5
300,1,1,1,11.133994193829404,0.005223022613684604,0.9163367527692176,0.07844022461709782,0,0.5
301,1,1,1,5.90279599219088,0.04324736498475745,0.7559660409055244,0.2007865941097182,0,0.5
302,1,1,1,7.614108475010114,0.00490579591100389,0.8372401658638663,0.15785403822512975,0,0.5
303,1,1,1,1.8517896531428488,0.004573642819841686,0.9407091606936845,0.05471719648647388,0,0.5
304,1,1,1,18.125860887478495,0.0066446396313667435,0.9426334598014238,0.05072190056720964,0,0.5
305,1,1,1,7.950260362440556,0.00408117969513589,0.9212084875783676,0.0747103327264966,0,0.5
306,2,1,0,3.7815040745281716,0.010123491386916195,0.6431152424014394,0.34676126621164444,0,0.5
307,2,2,1,5.775089154442238,0.05491649472188145,0.3785262948230192,0.5665572104550993,0,0.5
313,1,1,1,6.93488468253711,0.005024843144302771,0.8817826694921475,0.11319248736354973,0,0.5
314,1,1,1,7.629313701097693,0.004610775181577271,0.9196505709093229,0.07573865390909985,0,0.5
332,2,2,1,16.182361291036383,0.19126208734709013,0.12724893410416974,0.6814889785487401,0,0.5
333,1,2,0,3.6226434267573318,0.01658204007314516,0.054866457539729595,0.9285515023871252,0,0.5
334,1,1,1,14.287113915874077,0.006478180184680956,0.9056018646682863,0.08791995514703291,0,0.5
345,2,2,1,11.897416067233403,0.02889200418393485,0.20603562194370806,0.7650723738723572,0,0.5
348,0,0,1,138.60439778303999,0.8296844512280974,0.08096308191750191,0.08935246685440076,0,0.5
349,2,2,1,21.09993798479682,0.030785339569858447,0.021794757861488462,0.9474199025686532,0,0.5
350,0,0,1,18.22473311939357,0.8942514065736404,0.02150499120042966,0.08424360222592987,0,0.5
352,0,0,1,49.06178676077476,0.8457892893649471,0.09486211164260215,0.0593485989924506,0,0.5
360,2,2,1,10.028364648421851,0.054537960940004224,0.23802642216382647,0.7074356168961693,0,0.5
361,2,2,1,8.479795013766147,0.08665076097643068,0.26232691083492,0.6510223281886492,0,0.5
362,2,2,1,9.647222344701806,0.11540760310447545,0.18031357317742622,0.7042788237180982,0,0.5
432,0,0,1,92.80445860051834,0.8368222653082298,0.0727075501458592,0.09047018454591112,0,0.5
433,0,0,1,55.67516237801728,0.7925268953091686,0.11546078157710331,0.09201232311372802,0,0.5
434,0,0,1,81.83209492208243,0.7993909164530048,0.07251283070940989,0.12809625283758533,0,0.5
435,0,0,1,81.09087318179176,0.8014195825666954,0.12315773850614094,0.07542267892716377,0,0.5
436,0,0,1,84.20461607975332,0.6748655873816105,0.17634242449219767,0.14879198812619165,0,0.5
437,0,0,1,69.34781904924895,0.8708556930284379,0.04818426422101139,0.0809600427505506,0,0.5
438,0,0,1,151.59501022630275,0.8843817947765822,0.0782032446722349,0.03741496055118299,0,0.5
439,0,0,1,134.27852101221896,0.9355741700551452,0.0344674695644063,0.02995836038044855,0,0.5
440,0,0,1,77.16419701106949,0.8788936737433499,0.06559258458852388,0.05551374166812608,0,0.5
441,0,0,1,113.42893255958101,0.8385748615220084,0.10278801051142643,0.05863712796656515,0,0.5
450,1,1,1,9.408101887529376,0.005268144147386528,0.9512115658126188,0.04352029003999478,0,0.5
451,1,1,1,9.987609153180047,0.006044410675396678,0.9631627770836909,0.03079281224091236,0,0.5
452,1,1,1,12.661522938523323,0.0056095733543299305,0.9325302778015342,0.06186014884413579,0,0.5
453,1,1,1,12.126984800414181,0.009029758648180066,0.9356491573176118,0.055321084034208205,0,0.5
454,1,1,1,17.926065387384728,0.008164665591708227,0.8997221441365398,0.09211319027175188,0,0.5
6,0,0,1,69.2277220570093,0.706855329439531,0.1773187316448787,0.11582593891559026,1,0.5
8,0,0,1,64.0058915160073,0.9345541047810069,0.009210715379171048,0.05623517983982203,1,0.5
9,0,0,1,93.44308751821545,0.900219373575988,0.015264307622231061,0.08451631880178093,1,0.5
21,0,0,1,6.875287279234975,0.8982534321955001,0.08479224784964748,0.016954319954852477,1,0.5
28,1,1,1,19.332511827146757,0.025845510637723283,0.8939925301927294,0.08016195916954726,1,0.5
38,0,0,1,33.64236951872167,0.9031348543565382,0.05762391377660644,0.03924123186685529,1,0.5
39,0,0,1,28.068023320649065,0.919036882824762,0.06191029241403697,0.019052824761201122,1,0.5
46,1,1,1,6.062695164174074,0.013269950686621972,0.9572069894409792,0.029523059872398838,1,0.5
47,1,1,1,4.580533063432516,0.11714083688477908,0.7116131522133671,0.17124601090185382,1,0.5
56,1,1,1,3.5923828430511255,0.021199632846711388,0.7926874463606277,0.18611292079266098,1,0.5
57,0,0,1,39.63137877721972,0.7861383664043406,0.08861141466690865,0.12525021892875074,1,0.5
58,0,0,1,6.10906515325276,0.9413721660557942,0.0433957690272277,0.015232064916978101,1,0.5
59,0,0,1,34.5831793431822,0.8427614984014118,0.11357838802106043,0.04366011357752771,1,0.5
60,0,0,1,46.903691866880905,0.8860889840380981,0.10227744852872643,0.011633567433175486,1,0.5
61,0,0,1,30.053781420896918,0.8547082672923952,0.10300047517325445,0.042291257534350216,1,0.5
85,2,0,0,8.91578589819828,0.5106581103723501,0.09493188194862495,0.394410007679025,1,0.5
86,0,2,0,11.615765617064772,0.037208198458410044,0.08377827266548774,0.8790135288761022,1,0.5
103,0,0,1,21.51441967532486,0.9248788130611828,0.06395761043535356,0.011163576503463512,1,0.5
104,0,0,1,24.1591372360919,0.8543316928040998,0.11206480222558943,0.03360350497031079,1,0.5
105,0,0,1,20.559689032111777,0.9385537106631192,0.04556827203525749,0.01587801730162329,1,0.5
106,0,0,1,93.57392014414224,0.5219889456257931,0.10867413955737985,0.369336914816827,1,0.5
107,0,0,1,75.77675222460934,0.8365484779814852,0.0499928430497643,0.11345867896875045,1,0.5
108,0,0,1,54.051975296951824,0.6664512864043891,0.045214217344283374,0.28833449625132757,1,0.5
113,0,0,1,86.14636054541033,0.9027870272421415,0.08643773883920923,0.010775233918649181,1,0.5
114,0,0,1,72.4120162946568,0.8109777894384774,0.17673366020647902,0.01228855035504348,1,0.5
115,0,0,1,79.93519700556894,0.852657026700287,0.1298855479674492,0.017457425332263677,1,0.5
116,0,0,1,72.35605266688796,0.8623209483457736,0.11042298890427658,0.027256062749949846,1,0.5
131,1,1,1,3.0,0.2346234997747098,0.5503370165700011,0.21503948365528913,1,0.5
135,1,1,1,94.05879396217928,0.07033407762063218,0.844906507385504,0.08475941499386377,1,0.5
136,1,1,1,93.21543834844121,0.06277729611660869,0.6755434438276549,0.2616792600557366,1,0.5
145,1,1,1,82.80996881528831,0.048912965220006856,0.8966121245987355,0.05447491018125772,1,0.5
154,0,0,1,19.172478436617183,0.8248565406480519,0.1358079897828751,0.03933546956907297,1,0.5
165,2,0,0,5.56676434212231,0.6178009910431919,0.311375522962153,0.07082348599465527,1,0.5
166,1,1,1,3.8916285792477088,0.0969682106930727,0.5502861294479058,0.35274565985902145,1,0.5
167,0,0,1,9.556861644627988,0.4328684629326304,0.35051547005424843,0.21661606701312114,1,0.5
176,2,2,1,27.016489637691418,0.019329578085872226,0.26935369018207156,0.7113167317320562,1,0.5
177,2,2,1,32.09320858526931,0.0303063716293613,0.10416085734956483,0.8655327710210737,1,0.5
178,2,2,1,29.64959302561541,0.035464724370852636,0.04088134306543176,0.9236539325637156,1,0.5
179,2,2,1,36.44365226744912,0.06392674426510088,0.052544689076721676,0.8835285666581775,1,0.5
181,2,2,1,40.56147131648052,0.03000492338858859,0.04304528314194756,0.9269497934694639,1,0.5
182,2,2,1,69.98225302534559,0.06556407976120868,0.23384361022049405,0.7005923100182974,1,0.5
184,2,2,1,14.916326492386085,0.12395746466869699,0.0504593402526703,0.8255831950786329,1,0.5
185,2,2,1,4.963166334111113,0.03704684434063198,0.06990756115870177,0.8930455945006661,1,0.5
198,1,1,1,14.256729707763885,0.32783559837451454,0.6465913478597928,0.0255730537656927,1,0.5
207,2,2,1,29.56164416078613,0.10192634686545592,0.041963624982211206,0.856110028152333,1,0.5
212,2,2,1,23.976342115913592,0.08212569656980351,0.0633598585123659,0.8545144449178306,1,0.5
219,2,2,1,10.373234531548302,0.02469531338382577,0.025476654737939725,0.9498280318782345,1,0.5
221,2,2,1,4.526410507316094,0.018142945910453727,0.06490279679232312,0.9169542572972231,1,0.5
226,2,2,1,21.06022837817037,0.07599190330235024,0.17526138136110564,0.748746715336544,1,0.5
231,2,2,1,3.9336476328399206,0.011715851450887478,0.016494460994947797,0.9717896875541646,1,0.5
242,2,2,1,12.585912886671785,0.18817248389491475,0.049469186868659434,0.7623583292364259,1,0.5
247,2,2,1,8.459134707238814,0.05228823376260941,0.14473771002695687,0.8029740562104336,1,0.5
248,1,1,1,18.791726139796197,0.030862107269291183,0.9138650512406522,0.05527284149005665,1,0.5
266,1,1,1,12.062293556468545,0.008552986327086776,0.960660801194254,0.030786212478659158,1,0.5
269,1,1,1,6.832143813423257,0.013536292284537657,0.9784445649976389,0.008019142717823424,1,0.5
270,1,1,1,5.273825882508906,0.010308441613859718,0.9800549276326732,0.009636630753467093,1,0.5
287,2,2,1,3.0441249995945827,0.1354587759481918,0.045729196956569344,0.8188120270952389,1,0.5
288,2,2,1,2.133695904209708,0.10300171748605791,0.12632569931074478,0.7706725832031973,1,0.5
289,2,2,1,9.036146929191931,0.07462736547664789,0.1090981853710174,0.8162744491523346,1,0.5
298,2,2,1,13.29749432705654,0.11840651795862826,0.3270076615489608,0.554585820492411,1,0.5
299,1,1,1,14.06350973608887,0.013423178626017176,0.9111414080533125,0.07543541332067026,1,0.5
308,2,2,1,18.558648585313183,0.02915272511362707,0.21305550552801247,0.7577917693583605,1,0.5
330,2,1,0,13.966434197221188,0.050264275403914684,0.526412257990845,0.4233234666052403,1,0.5
331,1,1,1,5.371419154136783,0.014233745808027292,0.8916851761749794,0.09408107801699332,1,0.5
342,2,1,0,6.181479605676787,0.03347123624718361,0.5778854661763075,0.388643297576509,1,0.5
343,1,1,1,7.301798802162935,0.03894357181595009,0.857838018343107,0.10321840984094295,1,0.5
344,1,1,1,13.291646759509439,0.013028633871157358,0.9782598854067471,0.008711480722095558,1,0.5
363,2,2,1,7.233831255831327,0.023454500305544607,0.035855141693903456,0.940690358000552,1,0.5
389,0,0,1,21.01137424106904,0.9326171035650314,0.05416307833838869,0.013219818096579853,1,0.5
390,0,0,1,21.876794082302055,0.9037149089109912,0.0826336688205065,0.013651422268502338,1,0.5
391,0,0,1,32.2363681288675,0.9238583330125348,0.06326954514035146,0.012872121847113716,1,0.5
392,0,0,1,7.857161256621865,0.9266994763458699,0.06482204613296634,0.008478477521163695,1,0.5
393,0,0,1,10.7842303439186,0.4651490804011537,0.36830017946193966,0.16655074013690654,1,0.5
394,0,0,1,10.562960176317448,0.7740618037604393,0.18918725967641262,0.036750936563148005,1,0.5
395,0,0,1,9.897461754870823,0.9189596191576208,0.06437595923275685,0.016664421609622317,1,0.5
396,0,0,1,17.489278904878475,0.906255713744293,0.061169396808845276,0.032574889446861766,1,0.5
397,0,0,1,18.75820585063471,0.8885315975247419,0.0819551335835776,0.02951326889168062,1,0.5
398,0,0,1,8.139839479081676,0.9221535457180904,0.030114639656389573,0.047731814625520175,1,0.5
399,0,0,1,17.620107654171196,0.9391837407260412,0.03432491434799535,0.02649134492596355,1,0.5
400,0,0,1,11.13412739755234,0.9171113184421583,0.025861893378485518,0.05702678817935618,1,0.5
401,0,0,1,17.1440979080899,0.9237625105182431,0.055117092432271676,0.021120397049485165,1,0.5
402,0,0,1,13.330333942162914,0.9601073658055179,0.027375029428241784,0.012517604766240241,1,0.5
403,0,0,1,11.62062394400673,0.9013152182850078,0.07773312449532857,0.020951657219663702,1,0.5
404,0,0,1,42.34960239331754,0.724747867078698,0.02710432491953315,0.24814780800176878,1,0.5
405,0,0,1,42.273860207257016,0.743110576565104,0.04166778076909403,0.21522164266580196,1,0.5
406,0,0,1,21.19078132175578,0.8035095861793023,0.02832340915714961,0.16816700466354798,1,0.5
412,0,0,1,53.334345386399626,0.7426330604148376,0.24367831001493287,0.013688629570229678,1,0.5
413,0,0,1,73.96634181684895,0.8179082629950335,0.16240422264020624,0.019687514364760232,1,0.5
414,0,0,1,48.17099736279866,0.8064278006591318,0.1847313652276124,0.008840834113255785,1,0.5
415,0,0,1,98.6402800878839,0.8706658400810596,0.10450371628740973,0.024830443631530613,1,0.5
416,0,0,1,109.76759295457866,0.862161322621395,0.11576241899578274,0.022076258382822272,1,0.5
0,0,0,1,126.14299363381119,0.9628288873437418,0.007064451766860829,0.030106660889397372,2,0.5
1,1,1,1,181.1550994612368,0.03928346661560231,0.9336660279812705,0.02705050540312732,2,0.5
3,0,0,1,31.65053107353595,0.7857616338114108,0.16174263326725294,0.052495732921336254,2,0.5
17,0,0,1,83.28275665362646,0.7737506675929137,0.11325353684517647,0.11299579556190989,2,0.5
18,1,0,0,88.55284758290638,0.9167832973693574,0.063318216562448,0.019898486068194686,2,0.5
20,1,1,1,2.361347970711492,0.09263843193011256,0.6411952252612787,0.26616634280860874,2,0.5
22,1,1,1,17.72311739966949,0.018936818565887893,0.9732592036136247,0.007803977820487399,2,0.5
27,2,0,0,6.888452780969985,0.4202690749303719,0.37886368709733825,0.20086723797228975,2,0.5
29,1,1,1,10.235596507388736,0.0712631102115692,0.6919074852928206,0.23682940449561007,2,0.5
33,0,0,1,78.25464959664671,0.844257681078208,0.12782167089025093,0.027920648031541255,2,0.5
48,1,0,0,3.6392817008857565,0.7679366275801343,0.16564477131612496,0.06641860110374068,2,0.5
62,0,0,1,12.324958050446938,0.8411491955716001,0.07068894001858489,0.08816186440981501,2,0.5
63,0,0,1,11.396975958314057,0.9159431634911662,0.04627298940183902,0.03778384710699473,2,0.5
64,0,0,1,22.80122968035621,0.7522425439290712,0.04545925079398486,0.20229820527694398,2,0.5
77,0,0,1,5.6291276922067786,0.7600624738813826,0.05754916469257157,0.18238836142604586,2,0.5
78,0,0,1,7.884363857316494,0.6299682193955418,0.1261827659549083,0.24384901464955003,2,0.5
90,0,0,1,8.175277353296716,0.5471281128392583,0.12863608299014925,0.32423580417059233,2,0.5
91,0,1,0,8.968717639618458,0.2601968484809481,0.3886636007702537,0.3511395507487982,2,0.5
92,0,0,1,17.460049497503412,0.8986212892000095,0.07713750464186907,0.02424120615812143,2,0.5
93,0,0,1,7.555531466262797,0.5622715387274091,0.19654581925635942,0.24118264201623146,2,0.5
94,0,0,1,12.323828753948925,0.7627700944940485,0.16678131211225394,0.07044859339369751,2,0.5
95,0,0,1,10.54997971605495,0.936363864446376,0.04000462747423997,0.023631508079384043,2,0.5
109,0,0,1,52.54549431529652,0.9101766987012309,0.031672434282903957,0.058150867015865235,2,0.5
110,0,0,1,13.224960988597878,0.8468122294238389,0.04230337339307891,0.11088439718308214,2,0.5
134,1,1,1,20.26027721271229,0.028297109532284124,0.9617385995567965,0.009964290910919493,2,0.5
141,1,1,1,7.213328328537176,0.008430594437974661,0.975703908107794,0.015865497454231565,2,0.5
146,1,1,1,17.372608216691294,0.016037859424646615,0.8805130525269111,0.10344908804844227,2,0.5
155,0,0,1,20.38581026523077,0.8134595155515274,0.18073134733966323,0.005809137108809286,2,0.5
162,2,2,1,22.012131065448912,0.09050097662125853,0.1435486830010014,0.76595034037774,2,0.5
169,2,2,1,8.975239259228438,0.08474709853677569,0.031181469604302257,0.8840714318589221,2,0.5
170,1,1,1,52.82441100726012,0.015265226130713168,0.9664921809305067,0.01824259293878002,2,0.5
171,2,2,1,5.882458768595041,0.05495080045746674,0.02017704798312613,0.924872151559407,2,0.5
172,2,0,0,6.093051147647585,0.7419092942067794,0.006397109701096139,0.25169359609212444,2,0.5
173,2,2,1,5.335927794367484,0.1031297232869767,0.014601483491082657,0.8822687932219407,2,0.5
174,2,2,1,3.4622095965867774,0.2504684655863619,0.046287795068038574,0.7032437393455995,2,0.5
192,2,2,1,5.500953013151066,0.02615732340794432,0.05541360790885817,0.9184290686831975,2,0.5
193,2,2,1,3.666914738107565,0.018652730374986746,0.012694438386457011,0.9686528312385563,2,0.5
194,2,2,1,9.418329360854484,0.023420555004229997,0.021685419581894953,0.954894025413875,2,0.5
195,2,2,1,3.433083057291718,0.13755235237977784,0.042189258177709715,0.8202583894425124,2,0.5
197,0,0,1,45.38193298733547,0.8082865038441851,0.18391064434511817,0.0078028518106967246,2,0.5
205,1,1,1,49.20147032454479,0.026559958621011553,0.8291135402019092,0.1443265011770793,2,0.5
208,2,0,0,8.916430168555246,0.7902988184008013,0.01889682860224235,0.19080435299695633,2,0.5
209,0,0,1,40.57786316812953,0.9617684495117326,0.012142410038727743,0.026089140449539645,2,0.5
215,1,1,1,28.50506411962057,0.036197658789430105,0.9493952597972165,0.014407081413353453,2,0.5
216,2,2,1,11.710655030603894,0.021073195627072504,0.013817080345173758,0.9651097240277537,2,0.5
223,2,2,1,34.52083959734434,0.0676999114993201,0.042347225354743015,0.8899528631459369,2,0.5
225,2,2,1,44.07487581999917,0.102748857207498,0.3616461795493719,0.5356049632431301,2,0.5
227,1,1,1,29.629235774050432,0.04624830456250868,0.8691248593709463,0.08462683606654489,2,0.5
229,1,1,1,17.60147257318896,0.015303470911232556,0.8205317592748733,0.16416476981389402,2,0.5
235,2,2,1,20.3943448155122,0.052276302469247596,0.14562668045218066,0.8020970170785717,2,0.5
243,2,2,1,49.6894812233031,0.040030629596005424,0.06853733954547037,0.8914320308585241,2,0.5
249,0,0,1,29.03310115959484,0.5600583438684025,0.15386646437127943,0.286075191760318,2,0.5
259,1,0,0,8.056048455981292,0.579974464985183,0.3845914799452754,0.035434055069541455,2,0.5
260,1,1,1,10.575536458622642,0.030161093608267277,0.9263391522665287,0.04349975412520403,2,0.5
280,2,2,1,4.328259420043283,0.029066843402169883,0.16860113728231102,0.8023320193155191,2,0.5
286,2,2,1,5.183488982883228,0.01360392051122644,0.33832145954813087,0.6480746199406429,2,0.5
309,2,2,1,4.354647918236723,0.020662761532340045,0.38660018794125567,0.5927370505264044,2,0.5
310,1,1,1,9.790934807577653,0.009969048163937613,0.8980252607242023,0.0920056911118601,2,0.5
325,2,2,1,9.454777117197949,0.013327663327461152,0.023176983147387344,0.9634953535251515,2,0.5
326,2,2,1,5.542356163650653,0.039890207681330336,0.021633435925905203,0.9384763563927644,2,0.5
351,0,0,1,18.395390957622872,0.6839793486614861,0.13713652565593523,0.1788841256825785,2,0.5
353,0,0,1,59.192427527705135,0.9223476913565112,0.07348967799388093,0.004162630649607949,2,0.5
354,0,0,1,34.52973843702907,0.962515646829825,0.03204555972932812,0.005438793440846721,2,0.5
355,0,0,1,12.533163879422617,0.9326131869913844,0.05571124626612716,0.01167556674248836,2,0.5
356,0,0,1,14.24922956175345,0.9653823801683248,0.03000315420919253,0.004614465622482654,2,0.5
357,0,0,1,27.98519869540415,0.6878115845186635,0.2658035819026609,0.046384833578675524,2,0.5
358,1,1,1,29.919834023689702,0.03903501940837308,0.9302272886562356,0.030737691935391356,2,0.5
359,1,1,1,30.051874334889362,0.04149990094584766,0.9109299987401209,0.04757010031403139,2,0.5
371,0,0,1,11.940623835178137,0.7409638066735112,0.1744172692090622,0.0846189241174265,2,0.5
387,0,0,1,39.6267273264479,0.9369092079731999,0.033805801536990594,0.029284990489809495,2,0.5
388,0,0,1,20.111650938228674,0.8843949724650222,0.08275672016594705,0.03284830736903075,2,0.5
4,0,0,1,20.296357110650746,0.6737232631965475,0.02916174532288702,0.2971149914805653,3,0.5
7,0,0,1,66.08510674940726,0.6385848656022186,0.05961467216434358,0.3018004622334377,3,0.5
10,0,0,1,23.310310435812582,0.7592173585552213,0.03421320949801569,0.20656943194676297,3,0.5
14,1,1,1,18.42144264975124,0.01769463659931684,0.9440319392951777,0.03827342410550536,3,0.5
16,1,1,1,6.2663330498799095,0.03310638728546703,0.8450899950508701,0.12180361766366277,3,0.5
30,1,1,1,12.155083344244789,0.03264382933592033,0.9286140165593454,0.03874215410473439,3,0.5
35,0,0,1,29.709487991678017,0.5997044191088826,0.1583887364745008,0.24190684441661656,3,0.5
40,0,0,1,34.66267254217,0.9187821524341165,0.03597018628902844,0.04524766127685513,3,0.5
41,0,0,1,63.07174287126244,0.9181031048699246,0.04608042867966797,0.03581646645040745,3,0.5
42,0,0,1,39.513736567614416,0.9179675838100717,0.04836289385109913,0.03366952233882919,3,0.5
49,1,0,0,11.708638977050631,0.6489590776364729,0.13659000081389597,0.2144509215496311,3,0.5
71,2,2,1,13.57887716917289,0.15296977156049169,0.027601058165665385,0.8194291702738429,3,0.5
72,0,0,1,38.01051786067842,0.7440308951419299,0.04074810953917864,0.21522099531889138,3,0.5
76,2,1,0,21.969744367066525,0.01970223125801099,0.7476976737674369,0.2326000949745522,3,0.5
87,0,2,0,6.289689456137013,0.3690861758138159,0.03668166001790808,0.5942321641682761,3,0.5
88,0,0,1,6.02395134538552,0.664322937436446,0.038439429197616275,0.29723763336593784,3,0.5
89,0,2,0,5.176927682274797,0.19269780312041476,0.04538058633042557,0.7619216105491596,3,0.5
126,0,0,1,30.10555250303193,0.8119719928836036,0.06819659108509116,0.11983141603130536,3,0.5
127,1,0,0,1.7141332149674557,0.7739224741282026,0.1397135101407444,0.08636401573105296,3,0.5
128,0,0,1,37.17936682485402,0.6525406965501872,0.12394265070558862,0.2235166527442243,3,0.5
129,0,0,1,58.40384151659831,0.8829309065947488,0.04265955534369728,0.07440953806155384,3,0.5
130,0,0,1,68.6631115712581,0.88928660349006,0.04418653512004907,0.06652686138989106,3,0.5
143,2,2,1,5.403219560847606,0.2423200351214794,0.031469063620846116,0.7262109012576745,3,0.5
144,0,2,0,3.029875634858574,0.16594762177232178,0.043797821365873464,0.7902545568618047,3,0.5
152,2,2,1,4.041976494455636,0.2677914642467319,0.0854985310597541,0.646710004693514,3,0.5
158,2,2,1,24.29903870018375,0.1902061216087976,0.04631025200028393,0.7634836263909185,3,0.5
168,1,1,1,10.089902454847003,0.056082669058852,0.8934859619117721,0.050431369029375867,3,0.5
180,2,2,1,7.556463376360422,0.04209605655860938,0.032833059131775914,0.9250708843096147,3,0.5
186,1,0,0,12.985899739198105,0.8293407720925801,0.07111972763686213,0.09953950027055779,3,0.5
190,2,2,1,3.9806796735281553,0.028329359067838913,0.04011727425004783,0.9315533666821133,3,0.5
191,2,2,1,2.872279924352298,0.05277051953520368,0.056803490328615695,0.8904259901361807,3,0.5
210,2,2,1,17.118081479560153,0.019031111065422983,0.09150043289346764,0.8894684560411094,3,0.5
