parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
238,0,0,0.0007214322686195374,0.9970515,0.001921008,0.001027645
238,0,0,0.0012337230145931244,0.9956726,0.00086465763,0.0034628569
238,0,0,0.002211611717939377,0.9937924,0.00050788495,0.005699817
238,0,0,0.0027772560715675354,0.979226,0.00072121393,0.020052863
238,0,0,0.0024283751845359802,0.9884493,0.00068513385,0.010865684
791,0,0,0.003111124038696289,0.9550916,0.00062733574,0.044281196
791,0,0,0.003637149930000305,0.95940346,0.0004405723,0.040156007
791,0,0,0.0029818937182426453,0.9838847,0.0007316002,0.015383755
791,0,0,0.0024009831249713898,0.9925634,0.00055357383,0.0068830983
791,0,0,0.002739429473876953,0.9867468,0.00051544973,0.012737852
791,0,0,0.004126891493797302,0.9614671,0.0006145924,0.037918337
791,0,0,0.0015398114919662476,0.98896015,0.0005877491,0.010452277
791,0,0,0.001244276762008667,0.9941995,0.0008048489,0.004995708
791,0,0,0.0009036101400852203,0.9962374,0.00063308165,0.0031295214
791,0,0,0.004068225622177124,0.97095376,0.0007609445,0.02828537
791,0,0,0.0030158087611198425,0.9798195,0.0010124072,0.019168206
791,0,0,0.007426410913467407,0.9675883,0.0004420154,0.031969793
791,0,0,0.001311659812927246,0.98942304,0.0003566084,0.010220403
791,0,0,0.0011564958840608597,0.9968482,0.0016033626,0.0015484808
791,0,0,0.0010194890201091766,0.99260277,0.0005405399,0.0068566957
791,0,0,0.004030659794807434,0.9610754,0.00047423746,0.0384504
791,0,0,0.001205742359161377,0.9917386,0.0006945398,0.007566861
791,0,0,0.0010645091533660889,0.99289525,0.0005934929,0.006511295
791,0,0,0.0008121971040964127,0.99739623,0.0006693706,0.0019344975
791,0,0,0.004533484578132629,0.96896356,0.0006832918,0.030353189
224,0,0,0.004216402769088745,0.98695624,0.0050292243,0.008014592
224,0,0,0.015214890241622925,0.93437225,0.013670498,0.051957358
224,0,0,0.041594088077545166,0.5118602,0.12556176,0.36257818
224,0,0,0.004587382078170776,0.97856915,0.018661575,0.0027693042
224,0,0,0.005672529339790344,0.9861096,0.0102392705,0.0036512222
224,0,0,0.0008563417941331863,0.9963947,0.0015159867,0.0020893938
224,0,0,0.005283638834953308,0.9834184,0.004995941,0.01158578
224,0,0,0.0027603134512901306,0.9877627,0.0098278625,0.0024093897
224,0,0,0.0013719461858272552,0.9949083,0.004038701,0.0010531803
224,0,0,0.0008891019970178604,0.99694145,0.0019962508,0.0010623895
224,0,0,0.0010741855949163437,0.9963065,0.0021014109,0.0015922002
224,0,0,0.0007998868823051453,0.9969017,0.0016685774,0.0014297996
224,0,0,0.0013612918555736542,0.9964963,0.0013831172,0.0021206674
171,0,0,0.0008409321308135986,0.99701685,0.00061917736,0.0023639891
171,0,0,0.000971473753452301,0.9973929,0.0012649088,0.0013422858
171,0,0,0.0016494058072566986,0.99356025,0.00061765604,0.005822127
171,0,0,0.000627957284450531,0.99531734,0.00058040046,0.0041024145
171,0,0,0.0009806305170059204,0.99674684,0.002442989,0.0008102669
171,0,0,0.0012897122651338577,0.9965263,0.0025612793,0.0009124592
171,0,0,0.0006685685366392136,0.9973695,0.0005499698,0.002080637
171,0,0,0.0009200777858495712,0.9972237,0.0018369235,0.0009394618
171,0,0,0.0006530620157718658,0.99708265,0.0019512995,0.0009661646
171,0,0,0.0011226814240217209,0.9959843,0.0030465906,0.0009691527
171,0,0,0.0011806059628725052,0.9972829,0.0014205622,0.0012965921
171,0,0,0.0014574769884347916,0.99610794,0.0013259436,0.00256624
171,0,0,0.0009426083415746689,0.99706733,0.0016479783,0.0012847816
171,0,0,0.0014528743922710419,0.9966338,0.0022076112,0.001158673
85,0,0,0.0014837943017482758,0.99080235,0.0005213546,0.008676368
85,0,0,0.0038756951689720154,0.98615205,0.0006881832,0.013159841
85,0,0,0.0009388197213411331,0.99741024,0.0010624715,0.001527337
85,0,0,0.0015197470784187317,0.99503505,0.00077662873,0.004188505
85,0,0,0.0006408821791410446,0.99712974,0.0008505152,0.0020198924
85,0,0,0.0008738599717617035,0.9946983,0.00054642186,0.004755332
85,0,0,0.002916976809501648,0.9875531,0.00061024766,0.011836658
85,0,0,0.0010887347161769867,0.9945639,0.0006916024,0.004744652
85,0,0,0.0008482523262500763,0.9968855,0.0009374593,0.0021772075
85,0,0,0.0012810248881578445,0.9956305,0.0005344809,0.0038351447
204,0,0,0.0007646474987268448,0.99727863,0.00073183473,0.0019895863
204,0,0,0.0005224905908107758,0.99752736,0.0011821733,0.0012906045
204,0,0,0.0010450705885887146,0.9935635,0.0009111891,0.0055253925
204,0,0,0.002705290913581848,0.98198247,0.0005681343,0.01744945
204,0,0,0.0016181468963623047,0.9949365,0.0005584082,0.00450514
204,0,0,0.0043161362409591675,0.98801166,0.003026229,0.008962031
204,0,0,0.0011343620717525482,0.9923004,0.0006077926,0.00709188
786,0,0,0.0026671700179576874,0.9945738,0.0010066932,0.0044196015
786,0,0,0.0008247755467891693,0.99562556,0.00060035,0.0037741547
786,0,0,0.0013758614659309387,0.99454904,0.00069086975,0.0047601303
786,0,0,0.0034565627574920654,0.9863012,0.00050374493,0.013195135
786,0,0,0.002255018800497055,0.9932976,0.0005492438,0.006153305
786,0,0,0.001492965966463089,0.9928889,0.0006663758,0.006444698
786,0,0,0.0024714358150959015,0.9912124,0.0005189965,0.008268521
786,0,0,0.00216490775346756,0.98841816,0.00049543043,0.011086438
786,0,0,0.0032578259706497192,0.9665477,0.0006292877,0.032823127
786,0,0,0.004481293261051178,0.9794496,0.0004965716,0.020053843
786,0,0,0.001928679645061493,0.9901805,0.0005823077,0.009237222
786,0,0,0.0027955174446105957,0.9895606,0.0005776761,0.00986177
786,0,0,0.0021008923649787903,0.98826885,0.00062534935,0.011105846
786,0,0,0.0012731105089187622,0.9930733,0.00068385113,0.006242994
786,0,0,0.0009982790797948837,0.9960942,0.00076215115,0.003143613
786,0,0,0.0014248639345169067,0.9938529,0.0007397287,0.0054073897
786,0,0,0.0014296844601631165,0.9955486,0.0005670685,0.003884377
786,0,0,0.0017278790473937988,0.9941299,0.0007319928,0.0051381784
786,0,0,0.002919524908065796,0.9919932,0.00071936165,0.00728749
786,0,0,0.001148691400885582,0.9958678,0.00082504755,0.0033071958
786,0,0,0.0018247030675411224,0.997431,0.00090068596,0.0016684667
786,0,0,0.0008463729172945023,0.9964414,0.00069256674,0.0028661166
786,0,0,0.001368839293718338,0.993808,0.00056575856,0.005626419
786,0,0,0.002517879009246826,0.9861363,0.0005345123,0.0133292
786,0,0,0.0013038422912359238,0.9954522,0.0007588867,0.0037888736
786,0,0,0.001609012484550476,0.9959735,0.0006688113,0.0033577792
786,0,0,0.0010162275284528732,0.99566275,0.00044086672,0.0038964574
786,0,0,0.0031427517533302307,0.9864906,0.0005128299,0.012996585
786,0,0,0.001321118324995041,0.99324924,0.00040952943,0.0063412585
786,0,0,0.0019466020166873932,0.99278265,0.00038373066,0.0068336683
225,0,0,0.0024715662002563477,0.9908661,0.000840416,0.008293522
225,0,0,0.002636626362800598,0.9908815,0.00075670815,0.008361844
225,0,0,0.0016855746507644653,0.99041235,0.0010990876,0.008488763
225,0,0,0.001459948718547821,0.9931983,0.0005808515,0.0062208553
225,0,0,0.0018295720219612122,0.99311095,0.0054698754,0.0014191106
225,0,0,0.0014058426022529602,0.99478537,0.002532864,0.0026818193
225,0,0,0.0014627426862716675,0.9901991,0.0006396655,0.009161295
225,0,0,0.0015625804662704468,0.9913166,0.00047317424,0.008210261
225,0,0,0.0013243388384580612,0.9954761,0.0018286605,0.0026953022
225,0,0,0.002162296324968338,0.99106175,0.0010837074,0.007854567
225,0,0,0.002184472978115082,0.99162614,0.0007902598,0.007583654
225,0,0,0.0025059133768081665,0.98580736,0.0010515129,0.013141173
225,0,0,0.0013926904648542404,0.99583894,0.00084740017,0.0033137375
225,0,0,0.0009178221225738525,0.9943806,0.0009618694,0.0046576196
225,0,0,0.0014300905168056488,0.99278975,0.00085353834,0.006356708
225,0,0,0.0006653778254985809,0.9966817,0.00093593885,0.0023824347
225,0,0,0.007569707930088043,0.9759286,0.001949013,0.022122495
225,0,0,0.002487272024154663,0.9866876,0.0011637366,0.012148847
225,0,0,0.0015332512557506561,0.9959234,0.0011056219,0.0029710068
240,0,0,0.0008942168205976486,0.99699503,0.00067589147,0.0023292075
240,0,0,0.0009348355233669281,0.99728024,0.0011534279,0.0015664247
240,0,0,0.0013775154948234558,0.994733,0.0009526545,0.004314466
240,0,0,0.0022330544888973236,0.9932147,0.0008600272,0.005925238
240,0,0,0.002180725336074829,0.9916,0.00068903033,0.007711113
240,0,0,0.005044020712375641,0.98787194,0.0009193596,0.011208904
240,0,0,0.0009759068489074707,0.9956626,0.00065793114,0.0036795188
240,0,0,0.002015218138694763,0.9950057,0.0010024309,0.003991944
240,0,0,0.0021902527660131454,0.9952655,0.0012026378,0.0035319522
240,0,0,0.0010466743260622025,0.99568653,0.0010516212,0.0032619238
240,0,0,0.0010608416050672531,0.996438,0.0011018331,0.0024602858
240,0,0,0.002175144851207733,0.98828894,0.010371915,0.0013392769
240,0,0,0.0008764062076807022,0.99613893,0.00092317536,0.0029379847
240,0,0,0.0015607047826051712,0.9968073,0.0018667836,0.0013260063
240,0,0,0.0027532167732715607,0.99030846,0.00806592,0.0016256194
240,0,0,0.0014087073504924774,0.995282,0.0016728363,0.0030453692
240,0,0,0.0012143701314926147,0.9964503,0.0022244463,0.0013253026
240,0,0,0.002330038696527481,0.9928087,0.004378382,0.0028130081
246,0,0,0.0029702410101890564,0.9855926,0.0005886202,0.013818884
246,0,0,0.0013370364904403687,0.9960909,0.001073075,0.002836181
246,0,0,0.0011125802993774414,0.99514675,0.00067475956,0.004178561
246,0,0,0.0010512713342905045,0.99581504,0.00096126646,0.003223806
246,0,0,0.0019352510571479797,0.9806797,0.00032024633,0.01900012
246,0,0,0.0015434417873620987,0.9961776,0.000773102,0.0030493517
246,0,0,0.0017768554389476776,0.9962908,0.0009586934,0.0027505166
246,0,0,0.0011940430849790573,0.9956155,0.0007262427,0.0036582802
246,0,0,0.00214245542883873,0.9918901,0.0006408204,0.0074692243
246,0,0,0.0009119361639022827,0.9969414,0.0008561936,0.0022025076
246,0,0,0.0006346609443426132,0.997217,0.00078962767,0.0019935407
246,0,0,0.000988796353340149,0.99638236,0.0006248224,0.0029928603
246,0,0,0.0017980784177780151,0.9934863,0.0009123443,0.005601417
246,0,0,0.002290051430463791,0.994349,0.0008553702,0.0047957557
246,0,0,0.0008169170469045639,0.9960093,0.000881786,0.0031089066
246,0,0,0.0007831770926713943,0.9968227,0.000967592,0.0022097966
246,0,0,0.0008914787322282791,0.99739945,0.0012766332,0.001324054
246,0,0,0.002463545650243759,0.9904041,0.00060879387,0.008987144
246,0,0,0.0015370436012744904,0.9949773,0.00086919044,0.004153612
246,0,0,0.0007131323218345642,0.9977954,0.0011547034,0.0010499672
246,0,0,0.0006122365593910217,0.99679685,0.0006549756,0.0025483212
246,0,0,0.0012985914945602417,0.99407375,0.0006430234,0.005283301
246,0,0,0.0011662356555461884,0.99303997,0.00042661943,0.0065334705
246,0,0,0.0024409405887126923,0.99260765,0.000776331,0.006616054
246,0,0,0.0022023841738700867,0.99141294,0.000651154,0.007935964
246,0,0,0.004169799387454987,0.98173815,0.00074243307,0.01751949
246,0,0,0.000921640545129776,0.99334556,0.00053137785,0.0061231544
246,0,0,0.001268383115530014,0.99387926,0.0008871273,0.005233627
246,0,0,0.0016552824527025223,0.9951307,0.0006179153,0.0042514
70,0,0,0.0012252964079380035,0.99686867,0.001309152,0.0018222044
70,0,0,0.0006839428097009659,0.9972103,0.0010247565,0.0017649668
70,0,0,0.0010478980839252472,0.99768543,0.0015212614,0.00079341023
70,0,0,0.001541372388601303,0.99348253,0.001281496,0.005236116
70,0,0,0.000994417816400528,0.9966234,0.0010208105,0.0023559532
70,0,0,0.0008717384189367294,0.99698186,0.0010292103,0.0019890333
70,0,0,0.0006118342280387878,0.9971279,0.00088493834,0.0019872424
239,0,0,0.0014547370374202728,0.9964421,0.0009988524,0.0025591294
239,0,0,0.0008083712309598923,0.9965582,0.0006636411,0.0027783194
239,0,0,0.0008317697793245316,0.9957891,0.0005173833,0.0036935378
239,0,0,0.0017723813652992249,0.99032533,0.0007804174,0.0088942805
239,0,0,0.0029994137585163116,0.99334884,0.0009908472,0.0056604706
239,0,0,0.0009946636855602264,0.9963988,0.00070079137,0.002900388
239,0,0,0.0015532150864601135,0.98923934,0.00067869696,0.010082031
239,0,0,0.0007752776145935059,0.99662966,0.0005791125,0.0027913407
239,0,0,0.0008497871458530426,0.9952162,0.0008602557,0.003923718
118,0,0,0.0020997747778892517,0.9911794,0.00068093074,0.008139744
118,0,0,0.0010275673121213913,0.99649584,0.00080400275,0.0027002033
118,0,0,0.0008183103054761887,0.9975912,0.0008542529,0.0015545837
118,0,0,0.0005291718989610672,0.997735,0.0007582345,0.0015068813
118,0,0,0.0006739962846040726,0.9974889,0.0011196883,0.0013914774
118,0,0,0.0008195023983716965,0.9955728,0.0007919037,0.0036354095
118,0,0,0.0014478489756584167,0.9950255,0.00072415406,0.004250399
118,0,0,0.0005886144936084747,0.99762756,0.0006694236,0.0017030155
118,0,0,0.0024794042110443115,0.9873425,0.0006120486,0.012045495
118,0,0,0.0011793356388807297,0.99561095,0.00057817274,0.0038109613
118,0,0,0.0009001530706882477,0.99499583,0.00050459476,0.0044996114
118,0,0,0.002480722963809967,0.981845,0.0012588238,0.01689625
118,0,0,0.0008512567728757858,0.99727476,0.0010264188,0.0016988459
206,0,0,0.0007718876004219055,0.9971886,0.00078095053,0.0020304688
206,0,0,0.0007115714251995087,0.99705774,0.0018623807,0.0010800236
206,0,0,0.0009286645799875259,0.9972324,0.0011071111,0.0016605711
206,0,0,0.0009695775806903839,0.99549747,0.00053077313,0.00397188
206,0,0,0.0011207647621631622,0.99664325,0.0010629068,0.0022939043
206,0,0,0.002319101244211197,0.9901621,0.00070219324,0.009135832
206,0,0,0.005436547100543976,0.97549844,0.0006760272,0.02382561
206,0,0,0.0024376586079597473,0.98642886,0.0007270906,0.012844204
206,0,0,0.02625095844268799,0.63999593,0.0008615915,0.35914257
144,0,0,0.005695179104804993,0.9639477,0.00069836254,0.035354022
144,0,0,0.003569968044757843,0.9852554,0.00092801434,0.013816677
144,0,0,0.0007437951862812042,0.99591565,0.00061212305,0.003472315
144,0,0,0.0035786181688308716,0.9888704,0.0007914718,0.010338215
144,0,0,0.0021957457065582275,0.98856616,0.0005836676,0.010850249
144,0,0,0.0007931757718324661,0.9964931,0.0009168489,0.0025901143
144,0,0,0.0010029487311840057,0.9933844,0.00046446628,0.0061510843
144,0,0,0.0029437728226184845,0.9902103,0.0006184317,0.009171397
144,0,0,0.000547429546713829,0.9973078,0.00097206805,0.0017202552
144,0,0,0.0005872044712305069,0.9977112,0.0011602935,0.0011285939
144,0,0,0.0007380060851573944,0.9947958,0.0005023012,0.00470195
144,0,0,0.0016419030725955963,0.9911596,0.00076199125,0.00807848
144,0,0,0.0016996227204799652,0.98935795,0.00082661875,0.009815503
144,0,0,0.0013133436441421509,0.9939311,0.000736953,0.005331942
144,0,0,0.0034074559807777405,0.9796587,0.0006630509,0.019678459
144,0,0,0.0005894135683774948,0.99750155,0.001439242,0.0010593038
144,0,0,0.0022025182843208313,0.99346775,0.000736804,0.0057954923
144,0,0,0.0028342939913272858,0.9893846,0.000709118,0.009906356
144,0,0,0.002483271062374115,0.98199606,0.0006288317,0.017375115
144,0,0,0.004267588257789612,0.97833633,0.00069887616,0.020964913
144,0,0,0.007945291697978973,0.9717764,0.0010225911,0.027200982
144,0,0,0.0017489120364189148,0.994013,0.0007705728,0.0052164756
144,0,0,0.004119798541069031,0.98195934,0.0008806287,0.01716005
144,0,0,0.004813835024833679,0.96950084,0.00074564957,0.029753545
144,0,0,0.0007803104817867279,0.9952351,0.0006760591,0.0040889154
177,0,0,0.0007368754595518112,0.9970069,0.0013053053,0.0016879071
177,0,0,0.0011320039629936218,0.99664164,0.0011231968,0.0022352224
177,0,0,0.0007457993924617767,0.99752694,0.0011055259,0.0013676971
177,0,0,0.0009689442813396454,0.99669653,0.00075410743,0.0025495265
177,0,0,0.008308351039886475,0.94435716,0.00069175416,0.05495123
177,0,0,0.002660587430000305,0.9797626,0.0007361463,0.01950123
177,0,0,0.0019386745989322662,0.99177,0.0007337555,0.0074962704
177,0,0,0.01797756552696228,0.90474564,0.00099642,0.09425791
177,0,0,0.011349305510520935,0.95152086,0.0006030481,0.04787614
69,0,0,0.0015543028712272644,0.9952968,0.000983738,0.0037196002
69,0,0,0.0019739530980587006,0.9932798,0.0016079909,0.0051122364
69,0,0,0.0007563214749097824,0.99726796,0.0012109934,0.0015210692
69,0,0,0.0012167543172836304,0.99673074,0.0014310041,0.0018383396
69,0,0,0.0008416492491960526,0.996771,0.0012311153,0.0019979884
69,0,0,0.0007763281464576721,0.9968831,0.0011786475,0.0019383369
69,0,0,0.0008610282093286514,0.99671406,0.0010023721,0.0022836055
69,0,0,0.001389307901263237,0.99684846,0.0015441881,0.0016074129
69,0,0,0.0018905848264694214,0.99541247,0.0023351102,0.0022524141
69,0,0,0.0009083915501832962,0.9967353,0.0009373319,0.0023274864
69,0,0,0.002003539353609085,0.9950047,0.0015129818,0.0034823762
69,0,0,0.0009240210056304932,0.9944391,0.00084256794,0.004718384
69,0,0,0.000698186457157135,0.9967754,0.0010682959,0.0021563782
69,0,0,0.0035503581166267395,0.99394923,0.0015248541,0.0045259306
169,0,0,0.01965266466140747,0.7756575,0.0022235597,0.222119
169,0,0,0.0024612359702587128,0.9917377,0.0009963292,0.0072660395
169,0,0,0.0011185705661773682,0.99721074,0.001771649,0.0010176554
169,0,0,0.0008690096437931061,0.9952292,0.0040783286,0.0006925235
169,0,0,0.0004985108971595764,0.99627006,0.0028361958,0.0008938443
169,0,0,0.002927042543888092,0.9781361,0.0016303703,0.020233577
169,0,0,0.001207541674375534,0.99492675,0.0012777454,0.0037955607
169,0,0,0.0006966851651668549,0.9972513,0.0017433125,0.0010055216
169,0,0,0.0006949752569198608,0.99756914,0.0016956701,0.0007351893
169,0,0,0.0014277435839176178,0.996503,0.0021824639,0.0013145849
169,0,0,0.0019884705543518066,0.9912615,0.0013092974,0.007429257
169,0,0,0.0007925257086753845,0.9966478,0.0011785682,0.0021737628
169,0,0,0.0015553329139947891,0.9966169,0.0011607622,0.0022223725
169,0,0,0.001806175336241722,0.9971033,0.0016377171,0.0012590381
169,0,0,0.0010616350919008255,0.996572,0.0015473154,0.0018807406
169,0,0,0.002157311886548996,0.9902156,0.000856065,0.008928415
169,0,0,0.001118713989853859,0.996736,0.0013157614,0.0019482946
169,0,0,0.0007477514445781708,0.99712133,0.0010962058,0.0017826349
169,0,0,0.0007166098803281784,0.99572355,0.0007203911,0.0035561062
169,0,0,0.0006870254874229431,0.99703556,0.0011427422,0.0018218153
169,0,0,0.002211824059486389,0.9896531,0.0011484588,0.009198587
8,0,0,0.0017595067620277405,0.9927463,0.00055063004,0.006703126
8,0,0,0.0015941876918077469,0.9952844,0.0004749784,0.004240722
8,0,0,0.0006001926958560944,0.996343,0.00084999384,0.0028070107
8,0,0,0.0006651729345321655,0.9974708,0.0015466567,0.0009825707
8,0,0,0.0004794429987668991,0.9968539,0.00071231206,0.0024338602
8,0,0,0.00113755464553833,0.99568164,0.0007712212,0.0035472573
8,0,0,0.0014418475329875946,0.99554235,0.00086497935,0.0035926858
8,0,0,0.000758560374379158,0.9972259,0.0011114464,0.0016627412
8,0,0,0.0009929370135068893,0.99673045,0.0014293701,0.0018402305
8,0,0,0.0008995328098535538,0.9962858,0.00056813355,0.0031460572
8,0,0,0.0014410540461540222,0.995924,0.0009222456,0.0031538948
8,0,0,0.00125063955783844,0.996078,0.001220656,0.0027013095
8,0,0,0.0017909333109855652,0.99483913,0.0011321416,0.004028764
8,0,0,0.0008805729448795319,0.9970145,0.0008654377,0.0021200103
8,0,0,0.0018751025199890137,0.9934254,0.0010254907,0.0055492115
8,0,0,0.0011333152651786804,0.99470955,0.0007133076,0.0045771305
8,0,0,0.0008442122489213943,0.9969924,0.00086468324,0.0021430198
8,0,0,0.0007834769785404205,0.9951917,0.0004316645,0.0043767933
8,0,0,0.005431480705738068,0.9871011,0.0006397289,0.012259245
8,0,0,0.0010565519332885742,0.9946164,0.00046606277,0.0049177054
8,0,0,0.0009439438581466675,0.9952197,0.0009060351,0.0038743287
757,0,0,0.0010005589574575424,0.9960954,0.0004099135,0.0034947593
757,0,0,0.012723296880722046,0.79548776,0.00046340158,0.20404892
757,0,0,0.000741785392165184,0.9970984,0.0010767846,0.0018248748
757,0,0,0.0010439716279506683,0.99506414,0.00041420865,0.004521761
757,0,0,0.003454267978668213,0.9732216,0.00040520396,0.026373299
757,0,0,0.0010995827615261078,0.98985827,0.00045696856,0.009684788
757,0,0,0.0007410384714603424,0.99613327,0.00050760794,0.0033591709
757,0,0,0.002413436770439148,0.9930726,0.00081007025,0.006117391
757,0,0,0.000982837751507759,0.9961195,0.0007302302,0.0031504228
757,0,0,0.00432799756526947,0.9764622,0.00078314473,0.02275474
757,0,0,0.0014462657272815704,0.99021804,0.00065126084,0.0091307415
757,0,0,0.0006014872342348099,0.9963464,0.0005810651,0.0030726355
757,0,0,0.0004738420248031616,0.99707395,0.00050812063,0.002418068
757,0,0,0.0007861480116844177,0.9970732,0.00070566055,0.0022212027
757,0,0,0.0011837389320135117,0.996346,0.00064420834,0.003009895
757,0,0,0.002486608922481537,0.98698264,0.0005531949,0.01246421
757,0,0,0.0015853047370910645,0.9895204,0.00046297905,0.010016746
757,0,0,0.0015038549900054932,0.9872179,0.0003997128,0.012382479
757,0,0,0.009039640426635742,0.95912534,0.00052837597,0.04034651
243,0,0,0.008742377161979675,0.9319841,0.0006029457,0.067412905
243,0,0,0.0012526437640190125,0.9933626,0.0007706812,0.0058667865
243,0,0,0.0011722259223461151,0.9930497,0.00065358035,0.006296848
243,0,0,0.005170945078134537,0.9891238,0.0007730286,0.010103176
243,0,0,0.000670095905661583,0.99699277,0.0006206784,0.0023866089
243,0,0,0.0012533515691757202,0.99305224,0.00063496665,0.00631292
243,0,0,0.006922304630279541,0.9609829,0.00067500287,0.03834207
243,0,0,0.0012254342436790466,0.991094,0.0005384015,0.008367577
243,0,0,0.0015812255442142487,0.9947706,0.00067737594,0.0045520784
243,0,0,0.0012112706899642944,0.993916,0.0006940412,0.005390018
243,0,0,0.0010434165596961975,0.99697345,0.0014484698,0.001578166
243,0,0,0.0021123290061950684,0.99357253,0.0006681939,0.005759293
243,0,0,0.0015792511403560638,0.99164045,0.00061051344,0.0077490336
243,0,0,0.001521434634923935,0.99291784,0.00049680984,0.0065854164
243,0,0,0.0022964850068092346,0.9844776,0.0006464806,0.0148759745
243,0,0,0.0011558383703231812,0.98864764,0.0005577464,0.010794686
243,0,0,0.004275374114513397,0.9748065,0.00052666094,0.024666963
187,0,0,0.002403438091278076,0.9622163,0.00043707722,0.037346702
187,0,0,0.0034783780574798584,0.98852384,0.0005309182,0.010945277
187,0,0,0.0037988051772117615,0.9787869,0.0007087958,0.020504337
187,0,0,0.01271897554397583,0.95368123,0.0011503345,0.045168523
187,0,0,0.012553960084915161,0.8039999,0.0010386555,0.19496147
187,0,0,0.0016854498535394669,0.9957327,0.00079257274,0.0034747347
187,0,0,0.0010186843574047089,0.99686813,0.0011277525,0.0020041696
187,0,0,0.0007807575166225433,0.99584347,0.00075010903,0.0034063477
187,0,0,0.0012667123228311539,0.99686825,0.000983149,0.0021486701
187,0,0,0.0004662908613681793,0.9979218,0.00078766537,0.0012905552
187,0,0,0.0006044264882802963,0.9974631,0.001511219,0.0010256887
187,0,0,0.0006598066538572311,0.99762017,0.0010922914,0.0012875397
187,0,0,0.000791473314166069,0.9966506,0.0007607638,0.0025887932
245,0,0,0.0018015839159488678,0.9908558,0.0007158625,0.00842834
245,0,0,0.011300891637802124,0.9408967,0.0029049376,0.05619843
245,0,0,0.020531922578811646,0.9078147,0.0019710087,0.09021431
245,0,0,0.001140497624874115,0.99471104,0.00067479623,0.0046142656
245,0,0,0.003471195697784424,0.96873397,0.0006997185,0.030566448
245,0,2,0.008576840162277222,0.085987486,0.007015352,0.9069972
245,0,0,0.01790475845336914,0.52085817,0.0091135735,0.47002843
17,0,0,0.0005509033799171448,0.9976518,0.00080679747,0.0015415616
17,0,0,0.003837503492832184,0.98782367,0.0007115886,0.011464859
17,0,0,0.002247259020805359,0.98410964,0.0004301313,0.015460271
17,0,0,0.004930920898914337,0.98414856,0.0008190299,0.01503245
17,0,0,0.002914927899837494,0.98188096,0.0004466865,0.017672364
17,0,0,0.0022840015590190887,0.9912337,0.00091441005,0.007852021
17,0,0,0.0017960891127586365,0.9829236,0.0005865464,0.016489862
17,0,0,0.005245044827461243,0.9666458,0.0005107008,0.032843567
17,0,0,0.0031472742557525635,0.97235703,0.0004416989,0.027201403
14,0,0,0.0013936683535575867,0.99169356,0.00040927678,0.0078972
14,0,0,0.0007528066635131836,0.99603367,0.00046986106,0.0034964979
14,0,0,0.0013309866189956665,0.99539375,0.0008386131,0.0037678126
14,0,0,0.0014027059078216553,0.991776,0.0005253875,0.0076985923
14,0,0,0.0011608116328716278,0.9940203,0.0007672349,0.0052125147
14,0,0,0.0019145198166370392,0.99356884,0.0010026447,0.0054286127
