parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
224,0,0,0.0,0.9836328,0.013911159,0.0024561444
224,0,0,0.0,0.7832184,0.14669159,0.07009008
224,0,0,0.0,0.56761354,0.3921466,0.040239993
224,0,0,0.0,0.9795957,0.015668796,0.004735517
224,0,0,1.4901161193847656e-08,0.9625954,0.028255753,0.009148771
224,0,0,0.0,0.92470706,0.06388264,0.011410358
224,0,0,0.0,0.973513,0.013332862,0.013154257
224,0,0,0.0,0.9893734,0.007835362,0.0027912278
224,0,0,0.0,0.9920941,0.006153754,0.0017521537
224,0,0,0.0,0.98880863,0.008738336,0.0024531635
224,0,0,0.0,0.9938192,0.0050598863,0.0011210912
224,0,0,0.0,0.9965071,0.0026628342,0.00083013426
224,0,0,5.960464477539063e-08,0.99718016,0.0018593159,0.0009604701
171,0,0,0.0,0.99843884,0.0004367916,0.0011244208
171,0,0,0.0,0.99885935,0.00052784034,0.0006129724
171,0,0,0.0,0.9983702,0.00037652298,0.0012533226
171,0,0,0.0,0.99810654,0.00033766383,0.0015558718
171,0,0,0.0,0.99843025,0.00080445106,0.00076539326
171,0,0,0.0,0.9979615,0.0012412118,0.00079746335
171,0,0,0.0,0.9987292,0.00033049018,0.00094032637
171,0,0,0.0,0.99838793,0.0007559648,0.00085612055
171,0,0,0.0,0.9979497,0.0011298598,0.00092057744
171,0,0,0.0,0.99761164,0.0013204368,0.0010679292
171,0,0,0.0,0.99878067,0.0006913957,0.00052811427
171,0,0,5.960464477539063e-08,0.998666,0.00048601712,0.00084796036
171,0,0,9.313225746154785e-10,0.9983535,0.00088959484,0.0007568799
171,0,0,0.0,0.9980852,0.0006262944,0.0012886336
85,0,0,0.0,0.987651,0.00022286357,0.01212612
85,0,0,0.0,0.9852061,0.00064495584,0.014149046
85,0,0,5.774199962615967e-08,0.99750954,0.00031856974,0.00217185
85,0,0,0.0,0.99829096,0.00023814896,0.0014709921
85,0,0,0.0,0.99744797,0.00015267807,0.002399486
85,0,0,0.0,0.99502724,0.00012933458,0.004843574
85,0,0,4.842877388000488e-08,0.9936916,0.00014193467,0.006166429
85,0,0,0.0,0.9942612,0.00013667009,0.005602191
85,0,0,3.725290298461914e-09,0.9961054,0.00019056677,0.0037040547
85,0,0,0.0,0.99430126,0.00021165819,0.0054871533
204,0,0,0.0,0.998596,0.00028414736,0.0011199634
204,0,0,0.0,0.99832433,0.0009693579,0.0007064093
204,0,0,0.0,0.9980454,0.00068163214,0.0012730127
204,0,0,0.0,0.99891704,0.0005169852,0.00056609564
204,0,0,0.0,0.9988591,0.00023847533,0.0009024645
204,0,0,0.0,0.99822897,0.0012801139,0.00049116614
204,0,0,0.0,0.9989366,0.0008334386,0.00023009158
786,0,0,1.862645149230957e-09,0.9962965,0.0005532624,0.0031502983
786,0,0,0.0,0.99737847,0.00018831967,0.0024331966
786,0,0,5.960464477539063e-08,0.9924938,0.00023297327,0.0072731944
786,0,0,0.0,0.9915085,0.00025306788,0.008238564
786,0,0,0.0,0.98501635,0.00014544197,0.014838306
786,0,0,3.725290298461914e-09,0.9903232,0.0001293288,0.009547569
786,0,0,0.0,0.9935941,0.0001138165,0.0062921564
786,0,0,0.0,0.9918691,0.00011578207,0.00801517
786,0,0,0.0,0.93748426,0.00013979657,0.06237598
786,0,0,0.0,0.9699688,0.00016599131,0.029865483
786,0,0,0.0,0.9806898,0.00014246287,0.019167777
786,0,0,0.0,0.99409354,0.000119535005,0.0057869377
786,0,0,6.332993507385254e-08,0.994988,0.00011147669,0.004900435
786,0,0,0.0,0.99769115,0.00025361733,0.0020554762
786,0,0,0.0,0.9977585,0.000111245165,0.0021302337
786,0,0,0.0,0.997992,0.00011604151,0.0018921602
786,0,0,0.0,0.9973435,0.00014656856,0.0025098983
786,0,0,5.587935447692871e-08,0.99309975,0.0001348747,0.006765383
786,0,0,0.0,0.98795843,0.0001951654,0.011846438
786,0,0,0.0,0.99670523,0.00017236843,0.0031224112
786,0,0,0.0,0.99858147,0.00014206686,0.0012765444
786,0,0,5.960464477539063e-08,0.99774224,0.00014354326,0.002114159
786,0,0,0.0,0.9961473,0.00017693729,0.003675908
786,0,0,0.0,0.98329216,0.00016675607,0.016540995
786,0,0,0.0,0.99470705,0.00015914162,0.005133934
786,0,0,0.0,0.9971761,0.00011549809,0.0027085287
786,0,0,5.960464477539063e-08,0.99647194,0.00012938678,0.0033986298
786,0,0,7.450580596923828e-09,0.9795546,0.00014269975,0.020302702
786,0,0,0.0,0.988556,0.00013939902,0.011304645
786,0,0,0.0,0.9882427,0.00016012858,0.011597404
225,0,0,0.0,0.9967405,0.0019854854,0.0012740901
225,0,0,0.0,0.9970686,0.0019799243,0.0009515027
225,0,0,0.0,0.9963718,0.0025212204,0.0011069549
225,0,0,1.862645149230957e-09,0.99636954,0.0029371583,0.00069340743
225,0,0,0.0,0.97918344,0.018671691,0.002145032
225,0,0,0.0,0.9859538,0.010916546,0.0031297868
225,0,0,0.0,0.9972479,0.0021074738,0.0006447286
225,0,0,5.774199962615967e-08,0.99584985,0.0032359562,0.00091420946
225,0,0,0.0,0.99111754,0.007933247,0.00094933104
225,0,0,0.0,0.9938122,0.005415549,0.0007721511
225,0,0,0.0,0.9981108,0.0015567602,0.0003326226
225,0,0,0.0,0.99618626,0.0029074098,0.00090652
225,0,0,0.0,0.99789184,0.0013815366,0.00072670693
225,0,0,0.0,0.9966168,0.0024760682,0.0009071755
225,0,0,0.0,0.9973527,0.0021258227,0.0005216149
225,0,0,0.0,0.9938912,0.005429216,0.00067972817
225,0,0,0.0,0.99299353,0.0053223222,0.0016841656
225,0,0,0.0,0.98836607,0.009673863,0.0019603693
225,0,0,0.0,0.9888052,0.010038023,0.0011568594
240,0,0,0.0,0.9985251,0.00078779727,0.0006873341
240,0,0,0.0,0.9981319,0.0013028466,0.0005654385
240,0,0,0.0,0.9957552,0.0036173516,0.0006275521
240,0,0,0.0,0.99889624,0.0005934479,0.0005103707
240,0,0,0.0,0.99899167,0.00042599798,0.0005825029
240,0,0,0.0,0.99844277,0.00077698985,0.00078029465
240,0,0,0.0,0.9988042,0.0006582381,0.000537689
240,0,0,0.0,0.9984805,0.000940778,0.0005788759
240,0,0,0.0,0.9981289,0.0007697895,0.0011015
240,0,0,0.0,0.9983906,0.00095747225,0.0006520134
240,0,0,0.0,0.9979156,0.0015286551,0.00055579236
240,0,0,0.0,0.9959297,0.0022314312,0.0018388937
240,0,0,5.960464477539063e-08,0.9987023,0.0005744781,0.00072324334
240,0,0,1.862645149230957e-09,0.99818146,0.0011122115,0.0007063291
240,0,0,0.0,0.99665797,0.0017907949,0.0015512382
240,0,0,0.0,0.99830204,0.0008564574,0.00084152765
240,0,0,5.960464477539063e-08,0.99589556,0.0023893644,0.0017150415
240,0,0,0.0,0.98985016,0.0048605534,0.0052894168
246,0,0,0.0,0.98591244,0.00013298428,0.013954715
246,0,0,0.0,0.9988598,0.00017324103,0.0009670247
246,0,0,0.0,0.9953228,0.00011688218,0.004560423
246,0,0,0.0,0.99535954,0.00010756483,0.004532989
246,0,0,0.0,0.9811138,9.71834e-05,0.018789085
246,0,0,0.0,0.99864334,0.00014112322,0.0012156072
246,0,0,0.0,0.9989609,0.00013494097,0.00090423616
246,0,0,1.862645149230957e-09,0.9978172,0.00011708009,0.0020657568
246,0,0,0.0,0.9957987,0.00011790904,0.0040834174
246,0,0,0.0,0.99850553,0.0001712472,0.0013234152
246,0,0,0.0,0.9984561,0.00016610643,0.0013779686
246,0,0,0.0,0.9986519,0.00013704663,0.0012110338
246,0,0,0.0,0.99751943,0.00015089543,0.0023297328
246,0,0,0.0,0.99751943,0.00013961723,0.0023412267
246,0,0,0.0,0.9987907,0.00018615533,0.0010233677
246,0,0,0.0,0.99889344,0.00014184699,0.0009648911
246,0,0,0.0,0.9984054,0.00025632928,0.0013383417
246,0,0,5.4016709327697754e-08,0.99606913,9.5507145e-05,0.003835324
246,0,0,0.0,0.99794024,0.000116093426,0.0019436086
246,0,0,6.007030606269836e-08,0.9991695,0.00025359215,0.0005768597
246,0,0,0.0,0.9982137,0.0003667649,0.0014197157
246,0,0,0.0,0.99627256,0.00012180977,0.0036055453
246,0,0,0.0,0.99704033,0.00010147881,0.0028581556
246,0,0,0.0,0.9972815,0.00013208739,0.0025865277
246,0,0,0.0,0.9967028,0.0003046724,0.0029926032
246,0,0,0.0,0.9919533,0.0002254332,0.007821279
246,0,0,0.0,0.99562037,0.00016663765,0.004213091
246,0,0,0.0,0.9962578,0.00017946347,0.0035629123
246,0,0,0.0,0.9959802,0.00021916495,0.003800822
70,0,0,0.0,0.9969804,0.00023289376,0.0027868163
70,0,0,0.0,0.99867165,0.00018599685,0.001142405
70,0,0,0.0,0.99880356,0.0004054873,0.00079110387
70,0,0,6.51925802230835e-08,0.9958241,0.00018090467,0.003995032
70,0,0,0.0,0.99816245,0.0003641614,0.0014734808
70,0,0,0.0,0.9983553,0.00037593776,0.0012687707
70,0,0,0.0,0.99348986,0.00017911417,0.0063311434
239,0,0,0.0,0.9984469,0.00069714483,0.00085611077
239,0,0,1.862645149230957e-09,0.996636,0.00050942175,0.0028546087
239,0,0,0.0,0.9959961,0.00022797463,0.0037759726
239,0,0,0.0,0.9946114,0.00026159637,0.0051270574
239,0,0,0.0,0.9940316,0.0002645571,0.005703727
239,0,0,0.0,0.99793905,0.0002978822,0.0017631993
239,0,0,0.0,0.9925932,0.0001877745,0.0072190166
239,0,0,0.0,0.9972888,0.00018683063,0.0025246046
239,0,0,0.0,0.9900007,0.0002656959,0.00973382
118,0,0,0.0,0.9984313,0.0001815251,0.0013872666
118,0,0,0.0,0.9981301,0.00020985489,0.0016600525
118,0,0,6.05359673500061e-08,0.99882567,0.00047760998,0.00069672876
118,0,0,0.0,0.99873066,0.0004745693,0.00079482415
118,0,0,0.0,0.99875927,0.00036451578,0.00087646046
118,0,0,5.960464477539063e-08,0.9978239,0.00027714588,0.0018989327
118,0,0,0.0,0.99863106,0.00023188912,0.0011370155
118,0,0,0.0,0.99883574,0.00029689632,0.0008674328
118,0,0,1.862645149230957e-09,0.9960266,0.0006791793,0.0032941562
118,0,0,5.960464477539063e-08,0.9979326,0.0003484358,0.0017189262
118,0,0,0.0,0.9987555,0.00021319906,0.0010313498
118,0,0,0.0,0.987772,0.001626836,0.010601355
118,0,0,0.0,0.9984359,0.00047948133,0.0010847823
206,0,0,0.0,0.99863833,0.00030305714,0.0010586176
206,0,0,0.0,0.9981896,0.0006775449,0.0011329582
206,0,0,0.0,0.99888533,0.00016329742,0.000951568
206,0,0,5.960464477539063e-08,0.99798506,0.00014774982,0.0018671557
206,0,0,0.0,0.99665457,0.00028909696,0.0030564603
206,0,0,0.0,0.9980201,0.0001495509,0.0018304943
206,0,0,9.313225746154785e-10,0.997985,0.00013004862,0.0018850141
206,0,0,0.0,0.9986016,0.0001544825,0.0012440572
206,0,0,0.0,0.96948713,0.00016914094,0.030343825
144,0,0,0.0,0.98995554,0.000181098,0.0098634865
144,0,0,0.0,0.98537177,0.0002599949,0.01436823
144,0,0,0.0,0.99668753,0.00017000272,0.003142483
144,0,0,5.774199962615967e-08,0.99683684,0.0002055137,0.002957593
144,0,0,0.0,0.99275964,0.00014513561,0.0070954924
144,0,0,0.0,0.99619573,0.0004729266,0.0033315723
144,0,0,1.862645149230957e-09,0.99553645,0.00013483818,0.004328703
144,0,0,0.0,0.9869604,0.00012708972,0.012912508
144,0,0,0.0,0.99889946,0.000474625,0.000626141
144,0,0,0.0,0.99869156,0.00032092477,0.0009876692
144,0,0,5.774199962615967e-08,0.9966513,0.0002343504,0.0031144288
144,0,0,5.587935447692871e-08,0.99129164,0.00096521695,0.0077430652
144,0,0,0.0,0.99271315,0.00030822086,0.0069786618
144,0,0,0.0,0.99076414,0.00014602096,0.009089985
144,0,0,0.0,0.9869795,0.00015561782,0.012865007
144,0,0,0.0,0.9986496,0.00045269125,0.00089771504
144,0,0,0.0,0.9975702,0.00024623174,0.0021837747
144,0,0,0.0,0.99713105,0.00020461547,0.0026645323
144,0,0,0.0,0.99389124,0.00013406397,0.0059747496
144,0,0,0.0,0.98785394,0.00012591889,0.012020428
144,0,0,3.725290298461914e-09,0.9942936,0.00014591933,0.0055604344
144,0,0,0.0,0.9987011,0.0002682992,0.00103061
144,0,0,0.0,0.99699354,0.00015247596,0.0028540795
144,0,0,0.0,0.9950944,0.00016409767,0.0047416603
144,0,0,0.0,0.9968838,0.00027010893,0.0028460177
177,0,0,0.0,0.9974047,0.00034387328,0.0022514542
177,0,0,0.0,0.9987283,0.0003000422,0.00097172183
177,0,0,0.0,0.998996,0.0003971728,0.0006068769
177,0,0,0.0,0.99862635,0.00022240347,0.0011512963
177,0,0,0.0,0.9943638,0.00017531258,0.0054610586
177,0,0,0.0,0.99639183,0.000119285716,0.0034889
177,0,0,0.0,0.99883103,0.00020024437,0.0009687397
177,0,0,0.0,0.98908323,0.00013116663,0.010785898
177,0,0,0.0,0.98911375,0.00012989962,0.01075636
69,0,0,0.0,0.99793833,0.00060747965,0.0014542575
69,0,0,0.0,0.9857865,0.0009619001,0.01325167
69,0,0,0.0,0.9975795,0.0017115896,0.0007090652
69,0,0,5.774199962615967e-08,0.9975664,0.00163945,0.0007941131
69,0,0,9.313225746154785e-10,0.9982597,0.0008513401,0.0008889359
69,0,0,0.0,0.99686813,0.0010054008,0.0021265354
69,0,0,5.960464477539063e-08,0.99762213,0.0017420378,0.00063581474
69,0,0,0.0,0.9964346,0.0029111872,0.0006542842
69,0,0,0.0,0.9963972,0.00297351,0.0006292853
69,0,0,0.0,0.99714804,0.0017514705,0.0011006674
69,0,0,0.0,0.9977732,0.00148109,0.00074578857
69,0,0,0.0,0.9975933,0.0020192203,0.00038756442
69,0,0,6.332993507385254e-08,0.99598044,0.0033219373,0.0006975931
69,0,0,1.862645149230957e-09,0.9977047,0.0016675162,0.0006278783
169,0,0,0.0,0.98903656,0.0037847352,0.007178776
169,0,0,0.0,0.9973866,0.0008422281,0.0017712123
169,0,0,0.0,0.9776272,0.02002015,0.0023527648
169,0,0,0.0,0.9740941,0.022635778,0.0032701732
169,0,0,0.0,0.975316,0.020019608,0.004664492
169,0,0,0.0,0.99676085,0.0017156197,0.0015236919
169,0,0,9.313225746154785e-10,0.9980919,0.0015741744,0.00033399518
169,0,0,0.0,0.9942776,0.0053615673,0.0003609436
169,0,0,0.0,0.9975004,0.0020832696,0.00041645585
169,0,0,0.0,0.9971675,0.0020558084,0.0007768724
169,0,0,0.0,0.99842876,0.0010557965,0.0005153846
169,0,0,0.0,0.9935478,0.006119141,0.00033322873
169,0,0,0.0,0.9971013,0.0025094266,0.00038931883
169,0,0,0.0,0.99803126,0.0016280877,0.0003406968
169,0,0,0.0,0.9969694,0.0025439842,0.0004867161
169,0,0,0.0,0.9976608,0.0017881319,0.0005511102
169,0,0,0.0,0.9951887,0.0038349603,0.00097633904
169,0,0,6.146728992462158e-08,0.99720114,0.0019121898,0.00088663585
169,0,0,0.0,0.99871397,0.0007870838,0.0004989375
169,0,0,0.0,0.9976124,0.0016087579,0.0007789311
169,0,0,0.0,0.97176224,0.021787181,0.0064506074
8,0,0,0.0,0.9986154,0.00028976853,0.0010948534
8,0,0,0.0,0.99890095,0.0003698275,0.0007294211
8,0,0,0.0,0.9989829,0.000563561,0.0004537052
8,0,0,0.0,0.99874973,0.0008629537,0.00038746835
8,0,0,0.0,0.99863577,0.00046259552,0.00090184546
8,0,0,0.0,0.99853086,0.00038157962,0.0010876175
8,0,0,0.0,0.99908733,0.00031480155,0.00059798715
8,0,0,0.0,0.9990583,0.00036972767,0.0005719959
8,0,0,0.0,0.99838644,0.0002965743,0.0013170821
8,0,0,0.0,0.9981916,0.00033084242,0.0014777321
8,0,0,0.0,0.99876803,0.00036705428,0.0008649294
8,0,0,0.0,0.99902064,0.0004368368,0.0005427554
8,0,0,0.0,0.9984293,0.0002929017,0.0012778002
8,0,0,0.0,0.9987699,0.00027094403,0.00095917395
8,0,0,0.0,0.99889755,0.0002005536,0.0009019982
8,0,0,1.862645149230957e-09,0.9982429,0.0002638199,0.0014933856
8,0,0,0.0,0.9965459,0.00026302176,0.0031910932
8,0,0,0.0,0.9981282,0.00015740281,0.0017144427
8,0,0,6.05359673500061e-08,0.99814624,0.00016544055,0.0016883193
8,0,0,0.0,0.99850035,0.00031708786,0.0011827117
8,0,0,5.960464477539063e-08,0.9977461,0.00048430217,0.0017694582
757,0,0,0.0,0.9967915,0.0003197678,0.0028888336
757,0,0,0.0,0.912817,0.00023364968,0.086949594
757,0,0,0.0,0.9976126,0.00030274055,0.0020847651
757,0,0,6.146728992462158e-08,0.9972374,0.00021558323,0.0025470539
757,0,0,3.725290298461914e-09,0.99266255,0.000145097,0.00719234
757,0,0,0.0,0.96581405,0.0001949089,0.033991046
757,0,0,0.0,0.9974262,0.00017620664,0.002397568
757,0,0,0.0,0.99670804,0.00016176849,0.0031302092
757,0,0,0.0,0.9945594,0.00021673518,0.0052238884
757,0,0,0.0,0.97976553,0.00014714796,0.020087417
757,0,0,0.0,0.99141264,0.00012656128,0.008460876
757,0,0,0.0,0.9956037,0.00020426317,0.0041922014
757,0,0,0.0,0.99698436,0.00025523646,0.0027604802
757,0,0,0.0,0.99679863,0.00018059595,0.0030208975
757,0,0,0.0,0.99268925,0.00022217007,0.007088668
757,0,0,7.450580596923828e-09,0.99001044,0.00014438818,0.009845184
757,0,0,0.0,0.99054754,0.00014303955,0.009309547
757,0,0,0.0,0.9933848,0.00014313139,0.006472159
757,0,0,0.0,0.9777674,0.00026207257,0.021970699
243,0,0,0.0,0.99093145,0.00017351931,0.008895011
243,0,0,0.0,0.9904533,0.00024251646,0.009304182
243,0,0,0.0,0.9918055,0.00017600946,0.008018449
243,0,0,3.725290298461914e-09,0.9943983,0.00015922116,0.0054425234
243,0,0,0.0,0.995348,0.000220961,0.0044311676
243,0,0,0.0,0.9926691,0.00021286405,0.00711816
243,0,0,0.0,0.98002625,0.0001656502,0.019808106
243,0,0,0.0,0.98682654,0.00013973752,0.013033642
243,0,0,0.0,0.99353945,0.00012679433,0.0063338913
243,0,0,0.0,0.99391687,0.00011589044,0.005967202
243,0,0,1.862645149230957e-09,0.9980184,0.00017718636,0.0018044221
243,0,0,0.0,0.99523544,0.00014658674,0.004618151
243,0,0,0.0,0.9915791,0.000116788695,0.008304151
243,0,0,6.705522537231445e-08,0.99098325,0.00013245168,0.0088842735
243,0,0,0.0,0.9866771,0.00016523602,0.013157651
243,0,0,0.0,0.9933082,0.00014087271,0.006550912
243,0,0,0.0,0.99122375,0.00011394585,0.008662399
187,0,0,0.0,0.9790374,0.000115944276,0.020846684
187,0,0,0.0,0.9964623,0.00010116003,0.003436482
187,0,0,0.0,0.9962997,0.00010287153,0.003597654
187,0,0,0.0,0.9832792,0.00018173954,0.01653904
187,0,0,0.0,0.9410144,0.0003332036,0.058652442
187,0,0,0.0,0.99766296,0.00012561207,0.0022115412
187,0,0,0.0,0.99663115,0.00017273308,0.00319619
187,0,0,0.0,0.99834055,0.00015923863,0.0015003606
187,0,0,9.313225746154785e-10,0.9983716,0.00017148859,0.0014569345
187,0,0,0.0,0.9971218,0.00017526811,0.0027029754
187,0,0,0.0,0.9974551,0.00035457013,0.0021903876
187,0,0,0.0,0.99852324,0.00024826522,0.0012284963
187,0,0,0.0,0.9951129,0.00022134632,0.004665824
245,0,0,0.0,0.9946066,0.0023593213,0.0030340778
245,0,0,0.0,0.964169,0.019726207,0.016104918
245,0,0,0.0,0.9498624,0.030480873,0.01965684
245,0,0,0.0,0.98407567,0.009063804,0.0068605416
245,0,0,5.960464477539063e-08,0.9838888,0.0034150407,0.012696156
245,0,0,0.0,0.9247284,0.022523697,0.052748106
245,0,0,0.0,0.8858139,0.027943354,0.08624274
17,0,0,0.0,0.9988248,0.00035040904,0.00082492444
17,0,0,0.0,0.99698853,0.00013793472,0.002873695
17,0,0,0.0,0.9956635,0.00015821595,0.0041783536
17,0,0,0.0,0.9965807,0.0001468348,0.0032725693
17,0,0,5.587935447692871e-08,0.99265915,0.0001449862,0.007195788
17,0,0,5.960464477539063e-08,0.99426186,0.00086629065,0.0048717028
17,0,0,0.0,0.9955583,0.00047322636,0.0039685513
17,0,0,3.725290298461914e-09,0.9936056,0.00013310736,0.0062612006
17,0,0,1.862645149230957e-09,0.9961248,0.00020964166,0.0036655774
14,0,0,6.332993507385254e-08,0.9957339,0.0004071673,0.0038589775
14,0,0,0.0,0.9963836,0.00015688098,0.003459655
14,0,0,0.0,0.9975902,0.00013575221,0.0022743035
14,0,0,0.0,0.9961834,0.00013903074,0.0036775963
14,0,0,0.0,0.99748707,0.00014661343,0.002366467
14,0,0,0.0,0.99379784,0.00011430065,0.006087826
14,0,0,0.0,0.99832433,0.00012344394,0.001552331
14,0,0,0.0,0.99793905,0.00014546195,0.0019155865
14,0,0,0.0,0.9962191,0.00016454446,0.0036165824
14,0,0,5.587935447692871e-08,0.9937025,0.00013862627,0.0061588706
14,0,0,0.0,0.9953362,0.000118900585,0.0045450684
14,0,0,0.0,0.99794066,0.0002241852,0.0018352689
14,0,0,0.0,0.9949838,0.00013763408,0.004878577
14,0,0,0.0,0.99615806,0.00016148918,0.0036805454
14,0,0,0.0,0.9903931,0.00017035539,0.009436498
14,0,0,0.0,0.99659956,0.00042665988,0.0029737537
208,0,0,0.0,0.93402296,0.02464064,0.041336518
208,0,0,0.0,0.9679112,0.01667987,0.015408929
208,0,0,0.0,0.9296283,0.024643283,0.045728624
208,0,0,0.0,0.9580908,0.03373943,0.008169861
208,0,0,0.0,0.9674162,0.029457733,0.003126106
208,0,0,0.0,0.9713545,0.012500065,0.016145539
208,0,0,0.0,0.97776014,0.008772143,0.0134678325
208,0,0,5.21540641784668e-08,0.98548377,0.005073009,0.009443254
208,0,0,1.4901161193847656e-08,0.9506542,0.009307008,0.04003883
208,0,0,0.0,0.9846735,0.006880788,0.0084458
208,0,0,0.0,0.9067814,0.027064985,0.06615367
208,0,0,0.0,0.9568311,0.013284017,0.029884892
208,0,0,0.0,0.9761678,0.0069145705,0.01691763
208,0,0,0.0,0.96726364,0.007880348,0.02485617
208,0,0,0.0,0.87390345,0.02400998,0.10208667
208,0,0,0.0,0.74455297,0.15520808,0.10023915
208,0,0,0.0,0.8742887,0.045546994,0.08016458
208,0,0,0.0,0.9731962,0.013389399,0.013414399
208,0,0,0.0,0.9435877,0.009325141,0.047087226
208,0,0,2.9802322387695312e-08,0.94072694,0.011061187,0.048211895
208,0,0,0.0,0.96104795,0.015400348,0.023551745
208,0,0,2.9802322387695312e-08,0.92946064,0.036038395,0.034501042
208,0,0,5.960464477539063e-08,0.88879126,0.001122618,0.11008616
208,0,0,0.0,0.92135817,0.00084029825,0.077801704
208,0,0,0.0,0.895773,0.0013211838,0.10290592
208,0,0,5.960464477539063e-08,0.6097847,0.009625943,0.3805893
208,0,2,0.0,0.23161677,0.15294461,0.61543876
208,0,2,0.0,0.42182213,0.06522926,0.51294863
208,0,0,0.0,0.9666051,0.011604574,0.021790465
208,0,0,0.0,0.9421383,0.050786354,0.0070754504
208,0,0,0.0,0.9820738,0.010846369,0.0070800134
208,0,0,0.0,0.9729992,0.018238205,0.008762661
208,0,0,0.0,0.96027774,0.028521342,0.011201034
208,0,2,0.0,0.00023291328,0.000101777805,0.9996654
208,0,2,0.0,0.00060890825,8.604316e-05,0.9993053
208,0,2,9.313225746154785e-10,0.000910753,0.0002817179,0.99880755
208,0,2,0.0,0.021451434,0.156954,0.8215947
208,0,2,0.0,0.41940495,0.08355621,0.4970389
208,0,0,7.450580596923828e-08,0.95318145,0.042506807,0.0043116855
208,0,0,0.0,0.91485023,0.05155068,0.033599377
50,0,0,0.0,0.9947183,0.0016824341,0.0035993233
50,0,0,7.450580596923828e-09,0.98656815,0.0045973635,0.008834631
50,0,0,0.0,0.9822531,0.0062341415,0.011512838
50,0,0,0.0,0.98686355,0.008828782,0.0043077953
50,0,0,0.0,0.9770593,0.01925145,0.0036891864
50,0,0,0.0,0.97596973,0.018276658,0.0057535926
50,0,0,1.4901161193847656e-08,0.97448844,0.017247722,0.008263906
