parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
53,0,0,0.0,0.9955059,0.001349404,0.0031446384
53,0,0,0.0,0.9968109,0.0007227656,0.0024664502
53,0,0,0.0,0.995337,0.0005817978,0.004081364
53,0,0,0.0,0.9919405,0.00051772705,0.0075419266
53,0,0,0.0,0.99503136,0.0007217341,0.004247066
53,0,0,0.0,0.9951614,0.0006543737,0.004184255
25,0,0,0.0,0.99497813,0.0025940386,0.0024278108
25,0,0,0.0,0.9958639,0.0016283804,0.0025078321
25,0,0,0.0,0.99572796,0.0016178762,0.0026541415
25,0,0,0.0,0.99579626,0.0021842734,0.0020195728
25,0,0,1.862645149230957e-09,0.99596256,0.0015621908,0.0024752773
25,0,0,0.0,0.99643713,0.0013955313,0.0021674375
25,0,0,0.0,0.9960395,0.0021808683,0.001779641
25,0,0,0.0,0.99671024,0.0013551472,0.0019347079
25,0,0,0.0,0.99699223,0.0013448246,0.0016631115
25,0,0,0.0,0.9953679,0.002776232,0.0018560808
25,0,0,0.0,0.99591255,0.0023996509,0.0016878444
25,0,0,0.0,0.9955644,0.0028509197,0.0015848242
25,0,0,0.0,0.99542296,0.002982698,0.0015944141
209,0,0,0.0,0.9857369,0.0053562494,0.008906894
209,0,0,0.0,0.9905109,0.0033139538,0.0061752913
209,0,0,0.0,0.9892055,0.0031841802,0.0076104933
209,0,0,0.0,0.9793286,0.0066603813,0.014011029
209,0,0,0.0,0.98716784,0.0045420025,0.008290346
209,0,0,7.450580596923828e-09,0.98755807,0.0038571653,0.008584781
209,0,0,0.0,0.89146185,0.008051215,0.10048703
209,0,0,0.0,0.9656782,0.003014881,0.031307057
209,0,0,0.0,0.9817057,0.0039200094,0.014374245
731,0,0,0.0,0.9900732,0.0051485477,0.0047785714
731,0,0,5.960464477539063e-08,0.9792482,0.009427827,0.011323906
731,0,0,0.0,0.99122274,0.0053395038,0.0034377442
731,0,0,0.0,0.99447924,0.0041084243,0.0014123875
731,0,0,0.0,0.9921852,0.006661982,0.0011528461
731,0,0,0.0,0.9860268,0.006868096,0.0071051074
731,0,0,7.450580596923828e-09,0.99189585,0.005534231,0.0025698917
731,0,0,5.587935447692871e-08,0.99186146,0.0072749113,0.000863567
731,0,0,0.0,0.99708295,0.0018360951,0.0010811061
731,0,0,0.0,0.99458134,0.0042645894,0.001154076
731,0,0,0.0,0.9936651,0.005187382,0.0011475666
731,0,0,8.195638656616211e-08,0.97512925,0.0024260138,0.022444634
731,0,0,0.0,0.97063553,0.014603775,0.014760906
731,0,0,0.0,0.98403734,0.012325321,0.0036375667
731,0,0,0.0,0.99227774,0.0066424045,0.0010799112
731,0,0,0.0,0.993364,0.0056832945,0.0009528085
731,0,0,0.0,0.99626935,0.0027739601,0.0009566426
731,0,0,0.0,0.99585813,0.0030465934,0.0010954492
731,0,0,0.0,0.99620193,0.002550108,0.0012480465
731,0,0,0.0,0.94746494,0.0033412275,0.049194045
731,0,0,0.0,0.9811873,0.0026435775,0.016169082
731,0,0,0.0,0.9855814,0.004961326,0.009457368
731,0,0,0.0,0.9755696,0.022095721,0.0023348364
731,0,0,0.0,0.99495125,0.0034671694,0.0015817778
731,0,0,0.0,0.98875,0.0101107,0.0011393607
731,0,0,6.332993507385254e-08,0.99056256,0.007978452,0.001458781
731,0,0,0.0,0.9838091,0.002566792,0.013624086
731,0,0,0.0,0.9864421,0.002282139,0.011275833
731,0,0,0.0,0.9834266,0.013321144,0.0032523598
731,0,0,0.0,0.98076355,0.017336179,0.0019003856
731,0,0,0.0,0.93901294,0.054993574,0.005993526
731,0,0,0.0,0.98378026,0.0040046256,0.0122151775
731,0,0,0.0,0.97872543,0.0034179732,0.017856797
731,0,0,0.0,0.98353666,0.008091618,0.008371604
178,0,0,0.0,0.99568313,0.0015408032,0.0027761383
178,0,0,5.774199962615967e-08,0.99600995,0.0022119926,0.0017779581
178,0,0,0.0,0.99630225,0.0019185648,0.0017791955
178,0,0,0.0,0.99551505,0.0030137612,0.0014712313
178,0,0,0.0,0.99670905,0.0016008179,0.0016903146
178,0,0,0.0,0.99662113,0.0017311692,0.0016478291
178,0,0,6.146728992462158e-08,0.99614835,0.00197726,0.0018744197
178,0,0,0.0,0.9965063,0.0013893796,0.002104339
178,0,0,0.0,0.9958168,0.0014391624,0.0027441669
178,0,0,4.470348358154297e-08,0.95031375,0.0024675913,0.04721864
178,0,0,0.0,0.9314005,0.0036037834,0.06499581
178,0,0,0.0,0.99498975,0.0024485108,0.0025617483
178,0,2,2.9802322387695312e-08,0.08619178,0.022141544,0.8916666
219,0,0,5.960464477539063e-08,0.99702317,0.0019288302,0.0010479924
219,0,0,5.960464477539063e-08,0.99748105,0.0012578686,0.0012611478
219,0,0,0.0,0.99738073,0.0015594697,0.0010599657
219,0,0,0.0,0.99434566,0.0047347355,0.0009196201
219,0,0,0.0,0.9955644,0.0033138464,0.0011219592
219,0,0,0.0,0.9969077,0.0017290087,0.0013634021
219,0,0,0.0,0.99371666,0.005151635,0.0011319079
219,0,0,5.960464477539063e-08,0.9948923,0.0037536316,0.0013541299
219,0,0,0.0,0.99603474,0.0029126466,0.0010527672
219,0,0,0.0,0.99633366,0.00240355,0.0012627501
219,0,0,0.0,0.99337,0.0051781493,0.001452074
219,0,0,0.0,0.99517876,0.003581204,0.00124004
219,0,0,0.0,0.99698746,0.0017376209,0.0012750869
219,0,0,0.0,0.9966599,0.0017372414,0.0016029085
10,0,0,0.0,0.96383756,0.031141352,0.00502113
10,0,0,0.0,0.9771867,0.017949944,0.004863542
10,0,0,0.0,0.9635916,0.029962616,0.0064459946
10,0,0,0.0,0.9849256,0.013270191,0.0018041356
10,0,0,0.0,0.9906931,0.0077709844,0.00153607
10,0,0,0.0,0.98842436,0.009903504,0.0016722174
10,0,0,6.705522537231445e-08,0.98132247,0.016151944,0.002525603
10,0,0,0.0,0.97733635,0.019877076,0.002786693
10,0,0,0.0,0.99328727,0.0040063714,0.0027063144
10,0,0,0.0,0.9923582,0.003134753,0.0045070713
10,0,0,0.0,0.9951673,0.0021813093,0.002651417
10,0,0,0.0,0.9885651,0.009972172,0.0014628684
10,0,0,0.0,0.98918533,0.00794742,0.0028673303
10,0,0,0.0,0.9908238,0.00521205,0.003964192
10,0,0,0.0,0.9911623,0.0051490245,0.0036888823
10,0,0,0.0,0.99343777,0.002351584,0.0042106947
10,0,0,0.0,0.98247904,0.005290194,0.012230921
10,0,0,0.0,0.9890705,0.0027331205,0.008196511
10,0,0,6.705522537231445e-08,0.97663796,0.018147992,0.0052139265
10,0,0,0.0,0.98752254,0.008244502,0.0042328774
10,0,0,0.0,0.98711216,0.007998443,0.0048894505
10,0,0,0.0,0.9831761,0.0029373209,0.013886663
10,0,0,0.0,0.98603797,0.0038492042,0.010112923
10,0,0,0.0,0.9729067,0.017601458,0.009491903
10,0,0,0.0,0.97967875,0.002684209,0.017637048
800,0,0,0.0,0.98643154,0.0067825834,0.0067858826
800,0,0,0.0,0.9534979,0.02924706,0.01725515
800,0,0,0.0,0.974003,0.02447255,0.0015244767
800,0,0,5.21540641784668e-08,0.9898512,0.0073390105,0.0028097709
800,0,0,0.0,0.94987106,0.037745472,0.012383513
800,0,2,5.960464477539063e-08,0.19528608,0.2057718,0.59894234
800,0,0,0.0,0.9956817,0.0029281583,0.0013901152
800,0,0,0.0,0.9892633,0.009794082,0.0009426892
800,0,0,6.705522537231445e-08,0.98131615,0.017494522,0.0011892021
800,0,0,0.0,0.9931756,0.005347318,0.0014770579
800,0,0,0.0,0.9871001,0.009678398,0.0032214855
800,0,1,0.0,0.308157,0.52867246,0.16317059
800,0,0,0.0,0.99054873,0.0044523263,0.0049989866
800,0,0,7.078051567077637e-08,0.9901736,0.0061512575,0.003675249
800,0,0,0.0,0.99136543,0.0052769994,0.0033576253
800,0,0,5.587935447692871e-08,0.9938318,0.0040996396,0.0020684348
800,0,0,3.725290298461914e-09,0.99045616,0.007023486,0.002520373
800,0,0,0.0,0.99348825,0.0032040013,0.0033079227
800,0,0,0.0,0.9317762,0.055979535,0.012244342
800,0,0,0.0,0.98456115,0.007776162,0.0076628425
800,0,0,0.0,0.98490053,0.008920722,0.006178935
800,0,0,0.0,0.9887006,0.0058171935,0.005482315
800,0,0,0.0,0.988402,0.006456325,0.00514172
800,0,0,7.450580596923828e-08,0.96440184,0.022974767,0.012623312
800,0,0,0.0,0.9588365,0.028726853,0.012436776
800,0,0,0.0,0.9831175,0.0087236725,0.008158882
37,0,0,0.0,0.940493,0.058145422,0.0013615973
37,0,0,0.0,0.8250391,0.16023643,0.014724485
37,0,0,0.0,0.99270403,0.006571282,0.00072469946
37,0,0,7.450580596923828e-09,0.98891497,0.010382113,0.00070294965
37,0,0,0.0,0.98675644,0.012274037,0.00096964225
37,0,0,0.0,0.98446095,0.014738302,0.0008007086
37,0,0,0.0,0.9779302,0.021283545,0.00078628823
37,0,0,0.0,0.9936952,0.0049717533,0.0013331348
37,0,0,0.0,0.99563766,0.0033546584,0.0010078565
37,0,0,0.0,0.98545974,0.013385065,0.0011552839
94,0,0,0.0,0.9970555,0.0010637317,0.0018809711
94,0,0,0.0,0.9968544,0.0016746664,0.0014710658
94,0,0,5.960464477539063e-08,0.99616456,0.001565489,0.002269976
94,0,0,0.0,0.99433815,0.0008645835,0.0047972836
94,0,0,0.0,0.9965153,0.0013708742,0.0021138992
94,0,0,6.146728992462158e-08,0.9968979,0.001381721,0.0017203259
94,0,0,1.862645149230957e-09,0.99711514,0.0013142126,0.0015707546
94,0,0,0.0,0.9965539,0.0010553149,0.002390895
94,0,0,0.0,0.9975225,0.001000358,0.0014772508
94,0,0,0.0,0.997263,0.0016308173,0.001106214
94,0,0,5.960464477539063e-08,0.99632376,0.0008316501,0.0028445309
94,0,0,5.774199962615967e-08,0.9969532,0.00078574667,0.0022611015
94,0,0,0.0,0.9973848,0.0011276768,0.0014876862
94,0,0,0.0,0.9943105,0.0007053174,0.0049842815
94,0,0,0.0,0.99613607,0.0008144709,0.0030494593
94,0,0,0.0,0.99498266,0.00064102584,0.0043765055
94,0,0,0.0,0.98692936,0.0038539353,0.009216834
94,0,0,0.0,0.97964764,0.0036396852,0.016712807
94,0,2,0.0,0.086267784,0.09117266,0.82255954
89,0,0,0.0,0.99703944,0.0015772874,0.0013833955
89,0,0,0.0,0.99719244,0.0015741151,0.0012336157
89,0,0,0.0,0.99696124,0.0020073412,0.0010314835
89,0,0,0.0,0.9968475,0.0016651899,0.001487359
89,0,0,0.0,0.9963402,0.0020948998,0.0015650061
89,0,0,0.0,0.9969593,0.0013155718,0.0017251503
89,0,0,0.0,0.9968676,0.001026243,0.0021062521
89,0,0,0.0,0.9966976,0.0015452635,0.0017573766
89,0,0,5.960464477539063e-08,0.9954168,0.0012022897,0.0033808628
799,0,0,0.0,0.99629164,0.0020234322,0.0016850852
799,0,0,0.0,0.9966279,0.0021709586,0.0012012061
799,0,0,0.0,0.996087,0.0026950657,0.0012181307
799,0,0,0.0,0.9962832,0.0023149792,0.0014019536
799,0,0,0.0,0.9966979,0.0011256175,0.0021764801
799,0,0,0.0,0.9961867,0.0015848272,0.0022287206
799,0,0,0.0,0.9962134,0.0016785262,0.0021081725
46,0,0,0.0,0.9905373,0.008188308,0.0012744826
46,0,0,0.0,0.99303144,0.0059326626,0.0010359316
46,0,0,0.0,0.99451965,0.0040573836,0.0014231942
46,0,0,0.0,0.99299407,0.0054681827,0.001537848
46,0,0,0.0,0.9937648,0.0048534134,0.0013819338
46,0,0,0.0,0.9949484,0.0036934267,0.0013583561
46,0,0,0.0,0.9962474,0.002697609,0.0010550632
46,0,0,0.0,0.99654233,0.0023252212,0.0011325396
46,0,0,1.862645149230957e-09,0.9964982,0.0024827232,0.0010189629
46,0,0,0.0,0.9963121,0.0026362762,0.0010518117
46,0,0,0.0,0.99594223,0.0028690316,0.0011888607
46,0,0,0.0,0.99063444,0.008349071,0.0010167178
46,0,0,0.0,0.9925928,0.0063524353,0.0010547786
46,0,0,0.0,0.994722,0.0042701527,0.0010077979
46,0,0,0.0,0.99251455,0.0063943495,0.0010912102
794,0,0,0.0,0.99701935,0.001601593,0.0013792013
794,0,0,0.0,0.99682426,0.002253887,0.0009220258
794,0,0,0.0,0.9974619,0.0012486625,0.0012895322
794,0,0,0.0,0.9971024,0.0018519285,0.0010457161
794,0,0,5.960464477539063e-08,0.9969904,0.001943693,0.0010658028
794,0,0,5.774199962615967e-08,0.9967581,0.0022614433,0.0009804118
794,0,0,3.725290298461914e-09,0.99529934,0.0038194752,0.0008812471
794,0,0,0.0,0.9971806,0.0015580337,0.0012613534
794,0,0,0.0,0.997161,0.0015039555,0.0013351395
794,0,0,0.0,0.9970503,0.0018272746,0.0011224815
794,0,0,0.0,0.99668974,0.00239457,0.0009158479
794,0,0,0.0,0.99585503,0.0032852697,0.00085981196
794,0,0,0.0,0.99638474,0.002811891,0.0008034198
794,0,0,0.0,0.99659866,0.0025199344,0.0008815089
794,0,0,0.0,0.99678046,0.0022604233,0.0009592261
794,0,0,1.4901161193847656e-08,0.98396885,0.0051782974,0.010852919
794,0,0,0.0,0.9965701,0.002253252,0.0011767589
794,0,0,0.0,0.99624985,0.0027247337,0.001025562
794,0,0,0.0,0.99533576,0.0038313281,0.0008329777
794,0,0,6.146728992462158e-08,0.9955488,0.003584785,0.0008664084
794,0,0,0.0,0.99708384,0.002001805,0.00091446843
794,0,0,0.0,0.91064364,0.005210293,0.08414626
794,0,0,0.0,0.81340593,0.010057154,0.17653705
794,0,0,0.0,0.99468565,0.0015494181,0.003765009
794,0,0,5.587935447692871e-08,0.99618167,0.0024869032,0.001331325
794,0,0,0.0,0.99488205,0.0041207713,0.0009973409
794,0,0,0.0,0.99429524,0.004599824,0.0011050553
48,0,0,0.0,0.995846,0.0030895264,0.0010644948
48,0,0,0.0,0.9962884,0.0024178165,0.0012937381
48,0,0,0.0,0.9962005,0.002948266,0.0008513576
48,0,0,0.0,0.9964642,0.0023470703,0.0011888131
48,0,0,0.0,0.99502456,0.0036784469,0.0012970626
48,0,0,3.725290298461914e-09,0.9912559,0.0076968595,0.0010473479
48,0,0,6.146728992462158e-08,0.9969336,0.0020498766,0.0010166077
48,0,0,1.862645149230957e-09,0.9968171,0.002031563,0.0011515088
48,0,0,5.960464477539063e-08,0.9954191,0.0033607872,0.0012200526
48,0,0,0.0,0.99378675,0.0049467697,0.0012666797
48,0,0,0.0,0.9964309,0.0023875171,0.0011814998
48,0,0,1.862645149230957e-09,0.99707425,0.001262879,0.0016628705
48,0,0,0.0,0.9969112,0.0015901829,0.0014985865
48,0,0,0.0,0.9948248,0.0038346804,0.0013406161
48,0,0,0.0,0.99455225,0.0038067803,0.0016410768
48,0,0,0.0,0.99214226,0.006460738,0.0013970328
48,0,0,5.4016709327697754e-08,0.9961922,0.0013121105,0.0024956418
48,0,0,0.0,0.9958105,0.0017436392,0.0024460254
48,0,0,0.0,0.9946566,0.003775015,0.0015683955
48,0,0,0.0,0.99076426,0.0077371527,0.0014986165
120,0,0,5.960464477539063e-08,0.98775595,0.006017583,0.0062264227
120,0,0,0.0,0.9887972,0.00555067,0.005652347
120,0,0,0.0,0.9921579,0.0026237068,0.00521864
120,0,0,0.0,0.98501545,0.010926837,0.0040579657
120,0,0,0.0,0.9776197,0.015598633,0.0067818295
120,0,0,5.960464477539063e-08,0.9856207,0.0055289376,0.008850345
120,0,0,7.450580596923828e-09,0.9862491,0.0053382255,0.008412588
120,0,0,0.0,0.99063504,0.0041424287,0.0052225734
120,0,0,5.21540641784668e-08,0.9857203,0.008415064,0.005864683
120,0,0,0.0,0.9778737,0.01683231,0.0052942713
120,0,0,0.0,0.9854555,0.00782634,0.006718245
120,0,0,0.0,0.9869715,0.004019935,0.009008565
120,0,0,0.0,0.988513,0.0031917475,0.0082955025
120,0,0,0.0,0.9858324,0.005174901,0.008992841
120,0,0,0.0,0.98834616,0.004974983,0.0066789896
120,0,0,0.0,0.9863083,0.0067814933,0.0069102063
120,0,0,0.0,0.9657231,0.025343806,0.008933325
120,0,0,0.0,0.98729336,0.0072347554,0.0054719206
120,0,0,3.725290298461914e-09,0.9903273,0.0037150588,0.005957766
120,0,0,0.0,0.97091186,0.013722569,0.015365631
120,0,0,0.0,0.9537887,0.033661168,0.012550198
120,0,0,0.0,0.9792415,0.01020643,0.010552107
120,0,0,0.0,0.9894385,0.0049317293,0.0056299
120,0,0,3.725290298461914e-09,0.99067795,0.0032622537,0.0060598827
120,0,0,0.0,0.99169344,0.0024363322,0.005870332
120,0,0,0.0,0.96533585,0.005402369,0.029261973
120,0,0,4.470348358154297e-08,0.9754526,0.010571426,0.013975984
120,0,0,0.0,0.9842056,0.0060047107,0.009789847
120,0,0,0.0,0.99062735,0.0033033628,0.0060694003
120,0,0,0.0,0.94044983,0.0056385044,0.0539117
120,0,0,0.0,0.9557781,0.0040105153,0.04021162
226,0,1,0.0,0.29118612,0.48994994,0.218864
226,0,1,0.0,0.050575156,0.8787632,0.070661746
226,0,0,0.0,0.9858266,0.0060422327,0.008131183
226,0,0,0.0,0.9802805,0.010025853,0.009693677
226,0,0,6.705522537231445e-08,0.9804006,0.010851248,0.008748062
226,0,1,0.0,0.4443455,0.51152045,0.04413409
226,0,0,1.4901161193847656e-08,0.9464017,0.024949891,0.028648417
226,0,0,0.0,0.97477627,0.014701284,0.010522568
226,0,0,0.0,0.97304106,0.016917273,0.010041761
226,0,0,0.0,0.66080695,0.31984267,0.019350365
226,0,0,5.960464477539063e-08,0.9948812,0.0030729373,0.0020458435
226,0,0,0.0,0.9801816,0.002643958,0.01717458
226,0,0,4.470348358154297e-08,0.9816632,0.0030144958,0.015322156
226,0,0,0.0,0.98153913,0.0052128998,0.013248068
226,0,0,0.0,0.96528876,0.018421898,0.016289443
226,0,0,3.725290298461914e-08,0.9790842,0.016701048,0.004214755
226,0,0,0.0,0.967569,0.028023554,0.0044075153
226,0,0,0.0,0.9414573,0.050319508,0.00822334
226,0,0,0.0,0.98592293,0.0061582895,0.007918769
226,0,0,1.4901161193847656e-08,0.9877387,0.0030449682,0.009216364
226,0,0,0.0,0.9822927,0.008195577,0.009511684
226,0,0,0.0,0.97749335,0.01491876,0.0075878827
226,0,0,0.0,0.99118704,0.003015591,0.005797441
226,0,0,0.0,0.98178387,0.01004023,0.008175878
226,0,0,0.0,0.97245413,0.0018360916,0.025709895
226,0,0,0.0,0.9636212,0.0034347738,0.032944076
139,0,0,0.0,0.98276657,0.0005255108,0.016707996
139,0,0,0.0,0.9719926,0.0005521984,0.027455196
139,0,0,0.0,0.9559364,0.00059891405,0.043464888
139,0,0,0.0,0.9880952,0.00042261128,0.011482263
139,0,0,0.0,0.9864525,0.00048583522,0.013061839
139,0,0,0.0,0.9733791,0.00044572778,0.026175363
139,0,0,0.0,0.98088974,0.0005401279,0.018570269
139,0,0,0.0,0.989821,0.00081969536,0.009359353
139,0,0,0.0,0.98502123,0.000563331,0.014415546
139,0,0,0.0,0.9707026,0.00038813736,0.028909368
139,0,0,0.0,0.9829168,0.0004841775,0.0165991
139,0,0,0.0,0.99287933,0.0008402754,0.0062804483
139,0,0,0.0,0.9890924,0.0004884519,0.010419215
139,0,0,0.0,0.97455424,0.00046371412,0.024982208
139,0,0,0.0,0.95842135,0.0005247648,0.041054
139,0,0,0.0,0.9876413,0.0006261559,0.011732801
139,0,0,0.0,0.98246473,0.0004537593,0.017081734
139,0,0,0.0,0.97964096,0.00040904793,0.019950075
139,0,0,0.0,0.98318774,0.00040968214,0.016402649
139,0,0,0.0,0.99164426,0.00063014374,0.007725735
139,0,0,7.450580596923828e-09,0.9888498,0.0005597291,0.010590533
139,0,0,0.0,0.98790336,0.000469998,0.011626662
139,0,0,0.0,0.9875404,0.0005929809,0.011866638
139,0,0,0.0,0.9899956,0.0004520782,0.009552327
139,0,0,0.0,0.98804986,0.00042293526,0.011527225
139,0,0,0.0,0.97763103,0.00047716973,0.021891832
96,0,0,0.0,0.98491424,0.014023555,0.0010623647
96,0,0,0.0,0.9819833,0.01658543,0.0014312819
96,0,0,0.0,0.99135876,0.007118948,0.0015223665
96,0,0,0.0,0.9922952,0.0063319704,0.0013730272
96,0,0,0.0,0.9871273,0.0113249095,0.001547998
96,0,0,0.0,0.9813796,0.016944181,0.0016762211
96,0,0,0.0,0.9724225,0.025866536,0.0017110569
96,0,0,0.0,0.99370396,0.0020825088,0.004213533
96,0,0,0.0,0.99380296,0.00350462,0.0026924724
96,0,0,0.0,0.9902958,0.007331752,0.0023724935
96,0,0,0.0,0.9847808,0.012992341,0.0022268235
96,0,0,0.0,0.98365444,0.014490867,0.001854752
96,0,0,5.960464477539063e-08,0.9742495,0.023721684,0.0020288697
96,0,0,0.0,0.979746,0.0018603943,0.018393679
96,0,0,0.0,0.98828644,0.0070284647,0.004685073
96,0,0,5.960464477539063e-08,0.9934565,0.0027569614,0.0037865185
96,0,0,0.0,0.99321353,0.0034585632,0.0033279918
96,0,0,5.587935447692871e-08,0.9903837,0.006350233,0.0032659348
96,0,0,0.0,0.9880238,0.011038672,0.0009375151
96,0,0,0.0,0.97312886,0.0030900908,0.023781173
96,0,0,1.4901161193847656e-08,0.98673916,0.0064930175,0.006767903
96,0,0,0.0,0.97729117,0.014486603,0.008222347
96,0,0,5.960464477539063e-08,0.989464,0.006108719,0.0044273026
96,0,0,0.0,0.9930383,0.004945734,0.0020159916
96,0,0,0.0,0.97694504,0.0037278319,0.019327218
96,0,0,0.0,0.9567184,0.033392616,0.009889177
146,0,0,0.0,0.9949941,0.0035067128,0.0014993363
146,0,0,0.0,0.6810613,0.23207057,0.08686809
146,0,0,5.21540641784668e-08,0.9887812,0.0071801175,0.0040386603
146,0,0,0.0,0.9954987,0.0020879349,0.0024135695
146,0,0,0.0,0.996667,0.0017868227,0.00154617
146,0,0,0.0,0.98292106,0.0021605138,0.014918404
146,0,0,0.0,0.99410003,0.0023089643,0.0035910604
146,0,0,3.725290298461914e-09,0.9967962,0.0018205986,0.0013832591
146,0,0,0.0,0.9964037,0.0017334011,0.0018630939
146,0,0,0.0,0.99410397,0.0011840033,0.004712082
199,0,0,0.0,0.9953508,0.0032830506,0.0013662924
199,0,0,0.0,0.99631345,0.0020305016,0.0016561025
199,0,0,0.0,0.9970737,0.0012223218,0.0017040009
199,0,0,0.0,0.9962883,0.0025408857,0.0011710221
199,0,0,0.0,0.9967785,0.0017350072,0.0014868089
199,0,0,5.774199962615967e-08,0.9966684,0.0012988953,0.0020326988
199,0,0,0.0,0.99335825,0.0054188734,0.001222909
199,0,0,0.0,0.994174,0.004945824,0.0008801825
199,0,0,0.0,0.9940319,0.0050532003,0.0009149229
199,0,0,0.0,0.99117273,0.0071246084,0.0017028045
199,0,0,0.0,0.99418443,0.0042621745,0.0015535463
199,0,0,0.0,0.99524033,0.003668725,0.001090887
199,0,0,0.0,0.9930364,0.005176004,0.001787611
199,0,0,0.0,0.99343204,0.004105851,0.0024621717
801,0,0,0.0,0.99629265,0.002659082,0.0010481968
801,0,0,0.0,0.99669975,0.0018152145,0.0014851522
801,0,0,0.0,0.9956889,0.0031933002,0.0011179678
801,0,0,0.0,0.9963327,0.0024660176,0.0012012165
