parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
435,0,2,0.1473122239112854,0.07380849,0.3172585,0.60893315
435,0,0,0.04480481147766113,0.8360913,0.10539058,0.05851824
435,0,0,0.038305193185806274,0.90451753,0.07078746,0.024695054
435,0,0,0.04976761341094971,0.8636958,0.10504009,0.031264234
435,0,0,0.08291292190551758,0.837896,0.11797612,0.044127908
435,0,0,0.05375164747238159,0.8742873,0.09868579,0.027026935
435,0,0,0.03608143329620361,0.88236874,0.09432144,0.023309875
435,0,0,0.09823131561279297,0.66124606,0.20874281,0.13001117
435,0,1,0.16023999452590942,0.30227017,0.37830624,0.31942362
435,0,1,0.12638020515441895,0.06910266,0.54844975,0.38244775
435,0,0,0.04527294635772705,0.80236864,0.1461345,0.051496983
435,0,0,0.06343963742256165,0.83917457,0.12053815,0.040287454
435,0,0,0.05396953225135803,0.8687659,0.09511771,0.036116548
435,0,0,0.04487091302871704,0.85096294,0.1065187,0.042518463
435,0,0,0.05252629518508911,0.79859686,0.13954145,0.061861712
435,0,0,0.04617947340011597,0.80084956,0.14256535,0.05658512
435,0,0,0.0760871171951294,0.6226955,0.25980675,0.1174978
435,0,2,0.11933279037475586,0.06538546,0.34828255,0.586332
435,0,0,0.07949447631835938,0.72409123,0.14498645,0.13092238
435,0,0,0.05365210771560669,0.73852634,0.15858096,0.10289277
435,0,0,0.10285323858261108,0.7427075,0.1556952,0.10159741
435,0,0,0.09039264917373657,0.74370164,0.15113598,0.105162494
435,0,0,0.07889574766159058,0.75001067,0.15218286,0.09780659
435,0,0,0.07896625995635986,0.7941994,0.13244244,0.07335828
435,0,0,0.09621822834014893,0.52784634,0.26399314,0.2081606
435,0,2,0.13688921928405762,0.05750878,0.34915116,0.5933401
256,0,1,0.12880957126617432,0.30182698,0.59923095,0.098942116
256,0,0,0.12494522333145142,0.47686124,0.42793328,0.09520558
256,0,1,0.13264209032058716,0.3861477,0.47606763,0.1377847
256,0,0,0.12405139207839966,0.46663362,0.42476887,0.108597584
256,0,0,0.12139308452606201,0.5154527,0.3889784,0.09556899
256,0,0,0.1366645097732544,0.6015011,0.31905115,0.07944773
256,0,0,0.09150689840316772,0.6862112,0.20900457,0.10478418
256,0,0,0.1268751621246338,0.48588067,0.40203455,0.11208481
256,0,0,0.16367357969284058,0.64070004,0.3049684,0.05433167
256,0,0,0.132396399974823,0.5911607,0.36705253,0.04178689
256,0,0,0.1275445818901062,0.52264863,0.4459848,0.03136672
256,0,0,0.12523400783538818,0.48061728,0.41159752,0.10778528
256,0,1,0.12782537937164307,0.23851821,0.5606945,0.20078732
256,0,0,0.09858089685440063,0.5689783,0.3004863,0.13053544
256,0,0,0.15523171424865723,0.5729049,0.35974768,0.06734753
256,0,0,0.13457685708999634,0.66766477,0.30184844,0.030486926
256,0,0,0.1640644669532776,0.5399406,0.40407842,0.05598103
256,0,0,0.14369553327560425,0.5573499,0.39219126,0.050458852
256,0,1,0.13107377290725708,0.34269333,0.51296246,0.14434437
256,0,2,0.08432412147521973,0.27099892,0.2581293,0.47087184
256,0,0,0.13817667961120605,0.4358326,0.33319628,0.23097125
256,0,0,0.11774390935897827,0.5538377,0.3063745,0.13978784
256,0,0,0.07379984855651855,0.70811516,0.26377243,0.028112497
256,0,1,0.140880286693573,0.47423866,0.47972754,0.046033856
256,0,0,0.10582858324050903,0.6436229,0.2857641,0.07061301
256,0,0,0.09665220975875854,0.39591426,0.37553456,0.22855128
256,0,2,0.16822731494903564,0.25337452,0.3492597,0.39736587
256,0,2,0.04515284299850464,0.09244292,0.17402798,0.7335292
256,0,2,0.13397151231765747,0.18139525,0.3885775,0.4300273
256,0,1,0.1431732177734375,0.3137373,0.5557505,0.13051224
256,0,1,0.16708844900131226,0.19880305,0.7104354,0.09076169
256,0,1,0.16928088665008545,0.1739889,0.521035,0.30497617
256,0,1,0.12350136041641235,0.09957067,0.7181508,0.18227853
256,0,1,0.13336455821990967,0.1231876,0.64387834,0.23293412
256,0,1,0.19517123699188232,0.086944014,0.5139851,0.39907098
352,0,0,0.11935365200042725,0.713302,0.15179609,0.134902
352,0,0,0.07638496160507202,0.8057714,0.15097646,0.043252196
352,0,0,0.12493962049484253,0.72008216,0.20082578,0.0790922
352,0,0,0.1313045620918274,0.44714373,0.35569033,0.19716601
352,0,0,0.05262652039527893,0.85003763,0.10742099,0.04254148
352,0,0,0.08526003360748291,0.76197886,0.18392277,0.0540985
352,0,0,0.1352875828742981,0.6990774,0.21048996,0.09043264
352,0,0,0.18235933780670166,0.5473775,0.36455518,0.08806737
352,0,0,0.10202670097351074,0.59244937,0.32654536,0.081005365
352,0,0,0.07468897104263306,0.72244656,0.17280678,0.10474661
352,0,0,0.05210670828819275,0.8629586,0.10916612,0.027875435
352,0,0,0.0866575837135315,0.75352854,0.2015522,0.04491938
352,0,0,0.1470048427581787,0.67100316,0.25447226,0.074524626
352,0,0,0.10922431945800781,0.7406557,0.1890609,0.07028346
352,0,0,0.1305902600288391,0.60822386,0.3254503,0.0663259
352,0,0,0.10396462678909302,0.6029811,0.3152908,0.081728145
352,0,0,0.094046950340271,0.63022375,0.2905975,0.07917883
352,0,0,0.0875205397605896,0.76352924,0.14898677,0.087484
352,0,0,0.06162381172180176,0.817262,0.12768848,0.055049628
352,0,0,0.07551944255828857,0.77267116,0.16556849,0.061760455
352,0,0,0.06975731253623962,0.8267345,0.13748965,0.03577602
352,0,0,0.07799369096755981,0.81484884,0.14728104,0.03787009
352,0,0,0.12238562107086182,0.75397134,0.1703449,0.07568389
352,0,0,0.11141550540924072,0.6738623,0.2522325,0.073905356
352,0,0,0.148079514503479,0.7555896,0.18786658,0.056543853
352,0,0,0.06532233953475952,0.7918568,0.16329955,0.04484372
352,0,0,0.10312420129776001,0.7456973,0.2031354,0.0511674
352,0,0,0.06617504358291626,0.729503,0.20895286,0.06154426
352,0,0,0.09542316198348999,0.707181,0.16397654,0.12884264
352,0,0,0.056725502014160156,0.7875161,0.15350789,0.05897609
352,0,0,0.05277934670448303,0.8531734,0.12569162,0.02113503
352,0,0,0.044020652770996094,0.8603065,0.11668592,0.0230076
352,0,0,0.06923657655715942,0.8072427,0.1557798,0.03697755
352,0,0,0.0869709849357605,0.7997654,0.16370605,0.03652863
352,0,0,0.0671224594116211,0.74936754,0.20418076,0.046451725
352,0,0,0.06539183855056763,0.8176838,0.1337362,0.048580077
352,0,0,0.08899921178817749,0.8022647,0.13147826,0.06625711
352,0,0,0.04807305335998535,0.81265587,0.14106633,0.046277843
352,0,0,0.0737784206867218,0.85626644,0.087028526,0.056705058
352,0,0,0.04760706424713135,0.8364664,0.12821577,0.035317905
352,0,0,0.06333410739898682,0.7879959,0.16364007,0.048364174
352,0,0,0.0873536467552185,0.7805614,0.1680712,0.051367532
352,0,0,0.053488850593566895,0.83834094,0.12701146,0.034647647
352,0,0,0.05857807397842407,0.7605958,0.18056014,0.058844123
352,0,0,0.031771332025527954,0.8702613,0.101587996,0.028150821
352,0,0,0.056558072566986084,0.78042394,0.13009591,0.08948019
352,0,0,0.05080735683441162,0.71860343,0.13054723,0.15084949
352,0,0,0.05826541781425476,0.89155626,0.07848529,0.029958542
352,0,0,0.05934208631515503,0.837792,0.1279706,0.034237538
352,0,0,0.04699769616127014,0.8460563,0.1295165,0.02442732
352,0,0,0.04883486032485962,0.8424458,0.115344055,0.04221024
352,0,2,0.13508093357086182,0.32781553,0.14959449,0.52259004
352,0,0,0.10786747932434082,0.8218904,0.10238246,0.07572717
66,0,0,0.055649399757385254,0.82401556,0.117538534,0.058446
66,0,0,0.04935052990913391,0.8810749,0.07637079,0.042554382
66,0,2,0.11896902322769165,0.3781425,0.105181076,0.5166764
66,0,1,0.10110634565353394,0.26474655,0.55144614,0.18380749
66,0,0,0.022984623908996582,0.9028923,0.08315933,0.0139484415
66,0,0,0.046490758657455444,0.8608077,0.088920005,0.05027227
66,0,0,0.10051846504211426,0.72432345,0.20906465,0.06661198
66,0,0,0.036512136459350586,0.92488223,0.059137378,0.015980434
66,0,0,0.11921650171279907,0.6350627,0.12743144,0.23750599
66,0,0,0.10283905267715454,0.6354708,0.28497595,0.079553284
66,0,0,0.040092021226882935,0.9146386,0.06711625,0.018245243
66,0,0,0.0384046733379364,0.926758,0.058877885,0.014364262
66,0,0,0.05153748393058777,0.85454684,0.11336307,0.032090012
23,0,0,0.09474951028823853,0.72659594,0.16473517,0.10866904
23,0,2,0.11634737253189087,0.30950978,0.2962719,0.39421847
23,0,0,0.04323896765708923,0.8650524,0.10120026,0.033747457
23,0,0,0.06732749938964844,0.7819633,0.15494503,0.06309177
23,0,0,0.06510478258132935,0.7501941,0.16699748,0.08280848
23,0,0,0.09267973899841309,0.56675225,0.22302546,0.21022232
23,0,0,0.05165138840675354,0.86901194,0.09664176,0.03434641
23,0,0,0.03559878468513489,0.881432,0.08288816,0.035679866
23,0,0,0.06818324327468872,0.812903,0.12305205,0.06404507
23,0,0,0.10327768325805664,0.7902778,0.12152957,0.088192664
23,0,0,0.07298147678375244,0.79728454,0.13419287,0.06852272
23,0,0,0.08815336227416992,0.7464474,0.16181901,0.09173361
23,0,0,0.06262969970703125,0.8582144,0.08340234,0.058383398
23,0,0,0.06236898899078369,0.8335351,0.09501741,0.071447656
23,0,0,0.06205430626869202,0.8587592,0.09263417,0.048606746
23,0,0,0.07290470600128174,0.7607529,0.15489058,0.08435656
23,0,0,0.050284355878829956,0.86359805,0.107240446,0.029161599
23,0,0,0.11321181058883667,0.7285782,0.13628435,0.13513754
23,0,0,0.09706836938858032,0.76459384,0.111043,0.124363236
23,0,0,0.0627022385597229,0.7872149,0.13716023,0.07562491
23,0,0,0.04692840576171875,0.8446935,0.10369423,0.051612366
23,0,0,0.05714854598045349,0.8680289,0.08879886,0.043172434
23,0,0,0.0766642689704895,0.81747854,0.10549453,0.07702701
255,0,1,0.13805097341537476,0.25648513,0.43988132,0.3036336
255,0,1,0.15065044164657593,0.40809688,0.46159253,0.1303107
255,0,1,0.1258106827735901,0.28673407,0.48728245,0.22598352
255,0,0,0.11186444759368896,0.586314,0.33685714,0.07682891
255,0,0,0.1516091227531433,0.6059296,0.3463043,0.04776619
255,0,0,0.1413334608078003,0.53960675,0.36938414,0.09100912
255,0,1,0.1530657410621643,0.30074197,0.6014809,0.097777165
255,0,0,0.15692007541656494,0.5423816,0.3863656,0.07125287
255,0,0,0.13866829872131348,0.64242846,0.30413008,0.053441573
255,0,0,0.1025245189666748,0.70074445,0.24407485,0.055180717
255,0,0,0.09845465421676636,0.6778151,0.27733245,0.044852477
255,0,1,0.1325829029083252,0.41159976,0.46811756,0.12028271
255,0,0,0.1436241865158081,0.41491476,0.38445097,0.20063448
255,0,1,0.15130966901779175,0.44971165,0.48552302,0.064765364
255,0,0,0.10122823715209961,0.71613437,0.2494682,0.03439748
255,0,0,0.08482420444488525,0.7204708,0.24458319,0.034946203
255,0,0,0.1700783371925354,0.6076368,0.32528523,0.067078024
255,0,1,0.13116854429244995,0.40812644,0.5123737,0.07949995
255,0,1,0.10023772716522217,0.38894144,0.52657986,0.084478825
255,0,1,0.13019442558288574,0.2777104,0.4921113,0.2301784
255,0,0,0.09725528955459595,0.47756603,0.2619861,0.2604479
255,0,0,0.09440410137176514,0.6799596,0.21796297,0.102077544
255,0,0,0.13618594408035278,0.7177697,0.17897455,0.10325589
255,0,0,0.09402388334274292,0.7770361,0.17770638,0.045257583
255,0,0,0.14742296934127808,0.57214606,0.3474181,0.08043596
255,0,1,0.10298138856887817,0.17132881,0.4689194,0.35975188
255,0,0,0.12639456987380981,0.5507586,0.19878913,0.25045237
255,0,2,0.13239532709121704,0.3288999,0.1965507,0.4745495
255,0,2,0.11117905378341675,0.19242287,0.28251347,0.5250637
436,0,0,0.09743809700012207,0.63698316,0.21194905,0.15106791
436,0,0,0.07956135272979736,0.69234765,0.17794652,0.12970588
436,0,0,0.11300700902938843,0.68610555,0.1819883,0.13190618
436,0,0,0.09034556150436401,0.6258229,0.22268693,0.15149023
436,0,0,0.0893673300743103,0.6660011,0.20686573,0.12713328
436,0,0,0.11699694395065308,0.73153645,0.16755536,0.10090822
436,0,0,0.10027092695236206,0.503763,0.22863548,0.26760155
436,0,2,0.0877564549446106,0.08185878,0.25644565,0.66169566
436,0,0,0.06420391798019409,0.6243814,0.18544438,0.19017422
436,0,0,0.11407089233398438,0.61523366,0.18909618,0.19567023
436,0,0,0.141010582447052,0.6600087,0.1868636,0.15312777
436,0,0,0.12003868818283081,0.5149039,0.25444746,0.23064877
436,0,0,0.09696799516677856,0.7795048,0.13077575,0.0897196
436,0,0,0.07863658666610718,0.7428749,0.1591051,0.09801996
436,0,0,0.1434800624847412,0.65703106,0.20674571,0.13622338
436,0,0,0.11016768217086792,0.704186,0.14925343,0.14656055
436,0,0,0.06267184019088745,0.7437027,0.15589516,0.100402184
436,0,0,0.09263390302658081,0.7939848,0.13727395,0.06874138
436,0,0,0.05802422761917114,0.77211994,0.143375,0.08450512
436,0,0,0.05789664387702942,0.844173,0.10684651,0.048980515
436,0,0,0.10532999038696289,0.69473934,0.18712302,0.11813765
436,0,0,0.09621340036392212,0.74951005,0.15842772,0.0920624
436,0,0,0.05645310878753662,0.7418279,0.16004771,0.09812453
436,0,0,0.07571488618850708,0.7910653,0.13974129,0.0691935
436,0,0,0.06326735019683838,0.8268162,0.11931509,0.053868733
436,0,0,0.07777482271194458,0.8535878,0.097440936,0.048971307
436,0,0,0.05090153217315674,0.8468018,0.11068861,0.042509735
436,0,0,0.06783252954483032,0.7365916,0.18154693,0.08186169
436,0,0,0.06702536344528198,0.56788725,0.21862224,0.2134906
436,0,0,0.06893253326416016,0.8190068,0.10199301,0.0790003
436,0,0,0.0647953450679779,0.858084,0.104700774,0.037215304
436,0,0,0.07498174905776978,0.8433298,0.12401157,0.0326587
436,0,0,0.0632399320602417,0.793329,0.1579472,0.04872386
436,0,0,0.07757961750030518,0.81281096,0.12190489,0.065284304
436,0,0,0.051032066345214844,0.7761556,0.16470677,0.059137803
436,0,0,0.09978097677230835,0.6289519,0.2245324,0.14651576
436,0,0,0.09431958198547363,0.6506925,0.18463242,0.16467516
436,0,2,0.09936833381652832,0.23963624,0.23983607,0.52052784
436,0,2,0.11624836921691895,0.19060406,0.25017533,0.5592206
436,0,2,0.10596531629562378,0.17767747,0.26448053,0.557842
436,0,2,0.12213760614395142,0.08456721,0.3395341,0.57589877
436,0,2,0.20307618379592896,0.06971001,0.41009724,0.5201928
436,0,0,0.03490769863128662,0.8657601,0.10271814,0.03152191
436,0,0,0.04719862341880798,0.8593651,0.11149076,0.029144181
436,0,0,0.050081223249435425,0.8655237,0.109245956,0.025230402
436,0,0,0.051941484212875366,0.8676748,0.10260317,0.029722108
436,0,0,0.04666072130203247,0.8569654,0.11488662,0.028148063
436,0,0,0.0709695816040039,0.8472415,0.11673622,0.03602232
436,0,0,0.07001852989196777,0.8333421,0.1323149,0.0343431
436,0,0,0.05909237265586853,0.8417033,0.11104784,0.047248952
436,0,0,0.047839581966400146,0.78619874,0.1498735,0.063927956
436,0,0,0.08967560529708862,0.7388766,0.16646312,0.09466037
436,0,0,0.07777488231658936,0.62762094,0.22494255,0.1474367
436,0,0,0.14680206775665283,0.49389282,0.2851641,0.22094311
436,0,0,0.11435556411743164,0.44488427,0.3588884,0.19622743
436,0,2,0.07747423648834229,0.12928589,0.19057167,0.6801425
436,0,2,0.033438801765441895,0.05741011,0.0679138,0.8746762
436,0,0,0.04077291488647461,0.9253952,0.05234416,0.02226072
436,0,0,0.05635318160057068,0.87951034,0.09100014,0.029489579
436,0,0,0.041396111249923706,0.9115766,0.06874961,0.019673925
436,0,0,0.034573256969451904,0.8908676,0.08968177,0.01945081
436,0,0,0.026351600885391235,0.9170938,0.06935065,0.013555662
436,0,0,0.03431445360183716,0.9077137,0.07870892,0.013577449
436,0,0,0.03209984302520752,0.8830959,0.09015581,0.02674834
436,0,0,0.05339944362640381,0.86676925,0.10348189,0.029748928
436,0,0,0.05105063319206238,0.87643504,0.095290326,0.028274715
436,0,0,0.07578617334365845,0.84286255,0.1050149,0.05212259
436,0,0,0.04365125298500061,0.8596304,0.116585255,0.02378445
436,0,0,0.08317029476165771,0.8024799,0.14723004,0.050290182
436,0,0,0.10448142886161804,0.8104573,0.1327227,0.056820117
436,0,0,0.10673218965530396,0.76941323,0.13134272,0.09924418
436,0,2,0.0881766676902771,0.3461756,0.14311646,0.51070803
436,0,0,0.08408588171005249,0.7659127,0.11199084,0.122096665
436,0,0,0.0325491726398468,0.86791086,0.096794784,0.035294414
436,0,0,0.10426002740859985,0.756889,0.13880888,0.104302205
436,0,0,0.10022521018981934,0.78974015,0.11635394,0.09390599
436,0,0,0.046313583850860596,0.8758394,0.0791047,0.045055974
436,0,0,0.05388709902763367,0.8521814,0.10151197,0.04630678
436,0,0,0.0688786506652832,0.8557629,0.10053534,0.043701764
436,0,0,0.04622071981430054,0.86716646,0.08921313,0.043620575
436,0,0,0.04758793115615845,0.8504992,0.10169917,0.047801763
436,0,0,0.08545243740081787,0.79371274,0.15368542,0.052601904
436,0,0,0.0628320574760437,0.73245645,0.1714181,0.09612553
436,0,0,0.05747866630554199,0.763435,0.1603266,0.07623842
436,0,0,0.05351531505584717,0.7192757,0.18104523,0.09967917
436,0,0,0.06726580858230591,0.7633359,0.13128315,0.10538106
436,0,2,0.07839667797088623,0.34151068,0.15874834,0.49974105
437,0,0,0.09971565008163452,0.45332345,0.2651713,0.28150535
437,0,2,0.09375947713851929,0.3290413,0.29019222,0.38076657
437,0,0,0.06657463312149048,0.7675333,0.17286578,0.059601087
437,0,0,0.04742267727851868,0.86373955,0.09759815,0.038662456
437,0,2,0.10199147462844849,0.3340016,0.20398524,0.4620133
437,0,0,0.04986530542373657,0.83727163,0.11000157,0.052726947
437,0,0,0.04648163914680481,0.9136032,0.07296467,0.013432198
437,0,0,0.03868936002254486,0.9408809,0.04611211,0.013007138
437,0,0,0.07106739282608032,0.76318187,0.15321529,0.083602905
437,0,0,0.025239452719688416,0.93583167,0.05130314,0.01286524
437,0,0,0.03732335567474365,0.94314134,0.04586803,0.010990719
437,0,2,0.06153196096420288,0.10536918,0.086505696,0.8081251
437,0,0,0.05360403656959534,0.84181356,0.09372683,0.06445972
437,0,0,0.04821121692657471,0.8969569,0.073766075,0.029277032
437,0,0,0.0375823974609375,0.9233848,0.062371697,0.0142435515
437,0,0,0.02774210274219513,0.9485043,0.043287612,0.008208178
437,0,2,0.11174577474594116,0.38480464,0.16239898,0.45279655
437,0,0,0.04198843240737915,0.83456844,0.11962391,0.045807697
437,0,0,0.05718761682510376,0.85474885,0.10111722,0.04413404
437,0,0,0.026580870151519775,0.9040758,0.07544191,0.020482473
437,0,0,0.051750630140304565,0.876831,0.10020286,0.022966227
437,0,0,0.05298861861228943,0.8662798,0.092744485,0.040975887
437,0,0,0.050253868103027344,0.8192774,0.12687317,0.053849433
437,0,0,0.0640733540058136,0.87398255,0.10849642,0.01752112
437,0,0,0.042607784271240234,0.89423275,0.082765,0.023002302
437,0,0,0.032041072845458984,0.9075287,0.069533706,0.02293769
437,0,2,0.09984660148620605,0.39620185,0.13368379,0.47011438
437,0,0,0.04398179054260254,0.88503647,0.08811001,0.02685359
437,0,0,0.05391693115234375,0.87399584,0.089352466,0.03665178
437,0,0,0.045623064041137695,0.91846997,0.06035636,0.021173729
437,0,0,0.04353788495063782,0.9289325,0.054399915,0.016667636
437,0,0,0.034598708152770996,0.89641565,0.08124815,0.022336265
437,0,0,0.0334024578332901,0.94107366,0.05108087,0.007845561
437,0,0,0.051733970642089844,0.9419316,0.044380274,0.01368822
437,0,0,0.03691115975379944,0.95088154,0.043014146,0.006104319
437,0,0,0.023809969425201416,0.9381222,0.05532907,0.006548738
437,0,0,0.10248929262161255,0.67634165,0.14445531,0.1792031
437,0,0,0.048669904470443726,0.88738173,0.079697736,0.032920577
437,0,0,0.0719851553440094,0.83173144,0.11381548,0.05445317
437,0,0,0.05866482853889465,0.86732584,0.096351765,0.036322527
437,0,0,0.044632136821746826,0.90556014,0.06698258,0.027457291
437,0,0,0.04930233955383301,0.883697,0.09091769,0.025385298
437,0,0,0.029557526111602783,0.92921054,0.05463531,0.01615424
437,0,0,0.018733710050582886,0.96673113,0.029653324,0.0036156066
437,0,0,0.026581406593322754,0.9420803,0.050551523,0.00736829
437,0,0,0.029206737875938416,0.94094694,0.047669288,0.011383794
437,0,0,0.07012909650802612,0.80393267,0.10404393,0.092023425
437,0,0,0.03159242868423462,0.91691047,0.06745172,0.01563782
437,0,0,0.03647106885910034,0.8908497,0.08943472,0.01971565
437,0,0,0.03558546304702759,0.8835641,0.08887684,0.027559139
437,0,0,0.07639595866203308,0.90864277,0.060755573,0.030601785
437,0,0,0.04780730605125427,0.9050042,0.072631665,0.0223642
437,0,0,0.04522183537483215,0.923551,0.059263323,0.017185722
437,0,0,0.03898388147354126,0.920028,0.057773374,0.022198694
437,0,0,0.028673633933067322,0.93346566,0.05643792,0.010096492
437,0,0,0.036746978759765625,0.92668945,0.055996206,0.017314442
437,0,2,0.04984956979751587,0.11274448,0.06035826,0.8268973
437,0,0,0.0834302306175232,0.5596447,0.15062435,0.28973094
437,0,0,0.039753466844558716,0.9143704,0.06490865,0.020721132
437,0,0,0.04590034484863281,0.90896326,0.06811094,0.022925833
437,0,0,0.03582242131233215,0.891062,0.09081089,0.018127158
437,0,0,0.043122559785842896,0.89995486,0.08138188,0.018663358
437,0,0,0.042821407318115234,0.915484,0.066968165,0.017547918
437,0,0,0.035146862268447876,0.93991894,0.04707773,0.013003473
437,0,0,0.023393064737319946,0.9398161,0.04814091,0.012043072
437,0,0,0.026287555694580078,0.940866,0.04846077,0.010673275
437,0,0,0.0372123122215271,0.91190743,0.0692423,0.01885044
437,0,0,0.15208905935287476,0.51634455,0.12031397,0.3633416
437,0,0,0.09170889854431152,0.55102706,0.14850047,0.3004725
437,0,0,0.09060502052307129,0.6697551,0.12825473,0.20199028
437,0,0,0.0861862301826477,0.81035864,0.10368224,0.08595919
437,0,0,0.0777544379234314,0.8223298,0.10700393,0.070666336
437,0,0,0.0634106695652008,0.8665199,0.08420888,0.04927127
437,0,0,0.04763096570968628,0.85903496,0.09576899,0.045196153
437,0,0,0.06029629707336426,0.84007406,0.09793665,0.06198932
437,0,0,0.09174865484237671,0.48445332,0.13622598,0.37932083
437,0,2,0.12143748998641968,0.38308355,0.12623529,0.49068123
224,0,2,0.05190014839172363,0.102960505,0.068997726,0.828042
224,0,0,0.1277211308479309,0.58342105,0.14731023,0.26926878
224,0,0,0.0740891695022583,0.72068924,0.14979465,0.12951621
224,0,0,0.06610900163650513,0.8126017,0.117631465,0.069766924
224,0,0,0.05555856227874756,0.7565286,0.14922345,0.09424802
224,0,0,0.1018989086151123,0.7814142,0.12297591,0.095609926
224,0,0,0.08404695987701416,0.7466805,0.15078525,0.10253436
224,0,0,0.04792582988739014,0.82431364,0.12352323,0.052163217
224,0,0,0.0640905499458313,0.83762574,0.11896172,0.04341261
224,0,0,0.04459214210510254,0.8702761,0.09432146,0.035402443
224,0,0,0.04009661078453064,0.887878,0.08564407,0.026478063
224,0,0,0.04550793766975403,0.8748575,0.10667393,0.01846865
224,0,0,0.06050068140029907,0.86406976,0.10494039,0.030989952
224,0,0,0.08144652843475342,0.8076709,0.13320725,0.059121884
224,0,0,0.10687869787216187,0.6886791,0.13540657,0.17591447
224,0,0,0.06793156266212463,0.86109746,0.105781406,0.03312129
224,0,0,0.06650781631469727,0.810048,0.1324223,0.05752986
