epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
35,"              precision    recall  f1-score   support

     class 0   0.888298  1.000000  0.940845       167
     class 1   0.885609  0.987654  0.933852       243
     class 2   0.995208  0.922963  0.957725       675

    accuracy                       0.949309      1085
   macro avg   0.923038  0.970206  0.944141      1085
weighted avg   0.954206  0.949309  0.949780      1085
","[[167   0   0]
 [  0 240   3]
 [ 21  31 623]]",0.9493087557603687,0.9702057613168723,0.9092293277114079,0.9493087557603687,0.9441406791854888,0.9497801429146071,0.9493087557603687,0.9702057613168723,0.9493087557603687,0.9493087557603687,0.9230381320535387,0.9542063340361485,0.035374164590091656,0.07895223113099326,0.16921321706283105,0.24886166334733703,0.0,0.24886166334733703,0.18891217461542079,0.18891217461542079,0.0,0.21649328,7.78150112554186e-05,0.4975082476933797
36,"              precision    recall  f1-score   support

     class 0   0.912088  0.994012  0.951289       167
     class 1   0.857143  0.987654  0.917782       243
     class 2   0.995185  0.918519  0.955316       675

    accuracy                       0.945622      1085
   macro avg   0.921472  0.966728  0.941462      1085
weighted avg   0.951478  0.945622  0.946290      1085
","[[166   1   0]
 [  0 240   3]
 [ 16  39 620]]",0.9456221198156682,0.966728271851359,0.9027520789468088,0.9456221198156682,0.9414624318731842,0.9462899305552966,0.9456221198156682,0.966728271851359,0.9456221198156682,0.9456221198156682,0.921471786640326,0.9514783357790657,0.023916348783339293,0.09004108309410483,0.19988327283243446,0.25009173222738185,0.0,0.25009173222738185,0.19508660035698036,0.19508660035698036,0.0,0.23484756,6.976823976609368e-05,0.5106778701146444
37,"              precision    recall  f1-score   support

     class 0   0.852041  1.000000  0.920110       167
     class 1   0.892193  0.987654  0.937500       243
     class 2   0.995161  0.914074  0.952896       675

    accuracy                       0.943779      1085
   macro avg   0.913132  0.967243  0.936835      1085
weighted avg   0.950072  0.943779  0.944401      1085
","[[167   0   0]
 [  0 240   3]
 [ 29  29 617]]",0.943778801843318,0.9672427983539095,0.8998147211886908,0.943778801843318,0.9368353152444061,0.9444014151230321,0.943778801843318,0.9672427983539095,0.943778801843318,0.943778801843318,0.9131318050664324,0.9500715772091869,0.031135582330440024,0.08742225718482087,0.19528029136425637,0.26160957652910966,0.0,0.26160957652910966,0.1921401245421485,0.1921401245421485,0.0,0.2510376,6.214888859386275e-05,0.5250065128008524
38,"              precision    recall  f1-score   support

     class 0   0.852041  1.000000  0.920110       167
     class 1   0.886861  1.000000  0.940039       243
     class 2   1.000000  0.911111  0.953488       675

    accuracy                       0.944700      1085
   macro avg   0.912967  0.970370  0.937879      1085
weighted avg   0.951888  0.944700  0.945339      1085
","[[167   0   0]
 [  0 243   0]
 [ 29  31 615]]",0.9447004608294931,0.9703703703703703,0.9017782512002366,0.9447004608294931,0.9378790832166749,0.9453386670539121,0.9447004608294931,0.9703703703703703,0.9447004608294931,0.9447004608294931,0.9129673767317147,0.9518876641443351,0.023744440698714328,0.0888789419394957,0.19441814622902395,0.25654240878913437,0.0,0.25654240878913437,0.18922191093626775,0.18922191093626775,0.0,0.23743154,5.499407845174223e-05,0.5385923822720845
39,"              precision    recall  f1-score   support

     class 0   0.896739  0.988024  0.940171       167
     class 1   0.879562  0.991770  0.932302       243
     class 2   0.996810  0.925926  0.960061       675

    accuracy                       0.950230      1085
   macro avg   0.924370  0.968573  0.944178      1085
weighted avg   0.955148  0.950230  0.950783      1085
","[[165   2   0]
 [  0 241   2]
 [ 19  31 625]]",0.9502304147465438,0.968573141782279,0.9107798200063957,0.9502304147465438,0.944178041638577,0.9507828061569891,0.9502304147465438,0.968573141782279,0.9502304147465438,0.9502304147465438,0.9243704605223088,0.9551482962000899,0.028296987831881358,0.08390741075145573,0.19523519496284605,0.24743383818078984,0.0,0.24743383818078984,0.19651468804008082,0.19651468804008082,0.0,0.22512268,4.833866685554564e-05,0.5522217710812887
40,"              precision    recall  f1-score   support

     class 0   0.906077  0.982036  0.942529       167
     class 1   0.908745  0.983539  0.944664       243
     class 2   0.990640  0.940741  0.965046       675

    accuracy                       0.956682      1085
   macro avg   0.935154  0.968772  0.950746      1085
weighted avg   0.959283  0.956682  0.957015      1085
","[[164   1   2]
 [  0 239   4]
 [ 17  23 635]]",0.9566820276497696,0.9687719211782196,0.92159609110505,0.9566820276497696,0.950746119985968,0.9570151461846608,0.9566820276497696,0.9687719211782196,0.9566820276497696,0.9566820276497696,0.9351540735998704,0.9592827276073704,0.032728129333247244,0.07738262686684473,0.16893536122732328,0.25365783531628067,0.0,0.25365783531628067,0.19187083154132492,0.19187083154132492,0.0,0.2178675,4.221507830157e-05,0.5657570799191792
41,"              precision    recall  f1-score   support

     class 0   0.882979  0.994012  0.935211       167
     class 1   0.889299  0.991770  0.937743       243
     class 2   0.996805  0.924444  0.959262       675

    accuracy                       0.950230      1085
   macro avg   0.923028  0.970075  0.944072      1085
weighted avg   0.955208  0.950230  0.950741      1085
","[[166   1   0]
 [  0 241   2]
 [ 22  29 624]]",0.9502304147465438,0.9700753226058172,0.9108797035712004,0.9502304147465438,0.9440721881131214,0.950740828220876,0.9502304147465438,0.9700753226058172,0.9502304147465438,0.9502304147465438,0.9230275760714238,0.9552078601696348,0.03673311951215151,0.08143241815936603,0.18174079678654056,0.26410301854623214,0.0,0.26410301854623214,0.19206504837462776,0.19206504837462776,0.0,0.26320887,3.66531462977093e-05,0.5805518349011739
42,"              precision    recall  f1-score   support

     class 0   0.878307  0.994012  0.932584       167
     class 1   0.888476  0.983539  0.933594       243
     class 2   0.995215  0.924444  0.958525       675

    accuracy                       0.948387      1085
   macro avg   0.920666  0.967332  0.941568      1085
weighted avg   0.953315  0.948387  0.948949      1085
","[[166   1   0]
 [  1 239   3]
 [ 22  29 624]]",0.9483870967741935,0.9673318383808515,0.9075288782017137,0.9483870967741935,0.941567788428347,0.9489488134365333,0.9483870967741935,0.9673318383808515,0.9483870967741935,0.9483870967741935,0.9206660085809633,0.9533154026343468,0.030636068628743844,0.08529644315489895,0.1882548823813103,0.25894283875290985,0.0,0.25894283875290985,0.1875048764050007,0.1875048764050007,0.0,0.24527495,3.16799680176029e-05,0.5940871715545655
43,"              precision    recall  f1-score   support

     class 0   0.892473  0.994012  0.940510       167
     class 1   0.852113  0.995885  0.918406       243
     class 2   0.998374  0.909630  0.951938       675

    accuracy                       0.941935      1085
   macro avg   0.914320  0.966509  0.936951      1085
weighted avg   0.949317  0.941935  0.942669      1085
","[[166   1   0]
 [  0 242   1]
 [ 20  41 614]]",0.9419354838709677,0.9665087931133618,0.896748768175268,0.9419354838709677,0.9369513238721834,0.9426690975705722,0.9419354838709677,0.9665087931133618,0.9419354838709677,0.9419354838709677,0.9143199260252485,0.9493168940633812,0.027927066390051963,0.09264853549545567,0.20385740892235082,0.25958698882418063,0.0,0.25958698882418063,0.1900516811170076,0.1900516811170076,0.0,0.26024163,2.731977228592936e-05,0.607863986492157
44,"              precision    recall  f1-score   support

     class 0   0.897297  0.994012  0.943182       167
     class 1   0.897338  0.971193  0.932806       243
     class 2   0.990581  0.934815  0.961890       675

    accuracy                       0.952074      1085
   macro avg   0.928406  0.966673  0.945959      1085
weighted avg   0.955340  0.952074  0.952497      1085
","[[166   1   0]
 [  1 236   6]
 [ 18  26 631]]",0.9520737327188941,0.9666734021668596,0.9135254105320594,0.9520737327188941,0.9459594620649764,0.9524969723773303,0.9520737327188941,0.9666734021668596,0.9520737327188941,0.9520737327188941,0.9284055160209425,0.9553400486648046,0.030549522855934222,0.08174284822918942,0.1733896334339378,0.25113484491891325,0.0,0.25113484491891325,0.1904060097509309,0.1904060097509309,0.0,0.21388005,2.3593801538008064e-05,0.6220765908559164
45,"              precision    recall  f1-score   support

     class 0   0.865285  1.000000  0.927778       167
     class 1   0.876364  0.991770  0.930502       243
     class 2   0.998379  0.912593  0.953560       675

    accuracy                       0.943779      1085
   macro avg   0.913343  0.968121  0.937280      1085
weighted avg   0.950567  0.943779  0.944428      1085
","[[167   0   0]
 [  1 241   1]
 [ 25  34 616]]",0.943778801843318,0.9681207133058986,0.8999764241477178,0.943778801843318,0.937280026598912,0.9444277500229049,0.943778801843318,0.9681207133058986,0.943778801843318,0.943778801843318,0.9133426216379835,0.9505667751782928,0.03568444919590963,0.08574014241613089,0.18454876691373515,0.2553825355161546,0.0,0.2553825355161546,0.1894963279758629,0.1894963279758629,0.0,0.20255685,2.0520208328789556e-05,0.6352481325467427
46,"              precision    recall  f1-score   support

     class 0   0.902703  1.000000  0.948864       167
     class 1   0.879562  0.991770  0.932302       243
     class 2   0.996805  0.924444  0.959262       675

    accuracy                       0.951152      1085
   macro avg   0.926357  0.972071  0.946809      1085
weighted avg   0.956063  0.951152  0.951623      1085
","[[167   0   0]
 [  0 241   2]
 [ 18  33 624]]",0.9511520737327189,0.9720713305898491,0.9124997337179968,0.9511520737327189,0.9468091610827559,0.9516234763953046,0.9511520737327189,0.9720713305898491,0.9511520737327189,0.9511520737327189,0.9263566194398032,0.956063021634028,0.03286414947781826,0.07907858837913867,0.17242353826465495,0.25596401369514393,0.0,0.25596401369514393,0.18974918244700684,0.18974918244700684,0.0,0.25447226,1.8113966895432688e-05,0.6487357576688131
47,"              precision    recall  f1-score   support

     class 0   0.907104  0.994012  0.948571       167
     class 1   0.875458  0.983539  0.926357       243
     class 2   0.995231  0.927407  0.960123       675

    accuracy                       0.950230      1085
   macro avg   0.925931  0.968319  0.945017      1085
weighted avg   0.954842  0.950230  0.950782      1085
","[[166   1   0]
 [  1 239   3]
 [ 16  33 626]]",0.9502304147465438,0.9683194927018391,0.910651925276401,0.9502304147465438,0.9450169057017396,0.9507823979908838,0.9502304147465438,0.9683194927018391,0.9502304147465438,0.9502304147465438,0.9259307417455923,0.9548416651314501,0.029052376729168477,0.08196505332225586,0.17643415896845865,0.24642244617263007,0.0,0.24642244617263007,0.1918102465569973,0.1918102465569973,0.0,0.23986948,1.6386800204326224e-05,0.6623638510704041
48,"              precision    recall  f1-score   support

     class 0   0.887097  0.988024  0.934844       167
     class 1   0.883212  0.995885  0.936170       243
     class 2   0.998400  0.924444  0.960000       675

    accuracy                       0.950230      1085
   macro avg   0.922903  0.969451  0.943671      1085
weighted avg   0.955471  0.950230  0.950791      1085
","[[165   2   0]
 [  0 242   1]
 [ 21  30 624]]",0.9502304147465438,0.9694510567342681,0.9109176440537261,0.9502304147465438,0.9436714684668394,0.9507910984996307,0.9502304147465438,0.9694510567342681,0.9502304147465438,0.9502304147465438,0.9229028176752218,0.9554705983838959,0.03408542694065951,0.0830676871687422,0.18076124926415013,0.25750069217463967,0.0,0.25750069217463967,0.19328884643159414,0.19328884643159414,0.0,0.23521732,1.5347122837975052e-05,0.6756368160247803
49,"              precision    recall  f1-score   support

     class 0   0.877005  0.982036  0.926554       167
     class 1   0.875912  0.987654  0.928433       243
     class 2   0.995192  0.920000  0.956120       675

    accuracy                       0.944700      1085
   macro avg   0.916037  0.963230  0.937036      1085
weighted avg   0.950287  0.944700  0.945368      1085
","[[164   3   0]
 [  0 240   3]
 [ 23  31 621]]",0.9447004608294931,0.963230083043789,0.9010959961349956,0.9447004608294931,0.9370356778513126,0.9453684884471731,0.9447004608294931,0.963230083043789,0.9447004608294931,0.9447004608294931,0.9160366880150049,0.950287019418344,0.028691253740068097,0.08485055019592981,0.18559012342377848,0.2476978413111682,0.0,0.2476978413111682,0.18998595993769796,0.18998595993769796,0.0,0.26265082,1.4999999999999999e-05,0.6904665470123291
