parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
4,0,0,0.11930471658706665,0.68794113,0.079829454,0.23222958
4,0,0,0.07422369718551636,0.6640702,0.06985765,0.26607224
4,0,2,0.10085129737854004,0.44916993,0.09937056,0.45145962
4,0,0,0.03929150104522705,0.9053197,0.030530876,0.06414946
4,0,0,0.04371976852416992,0.8433354,0.05536814,0.101296455
4,0,0,0.07952350378036499,0.7709051,0.048054628,0.1810404
4,0,0,0.03205808997154236,0.8552533,0.055731572,0.089015305
4,0,0,0.04897427558898926,0.81553745,0.05595789,0.12850468
4,0,0,0.12096452713012695,0.75134194,0.05367581,0.19498236
4,0,0,0.09434068202972412,0.7019506,0.082060054,0.2159894
4,0,0,0.1106685996055603,0.6129443,0.09227179,0.29478383
4,0,2,0.08761745691299438,0.3266479,0.10988734,0.5634648
4,0,2,0.027109622955322266,0.0780147,0.08122754,0.8407578
4,0,2,0.020943433046340942,0.06190682,0.06620337,0.87189
427,0,0,0.09541302919387817,0.5122476,0.100870915,0.3868816
427,0,0,0.04014262557029724,0.8961872,0.05790805,0.045904867
427,0,0,0.025645285844802856,0.9306582,0.04782127,0.021520576
427,0,0,0.10467231273651123,0.48295474,0.1389537,0.37809157
427,0,0,0.04316261410713196,0.8980128,0.06953192,0.032455347
427,0,0,0.04809686541557312,0.8921903,0.08073357,0.027076267
427,0,0,0.05384102463722229,0.9131266,0.057713002,0.02916052
427,0,0,0.047979265451431274,0.9113464,0.054115377,0.034538303
427,0,0,0.016684532165527344,0.9595866,0.02449806,0.015915422
427,0,0,0.029651254415512085,0.9463172,0.035071462,0.018611424
427,0,0,0.04421156644821167,0.9055077,0.067423984,0.027068386
427,0,0,0.08427602052688599,0.66108227,0.12556131,0.21335655
427,0,0,0.03587418794631958,0.92377245,0.05009941,0.026128218
427,0,0,0.055876225233078,0.9214308,0.053668454,0.024900794
427,0,0,0.040758728981018066,0.91998154,0.047116652,0.03290183
427,0,0,0.030718758702278137,0.9400391,0.035145316,0.024815664
427,0,0,0.04250890016555786,0.92093456,0.046518125,0.032547407
427,0,0,0.026299163699150085,0.95332575,0.027649863,0.01902447
427,0,0,0.05417788028717041,0.88053006,0.04756965,0.071900345
427,0,0,0.029133260250091553,0.90002453,0.06771249,0.03226303
427,0,0,0.03727254271507263,0.9160281,0.04804818,0.0359238
427,0,0,0.021357685327529907,0.93377024,0.04247541,0.02375442
427,0,0,0.04152482748031616,0.9106096,0.059272733,0.030117769
427,0,0,0.0561661422252655,0.90492314,0.055089254,0.03998766
427,0,0,0.020678788423538208,0.9256221,0.04379987,0.030578088
427,0,0,0.11920040845870972,0.57994807,0.07302044,0.34703144
427,0,0,0.037490516901016235,0.90350336,0.045597177,0.050899584
427,0,0,0.05190682411193848,0.9056751,0.052960195,0.041364823
427,0,0,0.03750738501548767,0.89844036,0.06057199,0.040987786
427,0,0,0.02695736289024353,0.90554947,0.059174556,0.035276074
427,0,0,0.04278185963630676,0.91516805,0.0494857,0.035346344
427,0,0,0.02404746413230896,0.92105687,0.048553225,0.030389981
427,0,0,0.03311637043952942,0.90898466,0.056711152,0.03430426
427,0,0,0.09727495908737183,0.528726,0.07059566,0.4006785
427,0,0,0.022876739501953125,0.92610824,0.03797806,0.035913825
427,0,0,0.07364591956138611,0.885097,0.085328765,0.029574212
427,0,0,0.03422573208808899,0.9143012,0.056735497,0.028963316
427,0,0,0.052587270736694336,0.9017131,0.06725119,0.031035846
427,0,0,0.02442753314971924,0.93746233,0.037692018,0.024845697
427,0,0,0.04289442300796509,0.9201153,0.04127312,0.038611654
427,0,0,0.04248723387718201,0.92540294,0.044813536,0.02978356
427,0,0,0.11036771535873413,0.52375865,0.06886203,0.40737942
427,0,0,0.027122557163238525,0.9096217,0.05238897,0.037989404
427,0,0,0.07152730226516724,0.8284206,0.112852216,0.05872726
427,0,0,0.04374665021896362,0.91180134,0.044296116,0.043902684
427,0,0,0.027181535959243774,0.9311324,0.043575123,0.025292646
427,0,0,0.03138354420661926,0.93026316,0.04162117,0.028115654
427,0,0,0.02181383967399597,0.94477814,0.032372024,0.022849986
427,0,0,0.040239810943603516,0.9170972,0.0464962,0.036406636
427,0,2,0.12296366691589355,0.39140907,0.044960644,0.5636304
427,0,0,0.04476439952850342,0.8902082,0.07759656,0.032195315
427,0,0,0.048007428646087646,0.87191117,0.07114907,0.05693985
427,0,0,0.03719058632850647,0.90481955,0.048962444,0.046218157
427,0,0,0.03339725732803345,0.91123736,0.036637165,0.05212558
427,0,0,0.025574535131454468,0.93962044,0.027353115,0.033026565
427,0,0,0.022622793912887573,0.9377371,0.029487105,0.032775816
427,0,0,0.04117593169212341,0.9136935,0.040703747,0.04560284
408,0,0,0.0695069432258606,0.80918354,0.052937567,0.13787907
408,0,0,0.03901788592338562,0.86899763,0.060731363,0.070271105
408,0,0,0.047032058238983154,0.9072529,0.034908235,0.05783892
408,0,0,0.043687790632247925,0.8445904,0.05569425,0.09971532
408,0,0,0.04290759563446045,0.9298077,0.024794983,0.0453974
408,0,0,0.037773460149765015,0.87505096,0.049953897,0.07499526
408,0,0,0.07213546335697174,0.92485166,0.02317357,0.051974844
408,0,0,0.018991798162460327,0.9665964,0.014569686,0.018833997
408,0,0,0.06768780946731567,0.8974821,0.03751167,0.06500636
408,0,0,0.044848352670669556,0.9153828,0.02888192,0.055735387
408,0,0,0.05865946412086487,0.9135828,0.031240413,0.05517694
408,0,0,0.05199435353279114,0.90510684,0.0286334,0.06625985
408,0,0,0.06444483995437622,0.9035036,0.028010689,0.068485774
408,0,0,0.04383799433708191,0.89213586,0.03740376,0.0704605
408,0,0,0.02017231285572052,0.94788927,0.017547993,0.03456279
408,0,0,0.05177414417266846,0.89866453,0.041444506,0.05989099
408,0,0,0.07361531257629395,0.87761045,0.034965552,0.08742409
337,0,2,0.0896834135055542,0.33065563,0.16821584,0.50112855
337,0,0,0.09889715909957886,0.6599497,0.12676148,0.21328881
337,0,0,0.10138118267059326,0.58036375,0.17121501,0.24842136
337,0,0,0.11753994226455688,0.61261463,0.14377774,0.24360776
337,0,2,0.07788372039794922,0.211571,0.14024363,0.64818543
337,0,0,0.07536464929580688,0.6101728,0.09868686,0.2911404
337,0,0,0.05744296312332153,0.68222547,0.103346646,0.21442802
337,0,0,0.04880708456039429,0.84137964,0.07901543,0.07960508
337,0,0,0.08612710237503052,0.81569004,0.0858422,0.09846789
337,0,0,0.094626784324646,0.7808523,0.11021342,0.108934335
337,0,0,0.07234495878219604,0.77470165,0.1248164,0.10048197
337,0,0,0.09556984901428223,0.44003746,0.14420362,0.41575894
337,0,0,0.12708604335784912,0.6930582,0.08958661,0.2173553
337,0,0,0.08596086502075195,0.72951174,0.09477331,0.17571504
337,0,0,0.05462348461151123,0.8608689,0.063470066,0.07566105
337,0,0,0.061772823333740234,0.8182889,0.107883334,0.073827885
337,0,0,0.061446547508239746,0.7002202,0.17322315,0.12655671
337,0,0,0.09204363822937012,0.73336196,0.1589885,0.10764955
337,0,0,0.0655667781829834,0.7337538,0.11508889,0.15115748
337,0,0,0.10238641500473022,0.58237046,0.20731197,0.21031767
337,0,0,0.059056222438812256,0.78360254,0.070237525,0.14615992
337,0,0,0.056683242321014404,0.7615424,0.08656123,0.15189654
337,0,0,0.12316703796386719,0.6859295,0.22702436,0.08704629
337,0,0,0.08489865064620972,0.7414757,0.1548363,0.10368817
337,0,0,0.09802711009979248,0.5870186,0.24706632,0.16591512
337,0,0,0.10643315315246582,0.5936465,0.26331973,0.14303383
337,0,0,0.1421104073524475,0.5364782,0.33443543,0.12908645
337,0,1,0.16381871700286865,0.40213045,0.42436743,0.17350222
337,0,0,0.059278011322021484,0.7487808,0.08232662,0.16889268
337,0,0,0.08036243915557861,0.6139565,0.1996261,0.18641746
337,0,0,0.13259685039520264,0.6610504,0.19784448,0.14110523
337,0,0,0.14226627349853516,0.5485463,0.31942293,0.13203084
337,0,0,0.11466944217681885,0.59694695,0.24710421,0.15594892
337,0,0,0.10843914747238159,0.62516344,0.26133236,0.113504335
337,0,0,0.09919053316116333,0.53995544,0.31859496,0.14144975
337,0,0,0.0991407036781311,0.5000859,0.30890048,0.19101366
337,0,0,0.10961681604385376,0.4152952,0.18702567,0.39767918
337,0,0,0.08262300491333008,0.5711681,0.17212848,0.2567035
337,0,0,0.10359811782836914,0.47238466,0.3471487,0.18046664
337,0,0,0.13023418188095093,0.565167,0.28512532,0.14970767
337,0,0,0.114002525806427,0.7139069,0.2036558,0.082437396
337,0,0,0.07515054941177368,0.7297453,0.13301325,0.13724142
337,0,0,0.09459871053695679,0.6280592,0.25119412,0.12074675
337,0,0,0.12167346477508545,0.5887381,0.2553924,0.15586966
337,0,2,0.08622020483016968,0.3041425,0.21810512,0.47775242
337,0,0,0.15526115894317627,0.5011869,0.2490926,0.2497206
337,0,0,0.13826924562454224,0.5235429,0.34669757,0.12975962
337,0,0,0.14533066749572754,0.65327644,0.2304963,0.116227426
337,0,0,0.08111494779586792,0.6639762,0.14697367,0.18905026
337,0,0,0.12585169076919556,0.57308465,0.2806066,0.14630881
337,0,0,0.08432203531265259,0.64945626,0.21451932,0.13602445
337,0,0,0.10405051708221436,0.70579,0.17972954,0.11448064
337,0,2,0.14181429147720337,0.3786825,0.16775161,0.453566
337,0,0,0.07202792167663574,0.630602,0.11790422,0.25149393
337,0,0,0.13143086433410645,0.58278996,0.2518673,0.16534285
337,0,0,0.12894344329833984,0.6169255,0.1868556,0.196219
337,0,0,0.09602940082550049,0.56444895,0.22704367,0.20850742
337,0,1,0.12279099225997925,0.3333626,0.47543406,0.19120337
337,0,1,0.13809674978256226,0.32625896,0.40078136,0.2729598
337,0,0,0.06928908824920654,0.6949635,0.14364365,0.1613929
337,0,0,0.1215011477470398,0.65029097,0.16383064,0.18587846
337,0,0,0.13033795356750488,0.551884,0.29488984,0.15322624
337,0,0,0.12466663122177124,0.4619372,0.30286938,0.23519349
337,0,1,0.08364754915237427,0.26010215,0.441338,0.29855993
337,0,1,0.11609190702438354,0.14894958,0.6097308,0.24131973
337,0,2,0.0853005051612854,0.40020663,0.19111915,0.40867433
337,0,0,0.14009493589401245,0.4331627,0.26313674,0.3037007
337,0,1,0.09686505794525146,0.20822619,0.43149608,0.3602778
337,0,1,0.08951270580291748,0.36001524,0.38128614,0.2586986
337,0,0,0.09952813386917114,0.36387512,0.3157011,0.32042384
337,0,2,0.08096826076507568,0.18593934,0.38770223,0.4263585
337,0,2,0.10433870553970337,0.26172036,0.16121475,0.57706493
337,0,2,0.111797034740448,0.22855602,0.16627371,0.60517037
337,0,1,0.07640618085861206,0.20487396,0.41240472,0.3827214
337,0,2,0.08526796102523804,0.24168487,0.366317,0.39199817
337,0,2,0.05714136362075806,0.13456163,0.23970078,0.6257377
128,0,0,0.04652249813079834,0.7701016,0.1525704,0.07732808
128,0,0,0.09244740009307861,0.75728357,0.19635463,0.04636191
128,0,0,0.11282193660736084,0.7175498,0.2666598,0.015790468
128,0,0,0.1440451741218567,0.7491638,0.22501238,0.025823876
128,0,0,0.16892200708389282,0.6108435,0.3629346,0.02622192
128,0,2,0.04380375146865845,0.16850987,0.07848244,0.7530077
128,0,2,0.05311459302902222,0.23768352,0.09454267,0.66777384
128,0,0,0.06043243408203125,0.7911822,0.14019673,0.06862107
128,0,0,0.03653496503829956,0.8844304,0.06722353,0.048346072
128,0,0,0.06573483347892761,0.83992904,0.11536168,0.044709377
128,0,0,0.1142892837524414,0.74128276,0.23553371,0.023183584
128,0,0,0.18060094118118286,0.7311855,0.24587595,0.022938631
128,0,0,0.13249176740646362,0.6523593,0.29720226,0.05043855
128,0,2,0.07109963893890381,0.21215613,0.07581801,0.71202594
128,0,0,0.049387723207473755,0.89531946,0.056984693,0.047695898
128,0,0,0.0356159508228302,0.91582644,0.0397885,0.044385068
128,0,0,0.06986245512962341,0.86389863,0.11070622,0.025395237
128,0,0,0.11619871854782104,0.7225899,0.24962053,0.027789708
128,0,0,0.19582831859588623,0.62725,0.333973,0.038777027
128,0,0,0.12250423431396484,0.49821192,0.30225974,0.19952838
128,0,2,0.0816195011138916,0.22231042,0.06824716,0.7094425
128,0,0,0.07080432772636414,0.8559947,0.06526256,0.078742795
128,0,0,0.026608794927597046,0.9007199,0.059772134,0.039508015
128,0,0,0.08075416088104248,0.78034544,0.18158355,0.038071036
128,0,0,0.16537094116210938,0.5867515,0.36417505,0.049073424
128,0,0,0.10112273693084717,0.5382983,0.29525894,0.16644281
128,0,2,0.05253803730010986,0.25686607,0.058222525,0.68491143
128,0,0,0.06525617837905884,0.78535146,0.11079551,0.103853
128,0,0,0.05007433891296387,0.83170855,0.12663038,0.04166118
128,0,0,0.07515722513198853,0.6792515,0.26941705,0.05133145
128,0,0,0.12227791547775269,0.5350651,0.33678758,0.12814726
128,0,2,0.04081559181213379,0.0929103,0.088162564,0.8189273
128,0,0,0.07661846280097961,0.82982194,0.08936734,0.08081072
128,0,0,0.12077629566192627,0.74970025,0.13540347,0.11489631
128,0,0,0.13389670848846436,0.5136978,0.39769492,0.088607356
128,0,2,0.026696771383285522,0.04433502,0.044735607,0.9109294
128,0,2,0.08052718639373779,0.40911844,0.14242722,0.4484544
128,0,0,0.10126298666000366,0.4659874,0.18395406,0.3500586
128,0,2,0.0788424015045166,0.13970888,0.1678832,0.69240797
128,0,2,0.03198772668838501,0.09878928,0.07596224,0.8252486
128,0,2,0.02508389949798584,0.08260491,0.06515578,0.8522393
341,0,0,0.07624876499176025,0.7656769,0.05960545,0.17471768
341,0,2,0.08629775047302246,0.42975304,0.0897235,0.4805235
341,0,0,0.06262940168380737,0.8418683,0.04645847,0.11167332
341,0,0,0.032686322927474976,0.8970607,0.031251326,0.07168809
341,0,0,0.062087684869766235,0.891311,0.038605366,0.0700838
341,0,0,0.062330543994903564,0.76304054,0.08494649,0.15201305
341,0,0,0.06567937135696411,0.46882892,0.13096374,0.40020743
341,0,0,0.07782500982284546,0.6517596,0.06657768,0.28166276
341,0,0,0.05514359474182129,0.8167934,0.046635777,0.13657087
341,0,0,0.04021012783050537,0.8854926,0.035328206,0.07917927
341,0,0,0.03752318024635315,0.9172348,0.030478425,0.052286945
341,0,0,0.06843602657318115,0.86432046,0.04588319,0.089796446
341,0,0,0.04709997773170471,0.910277,0.03338791,0.05633516
341,0,0,0.04431784152984619,0.8374267,0.06858831,0.09398508
341,0,0,0.07530486583709717,0.6869299,0.083628215,0.22944194
341,0,0,0.08433020114898682,0.7401955,0.061345965,0.19845855
341,0,0,0.03660672903060913,0.88072217,0.041461337,0.0778166
341,0,0,0.04336625337600708,0.92121357,0.024884935,0.053901598
341,0,0,0.060235828161239624,0.909926,0.026049983,0.06402409
341,0,0,0.04150289297103882,0.8761246,0.042048957,0.08182651
341,0,0,0.09853732585906982,0.77377534,0.05439295,0.17183174
341,0,0,0.07846033573150635,0.82569,0.052008703,0.122301355
341,0,0,0.05733194947242737,0.85216016,0.05224535,0.095594585
341,0,0,0.039028167724609375,0.8845447,0.042915687,0.072539635
341,0,0,0.06130596995353699,0.85751873,0.0501243,0.09235701
341,0,0,0.07283324003219604,0.6242661,0.08994762,0.28578636
341,0,0,0.05956143140792847,0.8138327,0.051079884,0.13508755
341,0,0,0.07819145917892456,0.80141115,0.05952917,0.13905974
341,0,0,0.06154504418373108,0.834676,0.035515748,0.12980826
341,0,0,0.04063406586647034,0.9198124,0.02945391,0.050733756
341,0,0,0.026206478476524353,0.95485973,0.02120347,0.023936875
341,0,0,0.05231735110282898,0.8940202,0.0316221,0.074357785
341,0,0,0.03305840492248535,0.8999853,0.02995085,0.07006388
341,0,0,0.11535564064979553,0.8341852,0.034959644,0.13085522
341,0,0,0.04487749934196472,0.87807125,0.039658133,0.08227072
341,0,0,0.05850917100906372,0.88782716,0.036775377,0.07539764
341,0,0,0.05835384130477905,0.8589811,0.049858544,0.091160424
341,0,0,0.06658938527107239,0.8416132,0.05405571,0.104331106
341,0,0,0.06773495674133301,0.84253573,0.05497512,0.10248926
341,0,0,0.08951711654663086,0.64995867,0.06109144,0.2889499
341,0,0,0.12079370021820068,0.79832655,0.04427955,0.15739396
341,0,0,0.061326563358306885,0.7862394,0.047348652,0.16641192
341,0,0,0.035247862339019775,0.9035091,0.03127661,0.065214455
341,0,0,0.05144956707954407,0.8677614,0.04389325,0.08834545
341,0,0,0.045225709676742554,0.91818434,0.028559515,0.053256225
341,0,0,0.0267656147480011,0.95429397,0.016452625,0.02925347
341,0,0,0.04004204273223877,0.91901165,0.030615615,0.050372776
341,0,0,0.04662707448005676,0.92324317,0.032590322,0.044166554
341,0,0,0.05313241481781006,0.8669832,0.046101984,0.08691488
341,0,0,0.036792874336242676,0.91273725,0.025989864,0.06127295
341,0,0,0.03525477647781372,0.8549812,0.057280984,0.08773783
341,0,0,0.07091185450553894,0.8501253,0.052051764,0.09782303
341,0,0,0.03691515326499939,0.89383155,0.05352821,0.052640237
341,0,0,0.043739378452301025,0.83321714,0.06210568,0.104677215
341,0,0,0.04649057984352112,0.89247364,0.040378623,0.06714789
341,0,0,0.045374155044555664,0.8991191,0.03886467,0.06201631
341,0,2,0.09536057710647583,0.37706918,0.07896488,0.54396605
341,0,0,0.10263216495513916,0.6136355,0.07645609,0.30990854
341,0,0,0.15272223949432373,0.66066337,0.06264003,0.2766966
341,0,0,0.06270134449005127,0.84345526,0.046576485,0.1099684
341,0,0,0.04089587926864624,0.9256552,0.03025929,0.04408562
341,0,0,0.03506004810333252,0.9377605,0.024418214,0.03782141
341,0,0,0.016472190618515015,0.95973986,0.016185367,0.024074834
341,0,0,0.014669671654701233,0.97277963,0.016187359,0.011033115
341,0,0,0.01749195158481598,0.96005344,0.019921267,0.020025421
341,0,0,0.03713294863700867,0.9310381,0.02784824,0.04111371
341,0,0,0.036186039447784424,0.90423095,0.040436782,0.055332262
341,0,0,0.042398542165756226,0.89718527,0.04043827,0.0623765
341,0,0,0.031280577182769775,0.95203394,0.020954601,0.027011512
341,0,0,0.03881111741065979,0.9340514,0.03126246,0.034686204
341,0,0,0.04967993497848511,0.8866339,0.0470824,0.066283785
341,0,0,0.05167272686958313,0.91218,0.03999185,0.047828186
341,0,0,0.023830562829971313,0.9062657,0.046235573,0.04749892
341,0,0,0.038428157567977905,0.93190205,0.039101217,0.028996862
341,0,0,0.03794538974761963,0.914125,0.04652132,0.039353706
341,0,0,0.1868375539779663,0.594934,0.08695675,0.3181093
341,0,0,0.08604121208190918,0.589106,0.080079444,0.3308146
341,0,0,0.11610287427902222,0.74161863,0.058451958,0.19992958
341,0,0,0.07248663902282715,0.8580189,0.049526904,0.09245432
341,0,0,0.04170367121696472,0.89986485,0.03547588,0.06465934
341,0,0,0.04930602014064789,0.94813335,0.028137315,0.023729384
341,0,0,0.015135794878005981,0.9645229,0.017556975,0.017920183
341,0,0,0.02139832079410553,0.9683556,0.019255385,0.0123890815
341,0,0,0.03344380855560303,0.936299,0.029960351,0.03374069
341,0,0,0.018696129322052002,0.94332963,0.025245456,0.031424973
341,0,0,0.032202571630477905,0.92432135,0.031763993,0.04391469
341,0,0,0.0662546157836914,0.9085638,0.030817652,0.060618687
341,0,0,0.01209096610546112,0.9721538,0.013692398,0.014153924
341,0,0,0.03983744978904724,0.90362865,0.047966857,0.04840467
341,0,0,0.042344748973846436,0.90537435,0.047623713,0.047001984
341,0,0,0.03243410587310791,0.90847087,0.05428494,0.037244286
341,0,0,0.016897261142730713,0.9401436,0.035861753,0.023994839
341,0,0,0.03941170871257782,0.93705934,0.033555783,0.029384997
341,0,0,0.04663670063018799,0.9094065,0.042285785,0.048307866
341,0,0,0.035465776920318604,0.86495155,0.05614652,0.078901984
341,0,0,0.16779571771621704,0.6821536,0.06719501,0.25065148
341,0,0,0.11367803812026978,0.7183085,0.06709264,0.21459894
341,0,0,0.03807833790779114,0.91421276,0.037052333,0.04873496
341,0,0,0.03035658597946167,0.90933704,0.03915017,0.05151285
341,0,0,0.03218419849872589,0.95144224,0.023122359,0.025435466
341,0,0,0.05642804503440857,0.912899,0.038863268,0.04823784
341,0,0,0.022217437624931335,0.94139916,0.030221807,0.028379109
341,0,0,0.038826823234558105,0.8604824,0.058616277,0.08090134
341,0,0,0.043890178203582764,0.83844995,0.053348422,0.108201675
341,0,0,0.039849162101745605,0.8551498,0.056241002,0.08860926
341,0,0,0.030457735061645508,0.93077767,0.029859938,0.039362516
341,0,0,0.03351421654224396,0.9484721,0.025615713,0.025912283
341,0,0,0.05796647071838379,0.93722713,0.027332183,0.035440765
341,0,0,0.01991620659828186,0.94504416,0.036298856,0.018657068
341,0,0,0.025262579321861267,0.9444013,0.039440423,0.016158354
341,0,0,0.04342931509017944,0.9199042,0.039727587,0.040368266
341,0,0,0.043598294258117676,0.9311726,0.04132379,0.027503666
341,0,0,0.015668973326683044,0.9594209,0.024519606,0.016059628
341,0,0,0.06148874759674072,0.8776283,0.05374441,0.06862729
341,0,0,0.10070472955703735,0.70238024,0.07589784,0.22172202
341,0,0,0.035976529121398926,0.8760075,0.054119635,0.069873005
341,0,0,0.06536346673965454,0.8617338,0.05664198,0.08162427
341,0,0,0.04668840765953064,0.90727043,0.05026273,0.042466886
341,0,0,0.033828139305114746,0.9120452,0.04615646,0.04179837
341,0,0,0.06486424803733826,0.8557695,0.06038328,0.08384731
341,0,0,0.09033599495887756,0.8559499,0.04553569,0.09851449
341,0,0,0.06240355968475342,0.8215747,0.0599127,0.11851264
341,0,0,0.05156773328781128,0.88213694,0.047235936,0.070627175
341,0,0,0.03965875506401062,0.9112219,0.033176754,0.05560144
341,0,0,0.027311578392982483,0.95148385,0.022140952,0.026375236
341,0,0,0.0473446398973465,0.94310796,0.030144053,0.026748009
341,0,0,0.017977148294448853,0.9625466,0.024220133,0.013233402
341,0,0,0.017662912607192993,0.963727,0.025082707,0.011190404
341,0,0,0.026277214288711548,0.938681,0.036701843,0.0246173
341,0,0,0.04585114121437073,0.91938007,0.04311168,0.037508298
341,0,0,0.02207505702972412,0.9330812,0.039709985,0.027208902
341,0,0,0.026763826608657837,0.89612776,0.046074823,0.057797607
341,0,0,0.07040345668792725,0.8064619,0.060275044,0.13326313
