parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
107,0,0,0.004379406571388245,0.9571009,0.016964158,0.02593505
107,0,0,0.006325960159301758,0.9345228,0.015118396,0.050358932
107,0,0,0.005647778511047363,0.95224756,0.02760687,0.0201456
107,0,0,0.004226505756378174,0.95213896,0.027677175,0.020183878
107,0,0,0.010986745357513428,0.7231829,0.0136131365,0.26320413
107,0,0,0.013890206813812256,0.6331935,0.014253186,0.35255346
107,0,0,0.013814389705657959,0.63568556,0.012832964,0.35148156
107,0,0,0.013475120067596436,0.5343731,0.01271344,0.4529135
107,0,0,0.008521318435668945,0.5796561,0.011721941,0.40862203
107,0,0,0.006285473704338074,0.9543534,0.023324544,0.022322126
107,0,0,0.011429369449615479,0.8301088,0.018235117,0.15165614
107,0,0,0.0081251859664917,0.84512717,0.017347142,0.13752575
107,0,0,0.007152959704399109,0.9504183,0.022080556,0.027501192
107,0,0,0.006999880075454712,0.95679784,0.01946941,0.023732882
107,0,0,0.0055630505084991455,0.95826584,0.024593376,0.017140947
107,0,0,0.005109727382659912,0.8547099,0.10230455,0.042985626
107,0,0,0.003859400749206543,0.8978955,0.07738314,0.024721391
107,0,0,0.007884979248046875,0.921796,0.050113782,0.028090186
107,0,0,0.004103928804397583,0.9535826,0.026758885,0.019658612
107,0,0,0.00567471981048584,0.92518723,0.0130618075,0.061750915
107,0,0,0.007709026336669922,0.7135842,0.012922289,0.27349365
107,0,0,0.003913789987564087,0.94511724,0.0162928,0.03859009
107,0,0,0.010905325412750244,0.80261475,0.016568877,0.18081644
107,0,0,0.004601076245307922,0.9593438,0.026214158,0.014442242
107,0,0,0.0048678964376449585,0.9584855,0.02827064,0.013244
107,0,2,0.008623719215393066,0.14240666,0.0261981,0.8313954
107,0,0,0.006610512733459473,0.8833545,0.08786226,0.028783346
107,0,0,0.005310773849487305,0.89768857,0.07787246,0.024438994
107,0,0,0.005900681018829346,0.921953,0.05282193,0.025225103
107,0,0,0.007975220680236816,0.7803646,0.012020697,0.2076148
107,0,0,0.009241282939910889,0.8012426,0.012680958,0.18607652
107,0,0,0.006012067198753357,0.955278,0.023039054,0.021683065
107,0,0,0.008661806583404541,0.9022753,0.016355742,0.08136902
107,0,0,0.009903967380523682,0.87316644,0.021620743,0.105212934
107,0,2,0.007458508014678955,0.1946339,0.03829955,0.7670667
107,0,2,0.0066811442375183105,0.1553125,0.02922833,0.81545925
107,0,0,0.00381430983543396,0.9353552,0.0303304,0.034314554
107,0,0,0.003349393606185913,0.9397912,0.026555123,0.033653803
107,0,0,0.005739688873291016,0.89980686,0.07241722,0.02777605
107,0,0,0.007471680641174316,0.8067373,0.116864406,0.07639833
107,0,0,0.006376996636390686,0.94539636,0.030087288,0.024516478
107,0,2,0.006370961666107178,0.1562331,0.023344323,0.82042265
107,0,0,0.005417525768280029,0.9373675,0.030288856,0.032343656
107,0,0,0.006120651960372925,0.93840605,0.026954778,0.034639288
395,0,0,0.0031748414039611816,0.9556146,0.016449574,0.0279359
395,0,0,0.005525469779968262,0.93649566,0.043465573,0.020038808
395,0,0,0.0032140761613845825,0.9520067,0.025901603,0.022091718
395,0,0,0.0022328346967697144,0.9501821,0.01583629,0.033981707
395,0,0,0.006758362054824829,0.93795544,0.03841315,0.023631455
395,0,0,0.002872094511985779,0.954493,0.020938382,0.02456872
395,0,0,0.006355598568916321,0.94646233,0.018417994,0.03511969
395,0,0,0.006671220064163208,0.9010089,0.08592484,0.013066293
395,0,0,0.005068480968475342,0.9349529,0.028120749,0.036926433
395,0,0,0.005226045846939087,0.9403679,0.044045247,0.015587041
404,0,2,0.009104371070861816,0.33428124,0.021499595,0.6442192
404,0,2,0.009978890419006348,0.31814378,0.07647957,0.6053767
404,0,2,0.00887763500213623,0.19927454,0.050786596,0.749939
404,0,0,0.011809617280960083,0.8642768,0.018307911,0.117415376
404,0,0,0.006093204021453857,0.7553492,0.015029412,0.2296215
404,0,2,0.007212042808532715,0.3906394,0.03686936,0.57249135
404,0,2,0.008432090282440186,0.13257241,0.043425392,0.82400227
404,0,2,0.006569921970367432,0.2724992,0.059201904,0.66829896
404,0,2,0.007124781608581543,0.4234874,0.049234223,0.5272785
404,0,0,0.008848488330841064,0.66543156,0.031481855,0.3030866
404,0,0,0.00810462236404419,0.7701274,0.020740023,0.20913261
404,0,0,0.011295139789581299,0.59358245,0.01713463,0.38928303
404,0,0,0.006415620446205139,0.94340736,0.014567609,0.042025182
404,0,0,0.00692141056060791,0.8787313,0.01566592,0.10560276
404,0,0,0.012594938278198242,0.9034341,0.016699176,0.07986686
404,0,0,0.006476342678070068,0.8314096,0.01629468,0.15229583
404,0,0,0.008319318294525146,0.7171103,0.018620998,0.26426882
404,0,2,0.009858310222625732,0.4225364,0.038464945,0.5389988
404,0,0,0.009154736995697021,0.7421654,0.02362588,0.23420882
404,0,2,0.0095939040184021,0.34343782,0.019511893,0.63705033
404,0,2,0.010369837284088135,0.4566867,0.0171348,0.5261786
404,0,0,0.007399260997772217,0.505626,0.016747352,0.47762674
404,0,0,0.011129379272460938,0.5416017,0.016295541,0.44210282
404,0,0,0.00688701868057251,0.75298494,0.014083141,0.232932
404,0,0,0.010732054710388184,0.66208947,0.0128746,0.325036
404,0,0,0.006141215562820435,0.88349956,0.014628802,0.101871766
404,0,0,0.011073589324951172,0.74225837,0.024176586,0.2335651
404,0,2,0.012753963470458984,0.37726495,0.016271232,0.60646397
404,0,0,0.009339511394500732,0.8248393,0.01317104,0.16198966
404,0,0,0.011137247085571289,0.69713855,0.014039433,0.28882205
404,0,0,0.00818943977355957,0.575465,0.0143954335,0.41013968
404,0,0,0.009883344173431396,0.53934366,0.018313508,0.44234288
404,0,0,0.013855457305908203,0.5698647,0.017531358,0.41260403
404,0,0,0.00788801908493042,0.54306537,0.024387266,0.43254742
404,0,0,0.008779406547546387,0.6726292,0.025451764,0.30191916
404,0,0,0.006173372268676758,0.77271116,0.01714407,0.21014488
404,0,0,0.004288583993911743,0.8859044,0.009867631,0.10422808
404,0,0,0.012323558330535889,0.71093625,0.016350485,0.27271336
404,0,0,0.011475801467895508,0.5675532,0.014640323,0.41780663
404,0,0,0.008310556411743164,0.59088147,0.013758126,0.39536047
404,0,2,0.009775161743164062,0.3327373,0.019086035,0.6481767
404,0,2,0.013007879257202148,0.30104238,0.022875981,0.6760817
404,0,0,0.009459257125854492,0.74180824,0.017758755,0.2404331
404,0,0,0.008572757244110107,0.6915667,0.017857052,0.29057637
404,0,0,0.012348711490631104,0.9070062,0.012315157,0.08067877
404,0,0,0.007669359445571899,0.94208616,0.015916348,0.041997608
404,0,0,0.004469782114028931,0.8512768,0.03143065,0.117292605
404,0,2,0.01215893030166626,0.1999727,0.06710805,0.7329194
396,0,0,0.00494365394115448,0.94652516,0.038453437,0.015021466
396,0,0,0.003935649991035461,0.9502532,0.031954072,0.01779278
396,0,0,0.005443602800369263,0.9509043,0.02095689,0.028138762
396,0,0,0.00352536141872406,0.95765245,0.022319337,0.020028329
396,0,0,0.003972217440605164,0.95916355,0.021617923,0.019218646
396,0,0,0.004688635468482971,0.9510328,0.03113652,0.01783076
396,0,0,0.0032901018857955933,0.96165276,0.016723841,0.021623485
396,0,0,0.004624128341674805,0.96000284,0.021422725,0.018574547
396,0,0,0.006369933485984802,0.9572907,0.023685442,0.019023921
396,0,0,0.003287568688392639,0.956725,0.024629457,0.01864568
396,0,0,0.0032171905040740967,0.9647997,0.015903724,0.019296678
396,0,0,0.003369465470314026,0.95604146,0.019018043,0.024940608
396,0,0,0.005645066499710083,0.94338614,0.04110538,0.015508632
396,0,0,0.004616215825080872,0.9501741,0.034257036,0.015568909
396,0,0,0.0029032081365585327,0.9564088,0.025667531,0.017923756
396,0,0,0.0037154704332351685,0.9604213,0.019338602,0.020240149
396,0,0,0.0074186623096466064,0.9066071,0.07603959,0.017353455
396,0,0,0.00591731071472168,0.804528,0.0311561,0.16431595
396,0,0,0.003781139850616455,0.9347541,0.021746598,0.043499414
396,0,0,0.00628131628036499,0.94232213,0.03358162,0.02409634
396,0,0,0.003992676734924316,0.72983116,0.24310368,0.027065217
396,0,0,0.0074121952056884766,0.82318395,0.036597293,0.14021893
399,0,0,0.007016420364379883,0.9071427,0.07865339,0.014204036
399,0,0,0.0037561655044555664,0.9551659,0.03183175,0.013002406
399,0,0,0.00756305456161499,0.937408,0.027955355,0.03463671
399,0,0,0.004493087530136108,0.95473486,0.02355709,0.021708084
399,0,0,0.004041016101837158,0.94818634,0.02805581,0.023757977
399,0,0,0.004306867718696594,0.9475416,0.033950284,0.01850825
399,0,0,0.005456000566482544,0.95040715,0.029537031,0.020055808
399,0,0,0.006315767765045166,0.9518513,0.028636506,0.01951222
399,0,0,0.003136083483695984,0.95527506,0.029115142,0.015609853
399,0,0,0.006307363510131836,0.93809026,0.042176638,0.019733226
399,0,0,0.006083130836486816,0.9486579,0.03227102,0.019071179
399,0,0,0.006642013788223267,0.9508227,0.029837335,0.019340042
399,0,0,0.007944643497467041,0.9533363,0.023378255,0.02328544
399,0,0,0.004855096340179443,0.9347678,0.03864408,0.02658816
399,0,0,0.0038188546895980835,0.957925,0.022281608,0.019793453
399,0,0,0.0057350099086761475,0.95434046,0.019417481,0.026242059
399,0,0,0.007408201694488525,0.8317009,0.10064184,0.06765732
399,0,0,0.007761478424072266,0.8560886,0.050944224,0.09296731
399,0,0,0.005551040172576904,0.9361909,0.039701264,0.024107808
399,0,0,0.008897513151168823,0.8989258,0.086482614,0.014591691
399,0,0,0.005362272262573242,0.8429312,0.02811367,0.1289552
6,0,2,0.009054601192474365,0.29013595,0.08086153,0.6290025
6,0,2,0.00716090202331543,0.40780663,0.062057324,0.53013605
6,0,2,0.008871972560882568,0.2411066,0.028702473,0.73019105
6,0,0,0.00967395305633545,0.6045223,0.050945636,0.3445321
6,0,0,0.004745393991470337,0.91394734,0.050516427,0.03553637
6,0,0,0.00797182321548462,0.71850914,0.06680573,0.21468525
6,0,2,0.014726042747497559,0.36866292,0.08480409,0.5465331
6,0,2,0.012537658214569092,0.32373375,0.07511108,0.6011552
6,0,2,0.006979942321777344,0.34426928,0.083605155,0.5721257
6,0,0,0.005942940711975098,0.9418389,0.016993871,0.041167334
6,0,2,0.010985195636749268,0.22909151,0.08412888,0.6867797
6,0,0,0.006270110607147217,0.9423891,0.021775752,0.03583524
6,0,2,0.00441315770149231,0.07438152,0.03877742,0.8868411
6,0,1,0.008374035358428955,0.3443363,0.5543583,0.10130547
6,0,2,0.012472748756408691,0.3407355,0.04937684,0.6098878
6,0,0,0.00826805830001831,0.87807775,0.07751962,0.04440266
6,0,2,0.01776254177093506,0.39180776,0.15842521,0.44976708
6,0,0,0.004910796880722046,0.9250577,0.04870313,0.026239181
6,0,0,0.005668997764587402,0.94095623,0.014950492,0.044093367
6,0,0,0.005787745118141174,0.9459833,0.013939413,0.040077396
6,0,0,0.0050920844078063965,0.9480115,0.014768341,0.03722015
6,0,0,0.012488961219787598,0.6359713,0.07942873,0.28460002
6,0,0,0.004462182521820068,0.94940484,0.028799161,0.021796005
6,0,0,0.005386680364608765,0.9228827,0.034007706,0.0431096
6,0,0,0.004860937595367432,0.9374638,0.024560772,0.03797554
6,0,0,0.0060524046421051025,0.9435851,0.036549337,0.019865587
6,0,0,0.006170779466629028,0.95233834,0.021490877,0.026170805
6,0,0,0.003698974847793579,0.9459251,0.023402847,0.030672105
6,0,1,0.0033818185329437256,0.03949705,0.94222647,0.018276563
6,0,0,0.006401360034942627,0.7249209,0.19856942,0.07650975
6,0,0,0.008043527603149414,0.84775287,0.05692199,0.09532519
6,0,0,0.006948113441467285,0.8427244,0.10806614,0.04920958
6,0,0,0.0053785741329193115,0.9392344,0.03445276,0.026312936
6,0,0,0.005876421928405762,0.9430613,0.025503676,0.031435095
6,0,0,0.006845831871032715,0.9410632,0.023894904,0.03504199
6,0,0,0.01451990008354187,0.9261274,0.022834465,0.05103826
6,0,0,0.00406375527381897,0.94095284,0.014186168,0.044861127
6,0,0,0.003684133291244507,0.9427292,0.017294936,0.039975982
6,0,0,0.004789873957633972,0.94833815,0.019700864,0.031961005
6,0,0,0.0041183531284332275,0.9492435,0.016043117,0.03471352
6,0,0,0.0033514797687530518,0.961511,0.018300144,0.020188931
6,0,0,0.007884204387664795,0.9397939,0.023155842,0.037050355
6,0,2,0.007765412330627441,0.040859357,0.25455254,0.70458823
6,0,0,0.010772526264190674,0.8074564,0.11365983,0.07888389
6,0,0,0.011573851108551025,0.6145924,0.36962453,0.015783144
6,0,0,0.008324623107910156,0.78602487,0.19512787,0.01884732
6,0,0,0.006448268890380859,0.8662244,0.10973904,0.02403666
6,0,0,0.008122086524963379,0.83957064,0.09646796,0.06396145
6,0,0,0.009801864624023438,0.6626839,0.17583516,0.16148096
6,0,0,0.007989957928657532,0.94481313,0.020535007,0.03465199
6,0,0,0.005474522709846497,0.9448523,0.01744322,0.037704527
6,0,0,0.006863325834274292,0.94631183,0.027033191,0.026655095
6,0,0,0.00606226921081543,0.81590354,0.15960085,0.024495762
6,0,1,0.006861358880996704,0.050905336,0.91243,0.0366647
6,0,1,0.006595700979232788,0.05025957,0.92799,0.021750469
6,0,0,0.012289464473724365,0.54083717,0.29582626,0.16333663
6,0,0,0.005197018384933472,0.94064033,0.0332381,0.02612174
6,0,0,0.008358180522918701,0.91235137,0.048485328,0.03916341
6,0,0,0.0039997100830078125,0.95336,0.02396995,0.02267015
6,0,0,0.0042846351861953735,0.9458638,0.018288322,0.035847895
6,0,0,0.004009798169136047,0.949606,0.01572689,0.034667123
6,0,0,0.011438906192779541,0.89296657,0.018788373,0.08824512
6,0,1,0.0063419342041015625,0.06865899,0.91504794,0.01629321
6,0,2,0.01123577356338501,0.30705962,0.1390044,0.553936
6,0,2,0.010434627532958984,0.10359606,0.117412604,0.7789914
6,0,0,0.004177957773208618,0.93789506,0.033607345,0.028497715
6,0,0,0.005526602268218994,0.9347271,0.018505841,0.046767164
6,0,0,0.005923956632614136,0.9306036,0.015656786,0.053739633
6,0,1,0.0035810768604278564,0.04100736,0.942603,0.016389716
6,0,2,0.010101079940795898,0.04527936,0.185791,0.7689297
6,0,0,0.011681556701660156,0.38081783,0.26411444,0.35506782
6,0,0,0.007457941770553589,0.8628657,0.020929648,0.11620482
6,0,0,0.008001655340194702,0.8894094,0.022175852,0.088414796
6,0,2,0.007716000080108643,0.046894394,0.16259128,0.7905144
6,0,2,0.012702226638793945,0.29365233,0.14992246,0.5564253
58,0,0,0.0049180686473846436,0.9180322,0.047805168,0.03416263
58,0,0,0.008126795291900635,0.90262264,0.07451955,0.022857925
58,0,0,0.006815522909164429,0.8926471,0.059017938,0.048335124
58,0,0,0.008711367845535278,0.9410795,0.026440049,0.032480523
58,0,0,0.007689714431762695,0.9344337,0.030214481,0.035351872
58,0,0,0.007000237703323364,0.9195042,0.038230125,0.042265758
58,0,0,0.0059098899364471436,0.9401321,0.025572296,0.034295782
58,0,0,0.003980472683906555,0.95231074,0.02200096,0.02568832
57,0,0,0.008811265230178833,0.9006376,0.03692357,0.062438875
57,0,0,0.010867536067962646,0.8625875,0.038600046,0.09881246
57,0,0,0.004642218351364136,0.92851585,0.025265321,0.04621885
57,0,0,0.008010685443878174,0.8880519,0.08126777,0.030680392
57,0,0,0.010817408561706543,0.52470154,0.21613014,0.2591684
57,0,0,0.0073770880699157715,0.85698724,0.07523357,0.067779295
57,0,0,0.006133228540420532,0.90636605,0.03235881,0.061275188
57,0,0,0.005947589874267578,0.91257423,0.071749985,0.015675934
57,0,0,0.008480429649353027,0.79371935,0.07882456,0.12745616
57,0,0,0.009527027606964111,0.7444251,0.027263079,0.22831188
57,0,0,0.008181869983673096,0.91213876,0.030913278,0.05694804
57,0,0,0.009845197200775146,0.8875959,0.08117276,0.03123138
57,0,0,0.005922853946685791,0.92005223,0.06466367,0.015284146
57,0,0,0.0051268041133880615,0.9069321,0.023731286,0.06933659
57,0,0,0.0046211183071136475,0.91920584,0.03728313,0.043511152
57,0,0,0.005769416689872742,0.9497798,0.01944198,0.030778285
57,0,0,0.005369469523429871,0.9441883,0.036860716,0.018951057
57,0,0,0.0059465765953063965,0.9101535,0.05882071,0.031025823
57,0,0,0.004397749900817871,0.85542494,0.12538992,0.019185176
57,0,0,0.009065747261047363,0.44099084,0.3581949,0.20081432
57,0,0,0.007825702428817749,0.9225164,0.061636638,0.015847078
57,0,0,0.006072372198104858,0.9138944,0.0720189,0.014086842
57,0,0,0.006651490926742554,0.8763718,0.08277619,0.040852033
57,0,0,0.004942953586578369,0.6780546,0.2803375,0.04160791
57,0,0,0.0048895180225372314,0.9224002,0.046189122,0.031410847
57,0,0,0.00717124342918396,0.9325251,0.044330552,0.023144456
57,0,0,0.007567346096038818,0.5335719,0.3733478,0.09308036
57,0,0,0.010071098804473877,0.6739157,0.18092865,0.14515577
57,0,0,0.003520667552947998,0.9309024,0.030794721,0.038302973
57,0,0,0.004711896181106567,0.925044,0.03444813,0.04050797
57,0,0,0.00791919231414795,0.52528316,0.38703644,0.08768041
57,0,0,0.008847355842590332,0.7933493,0.055195704,0.15145504
57,0,0,0.007536709308624268,0.7262615,0.06671452,0.2070241
57,0,0,0.008642733097076416,0.883762,0.073265,0.042973023
57,0,0,0.00482979416847229,0.894196,0.08002869,0.025775462
57,0,0,0.013134360313415527,0.3734643,0.25439593,0.37213978
57,0,2,0.009230375289916992,0.28647175,0.19076899,0.52275926
57,0,0,0.00915294885635376,0.651381,0.25323683,0.095382154
57,0,2,0.0063620805740356445,0.13029873,0.04580845,0.82389295
57,0,2,0.01075834035873413,0.081952244,0.20231536,0.71573246
57,0,2,0.011682271957397461,0.10712673,0.38895252,0.5039208
57,0,2,0.013305068016052246,0.12199894,0.39134064,0.48666042
57,0,0,0.010811448097229004,0.49489218,0.3195891,0.1855188
57,0,2,0.006674706935882568,0.04294626,0.058604736,0.8984491
57,0,2,0.004464089870452881,0.03018647,0.027992971,0.9418206
390,0,0,0.008945107460021973,0.45587474,0.17276748,0.37135795
390,0,0,0.0042732954025268555,0.85892135,0.109972805,0.031105889
390,0,0,0.009656012058258057,0.6569723,0.2931446,0.04988318
390,0,0,0.004664570093154907,0.9474123,0.02569977,0.026888011
390,0,0,0.005673766136169434,0.659224,0.30895677,0.03181932
390,0,0,0.007967531681060791,0.73462117,0.23663689,0.028741993
390,0,0,0.009576141834259033,0.77081496,0.20555837,0.023626735
390,0,0,0.0048291683197021484,0.9348582,0.048462447,0.016679514
390,0,0,0.009402662515640259,0.91293734,0.07307633,0.013986405
390,0,0,0.0063040852546691895,0.8930732,0.09179665,0.015130224
390,0,0,0.009268492460250854,0.9394801,0.047417607,0.013102318
390,0,0,0.004603028297424316,0.95376825,0.025873296,0.02035861
390,0,0,0.007483035326004028,0.9453112,0.03897379,0.015715083
390,0,0,0.007765218615531921,0.9533468,0.023037642,0.023615709
390,0,0,0.006482794880867004,0.96014595,0.020595241,0.019259024
390,0,0,0.005256280303001404,0.959828,0.020026557,0.020145556
390,0,0,0.002597823739051819,0.9606757,0.024616554,0.014707833
390,0,0,0.0039912015199661255,0.96131146,0.021149911,0.017538749
390,0,0,0.0064593106508255005,0.9591708,0.02305435,0.017774902
390,0,0,0.004620984196662903,0.9547146,0.029738992,0.015546497
390,0,0,0.005758538842201233,0.94809705,0.033805866,0.018097233
390,0,0,0.0066544413566589355,0.94491,0.03451591,0.020574177
390,0,0,0.006219148635864258,0.92873853,0.057739552,0.013521989
390,0,0,0.005071654915809631,0.9440307,0.041113272,0.014856105
412,0,1,0.009512484073638916,0.22825709,0.7349212,0.036821824
412,0,1,0.007646918296813965,0.3440438,0.6031322,0.05282402
412,0,0,0.007105767726898193,0.8217065,0.13221236,0.04608126
412,0,0,0.00877457857131958,0.76890403,0.17129765,0.059798438
412,0,0,0.004484951496124268,0.7474267,0.22503866,0.02753478
412,0,0,0.007840663194656372,0.8458734,0.1359665,0.018160155
412,0,0,0.008546769618988037,0.9010146,0.08224603,0.016739367
412,0,0,0.008186161518096924,0.8982676,0.083655335,0.018077085
412,0,0,0.006576478481292725,0.92099655,0.055432376,0.023571057
412,0,0,0.00743180513381958,0.88921565,0.097000435,0.01378409
412,0,0,0.005552709102630615,0.89955837,0.08429045,0.016151275
412,0,0,0.009581267833709717,0.9461289,0.033346,0.020525126
412,0,0,0.005885601043701172,0.82925045,0.13538164,0.035368044
412,0,0,0.0034799575805664062,0.9178888,0.06389658,0.018214652
412,0,0,0.006054237484931946,0.9464474,0.038024183,0.015528545
412,0,0,0.0038829147815704346,0.906887,0.08197745,0.011135657
412,0,0,0.013497591018676758,0.7792686,0.20926811,0.011463411
412,0,0,0.00540691614151001,0.92542964,0.0557326,0.018837873
412,0,0,0.007426738739013672,0.9387997,0.039936107,0.021264264
412,0,0,0.0032060742378234863,0.9545514,0.026106082,0.019342555
412,0,0,0.006575793027877808,0.9023011,0.08492727,0.012771813
412,0,0,0.007371753454208374,0.9119317,0.07315378,0.014914592
412,0,0,0.012355566024780273,0.8310265,0.152349,0.016624551
412,0,0,0.008173316717147827,0.90417075,0.07898002,0.016849374
412,0,0,0.0053327083587646484,0.8945488,0.08466348,0.020787919
412,0,0,0.0047674477100372314,0.9286381,0.050018705,0.021343308
412,0,0,0.003984034061431885,0.937279,0.04362733,0.019093791
412,0,0,0.0026835203170776367,0.9462601,0.034107924,0.01963207
412,0,0,0.008445501327514648,0.92956275,0.05457747,0.015859906
412,0,0,0.006043910980224609,0.64439267,0.34171194,0.01389546
412,0,0,0.005162179470062256,0.7671595,0.21759215,0.015248535
412,0,0,0.004264205694198608,0.9522376,0.027562588,0.02019991
412,0,0,0.004965931177139282,0.8712154,0.094795324,0.033989348
412,0,0,0.004249066114425659,0.93684196,0.04360859,0.019549591
412,0,0,0.006427302956581116,0.94952047,0.035524026,0.014955613
412,0,0,0.00661700963973999,0.93919677,0.028981665,0.03182166
412,0,0,0.005519747734069824,0.9432998,0.030034387,0.026665863
412,0,0,0.0047862231731414795,0.9458181,0.037411958,0.01676995
412,0,0,0.00468011200428009,0.94577515,0.039292205,0.014932702
412,0,0,0.008555233478546143,0.68866885,0.29013708,0.021194099
412,0,0,0.004360377788543701,0.93405634,0.051152214,0.014791555
412,0,0,0.005135089159011841,0.8852512,0.09660532,0.01814352
412,0,0,0.006709933280944824,0.9386074,0.034311805,0.027080955
412,0,0,0.004493489861488342,0.9454247,0.034050446,0.020524934
412,0,0,0.004655927419662476,0.85148114,0.1201935,0.028325394
412,0,0,0.00466504693031311,0.91856426,0.058039412,0.023396375
412,0,0,0.007378250360488892,0.94329864,0.03699411,0.019707365
412,0,0,0.003859877586364746,0.9324472,0.04325194,0.02430102
412,0,0,0.0076514482498168945,0.7719328,0.17365482,0.05441241
412,0,0,0.005074024200439453,0.93289274,0.044771712,0.022335637
412,0,0,0.00623360276222229,0.9253785,0.05717691,0.017444683
412,0,0,0.0057003796100616455,0.94084895,0.038032625,0.021118505
412,0,0,0.00539165735244751,0.94735724,0.027024891,0.025617931
412,0,0,0.004505842924118042,0.9411725,0.030973326,0.027854376
412,0,0,0.0067865848541259766,0.855312,0.08625623,0.05843191
412,0,0,0.008207380771636963,0.4874165,0.48053512,0.03204836
412,0,0,0.00808417797088623,0.5321782,0.4045088,0.063312985
412,0,1,0.007162749767303467,0.42420706,0.49427968,0.08151332
412,0,0,0.007654756307601929,0.8274164,0.16075768,0.011826119
412,0,0,0.005328357219696045,0.61107844,0.33252737,0.05639426
397,0,0,0.0047942399978637695,0.95139533,0.03564267,0.012962057
397,0,0,0.009592056274414062,0.81073725,0.17196862,0.01729416
397,0,0,0.0036168694496154785,0.95632815,0.02832257,0.015349382
397,0,0,0.0036889761686325073,0.9468818,0.03674536,0.016372906
397,0,0,0.005813807249069214,0.9560284,0.020561414,0.023410246
397,0,0,0.0048552006483078,0.94926536,0.034638006,0.016096665
397,0,0,0.007259830832481384,0.94795036,0.023265922,0.028783832
397,0,0,0.0023536235094070435,0.9587198,0.019226035,0.02205425
397,0,0,0.0021872520446777344,0.9458411,0.03587425,0.018284773
397,0,0,0.006372779607772827,0.93592185,0.0488121,0.015266096
397,0,0,0.003072589635848999,0.9580656,0.027723847,0.014210609
397,0,0,0.005030825734138489,0.9541183,0.028306963,0.017574748
397,0,0,0.002744346857070923,0.95469457,0.023477599,0.021827945
397,0,0,0.0038144290447235107,0.95809674,0.017932244,0.023971178
397,0,0,0.009358569979667664,0.9500445,0.024266914,0.025688635
397,0,0,0.0052818357944488525,0.9433688,0.025496697,0.031134626
397,0,0,0.004978448152542114,0.9484724,0.021959124,0.029568534
397,0,0,0.006195366382598877,0.908796,0.062773965,0.028430082
397,0,0,0.00490039587020874,0.95672464,0.02660133,0.016674042
397,0,0,0.0060149431228637695,0.92784995,0.04993363,0.022216484
397,0,0,0.0082053542137146,0.8507692,0.05426173,0.0949691
397,0,0,0.004192233085632324,0.9490229,0.029473882,0.021503301
397,0,0,0.0028227418661117554,0.95542943,0.02780094,0.01676974
397,0,0,0.005013853311538696,0.9401493,0.035126157,0.024724588
397,0,0,0.007743358612060547,0.67889476,0.041492548,0.2796127
