polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
117,0,0.486375,0,0.0,0.99974483,9.6159696e-05,0.00015904133
117,0,0.291947,0,0.0,0.99975425,7.6513265e-05,0.00016919628
117,0,0.556643,0,0.0,0.9996757,7.606379e-05,0.00024836775
117,0,0.115957,0,0.0,0.99948126,0.00026100953,0.00025768665
28,0,0.396908,0,0.0,0.99769056,0.00063018186,0.0016792066
28,0,0.324897,0,0.0,0.99689263,0.00133149,0.0017759025
28,0,0.292513,0,0.0,0.99923766,0.00047102914,0.00029141968
28,0,0.784729,0,0.0,0.99615556,0.0002817364,0.0035627969
28,0,0.893878,0,0.0,0.99875873,0.00060212024,0.0006392216
28,0,0.169386,0,0.0,0.99890417,0.0005554988,0.0005404144
28,0,0.297262,0,0.0,0.97457594,0.00046483544,0.024959233
28,0,0.766166,0,0.0,0.97603863,0.00071508635,0.023246283
28,0,0.256997,0,0.0,0.9986771,0.00032871953,0.0009942084
166,0,0.184331,0,0.0,0.9996382,0.00023430437,0.0001275493
166,0,0.658552,0,0.0,0.99979615,7.0943206e-05,0.00013299075
166,0,0.214951,0,0.0,0.9997907,9.139091e-05,0.000117838106
166,0,0.649686,0,0.0,0.9996432,0.00015061277,0.00020619649
166,1,1.031437,0,0.0,0.9994993,0.0002492975,0.00025138867
166,0,0.500895,0,0.0,0.99978024,0.00010275974,0.00011702773
166,0,0.454508,0,0.0,0.99949217,0.00033425135,0.0001736082
166,0,0.493229,0,0.0,0.9997172,0.00017256185,0.00011028801
1138,0,0.624228,0,0.0,0.9981035,0.0017494013,0.0001470262
1138,0,0.230807,0,0.0,0.995992,0.0037836886,0.00022430625
