epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
35,"              precision    recall  f1-score   support

     class 0   0.899635  0.970472  0.933712      1524
     class 1   0.876437  0.667396  0.757764       457
     class 2   0.777778  0.747331  0.762250       281

    accuracy                       0.881521      2262
   macro avg   0.851283  0.795066  0.817909      2262
weighted avg   0.879810  0.881521  0.876865      2262
","[[1479   12   33]
 [ 125  305   27]
 [  40   31  210]]",0.8815207780725022,0.7950664876893737,0.744888864200461,0.8815207780725022,0.817908850029303,0.8768646272629081,0.8815207780725022,0.7950664876893737,0.8815207780725022,0.8815207780725022,0.8512831986277746,0.8798103273083094,0.07247796833977603,0.205381355086481,0.5494383266669448,0.1515399457867921,0.0,0.1515399457867921,0.15519449794117143,0.15519449794117143,0.0,0.16403867,7.78150112554186e-05,0.5661075949668884
36,"              precision    recall  f1-score   support

     class 0   0.900243  0.971129  0.934343      1524
     class 1   0.865546  0.676149  0.759214       457
     class 2   0.808429  0.750890  0.778598       281

    accuracy                       0.884173      2262
   macro avg   0.858073  0.799389  0.824052      2262
weighted avg   0.881828  0.884173  0.879614      2262
","[[1480   19   25]
 [ 123  309   25]
 [  41   29  211]]",0.8841732979664014,0.7993890283793643,0.750433949917,0.8841732979664014,0.8240516598450177,0.8796136426878252,0.8841732979664014,0.7993890283793643,0.8841732979664014,0.8841732979664014,0.8580728820879249,0.8818275893651312,0.07247693861988452,0.20348051063408576,0.5336934762829658,0.14373465093468532,0.0,0.14373465093468532,0.15867669376380303,0.15867669376380303,0.0,0.16221586,6.976823976609368e-05,0.5833967487017314
37,"              precision    recall  f1-score   support

     class 0   0.903976  0.969816  0.935739      1524
     class 1   0.855586  0.687090  0.762136       457
     class 2   0.788462  0.729537  0.757856       281

    accuracy                       0.882847      2262
   macro avg   0.849341  0.795481  0.818577      2262
weighted avg   0.879849  0.882847  0.878568      2262
","[[1478   17   29]
 [ 117  314   26]
 [  40   36  205]]",0.8828470380194519,0.795481118350009,0.7485744245792482,0.8828470380194519,0.8185769676141031,0.8785676743478256,0.8828470380194519,0.795481118350009,0.8828470380194519,0.8828470380194519,0.8493409682308015,0.879849307117446,0.07211143038772086,0.20146907361497238,0.5420755401419243,0.15197963555264582,0.0,0.15197963555264582,0.15150248423656998,0.15150248423656998,0.0,0.16179708,6.214888859386275e-05,0.599159304300944
38,"              precision    recall  f1-score   support

     class 0   0.909091  0.964567  0.936008      1524
     class 1   0.846154  0.698031  0.764988       457
     class 2   0.783582  0.747331  0.765027       281

    accuracy                       0.883731      2262
   macro avg   0.846276  0.803310  0.822008      2262
weighted avg   0.880784  0.883731  0.880216      2262
","[[1470   23   31]
 [ 111  319   27]
 [  36   35  210]]",0.8837312113174182,0.8033095081870849,0.7526109902155701,0.8837312113174182,0.8220076576251328,0.880215668734952,0.8837312113174182,0.8033095081870849,0.8837312113174182,0.8837312113174182,0.8462756149323313,0.880784005442543,0.0738941779455947,0.20431330501749606,0.5368030040410893,0.1508453034011648,0.0,0.1508453034011648,0.15492485134917147,0.15492485134917147,0.0,0.19579536,5.499407845174223e-05,0.6137410839398701
39,"              precision    recall  f1-score   support

     class 0   0.904093  0.971129  0.936413      1524
     class 1   0.864023  0.667396  0.753086       457
     class 2   0.768382  0.743772  0.755877       281

    accuracy                       0.881521      2262
   macro avg   0.845499  0.794099  0.815125      2262
weighted avg   0.879139  0.881521  0.876947      2262
","[[1480   14   30]
 [ 119  305   33]
 [  38   34  209]]",0.8815207780725022,0.7940989707286379,0.7457257509428075,0.8815207780725022,0.8151253272640823,0.8769472292961047,0.8815207780725022,0.7940989707286379,0.8815207780725022,0.8815207780725022,0.8454992895367233,0.8791385082904067,0.07185517829443211,0.20243782218436465,0.5381678946896198,0.15199763466135213,0.0,0.15199763466135213,0.15092744426253965,0.15092744426253965,0.0,0.18194932,4.833866685554564e-05,0.6292946974436442
40,"              precision    recall  f1-score   support

     class 0   0.904443  0.975066  0.938428      1524
     class 1   0.874286  0.669584  0.758364       457
     class 2   0.780669  0.747331  0.763636       281

    accuracy                       0.885057      2262
   macro avg   0.853133  0.797327  0.820143      2262
weighted avg   0.882974  0.885057  0.880335      2262
","[[1486   10   28]
 [ 120  306   31]
 [  37   34  210]]",0.8850574712643678,0.7973269409095264,0.7525968871428373,0.8850574712643678,0.8201427366159391,0.8803350444820875,0.8850574712643678,0.7973269409095264,0.8850574712643678,0.8850574712643678,0.8531326503907263,0.8829743029317627,0.07179807586377095,0.20159453395223212,0.5383692701301114,0.14784382758432085,0.0,0.14784382758432085,0.1515970714390278,0.1515970714390278,0.0,0.14426662,4.221507830157e-05,0.6444086352984111
41,"              precision    recall  f1-score   support

     class 0   0.906462  0.966535  0.935535      1524
     class 1   0.855978  0.689278  0.763636       457
     class 2   0.776952  0.743772  0.760000       281

    accuracy                       0.882847      2262
   macro avg   0.846464  0.799862  0.819724      2262
weighted avg   0.880174  0.882847  0.879000      2262
","[[1473   20   31]
 [ 113  315   29]
 [  39   33  209]]",0.8828470380194519,0.7998618581357645,0.7498601014280295,0.8828470380194519,0.8197238180470953,0.8789996888202121,0.8828470380194519,0.7998618581357645,0.8828470380194519,0.8828470380194519,0.8464638240645191,0.8801736825407274,0.07057330987671856,0.20089930621957186,0.5375546332914717,0.14318181409310604,0.0,0.14318181409310604,0.14847853089518406,0.14847853089518406,0.0,0.1680534,3.66531462977093e-05,0.6614695827166239
42,"              precision    recall  f1-score   support

     class 0   0.906135  0.969160  0.936588      1524
     class 1   0.849057  0.689278  0.760870       457
     class 2   0.800766  0.743772  0.771218       281

    accuracy                       0.884615      2262
   macro avg   0.851986  0.800737  0.822892      2262
weighted avg   0.881514  0.884615  0.880544      2262
","[[1477   22   25]
 [ 115  315   27]
 [  38   34  209]]",0.8846153846153846,0.8007367487744347,0.7529406152234064,0.8846153846153846,0.8228919121646898,0.8805439346126624,0.8846153846153846,0.8007367487744347,0.8846153846153846,0.8846153846153846,0.8519859522078809,0.8815136546624933,0.07011910455728239,0.19832234266801715,0.5357094321744957,0.14380431248322303,0.0,0.14380431248322303,0.1518079436329358,0.1518079436329358,0.0,0.17831852,3.16799680176029e-05,0.6769020597139994
43,"              precision    recall  f1-score   support

     class 0   0.904908  0.967848  0.935320      1524
     class 1   0.851351  0.689278  0.761790       457
     class 2   0.793893  0.740214  0.766114       281

    accuracy                       0.883289      2262
   macro avg   0.850051  0.799113  0.821075      2262
weighted avg   0.880297  0.883289  0.879241      2262
","[[1475   19   30]
 [ 118  315   24]
 [  37   36  208]]",0.883289124668435,0.7991130638346963,0.7501192562427506,0.883289124668435,0.82107466990924,0.8792413617408075,0.883289124668435,0.7991130638346963,0.883289124668435,0.883289124668435,0.8500508188608221,0.8802967690691615,0.07257218741272753,0.2018629839697915,0.545694524357436,0.14315451024308745,0.0,0.14315451024308745,0.1475216363940169,0.1475216363940169,0.0,0.17421946,2.731977228592936e-05,0.6928303400675456
44,"              precision    recall  f1-score   support

     class 0   0.910105  0.963255  0.935926      1524
     class 1   0.839378  0.708972  0.768683       457
     class 2   0.790875  0.740214  0.764706       281

    accuracy                       0.884173      2262
   macro avg   0.846786  0.804147  0.823105      2262
weighted avg   0.881005  0.884173  0.880867      2262
","[[1468   26   30]
 [ 108  324   25]
 [  37   36  208]]",0.8841732979664014,0.8041465566393429,0.7538983616727856,0.8841732979664014,0.823105066788456,0.8808673298900671,0.8841732979664014,0.8041465566393429,0.8841732979664014,0.8841732979664014,0.8467860522443925,0.8810045165030721,0.07291083141181268,0.20284378139044754,0.544197868405184,0.14970985431438974,0.0,0.14970985431438974,0.15218574608511784,0.15218574608511784,0.0,0.18172836,2.3593801538008064e-05,0.7081199566523234
45,"              precision    recall  f1-score   support

     class 0   0.906905  0.965223  0.935156      1524
     class 1   0.848649  0.687090  0.759371       457
     class 2   0.777778  0.747331  0.762250       281

    accuracy                       0.881963      2262
   macro avg   0.844444  0.799881  0.818926      2262
weighted avg   0.879094  0.881963  0.878162      2262
","[[1471   22   31]
 [ 114  314   29]
 [  37   34  210]]",0.8819628647214854,0.7998812578343527,0.7483269132361791,0.8819628647214854,0.8189258094466071,0.8781619777664357,0.8819628647214854,0.7998812578343527,0.8819628647214854,0.8819628647214854,0.8444438273044931,0.8790942937887962,0.0709352309728065,0.20318022517849868,0.5426452753964903,0.15227844852562109,0.0,0.15227844852562109,0.14942421983270085,0.14942421983270085,0.0,0.18677437,2.0520208328789556e-05,0.7240515271822612
46,"              precision    recall  f1-score   support

     class 0   0.906404  0.965879  0.935197      1524
     class 1   0.848238  0.684902  0.757869       457
     class 2   0.773234  0.740214  0.756364       281

    accuracy                       0.881079      2262
   macro avg   0.842626  0.796998  0.816477      2262
weighted avg   0.878109  0.881079  0.877155      2262
","[[1472   22   30]
 [ 113  313   31]
 [  39   34  208]]",0.881078691423519,0.7969981066507338,0.746197411745666,0.881078691423519,0.8164766120676789,0.877154987298546,0.881078691423519,0.7969981066507338,0.881078691423519,0.881078691423519,0.8426255413383391,0.87810937346159,0.07056973431135107,0.2018340996553258,0.5435508510975143,0.14818798880035683,0.0,0.14818798880035683,0.14643463377347765,0.14643463377347765,0.0,0.1824194,1.8113966895432688e-05,0.7393725752830506
47,"              precision    recall  f1-score   support

     class 0   0.906577  0.967848  0.936211      1524
     class 1   0.850543  0.684902  0.758788       457
     class 2   0.771536  0.733096  0.751825       281

    accuracy                       0.881521      2262
   macro avg   0.842885  0.795282  0.815608      2262
weighted avg   0.878480  0.881521  0.877460      2262
","[[1475   18   31]
 [ 114  313   30]
 [  38   37  206]]",0.8815207780725022,0.7952817953889298,0.7467656240274733,0.8815207780725022,0.8156078076865129,0.8774597621135666,0.8815207780725022,0.7952817953889298,0.8815207780725022,0.8815207780725022,0.8428851933299617,0.8784803209586548,0.06935682679242797,0.20033062484652125,0.5396295992230118,0.14647542229440164,0.0,0.14647542229440164,0.15022739888552358,0.15022739888552358,0.0,0.18849601,1.6386800204326224e-05,0.754764723777771
48,"              precision    recall  f1-score   support

     class 0   0.904762  0.972441  0.937381      1524
     class 1   0.849727  0.680525  0.755772       457
     class 2   0.794574  0.729537  0.760668       281

    accuracy                       0.883289      2262
   macro avg   0.849687  0.794168  0.817940      2262
weighted avg   0.879955  0.883289  0.878738      2262
","[[1482   17   25]
 [ 118  311   28]
 [  38   38  205]]",0.883289124668435,0.7941678251812393,0.749149364102409,0.883289124668435,0.8179402917119428,0.878737642427469,0.883289124668435,0.7941678251812393,0.883289124668435,0.883289124668435,0.8496874413763472,0.8799546743004485,0.07102640629289321,0.20121850399353722,0.5468401897146837,0.13887107511803573,0.0,0.13887107511803573,0.14013887465219288,0.14013887465219288,0.0,0.15260774,1.5347122837975052e-05,0.7712632060050965
49,"              precision    recall  f1-score   support

     class 0   0.904210  0.972441  0.937085      1524
     class 1   0.864641  0.684902  0.764347       457
     class 2   0.796935  0.740214  0.767528       281

    accuracy                       0.885500      2262
   macro avg   0.855262  0.799185  0.822986      2262
weighted avg   0.882889  0.885500  0.881123      2262
","[[1482   16   26]
 [ 117  313   27]
 [  40   33  208]]",0.885499557913351,0.7991853332474091,0.7538445895498087,0.885499557913351,0.8229864951553573,0.8811226162348771,0.885499557913351,0.7991853332474091,0.885499557913351,0.885499557913351,0.8552618779846465,0.8828892328148574,0.07585626443036368,0.20026484856608423,0.5488295423022931,0.1388806233316751,0.0,0.1388806233316751,0.1440272611730239,0.1440272611730239,0.0,0.16347608,1.4999999999999999e-05,0.7865566849708557
