parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
404,0,2,0.011771440505981445,0.36106184,0.04291928,0.59601897
404,0,2,0.007356882095336914,0.081560835,0.019477976,0.8989613
404,0,0,0.010947108268737793,0.5108823,0.02070411,0.46841365
404,0,2,0.004885852336883545,0.22165021,0.020800462,0.75754946
404,0,2,0.011528640985488892,0.14557128,0.019354438,0.8350744
404,0,2,0.008353173732757568,0.25063837,0.019608593,0.7297531
404,0,2,0.0066010355949401855,0.2325059,0.018475648,0.7490185
404,0,0,0.009004652500152588,0.7217623,0.026348071,0.25188977
404,0,0,0.006016194820404053,0.55179685,0.043727215,0.40447596
404,0,2,0.013730466365814209,0.45113134,0.07583835,0.47303033
404,0,0,0.00829017162322998,0.78587526,0.10273131,0.11139359
404,0,2,0.010304152965545654,0.46464837,0.022645257,0.51270646
404,0,2,0.007052958011627197,0.1332686,0.01584182,0.85088956
404,0,2,0.0044228434562683105,0.13260373,0.018208079,0.8491883
404,0,2,0.007836997509002686,0.47946122,0.03436893,0.4861699
404,0,2,0.00726163387298584,0.42449802,0.03696288,0.53853923
404,0,2,0.01067650318145752,0.39184266,0.036542226,0.5716151
404,0,2,0.005926370620727539,0.37202248,0.029221453,0.59875613
404,0,0,0.010146737098693848,0.6745111,0.07532625,0.25016278
404,0,0,0.005884528160095215,0.7921434,0.10341709,0.104439616
404,0,0,0.004976928234100342,0.6723019,0.052564953,0.27513325
404,0,2,0.00970369577407837,0.390599,0.10688131,0.5025197
396,0,0,0.00318068265914917,0.9396584,0.04632119,0.014020479
396,0,0,0.004056856036186218,0.95087975,0.033256095,0.015864262
396,0,0,0.005312889814376831,0.9476683,0.028628198,0.023703452
396,0,0,0.004892721772193909,0.95383966,0.028554259,0.017606169
396,0,0,0.00468793511390686,0.953328,0.029716043,0.016956005
396,0,0,0.004004329442977905,0.9534095,0.031098457,0.015492136
396,0,0,0.004135355353355408,0.9535486,0.029615311,0.0168361
396,0,0,0.004542157053947449,0.9538764,0.02651177,0.01961198
396,0,0,0.004202097654342651,0.95824873,0.021902518,0.019848814
396,0,0,0.006440460681915283,0.8666641,0.1169746,0.01636145
396,0,0,0.003755331039428711,0.9575268,0.025281724,0.017191492
396,0,0,0.0038640648126602173,0.96046335,0.022271596,0.017265148
396,0,0,0.005024552345275879,0.9496633,0.036084227,0.014252479
396,0,0,0.005368441343307495,0.8360152,0.14491309,0.019071737
396,0,0,0.004071861505508423,0.93592584,0.05139432,0.012679918
396,0,0,0.002903461456298828,0.9604345,0.024214441,0.015351088
396,0,0,0.006974935531616211,0.83908117,0.14509161,0.015827382
396,0,0,0.006388962268829346,0.842809,0.039099697,0.11809132
396,0,0,0.0061154961585998535,0.91218895,0.02198396,0.06582717
396,0,0,0.005631625652313232,0.9096069,0.0716372,0.01875596
396,0,0,0.00658339262008667,0.79717624,0.1817818,0.021042025
396,0,0,0.01291567087173462,0.78215575,0.03016767,0.1876766
399,0,0,0.004358500242233276,0.92961884,0.055106264,0.015274974
399,0,0,0.004746332764625549,0.95415986,0.025830196,0.020010043
399,0,0,0.005437374114990234,0.92462647,0.03905835,0.036315262
399,0,0,0.00813552737236023,0.92753744,0.019324642,0.05313806
399,0,0,0.0049970149993896484,0.93068075,0.025884774,0.043434504
399,0,0,0.004393532872200012,0.9477781,0.031515792,0.02070606
399,0,0,0.0048126280307769775,0.9525132,0.02520616,0.022280678
399,0,0,0.0031204521656036377,0.9502164,0.021897871,0.02788579
399,0,0,0.005266517400741577,0.9549925,0.02221933,0.02278827
399,0,0,0.0031398534774780273,0.934735,0.047328968,0.017936083
399,0,0,0.006824120879173279,0.94907945,0.02941352,0.021507125
399,0,0,0.006080403923988342,0.9474438,0.02832694,0.024229381
399,0,0,0.0026007890701293945,0.9613287,0.019717274,0.018954176
399,0,0,0.004765838384628296,0.919306,0.048754375,0.031939704
399,0,0,0.004032805562019348,0.9523589,0.026802322,0.020838821
399,0,0,0.002932414412498474,0.95015395,0.028639415,0.021206696
399,0,0,0.006105512380599976,0.86297727,0.075139284,0.06188353
399,0,0,0.007247298955917358,0.8972194,0.043671183,0.059109483
399,0,0,0.005474448204040527,0.92347854,0.05139748,0.025123961
399,0,0,0.005187898874282837,0.86880594,0.1065865,0.02460771
399,0,0,0.007312774658203125,0.88502455,0.035883073,0.07909246
6,0,2,0.01383441686630249,0.4272046,0.067735195,0.5050603
6,0,2,0.006884634494781494,0.3375397,0.07519957,0.5872608
6,0,2,0.009507238864898682,0.3216512,0.043469273,0.6348796
6,0,2,0.007892429828643799,0.32900468,0.033532534,0.6374629
6,0,0,0.006170809268951416,0.91961676,0.04875577,0.031627532
6,0,0,0.007009685039520264,0.8417975,0.096018426,0.06218421
6,0,0,0.0077628493309021,0.7955703,0.062821664,0.14160809
6,0,0,0.006569385528564453,0.8146701,0.06620433,0.11912569
6,0,0,0.0062177181243896484,0.81710464,0.06494254,0.11795285
6,0,0,0.007260560989379883,0.9362988,0.017762143,0.045939118
6,0,0,0.006965994834899902,0.772225,0.047676288,0.1800987
6,0,0,0.0065632164478302,0.9458088,0.018160207,0.03603101
6,0,2,0.007336974143981934,0.15831032,0.035486683,0.80620307
6,0,0,0.00875234603881836,0.6334558,0.30640626,0.060138088
6,0,0,0.0062874555587768555,0.78369695,0.062274404,0.15402865
6,0,0,0.004630744457244873,0.9373664,0.036493886,0.026139785
6,0,0,0.007148027420043945,0.61548144,0.2128944,0.1716243
6,0,0,0.00448240339756012,0.9455887,0.03141195,0.022999402
6,0,0,0.004406139254570007,0.95668745,0.014159358,0.029153256
6,0,0,0.0028903037309646606,0.9625481,0.012696587,0.024755506
6,0,0,0.0050513893365859985,0.95087343,0.01933771,0.029788837
6,0,0,0.0073996782302856445,0.8070526,0.054636966,0.13831055
6,0,0,0.005303233861923218,0.92521733,0.03642341,0.03835937
6,0,0,0.005875587463378906,0.9379895,0.033271782,0.028738847
6,0,0,0.00615297257900238,0.9518203,0.017557384,0.030622432
6,0,0,0.0047102272510528564,0.9497032,0.03253309,0.017763786
6,0,0,0.0060284435749053955,0.9488438,0.028457534,0.022698723
6,0,0,0.0032038241624832153,0.95738775,0.018974796,0.023637507
6,0,1,0.006613254547119141,0.35414964,0.62773216,0.01811825
6,0,0,0.009840905666351318,0.6159426,0.33746877,0.046588767
6,0,0,0.007704496383666992,0.8816844,0.082730554,0.035585117
6,0,0,0.0037430226802825928,0.906484,0.060456358,0.033059746
6,0,0,0.005153298377990723,0.90861297,0.06335697,0.028030183
6,0,0,0.006771683692932129,0.9029474,0.069586545,0.027466144
6,0,0,0.007519513368606567,0.95359236,0.022142483,0.024265189
6,0,0,0.005154132843017578,0.8957442,0.021147812,0.083108045
6,0,0,0.006399586796760559,0.9588074,0.017828763,0.023363862
6,0,0,0.005057543516159058,0.94428724,0.027391247,0.028321613
6,0,0,0.005017131567001343,0.945594,0.031014463,0.023391578
6,0,0,0.004257887601852417,0.9622263,0.019560711,0.018213158
6,0,0,0.004440292716026306,0.9458389,0.037244953,0.016916225
6,0,0,0.0071205198764801025,0.94155395,0.036698867,0.021747196
6,0,1,0.011986613273620605,0.11793506,0.45372105,0.42834398
6,0,0,0.012143373489379883,0.7211288,0.20268324,0.07618809
6,0,0,0.005547285079956055,0.79679775,0.17585349,0.02734891
6,0,0,0.006372541189193726,0.9224054,0.056881286,0.020713309
6,0,0,0.008521318435668945,0.68620336,0.27776694,0.03602976
6,0,0,0.010839700698852539,0.651649,0.30197635,0.046374686
6,0,0,0.01119852066040039,0.78776604,0.16898505,0.043249063
6,0,0,0.006247773766517639,0.9447654,0.024743391,0.030491231
6,0,0,0.0051164329051971436,0.9425857,0.024675027,0.032739326
6,0,0,0.003733307123184204,0.94174963,0.03803313,0.020217326
6,0,0,0.00619429349899292,0.7749843,0.19922942,0.025786446
6,0,1,0.005352795124053955,0.037488736,0.8985571,0.063954175
6,0,1,0.0033805370330810547,0.037927657,0.8992061,0.06286633
6,0,1,0.006567120552062988,0.18998678,0.7320704,0.07794288
6,0,0,0.0063073039054870605,0.72376996,0.2513996,0.02483052
6,0,0,0.012161433696746826,0.6485693,0.27416313,0.07726762
6,0,0,0.008424997329711914,0.88455737,0.09019068,0.025252031
6,0,0,0.0045956820249557495,0.9578954,0.021102544,0.021002138
6,0,0,0.0027250200510025024,0.9611424,0.017348466,0.021509213
6,0,0,0.0037441253662109375,0.95325863,0.018734768,0.02800665
6,0,1,0.004158288240432739,0.036346667,0.94894713,0.014706345
6,0,2,0.01462256908416748,0.23024958,0.34485722,0.4248932
6,0,1,0.013057351112365723,0.29512015,0.43072253,0.27415735
6,0,0,0.0058539509773254395,0.9262724,0.058163766,0.015563943
6,0,0,0.006790727376937866,0.9496468,0.023432326,0.026921002
6,0,0,0.0074843913316726685,0.94735825,0.025952952,0.026688978
6,0,1,0.0054593682289123535,0.04725195,0.9257433,0.027004879
6,0,2,0.005584120750427246,0.050102986,0.16218697,0.7877102
6,0,0,0.009216666221618652,0.6226933,0.34248653,0.03482027
6,0,0,0.007406830787658691,0.88603044,0.022727018,0.091242656
6,0,0,0.00642356276512146,0.93016076,0.016551133,0.05328817
6,0,2,0.006788372993469238,0.06752685,0.13399057,0.79848266
6,0,1,0.015126585960388184,0.12157887,0.5422037,0.3362175
58,0,0,0.0032292604446411133,0.9462301,0.01933149,0.03443852
58,0,0,0.008836627006530762,0.90231526,0.0690291,0.028655663
58,0,0,0.004706531763076782,0.9070087,0.030399567,0.062591724
58,0,0,0.003705918788909912,0.9521909,0.01265275,0.035156354
58,0,0,0.004333972930908203,0.9529203,0.015033884,0.032045815
58,0,0,0.005648940801620483,0.9427695,0.018206969,0.039023545
58,0,0,0.005917683243751526,0.94954264,0.015794965,0.034662437
58,0,0,0.010041117668151855,0.95365304,0.019168945,0.02717819
57,0,0,0.003606170415878296,0.90200895,0.014882424,0.083108686
57,0,0,0.008195340633392334,0.77035826,0.022092825,0.20754902
57,0,0,0.007507443428039551,0.9251768,0.021385275,0.053437945
57,0,0,0.007317483425140381,0.83555484,0.13684322,0.027602037
57,0,0,0.007126331329345703,0.49697235,0.15275206,0.3502756
57,0,0,0.0067288875579833984,0.84571606,0.018229589,0.13605443
57,0,2,0.009500682353973389,0.48006645,0.028669367,0.49126428
57,0,0,0.008464932441711426,0.8882999,0.08865611,0.02304415
57,0,0,0.00642123818397522,0.88947034,0.026938606,0.08359114
57,0,0,0.00545850396156311,0.8661636,0.016469674,0.117366895
57,0,0,0.005612075328826904,0.76514554,0.016590588,0.21826397
57,0,0,0.007950365543365479,0.87661624,0.0857276,0.03765626
57,0,0,0.004593938589096069,0.95061505,0.02879475,0.020590235
57,0,0,0.007001787424087524,0.9300193,0.013428574,0.05655222
57,0,0,0.0031109750270843506,0.9492873,0.016737115,0.03397566
57,0,0,0.003872603178024292,0.9430195,0.018061543,0.038919013
57,0,0,0.005192548036575317,0.9362116,0.020939162,0.042849362
57,0,0,0.0054291486740112305,0.9393093,0.034070227,0.026620558
57,0,0,0.007647395133972168,0.6644274,0.23442657,0.101146065
57,0,1,0.008542835712432861,0.16223174,0.65905684,0.17871161
57,0,0,0.00692787766456604,0.90519816,0.06335653,0.031445414
57,0,0,0.0051507651805877686,0.9340536,0.047920574,0.018025888
57,0,0,0.00706857442855835,0.6298201,0.32057893,0.04960106
57,0,1,0.008974254131317139,0.37892884,0.49036083,0.13071048
57,0,0,0.005985140800476074,0.83084804,0.11327856,0.05587349
57,0,0,0.008377224206924438,0.9255913,0.04840845,0.026000354
57,0,1,0.008019030094146729,0.38063058,0.5541466,0.06522287
57,0,0,0.01089334487915039,0.5278603,0.22403723,0.24810262
57,0,0,0.0061324238777160645,0.77509904,0.08102694,0.14387412
57,0,0,0.004965066909790039,0.88788825,0.04559309,0.066518694
57,0,1,0.007248938083648682,0.36960924,0.52358454,0.10680626
57,0,0,0.011561572551727295,0.61999,0.12621237,0.25379765
57,0,0,0.010589063167572021,0.6302151,0.09997189,0.26981306
57,0,0,0.007503628730773926,0.83455676,0.08017451,0.08526877
57,0,0,0.007964611053466797,0.74848,0.20297383,0.048546277
57,0,1,0.009658098220825195,0.23085484,0.56607735,0.2030679
57,0,1,0.01493525505065918,0.30222878,0.4230626,0.2747087
57,0,0,0.011688232421875,0.73224175,0.15174577,0.116012566
57,0,2,0.006807863712310791,0.2703753,0.11435287,0.6152719
57,0,1,0.010386228561401367,0.059382316,0.6267971,0.31382066
57,0,1,0.010847210884094238,0.07381055,0.76993376,0.15625583
57,0,1,0.007850706577301025,0.08625744,0.73860735,0.17513525
57,0,2,0.014271259307861328,0.15534596,0.17307223,0.67158186
57,0,2,0.009301304817199707,0.05341328,0.11743489,0.8291519
57,0,2,0.006334275007247925,0.04544853,0.03720066,0.91735095
390,0,0,0.00924915075302124,0.5258698,0.16279419,0.311336
390,0,0,0.008418798446655273,0.86328787,0.08848158,0.04823068
390,0,0,0.008775085210800171,0.8834224,0.07757427,0.039003443
390,0,0,0.0031462013721466064,0.91380745,0.04562722,0.040565334
390,0,0,0.008323431015014648,0.7928259,0.17971991,0.027454266
390,0,0,0.005083590745925903,0.9261576,0.057594806,0.01624763
390,0,0,0.004782825708389282,0.92782676,0.057736043,0.014437305
390,0,0,0.006297394633293152,0.95585,0.022512035,0.021638079
390,0,0,0.006049737334251404,0.95143765,0.033925436,0.014636932
390,0,0,0.0041004568338394165,0.9540735,0.031096723,0.014829818
390,0,0,0.0033059120178222656,0.9557821,0.030016506,0.014201531
390,0,0,0.006867200136184692,0.95309395,0.02369831,0.023207806
390,0,0,0.0049406737089157104,0.95182693,0.021065466,0.027107723
390,0,0,0.0041169822216033936,0.9576044,0.016842837,0.025552798
390,0,0,0.003889739513397217,0.96055627,0.015958069,0.023485819
390,0,0,0.0038502514362335205,0.9592066,0.018063316,0.022730257
390,0,0,0.004858538508415222,0.9557599,0.019680047,0.02456014
390,0,0,0.005691066384315491,0.9497349,0.024174957,0.026090203
390,0,0,0.007865235209465027,0.96126944,0.019300971,0.019429684
390,0,0,0.004848882555961609,0.9492886,0.031856883,0.018854547
390,0,0,0.004465624690055847,0.9564125,0.02774316,0.015844477
390,0,0,0.004832819104194641,0.9459442,0.041466754,0.012589163
390,0,0,0.006187409162521362,0.8995843,0.08829673,0.012119085
390,0,0,0.0050809383392333984,0.93222046,0.055156793,0.012622855
412,0,1,0.009253382682800293,0.3315751,0.6115045,0.056920383
412,0,1,0.008681178092956543,0.39443976,0.47133297,0.1342274
412,0,0,0.005660146474838257,0.89004534,0.0804114,0.029543448
412,0,0,0.0058164894580841064,0.86783385,0.0879847,0.04418149
412,0,0,0.005317330360412598,0.9170447,0.064717874,0.018237518
412,0,0,0.007754117250442505,0.89685595,0.08982358,0.013320482
412,0,0,0.009612947702407837,0.9222332,0.06409667,0.013670178
412,0,0,0.00724261999130249,0.92774713,0.060038462,0.012214478
412,0,0,0.006217837333679199,0.9092718,0.07496972,0.015758537
412,0,0,0.008021771907806396,0.58902276,0.38020867,0.030768681
412,0,1,0.00954371690750122,0.38971534,0.5867527,0.023531975
412,0,0,0.0040725767612457275,0.93851477,0.05035713,0.0111282375
412,0,0,0.0035901665687561035,0.93771565,0.048592992,0.013691457
412,0,0,0.0040430426597595215,0.8648266,0.12164504,0.013528411
412,0,0,0.00682443380355835,0.8710506,0.11587747,0.013072026
412,0,0,0.007798671722412109,0.7714061,0.21602051,0.012573577
412,0,0,0.007412612438201904,0.5175387,0.47104847,0.011412927
412,0,0,0.005658775568008423,0.92328304,0.065492004,0.011224923
412,0,0,0.005285352468490601,0.92630506,0.059723206,0.013971841
412,0,0,0.00461500883102417,0.9121586,0.07296846,0.014872961
412,0,0,0.006790041923522949,0.7019734,0.28446427,0.013562353
412,0,0,0.008599936962127686,0.5303033,0.44411346,0.02558337
412,0,1,0.007614195346832275,0.48844177,0.49438778,0.017170504
412,0,0,0.010627388954162598,0.7106378,0.27401933,0.01534292
412,0,0,0.005255520343780518,0.872015,0.11160488,0.016380193
412,0,0,0.00558781623840332,0.8900661,0.095267676,0.014666386
412,0,0,0.005868107080459595,0.84227186,0.14165017,0.01607804
412,0,0,0.006627947092056274,0.91062707,0.07764145,0.011731582
412,0,0,0.006181180477142334,0.9120668,0.077116646,0.010816682
412,0,0,0.005792856216430664,0.6573715,0.32722822,0.015400209
412,0,0,0.004334956407546997,0.8822345,0.10308555,0.014680037
412,0,0,0.004355520009994507,0.9194684,0.06398533,0.016546225
412,0,0,0.005716919898986816,0.88305557,0.09878758,0.018156925
412,0,0,0.007132738828659058,0.9024947,0.083774276,0.013731163
412,0,0,0.007971256971359253,0.84321994,0.14537893,0.011401194
412,0,0,0.005954444408416748,0.95814794,0.02301746,0.018834773
412,0,0,0.006041094660758972,0.9467011,0.036752142,0.016546842
412,0,0,0.007566332817077637,0.6846834,0.2991026,0.01621401
412,0,0,0.0077956318855285645,0.7336851,0.24790727,0.018407755
412,0,0,0.006534755229949951,0.6797514,0.3044542,0.015794467
412,0,0,0.003609776496887207,0.93726414,0.04943749,0.013298448
412,0,0,0.0034736990928649902,0.9208959,0.06710278,0.012001316
412,0,0,0.005401104688644409,0.9373746,0.050725803,0.011899657
412,0,0,0.004428476095199585,0.9227074,0.063884,0.01340872
412,0,0,0.005078017711639404,0.6430963,0.33686325,0.020040484
412,0,0,0.00797078013420105,0.90829295,0.07199107,0.019716026
412,0,0,0.006069213151931763,0.9136533,0.06932003,0.017026776
412,0,0,0.004712820053100586,0.9244582,0.060992114,0.014549733
412,0,0,0.006713122129440308,0.9166191,0.06747064,0.015910331
412,0,0,0.00744938850402832,0.88392454,0.09765646,0.018419074
412,0,0,0.01100689172744751,0.709313,0.27828285,0.012404232
412,0,0,0.006988972425460815,0.9305569,0.057803687,0.011639476
412,0,0,0.0036622583866119385,0.93888897,0.046732835,0.014378345
412,0,0,0.0071277916431427,0.92894185,0.051239192,0.019819057
412,0,0,0.006970584392547607,0.80492455,0.16127561,0.033799887
412,0,0,0.00831460952758789,0.6983391,0.27991092,0.021749964
412,0,0,0.010017871856689453,0.6626034,0.300744,0.036652718
412,0,0,0.009767234325408936,0.7063856,0.26536828,0.028246183
412,0,1,0.00908440351486206,0.33201614,0.65434694,0.01363702
412,0,1,0.005882680416107178,0.4413647,0.5322968,0.02633857
397,0,0,0.003194168210029602,0.95206565,0.033037804,0.014896666
397,0,0,0.005524873733520508,0.8998855,0.08436243,0.015752235
397,0,0,0.004617154598236084,0.93583596,0.047130506,0.017033665
397,0,0,0.004219368100166321,0.9496282,0.033731643,0.016640238
397,0,0,0.003481149673461914,0.9494613,0.034804825,0.015733918
397,0,0,0.0048002153635025024,0.9462541,0.039551135,0.014194755
397,0,0,0.007339686155319214,0.91109943,0.07195764,0.016942954
397,0,0,0.002990245819091797,0.93185633,0.05093532,0.017208437
397,0,0,0.004256010055541992,0.9390302,0.04667549,0.0142945
397,0,0,0.006616562604904175,0.932382,0.050434764,0.017183378
397,0,0,0.0038917362689971924,0.9526561,0.031015793,0.016328217
397,0,0,0.004123464226722717,0.94532055,0.041936513,0.0127429785
397,0,0,0.007293492555618286,0.9100287,0.07696116,0.013010264
397,0,0,0.00471515953540802,0.9483043,0.0350227,0.016673088
397,0,0,0.003602549433708191,0.9607729,0.022585213,0.016641937
397,0,0,0.004469960927963257,0.9547623,0.025630504,0.019607278
397,0,0,0.003986820578575134,0.95220673,0.02334832,0.024444962
397,0,0,0.004638299345970154,0.94779855,0.039169453,0.013032101
397,0,0,0.003146037459373474,0.94629234,0.041173667,0.012534057
397,0,0,0.005633890628814697,0.9129543,0.06559025,0.021455638
397,0,0,0.006684243679046631,0.87119764,0.034966912,0.093835555
397,0,0,0.006430447101593018,0.9257026,0.057552103,0.016745403
397,0,0,0.0058165788650512695,0.69149756,0.2929077,0.015594833
397,0,0,0.005077868700027466,0.921853,0.056425516,0.021721525
