parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
25,0,0,0.0014879554510116577,0.99318063,0.0032842814,0.0035351096
25,0,0,0.0013273097574710846,0.9928421,0.0030195855,0.004138336
25,0,0,0.0012281201779842377,0.9924314,0.002981452,0.0045872666
25,0,0,0.0012926533818244934,0.9920465,0.0029356838,0.005017906
25,0,0,0.0006280392408370972,0.9944755,0.0023729801,0.0031515134
25,0,0,0.0007907487452030182,0.9946412,0.0022832262,0.0030756302
25,0,0,0.0013605579733848572,0.9929346,0.0032034821,0.0038619097
209,0,0,0.0047666579484939575,0.96012354,0.0045079933,0.035368506
209,0,0,0.003457784652709961,0.96271455,0.0030430595,0.034242503
209,0,0,0.0035735666751861572,0.9622668,0.0025621294,0.03517122
209,0,0,0.005787685513496399,0.9606508,0.003156588,0.03619261
209,0,0,0.009726881980895996,0.9395791,0.0041756225,0.056245305
209,0,0,0.005576521158218384,0.9538299,0.0029922794,0.043178014
209,0,0,0.006204485893249512,0.7951513,0.004772674,0.20007607
209,0,0,0.007861405611038208,0.91422546,0.0033879944,0.082386725
209,0,0,0.0044262707233428955,0.9595614,0.0021268488,0.03831185
731,0,0,0.0022805705666542053,0.98735726,0.0029672945,0.009675537
731,0,0,0.006263136863708496,0.9680543,0.003657994,0.028287783
731,0,0,0.0019334293901920319,0.9896452,0.0028398023,0.0075149923
731,0,0,0.0010933056473731995,0.9923921,0.004941939,0.0026659723
731,0,0,0.0017496496438980103,0.9924243,0.004556315,0.0030194314
731,0,0,0.001734405755996704,0.9849673,0.00289882,0.012133986
731,0,0,0.0010518990457057953,0.99206483,0.0030048748,0.004930255
731,0,0,0.0010343380272388458,0.99366784,0.004664049,0.001668213
731,0,0,0.0017553791403770447,0.99294657,0.0039556627,0.0030978348
731,0,0,0.0013896897435188293,0.99238765,0.0040807407,0.0035316895
731,0,0,0.0009011141955852509,0.9938014,0.0035388572,0.0026597693
731,0,0,0.005252152681350708,0.9598221,0.0024487993,0.037729148
731,0,0,0.0016930550336837769,0.974175,0.00324366,0.022581331
731,0,0,0.0020921826362609863,0.98781896,0.0036709053,0.008510248
731,0,0,0.0011336132884025574,0.9936435,0.0036940274,0.0026625306
731,0,0,0.0006405077874660492,0.9936551,0.0033729423,0.0029720683
731,0,0,0.0010472312569618225,0.99356604,0.0037694315,0.0026645896
731,0,0,0.002059604972600937,0.99064296,0.004675537,0.0046815625
731,0,0,0.0026263222098350525,0.99304605,0.003810832,0.0031432442
731,0,0,0.009417712688446045,0.89404416,0.0032753013,0.10268067
731,0,0,0.0030125826597213745,0.9526997,0.0022118057,0.045088515
731,0,0,0.004036709666252136,0.9697271,0.0023515986,0.02792133
731,0,0,0.0015111267566680908,0.9915134,0.003209038,0.0052776462
731,0,0,0.0025386661291122437,0.99109375,0.0043479647,0.0045583467
731,0,0,0.001970551908016205,0.9913819,0.0031294853,0.0054886607
731,0,0,0.00140327587723732,0.99150234,0.002408387,0.0060893614
731,0,0,0.006020039319992065,0.9517598,0.0029929772,0.04524716
731,0,0,0.002490133047103882,0.966779,0.0020260508,0.03119499
731,0,0,0.0021401606500148773,0.99139553,0.0028642626,0.0057403157
731,0,0,0.0006750524044036865,0.9935981,0.0022730967,0.0041289045
731,0,0,0.0024909749627113342,0.9749912,0.0020047585,0.023004074
731,0,0,0.0022247806191444397,0.97970855,0.0022741712,0.018017337
731,0,0,0.003929644823074341,0.94991726,0.003020637,0.047062088
731,0,0,0.0036330819129943848,0.9732757,0.002794088,0.023930296
178,0,0,0.001608133316040039,0.9912374,0.0027344227,0.00602829
178,0,0,0.0012215450406074524,0.99279815,0.0034542994,0.003747524
178,0,0,0.0008650422096252441,0.99342936,0.0025865254,0.0039841826
178,0,0,0.0008656792342662811,0.9935524,0.0031733036,0.0032743488
178,0,0,0.0032307393848896027,0.991814,0.0034826736,0.0047033764
178,0,0,0.0019489564001560211,0.9928536,0.0026800805,0.0044663586
178,0,0,0.0013593696057796478,0.9933537,0.0027493075,0.0038970388
178,0,0,0.006166413426399231,0.9865449,0.0039905165,0.009464618
178,0,0,0.001398630440235138,0.9878002,0.0023324818,0.009867396
178,0,0,0.006251096725463867,0.88194555,0.004061462,0.113993034
178,0,0,0.0046020448207855225,0.91711223,0.003667845,0.07922006
178,0,0,0.0021511055529117584,0.9906533,0.0036419092,0.0057049184
178,0,2,0.00731205940246582,0.18481869,0.014775546,0.8004058
219,0,0,0.0016682744026184082,0.9940357,0.0035008504,0.0024634306
219,0,0,0.0012765415012836456,0.9940959,0.0024040819,0.0034999957
219,0,0,0.001535031944513321,0.9940724,0.002975588,0.0029521093
219,0,0,0.0011129342019557953,0.99226576,0.0052558677,0.0024784296
219,0,0,0.0012387000024318695,0.9933408,0.0041844924,0.0024748077
219,0,0,0.0018215812742710114,0.9939718,0.00315025,0.0028779707
219,0,0,0.0026011690497398376,0.9910902,0.0064222733,0.0024876222
219,0,0,0.0015963949263095856,0.9922513,0.0049634413,0.0027853644
219,0,0,0.0025632940232753754,0.9921188,0.0050943946,0.0027868617
219,0,0,0.0017861351370811462,0.9938233,0.0038867723,0.0022900235
219,0,0,0.0009779520332813263,0.99273133,0.0052017015,0.002066959
219,0,0,0.0012790672481060028,0.992808,0.0048334682,0.00235858
219,0,0,0.0015489421784877777,0.99455357,0.00337958,0.0020668714
219,0,0,0.002319592982530594,0.9927503,0.0043256,0.0029241382
10,0,0,0.0030789077281951904,0.984341,0.0024301205,0.013228872
10,0,0,0.0014364123344421387,0.98957354,0.0019643712,0.008462199
10,0,0,0.0015433132648468018,0.9889055,0.0021583247,0.0089362785
10,0,0,0.0017950721085071564,0.99244773,0.0024750035,0.005077373
10,0,0,0.0012631714344024658,0.9924564,0.002538996,0.0050046514
10,0,0,0.0011628791689872742,0.99296904,0.0027117217,0.0043193484
10,0,0,0.0016094036400318146,0.99156016,0.002580975,0.005858956
10,0,0,0.0012395717203617096,0.99254346,0.0029641879,0.004492391
10,0,0,0.0013686157763004303,0.9928874,0.0027102507,0.004402376
10,0,0,0.001545153558254242,0.9874158,0.0020171609,0.010567016
10,0,0,0.0006652921438217163,0.9914322,0.0015587263,0.0070091565
10,0,0,0.0016193017363548279,0.99175936,0.0032868695,0.004953783
10,0,0,0.0019253864884376526,0.9891434,0.0025350463,0.008321616
10,0,0,0.0024432912468910217,0.98519254,0.0020619826,0.012745561
10,0,0,0.003241896629333496,0.9882559,0.0023864072,0.009357801
10,0,0,0.001418832689523697,0.9897732,0.0018142645,0.00841256
10,0,0,0.0062509626150131226,0.9489613,0.0034017817,0.047636885
10,0,0,0.002798303961753845,0.9667736,0.0017966247,0.03142986
10,0,0,0.0018375813961029053,0.9842623,0.0023747345,0.013363012
10,0,0,0.0021139606833457947,0.9867001,0.0022926896,0.011007272
10,0,0,0.003931120038032532,0.9721761,0.0031416544,0.024682363
10,0,0,0.0036571919918060303,0.93616694,0.0034512305,0.060381852
10,0,0,0.00498083233833313,0.94673467,0.0025419944,0.05072348
10,0,0,0.0017418190836906433,0.9798015,0.002115564,0.018083
10,0,0,0.007756546139717102,0.9444725,0.0027421499,0.052785512
800,0,0,0.0019280165433883667,0.9831718,0.0022703572,0.014557888
800,0,0,0.00389755517244339,0.9762917,0.0035832692,0.020125149
800,0,0,0.0023431628942489624,0.99014664,0.0029954985,0.006857984
800,0,0,0.001773744821548462,0.9893337,0.0026096574,0.008056825
800,0,0,0.003092333674430847,0.9782906,0.003361608,0.01834777
800,0,0,0.006748318672180176,0.6861245,0.009969628,0.30390593
800,0,0,0.0021860115230083466,0.99270684,0.003082907,0.0042102733
800,0,0,0.001309271901845932,0.99199885,0.003559579,0.004441679
800,0,0,0.002303481101989746,0.9916476,0.0028397944,0.005512661
800,0,0,0.001466844230890274,0.9935136,0.002381977,0.004104473
800,0,0,0.001937277615070343,0.98903644,0.002271325,0.008692344
800,0,0,0.010442733764648438,0.8148044,0.007537307,0.17765838
800,0,0,0.0018826872110366821,0.98939157,0.0028430568,0.007765524
800,0,0,0.001421760767698288,0.9927984,0.002604071,0.0045976094
800,0,0,0.0019898638129234314,0.9887568,0.001832732,0.009410553
800,0,0,0.001962505280971527,0.9908036,0.0020082623,0.0071882196
800,0,0,0.0016888417303562164,0.9923393,0.0021530977,0.0055076396
800,0,0,0.0012700967490673065,0.992242,0.0019914845,0.005766625
800,0,0,0.0019941478967666626,0.9801409,0.0029714971,0.016887574
800,0,0,0.0018045231699943542,0.9857101,0.0025296318,0.011760304
800,0,0,0.004172027111053467,0.98390025,0.0025128406,0.013587009
800,0,0,0.0019922256469726562,0.98486245,0.0020944313,0.013043273
800,0,0,0.002849102020263672,0.98696744,0.0023328909,0.010699772
800,0,0,0.001787915825843811,0.9697751,0.0024486068,0.02777638
800,0,0,0.0030554533004760742,0.9731507,0.0023808856,0.024468496
800,0,0,0.0036889314651489258,0.9734378,0.0020028926,0.024559367
37,0,0,0.0011218450963497162,0.99158114,0.0050315536,0.0033873175
37,0,0,0.005968809127807617,0.9374894,0.042670734,0.019840019
37,0,0,0.0009508207440376282,0.9930208,0.0039960383,0.0029832113
37,0,0,0.0011318959295749664,0.9927671,0.0041107405,0.0031222205
37,0,0,0.0016806982457637787,0.99042296,0.0055953274,0.0039817877
37,0,0,0.0043558403849601746,0.9914212,0.005507188,0.0030716658
37,0,0,0.0014053545892238617,0.9918441,0.005029709,0.0031263009
37,0,0,0.002080753445625305,0.9890442,0.006743929,0.004211936
37,0,0,0.0020498186349868774,0.9939746,0.002789933,0.0032355303
37,0,0,0.002966158092021942,0.9854464,0.00869999,0.005853636
94,0,0,0.002747446298599243,0.9892085,0.0028560304,0.007935521
94,0,0,0.0013154707849025726,0.9939627,0.002373983,0.0036633513
94,0,0,0.003442145884037018,0.9909275,0.0031255633,0.0059469827
94,0,0,0.0015544220805168152,0.98815274,0.0016487533,0.010198515
94,0,0,0.0012375377118587494,0.9941285,0.002536484,0.0033350214
94,0,0,0.001272398978471756,0.9940295,0.0027088423,0.0032617014
94,0,0,0.0009252950549125671,0.9940164,0.002461098,0.003522584
94,0,0,0.0009709112346172333,0.99407667,0.0022682233,0.0036552253
94,0,0,0.002094060182571411,0.9928041,0.0031216072,0.0040743244
94,0,0,0.0028254427015781403,0.99148184,0.003902212,0.00461602
94,0,0,0.0013106949627399445,0.99327123,0.0028446582,0.0038841916
94,0,0,0.00044014304876327515,0.9955375,0.0019528643,0.0025096086
94,0,0,0.0009750798344612122,0.9941512,0.0026433314,0.0032056107
94,0,0,0.002029065042734146,0.99199384,0.0026825995,0.0053235963
94,0,0,0.0017438754439353943,0.99234104,0.0023926834,0.0052662734
94,0,0,0.002156611531972885,0.9899483,0.0021045264,0.00794729
94,0,0,0.00287821888923645,0.96982783,0.002571115,0.02760113
94,0,0,0.004024475812911987,0.9589306,0.002492445,0.038577028
94,0,2,0.012334942817687988,0.44030622,0.020872869,0.538821
89,0,0,0.00251934677362442,0.99213845,0.004662746,0.003198747
89,0,0,0.0013566277921199799,0.992394,0.0045528775,0.0030531974
89,0,0,0.0013155601918697357,0.9944251,0.0034855395,0.0020893698
89,0,0,0.0016146861016750336,0.9922734,0.0029113065,0.0048153843
89,0,0,0.001055993139743805,0.9936753,0.0025818269,0.0037429058
89,0,0,0.0022084303200244904,0.9931861,0.0030552552,0.003758677
89,0,0,0.0014409646391868591,0.9920992,0.0022474523,0.005653463
89,0,0,0.0019747838377952576,0.993271,0.0022794812,0.0044494695
89,0,0,0.0016901642084121704,0.9887639,0.0023428963,0.008893289
799,0,0,0.002663780003786087,0.9915941,0.003048865,0.005357126
799,0,0,0.0035143867135047913,0.99112356,0.004588645,0.0042878487
799,0,0,0.0019551217555999756,0.99202627,0.0043975436,0.0035762843
799,0,0,0.0016194060444831848,0.9922275,0.004489566,0.0032830725
799,0,0,0.0022742860019207,0.99072206,0.0026918664,0.006586082
799,0,0,0.001460190862417221,0.9916097,0.002888199,0.0055021825
799,0,0,0.0011701248586177826,0.9921924,0.0036433663,0.004164299
46,0,0,0.0008379444479942322,0.9934939,0.0040251426,0.0024810592
46,0,0,0.001515764743089676,0.9902131,0.0068329154,0.002954082
46,0,0,0.0015217289328575134,0.99258435,0.003950302,0.003465376
46,0,0,0.0019435472786426544,0.99212754,0.0040265787,0.0038458926
46,0,0,0.0011982843279838562,0.99278736,0.004819037,0.0023936715
46,0,0,0.0009361617267131805,0.992093,0.004751701,0.0031552606
46,0,0,0.0009984783828258514,0.9936216,0.0040049027,0.0023736218
46,0,0,0.002019166946411133,0.99168295,0.0050254227,0.0032916956
46,0,0,0.0008487142622470856,0.9937013,0.003480577,0.0028182403
46,0,0,0.0014878883957862854,0.9944616,0.003122998,0.002415339
46,0,0,0.0009898543357849121,0.9931946,0.0042477143,0.0025578241
46,0,0,0.0017657503485679626,0.9912128,0.0063455175,0.0024417648
46,0,0,0.003961674869060516,0.9911507,0.006168414,0.0026809704
46,0,0,0.002430807799100876,0.99192715,0.0058038305,0.0022691968
46,0,0,0.002626575529575348,0.9906182,0.006399712,0.0029821233
794,0,0,0.00128280371427536,0.9944754,0.0027551476,0.002769559
794,0,0,0.0015834607183933258,0.99402696,0.0030977149,0.0028754221
794,0,0,0.0015740469098091125,0.99204755,0.0036610076,0.0042915163
794,0,0,0.0014412403106689453,0.9937477,0.003160914,0.0030914245
794,0,0,0.0008931122720241547,0.9940398,0.0032021108,0.0027582052
794,0,0,0.0014157183468341827,0.99251986,0.004186165,0.0032941625
794,0,0,0.0006119832396507263,0.9952258,0.0025204606,0.0022538344
794,0,0,0.0010060034692287445,0.99412435,0.003065273,0.0028103457
794,0,0,0.0015089772641658783,0.9933819,0.0035358919,0.0030822617
794,0,0,0.0015558935701847076,0.99352217,0.0037839285,0.0026939593
794,0,0,0.001217864453792572,0.9940957,0.003022092,0.0028822776
794,0,0,0.0013319626450538635,0.9936833,0.0031540873,0.0031626883
794,0,0,0.0020619891583919525,0.9929575,0.0037419833,0.0033005725
794,0,0,0.0015446878969669342,0.9926961,0.004520692,0.0027832522
794,0,0,0.0018646307289600372,0.9930678,0.004085877,0.002846331
794,0,0,0.0025604218244552612,0.9856129,0.0033302412,0.011056984
794,0,0,0.0024112798273563385,0.9902839,0.0045438395,0.005172261
794,0,0,0.0008725710213184357,0.9941046,0.0031419152,0.0027534454
794,0,0,0.0013834722340106964,0.9930166,0.003905408,0.003078026
794,0,0,0.0024244748055934906,0.99125767,0.004846487,0.0038958925
794,0,0,0.002917245030403137,0.99379784,0.0036961911,0.0025060188
794,0,0,0.0061133503913879395,0.76836026,0.011053473,0.2205864
794,0,0,0.010564088821411133,0.8140596,0.0096703945,0.17627004
794,0,0,0.0019915178418159485,0.9844513,0.0023164942,0.013232222
794,0,0,0.0014377199113368988,0.992667,0.0024719122,0.004861038
794,0,0,0.0017280541360378265,0.99374354,0.003073871,0.0031826457
794,0,0,0.0006165578961372375,0.994193,0.002744447,0.0030624794
48,0,0,0.0023119263350963593,0.99182045,0.005574837,0.0026047775
48,0,0,0.0023710131645202637,0.99261916,0.004924513,0.0024563118
48,0,0,0.0020872876048088074,0.9917103,0.005095364,0.003194365
48,0,0,0.001645941287279129,0.992355,0.0045991354,0.0030459384
48,0,0,0.0018087327480316162,0.991963,0.005506337,0.0025306682
48,0,0,0.0021502934396266937,0.9899441,0.0076792045,0.0023767818
48,0,0,0.0028620101511478424,0.99124855,0.004902758,0.003848694
48,0,0,0.0010155662894248962,0.99442816,0.0032953594,0.0022764874
48,0,0,0.0011511221528053284,0.99335724,0.004069057,0.0025737279
48,0,0,0.003008875995874405,0.9900299,0.0073041855,0.0026659404
48,0,0,0.0023555345833301544,0.99162024,0.0051231156,0.0032567128
48,0,0,0.0015524886548519135,0.9929357,0.0022279653,0.004836376
48,0,0,0.0010452121496200562,0.9927237,0.0030881169,0.0041882293
48,0,0,0.0014080889523029327,0.9922319,0.0047233477,0.0030448143
48,0,0,0.0008868426084518433,0.99364805,0.0038841397,0.0024678186
48,0,0,0.0015780813992023468,0.9917822,0.0057290113,0.002488906
48,0,0,0.0015258975327014923,0.9926109,0.0033303096,0.004058934
48,0,0,0.0034942105412483215,0.9900412,0.004658153,0.0053007104
48,0,0,0.0012260451912879944,0.9929201,0.004133289,0.0029467002
48,0,0,0.0023047998547554016,0.98685193,0.00991463,0.0032335036
120,0,0,0.004838436841964722,0.9711898,0.00368814,0.025122058
120,0,0,0.0032466500997543335,0.96316874,0.0029505317,0.0338808
120,0,0,0.003912195563316345,0.97703785,0.0033752911,0.019586971
120,0,0,0.005622163414955139,0.9729546,0.005356643,0.021688918
120,0,0,0.001505054533481598,0.9819617,0.0022474576,0.015790861
120,0,0,0.003441929817199707,0.9637013,0.0026095042,0.03368935
120,0,0,0.003281630575656891,0.97451574,0.0023590412,0.02312536
120,0,0,0.002980276942253113,0.9702747,0.0021978817,0.027527478
120,0,0,0.004505261778831482,0.9464673,0.0031130528,0.05041976
120,0,0,0.0028919875621795654,0.9698911,0.0027582643,0.027350748
120,0,0,0.0034902915358543396,0.9778949,0.0023960788,0.01970908
120,0,0,0.004925936460494995,0.9644044,0.0039030886,0.03169267
120,0,0,0.006504341959953308,0.9616287,0.0036371904,0.034734234
120,0,0,0.006854444742202759,0.9397687,0.0028579172,0.057373546
120,0,0,0.004530847072601318,0.9487072,0.002847553,0.04844526
120,0,0,0.0020750388503074646,0.97945726,0.0022361497,0.018306585
120,0,0,0.004904001951217651,0.9606199,0.0039152084,0.035464987
120,0,0,0.004146397113800049,0.9631185,0.0024063436,0.034475207
120,0,0,0.005305752158164978,0.9556027,0.003263089,0.04113427
120,0,0,0.004327818751335144,0.95896614,0.0036918437,0.037342075
120,0,0,0.0051311105489730835,0.94897395,0.0028552732,0.04817082
120,0,0,0.00610080361366272,0.9478427,0.003606632,0.04855077
120,0,0,0.004755005240440369,0.97810304,0.0021510606,0.019746047
120,0,0,0.008076265454292297,0.9622995,0.0025122296,0.03518829
120,0,0,0.004309415817260742,0.9599682,0.00262842,0.0374035
120,0,0,0.006573498249053955,0.93185025,0.0032453714,0.06490453
120,0,0,0.006581053137779236,0.95195526,0.0028147432,0.045230012
120,0,0,0.004403650760650635,0.9617951,0.0022112543,0.035993785
120,0,0,0.004561081528663635,0.9680835,0.0023257514,0.029590836
120,0,0,0.007589012384414673,0.89295614,0.0029463111,0.10409767
120,0,0,0.009501606225967407,0.89689827,0.003506183,0.09959561
226,0,0,0.008864432573318481,0.8294078,0.010416731,0.1601756
226,0,0,0.015717387199401855,0.7600376,0.011961615,0.22800088
226,0,0,0.005270212888717651,0.9622539,0.0029767614,0.03476941
226,0,0,0.003179296851158142,0.9631897,0.0036501428,0.0331602
226,0,0,0.006913334131240845,0.95835894,0.003335699,0.038305365
226,0,0,0.00733572244644165,0.9351943,0.0051289136,0.059676815
226,0,0,0.004365831613540649,0.9580764,0.0029924363,0.038931243
226,0,0,0.005494728684425354,0.96623516,0.002911765,0.030853093
226,0,0,0.0022900551557540894,0.96835166,0.0021924807,0.029455941
226,0,0,0.004317641258239746,0.96937317,0.0023819292,0.028244922
226,0,0,0.0013711079955101013,0.99306035,0.0017806723,0.0051589385
226,0,0,0.004560798406600952,0.956239,0.0029439153,0.04081713
226,0,0,0.0028548985719680786,0.968843,0.002423143,0.028733963
226,0,0,0.010950833559036255,0.89810264,0.0029502825,0.098947145
226,0,0,0.008255422115325928,0.9041237,0.0037196728,0.09215665
226,0,0,0.0013595744967460632,0.9890094,0.0020269437,0.008963659
226,0,0,0.001333288848400116,0.9889042,0.0022130234,0.008882969
226,0,0,0.0024051815271377563,0.98510456,0.0019936347,0.012901879
226,0,0,0.004514232277870178,0.96754646,0.0024847817,0.02996883
226,0,0,0.0031900256872177124,0.9552305,0.0025314225,0.04223817
226,0,0,0.004961192607879639,0.95863426,0.002359391,0.039006475
226,0,0,0.005260065197944641,0.97481775,0.002872013,0.022310298
226,0,0,0.002975575625896454,0.98135155,0.0023649668,0.016283518
226,0,0,0.005457691848278046,0.97447497,0.0025191403,0.023006005
226,0,0,0.004054471850395203,0.94137245,0.0028631971,0.055764336
226,0,0,0.003090888261795044,0.9592265,0.0024265354,0.038347118
139,0,0,0.003132157027721405,0.980957,0.0013330764,0.01771002
139,0,0,0.003191530704498291,0.963624,0.001816879,0.034559168
139,0,0,0.008392810821533203,0.89313376,0.0019962278,0.10487008
139,0,0,0.0014604255557060242,0.9881897,0.0014660952,0.0103443
139,0,0,0.0021445676684379578,0.98836404,0.001670225,0.009965954
139,0,0,0.0027319490909576416,0.9696405,0.0015754976,0.028784174
139,0,0,0.001469343900680542,0.9615196,0.0014859462,0.03699455
139,0,0,0.00188513845205307,0.9900061,0.0018067588,0.008187165
139,0,0,0.0025288760662078857,0.98897547,0.0017064353,0.00931819
139,0,0,0.004094570875167847,0.97221273,0.0014775523,0.02630978
139,0,0,0.003441557288169861,0.97146195,0.0019426182,0.026595533
139,0,0,0.0016075223684310913,0.99416304,0.0028183963,0.003018533
139,0,0,0.0017241276800632477,0.99197465,0.0017837376,0.0062416964
139,0,0,0.0011830031871795654,0.9918952,0.0011269698,0.00697786
139,0,0,0.0029746145009994507,0.96315366,0.001471169,0.035375245
139,0,0,0.002009008079767227,0.9915968,0.0029421092,0.0054610767
139,0,0,0.0029231831431388855,0.98706865,0.00216001,0.01077142
139,0,0,0.0040965452790260315,0.9837923,0.0014398028,0.014767975
139,0,0,0.0043711066246032715,0.9741884,0.0014857777,0.024325889
139,0,0,0.0012795999646186829,0.991364,0.0023158016,0.0063203597
139,0,0,0.0013920143246650696,0.9910251,0.001652258,0.0073227384
139,0,0,0.0019309669733047485,0.98755056,0.0016069814,0.010842584
139,0,0,0.002949342131614685,0.9757619,0.0015126832,0.022725452
139,0,0,0.0017386265099048615,0.99069375,0.0015289685,0.007777464
