parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
337,0,2,0.011991918087005615,0.42088455,0.10743896,0.4716766
337,0,0,0.006012082099914551,0.75168127,0.08328362,0.16503522
337,0,0,0.007333844900131226,0.8611085,0.07067965,0.06821191
337,0,0,0.005611151456832886,0.9225874,0.03688512,0.040527597
337,0,0,0.007170170545578003,0.93163407,0.024028605,0.04433745
337,0,0,0.004976421594619751,0.91083324,0.044857703,0.044309165
337,0,0,0.008595049381256104,0.8186695,0.06505199,0.11627857
337,0,0,0.006899535655975342,0.90345776,0.03581123,0.060731146
337,0,0,0.009472370147705078,0.8398887,0.05911515,0.10099624
337,0,0,0.010050266981124878,0.87108564,0.046264406,0.08265012
337,0,0,0.005459994077682495,0.94218314,0.029772406,0.028044596
337,0,0,0.004479438066482544,0.93824154,0.0251646,0.036593873
337,0,0,0.007813632488250732,0.8704294,0.048143353,0.08142739
337,0,0,0.009456515312194824,0.7290723,0.087093085,0.18383472
337,0,0,0.009934425354003906,0.6989739,0.17061956,0.1304066
337,0,0,0.005639940500259399,0.90281487,0.045956325,0.051229067
337,0,0,0.006473064422607422,0.89319426,0.046156786,0.06064909
337,0,0,0.005733311176300049,0.93215483,0.034455683,0.0333895
337,0,0,0.00786590576171875,0.8544537,0.04010157,0.10544477
337,0,0,0.007753312587738037,0.7793557,0.10278244,0.11786186
337,0,2,0.009065508842468262,0.2380289,0.3172444,0.44472674
337,0,0,0.009425759315490723,0.7863004,0.10230055,0.1113991
337,0,0,0.005811333656311035,0.7394133,0.07385704,0.18672979
337,0,0,0.010734856128692627,0.6528603,0.10015323,0.24698655
337,0,0,0.006436049938201904,0.79393023,0.070664845,0.13540505
337,0,0,0.009899616241455078,0.7581095,0.08368131,0.15820926
337,0,0,0.012236595153808594,0.46881527,0.18661247,0.34457234
337,0,2,0.0091935396194458,0.41735598,0.07142472,0.5112194
337,0,2,0.010813355445861816,0.41519564,0.08841054,0.49639395
337,0,0,0.008372068405151367,0.7427261,0.12344975,0.13382423
337,0,0,0.007255196571350098,0.7279236,0.13017683,0.14189976
337,0,0,0.013055980205535889,0.53288096,0.09803122,0.36908793
128,0,0,0.012112021446228027,0.49393564,0.17478605,0.33127838
128,0,0,0.012772977352142334,0.5944505,0.237401,0.16814859
128,0,0,0.014972686767578125,0.68843293,0.26731098,0.04425615
128,0,0,0.009189784526824951,0.64423174,0.28272316,0.07304515
128,0,0,0.012309134006500244,0.53930724,0.36724412,0.09344871
128,0,0,0.006005525588989258,0.5257622,0.061739873,0.41249803
128,0,2,0.006563663482666016,0.3225332,0.06520491,0.612262
128,0,0,0.00969618558883667,0.6259921,0.12191119,0.25209677
128,0,0,0.00785800814628601,0.8574815,0.061588105,0.08093047
128,0,0,0.006968706846237183,0.8714299,0.070443116,0.05812703
128,0,0,0.008535802364349365,0.81704664,0.1410481,0.04190537
128,0,0,0.012402892112731934,0.6428485,0.3162344,0.040917214
128,0,0,0.008497118949890137,0.68468463,0.23246914,0.0828463
128,0,2,0.01136845350265503,0.37894124,0.10806995,0.51298887
128,0,0,0.01669543981552124,0.7876961,0.07904552,0.13325842
128,0,0,0.010285556316375732,0.9084333,0.040773936,0.050792847
128,0,0,0.005727916955947876,0.91156894,0.05790504,0.030526094
128,0,0,0.009088218212127686,0.8256065,0.14701547,0.027378144
128,0,0,0.015595018863677979,0.64845,0.28220168,0.06934843
128,0,0,0.012156188488006592,0.59669805,0.22635053,0.1769515
128,0,0,0.007639050483703613,0.561356,0.061906654,0.37673742
128,0,0,0.005106151103973389,0.9012499,0.038218595,0.0605316
128,0,0,0.0029854178428649902,0.91772217,0.039606977,0.042670976
128,0,0,0.009386658668518066,0.86774445,0.1121133,0.02014231
128,0,1,0.013598442077636719,0.46098307,0.4705392,0.06847777
128,0,0,0.012933194637298584,0.6622877,0.22637513,0.111337274
128,0,2,0.006340324878692627,0.14835888,0.05244038,0.79920083
128,0,0,0.003935396671295166,0.8185812,0.058553472,0.12286531
128,0,0,0.00512850284576416,0.8693915,0.082573004,0.048035603
128,0,0,0.011616110801696777,0.6116237,0.33756056,0.05081575
128,0,0,0.011348545551300049,0.6278028,0.19575314,0.17644414
128,0,2,0.006589651107788086,0.08442559,0.20182209,0.71375245
128,0,0,0.007671535015106201,0.836465,0.07804309,0.08549204
128,0,0,0.008626461029052734,0.7978063,0.16615953,0.03603426
128,0,0,0.009388566017150879,0.54512423,0.29274508,0.16213073
128,0,2,0.0067653656005859375,0.0930802,0.15823472,0.7486852
128,0,0,0.008905172348022461,0.78303736,0.08384833,0.13311441
128,0,0,0.007166087627410889,0.85280335,0.09183487,0.05536182
128,0,2,0.009574353694915771,0.10186145,0.11717404,0.78096455
128,0,2,0.008861243724822998,0.107484214,0.12854101,0.7639749
128,0,2,0.009782731533050537,0.09940222,0.08849135,0.81210643
341,0,0,0.008486270904541016,0.8240712,0.058432538,0.11749628
341,0,0,0.016443848609924316,0.5557854,0.07198929,0.37222537
341,0,0,0.008230417966842651,0.9009725,0.03317917,0.0658484
341,0,0,0.0070098042488098145,0.9496407,0.01919911,0.031160224
341,0,0,0.006560713052749634,0.9398824,0.025538323,0.034579333
341,0,0,0.011137247085571289,0.8502916,0.045698762,0.10400965
341,0,0,0.010742604732513428,0.7623736,0.058938082,0.17868842
341,0,0,0.010475188493728638,0.8617837,0.04425763,0.09395873
341,0,0,0.006052732467651367,0.9420317,0.024443831,0.033524588
341,0,0,0.0062827467918396,0.93157065,0.026832823,0.04159665
341,0,0,0.0071601420640945435,0.9434542,0.022512991,0.034032825
341,0,0,0.004765063524246216,0.94114375,0.02446478,0.03439162
341,0,0,0.006835967302322388,0.94074214,0.028074726,0.031183226
341,0,0,0.0060562193393707275,0.930569,0.031047637,0.038383383
341,0,0,0.007004141807556152,0.87786114,0.041211024,0.08092788
341,0,0,0.006660491228103638,0.9260087,0.02438496,0.049606472
341,0,0,0.005070090293884277,0.93865556,0.020664554,0.040680017
341,0,0,0.006373971700668335,0.9352608,0.024409663,0.040329635
341,0,0,0.003936707973480225,0.9389029,0.025551403,0.035545755
341,0,0,0.00688914954662323,0.9459759,0.022400923,0.031623278
341,0,0,0.005375653505325317,0.9153781,0.029023727,0.055598248
341,0,0,0.007892221212387085,0.88574904,0.036283232,0.07796781
341,0,0,0.007851868867874146,0.8816242,0.03813845,0.08023741
341,0,0,0.004437804222106934,0.9308238,0.026226275,0.042949907
341,0,0,0.00667881965637207,0.92183,0.027135419,0.05103461
341,0,0,0.010155677795410156,0.84450066,0.054228142,0.101271346
341,0,0,0.007697105407714844,0.90409136,0.034881696,0.06102694
341,0,0,0.007071375846862793,0.91686946,0.030507607,0.0526229
341,0,0,0.003723710775375366,0.9437566,0.019618992,0.03662449
341,0,0,0.007573068141937256,0.9313367,0.022592172,0.04607112
341,0,0,0.005266398191452026,0.94378746,0.019702334,0.03651035
341,0,0,0.003657922148704529,0.948577,0.02399596,0.027427174
341,0,0,0.005082175135612488,0.94883186,0.025119698,0.026048483
341,0,0,0.007417857646942139,0.93108934,0.027664006,0.041246727
341,0,0,0.006241708993911743,0.89494485,0.028412057,0.07664325
341,0,0,0.006343662738800049,0.9167357,0.029020725,0.05424371
341,0,0,0.006756216287612915,0.92213994,0.026657993,0.051202144
341,0,0,0.007304757833480835,0.85922784,0.038701355,0.102070875
341,0,0,0.00616803765296936,0.930006,0.033627156,0.036366902
341,0,0,0.006109714508056641,0.7786199,0.058116164,0.16326413
341,0,0,0.008923828601837158,0.91471756,0.03244427,0.052838318
341,0,0,0.008153796195983887,0.9263718,0.030109411,0.043518852
341,0,0,0.003324270248413086,0.9487634,0.023445778,0.027790928
341,0,0,0.00525057315826416,0.9403029,0.021873165,0.037824005
341,0,0,0.006988257169723511,0.9357318,0.017881405,0.046386737
341,0,0,0.00333404541015625,0.95116186,0.022312954,0.026525257
341,0,0,0.003295391798019409,0.9539311,0.021847531,0.024221508
341,0,0,0.0033873766660690308,0.94464403,0.023816142,0.031539973
341,0,0,0.006187528371810913,0.9461428,0.024950743,0.028906556
341,0,0,0.006976291537284851,0.944113,0.023288826,0.032598287
341,0,0,0.008408397436141968,0.88460547,0.032992125,0.08240246
341,0,0,0.010983020067214966,0.87377775,0.03484484,0.091377504
341,0,0,0.00883379578590393,0.903367,0.03931284,0.057320308
341,0,0,0.008126139640808105,0.9118376,0.043244474,0.044918057
341,0,0,0.004744589328765869,0.9530883,0.025841659,0.021070126
341,0,0,0.009275108575820923,0.93372166,0.033966713,0.03231167
341,0,2,0.006757020950317383,0.1024734,0.20717049,0.69035614
341,0,2,0.012213826179504395,0.24885228,0.15071762,0.6004302
341,0,0,0.00963437557220459,0.84458226,0.054015435,0.10140242
341,0,0,0.009135156869888306,0.9220022,0.028797965,0.049199868
341,0,0,0.005483359098434448,0.9401439,0.02550347,0.03435269
341,0,0,0.004912450909614563,0.95328814,0.01908748,0.027624454
341,0,0,0.005118235945701599,0.95297533,0.021950085,0.025074653
341,0,0,0.0045205652713775635,0.95669633,0.021418069,0.02188584
341,0,0,0.005087420344352722,0.9518255,0.023729745,0.0244448
341,0,0,0.004996985197067261,0.9440063,0.025031837,0.03096197
341,0,0,0.0050255656242370605,0.94812006,0.029251732,0.022628382
341,0,0,0.004262790083885193,0.9470697,0.029531717,0.023398517
341,0,0,0.0034941136837005615,0.9372176,0.024233384,0.038549185
341,0,0,0.007103413343429565,0.9290889,0.030751718,0.040159483
341,0,0,0.0050460100173950195,0.9118377,0.033357378,0.054805014
341,0,0,0.009881973266601562,0.9214218,0.03802782,0.040550523
341,0,0,0.003594636917114258,0.9262549,0.032877028,0.040868096
341,0,0,0.010190755128860474,0.9226362,0.040141113,0.037222758
341,0,0,0.004030853509902954,0.91320974,0.0464706,0.040319737
341,0,2,0.01146477460861206,0.12752067,0.27457348,0.597906
341,0,2,0.011157393455505371,0.2342533,0.23428202,0.53146476
341,0,0,0.010806262493133545,0.7681108,0.07406664,0.15782265
341,0,0,0.007673859596252441,0.9386326,0.033854883,0.027512591
341,0,0,0.007272124290466309,0.9230082,0.043310523,0.033681296
341,0,0,0.0029473304748535156,0.95577425,0.024695873,0.01952994
341,0,0,0.004839763045310974,0.9587525,0.023243628,0.01800393
341,0,0,0.008061438798904419,0.95491046,0.024032408,0.021057192
341,0,0,0.0037548989057540894,0.94526774,0.024930704,0.029801644
341,0,0,0.00464022159576416,0.9333795,0.027844556,0.03877601
341,0,0,0.0064062923192977905,0.944363,0.023626326,0.032010734
341,0,0,0.004191100597381592,0.9202324,0.02831372,0.051453907
341,0,0,0.006750881671905518,0.9477631,0.021927044,0.030309906
341,0,0,0.0034919679164886475,0.92106324,0.0347389,0.044197988
341,0,0,0.006058216094970703,0.8954677,0.047237184,0.057295177
341,0,0,0.007032066583633423,0.91725916,0.038433034,0.044307895
341,0,0,0.004872143268585205,0.93932,0.029129604,0.03155041
341,0,0,0.005706921219825745,0.94918865,0.026445843,0.02436559
341,0,0,0.004618018865585327,0.93221796,0.032483734,0.03529845
341,0,0,0.00719800591468811,0.89589185,0.04355412,0.060554072
341,0,2,0.00818943977355957,0.159088,0.26064503,0.58026695
341,0,0,0.008356213569641113,0.8350023,0.07247253,0.09252528
341,0,0,0.003918558359146118,0.94829196,0.033655103,0.018052991
341,0,0,0.004636704921722412,0.93716425,0.036848627,0.02598731
341,0,0,0.0040853023529052734,0.9566033,0.02530146,0.018095369
341,0,0,0.004268959164619446,0.9507135,0.024984103,0.024302423
341,0,0,0.0029918402433395386,0.9521878,0.022643805,0.025168609
341,0,0,0.005446791648864746,0.91317296,0.036712345,0.050114784
341,0,0,0.004239380359649658,0.89516324,0.03347759,0.07135931
341,0,0,0.0077517032623291016,0.87952906,0.043563604,0.076907404
341,0,0,0.005243450403213501,0.91222155,0.03188411,0.05589446
341,0,0,0.007164597511291504,0.93673164,0.026371319,0.03689709
341,0,0,0.004683792591094971,0.9219519,0.029898947,0.048149254
341,0,0,0.00534898042678833,0.9074081,0.04022495,0.05236697
341,0,0,0.00572580099105835,0.92764693,0.039578017,0.03277508
341,0,0,0.008496075868606567,0.94932514,0.027562303,0.02311259
341,0,0,0.005781248211860657,0.9516245,0.025008399,0.023367148
341,0,0,0.004160374402999878,0.95044243,0.025559405,0.023998244
341,0,0,0.00486418604850769,0.9416956,0.027595075,0.030709453
341,0,0,0.013506054878234863,0.5859466,0.11859104,0.29546237
341,0,0,0.008951783180236816,0.83861417,0.07209093,0.08929493
341,0,0,0.0067074596881866455,0.931006,0.034697257,0.034296796
341,0,0,0.004155322909355164,0.94810796,0.023897195,0.02799488
341,0,0,0.003923624753952026,0.926865,0.034456834,0.03867826
341,0,0,0.004792392253875732,0.94254535,0.025657305,0.031797335
341,0,0,0.0041697025299072266,0.91016275,0.0352975,0.054539874
341,0,0,0.006446897983551025,0.909232,0.043375187,0.047392916
341,0,0,0.0066609978675842285,0.92859614,0.026407246,0.044996623
341,0,0,0.0066145360469818115,0.9081256,0.0264495,0.06542502
341,0,0,0.003966197371482849,0.94625884,0.023828354,0.029912863
341,0,0,0.00993683934211731,0.9407952,0.028070163,0.031134803
341,0,0,0.00450994074344635,0.94420314,0.02778799,0.028008968
341,0,0,0.005096167325973511,0.9455338,0.030298583,0.024167666
341,0,0,0.006057813763618469,0.9501211,0.027564835,0.022314012
341,0,0,0.0038528144359588623,0.9516861,0.024478251,0.023835678
341,0,0,0.00675123929977417,0.9459688,0.028818673,0.025212627
