parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
171,0,0,0.00013643503189086914,0.9984621,0.00013093678,0.0014070569
171,0,0,0.0003232397139072418,0.9975765,0.00012073626,0.002302865
171,0,0,0.0005056364461779594,0.99825674,0.00016133448,0.0015820253
171,0,0,0.0008984692394733429,0.9973682,0.0002177026,0.0024141474
171,0,0,0.00045978277921676636,0.9972875,0.00013094865,0.0025816434
85,0,0,0.0006024297326803207,0.9966925,0.00027543082,0.0030322063
85,0,0,0.0018774792551994324,0.9911886,0.0004976172,0.008313786
85,0,0,0.00043842196464538574,0.99748427,0.00039020556,0.0021256504
85,0,0,0.0017677545547485352,0.99565756,0.0002295594,0.0041129426
85,0,0,0.0002672038972377777,0.9985503,0.00026132233,0.0011884787
85,0,0,0.0002656150609254837,0.9982359,0.00026205607,0.0015021572
85,0,0,0.0007333662360906601,0.99734247,0.00039940167,0.0022581848
85,0,0,0.00037606433033943176,0.99756956,0.00024045439,0.0021900022
85,0,0,0.0004363507032394409,0.9974511,0.00031415644,0.002234777
85,0,0,0.00037932489067316055,0.9982105,0.00036132347,0.0014283189
204,0,0,0.0006791949272155762,0.99719286,0.00024543906,0.002561829
204,0,0,0.0007325820624828339,0.99609673,0.00021427714,0.0036891128
204,0,0,0.00083126500248909,0.99508566,0.000333381,0.0045810235
204,0,0,0.0009680241346359253,0.99371403,0.0002500876,0.0060359524
204,0,0,0.0010897889733314514,0.9949066,0.00016359515,0.004929884
204,0,0,0.0015060603618621826,0.9938695,0.00020049392,0.0059300717
204,0,0,0.0006584450602531433,0.9937644,0.00012781072,0.0061078127
786,0,0,0.010200217366218567,0.9315504,0.0005053079,0.06794435
786,0,0,0.0018112100660800934,0.9919133,0.000100128906,0.007986685
786,0,0,0.00047238729894161224,0.99716175,0.00016217644,0.002676104
786,0,0,0.0005135014653205872,0.9976139,0.00013169118,0.0022545492
786,0,0,0.006291970610618591,0.9577649,0.00019937163,0.042035867
786,0,0,0.0007480792701244354,0.9954585,0.00014476721,0.004396835
786,0,0,0.00034684594720602036,0.9978505,0.00013654646,0.0020129955
786,0,0,0.00045773945748806,0.99699336,0.00014814107,0.002858521
786,0,0,0.0012133792042732239,0.99227643,0.00012792645,0.007595669
786,0,0,0.0029065459966659546,0.98345137,9.6657284e-05,0.016452061
786,0,0,0.0004060845822095871,0.997289,0.0001561481,0.0025549303
786,0,0,0.0005855951458215714,0.9975871,0.00020432824,0.002208643
786,0,0,0.0004957281053066254,0.9972812,0.00015715936,0.0025617885
786,0,0,0.001486063003540039,0.988111,9.9928104e-05,0.011789089
786,0,0,0.0008282996714115143,0.99582434,0.00015597724,0.004019667
786,0,0,0.00037122517824172974,0.99778605,0.00019340262,0.0020206112
786,0,0,0.00033670105040073395,0.99815094,0.00018365784,0.0016655439
786,0,0,0.0006888099014759064,0.9970918,0.00025875,0.0026494833
786,0,0,0.0009599141776561737,0.9940029,0.00015776274,0.0058393963
786,0,0,0.0014528781175613403,0.99608797,0.00020645958,0.0037056622
786,0,0,0.0002860119566321373,0.99835634,0.00023526627,0.0014084686
786,0,0,0.00014339853078126907,0.998666,0.00024254584,0.0010916223
786,0,0,0.00033582188189029694,0.9982299,0.0002173945,0.0015527249
786,0,0,0.0006219968199729919,0.9963662,0.00017260182,0.003461183
786,0,0,0.00042556412518024445,0.99724996,0.00023037833,0.0025197638
786,0,0,0.0005796421319246292,0.9978439,0.00037393163,0.001782181
786,0,0,0.0002694400027394295,0.9985832,0.0002934553,0.0011233827
786,0,0,0.0007263850420713425,0.99752563,0.0004563449,0.002018048
786,0,0,0.0006242003291845322,0.99777013,0.00032769883,0.0019023032
786,0,0,0.0004673413932323456,0.9974895,0.00026124285,0.0022492844
225,0,0,0.0007804147899150848,0.994844,9.6574e-05,0.0050594523
225,0,0,0.0009759142994880676,0.99418813,0.00015391105,0.0056580286
225,0,0,0.0005983896553516388,0.99454176,0.000101042606,0.0053572487
225,0,0,0.002487853169441223,0.99099267,0.00012226062,0.0088851545
225,0,0,0.0007517244666814804,0.9962651,0.00020228178,0.0035326967
225,0,0,0.002903848886489868,0.994605,0.00021942783,0.005175587
225,0,0,0.0010690521448850632,0.99502665,0.00018253089,0.004790894
225,0,0,0.0013821832835674286,0.99383783,0.00016241231,0.0059999195
225,0,0,0.000752350315451622,0.9962761,0.0002516355,0.003472373
225,0,0,0.00032422877848148346,0.99722373,0.00015783166,0.0026184288
225,0,0,0.0011140722781419754,0.9954699,0.00017895912,0.0043512937
225,0,0,0.001062801107764244,0.9962841,0.00029287516,0.003423029
225,0,0,0.0006704926490783691,0.9956143,0.00017674857,0.004209095
225,0,0,0.004341196268796921,0.9922107,0.0003838641,0.00740551
225,0,0,0.0006680954247713089,0.99527717,0.00018108176,0.004541808
225,0,0,0.0010041743516921997,0.9950883,0.00028937004,0.004622374
225,0,0,0.002251043915748596,0.9855791,0.0004512656,0.013969675
225,0,0,0.004993081092834473,0.97586495,0.00067746703,0.02345762
225,0,0,0.00835469365119934,0.968218,0.00061376416,0.031168316
240,0,0,0.0005464367568492889,0.99665856,0.00013545774,0.003206141
240,0,0,0.0008353553712368011,0.9961813,0.00013685542,0.0036818916
240,0,0,0.0008654259145259857,0.9956872,0.00015103811,0.0041619265
240,0,0,0.0008634310215711594,0.99511266,0.00013499413,0.0047523445
240,0,0,0.000978771597146988,0.9952577,0.00016049674,0.004581843
240,0,0,0.0006043612957000732,0.9959221,0.00011469626,0.0039632996
240,0,0,0.0006812941282987595,0.99510276,8.9886125e-05,0.0048074005
240,0,0,0.0013913623988628387,0.9937639,0.000108086795,0.0061280355
240,0,0,0.0008080340921878815,0.9947441,0.000121174824,0.005134791
240,0,0,0.0005009137094020844,0.99634624,0.00017756883,0.003476246
240,0,0,0.0011021625250577927,0.9958953,0.00024060921,0.0038641256
240,0,0,0.0006289947777986526,0.99745417,0.00041570433,0.0021301687
240,0,0,0.0004422329366207123,0.996917,0.00020804592,0.002875015
240,0,0,0.0003450792282819748,0.99752736,0.00017750499,0.0022951332
240,0,0,0.00042048096656799316,0.9976847,0.00033934784,0.0019760393
240,0,0,0.0011484716087579727,0.99642134,0.00020498755,0.0033737223
240,0,0,0.0007260870188474655,0.99593484,0.00028004052,0.0037852388
240,0,0,0.0009334292262792587,0.9951096,0.00030584386,0.0045845658
246,0,0,0.00047451071441173553,0.99755704,0.00024645633,0.00219666
246,0,0,0.0003520827740430832,0.9984455,0.00043283834,0.0011218035
246,0,0,0.00038307346403598785,0.99809337,0.0004755291,0.0014311775
246,0,0,0.0005387160927057266,0.9977914,0.0003589975,0.001849662
246,0,0,0.0003971792757511139,0.99760944,0.00038336986,0.0020072896
246,0,0,0.0003324635326862335,0.99859333,0.0005129999,0.0008936802
246,0,0,0.00022727809846401215,0.99879646,0.00040729024,0.000796361
246,0,0,0.0003715166822075844,0.9981614,0.000395551,0.0014431874
246,0,0,0.0003546755760908127,0.9978751,0.0002899919,0.0018349949
246,0,0,0.0003526546061038971,0.9987228,0.00045842206,0.00081886124
246,0,0,0.00019917823374271393,0.9988656,0.00037537387,0.0007591038
246,0,0,0.0003898926079273224,0.998395,0.00039106183,0.0012140779
246,0,0,0.0003663608804345131,0.9979786,0.00024239159,0.0017790039
246,0,0,0.00031569693237543106,0.9985429,0.0003141816,0.0011430567
246,0,0,0.0002826955169439316,0.9986002,0.00027415538,0.0011257947
246,0,0,0.0005617765709757805,0.9985636,0.0003757566,0.0010607479
246,0,0,0.00039920955896377563,0.9981501,0.00032627746,0.0015237384
246,0,0,0.0004369020462036133,0.9984324,0.00029744444,0.0012701727
246,0,0,0.0001349402591586113,0.9988066,0.00023145012,0.0009620781
246,0,0,0.0003359159454703331,0.99816924,0.0003252479,0.0015056237
246,0,0,0.0003990344703197479,0.9983224,0.0002566519,0.0014210907
246,0,0,0.00041330792009830475,0.9977084,0.0003141966,0.0019775466
246,0,0,0.0006335265934467316,0.9983319,0.0002643397,0.0014039385
246,0,0,0.0002625221386551857,0.99864894,0.00023693789,0.0011141935
246,0,0,0.00023061316460371017,0.9985647,0.00027150507,0.0011637983
246,0,0,0.0006561856716871262,0.99743134,0.0002312897,0.0023373961
246,0,0,0.00035480502992868423,0.9983059,0.0001923846,0.0015017819
246,0,0,0.00036085210740566254,0.9984328,0.00019523819,0.0013719879
246,0,0,0.00037769321352243423,0.99819833,0.00027209605,0.001529632
70,0,0,0.00030322279781103134,0.99813634,0.0011320158,0.00073184585
70,0,0,0.0004901504144072533,0.9984861,0.00070143695,0.00081253645
70,0,0,0.0005684215575456619,0.99829847,0.00044781106,0.0012538629
70,0,0,0.00045788660645484924,0.9980711,0.00039220133,0.0015367939
70,0,0,0.00026282016187906265,0.9988255,0.00032787578,0.0008467018
70,0,0,0.0002958904951810837,0.9982096,0.00028948375,0.0015010174
70,0,0,0.0007177330553531647,0.9973939,0.0002961269,0.0023101128
239,0,0,0.0004007313400506973,0.99845487,0.00034774462,0.0011974969
239,0,0,0.00037721358239650726,0.99847585,0.00033628792,0.0011879121
239,0,0,0.0003876024857163429,0.9984909,0.00044777177,0.0010613145
239,0,0,0.00031678657978773117,0.99848634,0.00045787156,0.0010558912
239,0,0,0.00023286230862140656,0.9984905,0.0004126367,0.0010969269
239,0,0,0.00028198491781949997,0.9986158,0.00018964289,0.0011946548
239,0,0,0.00024095643311738968,0.9983545,0.0003513108,0.0012942831
239,0,0,0.00042476318776607513,0.99767524,0.00022396041,0.0021008907
239,0,0,0.0002599405124783516,0.9980973,0.00026137917,0.0016413891
118,0,0,0.0013921372592449188,0.99241394,0.00011649025,0.007469588
118,0,0,0.0006918478757143021,0.9963705,0.000112048736,0.0035175467
118,0,0,0.0006139464676380157,0.99599403,0.000108058965,0.0038979999
118,0,0,0.0010401923209428787,0.9965302,0.00019396692,0.0032759043
118,0,0,0.000235656276345253,0.998066,0.00011943222,0.0018146728
118,0,0,0.0004238393157720566,0.99527967,9.573211e-05,0.004624687
118,0,0,0.00020749401301145554,0.9978351,7.9633624e-05,0.0020854285
118,0,0,0.00033889617770910263,0.9980293,0.00013387285,0.0018369184
118,0,0,0.007315933704376221,0.9591704,0.00014095214,0.040688757
118,0,0,0.0013038534671068192,0.9949138,0.00011297601,0.0049732756
118,0,0,0.0005663149058818817,0.99696726,0.00013029875,0.0029025187
118,0,0,0.02831500768661499,0.53760135,0.0003606317,0.46203807
118,0,0,0.0012525208294391632,0.99251956,0.00013654437,0.0073438976
206,0,0,0.0009629689157009125,0.99414784,8.009839e-05,0.0057720034
206,0,0,0.0006510056555271149,0.99626267,8.939286e-05,0.0036479607
206,0,0,0.0012217722833156586,0.9933246,0.00012153266,0.00655393
206,0,0,0.0005050040781497955,0.9960069,9.413707e-05,0.0038990148
206,0,0,0.0007762722671031952,0.9961174,0.00018918351,0.0036935327
206,0,0,0.0035963281989097595,0.98490846,0.00017940548,0.014912259
206,0,0,0.0035853832960128784,0.9851798,0.00010613054,0.014714223
206,0,0,0.001099471002817154,0.9921489,9.258379e-05,0.007758636
206,0,0,0.0031997188925743103,0.97617894,0.00016058171,0.02366048
144,0,0,0.0006520282477140427,0.99701124,0.00041590555,0.002572886
144,0,0,0.0003285454586148262,0.9979536,0.0004378048,0.0016086444
144,0,0,0.0003538941964507103,0.99834174,0.00048916193,0.0011692165
144,0,0,0.0004846220836043358,0.997985,0.00020856361,0.0018065624
144,0,0,0.0001795440912246704,0.998458,0.00032084854,0.0012212719
144,0,0,0.00029040221124887466,0.9984041,0.00038211272,0.0012138394
144,0,0,0.00024035479873418808,0.99870646,0.00039146072,0.00090212113
144,0,0,0.0002303915098309517,0.9985194,0.00018094936,0.0012997007
144,0,0,0.0005302298814058304,0.99763954,0.00017899275,0.002181589
144,0,0,0.0003822389990091324,0.99832094,0.0002911086,0.0013880095
144,0,0,0.00031772907823324203,0.9985746,0.00030465584,0.0011207401
144,0,0,0.00030825380235910416,0.9983304,0.0002614789,0.0014081699
144,0,0,0.00029178522527217865,0.9984049,0.00025366788,0.001341562
144,0,0,0.0003224574029445648,0.9983287,0.00018041932,0.0014909756
144,0,0,0.00033183302730321884,0.99840224,0.0001394457,0.0014583372
144,0,0,0.0004545757547020912,0.9984068,0.00022760096,0.0013657309
144,0,0,0.00030421651899814606,0.99849373,0.00020430758,0.0013020249
144,0,0,0.00038968678563833237,0.99830717,0.00014982413,0.0015431464
144,0,0,0.00033686868846416473,0.9982167,0.00014523198,0.0016382262
144,0,0,0.00012952368706464767,0.99850136,0.0001078866,0.0013907551
144,0,0,0.0006397496908903122,0.9976518,0.00017092987,0.0021773446
144,0,0,0.00032975710928440094,0.99847674,0.00018753934,0.0013358565
144,0,0,0.0003316272050142288,0.9975801,0.00015571596,0.002264254
144,0,0,0.001060687005519867,0.9961616,0.000100272446,0.003738199
144,0,0,0.0004920493811368942,0.9977514,0.00018387043,0.0020649
177,0,0,0.0003849063068628311,0.99710417,0.00011089044,0.002784998
177,0,0,0.0008767843246459961,0.99496746,0.00011004584,0.0049226275
177,0,0,0.00047447532415390015,0.9964712,0.0001537397,0.0033751882
177,0,0,0.0009292978793382645,0.9963473,0.00013201636,0.0035207283
177,0,0,0.002240099012851715,0.9894783,0.00010127636,0.010420577
177,0,0,0.0014652907848358154,0.9941928,0.00014990517,0.005657316
177,0,0,0.00099964439868927,0.9945861,0.000102611084,0.005311258
177,0,0,0.0027923583984375,0.9857125,0.00011193477,0.014175633
177,0,0,0.0008047446608543396,0.99228966,9.442758e-05,0.0076160114
69,0,0,0.000839676707983017,0.99516505,0.000107568514,0.004727577
69,0,0,0.015753209590911865,0.8632479,0.0003993297,0.13635294
69,0,0,0.00020538270473480225,0.99880946,0.00018139253,0.001009163
69,0,0,0.0002510491758584976,0.99837387,0.00020478375,0.0014214546
69,0,0,0.0009808782488107681,0.99634135,0.00016358578,0.0034950692
69,0,0,0.007535338401794434,0.9464802,0.00015045816,0.053369366
69,0,0,0.00022341590374708176,0.99841505,0.00021189144,0.0013731347
69,0,0,0.0002804100513458252,0.9986452,0.00018711112,0.0011677683
69,0,0,0.00047530047595500946,0.99774104,0.0002133089,0.0020457255
69,0,0,0.0009534750133752823,0.99551356,0.00021590009,0.0042705596
69,0,0,0.000664825551211834,0.9979659,0.00019198925,0.0018422428
69,0,0,0.0007871352136135101,0.99755704,0.00019497472,0.002248077
69,0,0,0.0006427224725484848,0.9969946,0.00019259131,0.0028128435
69,0,0,0.0006937310099601746,0.9975127,0.00019610909,0.0022912908
169,0,0,0.0035658106207847595,0.99013764,0.007472018,0.0023904345
169,0,0,0.006136111915111542,0.9926057,0.0064282655,0.00096600794
169,0,0,0.0013652071356773376,0.99459875,0.004773848,0.00062736473
169,0,0,0.0017851553857326508,0.9922876,0.0069860565,0.0007264017
169,0,0,0.002109166234731674,0.9932711,0.0059500323,0.0007788757
169,0,0,0.001162094995379448,0.9964585,0.0014000144,0.002141606
169,0,0,0.0015715770423412323,0.9951614,0.004014321,0.0008243008
169,0,0,0.0013073012232780457,0.9948736,0.00453692,0.0005895944
169,0,0,0.003154035657644272,0.9918291,0.007486194,0.00068473705
169,0,0,0.0012714602053165436,0.9953132,0.0039038628,0.0007829711
169,0,0,0.0017121173441410065,0.9937562,0.0002678357,0.0059761032
169,0,0,0.001663602888584137,0.9962664,0.0017301848,0.0020034304
169,0,0,0.0008287429809570312,0.9958614,0.003307344,0.00083132344
169,0,0,0.005664750933647156,0.98936784,0.010054963,0.00057733245
169,0,0,0.00233406201004982,0.994908,0.0041478127,0.0009442417
169,0,0,0.0013918466866016388,0.99283934,0.0001960515,0.0069646533
169,0,0,0.0009714607149362564,0.99626815,0.0004960651,0.0032358528
169,0,0,0.004068166017532349,0.9942411,0.0042672073,0.0014916917
169,0,0,0.0028360113501548767,0.9944853,0.004362874,0.0011518927
169,0,0,0.004272235557436943,0.995258,0.0038952183,0.0008469102
169,0,0,0.0018652267754077911,0.9932417,0.00014461363,0.0066136974
8,0,0,0.000273682177066803,0.9976388,0.00011334769,0.0022479282
8,0,0,0.0010740924626588821,0.99584126,0.000115629126,0.0040431847
8,0,0,0.0008304398506879807,0.99701303,0.0001335994,0.0028534343
8,0,0,0.0003489591181278229,0.99844664,0.00013898514,0.0014144134
8,0,0,0.0006656181067228317,0.9977691,0.00013109234,0.0020998463
8,0,0,0.0003781961277127266,0.997973,0.00015208936,0.0018749257
8,0,0,0.00018556974828243256,0.99876153,0.00011895264,0.001119628
8,0,0,0.0002635736018419266,0.9984947,0.00021573213,0.0012896238
8,0,0,0.00022445432841777802,0.9986489,0.00016799745,0.0011831647
8,0,0,0.00020358804613351822,0.99875236,0.00016855916,0.0010791613
8,0,0,0.00014119409024715424,0.9989002,0.00013551679,0.0009643879
8,0,0,0.00019780360162258148,0.9988081,0.000141315,0.0010507049
8,0,0,0.0002443874254822731,0.9985413,0.00013595991,0.0013227761
8,0,0,0.0004048468545079231,0.9986748,0.0002112992,0.0011140245
8,0,0,0.00031088758260011673,0.99833745,0.00015186876,0.0015107685
8,0,0,0.00029211584478616714,0.99838865,0.00015497979,0.0014564997
8,0,0,0.0004059355705976486,0.9977237,0.0001565274,0.002119813
8,0,0,0.00042932014912366867,0.99841505,0.00023200767,0.0013531275
8,0,0,0.00047130975872278214,0.99809384,0.0001536846,0.0017525322
8,0,0,0.00039121508598327637,0.9975347,0.00014909933,0.0023164125
8,0,0,0.00017689727246761322,0.9982312,0.00013511893,0.0016338304
757,0,0,0.003773830831050873,0.9863588,0.00033571338,0.013305533
757,0,0,0.00773032009601593,0.9449515,0.0002465955,0.054802075
757,0,0,0.0006540101021528244,0.99561673,0.00029530143,0.00408806
757,0,0,0.0013485327363014221,0.9940394,0.0003112634,0.0056493585
757,0,0,0.0015808790922164917,0.9920964,0.00020011817,0.0077035273
757,0,0,0.0028389208018779755,0.98973376,0.00018695414,0.010079373
757,0,0,0.000317196361720562,0.9983638,0.0002967678,0.0013395062
757,0,0,0.00076320581138134,0.99781185,0.0005753463,0.0016128387
757,0,0,0.0003948155790567398,0.99792653,0.00022121127,0.0018523285
757,0,0,0.000769326463341713,0.99588984,0.00018009475,0.003930206
757,0,0,0.00018983986228704453,0.9979704,0.00021107543,0.0018186118
757,0,0,0.00035269279032945633,0.9982462,0.0002071781,0.0015466788
757,0,0,0.0003819568082690239,0.9983927,0.0002742228,0.0013331565
757,0,0,0.0001468230038881302,0.998604,0.00022203852,0.0011740972
757,0,0,0.0005069319158792496,0.997969,0.00025128992,0.0017797853
757,0,0,0.00039188750088214874,0.9973118,0.00017978706,0.0025085867
757,0,0,0.0006720852106809616,0.9970529,0.00025807496,0.0026891413
757,0,0,0.00039695948362350464,0.9972696,0.00028863168,0.0024419234
757,0,0,0.0002893498167395592,0.998074,0.00014490644,0.0017811378
243,0,0,0.0011717062443494797,0.9965571,0.00028398455,0.0031590455
243,0,0,0.0002446174621582031,0.99826247,0.00023325517,0.0015042911
243,0,0,0.0004063192754983902,0.99786675,0.00033147028,0.0018018745
243,0,0,0.0004987698048353195,0.9981168,0.0003277273,0.0015556308
243,0,0,0.00031818822026252747,0.99816555,0.00028954976,0.0015449622
243,0,0,0.0004374142736196518,0.9980284,0.00021891533,0.0017527639
243,0,0,0.0004344601184129715,0.9975267,0.0003722336,0.0021010821
243,0,0,0.0005884785205125809,0.9976976,0.00039709083,0.0019054498
243,0,0,0.0004453640431165695,0.99803185,0.00037737098,0.00159092
243,0,0,0.0007767267525196075,0.9977756,0.0006171235,0.0016072964
243,0,0,0.00041685253381729126,0.9979881,0.0004792546,0.001532695
243,0,0,0.00033720023930072784,0.9981538,0.00028846934,0.0015577604
243,0,0,0.0007264669984579086,0.997964,0.00048960367,0.0015463823
243,0,0,0.000304526649415493,0.99832225,0.0004275566,0.0012503099
243,0,0,0.00030274130403995514,0.99846506,0.0002676825,0.0012672923
243,0,0,0.00025038328021764755,0.99814534,0.00017043127,0.0016842956
243,0,0,0.0003117276355624199,0.9982866,0.00019384506,0.0015195505
187,0,0,0.0022739842534065247,0.98977596,0.00018763324,0.010036482
187,0,0,0.0003117872402071953,0.99788135,0.00019306282,0.0019256293
187,0,0,0.000500757247209549,0.9972389,0.00024226564,0.0025189829
187,0,0,0.0005464591085910797,0.9961578,0.00025763258,0.0035846243
187,0,0,0.0019124038517475128,0.99165654,0.00030347187,0.008039955
187,0,0,0.0002769678831100464,0.9984088,0.0003791386,0.0012121801
187,0,0,0.00028542056679725647,0.9984224,0.00024376814,0.0013339551
187,0,0,0.0002519097179174423,0.9985333,0.00027830966,0.0011885075
187,0,0,0.00034897588193416595,0.99817944,0.00024027673,0.0015803537
187,0,0,0.000210590660572052,0.99865335,0.00029235947,0.0010543728
187,0,0,0.0002563139423727989,0.99863553,0.00032304443,0.001041447
187,0,0,0.000291336327791214,0.9982923,0.00038111466,0.0013266437
187,0,0,0.0003233887255191803,0.9982769,0.00027915178,0.0014440353
245,0,0,0.0016251765191555023,0.99415904,0.00046869254,0.005372377
245,0,0,0.0013033710420131683,0.99166405,0.00011153507,0.008224379
245,0,0,0.002166498452425003,0.98966444,0.00018780242,0.010147808
245,0,0,0.0021586790680885315,0.99226904,0.0002733966,0.0074575976
245,0,0,0.0016442276537418365,0.99309766,0.0010110651,0.005891352
245,0,0,0.006445281207561493,0.9772684,0.0013906636,0.021341022
245,0,0,0.008064202964305878,0.9782964,0.008769777,0.012933923
17,0,0,0.0005393978208303452,0.9969642,0.0002717934,0.0027640825
17,0,0,0.0010112486779689789,0.9949342,0.00015717525,0.004908688
17,0,0,0.0004410911351442337,0.996467,0.00017174832,0.0033613467
17,0,0,0.00040300749242305756,0.9963121,0.0001578881,0.003530191
17,0,0,0.0014377385377883911,0.9910918,0.000117214826,0.008791037
17,0,0,0.0011774040758609772,0.99134684,0.00013383263,0.008519293
17,0,0,0.002878878265619278,0.9892853,0.0001874317,0.010527425
17,0,0,0.002169094979763031,0.99172133,0.00013717021,0.008141503
17,0,0,0.0025658756494522095,0.98739684,0.00013395445,0.012469294
14,0,0,0.0006839800626039505,0.9962865,0.00012536913,0.0035882157
14,0,0,0.00036025047302246094,0.9981722,0.00029013024,0.0015377344
