parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
224,0,0,0.05395011603832245,0.94309294,0.022805352,0.03410175
224,0,0,0.043488651514053345,0.9629043,0.019527894,0.017567927
224,0,0,0.023941494524478912,0.97417426,0.015487874,0.010337905
224,0,0,0.03431852161884308,0.96538657,0.015125896,0.01948775
224,0,0,0.03183649480342865,0.96849513,0.016237468,0.015267583
224,0,0,0.01733824610710144,0.9706865,0.015211649,0.0141020045
171,0,0,0.011424131691455841,0.98058975,0.013135553,0.006274856
171,0,0,0.01230745017528534,0.97968364,0.015987735,0.0043286765
171,0,0,0.0183212012052536,0.9743229,0.014137608,0.011539599
171,0,0,0.018082357943058014,0.9763236,0.012963998,0.010712453
171,0,0,0.03682567924261093,0.97604513,0.017182624,0.0067723547
171,0,0,0.008836939930915833,0.98099625,0.013895413,0.005108416
171,0,0,0.011757507920265198,0.98274666,0.013174294,0.0040791356
171,0,0,0.011708110570907593,0.9869817,0.009504607,0.0035138016
171,0,0,0.004600957036018372,0.9895058,0.0085804425,0.0019137898
171,0,0,0.010525010526180267,0.9832552,0.014013481,0.0027313759
171,0,0,0.012876927852630615,0.9828142,0.013867884,0.0033179526
171,0,0,0.02225489169359207,0.9750213,0.01558904,0.009389714
171,0,0,0.011412225663661957,0.98277587,0.012695376,0.0045287395
171,0,0,0.010889068245887756,0.98590684,0.0098613,0.004231963
85,0,0,0.04542994499206543,0.9530048,0.01814724,0.028848069
85,0,0,0.02491031587123871,0.9588461,0.021585157,0.01956882
85,0,0,0.014470614492893219,0.97653705,0.01398944,0.009473562
85,0,0,0.023322567343711853,0.95613885,0.024936814,0.018924303
85,0,0,0.021419137716293335,0.9824396,0.010571643,0.0069888383
85,0,0,0.0149240642786026,0.9798525,0.011149387,0.008998214
85,0,0,0.07137581706047058,0.9365213,0.019996949,0.04348173
85,0,0,0.02536451816558838,0.9587115,0.01729152,0.023997134
85,0,0,0.024904415011405945,0.9697475,0.015192345,0.015060252
85,0,0,0.047890402376651764,0.96860003,0.008453766,0.022946322
204,0,0,0.05318492650985718,0.9283349,0.029658139,0.042006962
204,0,0,0.07771876454353333,0.9095784,0.04624201,0.04417975
204,0,0,0.26686811447143555,0.7365847,0.14896105,0.11445435
204,0,0,0.1790785789489746,0.7867446,0.16502851,0.04822693
204,0,0,0.0897914469242096,0.8866612,0.061765388,0.051573534
204,0,0,0.250657856464386,0.7363398,0.18065582,0.083004445
204,0,0,0.10793575644493103,0.88265437,0.10006406,0.017281596
786,0,0,0.12132588028907776,0.82730824,0.08787445,0.08481727
786,0,0,0.03671075403690338,0.96403295,0.016730692,0.019236442
786,0,0,0.01856932044029236,0.97438544,0.017719321,0.00789535
786,0,0,0.03792102634906769,0.95934916,0.011837567,0.028813308
786,0,0,0.12540698051452637,0.87520605,0.028837422,0.09595652
786,0,0,0.022901982069015503,0.9692811,0.018440792,0.012278264
786,0,0,0.01851046085357666,0.9824369,0.008853097,0.008710097
786,0,0,0.02009313553571701,0.97686905,0.011850019,0.011280989
786,0,0,0.05084872245788574,0.951098,0.010716617,0.03818546
786,0,0,0.048946723341941833,0.9369485,0.020108046,0.042943515
786,0,0,0.010107643902301788,0.9814648,0.011097773,0.00743748
786,0,0,0.012503288686275482,0.98134977,0.010021728,0.008628549
786,0,0,0.012972816824913025,0.9765987,0.010018584,0.013382862
786,0,0,0.07535117864608765,0.9277106,0.024137164,0.04815233
786,0,0,0.05253392457962036,0.9642656,0.017611803,0.018122656
786,0,0,0.02602655440568924,0.9761548,0.011717588,0.012127669
786,0,0,0.015131823718547821,0.98341715,0.005936126,0.010646741
786,0,0,0.01504962146282196,0.9776235,0.0128006525,0.009575892
786,0,0,0.04968433082103729,0.9553352,0.019084064,0.025580766
786,0,0,0.02057047188282013,0.96871376,0.0195982,0.0116880955
786,0,0,0.008752815425395966,0.98922175,0.008009331,0.0027690202
786,0,0,0.020566008985042572,0.9802651,0.009646441,0.010088537
786,0,0,0.03132360428571701,0.9708981,0.014959064,0.014142907
786,0,0,0.05514490604400635,0.95164376,0.011161563,0.03719469
786,0,0,0.017841026186943054,0.9733047,0.013580971,0.013114406
786,0,0,0.010159172117710114,0.9847272,0.008583687,0.0066891406
786,0,0,0.018782243132591248,0.976804,0.014911357,0.008284655
786,0,0,0.03616303205490112,0.942395,0.022238022,0.035367083
786,0,0,0.03205674886703491,0.96103513,0.015833752,0.023131156
786,0,0,0.08545885980129242,0.91643417,0.021313256,0.062252607
225,0,0,0.015993759036064148,0.965665,0.023796879,0.010538193
225,0,0,0.01707100123167038,0.9760825,0.015625373,0.00829215
225,0,0,0.017792925238609314,0.9671932,0.023870545,0.008936299
225,0,0,0.022675558924674988,0.9638766,0.02591684,0.010206655
225,0,0,0.028620965778827667,0.976262,0.021837596,0.0019004254
225,0,0,0.017657853662967682,0.97655594,0.019864129,0.0035800326
225,0,0,0.031294941902160645,0.967548,0.021101875,0.011350076
225,0,0,0.013256154954433441,0.98366,0.011763348,0.0045767133
225,0,0,0.051140740513801575,0.95869875,0.030808063,0.01049324
225,0,0,0.02855570614337921,0.96353227,0.027972443,0.008495404
225,0,0,0.014378264546394348,0.9815569,0.0129086105,0.0055345744
225,0,0,0.020558595657348633,0.96045077,0.031378467,0.008170819
225,0,0,0.021353982388973236,0.97271824,0.023778543,0.00350325
225,0,0,0.021255508065223694,0.96514976,0.02752299,0.0073273736
225,0,0,0.010762646794319153,0.97332287,0.021992717,0.0046844743
225,0,0,0.04725301265716553,0.92394316,0.053887773,0.022169217
225,0,0,0.05603364109992981,0.93018085,0.04106781,0.028751321
225,0,0,0.07681670784950256,0.87663037,0.08865095,0.034718785
225,0,0,0.10374045372009277,0.88095593,0.06510873,0.053935315
240,0,0,0.011402614414691925,0.9832973,0.0127310995,0.003971639
240,0,0,0.007371343672275543,0.98459584,0.011557655,0.003846496
240,0,0,0.012716814875602722,0.97859806,0.013944493,0.0074575627
240,0,0,0.017520181834697723,0.9753847,0.015893754,0.008721601
240,0,0,0.007101312279701233,0.98737663,0.009569146,0.0030542223
240,0,0,0.013135649263858795,0.98339885,0.013080762,0.0035203907
240,0,0,0.014761917293071747,0.976327,0.016418064,0.0072549926
240,0,0,0.006949305534362793,0.9862888,0.009701113,0.004010242
240,0,0,0.03498812019824982,0.96684664,0.02576804,0.007385357
240,0,0,0.012683600187301636,0.9806327,0.014731521,0.0046358393
240,0,0,0.018093004822731018,0.980358,0.0120567065,0.0075853067
240,0,0,0.012364879250526428,0.98197544,0.0141177215,0.0039069373
240,0,0,0.026548579335212708,0.97288966,0.018400406,0.008710101
240,0,0,0.01098644733428955,0.9845278,0.0106307,0.0048414636
240,0,0,0.00818198174238205,0.98464435,0.012815066,0.0025406785
240,0,0,0.057984188199043274,0.9524946,0.025685081,0.021820426
240,0,0,0.03322485089302063,0.9599238,0.02471373,0.015362562
240,0,0,0.039684027433395386,0.95528984,0.021256646,0.023453576
246,0,0,0.033419281244277954,0.95275426,0.014131306,0.033114456
246,0,0,0.05959020555019379,0.9528713,0.025283242,0.021845466
246,0,0,0.04222606122493744,0.93358445,0.02683284,0.03958281
246,0,0,0.0345054566860199,0.946988,0.022265317,0.030746771
246,0,0,0.1841239333152771,0.8672735,0.029077273,0.103649326
246,0,0,0.017683103680610657,0.96434844,0.020875355,0.014776292
246,0,0,0.05754414200782776,0.96348697,0.01013741,0.026375715
246,0,0,0.03219199180603027,0.96272004,0.010743023,0.026536977
246,0,0,0.04758425056934357,0.9530268,0.015380036,0.03159324
246,0,0,0.025442495942115784,0.97544676,0.01579659,0.008756772
246,0,0,0.0130113884806633,0.98380023,0.008615771,0.007584026
246,0,0,0.029728204011917114,0.966366,0.011121097,0.022512991
246,0,0,0.10648633539676666,0.92464894,0.018348401,0.057002768
246,0,0,0.02084238827228546,0.97483593,0.013859428,0.011304716
246,0,0,0.015329994261264801,0.97665995,0.011377689,0.011962385
246,0,0,0.036293014883995056,0.96994406,0.012839673,0.01721634
246,0,0,0.02829715609550476,0.95227915,0.02378416,0.023936711
246,0,0,0.06337102502584457,0.9621358,0.012270632,0.025593746
246,0,0,0.013256996870040894,0.98342395,0.010190373,0.006385748
246,0,0,0.020537227392196655,0.9657598,0.016559888,0.017680379
246,0,0,0.016406305134296417,0.9760762,0.011546236,0.012377633
246,0,0,0.013171970844268799,0.9828983,0.008583442,0.008518319
246,0,0,0.056591667234897614,0.96294963,0.0107870605,0.026263405
246,0,0,0.023580580949783325,0.9641659,0.020168753,0.015665427
246,0,0,0.023472048342227936,0.9769458,0.008363125,0.014691165
246,0,0,0.03013700246810913,0.95229733,0.020329105,0.027373573
246,0,0,0.05119943618774414,0.95529634,0.015074658,0.029629216
246,0,0,0.038408517837524414,0.961621,0.017156975,0.021222191
246,0,0,0.022466585040092468,0.9697444,0.011728422,0.018527169
70,0,0,0.04104772210121155,0.9572986,0.018998705,0.023702808
70,0,0,0.02881394326686859,0.9666897,0.015729493,0.0175809
70,0,0,0.01016305387020111,0.9739984,0.017385019,0.008616614
70,0,0,0.1048537939786911,0.93558204,0.018448291,0.045969736
70,0,0,0.06697787344455719,0.92852736,0.02723448,0.04423823
70,0,0,0.04370233416557312,0.9260266,0.03326386,0.040709637
70,0,0,0.0772627741098404,0.9203362,0.023244476,0.056419395
239,0,0,0.008284501731395721,0.98543304,0.009705832,0.0048611495
239,0,0,0.019498363137245178,0.9739861,0.012990997,0.013022932
239,0,0,0.012566611170768738,0.9826138,0.007476776,0.009909503
239,0,0,0.010698281228542328,0.98510724,0.009817984,0.005074918
239,0,0,0.02261236310005188,0.97175765,0.013651574,0.014590773
239,0,0,0.04183381795883179,0.96252525,0.014902023,0.022572821
239,0,0,0.01786026358604431,0.9737075,0.016473027,0.009819492
239,0,0,0.023235246539115906,0.97116035,0.01665606,0.012183625
239,0,0,0.030678704380989075,0.9522613,0.020617148,0.027121551
118,0,0,0.059508904814720154,0.9288203,0.03598331,0.035196442
118,0,0,0.02701595425605774,0.95941216,0.027423108,0.013164825
118,0,0,0.01873982697725296,0.973308,0.018338569,0.008353344
118,0,0,0.004530176520347595,0.9872887,0.0092614535,0.0034498943
118,0,0,0.010729566216468811,0.9857057,0.010792015,0.0035023447
118,0,0,0.010927155613899231,0.98384845,0.008773662,0.0073779407
118,0,0,0.007813848555088043,0.9870723,0.009727464,0.0032003154
118,0,0,0.016345128417015076,0.98007894,0.013925873,0.0059953094
118,0,0,0.08994142711162567,0.9263298,0.02840391,0.04526641
118,0,0,0.01438722014427185,0.9822236,0.010327528,0.0074490076
118,0,0,0.00831267237663269,0.9855345,0.0105311,0.003934457
118,0,0,0.11242517828941345,0.8174859,0.06098653,0.121527605
118,0,0,0.025760307908058167,0.9610138,0.026749834,0.012236544
206,0,0,0.013179324567317963,0.9851146,0.010440271,0.0044452306
206,0,0,0.018607303500175476,0.977403,0.017066013,0.005531044
206,0,0,0.0251244455575943,0.9741216,0.01123619,0.014642376
206,0,0,0.010942667722702026,0.97827286,0.014489934,0.0072372635
206,0,0,0.01727956533432007,0.9691178,0.018886883,0.011995314
206,0,0,0.01599036157131195,0.97064257,0.013525799,0.015831685
206,0,0,0.025159120559692383,0.9602036,0.022534208,0.017262284
206,0,0,0.02183900773525238,0.9737034,0.013027926,0.013268799
206,0,0,0.24974417686462402,0.66180915,0.021486493,0.31670448
144,0,0,0.03126877546310425,0.97533655,0.010164061,0.0144994855
144,0,0,0.013718321919441223,0.97775584,0.010216242,0.012028008
144,0,0,0.022167623043060303,0.9651093,0.017120043,0.01777075
144,0,0,0.013216301798820496,0.9852184,0.008648396,0.006133204
144,0,0,0.015284262597560883,0.9841903,0.006409977,0.009399767
144,0,0,0.025042444467544556,0.97046906,0.017122924,0.012408048
144,0,0,0.06704708933830261,0.973712,0.0071436996,0.019144386
144,0,0,0.0119875967502594,0.98724777,0.0083730165,0.0043792403
144,0,0,0.014699973165988922,0.9798615,0.01417779,0.005960769
144,0,0,0.00940871611237526,0.9900484,0.0069337697,0.0030178842
144,0,0,0.020587332546710968,0.9810554,0.009167025,0.009777577
144,0,0,0.01629749685525894,0.98102015,0.008910166,0.010069813
144,0,0,0.036061808466911316,0.9814215,0.004164837,0.014413766
144,0,0,0.00938841700553894,0.99178636,0.005918131,0.0022955807
144,0,0,0.01007317379117012,0.988616,0.0065359133,0.004848223
144,0,0,0.00797361135482788,0.9898619,0.0067686327,0.0033696275
144,0,0,0.018063291907310486,0.9824862,0.009578161,0.00793576
144,0,0,0.004741091281175613,0.9913293,0.0054698912,0.0032007825
144,0,0,0.015487797558307648,0.9843912,0.010420591,0.0051883543
144,0,0,0.005734570324420929,0.9917461,0.004406311,0.0038476535
144,0,0,0.008868791162967682,0.9907575,0.006711563,0.0025309154
144,0,0,0.010858401656150818,0.98787326,0.0075738532,0.0045529357
144,0,0,0.02235650271177292,0.9843864,0.009749462,0.00586416
144,0,0,0.006415870040655136,0.98986775,0.0067277215,0.0034044804
144,0,0,0.027056626975536346,0.98004925,0.015115216,0.004835534
177,0,0,0.024573087692260742,0.9709513,0.015809061,0.013239562
177,0,0,0.013341180980205536,0.9793301,0.011968238,0.008701695
177,0,0,0.025161847472190857,0.96380544,0.024462692,0.011731912
177,0,0,0.012183092534542084,0.98258966,0.012185125,0.0052253306
177,0,0,0.034938931465148926,0.9563599,0.01453497,0.029105188
177,0,0,0.015510320663452148,0.9743552,0.014832485,0.010812206
177,0,0,0.020437486469745636,0.97676754,0.018171484,0.0050610444
177,0,0,0.07743522524833679,0.9171659,0.020263866,0.06257035
177,0,0,0.02144886553287506,0.9658769,0.012344107,0.021779148
69,0,0,0.008741173893213272,0.9886198,0.007710326,0.0036699583
69,0,0,0.02283884584903717,0.9579889,0.024090221,0.017920874
69,0,0,0.015056759119033813,0.9846717,0.010557965,0.0047704168
69,0,0,0.00668952614068985,0.9895573,0.00877326,0.0016695587
69,0,0,0.004258830100297928,0.99477005,0.0040422017,0.0011878011
69,0,0,0.016640380024909973,0.9691784,0.024436869,0.006384771
69,0,0,0.0038959570229053497,0.99375165,0.0056020655,0.0006463086
69,0,0,0.005217559635639191,0.9910425,0.0079125855,0.0010450078
69,0,0,0.016887374222278595,0.986538,0.012516009,0.00094613957
69,0,0,0.011921621859073639,0.9830097,0.014065894,0.002924445
69,0,0,0.013914994895458221,0.9838491,0.013137908,0.00301307
69,0,0,0.011982962489128113,0.98446697,0.013755601,0.0017775462
69,0,0,0.023748770356178284,0.9754058,0.021067476,0.0035267738
69,0,0,0.015881069004535675,0.97400886,0.022432521,0.003558593
169,0,0,0.11525356769561768,0.8761084,0.020639198,0.103252485
169,0,0,0.01261332631111145,0.9787069,0.01296356,0.008329563
169,0,0,0.016917213797569275,0.9831703,0.01127986,0.005549979
169,0,0,0.01098940521478653,0.98667127,0.009484193,0.0038446055
169,0,0,0.016755469143390656,0.97413546,0.014211266,0.0116533255
169,0,0,0.016733616590499878,0.9758039,0.015623681,0.008572484
169,0,0,0.010321423411369324,0.9874371,0.008357189,0.0042058467
169,0,0,0.006373107433319092,0.9920533,0.005911309,0.0020354379
169,0,0,0.011812791228294373,0.98403674,0.010797368,0.0051660007
169,0,0,0.009157225489616394,0.98789525,0.009556264,0.002548507
169,0,0,0.014713555574417114,0.97240794,0.01928787,0.008304209
169,0,0,0.017737336456775665,0.97888756,0.016399536,0.004712922
169,0,0,0.02650769054889679,0.97503054,0.016010126,0.008959408
169,0,0,0.01038765162229538,0.98242897,0.01011517,0.007455905
169,0,0,0.020738549530506134,0.97468185,0.01631175,0.009006486
169,0,0,0.07850177586078644,0.94536513,0.0445083,0.010126579
169,0,0,0.017309680581092834,0.96860904,0.021906327,0.009484691
169,0,0,0.008688181638717651,0.98630935,0.009286965,0.00440374
169,0,0,0.00618179515004158,0.9931706,0.0058703236,0.00095902575
169,0,0,0.007734857499599457,0.99007446,0.00831289,0.0016126687
169,0,0,0.022318795323371887,0.96631014,0.01959786,0.014092055
8,0,0,0.03048953413963318,0.9645405,0.020109082,0.015350457
8,0,0,0.014277182519435883,0.97967625,0.014532295,0.005791517
8,0,0,0.010684698820114136,0.98114014,0.01307947,0.005780478
8,0,0,0.014772005379199982,0.9843811,0.012111898,0.0035070241
8,0,0,0.020838662981987,0.97008014,0.016777076,0.01314284
8,0,0,0.016903258860111237,0.97639066,0.014625322,0.008984024
8,0,0,0.02931881695985794,0.9817177,0.009397925,0.008884405
8,0,0,0.01150193065404892,0.98518544,0.011241115,0.0035735294
8,0,0,0.012140970677137375,0.9877042,0.008753345,0.0035425073
8,0,0,0.006388336420059204,0.99083734,0.0064792363,0.0026834935
8,0,0,0.00678393617272377,0.99187,0.005985378,0.0021447374
8,0,0,0.01301659643650055,0.983817,0.012058265,0.0041248896
8,0,0,0.005715055391192436,0.9950961,0.0038470828,0.001056883
8,0,0,0.0052946023643016815,0.9899874,0.0073218234,0.0026909038
8,0,0,0.0065391287207603455,0.99205935,0.0062381616,0.0017025536
8,0,0,0.007324390113353729,0.991256,0.0076109366,0.001133137
8,0,0,0.01827588677406311,0.9832286,0.01102987,0.0057415306
8,0,0,0.008772693574428558,0.98949283,0.00642605,0.004081165
8,0,0,0.010368317365646362,0.9871053,0.009548552,0.0033461782
8,0,0,0.017978794872760773,0.9863171,0.011755953,0.0019269806
8,0,0,0.007760897278785706,0.98948336,0.007526938,0.002989705
757,0,0,0.04192289710044861,0.95417356,0.016440306,0.029386265
757,0,0,0.2256256341934204,0.6869675,0.03804474,0.2749878
757,0,0,0.015677504241466522,0.97418714,0.010316465,0.015496392
757,0,0,0.02151167392730713,0.9631894,0.017582124,0.019228589
757,0,0,0.058935582637786865,0.9270734,0.021364452,0.05156223
757,0,0,0.0204935222864151,0.96010643,0.013583005,0.02631062
757,0,0,0.016502857208251953,0.9803999,0.008081535,0.011518648
757,0,0,0.011709555983543396,0.97777855,0.012662649,0.009558966
757,0,0,0.01927141100168228,0.9754766,0.014609465,0.009913903
757,0,0,0.04450869560241699,0.937454,0.019109106,0.043436937
757,0,0,0.09132707118988037,0.9499138,0.013055164,0.037031118
757,0,0,0.025438398122787476,0.97327226,0.014192257,0.012535509
757,0,0,0.0136970654129982,0.98563474,0.010414124,0.003951105
757,0,0,0.014053933322429657,0.9847204,0.008288804,0.0069908085
757,0,0,0.02765190601348877,0.9805857,0.010147005,0.009267391
757,0,0,0.023668795824050903,0.9627373,0.018367454,0.01889535
757,0,0,0.01921837031841278,0.96229726,0.018204285,0.01949858
757,0,0,0.031879544258117676,0.9688429,0.01584308,0.015314108
757,0,0,0.01587463915348053,0.9805154,0.009309271,0.010175389
243,0,0,0.03695179522037506,0.96299005,0.011780824,0.025229258
243,0,0,0.024852588772773743,0.9667991,0.013225881,0.019975172
243,0,0,0.06935133039951324,0.9554501,0.013525387,0.031024609
243,0,0,0.04358954727649689,0.94442123,0.020592494,0.034986418
243,0,0,0.028149858117103577,0.9577227,0.01740525,0.024872083
243,0,0,0.06725305318832397,0.9474206,0.017100178,0.035479266
243,0,0,0.019093886017799377,0.9568451,0.018207906,0.024947044
243,0,0,0.05123557150363922,0.9375424,0.028779974,0.033677787
243,0,0,0.04537101089954376,0.94396824,0.012012772,0.044019077
243,0,0,0.014185421168804169,0.974084,0.012688501,0.013227516
243,0,0,0.025903940200805664,0.96648103,0.017378869,0.01614015
243,0,0,0.022616565227508545,0.9628203,0.01532063,0.02185921
243,0,0,0.0894400030374527,0.94566625,0.013504701,0.040829226
243,0,0,0.09289774298667908,0.90716946,0.021081714,0.07174892
243,0,0,0.011812165379524231,0.98090917,0.008760673,0.010330228
243,0,0,0.007903985679149628,0.9887233,0.007059204,0.0042175474
243,0,0,0.038725703954696655,0.9693165,0.013378231,0.017305395
187,0,0,0.06734311580657959,0.93303853,0.015776718,0.05118491
187,0,0,0.031079918146133423,0.9685232,0.014896063,0.01658082
187,0,0,0.034232690930366516,0.96642995,0.012669601,0.020900562
187,0,0,0.03159439563751221,0.9645327,0.011295599,0.02417175
187,0,0,0.1179991364479065,0.90168947,0.0185667,0.079743944
187,0,0,0.015371255576610565,0.9746692,0.011993026,0.013337892
187,0,0,0.018620401620864868,0.96751577,0.017974809,0.014509507
187,0,0,0.012216508388519287,0.9866881,0.005831218,0.0074807447
187,0,0,0.009792625904083252,0.9852227,0.008950453,0.0058270185
187,0,0,0.008159887045621872,0.9884451,0.0075652343,0.0039897645
187,0,0,0.008541062474250793,0.98759943,0.00781752,0.004583189
187,0,0,0.028157785534858704,0.9666769,0.01765407,0.01566914
187,0,0,0.012427009642124176,0.9765733,0.01480199,0.008624786
245,0,0,0.03766214847564697,0.95339334,0.02363243,0.022974323
245,0,0,0.12950122356414795,0.88970965,0.04764731,0.062643096
245,0,0,0.05408790707588196,0.9245451,0.033683952,0.041771065
245,0,0,0.040647804737091064,0.92659175,0.031058209,0.042350154
245,0,0,0.05722799897193909,0.9498297,0.019520365,0.030649925
245,0,0,0.06097710132598877,0.9028941,0.03544368,0.06166238
245,0,0,0.05373731255531311,0.90460926,0.022723544,0.07266726
17,0,0,0.02349117398262024,0.9605676,0.021710662,0.017721806
17,0,0,0.0250067338347435,0.9717399,0.0136386715,0.014621459
17,0,0,0.04011562466621399,0.9497654,0.022929944,0.027304737
17,0,0,0.21599090099334717,0.86802745,0.032343015,0.099629655
17,0,0,0.029533207416534424,0.96025217,0.013897666,0.025850223
17,0,0,0.02844211459159851,0.9534931,0.031080047,0.01542689
17,0,0,0.04311943054199219,0.92672366,0.033751104,0.039525323
17,0,0,0.08262807130813599,0.89697695,0.03355144,0.06947172
17,0,0,0.06560006737709045,0.9325695,0.024231425,0.04319914
14,0,0,0.022252947092056274,0.9618135,0.016351022,0.021835577
14,0,0,0.013481229543685913,0.9807458,0.010636582,0.008617666
14,0,0,0.023691773414611816,0.9721358,0.013118272,0.014746014
14,0,0,0.027267925441265106,0.97200483,0.013282238,0.014713079
14,0,0,0.027108609676361084,0.97205925,0.012499594,0.01544127
14,0,0,0.05556093156337738,0.9619296,0.015274026,0.022796389
14,0,0,0.020867198705673218,0.9704229,0.016959183,0.012617956
14,0,0,0.029602468013763428,0.96276325,0.023208786,0.014028076
14,0,0,0.034747399389743805,0.9690704,0.014737634,0.016192075
14,0,0,0.031197622418403625,0.972171,0.011772742,0.016056325
14,0,0,0.024273879826068878,0.97757953,0.009800393,0.012620098
14,0,0,0.029230013489723206,0.9684584,0.016163826,0.015377924
14,0,0,0.009171411395072937,0.9843078,0.009693168,0.005999058
14,0,0,0.011442840099334717,0.98139304,0.011012711,0.007594311
14,0,0,0.021890372037887573,0.97540855,0.010416021,0.014175497
14,0,0,0.015705205500125885,0.97590554,0.013411814,0.010682765
208,0,0,0.17195793986320496,0.88531685,0.1010971,0.01358614
208,0,0,0.050672441720962524,0.96107316,0.03523574,0.0036911855
208,0,0,0.0997302234172821,0.9345167,0.05420593,0.011277408
208,0,0,0.04442928731441498,0.9550941,0.03916131,0.0057447297
208,0,0,0.08152435719966888,0.9422358,0.053213608,0.0045507154
208,0,0,0.042336270213127136,0.9538738,0.03607151,0.010054751
208,0,0,0.07359708845615387,0.92885,0.046354644,0.024795426
208,0,0,0.06526167690753937,0.9478859,0.024689743,0.027424376
208,0,0,0.05319088697433472,0.9487132,0.034242325,0.017044568
208,0,0,0.1788395345211029,0.8822673,0.07847565,0.039257146
208,0,0,0.14962446689605713,0.8967598,0.041272637,0.061967682
208,0,0,0.16989216208457947,0.9084171,0.051855,0.039727993
