parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
256,0,2,0.016225814819335938,0.063179195,0.10569564,0.8311254
256,0,2,0.015112876892089844,0.1035963,0.053946156,0.84245765
256,0,2,0.031159698963165283,0.102464266,0.404069,0.49346682
256,0,2,0.029124021530151367,0.07043065,0.38866636,0.54090315
256,0,2,0.03774309158325195,0.34945688,0.2693089,0.38123426
256,0,0,0.023135602474212646,0.6879457,0.035486225,0.2765681
256,0,2,0.01072104275226593,0.046025373,0.01179338,0.94218135
256,0,2,0.01294831931591034,0.023197463,0.015800282,0.9610023
256,0,2,0.028730273246765137,0.16262852,0.12730335,0.7100682
256,0,1,0.04370534420013428,0.3543721,0.5319424,0.11368552
256,0,2,0.01502537727355957,0.0905755,0.07465762,0.8347669
256,0,2,0.010217756032943726,0.08097017,0.029647667,0.8893823
256,0,2,0.01261785626411438,0.09288664,0.008895969,0.89821744
256,0,2,0.00478874146938324,0.012984271,0.013210754,0.973805
256,0,1,0.010771423578262329,0.007948545,0.8864031,0.10564839
256,0,2,0.00209151953458786,0.0056119235,0.008370729,0.9860174
256,0,2,0.005068972706794739,0.029648162,0.0052137873,0.9651382
352,0,1,0.024330317974090576,0.1582108,0.6810631,0.1607262
352,0,0,0.003879338502883911,0.97922397,0.015469813,0.005306342
352,0,0,0.0022161006927490234,0.98433733,0.011965083,0.0036976577
352,0,0,0.01065284013748169,0.9402305,0.04015508,0.01961452
352,0,0,0.006974205374717712,0.9554861,0.024613949,0.019900024
352,0,0,0.007376924157142639,0.96993583,0.025317177,0.0047470173
352,0,0,0.0016234815120697021,0.98576343,0.011837143,0.0023994679
352,0,0,0.0025772228837013245,0.98388535,0.012416559,0.0036980703
352,0,0,0.0018308162689208984,0.98619044,0.01025996,0.003549604
352,0,0,0.029985368251800537,0.60114384,0.07839928,0.32045695
352,0,0,0.0030154362320899963,0.9851923,0.009965855,0.0048419507
352,0,0,0.001793593168258667,0.98793215,0.009810403,0.0022576184
352,0,0,0.004482530057430267,0.97540504,0.021731123,0.0028638935
352,0,0,0.0018244162201881409,0.98734677,0.010239383,0.002413862
352,0,0,0.003520779311656952,0.98438287,0.012423227,0.0031939307
352,0,0,0.0023076236248016357,0.985124,0.009841322,0.0050346954
352,0,0,0.004560157656669617,0.9797343,0.012945942,0.007319805
352,0,2,0.017049521207809448,0.027134338,0.1265164,0.8463493
352,0,0,0.007535010576248169,0.89988166,0.067414016,0.03270437
352,0,0,0.002390049397945404,0.9885552,0.008266681,0.003178154
352,0,0,0.004078522324562073,0.97712046,0.019007804,0.0038718279
352,0,0,0.0051118433475494385,0.943839,0.052635964,0.0035252
352,0,0,0.004042908549308777,0.9595489,0.036857802,0.0035933745
352,0,0,0.0023259446024894714,0.9789347,0.015630605,0.0054347483
352,0,0,0.001652829349040985,0.98678315,0.008803642,0.0044133216
352,0,0,0.0028578564524650574,0.9831264,0.013533057,0.0033405744
352,0,0,0.0027843639254570007,0.9847204,0.01018415,0.0050954195
352,0,0,0.005142122507095337,0.9512678,0.03868462,0.010047634
352,0,1,0.04484403133392334,0.2395253,0.42525247,0.33522233
352,0,0,0.003894016146659851,0.9639368,0.024183089,0.011880125
352,0,0,0.003400936722755432,0.9708128,0.023549886,0.005637365
352,0,0,0.0029361844062805176,0.97493356,0.021103833,0.003962718
352,0,0,0.004931420087814331,0.9737178,0.02141742,0.0048647947
352,0,0,0.005801469087600708,0.97042423,0.02396813,0.0056076515
352,0,0,0.002088122069835663,0.9892277,0.007823177,0.0029490646
352,0,0,0.0028039515018463135,0.98808974,0.009184395,0.0027259332
352,0,0,0.0019423216581344604,0.9883094,0.008679139,0.003011549
352,0,0,0.006041198968887329,0.9500004,0.032957975,0.017041707
352,0,0,0.014170289039611816,0.83900154,0.115248695,0.045749847
352,0,0,0.004345059394836426,0.9586562,0.034974232,0.0063696727
352,0,0,0.006433412432670593,0.9633909,0.027031645,0.00957755
352,0,0,0.0022359639406204224,0.9906932,0.0062454147,0.0030613933
352,0,0,0.0030078887939453125,0.98047376,0.013091951,0.006434399
352,0,0,0.003468438982963562,0.96793294,0.022932287,0.009134818
352,0,0,0.007015153765678406,0.9450452,0.035381824,0.019573102
352,0,0,0.014295578002929688,0.84601295,0.061141454,0.0928457
352,0,2,0.03534817695617676,0.3260453,0.10020563,0.57374907
352,0,1,0.032987356185913086,0.2545574,0.45922396,0.28621876
352,0,0,0.007647782564163208,0.9254921,0.046942845,0.027565144
352,0,0,0.007708162069320679,0.92651904,0.046313044,0.027168013
352,0,0,0.0035523325204849243,0.9583175,0.023973063,0.017709548
352,0,2,0.014299631118774414,0.029451841,0.17064957,0.7998987
352,0,2,0.0066875070333480835,0.023342881,0.023000795,0.95365644
17,0,0,0.0257035493850708,0.7267569,0.106571235,0.1666719
17,0,2,0.015522360801696777,0.23133181,0.06545693,0.7032113
17,0,2,0.020899176597595215,0.10814032,0.16654466,0.7253151
17,0,1,0.025807559490203857,0.09629914,0.71889305,0.18480787
17,0,1,0.007434636354446411,0.013850708,0.92403793,0.0621114
17,0,2,0.022466719150543213,0.013928922,0.24571104,0.7403601
17,0,2,0.01226457953453064,0.024613444,0.055100013,0.9202866
17,0,2,0.00418052077293396,0.015941923,0.040336765,0.9437214
17,0,2,0.005036026239395142,0.018111978,0.02199305,0.959895
17,0,2,0.005778074264526367,0.014809679,0.04814395,0.9370464
17,0,2,0.005902692675590515,0.011770687,0.029173627,0.95905584
17,0,0,0.02996903657913208,0.66110075,0.12379223,0.21510714
17,0,1,0.0322728157043457,0.38195896,0.5502128,0.06782818
17,0,1,0.027343571186065674,0.3029533,0.6634387,0.033608053
17,0,0,0.007190018892288208,0.9273199,0.065004036,0.007676173
17,0,2,0.026063203811645508,0.21331172,0.24673118,0.5399572
17,0,2,0.028238415718078613,0.09081381,0.3918719,0.5173143
17,0,1,0.03475236892700195,0.14852588,0.5664825,0.28499153
17,0,2,0.025836646556854248,0.10042624,0.29867598,0.6008977
17,0,2,0.019594550132751465,0.06632862,0.27627888,0.65739256
17,0,2,0.015761852264404297,0.064048,0.20231272,0.7336394
17,0,2,0.012919396162033081,0.02146358,0.04079884,0.93773764
17,0,2,0.02599930763244629,0.22509886,0.085851945,0.6890493
17,0,1,0.028211593627929688,0.28111705,0.37428117,0.34460187
17,0,0,0.02406167984008789,0.65345585,0.29576388,0.050780363
17,0,0,0.006866037845611572,0.9480981,0.030142043,0.021759907
17,0,2,0.021632075309753418,0.13833962,0.12587605,0.73578435
17,0,2,0.030416131019592285,0.17723557,0.23268345,0.59008104
17,0,2,0.04213458299636841,0.06575782,0.46599805,0.46824417
17,0,0,0.025153040885925293,0.5361292,0.43319634,0.030674592
17,0,1,0.037402570247650146,0.058059648,0.60997266,0.33196768
17,0,2,0.020947754383087158,0.049643956,0.47012073,0.48023537
17,0,2,0.005223587155342102,0.014866253,0.03061822,0.95451564
17,0,2,0.018301010131835938,0.23363863,0.043111365,0.7232501
17,0,0,0.023987650871276855,0.78691435,0.101798154,0.11128754
17,0,0,0.010422706604003906,0.8297539,0.13172533,0.038520947
17,0,0,0.02041870355606079,0.7992184,0.15011209,0.050669584
17,0,2,0.02954554557800293,0.09504145,0.21087654,0.6940821
17,0,2,0.034915804862976074,0.09949466,0.41254824,0.48795712
17,0,1,0.028845131397247314,0.07047706,0.65660083,0.27292216
17,0,1,0.018627047538757324,0.05969311,0.7416062,0.19870088
17,0,0,0.03911083936691284,0.5510239,0.28197777,0.16699842
17,0,0,0.03918468952178955,0.6588242,0.07198321,0.2691926
17,0,2,0.005109056830406189,0.028432414,0.015208255,0.9563594
17,0,2,0.006410196423530579,0.009704985,0.026152037,0.96414304
17,0,2,0.013884902000427246,0.11171142,0.04734082,0.84094775
17,0,0,0.01660555601119995,0.8429433,0.09703037,0.060026385
17,0,0,0.01243358850479126,0.8167893,0.111287445,0.071923256
17,0,0,0.02558523416519165,0.7557428,0.14458598,0.09967128
17,0,2,0.02959078550338745,0.12168786,0.33032313,0.547989
17,0,1,0.027597248554229736,0.13001381,0.64201814,0.22796813
17,0,1,0.018129467964172363,0.04333656,0.8178451,0.13881837
17,0,1,0.021254003047943115,0.03570822,0.73154235,0.2327495
17,0,2,0.017804324626922607,0.0805437,0.27322298,0.6462334
17,0,2,0.01991492509841919,0.06096813,0.080612265,0.8584198
17,0,2,0.006585702300071716,0.014534319,0.015675388,0.96979034
17,0,2,0.008972525596618652,0.035203625,0.032856934,0.9319395
17,0,0,0.029647648334503174,0.51250255,0.07969272,0.4078048
17,0,0,0.022411823272705078,0.79348177,0.118120104,0.088398255
17,0,0,0.007698118686676025,0.88000596,0.09142534,0.02856879
17,0,0,0.017879784107208252,0.8241013,0.11487665,0.06102209
17,0,2,0.01643282175064087,0.05502829,0.12306886,0.82190293
17,0,1,0.02820366621017456,0.07922748,0.5364674,0.3843052
17,0,1,0.015684783458709717,0.04129122,0.71120626,0.24750255
17,0,0,0.03897273540496826,0.5192228,0.32170442,0.15907292
17,0,1,0.03804433345794678,0.074888125,0.48865053,0.4364614
17,0,2,0.01716136932373047,0.024243347,0.093897015,0.8818598
17,0,2,0.003987029194831848,0.01225544,0.012060272,0.9756844
17,0,1,0.0346294641494751,0.15927026,0.5296237,0.3111062
17,0,2,0.028521418571472168,0.30722836,0.09495244,0.5978192
17,0,2,0.023110032081604004,0.34269992,0.130873,0.5264271
17,0,2,0.021730422973632812,0.23912707,0.08428505,0.67658794
17,0,0,0.025638461112976074,0.70909214,0.06979985,0.2211081
17,0,2,0.018494248390197754,0.17906235,0.18571633,0.63522136
17,0,2,0.019697844982147217,0.07521031,0.24143544,0.6833544
17,0,2,0.010861814022064209,0.034825996,0.14639145,0.81878257
17,0,1,0.015155315399169922,0.038077638,0.6972414,0.26468098
17,0,2,0.01337406039237976,0.040644206,0.105691,0.8536648
17,0,2,0.004915356636047363,0.018653767,0.030952536,0.95039374
17,0,2,0.0019445233047008514,0.0054940656,0.0044650696,0.99004084
17,0,2,0.014513015747070312,0.0091054505,0.27389127,0.7170033
17,0,1,0.012517213821411133,0.010088898,0.6480825,0.3418286
17,0,2,0.014835476875305176,0.013876417,0.34015307,0.6459706
17,0,2,0.007326066493988037,0.019574339,0.05371358,0.9267122
17,0,2,0.009876281023025513,0.041926656,0.09026952,0.867804
17,0,2,0.006063282489776611,0.025622046,0.06777983,0.9065982
17,0,2,0.010577142238616943,0.06048771,0.05687566,0.88263667
17,0,2,0.019571453332901,0.040001832,0.08477453,0.8752237
17,0,2,0.010032236576080322,0.014349359,0.07223633,0.9134144
17,0,2,0.006439417600631714,0.013037806,0.026228085,0.96073425
3,0,0,0.03410977125167847,0.54070914,0.3666012,0.09268966
3,0,2,0.011339724063873291,0.032163184,0.06474357,0.90309334
3,0,0,0.012412428855895996,0.8695011,0.03491592,0.095583074
3,0,0,0.01278454065322876,0.8059959,0.02396596,0.17003818
3,0,2,0.0050570666790008545,0.04293807,0.023714323,0.9333477
3,0,1,0.0026687905192375183,0.0038568124,0.98573154,0.010411671
3,0,0,0.016064167022705078,0.8448326,0.08488087,0.07028657
3,0,0,0.011717140674591064,0.92100286,0.06810483,0.010892342
3,0,0,0.008438199758529663,0.93710965,0.04238281,0.020507574
3,0,0,0.004605308175086975,0.96716934,0.0187855,0.014045197
3,0,0,0.010284781455993652,0.88831335,0.020557301,0.09112939
3,0,0,0.03546476364135742,0.39755604,0.23859945,0.36384454
3,0,0,0.020523250102996826,0.68328804,0.26097715,0.055734854
3,0,0,0.006470322608947754,0.9303805,0.05227751,0.017342007
3,0,0,0.005889043211936951,0.9640824,0.025568314,0.010349398
3,0,0,0.02356100082397461,0.73491174,0.030492678,0.23459563
3,0,1,0.006422489881515503,0.0073737726,0.9328957,0.059730526
3,0,0,0.028095126152038574,0.6421701,0.27477133,0.083058685
3,0,0,0.0050271302461624146,0.95381033,0.035364754,0.0108250305
3,0,0,0.00547751784324646,0.9721319,0.01886752,0.009000648
3,0,0,0.005176529288291931,0.95976466,0.016306082,0.0239293
3,0,1,0.010872453451156616,0.008668109,0.91455424,0.07677771
3,0,0,0.014241695404052734,0.83090514,0.10059202,0.06850289
3,0,0,0.002718895673751831,0.9723771,0.017356401,0.010266483
3,0,0,0.003231748938560486,0.97940505,0.010147485,0.010447454
3,0,0,0.00509798526763916,0.97886765,0.013234039,0.007898465
3,0,2,0.009899020195007324,0.02009386,0.03399108,0.94591516
3,0,1,0.002218112349510193,0.0030354455,0.9841255,0.012839097
3,0,0,0.009380310773849487,0.8947135,0.08101525,0.02427124
3,0,0,0.011348962783813477,0.95721376,0.03828911,0.0044971663
3,0,0,0.003283888101577759,0.9755873,0.016885038,0.0075277565
3,0,0,0.0046908557415008545,0.956216,0.033603244,0.010180917
3,0,2,0.012486904859542847,0.06342756,0.057124898,0.8794476
3,0,1,0.02903205156326294,0.12405853,0.6117675,0.2641741
3,0,1,0.026669859886169434,0.33515275,0.34799755,0.31684974
3,0,0,0.03523087501525879,0.43019402,0.18732478,0.38248128
95,0,1,0.03426331281661987,0.41337898,0.45014328,0.13647777
95,0,0,0.02363675832748413,0.5352464,0.37079567,0.093958035
95,0,0,0.02102440595626831,0.6100615,0.3263774,0.06356112
95,0,1,0.035753488540649414,0.2617135,0.62838525,0.109901436
95,0,1,0.03284531831741333,0.19572283,0.72303617,0.08124114
95,0,1,0.027274668216705322,0.43424857,0.44488642,0.12086516
95,0,0,0.02406167984008789,0.76110685,0.19881344,0.040079776
95,0,1,0.040956974029541016,0.36098754,0.51213217,0.12688036
95,0,0,0.04066753387451172,0.5387685,0.414362,0.04686959
95,0,1,0.03120708465576172,0.404653,0.5374126,0.057934493
95,0,1,0.030702829360961914,0.4295591,0.51929265,0.051148333
95,0,1,0.016580164432525635,0.037254497,0.8945531,0.06819248
95,0,1,0.01458674669265747,0.039223216,0.8819335,0.07884332
66,0,1,0.03642398118972778,0.11876167,0.44656256,0.43467584
66,0,1,0.021410703659057617,0.042293485,0.77217317,0.18553342
66,0,1,0.02091267704963684,0.10187385,0.87045455,0.027671697
66,0,2,0.03257840871810913,0.10503032,0.40454537,0.49042436
