parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
77,0,0,1,5.6291276922067786,0.8728926200659263,0.11696804761083912,0.010139332323234626
78,0,0,1,7.884363857316494,0.6868231051913469,0.17283152587892178,0.1403453689297312
79,0,0,1,7.431031988441121,0.9463841061107156,0.04610261325758193,0.007513280631702418
80,0,0,1,6.837629603300099,0.8874193295021825,0.06943552165644394,0.04314514884137358
81,0,0,1,10.225418228591069,0.9821223680800814,0.012761481312771836,0.0051161506071467616
82,2,0,0,3.970362998718101,0.7204643965438423,0.015082298485552403,0.2644533049706053
83,2,2,1,9.351666991287294,0.06563132835430333,0.11864360557457546,0.8157250660711213
84,2,1,0,6.147671449282041,0.023888174287296702,0.660767590459781,0.3153442352529223
85,2,0,0,8.91578589819828,0.7647038198952696,0.039196108248187235,0.196100071856543
86,0,2,0,11.615765617064772,0.16463134118241451,0.21200948961420232,0.6233591692033831
87,0,2,0,6.289689456137013,0.3126862452835916,0.18255695030008803,0.5047568044163202
88,0,0,1,6.02395134538552,0.6993770559261899,0.06526416860821757,0.23535877546559242
89,0,0,1,5.176927682274797,0.5897094352180037,0.06549968770256948,0.3447908770794269
90,0,2,0,8.175277353296716,0.05820093876492465,0.07695651579995669,0.8648425454351187
91,0,2,0,8.968717639618458,0.07925427022005821,0.0351780946824387,0.8855676350975031
92,0,2,0,17.460049497503412,0.18997115977530277,0.16144266779594574,0.6485861724287515
93,0,2,0,7.555531466262797,0.1789128075651712,0.0858985130083566,0.7351886794264721
94,0,0,1,12.323828753948925,0.4753137561387803,0.395097904750218,0.12958833911100168
95,0,1,0,10.54997971605495,0.42391071675206665,0.49313708879029716,0.08295219445763617
96,0,0,1,22.18313794680821,0.7098091527314472,0.11720089454631198,0.1729899527222409
97,0,0,1,18.517284309211302,0.638289435865576,0.14637871295956564,0.21533185117485834
98,0,2,0,11.927392285171075,0.26793221871973855,0.20976497824208384,0.5223028030381776
99,0,2,0,13.933193864063913,0.3060870285946555,0.08451994648818985,0.6093930249171547
100,0,0,1,13.457971141071466,0.5028246774276329,0.34366758791692525,0.15350773465544185
101,0,1,0,11.572084165453512,0.30325820619536564,0.4386193559576505,0.25812243784698374
102,0,0,1,10.920339688828687,0.755215536857729,0.1926765475107655,0.052107915631505436
103,0,0,1,21.51441967532486,0.8237247395334472,0.10812952976858696,0.0681457306979658
104,0,0,1,24.1591372360919,0.7109547307419108,0.14031741121394067,0.14872785804414854
105,0,0,1,20.559689032111777,0.8439325682259207,0.12367911852259908,0.03238831325148024
106,0,2,0,93.57392014414224,0.1483359136330126,0.013189813896385311,0.838474272470602
107,0,0,1,75.77675222460934,0.5299614452411838,0.1326497497665538,0.3373888049922623
108,0,0,1,54.051975296951824,0.5220117975634228,0.042285960940230634,0.43570224149634657
109,0,0,1,52.54549431529652,0.7059793169667521,0.16406787164761502,0.12995281138563297
110,0,2,0,13.224960988597878,0.03343773043096365,0.25365883408882395,0.7129034354802123
111,0,0,1,21.895336542841996,0.42822615052357504,0.1475409352246481,0.4242329142517767
112,1,1,1,9.211822669536614,0.021223634331780296,0.5014381921895031,0.47733817347871654
113,0,0,1,86.14636054541033,0.7833610568941919,0.1542621809675005,0.062376762138307486
114,0,0,1,72.4120162946568,0.4226066799279957,0.19332024531668718,0.3840730747553172
115,0,0,1,79.93519700556894,0.47898851289551686,0.14943407802735578,0.3715774090771275
116,0,0,1,72.35605266688796,0.5037147283743277,0.3057432228511234,0.1905420487745489
117,0,0,1,19.419240460326844,0.5826509160318902,0.13293519133385087,0.28441389263425876
118,0,0,1,22.041871684266294,0.5735891319219576,0.08620214965175343,0.340208718426289
119,0,0,1,91.45451026389063,0.801069935485291,0.05554667840890299,0.1433833861058061
120,0,0,1,71.46675863078416,0.7927358120070515,0.0489106969465787,0.15835349104636995
121,0,0,1,83.54746438299397,0.9437446461596937,0.026196238968169746,0.030059114872136625
122,0,2,0,22.812755204308456,0.38285377411957944,0.12910629635010842,0.4880399295303121
123,0,2,0,15.935591718794536,0.24721728207044477,0.3153044315870933,0.43747828634246183
124,0,0,1,41.061548238214506,0.8045780138575928,0.08575008545249928,0.10967190068990797
125,0,0,1,74.60020198496854,0.8216890469686505,0.05516775147865101,0.12314320155269841
126,0,0,1,30.10555250303193,0.587007434460078,0.04306212551887949,0.36993044002104253
127,1,2,0,1.7141332149674557,0.0299961186374881,0.06852009473528975,0.9014837866272222
128,0,2,0,37.17936682485402,0.35861995108557554,0.06613237026048077,0.5752476786539437
129,0,0,1,58.40384151659831,0.8674567988810874,0.03889775594022935,0.09364544517868338
130,0,0,1,68.6631115712581,0.9238741831575816,0.0449212040868863,0.031204612755532022
131,1,1,1,3.0,0.005762007531509558,0.9190064064138069,0.07523158605468364
132,1,1,1,12.814332382405754,0.007407345815676079,0.8103265783678159,0.1822660758165079
133,1,1,1,5.781462688801449,0.0033755349562895553,0.9459490305922573,0.05067543445145314
134,1,1,1,20.26027721271229,0.01068438352784967,0.9156124546704019,0.07370316180174842
135,1,1,1,94.05879396217928,0.017005282430379152,0.9589363879660929,0.024058329603527905
136,1,1,1,93.21543834844121,0.01588677859510038,0.6678251445626602,0.3162880768422395
137,2,2,1,74.61848254503512,0.007086584300990468,0.3563506047115746,0.6365628109874348
138,1,2,0,5.692191359191039,0.006406084576135852,0.16646539988828374,0.8271285155355803
139,0,0,1,54.92054627401259,0.9327201721937496,0.03690701876646389,0.030372809039786522
140,1,2,0,10.121922190882856,0.009247047564546383,0.01186306457148752,0.9788898878639661
141,1,1,1,7.213328328537176,0.002771771068784871,0.9542270638574226,0.0430011650737925
142,2,2,1,4.106486397245241,0.01430189339431928,0.14460573375380648,0.8410923728518742
143,2,1,0,5.403219560847606,0.03720368559319349,0.598282658089408,0.3645136563173985
144,0,2,0,3.029875634858574,0.19014200176075483,0.37118888963907054,0.4386691086001746
145,1,1,1,82.80996881528831,0.024552866010464663,0.9726761031289256,0.0027710308606096546
146,1,1,1,17.372608216691294,0.011461309364689682,0.9437629123044221,0.0447757783308883
147,1,1,1,82.82773629602505,0.0026062348366567628,0.970961539103038,0.02643222606030534
148,1,1,1,41.335564839919606,0.002956662490024853,0.9798761130580251,0.017167224451949997
149,2,2,1,10.603568691514097,0.030831183036054755,0.18348864800430145,0.7856801689596438
150,2,2,1,4.786501731604182,0.024771357836476163,0.11878656208822834,0.8564420800752954
151,2,2,1,9.46840091212545,0.09026451152406594,0.31780461266098786,0.5919308758149462
152,2,1,0,4.041976494455636,0.3137455219784203,0.43893264458090187,0.2473218334406778
153,1,1,1,11.988545066224708,0.00237199911040711,0.9904373825510792,0.007190618338513802
154,0,2,0,19.172478436617183,0.19041207743237154,0.24647537890673393,0.5631125436608945
155,0,0,1,20.38581026523077,0.5559796351410915,0.14191696707364193,0.30210339778526657
156,1,1,1,12.217503843809961,0.031382205110849354,0.7452205229251865,0.22339727196396408
157,1,0,0,8.826944919942266,0.3917704249960532,0.38099129322887926,0.2272382817750675
158,2,1,0,24.29903870018375,0.348651447242777,0.5334582862391655,0.11789026651805753
159,2,1,0,20.037623822326413,0.11053363562421609,0.8087996811622769,0.08066668321350713
160,2,1,0,9.370885300107755,0.07120227012564866,0.7627577687903037,0.16603996108404775
161,2,2,1,15.518777621638204,0.3505417706875895,0.2282597544787823,0.4211984748336282
162,2,1,0,22.012131065448912,0.0928019582350658,0.7489130756863565,0.15828496607857764
163,2,2,1,3.53224729113032,0.0756895542075957,0.026276198549073176,0.8980342472433313
164,2,0,0,4.6414286976221435,0.6949621041971958,0.1837910811133426,0.12124681468946144
165,2,2,1,5.56676434212231,0.12163621770661447,0.2150203367598913,0.6633434455334943
166,1,1,1,3.8916285792477088,0.0029320322758113805,0.9760101613717077,0.021057806352480887
167,0,0,1,9.556861644627988,0.40817824294013666,0.2005274700948041,0.39129428696505925
168,1,1,1,10.089902454847003,0.017012129941639125,0.8314536236661314,0.15153424639222957
169,2,2,1,8.975239259228438,0.21389411989106372,0.3528940886593694,0.4332117914495669
170,1,1,1,52.82441100726012,0.002714868370968935,0.9933844428597028,0.0039006887693282264
171,2,1,0,5.882458768595041,0.2964949176621481,0.5391365164719882,0.1643685658658637
172,2,2,1,6.093051147647585,0.4315729380529476,0.03286278314463825,0.5355642788024142
173,2,2,1,5.335927794367484,0.36138456820654413,0.06571207428297222,0.5729033575104836
174,2,0,0,3.4622095965867774,0.6654402211066809,0.010315670649141835,0.32424410824417726
175,0,0,1,66.53892062682665,0.6930194489913186,0.1692594974189471,0.13772105358973422
176,2,1,0,27.016489637691418,0.06755934057950087,0.5266157915340703,0.40582486788642874
177,2,2,1,32.09320858526931,0.046561528079385905,0.1878050223001409,0.7656334496204732
178,2,2,1,29.64959302561541,0.06541036942287029,0.08823594633605877,0.8463536842410709
179,2,1,0,36.44365226744912,0.05364643834689529,0.48484853104164866,0.46150503061145604
180,2,2,1,7.556463376360422,0.039371706717364605,0.3709636500585418,0.5896646432240937
181,2,2,1,40.56147131648052,0.05628509519876137,0.2736884133091504,0.6700264914920883
182,2,2,1,69.98225302534559,0.13113831742578927,0.2944922136828284,0.5743694688913824
183,1,1,1,23.17708624194395,0.0028456040682466005,0.9894515356266558,0.007702860305097711
184,2,1,0,14.916326492386085,0.4100499288182233,0.4147911945107972,0.1751588766709796
185,2,1,0,4.963166334111113,0.2571274523345596,0.5871760067113697,0.15569654095407065
186,1,0,0,12.985899739198105,0.603364948623623,0.07251150215178798,0.3241235492245889
187,2,1,0,11.38567370601892,0.27225746695508324,0.6225723073155068,0.10517022572940987
188,2,2,1,9.125737900199843,0.07328591077035818,0.3956945519018157,0.5310195373278263
189,2,2,1,8.706846346122475,0.020273009093745086,0.39567414775003146,0.5840528431562235
190,2,1,0,3.9806796735281553,0.014958634066624234,0.6627789423626826,0.3222624235706931
191,2,2,1,2.872279924352298,0.1880968561264318,0.08129818039848026,0.730604963475088
192,2,2,1,5.500953013151066,0.09628677444293086,0.38265503352728103,0.521058192029788
193,2,1,0,3.666914738107565,0.0774500112561631,0.7693448381748588,0.15320515056897818
194,2,1,0,9.418329360854484,0.09605657279439919,0.5607353291174086,0.3432080980881922
195,2,0,0,3.433083057291718,0.6274101895321,0.1726251963484164,0.1999646141194835
196,2,2,1,6.852305499518291,0.10718840576873266,0.10481561272666709,0.7879959815046003
197,0,2,0,45.38193298733547,0.2477439937758833,0.22107426603667327,0.5311817401874436
198,1,0,0,14.256729707763885,0.5122097337607734,0.37573681986084023,0.11205344637838631
199,1,1,1,13.876451277498445,0.024290713471846276,0.9524255774823099,0.023283709045843846
200,2,1,0,2.8958826426422095,0.2534462958963451,0.5086050301567268,0.2379486739469283
201,1,2,0,5.769317219057009,0.28052419571913356,0.04903877961517967,0.6704370246656869
202,2,2,1,18.195444606019212,0.018042866245802047,0.4811546262851684,0.5008025074690295
203,1,1,1,7.660099658349966,0.025724586400443793,0.9682108732190557,0.006064540380500455
204,2,1,0,3.9987742761263023,0.17192103481677407,0.5979594351916433,0.23011952999158256
205,1,1,1,49.20147032454479,0.0036216304486810956,0.9613630880603193,0.03501528149099964
206,2,1,0,19.201692308892568,0.18494205025834237,0.5523477773596012,0.2627101723820564
207,2,1,0,29.56164416078613,0.16593738806137348,0.4898502953999179,0.3442123165387086
208,2,0,0,8.916430168555246,0.643649128450972,0.31793108458694275,0.038419786962085214
209,0,0,1,40.57786316812953,0.802151943068313,0.15096508623328753,0.04688297069839954
210,2,1,0,17.118081479560153,0.05850597917249613,0.5648974965024091,0.3765965243250948
211,2,1,0,11.73028334211455,0.05678934079916203,0.6009656566100283,0.34224500259080975
212,2,1,0,23.976342115913592,0.12722423272694366,0.7194425314800168,0.15333323579303954
213,2,1,0,6.879941809767051,0.17604312024067736,0.4452746508653966,0.37868222889392594
214,2,1,0,41.615318005323275,0.049921260033848544,0.7008227939064516,0.2492559460596998
215,1,1,1,28.50506411962057,0.012959676631958577,0.9807592345846641,0.0062810887833774295
216,2,2,1,11.710655030603894,0.03310705258315303,0.34444748574678197,0.6224454616700651
217,2,1,0,10.189907003922071,0.15078902856011292,0.5835437583165906,0.2656672131232965
218,2,1,0,4.644339248869753,0.08571771558952512,0.5461156204020768,0.3681666640083981
219,2,2,1,10.373234531548302,0.04864927632565681,0.23155936301246918,0.7197913606618741
220,1,1,1,9.401139589209244,0.003248340329418702,0.9036129805441511,0.0931386791264302
221,2,2,1,4.526410507316094,0.012830036389049757,0.14318267438315346,0.8439872892277968
222,2,1,0,3.8372527243070618,0.060771035114303096,0.4971547659796891,0.4420741989060079
223,2,2,1,34.52083959734434,0.04774110814596451,0.22160143610596367,0.730657455748072
224,0,0,1,21.588002315582447,0.7132694696211572,0.20189554654536856,0.08483498383347421
225,2,2,1,44.07487581999917,0.04116246057182586,0.2587529285937894,0.7000846108343847
226,2,2,1,21.06022837817037,0.014202354797491453,0.1695794561322279,0.8162181890702805
227,1,1,1,29.629235774050432,0.0050903939754860465,0.936399503911911,0.058510102112603136
228,2,2,1,5.790367721558159,0.02740290850485031,0.0746174360948256,0.8979796554003241
229,1,1,1,17.60147257318896,0.006561203841123267,0.9460713449979804,0.047367451160896426
230,2,1,0,38.87031156217978,0.028572716050365328,0.7459636131513424,0.22546367079829216
231,2,1,0,3.9336476328399206,0.018620248028888908,0.7289962452401525,0.2523835067309586
232,2,2,1,21.591748199302746,0.05676400270634405,0.21857329310300333,0.7246627041906526
233,2,2,1,58.12831771807358,0.014255494561070448,0.14401641591918804,0.8417280895197415
234,2,2,1,11.20068978726325,0.0132101686083357,0.42903587349794625,0.5577539578937181
235,2,2,1,20.3943448155122,0.005751133804364412,0.12092546307722604,0.8733234031184096
236,2,2,1,12.004223975814861,0.0998590084342096,0.06678338806838124,0.8333576034974092
237,1,1,1,14.811917130386908,0.0038994446164199933,0.9454551910530116,0.05064536433056846
238,2,0,0,13.926206267296784,0.7184363344815846,0.04378013997864569,0.2377835255397696
239,2,2,1,15.171428844862664,0.11099432053343301,0.14329186019891688,0.74571381926765
240,2,0,0,73.71264272469686,0.4912595016421558,0.02992098345245833,0.47881951490538577
241,2,2,1,22.260113614485984,0.33933760192387846,0.15856135719151945,0.5021010408846021
242,2,2,1,12.585912886671785,0.03570020379487398,0.009174264753950603,0.9551255314511755
243,2,2,1,49.6894812233031,0.013467131337086645,0.09167667685430786,0.8948561918086055
244,2,2,1,102.12895704542395,0.16526935984354432,0.03438783253646684,0.8003428076199889
245,2,0,0,10.254981111522962,0.5314766835609197,0.04276217322531166,0.4257611432137686
246,2,1,0,6.30409573499544,0.14049972557273405,0.4723724561807761,0.38712781824648973
247,2,2,1,8.459134707238814,0.07925911332531384,0.4169409758142755,0.5037999108604106
248,1,1,1,18.791726139796197,0.004341271040527425,0.9241826119815281,0.07147611697794451
249,0,2,0,29.03310115959484,0.33975783651142316,0.010805074927077957,0.649437088561499
250,2,2,1,32.14151673529714,0.00876655913617971,0.10201708855595576,0.8892163523078647
251,1,1,1,20.472744997433573,0.08223397238934672,0.8886907015237644,0.029075326086888793
252,2,2,1,43.562366254774915,0.03177288941755738,0.39631726992047606,0.5719098406619666
253,0,0,1,87.28526600757434,0.47550725311969344,0.16748218169281995,0.3570105651874866
254,0,2,0,199.07677478221214,0.4060519218675419,0.03931406287866057,0.5546340152537975
255,0,0,1,25.07249907827161,0.519239326729481,0.1261164379648364,0.3546442353056825
256,0,0,1,29.119869202114256,0.4498703002072565,0.1325349822851808,0.41759471750756283
257,0,2,0,21.19784840472273,0.3644427961496918,0.18616656406327925,0.4493906397870291
258,1,1,1,7.672360835250103,0.011516178343263872,0.7437717657042774,0.2447120559524586
259,1,2,0,8.056048455981292,0.01932093408926201,0.07009582856382944,0.9105832373469085
260,1,1,1,10.575536458622642,0.00852206855218919,0.7398701741020999,0.25160775734571084
261,1,1,1,8.41092238032036,0.0022129986678197937,0.8121252148219456,0.1856617865102346
262,1,2,0,19.112664814968,0.004003860536280541,0.3919303710277645,0.604065768435955
263,1,1,1,26.13575580999576,0.0029578983548758948,0.5477661737847918,0.44927592786033255
264,2,2,1,5.8862613818593275,0.014762983870851962,0.4151097312420661,0.570127284887082
265,1,1,1,5.805620047991538,0.0025821965302571374,0.8943369532848442,0.10308085018489876
266,1,1,1,12.062293556468545,0.0019152178033263194,0.9775618663428663,0.020522915853807427
267,1,1,1,3.896972689438054,0.002886455645663297,0.9918444724027733,0.005269071951563436
268,1,1,1,3.9221247051775756,0.002468490763975037,0.9509020910828557,0.04662941815316936
269,1,1,1,6.832143813423257,0.004789662437503195,0.9634541763800377,0.03175616118245922
270,1,1,1,5.273825882508906,0.0024078842450526057,0.9773055981700797,0.02028651758486776
271,2,2,1,3.9862378270330003,0.05540960752840165,0.35763452466096635,0.5869558678106319
272,2,1,0,3.980753528789005,0.07328337539969426,0.655546175534059,0.2711704490662467
273,2,2,1,4.447904282143318,0.021849695129069424,0.15877277960063352,0.8193775252702972
274,1,1,1,5.554240546245747,0.004424865714256234,0.9923995051337796,0.003175629151964233
275,1,1,1,7.629136200748567,0.008799041369425917,0.9894307213119498,0.0017702373186242544
276,1,1,1,6.729186263172882,0.0518439641632534,0.916264592073492,0.03189144376325462
277,2,2,1,3.3912002590340045,0.0062421804245805755,0.0387678385624472,0.9549899810129722
278,1,1,1,8.191619712208038,0.003272252703560786,0.9486971122635147,0.04803063503292448
279,1,1,1,6.789549683442622,0.0034370413956252973,0.9882834933594705,0.008279465244904069
280,2,1,0,4.328259420043283,0.02713987024784031,0.853695852512537,0.11916427723962264
281,2,2,1,7.651636340681155,0.11406237398553587,0.0278832622935557,0.8580543637209085
282,2,2,1,10.620875063553731,0.2763284122440635,0.24445605300443315,0.4792155347515034
283,2,2,1,18.561286336234197,0.36962568227106396,0.16921583626759537,0.4611584814613407
284,2,2,1,13.311625517234424,0.032231310590461186,0.4733886233352048,0.4943800660743341
285,2,2,1,14.396515970775562,0.02450638692283875,0.009665563060538774,0.9658280500166225
286,2,2,1,5.183488982883228,0.020710199395623456,0.3817490727795738,0.5975407278248026
287,2,1,0,3.0441249995945827,0.10096770971427622,0.8672103575870562,0.0318219326986675
288,2,1,0,2.133695904209708,0.128765765951454,0.8571914729518245,0.014042761096721538
289,2,1,0,9.036146929191931,0.4085029055038395,0.556588057948911,0.034909036547249424
290,2,1,0,10.49676512962869,0.02657191421676503,0.7982443472943137,0.17518373848892133
291,1,1,1,7.4325186412185325,0.0034477405100110077,0.8199039067198735,0.17664835277011548
292,2,0,0,8.412379657958367,0.530314339266964,0.4163192750104832,0.05336638572255276
293,2,1,0,15.188168439012795,0.09800320588983338,0.8226891990695249,0.07930759504064172
294,2,2,1,5.586539937372695,0.031442673089457016,0.3338293018152248,0.6347280250953182
295,1,1,1,9.50579322641029,0.0033117640149429315,0.7490130856294556,0.24767515035560156
296,1,1,1,23.04661406527206,0.005113461887991383,0.6083914337957601,0.3864951043162486
297,2,1,0,7.5657885190772145,0.0710841283242032,0.6599534312793104,0.2689624403964863
298,2,1,0,13.29749432705654,0.2536345834491176,0.6541060488040279,0.09225936774685452
299,1,1,1,14.06350973608887,0.002747966661070331,0.9331201322502656,0.06413190108866398
300,1,1,1,11.133994193829404,0.002409872082090223,0.9384771198969506,0.05911300802095911
301,1,1,1,5.90279599219088,0.0038265305776220364,0.6597385345758988,0.336434934846479
302,1,1,1,7.614108475010114,0.002614099917498368,0.9315723258962929,0.0658135741862087
303,1,1,1,1.8517896531428488,0.0030419549880005285,0.9824576228149181,0.014500422197081383
304,1,1,1,18.125860887478495,0.0033060707108867357,0.901670623728145,0.09502330556096839
305,1,1,1,7.950260362440556,0.0028365888239088558,0.9930937436324274,0.004069667543663762
306,2,1,0,3.7815040745281716,0.008784317960463084,0.9789064965592809,0.012309185480256123
307,2,2,1,5.775089154442238,0.017259047842345027,0.38576592236375434,0.5969750297939006
308,2,2,1,18.558648585313183,0.09978693720541625,0.11830335280076715,0.7819097099938166
309,2,1,0,4.354647918236723,0.027264361207655623,0.7888820550786648,0.1838535837136794
310,1,1,1,9.790934807577653,0.003922822748453942,0.8954330601735465,0.10064411707799945
311,1,1,1,21.68530220088075,0.013179891655398004,0.7819168217043403,0.20490328664026175
312,2,1,0,10.397304109284562,0.038658029643038556,0.6601945656715228,0.30114740468543866
313,1,1,1,6.93488468253711,0.0036659862290119496,0.9930440188732749,0.0032899948977131084
314,1,1,1,7.629313701097693,0.003508807682686878,0.9933598780067824,0.0031313143105307596
315,1,1,1,9.503972358447141,0.0038806428903447737,0.9420481568108418,0.05407120029881347
316,2,1,0,13.965740183769347,0.07386172228346331,0.5511912648775669,0.3749470128389699
317,2,2,1,9.655640312686911,0.12153241687919437,0.3408444904671126,0.537623092653693
318,2,2,1,9.72917752040501,0.1329779204217864,0.12605078350328747,0.7409712960749262
319,1,1,1,8.457355225786584,0.0035045963010464213,0.9306708464028106,0.06582455729614303
320,2,1,0,1.444103451078556,0.015349138404091125,0.9078380954909946,0.07681276610491433
321,2,2,1,3.207992958681059,0.09994736014691256,0.2117796039974977,0.6882730358555896
322,1,1,1,10.599361519600908,0.0038161202150523025,0.9871105220435913,0.009073357741356465
