parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
428,0,0,0.0023635849356651306,0.9866529,0.010735792,0.0026113687,2.283282
428,0,0,0.0021179020404815674,0.98540384,0.0112743,0.0033219797,2.606641
428,0,0,0.0037222355604171753,0.9799717,0.014652169,0.005376183,2.559118
428,0,0,0.0022316351532936096,0.9876323,0.0091594085,0.0032083709,2.511596
428,0,0,0.00328972190618515,0.9824333,0.014372923,0.0031937694,1.601556
428,0,0,0.003235064446926117,0.9835956,0.012914743,0.003489727,0.613579
428,0,0,0.0042542219161987305,0.97684324,0.017546311,0.0056104865,0.497869
428,0,0,0.0030479207634925842,0.9793496,0.016126288,0.0045241765,1.481278
428,0,0,0.003841586410999298,0.9787153,0.018377507,0.0029072685,2.464686
428,0,0,0.00155571848154068,0.9868222,0.010402574,0.0027752502,3.448095
428,0,0,0.004778176546096802,0.9703579,0.018792005,0.010850187,3.422909
428,0,0,0.001161523163318634,0.9870495,0.010658805,0.002291684,2.434932
428,0,0,0.003358282148838043,0.9854822,0.011878884,0.0026388972,1.446955
428,0,0,0.0016169920563697815,0.9853588,0.011127807,0.0035133844,0.458978
428,0,0,0.009638369083404541,0.7936903,0.2041458,0.0021639408,0.679273
428,0,0,0.0064580440521240234,0.957819,0.030293457,0.011887746,1.662682
428,0,0,0.002749726176261902,0.98408115,0.012713016,0.0032058507,2.413448
428,0,0,0.0022455155849456787,0.9840708,0.012983721,0.0029455598,2.506584
428,0,0,0.004771828651428223,0.9688047,0.018386343,0.012809022,2.59972
428,0,0,0.002557694911956787,0.98620826,0.011175293,0.0026164965,2.280331
428,0,0,0.002496786415576935,0.98771685,0.00857154,0.0037116946,1.292354
428,0,0,0.0026446878910064697,0.9858423,0.008565031,0.005592705,0.304377
428,0,0,0.015061408281326294,0.8465256,0.14808661,0.0053877956,0.860678
428,0,0,0.007394284009933472,0.9367241,0.04649721,0.016778724,1.324658
428,0,0,0.004395574331283569,0.97837085,0.017424058,0.004205187,1.417794
428,0,0,0.002360396087169647,0.98130625,0.013351464,0.005342386,1.510931
428,0,0,0.003084830939769745,0.9803643,0.014140662,0.0054950034,1.604067
428,0,0,0.006155475974082947,0.9812285,0.014308227,0.0044632843,1.697203
428,0,0,0.003819890320301056,0.98412067,0.01091575,0.0049636755,1.137753
428,0,0,0.002953939139842987,0.98370075,0.009396218,0.006903165,0.149776
428,0,0,0.011204570531845093,0.9164879,0.07687168,0.0066404697,0.058673
428,0,0,0.010167837142944336,0.8529759,0.13421066,0.012813575,0.235869
428,0,0,0.007187679409980774,0.96172076,0.026284777,0.011994536,0.329005
428,0,0,0.0034360960125923157,0.9772712,0.016022254,0.006706668,0.422141
428,0,0,0.00437396764755249,0.9778929,0.014845207,0.007261973,0.515277
428,0,0,0.0077588558197021484,0.9532641,0.035865102,0.010870876,0.608414
428,0,0,0.0036626309156417847,0.9751375,0.019016623,0.005846001,0.70155
428,0,0,0.0015556588768959045,0.98115754,0.013177567,0.005664899,0.794686
155,0,1,0.019925832748413086,0.085540466,0.8455921,0.068867564,0.282205
155,0,0,0.016414374113082886,0.88601613,0.086526655,0.027457297,0.128166
155,0,0,0.0054756999015808105,0.92884743,0.05542574,0.015726905,0.908085
155,0,0,0.01395830512046814,0.88368523,0.09852025,0.017794577,0.751332
155,0,0,0.027736186981201172,0.47895977,0.32944316,0.19159709,0.146776
155,0,0,0.02576470375061035,0.6109888,0.15916145,0.22984985,0.754046
155,0,0,0.016512811183929443,0.84717613,0.08174443,0.07107948,1.533965
155,0,0,0.012050539255142212,0.89178437,0.06506618,0.04314959,1.547895
155,0,0,0.01635444164276123,0.8182065,0.08608499,0.09570857,0.943338
155,0,0,0.028940916061401367,0.43991783,0.1633371,0.39674518,0.338782
155,0,0,0.023593664169311523,0.73331064,0.088201836,0.17848764,0.5052
155,0,0,0.018194735050201416,0.7695328,0.07260338,0.15786389,1.139836
155,0,0,0.021667838096618652,0.84464896,0.07450344,0.080847695,1.774471
155,0,0,0.034626543521881104,0.6144732,0.260276,0.1252508,1.739901
155,0,0,0.0334925651550293,0.6674867,0.1381928,0.19432053,1.135345
155,0,2,0.03122270107269287,0.2117911,0.31565538,0.47255355,0.50674
155,0,2,0.019891202449798584,0.27763665,0.06580681,0.6565566,0.367024
155,0,2,0.01228874921798706,0.20096406,0.040719472,0.7583166,1.00166
155,0,2,0.023711204528808594,0.19987178,0.11865937,0.68146896,1.226921
155,0,2,0.030616939067840576,0.35221726,0.16522697,0.48255593,0.515465
155,0,2,0.010330885648727417,0.05037359,0.041550897,0.9080756,0.228848
155,0,2,0.011802047491073608,0.038591303,0.09991051,0.8614983,0.524189
435,0,2,0.027177870273590088,0.14003006,0.1814984,0.6784716,0.050658
435,0,0,0.028822004795074463,0.65999913,0.18020435,0.15979661,0.521515
435,0,0,0.020495355129241943,0.80789226,0.06560169,0.12650606,0.711406
435,0,0,0.015674471855163574,0.85079896,0.045809004,0.10339202,0.416597
435,0,2,0.02878892421722412,0.23243202,0.1001284,0.66743964,0.121789
435,0,0,0.014995694160461426,0.78610116,0.015265209,0.1986337,0.561569
435,0,0,0.007823646068572998,0.92671174,0.033949792,0.039338555,1.560766
435,0,0,0.003317609429359436,0.9750374,0.012870425,0.012092237,1.372154
435,0,0,0.005393967032432556,0.9756778,0.015015121,0.0093071135,1.077345
435,0,0,0.013201773166656494,0.6956418,0.022810861,0.28154728,0.782536
435,0,0,0.01840895414352417,0.81687605,0.02112849,0.16199549,0.541744
435,0,0,0.01826941967010498,0.852239,0.07149462,0.07626647,0.446308
435,0,0,0.01030796766281128,0.8671003,0.07633256,0.05656719,0.350872
435,0,0,0.015696227550506592,0.8873558,0.053884536,0.058759768,0.255436
435,0,2,0.016346216201782227,0.081662625,0.1098404,0.808497,0.159999
435,0,2,0.016914844512939453,0.06377768,0.08007104,0.85615134,0.064563
435,0,0,0.020407378673553467,0.6860448,0.04940053,0.26455468,0.601623
435,0,0,0.002221137285232544,0.9826309,0.010289355,0.0070798136,1.60082
435,0,0,0.004233360290527344,0.98069644,0.013466252,0.005837458,2.32771
435,0,0,0.002682611346244812,0.9811101,0.014550948,0.0043390444,2.032901
435,0,0,0.0019167885184288025,0.98129463,0.01519917,0.0035061794,1.738093
435,0,0,0.002610139548778534,0.984172,0.012377792,0.0034501972,1.53718
435,0,0,0.00950312614440918,0.8547806,0.13307735,0.01214217,1.441744
435,0,0,0.002129852771759033,0.98057216,0.014802787,0.004625097,1.346307
435,0,0,0.007953539490699768,0.9540047,0.025784656,0.02021074,1.250871
435,0,0,0.027730882167816162,0.621816,0.047487516,0.33069658,0.831331
435,0,0,0.013554751873016357,0.8128254,0.05915911,0.12801565,0.641676
435,0,0,0.004157401621341705,0.9795623,0.011266653,0.009171121,1.640874
435,0,0,0.0029017627239227295,0.98210126,0.012462826,0.005435988,2.640071
435,0,0,0.0024473220109939575,0.9850271,0.01119097,0.0037820293,2.988458
435,0,0,0.0034208297729492188,0.9733571,0.021379087,0.005263949,2.693649
435,0,0,0.01196444034576416,0.91510594,0.041744195,0.04315003,2.532615
435,0,0,0.004114165902137756,0.9861536,0.0074403747,0.006406115,2.437179
435,0,0,0.002876684069633484,0.98333734,0.011493761,0.005168918,2.341743
435,0,0,0.006660714745521545,0.9634521,0.018043345,0.01850461,1.498722
435,0,0,0.013769209384918213,0.5342094,0.0872801,0.37851065,0.541611
435,0,0,0.011829614639282227,0.9256171,0.033450276,0.040932786,0.68173
435,0,0,0.005028426647186279,0.9701521,0.012899997,0.016948003,1.680927
435,0,0,0.003943771123886108,0.9738151,0.01813321,0.008051775,2.680125
435,0,0,0.00560392439365387,0.9729126,0.017453328,0.009634186,3.679322
435,0,0,0.019527435302734375,0.8148157,0.052923646,0.13226068,3.657472
435,0,0,0.003088831901550293,0.9708446,0.02049579,0.008659583,3.528051
435,0,0,0.003573186695575714,0.9783241,0.017022403,0.0046535614,3.113565
435,0,0,0.004126191139221191,0.96872276,0.024122551,0.0071547613,2.166113
435,0,0,0.010056644678115845,0.92724043,0.03214169,0.040618107,1.209002
435,0,0,0.01334160566329956,0.7748318,0.033929236,0.19123904,0.251891
435,0,0,0.00552484393119812,0.9498105,0.0072602006,0.04292926,0.721784
435,0,0,0.0031120851635932922,0.98197454,0.009919728,0.008105799,1.720981
435,0,0,0.004751525819301605,0.97944266,0.013515356,0.007042027,2.720179
435,0,0,0.003395088016986847,0.9818463,0.012091176,0.0060626026,3.719376
435,0,0,0.01181289553642273,0.89541924,0.04467006,0.059910875,4.121491
435,0,0,0.003878958523273468,0.97790366,0.015125455,0.0069709592,3.68361
435,0,0,0.005326971411705017,0.97498274,0.018326236,0.00669108,2.751469
435,0,0,0.008605092763900757,0.9319976,0.03584674,0.032155707,1.819328
435,0,0,0.02287578582763672,0.6556624,0.077052966,0.2672846,0.887188
435,0,0,0.009571433067321777,0.8739438,0.015733559,0.110322766,0.761837
435,0,0,0.005008310079574585,0.97527176,0.014155848,0.01057252,1.761035
435,0,0,0.0021689683198928833,0.98397243,0.010068804,0.005958794,2.760232
435,0,0,0.006535418331623077,0.97699934,0.016438862,0.006561888,3.143404
435,0,0,0.004718184471130371,0.9780376,0.016547251,0.005415275,3.121726
435,0,0,0.001835361123085022,0.98231816,0.013740228,0.003941664,3.100048
435,0,0,0.0028774812817573547,0.98295623,0.011101477,0.0059422744,2.389372
435,0,0,0.030018508434295654,0.6916457,0.09040571,0.21794869,1.457232
435,0,2,0.017193973064422607,0.025798973,0.32167444,0.6525266,0.525091
435,0,0,0.007485419511795044,0.9427685,0.008829687,0.04840194,0.801891
435,0,0,0.002218306064605713,0.9755679,0.018559713,0.005872516,1.801088
435,0,0,0.004358954727649689,0.98010784,0.014578185,0.0053140093,2.165317
435,0,0,0.00574299693107605,0.976759,0.017047169,0.0061937757,2.143639
435,0,0,0.002836942672729492,0.9676544,0.025880435,0.006465225,2.121961
435,0,0,0.005290985107421875,0.96128255,0.02896733,0.009750275,2.100283
435,0,0,0.006572648882865906,0.9702852,0.018951688,0.0107632,2.027276
435,0,2,0.032851994037628174,0.24506575,0.11147343,0.64346087,1.095135
435,0,2,0.0029846280813217163,0.017846625,0.0069115674,0.97524184,0.162995
435,0,0,0.01981663703918457,0.8215144,0.034698803,0.14378697,0.841945
435,0,0,0.0037774741649627686,0.97136885,0.017282587,0.0113486145,1.18723
435,0,0,0.0037020891904830933,0.97656035,0.010341164,0.013098526,1.165552
435,0,0,0.006337165832519531,0.9720974,0.014405425,0.013497245,1.143874
435,0,0,0.0034625381231307983,0.9709842,0.010013341,0.01900256,1.122196
435,0,0,0.0049447715282440186,0.9656967,0.021270294,0.0130331265,1.100518
435,0,0,0.014613211154937744,0.8933274,0.041986655,0.06468611,1.078839
435,0,2,0.010495483875274658,0.021764701,0.080418564,0.89781684,0.733039
435,0,0,0.008234560489654541,0.8646297,0.006500109,0.12887034,0.209143
435,0,0,0.006111234426498413,0.93152523,0.0063307537,0.062144175,0.187465
435,0,0,0.00274696946144104,0.9778959,0.00706352,0.015040595,0.165787
435,0,0,0.007533013820648193,0.97186744,0.011263875,0.016868774,0.144109
435,0,0,0.010231882333755493,0.9054452,0.009804309,0.08475055,0.122431
435,0,0,0.008293956518173218,0.9086399,0.027844317,0.06351583,0.100753
435,0,2,0.008509665727615356,0.07260021,0.007146762,0.9202531,0.079074
435,0,2,0.003443710505962372,0.016382232,0.0045959284,0.979022,0.057396
256,0,0,0.008674055337905884,0.8956845,0.019311894,0.08500374,0.202535
256,0,2,0.017569124698638916,0.14087184,0.14166313,0.7174651,0.070016
256,0,0,0.025856196880340576,0.69445205,0.08834037,0.21720764,0.026339
256,0,0,0.004270672798156738,0.9463896,0.01016299,0.04344746,0.816034
256,0,0,0.0014815405011177063,0.9832123,0.008544232,0.008243563,0.973879
256,0,0,0.032820165157318115,0.6217328,0.14990401,0.22836334,0.546057
256,0,2,0.037856101989746094,0.27662304,0.34333217,0.3800448,0.118235
256,0,0,0.003709256649017334,0.969021,0.012158021,0.018821038,0.639838
256,0,0,0.006877690553665161,0.91861516,0.048130445,0.03325447,1.429533
256,0,0,0.005087614059448242,0.9695642,0.01832789,0.012108006,1.877742
256,0,2,0.01892632246017456,0.30807945,0.03795379,0.65396684,1.44992
256,0,0,0.014686286449432373,0.82013744,0.0666467,0.11321595,0.996975
256,0,2,0.016997873783111572,0.10232512,0.072275266,0.8253997,0.112866
256,0,0,0.012604683637619019,0.9297554,0.039464023,0.030780679,0.463642
256,0,0,0.004406869411468506,0.95882934,0.02825064,0.012920134,1.253337
256,0,1,0.02845478057861328,0.3534851,0.4491763,0.1973386,2.043033
256,0,0,0.0036112815141677856,0.9582815,0.021119254,0.020599358,2.297913
256,0,2,0.0150185227394104,0.17489271,0.021780986,0.8033263,1.413804
256,0,2,0.016225814819335938,0.063179195,0.10569564,0.8311254,0.529695
256,0,2,0.015112876892089844,0.1035963,0.053946156,0.84245765,0.287446
256,0,2,0.031159698963165283,0.102464266,0.404069,0.49346682,1.077141
256,0,2,0.029124021530151367,0.07043065,0.38866636,0.54090315,1.792677
256,0,2,0.03774309158325195,0.34945688,0.2693089,0.38123426,2.216894
256,0,0,0.023135602474212646,0.6879457,0.035486225,0.2765681,1.830633
256,0,2,0.01072104275226593,0.046025373,0.01179338,0.94218135,0.946524
256,0,2,0.01294831931591034,0.023197463,0.015800282,0.9610023,0.062415
256,0,2,0.028730273246765137,0.16262852,0.12730335,0.7100682,0.038684
256,0,1,0.04370534420013428,0.3543721,0.5319424,0.11368552,0.4629
256,0,2,0.01502537727355957,0.0905755,0.07465762,0.8347669,0.887116
256,0,2,0.010217756032943726,0.08097017,0.029647667,0.8893823,1.311333
256,0,2,0.01261785626411438,0.09288664,0.008895969,0.89821744,1.363353
256,0,2,0.00478874146938324,0.012984271,0.013210754,0.973805,0.479243
256,0,1,0.010771423578262329,0.007948545,0.8864031,0.10564839,0.405772
256,0,2,0.00209151953458786,0.0056119235,0.008370729,0.9860174,0.829988
256,0,2,0.005068972706794739,0.029648162,0.0052137873,0.9651382,0.011963
352,0,1,0.024330317974090576,0.1582108,0.6810631,0.1607262,0.051608
352,0,0,0.003879338502883911,0.97922397,0.015469813,0.005306342,0.6967
352,0,0,0.0022161006927490234,0.98433733,0.011965083,0.0036976577,0.60844
352,0,0,0.01065284013748169,0.9402305,0.04015508,0.01961452,0.101658
352,0,0,0.006974205374717712,0.9554861,0.024613949,0.019900024,0.577686
352,0,0,0.007376924157142639,0.96993583,0.025317177,0.0047470173,1.341791
352,0,0,0.0016234815120697021,0.98576343,0.011837143,0.0023994679,1.470514
352,0,0,0.0025772228837013245,0.98388535,0.012416559,0.0036980703,0.963733
352,0,0,0.0018308162689208984,0.98619044,0.01025996,0.003549604,0.456952
352,0,0,0.029985368251800537,0.60114384,0.07839928,0.32045695,0.458672
352,0,0,0.0030154362320899963,0.9851923,0.009965855,0.0048419507,1.222777
352,0,0,0.001793593168258667,0.98793215,0.009810403,0.0022576184,1.986883
352,0,0,0.004482530057430267,0.97540504,0.021731123,0.0028638935,2.332589
352,0,0,0.0018244162201881409,0.98734677,0.010239383,0.002413862,1.825808
352,0,0,0.003520779311656952,0.98438287,0.012423227,0.0031939307,1.319026
352,0,0,0.0023076236248016357,0.985124,0.009841322,0.0050346954,0.812245
352,0,0,0.004560157656669617,0.9797343,0.012945942,0.007319805,0.305464
352,0,2,0.017049521207809448,0.027134338,0.1265164,0.8463493,0.339658
352,0,0,0.007535010576248169,0.89988166,0.067414016,0.03270437,1.103763
352,0,0,0.002390049397945404,0.9885552,0.008266681,0.003178154,1.669609
352,0,0,0.004078522324562073,0.97712046,0.019007804,0.0038718279,2.086255
352,0,0,0.0051118433475494385,0.943839,0.052635964,0.0035252,2.502901
352,0,0,0.004042908549308777,0.9595489,0.036857802,0.0035933745,2.687882
352,0,0,0.0023259446024894714,0.9789347,0.015630605,0.0054347483,2.181101
352,0,0,0.001652829349040985,0.98678315,0.008803642,0.0044133216,1.67432
352,0,0,0.0028578564524650574,0.9831264,0.013533057,0.0033405744,1.167538
352,0,0,0.0027843639254570007,0.9847204,0.01018415,0.0050954195,0.660757
352,0,0,0.005142122507095337,0.9512678,0.03868462,0.010047634,0.153976
352,0,1,0.04484403133392334,0.2395253,0.42525247,0.33522233,0.343895
352,0,0,0.003894016146659851,0.9639368,0.024183089,0.011880125,0.76054
352,0,0,0.003400936722755432,0.9708128,0.023549886,0.005637365,1.177186
352,0,0,0.0029361844062805176,0.97493356,0.021103833,0.003962718,1.593832
352,0,0,0.004931420087814331,0.9737178,0.02141742,0.0048647947,2.010477
352,0,0,0.005801469087600708,0.97042423,0.02396813,0.0056076515,2.427123
352,0,0,0.002088122069835663,0.9892277,0.007823177,0.0029490646,2.536394
352,0,0,0.0028039515018463135,0.98808974,0.009184395,0.0027259332,2.029613
352,0,0,0.0019423216581344604,0.9883094,0.008679139,0.003011549,1.522236
352,0,0,0.006041198968887329,0.9500004,0.032957975,0.017041707,0.698925
352,0,0,0.014170289039611816,0.83900154,0.115248695,0.045749847,0.268117
352,0,0,0.004345059394836426,0.9586562,0.034974232,0.0063696727,0.684763
352,0,0,0.006433412432670593,0.9633909,0.027031645,0.00957755,1.101408
352,0,0,0.0022359639406204224,0.9906932,0.0062454147,0.0030613933,1.518054
352,0,0,0.0030078887939453125,0.98047376,0.013091951,0.006434399,1.934699
352,0,0,0.003468438982963562,0.96793294,0.022932287,0.009134818,1.777955
352,0,0,0.007015153765678406,0.9450452,0.035381824,0.019573102,0.954645
352,0,0,0.014295578002929688,0.84601295,0.061141454,0.0928457,0.131334
352,0,2,0.03534817695617676,0.3260453,0.10020563,0.57374907,0.192339
352,0,1,0.032987356185913086,0.2545574,0.45922396,0.28621876,0.608985
352,0,0,0.007647782564163208,0.9254921,0.046942845,0.027565144,1.02563
352,0,0,0.007708162069320679,0.92651904,0.046313044,0.027168013,1.210364
352,0,0,0.0035523325204849243,0.9583175,0.023973063,0.017709548,0.387053
352,0,2,0.014299631118774414,0.029451841,0.17064957,0.7998987,0.116561
352,0,2,0.0066875070333480835,0.023342881,0.023000795,0.95365644,0.533207
17,0,0,0.0257035493850708,0.7267569,0.106571235,0.1666719,0.664635
17,0,2,0.015522360801696777,0.23133181,0.06545693,0.7032113,0.681969
17,0,2,0.020899176597595215,0.10814032,0.16654466,0.7253151,0.627973
17,0,1,0.025807559490203857,0.09629914,0.71889305,0.18480787,0.573978
17,0,1,0.007434636354446411,0.013850708,0.92403793,0.0621114,0.519982
17,0,2,0.022466719150543213,0.013928922,0.24571104,0.7403601,0.465986
17,0,2,0.01226457953453064,0.024613444,0.055100013,0.9202866,0.41199
17,0,2,0.00418052077293396,0.015941923,0.040336765,0.9437214,0.357994
17,0,2,0.005036026239395142,0.018111978,0.02199305,0.959895,0.303999
17,0,2,0.005778074264526367,0.014809679,0.04814395,0.9370464,0.250003
17,0,2,0.005902692675590515,0.011770687,0.029173627,0.95905584,0.196007
17,0,0,0.02996903657913208,0.66110075,0.12379223,0.21510714,0.752297
17,0,1,0.0322728157043457,0.38195896,0.5502128,0.06782818,1.68051
17,0,1,0.027343571186065674,0.3029533,0.6634387,0.033608053,1.626515
17,0,0,0.007190018892288208,0.9273199,0.065004036,0.007676173,1.572519
17,0,2,0.026063203811645508,0.21331172,0.24673118,0.5399572,1.518523
17,0,2,0.028238415718078613,0.09081381,0.3918719,0.5173143,1.464527
17,0,1,0.03475236892700195,0.14852588,0.5664825,0.28499153,1.410531
17,0,2,0.025836646556854248,0.10042624,0.29867598,0.6008977,1.356536
17,0,2,0.019594550132751465,0.06632862,0.27627888,0.65739256,1.30254
17,0,2,0.015761852264404297,0.064048,0.20231272,0.7336394,1.248544
17,0,2,0.012919396162033081,0.02146358,0.04079884,0.93773764,0.634597
17,0,2,0.02599930763244629,0.22509886,0.085851945,0.6890493,0.839958
17,0,1,0.028211593627929688,0.28111705,0.37428117,0.34460187,1.836109
17,0,0,0.02406167984008789,0.65345585,0.29576388,0.050780363,2.625056
17,0,0,0.006866037845611572,0.9480981,0.030142043,0.021759907,2.57106
17,0,2,0.021632075309753418,0.13833962,0.12587605,0.73578435,2.517064
17,0,2,0.030416131019592285,0.17723557,0.23268345,0.59008104,2.463068
17,0,2,0.04213458299636841,0.06575782,0.46599805,0.46824417,2.409073
17,0,0,0.025153040885925293,0.5361292,0.43319634,0.030674592,2.355077
17,0,1,0.037402570247650146,0.058059648,0.60997266,0.33196768,2.301081
17,0,2,0.020947754383087158,0.049643956,0.47012073,0.48023537,1.509394
17,0,2,0.005223587155342102,0.014866253,0.03061822,0.95451564,0.516404
17,0,2,0.018301010131835938,0.23363863,0.043111365,0.7232501,0.92762
17,0,0,0.023987650871276855,0.78691435,0.101798154,0.11128754,1.92377
17,0,0,0.010422706604003906,0.8297539,0.13172533,0.038520947,2.919921
17,0,0,0.02041870355606079,0.7992184,0.15011209,0.050669584,3.569601
17,0,2,0.02954554557800293,0.09504145,0.21087654,0.6940821,3.515605
17,0,2,0.034915804862976074,0.09949466,0.41254824,0.48795712,3.461609
17,0,1,0.028845131397247314,0.07047706,0.65660083,0.27292216,3.407614
17,0,1,0.018627047538757324,0.05969311,0.7416062,0.19870088,3.353618
17,0,0,0.03911083936691284,0.5510239,0.28197777,0.16699842,2.384192
17,0,0,0.03918468952178955,0.6588242,0.07198321,0.2691926,1.391201
17,0,2,0.005109056830406189,0.028432414,0.015208255,0.9563594,0.39821
17,0,2,0.006410196423530579,0.009704985,0.026152037,0.96414304,0.019132
17,0,2,0.013884902000427246,0.11171142,0.04734082,0.84094775,1.015282
17,0,0,0.01660555601119995,0.8429433,0.09703037,0.060026385,2.011432
17,0,0,0.01243358850479126,0.8167893,0.111287445,0.071923256,3.007583
17,0,0,0.02558523416519165,0.7557428,0.14458598,0.09967128,3.208621
17,0,2,0.02959078550338745,0.12168786,0.33032313,0.547989,3.25017
17,0,1,0.027597248554229736,0.13001381,0.64201814,0.22796813,3.291718
17,0,1,0.018129467964172363,0.04333656,0.8178451,0.13881837,3.333267
17,0,1,0.021254003047943115,0.03570822,0.73154235,0.2327495,3.258989
17,0,2,0.017804324626922607,0.0805437,0.27322298,0.6462334,2.265998
17,0,2,0.01991492509841919,0.06096813,0.080612265,0.8584198,1.273008
17,0,2,0.006585702300071716,0.014534319,0.015675388,0.96979034,0.280017
17,0,2,0.008972525596618652,0.035203625,0.032856934,0.9319395,0.106793
17,0,0,0.029647648334503174,0.51250255,0.07969272,0.4078048,1.102944
17,0,0,0.022411823272705078,0.79348177,0.118120104,0.088398255,2.099094
17,0,0,0.007698118686676025,0.88000596,0.09142534,0.02856879,2.167935
17,0,0,0.017879784107208252,0.8241013,0.11487665,0.06102209,2.209484
17,0,2,0.01643282175064087,0.05502829,0.12306886,0.82190293,2.251033
17,0,1,0.02820366621017456,0.07922748,0.5364674,0.3843052,2.292582
17,0,1,0.015684783458709717,0.04129122,0.71120626,0.24750255,2.334131
17,0,0,0.03897273540496826,0.5192228,0.32170442,0.15907292,2.37568
17,0,1,0.03804433345794678,0.074888125,0.48865053,0.4364614,2.147805
17,0,2,0.01716136932373047,0.024243347,0.093897015,0.8818598,1.154815
17,0,2,0.003987029194831848,0.01225544,0.012060272,0.9756844,0.161824
17,0,1,0.0346294641494751,0.15927026,0.5296237,0.3111062,0.194455
17,0,2,0.028521418571472168,0.30722836,0.09495244,0.5978192,1.085701
17,0,2,0.023110032081604004,0.34269992,0.130873,0.5264271,1.12725
17,0,2,0.021730422973632812,0.23912707,0.08428505,0.67658794,1.168799
17,0,0,0.025638461112976074,0.70909214,0.06979985,0.2211081,1.210348
17,0,2,0.018494248390197754,0.17906235,0.18571633,0.63522136,1.251897
17,0,2,0.019697844982147217,0.07521031,0.24143544,0.6833544,1.293446
17,0,2,0.010861814022064209,0.034825996,0.14639145,0.81878257,1.334994
17,0,1,0.015155315399169922,0.038077638,0.6972414,0.26468098,1.376543
17,0,2,0.01337406039237976,0.040644206,0.105691,0.8536648,1.418092
17,0,2,0.004915356636047363,0.018653767,0.030952536,0.95039374,1.036621
17,0,2,0.0019445233047008514,0.0054940656,0.0044650696,0.99004084,0.043631
17,0,2,0.014513015747070312,0.0091054505,0.27389127,0.7170033,0.086565
17,0,1,0.012517213821411133,0.010088898,0.6480825,0.3418286,0.128114
17,0,2,0.014835476875305176,0.013876417,0.34015307,0.6459706,0.169662
17,0,2,0.007326066493988037,0.019574339,0.05371358,0.9267122,0.211211
17,0,2,0.009876281023025513,0.041926656,0.09026952,0.867804,0.25276
17,0,2,0.006063282489776611,0.025622046,0.06777983,0.9065982,0.294309
17,0,2,0.010577142238616943,0.06048771,0.05687566,0.88263667,0.335858
17,0,2,0.019571453332901,0.040001832,0.08477453,0.8752237,0.377407
