epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.985477  0.987526  0.986501       481
     class 1   0.975904  0.993865  0.984802       163
     class 2   0.988345  0.979215  0.983759       433

    accuracy                       0.985144      1077
   macro avg   0.983242  0.986869  0.985021      1077
weighted avg   0.985181  0.985144  0.985141      1077
","[[475   2   4]
 [  0 162   1]
 [  7   2 424]]",0.9851439182915506,0.9868685996004319,0.9759084655907123,0.9851439182915506,0.9850205505059325,0.9851411917310773,0.9851439182915506,0.9868685996004319,0.9851439182915506,0.9851439182915506,0.9832419270753521,0.9851812367052769,0.029219592201949477,0.024482966589073944,0.06782584918150204,0.16309047736979745,0.0,0.16309047736979745,0.14922268257329338,0.14922268257329338,0.0,0.065466136,6.976823976609368e-05,0.6672496477762858
37,"              precision    recall  f1-score   support

     class 0   0.985447  0.985447  0.985447       481
     class 1   0.964286  0.993865  0.978852       163
     class 2   0.988318  0.976905  0.982578       433

    accuracy                       0.983287      1077
   macro avg   0.979350  0.985406  0.982292      1077
weighted avg   0.983398  0.983287  0.983296      1077
","[[474   3   4]
 [  0 162   1]
 [  7   3 423]]",0.9832869080779945,0.9854057759667078,0.9729192858938899,0.9832869080779945,0.9822924488019176,0.9832955581092534,0.9832869080779945,0.9854057759667078,0.9832869080779945,0.9832869080779945,0.9793501522473486,0.9833984774499704,0.03065430131035872,0.02647690319204996,0.07423356212810572,0.1681566204793825,0.0,0.1681566204793825,0.14655990359422408,0.14655990359422408,0.0,0.08615811,6.214888859386275e-05,0.6849583586057028
38,"              precision    recall  f1-score   support

     class 0   0.983437  0.987526  0.985477       481
     class 1   0.970060  0.993865  0.981818       163
     class 2   0.990632  0.976905  0.983721       433

    accuracy                       0.984215      1077
   macro avg   0.981376  0.986099  0.983672      1077
weighted avg   0.984305  0.984215  0.984217      1077
","[[475   3   3]
 [  0 162   1]
 [  8   2 423]]",0.9842154131847726,0.9860987766597084,0.9744106868820703,0.9842154131847726,0.9836720968246588,0.984217315922598,0.9842154131847726,0.9860987766597084,0.9842154131847726,0.9842154131847726,0.9813763505809208,0.9843051816936348,0.030035943797979865,0.028145270242327016,0.07777826719952222,0.16980195882253035,0.0,0.16980195882253035,0.14716559177950808,0.14716559177950808,0.0,0.09100632,5.499407845174223e-05,0.7022711634635925
39,"              precision    recall  f1-score   support

     class 0   0.987552  0.989605  0.988577       481
     class 1   0.964286  0.993865  0.978852       163
     class 2   0.988290  0.974596  0.981395       433

    accuracy                       0.984215      1077
   macro avg   0.980043  0.986022  0.982942      1077
weighted avg   0.984328  0.984215  0.984218      1077
","[[476   1   4]
 [  0 162   1]
 [  6   5 422]]",0.9842154131847726,0.9860219544119855,0.9744220549529765,0.9842154131847726,0.982941558330857,0.984217982781747,0.9842154131847726,0.9860219544119855,0.9842154131847726,0.9842154131847726,0.9800426598773649,0.9843275412721545,0.029745590803113696,0.02497839791789595,0.06942746985852989,0.15926554910963273,0.0,0.15926554910963273,0.14405332956659167,0.14405332956659167,0.0,0.08356163,4.833866685554564e-05,0.7200964570045472
40,"              precision    recall  f1-score   support

     class 0   0.983471  0.989605  0.986528       481
     class 1   0.975904  0.993865  0.984802       163
     class 2   0.988290  0.974596  0.981395       433

    accuracy                       0.984215      1077
   macro avg   0.982555  0.986022  0.984242      1077
weighted avg   0.984263  0.984215  0.984204      1077
","[[476   1   4]
 [  0 162   1]
 [  8   3 422]]",0.9842154131847726,0.9860219544119855,0.9743993087016343,0.9842154131847726,0.9842420926191594,0.984203518712146,0.9842154131847726,0.9860219544119855,0.9842154131847726,0.9842154131847726,0.9825550289881534,0.9842633410605802,0.027374220327131337,0.026716375573378116,0.07408905049713149,0.16578799378654152,0.0,0.16578799378654152,0.14596568567580298,0.14596568567580298,0.0,0.09464017,4.221507830157e-05,0.7373461206754048
41,"              precision    recall  f1-score   support

     class 0   0.987500  0.985447  0.986472       481
     class 1   0.958580  0.993865  0.975904       163
     class 2   0.988318  0.976905  0.982578       433

    accuracy                       0.983287      1077
   macro avg   0.978133  0.985406  0.981651      1077
weighted avg   0.983452  0.983287  0.983307      1077
","[[474   3   4]
 [  0 162   1]
 [  6   4 423]]",0.9832869080779945,0.9854057759667078,0.972931310372561,0.9832869080779945,0.981651478742709,0.9833073085997556,0.9832869080779945,0.9854057759667078,0.9832869080779945,0.9832869080779945,0.9781325462220503,0.9834518194012124,0.03257311559165194,0.025599455953108367,0.0699855649934796,0.16492066839038372,0.0,0.16492066839038372,0.14452394637230195,0.14452394637230195,0.0,0.08233557,3.66531462977093e-05,0.7563940207163493
42,"              precision    recall  f1-score   support

     class 0   0.987500  0.985447  0.986472       481
     class 1   0.941860  0.993865  0.967164       163
     class 2   0.990588  0.972286  0.981352       433

    accuracy                       0.981430      1077
   macro avg   0.973316  0.983866  0.978330      1077
weighted avg   0.981834  0.981430  0.981492      1077
","[[474   4   3]
 [  0 162   1]
 [  6   6 421]]",0.9814298978644382,0.9838661300852604,0.9699576561950828,0.9814298978644382,0.9783295283380703,0.9814915555540544,0.9814298978644382,0.9838661300852604,0.9814298978644382,0.9814298978644382,0.9733162334701323,0.981834226273265,0.03280683923736301,0.02953729266274124,0.07803373597042315,0.16724262180932212,0.0,0.16724262180932212,0.14624787053387417,0.14624787053387417,0.0,0.085120514,3.16799680176029e-05,0.7742586533228556
43,"              precision    recall  f1-score   support

     class 0   0.987474  0.983368  0.985417       481
     class 1   0.936416  0.993865  0.964286       163
     class 2   0.988235  0.969977  0.979021       433

    accuracy                       0.979573      1077
   macro avg   0.970708  0.982403  0.976241      1077
weighted avg   0.980053  0.979573  0.979647      1077
","[[473   4   4]
 [  0 162   1]
 [  6   7 420]]",0.9795728876508821,0.9824033064515362,0.9669680722034948,0.9795728876508821,0.9762411199911201,0.9796472349223045,0.9795728876508821,0.9824033064515362,0.9795728876508821,0.9795728876508821,0.9707084610184475,0.9800526168163076,0.030892140068622464,0.02933943449919878,0.07589004759833193,0.1672354021949007,0.0,0.1672354021949007,0.14581952204829768,0.14581952204829768,0.0,0.0890238,2.731977228592936e-05,0.7923133969306946
44,"              precision    recall  f1-score   support

     class 0   0.983368  0.983368  0.983368       481
     class 1   0.947368  0.993865  0.970060       163
     class 2   0.988235  0.969977  0.979021       433

    accuracy                       0.979573      1077
   macro avg   0.972991  0.982403  0.977483      1077
weighted avg   0.979876  0.979573  0.979606      1077
","[[473   4   4]
 [  0 162   1]
 [  8   5 420]]",0.9795728876508821,0.9824033064515362,0.9669387584243794,0.9795728876508821,0.9774829475428278,0.9796061693548058,0.9795728876508821,0.9824033064515362,0.9795728876508821,0.9795728876508821,0.9729905661794206,0.9798764484535936,0.031205257310988145,0.03138702200466786,0.08135986999232417,0.16807401650969603,0.0,0.16807401650969603,0.14406735714721053,0.14406735714721053,0.0,0.09393642,2.3593801538008064e-05,0.8097270846366882
45,"              precision    recall  f1-score   support

     class 0   0.987500  0.985447  0.986472       481
     class 1   0.958580  0.993865  0.975904       163
     class 2   0.988318  0.976905  0.982578       433

    accuracy                       0.983287      1077
   macro avg   0.978133  0.985406  0.981651      1077
weighted avg   0.983452  0.983287  0.983307      1077
","[[474   3   4]
 [  0 162   1]
 [  6   4 423]]",0.9832869080779945,0.9854057759667078,0.972931310372561,0.9832869080779945,0.981651478742709,0.9833073085997556,0.9832869080779945,0.9854057759667078,0.9832869080779945,0.9832869080779945,0.9781325462220503,0.9834518194012124,0.030412914464815692,0.027926505270360075,0.07398259794434095,0.16432936463812317,0.0,0.16432936463812317,0.14454243165489875,0.14454243165489875,0.0,0.08618634,2.0520208328789556e-05,0.8275207281112671
46,"              precision    recall  f1-score   support

     class 0   0.987500  0.985447  0.986472       481
     class 1   0.952941  0.993865  0.972973       163
     class 2   0.988290  0.974596  0.981395       433

    accuracy                       0.982358      1077
   macro avg   0.976244  0.984636  0.980280      1077
weighted avg   0.982587  0.982358  0.982388      1077
","[[474   3   4]
 [  0 162   1]
 [  6   5 422]]",0.9823584029712163,0.984635953025984,0.9714382620929921,0.9823584029712163,0.9802802487893115,0.9823881307830874,0.9823584029712163,0.984635953025984,0.9823584029712163,0.9823584029712163,0.9762438581990173,0.9825874226123162,0.029876936806880906,0.029287411895950695,0.07764321548738642,0.1653010233987648,0.0,0.1653010233987648,0.14464275666365498,0.14464275666365498,0.0,0.096196085,1.8113966895432688e-05,0.8449055989583333
47,"              precision    recall  f1-score   support

     class 0   0.985386  0.981289  0.983333       481
     class 1   0.958580  0.993865  0.975904       163
     class 2   0.986014  0.976905  0.981439       433

    accuracy                       0.981430      1077
   macro avg   0.976660  0.984020  0.980225      1077
weighted avg   0.981582  0.981430  0.981447      1077
","[[472   4   5]
 [  0 162   1]
 [  7   3 423]]",0.9814298978644382,0.9840197745807063,0.9699256938452387,0.9814298978644382,0.9802251542907904,0.9814470747633446,0.9814298978644382,0.9840197745807063,0.9814298978644382,0.9814298978644382,0.9766600296550513,0.9815815683349153,0.02839613111862444,0.029097517553806556,0.0764680066942139,0.16336708247451853,0.0,0.16336708247451853,0.14374973713175246,0.14374973713175246,0.0,0.091021866,1.6386800204326224e-05,0.8635196844736736
48,"              precision    recall  f1-score   support

     class 0   0.985417  0.983368  0.984391       481
     class 1   0.952941  0.993865  0.972973       163
     class 2   0.988290  0.974596  0.981395       433

    accuracy                       0.981430      1077
   macro avg   0.975549  0.983943  0.979587      1077
weighted avg   0.981657  0.981430  0.981459      1077
","[[473   4   4]
 [  0 162   1]
 [  7   4 422]]",0.9814298978644382,0.9839429523329833,0.9699350127294654,0.9814298978644382,0.9795865269717604,0.9814586594899339,0.9814298978644382,0.9839429523329833,0.9814298978644382,0.9814298978644382,0.9755494137545728,0.981656983119899,0.028338550275505813,0.02902375267224593,0.07700434591207628,0.16499456084607586,0.0,0.16499456084607586,0.14312731082502164,0.14312731082502164,0.0,0.096812375,1.5347122837975052e-05,0.8809390743573506
49,"              precision    recall  f1-score   support

     class 0   0.985417  0.983368  0.984391       481
     class 1   0.952941  0.993865  0.972973       163
     class 2   0.988290  0.974596  0.981395       433

    accuracy                       0.981430      1077
   macro avg   0.975549  0.983943  0.979587      1077
weighted avg   0.981657  0.981430  0.981459      1077
","[[473   4   4]
 [  0 162   1]
 [  7   4 422]]",0.9814298978644382,0.9839429523329833,0.9699350127294654,0.9814298978644382,0.9795865269717604,0.9814586594899339,0.9814298978644382,0.9839429523329833,0.9814298978644382,0.9814298978644382,0.9755494137545728,0.981656983119899,0.02796601637591039,0.029694887583333517,0.07849258360778565,0.1656716008925277,0.0,0.1656716008925277,0.14456143396857538,0.14456143396857538,0.0,0.08226706,1.4999999999999999e-05,0.8986138979593913
