parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
188,0,0,0.023870617151260376,0.96726614,0.023934942,0.008799005
188,0,0,0.019260868430137634,0.95954174,0.02957263,0.010885795
188,0,0,0.02163030207157135,0.9596131,0.029229283,0.011157694
188,0,0,0.024092689156532288,0.96044755,0.032245725,0.0073068645
188,0,0,0.026799559593200684,0.95254374,0.027791569,0.019664686
188,0,0,0.019134417176246643,0.9709203,0.022183107,0.006896605
188,0,0,0.012968912720680237,0.97419256,0.018026128,0.0077814404
188,0,0,0.014728538691997528,0.9738507,0.017216029,0.008933282
792,0,0,0.01512724906206131,0.9779534,0.014295849,0.0077507673
792,0,0,0.015331581234931946,0.9611314,0.025316285,0.013552372
792,0,0,0.012167587876319885,0.9814327,0.013898608,0.004668878
792,0,0,0.013316966593265533,0.98001224,0.014897683,0.0050900797
792,0,0,0.024213746190071106,0.97429776,0.016843785,0.008858503
792,0,0,0.016466684639453888,0.9738532,0.016284574,0.009862353
792,0,0,0.007489349693059921,0.9882843,0.010750027,0.00096561003
792,0,0,0.014444507658481598,0.9813493,0.015783444,0.0028673138
792,0,0,0.011175483465194702,0.9795413,0.017380444,0.0030782241
792,0,0,0.004297088831663132,0.9908184,0.0075900247,0.0015915565
792,0,0,0.007964961230754852,0.9841112,0.01315868,0.0027302066
792,0,0,0.01910214126110077,0.983269,0.013759321,0.0029718345
792,0,0,0.009047523140907288,0.9815863,0.014448703,0.0039651142
792,0,0,0.005616694688796997,0.9856435,0.012985442,0.0013711685
792,0,0,0.016348138451576233,0.9755711,0.01781328,0.00661571
792,0,0,0.025286003947257996,0.9659706,0.027321987,0.0067074616
792,0,0,0.011064499616622925,0.9767489,0.018912738,0.0043383534
792,0,0,0.012347809970378876,0.98545057,0.012588142,0.0019614303
792,0,0,0.012004658579826355,0.98280054,0.011630232,0.005569321
792,0,0,0.008237220346927643,0.9813837,0.014734789,0.0038816237
792,0,0,0.0072742849588394165,0.9848469,0.010738091,0.0044150497
811,0,0,0.03397047519683838,0.9345676,0.03419348,0.031239014
811,0,0,0.04257023334503174,0.92295974,0.030222522,0.046817817
811,0,0,0.11054018139839172,0.8308023,0.036236014,0.13296174
811,0,0,0.02235916256904602,0.94134736,0.036562853,0.022089938
811,0,0,0.03673042356967926,0.9597767,0.019006616,0.021216799
811,0,0,0.028021305799484253,0.94403315,0.03522909,0.020737883
811,0,0,0.029387325048446655,0.93427193,0.037018858,0.028709276
811,0,0,0.010768041014671326,0.9712038,0.020085774,0.008710513
811,0,0,0.026812762022018433,0.9484129,0.02713151,0.02445563
180,0,0,0.02141594886779785,0.92959464,0.030747708,0.039657775
180,0,0,0.0697871744632721,0.8785509,0.037649624,0.083799586
180,0,0,0.030309855937957764,0.9541104,0.02426421,0.021625444
180,0,0,0.025752827525138855,0.94638693,0.02356232,0.030050782
180,0,0,0.05954596400260925,0.91707104,0.033860274,0.049068764
180,0,0,0.02253738045692444,0.95632225,0.022837143,0.020840684
180,0,0,0.050973206758499146,0.93068695,0.03428278,0.035030313
180,0,0,0.02505078911781311,0.94959325,0.025326947,0.025079813
180,0,0,0.04253751039505005,0.9232401,0.03173818,0.04502181
180,0,0,0.1079840362071991,0.8539438,0.027822452,0.11823371
180,0,0,0.10677281022071838,0.8345339,0.03155221,0.13391393
170,0,0,0.01795955002307892,0.9749732,0.017423086,0.0076038046
170,0,0,0.025586292147636414,0.96750975,0.019599572,0.012890724
170,0,0,0.01001274585723877,0.97142905,0.017736955,0.010834077
170,0,0,0.015657231211662292,0.9728184,0.020211037,0.006970663
170,0,0,0.016972094774246216,0.96387506,0.023929862,0.012195152
170,0,0,0.017914608120918274,0.974061,0.017534276,0.008404746
762,0,0,0.03906269371509552,0.9402804,0.0258524,0.03386726
762,0,0,0.05170634388923645,0.92495567,0.031202404,0.04384196
762,0,0,0.08090189099311829,0.90246296,0.029069407,0.068467796
762,0,0,0.01843714714050293,0.96113825,0.019352814,0.019508962
762,0,0,0.12075796723365784,0.9167044,0.028836295,0.054459352
762,0,0,0.033873140811920166,0.9090758,0.03670654,0.054217733
762,0,0,0.06847652792930603,0.91303176,0.024677603,0.062290676
762,0,0,0.05640101432800293,0.92814463,0.028322315,0.04353319
762,0,0,0.03575235605239868,0.9156696,0.032623228,0.051707216
11,0,0,0.01413077861070633,0.97659665,0.01793285,0.0054706605
11,0,0,0.016433104872703552,0.9706335,0.0191503,0.010216276
11,0,0,0.04585644602775574,0.9406753,0.031506002,0.02781881
11,0,0,0.026396945118904114,0.9636883,0.02607449,0.010237299
11,0,0,0.020071454346179962,0.97347146,0.017325038,0.009203531
11,0,0,0.022607624530792236,0.96756583,0.025720697,0.006713592
11,0,0,0.014702379703521729,0.96391624,0.028593514,0.007490282
11,0,0,0.013708889484405518,0.9747647,0.020727739,0.0045076194
11,0,0,0.007186032831668854,0.9833194,0.013508365,0.0031722568
11,0,0,0.03274799883365631,0.95941156,0.0258074,0.014781205
11,0,0,0.02986718714237213,0.95724493,0.029609593,0.013145547
11,0,0,0.009111188352108002,0.97797704,0.017787417,0.004235593
11,0,0,0.00966208428144455,0.9782879,0.015073242,0.0066390103
11,0,0,0.009901806712150574,0.9772397,0.017227221,0.005533181
11,0,0,0.018097981810569763,0.96888524,0.021874005,0.009240826
11,0,0,0.016890764236450195,0.96557975,0.022317145,0.01210322
751,0,0,0.017730101943016052,0.95531607,0.018966727,0.025717221
751,0,0,0.01715072989463806,0.9693983,0.016927619,0.013674083
751,0,0,0.017754629254341125,0.97111696,0.016567273,0.012315822
751,0,0,0.2653474807739258,0.6233058,0.06015267,0.31654155
751,0,0,0.02382451295852661,0.9555716,0.027848035,0.01658044
751,0,0,0.015688911080360413,0.9639545,0.022797203,0.013248416
751,0,0,0.1307607889175415,0.7746219,0.10985494,0.11552327
751,0,2,0.18421071767807007,0.11301854,0.12506709,0.7619145
751,0,0,0.047571972012519836,0.9428449,0.023749385,0.03340565
751,0,0,0.027044564485549927,0.94962966,0.026263082,0.024107395
751,0,0,0.024072691798210144,0.9407429,0.041609008,0.017648187
751,0,0,0.18257921934127808,0.74105453,0.13660213,0.12234341
43,0,0,0.021103963255882263,0.9600175,0.026682425,0.01330016
43,0,0,0.04343089461326599,0.91968817,0.039127506,0.041184388
43,0,0,0.015766054391860962,0.96869576,0.022065172,0.009239183
43,0,0,0.015418514609336853,0.9678078,0.01915349,0.01303872
43,0,0,0.020198464393615723,0.9696663,0.023202917,0.007130859
43,0,0,0.017774730920791626,0.97056305,0.019071188,0.010365848
43,0,0,0.018954724073410034,0.96778816,0.023135656,0.009076277
43,0,0,0.011367887258529663,0.9780212,0.018668469,0.003310411
43,0,0,0.008742988109588623,0.98227364,0.013632508,0.0040938826
43,0,0,0.012907914817333221,0.9787133,0.017271703,0.004015058
43,0,0,0.03699560463428497,0.9583036,0.029993756,0.011702735
43,0,0,0.00947791337966919,0.9726516,0.018288985,0.009059539
43,0,0,0.011264950037002563,0.97032005,0.024111327,0.0055687074
43,0,0,0.004591166973114014,0.9871639,0.010818885,0.0020172428
43,0,0,0.009288221597671509,0.98282695,0.013605454,0.0035676963
43,0,0,0.011198237538337708,0.9776205,0.018650807,0.0037286922
43,0,0,0.014973200857639313,0.9822819,0.013813027,0.0039051287
43,0,0,0.011439003050327301,0.98441976,0.0121942265,0.0033861499
43,0,0,0.22767072916030884,0.48670775,0.3157608,0.19753148
43,0,0,0.03294840455055237,0.9392334,0.043581232,0.0171855
43,0,0,0.004809807986021042,0.992668,0.006455075,0.0008770621
43,0,0,0.013161785900592804,0.9733814,0.020363139,0.006255545
43,0,0,0.04658117890357971,0.95453066,0.03960935,0.005860104
43,0,0,0.02157050371170044,0.97168714,0.019654661,0.008658336
43,0,0,0.010441318154335022,0.97710115,0.017130561,0.005768369
43,0,0,0.006345003843307495,0.98726225,0.010452511,0.0022853133
43,0,0,0.016639962792396545,0.97537506,0.020669255,0.0039557796
159,0,0,0.03608626127243042,0.92654216,0.029515041,0.043942947
159,0,0,0.028860509395599365,0.93737847,0.03314142,0.0294802
159,0,0,0.07647460699081421,0.8758905,0.045844898,0.07826466
159,0,0,0.03268243372440338,0.94772005,0.026787117,0.025492903
159,0,0,0.02059580385684967,0.9564885,0.020524606,0.02298704
159,0,0,0.0258406400680542,0.9260807,0.029714923,0.04420447
159,0,0,0.02795732021331787,0.9289324,0.03143821,0.039629508
93,0,0,0.035576045513153076,0.92790085,0.030243684,0.041855503
93,0,0,0.027228981256484985,0.9075603,0.04614626,0.04629358
93,0,0,0.06093689799308777,0.8969745,0.04472349,0.058302116
93,0,0,0.044208914041519165,0.9221953,0.027135782,0.05066889
93,0,0,0.09619992971420288,0.87915355,0.04281977,0.07802675
93,0,0,0.03475865721702576,0.9200714,0.034702998,0.045225643
93,0,0,0.023052722215652466,0.9350111,0.036098745,0.028890248
59,0,0,0.25498253107070923,0.64536256,0.19433899,0.16029853
59,0,0,0.0327666699886322,0.94058716,0.037010845,0.022402098
59,0,0,0.01995892822742462,0.9704679,0.017262481,0.012269642
59,0,0,0.13752558827400208,0.822778,0.10119513,0.076027066
59,0,0,0.011591345071792603,0.9765086,0.018314214,0.005177174
59,0,0,0.01564580202102661,0.9728423,0.019396638,0.007761089
59,0,0,0.011209733784198761,0.98262393,0.011375015,0.006001058
59,0,0,0.11460846662521362,0.8081268,0.11335394,0.07851927
59,0,0,0.02345845103263855,0.97081375,0.018627396,0.010558942
59,0,0,0.013789750635623932,0.9826374,0.01285313,0.0045094662
59,0,0,0.016008004546165466,0.9825521,0.014671906,0.0027760046
59,0,0,0.019494205713272095,0.9631362,0.025058726,0.011805211
59,0,0,0.008896853774785995,0.9895619,0.008865141,0.0015729379
59,0,0,0.010811984539031982,0.9828585,0.01376522,0.0033763456
59,0,0,0.011010140180587769,0.9813031,0.015663149,0.0030338985
59,0,0,0.00981302559375763,0.97975504,0.014573605,0.0056713806
59,0,0,0.010981336236000061,0.9789002,0.015664171,0.00543571
59,0,0,0.008135177195072174,0.98567975,0.011680697,0.0026396625
59,0,0,0.020838648080825806,0.970059,0.023638327,0.0063026724
59,0,0,0.01783643662929535,0.96777576,0.021846846,0.0103774415
59,0,0,0.01188773661851883,0.9791984,0.017927611,0.0028741446
59,0,0,0.029480360448360443,0.9690983,0.0244637,0.006438088
123,0,0,0.05430082976818085,0.93153346,0.035953037,0.032513574
123,0,0,0.02819983661174774,0.94611204,0.03633798,0.01755011
123,0,0,0.046441495418548584,0.9344499,0.03621633,0.029333863
123,0,0,0.006373479962348938,0.9798613,0.016187035,0.0039516357
123,0,0,0.018575072288513184,0.9593991,0.025019223,0.015581758
123,0,0,0.03005222976207733,0.9584772,0.030985527,0.010537405
123,0,0,0.05099239945411682,0.9083515,0.042570964,0.049077645
241,0,0,0.02929803729057312,0.917024,0.04424408,0.038732067
241,0,0,0.023822367191314697,0.9582009,0.022770543,0.01902862
241,0,0,0.01645869016647339,0.9665634,0.018474445,0.014962239
241,0,0,0.017502322793006897,0.9638191,0.018111512,0.018069535
241,0,0,0.03341895341873169,0.9426543,0.022781271,0.034564495
241,0,0,0.023052021861076355,0.95294076,0.0234468,0.023612618
241,0,0,0.03608623147010803,0.8901233,0.048516646,0.061360165
241,0,0,0.03173619508743286,0.95030135,0.028579058,0.021119667
241,0,0,0.01677107810974121,0.97766745,0.0135206925,0.008811883
241,0,0,0.013553813099861145,0.9685425,0.017824715,0.013632931
241,0,0,0.024731144309043884,0.95072764,0.024002403,0.02527005
241,0,0,0.010361410677433014,0.97838974,0.015844796,0.005765421
241,0,0,0.01645129919052124,0.97454953,0.01638778,0.00906281
803,0,0,0.01536327600479126,0.9717849,0.020657303,0.0075578387
803,0,0,0.012520551681518555,0.9774559,0.014367626,0.00817672
803,0,0,0.0200817808508873,0.97284365,0.017655812,0.009500641
803,0,0,0.02417968213558197,0.96131027,0.023235142,0.015454728
803,0,0,0.013754770159721375,0.97207373,0.019051045,0.008875191
803,0,0,0.017339885234832764,0.96295196,0.023532689,0.013515445
803,0,0,0.027278810739517212,0.9478065,0.030112276,0.022081297
724,0,0,0.05437454581260681,0.8753941,0.078088075,0.046517912
724,0,0,0.04615935683250427,0.909063,0.035885014,0.055052068
724,0,0,0.019709408283233643,0.94326985,0.02931642,0.027413858
724,0,0,0.026487767696380615,0.9338238,0.036346957,0.02982934
724,0,0,0.015303954482078552,0.9585086,0.02640664,0.015084818
60,0,0,0.08325052261352539,0.85144985,0.051629115,0.09692115
60,0,0,0.11392447352409363,0.82396555,0.055413134,0.12062135
60,0,0,0.03520788252353668,0.9407505,0.023521274,0.035728328
60,0,0,0.07508030533790588,0.9258865,0.030167477,0.04394607
60,0,0,0.05902692675590515,0.9575415,0.016046705,0.02641193
60,0,0,0.03079727292060852,0.9008071,0.035131976,0.06406103
60,0,0,0.02038469910621643,0.94734764,0.025224784,0.0274277
60,0,0,0.029393434524536133,0.9373522,0.027620858,0.03502703
60,0,0,0.16674429178237915,0.69215876,0.0752309,0.23261046
60,0,0,0.17807108163833618,0.71817696,0.044131156,0.23769203
60,0,0,0.10157737135887146,0.86719835,0.04305083,0.0897509
60,0,0,0.09912872314453125,0.7510606,0.08275267,0.16618685
60,0,0,0.05862036347389221,0.87572837,0.046405576,0.07786618
60,0,0,0.05059048533439636,0.92052114,0.033287555,0.04619129
60,0,2,0.1036795973777771,0.108558886,0.02832678,0.8631144
60,0,0,0.10331717133522034,0.8496013,0.044083573,0.10631511
60,0,0,0.08247849345207214,0.91501725,0.031897128,0.053085748
60,0,0,0.05148938298225403,0.9315905,0.032326158,0.036083445
60,0,2,0.1672092080116272,0.3535492,0.044863973,0.6015868
60,0,0,0.07513448596000671,0.870063,0.047694046,0.08224305
60,0,0,0.06431129574775696,0.8830629,0.03568289,0.081254266
18,0,0,0.02579374611377716,0.9544084,0.029237585,0.016354095
18,0,0,0.02672387659549713,0.9577449,0.027825277,0.014429996
18,0,0,0.014899305999279022,0.98049563,0.015462445,0.0040419395
18,0,0,0.034415289759635925,0.94846827,0.028707867,0.022823911
18,0,0,0.01862560212612152,0.9471832,0.03264003,0.020176824
18,0,0,0.023963361978530884,0.96760684,0.025643865,0.0067493557
18,0,0,0.02110026776790619,0.9750257,0.018380346,0.006593941
18,0,0,0.009618915617465973,0.98598063,0.012092554,0.0019268343
18,0,0,0.024254560470581055,0.9560165,0.033080745,0.010902829
18,0,0,0.05049543082714081,0.94334686,0.032481425,0.024171859
18,0,0,0.05226454138755798,0.8981818,0.040357277,0.061461132
18,0,0,0.01057203859090805,0.9789721,0.016926156,0.0041017476
18,0,0,0.029636070132255554,0.9550235,0.033571366,0.011405152
18,0,0,0.020210549235343933,0.96481436,0.025868924,0.009316808
18,0,0,0.030712559819221497,0.9579258,0.024075631,0.017998626
18,0,0,0.03941406309604645,0.94230175,0.030659746,0.027038619
18,0,0,0.031921014189720154,0.95757675,0.027602177,0.014821215
18,0,0,0.03216080367565155,0.95467424,0.026337577,0.018988224
5,0,0,0.055992454290390015,0.92883354,0.05188961,0.019276818
5,0,0,0.06338189542293549,0.9520624,0.022590552,0.025347142
5,0,0,0.015483886003494263,0.97010046,0.023308914,0.006590722
5,0,0,0.02457214891910553,0.9639987,0.026361361,0.0096400445
5,0,0,0.228430837392807,0.82767326,0.14469557,0.02763131
5,0,0,0.02258322387933731,0.97249466,0.019490855,0.008014485
5,0,0,0.034693971276283264,0.96055716,0.03072267,0.008720216
5,0,0,0.023128949105739594,0.9732417,0.021267382,0.00549108
5,0,0,0.01891140639781952,0.96380115,0.023090998,0.013107935
5,0,0,0.009212329983711243,0.9823482,0.013486262,0.00416558
115,0,0,0.017497599124908447,0.959822,0.03269804,0.0074801417
115,0,0,0.009142652153968811,0.97645384,0.0200592,0.0034870605
115,0,0,0.01710057258605957,0.9676547,0.028109856,0.004235466
115,0,0,0.017019227147102356,0.9680351,0.02462846,0.0073365015
115,0,0,0.024871736764907837,0.95626885,0.03561263,0.008118533
115,0,0,0.024944782257080078,0.96472836,0.028655171,0.0066165584
115,0,0,0.02706514298915863,0.96547216,0.023847505,0.010680448
115,0,0,0.039967119693756104,0.9619648,0.032594416,0.0054409355
115,0,0,0.02151070535182953,0.966903,0.024961911,0.00813515
115,0,0,0.021154358983039856,0.96693003,0.025292618,0.007777375
115,0,0,0.013040006160736084,0.9751814,0.021078935,0.0037397803
115,0,0,0.02467014640569687,0.97482085,0.016778508,0.008400647
115,0,0,0.016172870993614197,0.96725124,0.023589447,0.009159309
115,0,0,0.009305298328399658,0.97881156,0.016372267,0.0048163007
115,0,0,0.00598921999335289,0.98966396,0.009226574,0.0011095438
115,0,0,0.004662159830331802,0.9889565,0.009708558,0.0013349885
115,0,0,0.015146598219871521,0.9743944,0.021012485,0.0045931586
115,0,0,0.045953914523124695,0.96503437,0.02721401,0.007751728
115,0,0,0.009942367672920227,0.98456997,0.012741035,0.002689067
115,0,0,0.015247978270053864,0.97945505,0.016227584,0.0043173926
115,0,0,0.029592365026474,0.9523069,0.03435799,0.013335061
115,0,0,0.027972683310508728,0.9701975,0.022064958,0.0077376985
115,0,0,0.02522432804107666,0.9702744,0.021883836,0.007841888
115,0,0,0.009571731090545654,0.9810373,0.015982049,0.002980703
115,0,0,0.02065259963274002,0.9724481,0.021034421,0.0065174676
115,0,0,0.018715113401412964,0.9687928,0.025483716,0.005723588
115,0,0,0.007340624928474426,0.98246634,0.013841028,0.003692629
200,0,0,0.027793824672698975,0.9522035,0.02874544,0.019051155
200,0,0,0.10284563899040222,0.88540083,0.030796468,0.08380272
200,0,0,0.055678993463516235,0.91600555,0.027474323,0.056520198
200,0,0,0.07117149233818054,0.9112415,0.03506587,0.053692736
42,0,0,0.023899570107460022,0.9627863,0.022001851,0.015211932
42,0,0,0.012503542006015778,0.9772857,0.017214116,0.0055003907
42,0,0,0.013535924255847931,0.9833223,0.011876613,0.0048011807
42,0,0,0.00991944968700409,0.98232734,0.012973571,0.0046991687
42,0,0,0.011054515838623047,0.9810152,0.01392736,0.0050575226
42,0,0,0.017899110913276672,0.9737068,0.017143022,0.009150193
42,0,0,0.04348507523536682,0.9455338,0.029563036,0.024903258
42,0,0,0.03261899948120117,0.96745974,0.018516019,0.014024377
145,0,0,0.02153126895427704,0.96935654,0.019223733,0.011419895
145,0,0,0.013369455933570862,0.97097075,0.020743543,0.008285762
145,0,0,0.016372308135032654,0.96497416,0.02100634,0.01401961
145,0,0,0.030192971229553223,0.9607781,0.027467428,0.011754489
145,0,0,0.02455832064151764,0.97626585,0.014995866,0.008738369
145,0,0,0.017725981771945953,0.98209286,0.01525479,0.002652421
145,0,0,0.006227169185876846,0.9907464,0.008024106,0.0012295999
145,0,0,0.011506378650665283,0.9837208,0.01117615,0.005103123
145,0,0,0.006109185516834259,0.9839487,0.013555811,0.0024956074
145,0,0,0.014863252639770508,0.9778582,0.01646088,0.0056810053
145,0,0,0.012093447148799896,0.98370343,0.013309403,0.0029872055
145,0,0,0.0068732984364032745,0.9896456,0.008685354,0.0016691248
61,0,0,0.023724332451820374,0.95116514,0.026759574,0.02207535
61,0,0,0.014527156949043274,0.96288496,0.021945108,0.015170036
61,0,0,0.04516501724720001,0.9469033,0.028690487,0.024406329
61,0,0,0.0682360827922821,0.94677776,0.019541517,0.033680726
61,0,0,0.02542942762374878,0.9580394,0.020956077,0.021004573
61,0,0,0.016679421067237854,0.9763823,0.013125223,0.010492615
61,0,0,0.06205691397190094,0.94444704,0.019684365,0.035868704
61,0,0,0.019337370991706848,0.9625227,0.02163897,0.015838489
61,0,0,0.029532432556152344,0.9524979,0.029194696,0.018307464
61,0,0,0.01721302419900894,0.97318083,0.017522492,0.009296797
61,0,0,0.05120769143104553,0.9242988,0.029892247,0.04580894
61,0,0,0.022529229521751404,0.9679812,0.01811463,0.013904156
61,0,0,0.03486861288547516,0.9463121,0.028281627,0.025406355
61,0,0,0.03246130049228668,0.958238,0.019881,0.021881
61,0,0,0.05760946869850159,0.9231447,0.022806624,0.054048702
61,0,0,0.03276284039020538,0.95735973,0.02387627,0.01876415
61,0,0,0.04803498089313507,0.9314333,0.030842958,0.037723742
61,0,0,0.03320592641830444,0.9614368,0.023395473,0.015167778
61,0,0,0.025291532278060913,0.95873356,0.020829966,0.020436596
61,0,0,0.059953778982162476,0.92884463,0.025435865,0.045719586
61,0,0,0.0323353111743927,0.9255337,0.033020597,0.041445754
61,0,0,0.07271531224250793,0.9190835,0.035928242,0.044988353
61,0,0,0.07792174816131592,0.87490696,0.046194397,0.078898825
4,0,2,0.1632002592086792,0.39057633,0.048442356,0.5609814
4,0,0,0.13151323795318604,0.76863146,0.09967166,0.13169703
4,0,0,0.052819401025772095,0.9147052,0.03305189,0.052242994
4,0,0,0.07627996802330017,0.8934388,0.04046517,0.06609612
4,0,0,0.21954572200775146,0.64414287,0.033415694,0.3224415
4,0,0,0.08776777982711792,0.8623911,0.088865384,0.0487436
4,0,0,0.01647886633872986,0.9736382,0.015430685,0.01093111
4,0,0,0.01398024708032608,0.97352564,0.018208148,0.008266315
4,0,0,0.062016457319259644,0.9078796,0.04459574,0.047524847
4,0,0,0.17756715416908264,0.8087487,0.098721094,0.09253029
4,0,0,0.03336319327354431,0.94446594,0.03064199,0.024892116
4,0,0,0.039466261863708496,0.9583945,0.03087525,0.010730311
4,0,0,0.04427759349346161,0.93208236,0.04605557,0.021862071
4,0,0,0.08984789252281189,0.89551884,0.05432091,0.05016032
4,0,0,0.03421702980995178,0.961054,0.023828331,0.0151176965
4,0,0,0.07287108898162842,0.93644273,0.044360362,0.019196859
4,0,0,0.025373101234436035,0.9458999,0.032231037,0.021869155
4,0,0,0.06489665806293488,0.9360534,0.026385609,0.03756108
746,0,0,0.02437618374824524,0.95401603,0.024633843,0.021350179
