parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
107,0,0,0.004526376724243164,0.92610407,0.060379177,0.013516825
107,0,0,0.005131065845489502,0.93591505,0.04791577,0.016169269
107,0,0,0.008998215198516846,0.85548127,0.04352848,0.1009903
107,0,0,0.00449293851852417,0.9505764,0.039659865,0.00976372
107,0,0,0.009956389665603638,0.9349522,0.05316004,0.0118878195
107,0,0,0.009475469589233398,0.7358774,0.025155116,0.23896764
107,0,0,0.006178498268127441,0.740724,0.020653503,0.23862249
107,0,0,0.008130311965942383,0.7657683,0.022161122,0.21207075
107,0,0,0.005594193935394287,0.73317003,0.017155437,0.24967462
107,0,0,0.007811903953552246,0.7662803,0.022074893,0.21164495
107,0,0,0.00340096652507782,0.9399776,0.050756674,0.009265818
107,0,0,0.009232699871063232,0.8377011,0.019595098,0.14270388
107,0,0,0.006812334060668945,0.8838188,0.018212646,0.09796862
107,0,0,0.006092190742492676,0.943898,0.040854007,0.0152480835
107,0,0,0.009868830442428589,0.93635786,0.049809232,0.01383296
107,0,0,0.005475908517837524,0.93390816,0.0527295,0.013362407
107,0,0,0.00511971116065979,0.9315848,0.051739994,0.016675297
107,0,0,0.00488048791885376,0.9185607,0.0662815,0.01515783
107,0,0,0.005854606628417969,0.93849134,0.045251627,0.016257077
107,0,0,0.003924235701560974,0.9459104,0.04245686,0.011632845
107,0,0,0.004651546478271484,0.9172121,0.021540742,0.061247144
107,0,0,0.007408559322357178,0.8795082,0.018282298,0.10220959
107,0,0,0.003271132707595825,0.95402217,0.029343937,0.016633987
107,0,0,0.011805891990661621,0.8135065,0.021607159,0.16488644
107,0,0,0.005941480398178101,0.8977199,0.09171673,0.010563384
107,0,0,0.007420331239700317,0.8725232,0.11470476,0.012772117
107,0,0,0.013194024562835693,0.7084622,0.042127408,0.2494105
107,0,0,0.005626201629638672,0.9396132,0.04749002,0.012896841
107,0,0,0.008678168058395386,0.93016315,0.05448718,0.01534982
107,0,0,0.006807774305343628,0.918279,0.06864588,0.013075187
107,0,0,0.007521867752075195,0.83094895,0.023376588,0.1456746
107,0,0,0.00722050666809082,0.8828935,0.021570073,0.095536515
107,0,0,0.0059410035610198975,0.9376422,0.05021566,0.012142187
107,0,0,0.00888940691947937,0.8860959,0.02938118,0.08452303
107,0,0,0.00480768084526062,0.89507216,0.028857121,0.076070815
107,0,0,0.009350776672363281,0.7570825,0.060428627,0.18248886
107,0,0,0.009892523288726807,0.69837147,0.058400586,0.24322805
107,0,0,0.00600026547908783,0.94401395,0.04050671,0.015479413
107,0,0,0.006889402866363525,0.9279043,0.052854724,0.01924107
107,0,0,0.005774587392807007,0.9298566,0.05657748,0.013566033
107,0,0,0.004742413759231567,0.9191811,0.06732191,0.013496955
107,0,0,0.007499396800994873,0.85065854,0.07868844,0.07065311
107,0,0,0.008239030838012695,0.73518336,0.035571136,0.22924563
107,0,0,0.007817685604095459,0.91285294,0.057684667,0.029462375
107,0,0,0.0055603086948394775,0.923209,0.0531162,0.023674918
395,0,0,0.0035358071327209473,0.9650707,0.016748693,0.018180715
395,0,0,0.0056899189949035645,0.908369,0.07811915,0.013511946
395,0,0,0.007998943328857422,0.9273879,0.061528873,0.011083293
395,0,0,0.003426879644393921,0.9508685,0.03653217,0.012599384
395,0,0,0.004641860723495483,0.9428208,0.04408737,0.013091907
395,0,0,0.002779543399810791,0.95734876,0.027734973,0.014916291
395,0,0,0.0036937445402145386,0.94334453,0.0422302,0.014425359
395,0,0,0.0043607354164123535,0.9363554,0.053202644,0.010442079
395,0,0,0.006120502948760986,0.92666304,0.05077939,0.02255765
395,0,0,0.004761159420013428,0.8858487,0.099311866,0.0148394955
404,0,2,0.008382797241210938,0.41641852,0.046715837,0.53686565
404,0,2,0.01074761152267456,0.42226815,0.09213462,0.48559734
404,0,2,0.008918285369873047,0.16815652,0.085171245,0.74667233
404,0,0,0.003764510154724121,0.9284926,0.019718269,0.05178915
404,0,0,0.007630527019500732,0.6482433,0.052541412,0.29921538
404,0,0,0.008215546607971191,0.4821458,0.076597795,0.44125655
404,0,2,0.006917774677276611,0.14037034,0.05009005,0.8095397
404,0,2,0.01391381025314331,0.396011,0.067323364,0.5366657
404,0,0,0.010978400707244873,0.624887,0.07002198,0.30509108
404,0,0,0.007968246936798096,0.78515846,0.02772123,0.1871204
404,0,0,0.005465030670166016,0.9028164,0.01986727,0.07731634
404,0,0,0.007401973009109497,0.8416952,0.02195074,0.13635409
404,0,0,0.00714874267578125,0.7614481,0.102051996,0.13649997
404,0,0,0.009889721870422363,0.82693857,0.046085555,0.126976
404,0,0,0.008069127798080444,0.87700063,0.035695612,0.087303825
404,0,0,0.008982360363006592,0.79969513,0.04013781,0.16016719
404,0,0,0.009859204292297363,0.7496019,0.04697137,0.20342684
404,0,0,0.007701694965362549,0.68772,0.06534652,0.24693356
404,0,0,0.011427909135818481,0.86974555,0.0251132,0.10514134
404,0,0,0.011810839176177979,0.7270317,0.027940003,0.24502848
404,0,0,0.00801074504852295,0.76531243,0.02105682,0.21363075
404,0,0,0.008678078651428223,0.7253707,0.025696328,0.24893305
404,0,0,0.007972300052642822,0.693516,0.026481647,0.28000233
404,0,0,0.009051680564880371,0.83850306,0.02548809,0.13600892
404,0,0,0.005873978137969971,0.81614804,0.025233194,0.15861885
404,0,0,0.007934331893920898,0.88794935,0.047083702,0.064967036
404,0,0,0.00886005163192749,0.9071835,0.022957353,0.06985923
404,0,0,0.010848641395568848,0.757396,0.022715397,0.21988873
404,0,0,0.004053473472595215,0.8892274,0.015158141,0.09561453
404,0,0,0.006783008575439453,0.8631659,0.020450681,0.116383575
404,0,0,0.00876164436340332,0.74383986,0.027021045,0.22913916
404,0,0,0.008962810039520264,0.75490767,0.028083136,0.21700925
404,0,0,0.008236944675445557,0.8160959,0.027153224,0.15675093
404,0,0,0.012831270694732666,0.751986,0.036406696,0.21160737
404,0,0,0.012202918529510498,0.76514083,0.04280013,0.1920591
404,0,0,0.007369786500930786,0.8753484,0.038081903,0.086569756
404,0,0,0.007331192493438721,0.8290851,0.070413865,0.100501046
404,0,0,0.005907893180847168,0.9060125,0.017140439,0.07684717
404,0,0,0.009273231029510498,0.78841686,0.022608802,0.18897437
404,0,0,0.010005712509155273,0.7298893,0.03005448,0.24005632
404,0,0,0.00911247730255127,0.73468745,0.047697093,0.21761553
404,0,0,0.0068247318267822266,0.7306488,0.05664398,0.21270728
404,0,0,0.007870733737945557,0.7791694,0.02054104,0.20028976
404,0,0,0.008082270622253418,0.8671068,0.023068216,0.109825104
404,0,0,0.005937039852142334,0.7167849,0.05333549,0.22987968
404,0,0,0.006311595439910889,0.8509967,0.06572819,0.083275236
404,0,0,0.0085257887840271,0.7869947,0.072763205,0.14024222
404,0,2,0.013652265071868896,0.31613332,0.112387024,0.5714797
396,0,0,0.00496143102645874,0.9451028,0.043183193,0.011714108
396,0,0,0.0038795918226242065,0.9511939,0.033205554,0.015600552
396,0,0,0.004027873277664185,0.95762426,0.02633909,0.016036708
396,0,0,0.00691552460193634,0.9557461,0.030649843,0.013604078
396,0,0,0.003163367509841919,0.95968455,0.03079489,0.009520582
396,0,0,0.005449160933494568,0.95599055,0.029181072,0.014828489
396,0,0,0.003363564610481262,0.9603074,0.022243991,0.017448742
396,0,0,0.003353506326675415,0.9537069,0.03216765,0.014125458
396,0,0,0.004284098744392395,0.9566704,0.029636368,0.013693285
396,0,0,0.00492820143699646,0.94195664,0.042225026,0.015818382
396,0,0,0.005306616425514221,0.9597321,0.02377907,0.016488902
396,0,0,0.003759220242500305,0.96555877,0.021443374,0.012998005
396,0,0,0.007371693849563599,0.9357391,0.050496027,0.013764826
396,0,0,0.005844146013259888,0.8857051,0.093372665,0.020922322
396,0,0,0.007280915975570679,0.91635114,0.066800594,0.016848346
396,0,0,0.005652517080307007,0.9373958,0.046767514,0.015836736
396,0,0,0.006892204284667969,0.8734185,0.11271279,0.01386871
396,0,0,0.011974215507507324,0.70624316,0.06599369,0.2277632
396,0,0,0.0071503520011901855,0.86511505,0.038893916,0.09599114
396,0,0,0.008962959051132202,0.8605418,0.10889437,0.030563854
396,0,0,0.00845271348953247,0.8741792,0.09943497,0.026385935
396,0,0,0.01601773500442505,0.6331088,0.092559464,0.2743318
399,0,0,0.0066710710525512695,0.919594,0.069892704,0.0105132535
399,0,0,0.004632025957107544,0.95379394,0.0338564,0.012349723
399,0,0,0.0055109113454818726,0.9521454,0.028106077,0.01974863
399,0,0,0.0047843605279922485,0.9555276,0.02032502,0.024147369
399,0,0,0.004324615001678467,0.9353793,0.03656553,0.028055167
399,0,0,0.007718890905380249,0.91830677,0.058731265,0.022962002
399,0,0,0.0029190480709075928,0.95824707,0.026806073,0.014946979
399,0,0,0.005698293447494507,0.95972747,0.02295104,0.017321642
399,0,0,0.00651685893535614,0.9496767,0.031339176,0.01898418
399,0,0,0.004661619663238525,0.92617834,0.061539285,0.012282427
399,0,0,0.005398094654083252,0.9543325,0.027466,0.018201612
399,0,0,0.004170209169387817,0.95320773,0.028451808,0.018340608
399,0,0,0.003402918577194214,0.9672899,0.022444699,0.010265406
399,0,0,0.0033309757709503174,0.93465745,0.043766014,0.021576533
399,0,0,0.005419701337814331,0.95329255,0.028709887,0.01799757
399,0,0,0.003764107823371887,0.9563415,0.0257049,0.01795372
399,0,0,0.008263111114501953,0.8087417,0.09415807,0.09710033
399,0,0,0.007015883922576904,0.83504343,0.057490837,0.10746578
399,0,0,0.004537433385848999,0.92520165,0.05048876,0.02430967
399,0,0,0.003970235586166382,0.9358959,0.049155463,0.014948626
399,0,0,0.011762678623199463,0.65587074,0.07645374,0.26767564
6,0,2,0.016246140003204346,0.14683664,0.18956575,0.66359764
6,0,2,0.013205528259277344,0.3110368,0.23527855,0.4536848
6,0,2,0.009964168071746826,0.18194424,0.08199436,0.7360614
6,0,2,0.010191857814788818,0.36815673,0.07511913,0.5567242
6,0,0,0.007380485534667969,0.8773064,0.077822424,0.04487125
6,0,0,0.010063529014587402,0.86631435,0.08185158,0.051834088
6,0,0,0.0069425106048583984,0.8260692,0.05564259,0.11828829
6,0,0,0.006949365139007568,0.83339345,0.051978324,0.114628315
6,0,0,0.008343726396560669,0.85608536,0.050455462,0.09345923
6,0,0,0.0048552751541137695,0.9278009,0.031511504,0.0406877
6,0,0,0.008073389530181885,0.523141,0.08852543,0.38833365
6,0,0,0.0062299370765686035,0.887335,0.047650106,0.065014996
6,0,2,0.010117024183273315,0.03305591,0.05276423,0.91418004
6,0,0,0.012117981910705566,0.4755644,0.3846892,0.13974641
6,0,0,0.008691728115081787,0.51720595,0.08297813,0.39981604
6,0,0,0.008188605308532715,0.8041324,0.13471757,0.061150167
6,0,0,0.012897968292236328,0.67737633,0.07472857,0.24789526
6,0,0,0.005883723497390747,0.8997716,0.0825596,0.017668985
6,0,0,0.002445623278617859,0.964795,0.016395813,0.018809343
6,0,0,0.00443345308303833,0.95609725,0.02070276,0.023200117
6,0,0,0.005405351519584656,0.9453658,0.026510227,0.028124135
6,0,0,0.005839943885803223,0.89491946,0.032408867,0.072671786
6,0,0,0.008999228477478027,0.90948224,0.048785176,0.0417327
6,0,0,0.005502074956893921,0.9333879,0.03399552,0.032616675
6,0,0,0.0055172741413116455,0.9263042,0.03129455,0.042401336
6,0,0,0.006583303213119507,0.9396497,0.045884218,0.014466165
6,0,0,0.006399780511856079,0.9125026,0.046518967,0.040978562
6,0,0,0.007455170154571533,0.831205,0.07861804,0.09017692
6,0,1,0.01621222496032715,0.3396385,0.59168565,0.06867592
6,0,0,0.010631144046783447,0.6142001,0.27645355,0.10934638
6,0,0,0.007554352283477783,0.6448337,0.14188994,0.21327652
6,0,0,0.006627142429351807,0.8497037,0.11215522,0.038141202
6,0,0,0.009347021579742432,0.91014737,0.04574673,0.044105977
6,0,0,0.004081308841705322,0.93753034,0.034842182,0.02762757
6,0,0,0.0074793994426727295,0.93673176,0.038025886,0.025242446
6,0,0,0.006957262754440308,0.91510046,0.030173348,0.054726284
6,0,0,0.007734417915344238,0.94072706,0.025914183,0.0333589
6,0,0,0.0059777796268463135,0.9388632,0.03023093,0.030905977
6,0,0,0.004822194576263428,0.94420546,0.03598503,0.019809617
6,0,0,0.005255281925201416,0.93844175,0.045143973,0.016414305
6,0,0,0.005686759948730469,0.94086015,0.04378601,0.015353921
6,0,0,0.004211127758026123,0.93813163,0.04189359,0.019974904
6,0,1,0.01877492666244507,0.062711924,0.5500684,0.3872198
6,0,1,0.016181349754333496,0.22425903,0.6938685,0.08187252
6,0,1,0.010305345058441162,0.44223067,0.5316692,0.026100207
6,0,0,0.008495450019836426,0.70549095,0.27415982,0.020349147
6,0,0,0.009847283363342285,0.758329,0.21570589,0.025965275
6,0,0,0.0060929954051971436,0.87326115,0.093863845,0.032875083
6,0,0,0.005768418312072754,0.9050454,0.053912945,0.041041814
6,0,0,0.00516200065612793,0.92684484,0.029959815,0.04319537
6,0,0,0.00409071147441864,0.9449951,0.032046318,0.022958646
6,0,0,0.005209803581237793,0.9119246,0.0769697,0.011105761
6,0,0,0.0075890421867370605,0.84974265,0.12969942,0.020557992
6,0,1,0.0105246901512146,0.041621607,0.81280255,0.14557599
6,0,1,0.011408686637878418,0.04255493,0.7893258,0.16811936
6,0,1,0.021136164665222168,0.19412486,0.6545412,0.15133406
6,0,0,0.007284760475158691,0.90544736,0.07671096,0.017841741
6,0,0,0.003387928009033203,0.9130741,0.050745666,0.036180418
6,0,0,0.0065274834632873535,0.93202,0.037254196,0.030725826
6,0,0,0.008186876773834229,0.9473238,0.03384962,0.01882666
6,0,0,0.00430789589881897,0.9572557,0.024779234,0.017965065
6,0,0,0.0061080604791641235,0.94971883,0.01907952,0.03120167
6,0,1,0.006413504481315613,0.02481369,0.9615072,0.013679111
6,0,2,0.01946890354156494,0.28630492,0.29850623,0.4151889
6,0,0,0.019811511039733887,0.49313882,0.18563306,0.3212282
6,0,0,0.004635408520698547,0.94285965,0.04170331,0.015437133
6,0,0,0.0063693225383758545,0.9529804,0.028876903,0.018142905
6,0,0,0.008554816246032715,0.9464185,0.03295741,0.02062411
6,0,1,0.006796658039093018,0.01876857,0.9507902,0.03044122
6,0,2,0.009261906147003174,0.10573057,0.13584839,0.7584211
6,0,0,0.005837738513946533,0.81267345,0.16176133,0.025565322
6,0,0,0.004974842071533203,0.89815426,0.036372624,0.06547325
6,0,0,0.008409112691879272,0.93120414,0.028944355,0.039851557
6,0,2,0.009606003761291504,0.051709868,0.24456692,0.7037233
6,0,2,0.016622304916381836,0.28956595,0.21293843,0.49749568
58,0,0,0.0048966556787490845,0.9560864,0.03076569,0.0131480545
58,0,0,0.005424618721008301,0.92565024,0.047454074,0.026895609
58,0,0,0.004527390003204346,0.9320913,0.0336173,0.034291513
58,0,0,0.003741055727005005,0.9565579,0.029391108,0.014051052
58,0,0,0.007618635892868042,0.9394405,0.048181407,0.012378222
58,0,0,0.0046090781688690186,0.9092479,0.04427688,0.046475302
58,0,0,0.00683361291885376,0.88109016,0.10069825,0.018211622
58,0,0,0.0054069459438323975,0.8592626,0.12612548,0.014612001
57,0,0,0.004604339599609375,0.8960923,0.030197369,0.073710464
57,0,0,0.007776916027069092,0.83830625,0.025844993,0.13584891
57,0,0,0.008102089166641235,0.89876807,0.043889873,0.057342097
57,0,0,0.009221136569976807,0.8051345,0.15122375,0.04364185
57,0,0,0.010555684566497803,0.64137524,0.17975628,0.17886858
57,0,0,0.007130235433578491,0.8976048,0.022874286,0.07952099
57,0,0,0.006760597229003906,0.904527,0.02559833,0.06987474
57,0,0,0.0070528388023376465,0.78963184,0.18031988,0.030048389
57,0,0,0.007990032434463501,0.86655587,0.099698894,0.033745278
57,0,0,0.004216372966766357,0.8528246,0.026886499,0.12028894
57,0,0,0.006900429725646973,0.89360005,0.040437903,0.0659622
57,0,0,0.007472723722457886,0.86449254,0.08460065,0.050906893
57,0,0,0.005338102579116821,0.87364036,0.10571293,0.02064687
57,0,0,0.008265048265457153,0.87918663,0.03007267,0.09074086
57,0,0,0.003345280885696411,0.94044113,0.01532079,0.044238124
57,0,0,0.007903516292572021,0.819532,0.08003847,0.10042965
57,0,0,0.005705505609512329,0.94300836,0.037288953,0.019702837
57,0,0,0.008593767881393433,0.846951,0.1337862,0.01926285
57,0,0,0.01124948263168335,0.78834677,0.17019498,0.041458312
57,0,1,0.01870882511138916,0.34266564,0.47137597,0.18595852
57,0,0,0.0056195855140686035,0.9171536,0.066598944,0.016247584
57,0,0,0.005146026611328125,0.9318934,0.048093252,0.02001326
57,0,0,0.008040308952331543,0.86953354,0.11222493,0.018241666
57,0,0,0.025004088878631592,0.47259963,0.46242356,0.06497684
57,0,0,0.0048014819622039795,0.9401905,0.033545252,0.026264355
57,0,0,0.004760473966598511,0.9382211,0.03943829,0.02234074
57,0,0,0.006699740886688232,0.8067711,0.17808172,0.015147274
57,0,0,0.006922483444213867,0.9197611,0.026634013,0.05360494
57,0,0,0.008067339658737183,0.936619,0.02749891,0.035882164
57,0,0,0.005383238196372986,0.945793,0.028436529,0.025770606
57,0,0,0.011781573295593262,0.60946935,0.34433183,0.0461988
57,0,0,0.009442329406738281,0.90126425,0.026382715,0.07235308
57,0,0,0.007073849439620972,0.89888746,0.026611814,0.07450088
57,0,0,0.005546927452087402,0.9285551,0.03378777,0.037657227
57,0,0,0.0056212544441223145,0.8772106,0.09503311,0.027756387
57,0,0,0.00841134786605835,0.8396533,0.053693246,0.106653556
57,0,0,0.008835136890411377,0.8074124,0.045123547,0.14746422
57,0,0,0.010544121265411377,0.846911,0.05251062,0.10057842
57,0,0,0.009308040142059326,0.43857834,0.13436805,0.42705372
57,0,2,0.011522948741912842,0.13993478,0.16180114,0.69826406
57,0,2,0.012809276580810547,0.203363,0.26355106,0.533086
57,0,2,0.013575911521911621,0.32499677,0.29072464,0.38427863
57,0,2,0.009652197360992432,0.17223677,0.05292182,0.77484155
57,0,2,0.009976863861083984,0.10076638,0.05900978,0.8402239
57,0,2,0.00868871808052063,0.08637594,0.05107552,0.86254853
390,0,0,0.011626362800598145,0.6584908,0.16508897,0.1764204
390,0,0,0.009593337774276733,0.9112099,0.071136825,0.017653396
390,0,0,0.009201198816299438,0.9172368,0.06312786,0.019635314
390,0,0,0.003921210765838623,0.93796057,0.045521174,0.016518444
390,0,0,0.0087490975856781,0.88947093,0.09976496,0.010764267
390,0,0,0.0049452632665634155,0.9445966,0.042014956,0.013388626
390,0,0,0.0048592835664749146,0.9461197,0.04222153,0.011658761
390,0,0,0.004227399826049805,0.950759,0.035902467,0.01333863
390,0,0,0.007092028856277466,0.9483093,0.04093633,0.010754406
390,0,0,0.003558248281478882,0.95894235,0.032036126,0.009021612
390,0,0,0.004183784127235413,0.96171665,0.0271573,0.011126152
390,0,0,0.002988159656524658,0.9635892,0.02268537,0.013725494
390,0,0,0.0035964548587799072,0.9641832,0.023273168,0.0125437435
390,0,0,0.0032035112380981445,0.9597004,0.02661408,0.013685617
390,0,0,0.005684748291969299,0.96060944,0.025571784,0.013818891
390,0,0,0.0029332339763641357,0.9647797,0.020856183,0.0143642835
390,0,0,0.004704475402832031,0.9622335,0.025521655,0.012245089
390,0,0,0.0038388818502426147,0.9602305,0.02720182,0.012567745
390,0,0,0.0034359246492385864,0.96211207,0.02736436,0.010523637
390,0,0,0.0053853839635849,0.94606066,0.041985143,0.011954219
390,0,0,0.003532201051712036,0.94101995,0.04186037,0.017119741
390,0,0,0.004789277911186218,0.9458889,0.041590627,0.012520527
390,0,0,0.004208236932754517,0.9299809,0.060499612,0.0095195295
390,0,0,0.0047394633293151855,0.9229377,0.06484208,0.01222035
412,0,1,0.008651196956634521,0.41796795,0.55157626,0.030455863
412,0,1,0.011226654052734375,0.32046592,0.6407069,0.038827226
412,0,0,0.01626807451248169,0.5150963,0.36196423,0.12293956
412,0,0,0.010542750358581543,0.50613683,0.31076935,0.18309388
412,0,0,0.011593103408813477,0.53369,0.43574962,0.030560452
412,0,0,0.007600516080856323,0.86233544,0.12796709,0.009697491
412,0,0,0.006723552942276001,0.86293674,0.12732442,0.009738904
412,0,0,0.006174057722091675,0.868137,0.12063467,0.011228322
412,0,0,0.00889769196510315,0.8752826,0.112213075,0.01250443
412,0,0,0.010237008333206177,0.8406297,0.14547181,0.013898567
412,0,0,0.006596744060516357,0.89243084,0.09391315,0.013656164
412,0,0,0.0049238502979278564,0.87589556,0.11265194,0.011452603
412,0,0,0.005183130502700806,0.8955822,0.09492136,0.009496625
412,0,0,0.005766123533248901,0.8554758,0.13459486,0.009929434
412,0,0,0.011536657810211182,0.8037267,0.18631518,0.009958216
412,0,0,0.009371519088745117,0.732038,0.25892535,0.009036646
412,0,0,0.00847768783569336,0.5911058,0.4000975,0.008796732
412,0,0,0.006522953510284424,0.85253483,0.1394947,0.00797049
412,0,0,0.008467614650726318,0.86367774,0.1277614,0.008560981
412,0,0,0.0053300559520721436,0.90338296,0.08694918,0.009667891
412,0,0,0.006238102912902832,0.8011916,0.19114117,0.0076672286
412,0,0,0.0059632062911987305,0.8050724,0.18206193,0.012865658
412,0,0,0.009694814682006836,0.835431,0.1534238,0.011145427
412,0,0,0.012775629758834839,0.8815721,0.10706346,0.011364449
412,0,0,0.0054187774658203125,0.87496006,0.11410373,0.010936298
412,0,0,0.006369680166244507,0.8643805,0.12497685,0.010642731
412,0,0,0.005593687295913696,0.8779646,0.112889975,0.009145526
412,0,0,0.008239328861236572,0.8834424,0.10724937,0.009308206
412,0,0,0.008723974227905273,0.7995188,0.19319624,0.007285034
412,0,0,0.011171877384185791,0.7338055,0.25903985,0.0071547
412,0,0,0.00929906964302063,0.88580686,0.10345384,0.010739345
412,0,0,0.005209445953369141,0.91488963,0.0752409,0.0098696165
412,0,0,0.010253369808197021,0.7859161,0.20451523,0.009568812
412,0,0,0.0073430538177490234,0.8648815,0.12682877,0.0082898205
412,0,0,0.008690714836120605,0.8458092,0.14272694,0.011463897
412,0,0,0.004350528120994568,0.9593669,0.028900547,0.011732573
412,0,0,0.0034810900688171387,0.95173246,0.038299914,0.0099677695
412,0,0,0.011830329895019531,0.8214344,0.16715398,0.011411675
412,0,0,0.0072013139724731445,0.8010113,0.18704827,0.011940512
412,0,0,0.006018519401550293,0.7161266,0.27282473,0.011048735
412,0,0,0.009775727987289429,0.84212196,0.14929676,0.008581379
412,0,0,0.006927520036697388,0.86314726,0.12820037,0.008652405
412,0,0,0.006421804428100586,0.9229831,0.068422906,0.0085940575
412,0,0,0.006499588489532471,0.8634147,0.12634619,0.010239144
412,0,0,0.008200526237487793,0.70881534,0.27871856,0.012466113
412,0,0,0.009729087352752686,0.8872665,0.07722253,0.035511017
412,0,0,0.005846202373504639,0.8934549,0.0839244,0.022620834
412,0,0,0.006211400032043457,0.90269953,0.07949584,0.01780472
412,0,0,0.00612291693687439,0.89288837,0.086483546,0.020628104
412,0,0,0.006401687860488892,0.8441933,0.14503235,0.010774374
412,0,0,0.012745916843414307,0.7914223,0.19945051,0.009127259
412,0,0,0.006395906209945679,0.8758782,0.1146196,0.00950224
412,0,0,0.004020810127258301,0.9349913,0.05121854,0.01379023
412,0,0,0.007877349853515625,0.8766742,0.107094176,0.01623174
412,0,0,0.008558392524719238,0.6801125,0.279911,0.039976563
412,0,0,0.011219918727874756,0.6301471,0.33911213,0.030740878
412,0,0,0.00932234525680542,0.6944094,0.28467068,0.02092
412,0,0,0.005647182464599609,0.57844293,0.40263498,0.018922254
412,0,1,0.013514518737792969,0.44252986,0.5434179,0.014052265
412,0,0,0.01059335470199585,0.5772807,0.4064482,0.016271193
397,0,0,0.00574687123298645,0.93548924,0.0531224,0.0113884695
397,0,0,0.004216581583023071,0.8996548,0.091113426,0.00923178
397,0,0,0.0041828155517578125,0.92328954,0.059266333,0.01744416
397,0,0,0.0035542547702789307,0.9438475,0.04799857,0.008154021
397,0,0,0.005388468503952026,0.9436332,0.04377763,0.012589235
397,0,0,0.004408121109008789,0.918366,0.07102818,0.010605805
397,0,0,0.005955487489700317,0.9270197,0.057657786,0.015322588
397,0,0,0.005650937557220459,0.9396727,0.04477641,0.015550998
397,0,0,0.005725860595703125,0.9305512,0.056860775,0.012588071
397,0,0,0.005010634660720825,0.9264563,0.062273156,0.011270645
397,0,0,0.006616860628128052,0.95019335,0.037011456,0.012795227
397,0,0,0.00829017162322998,0.9243821,0.06280077,0.012817345
397,0,0,0.005290120840072632,0.90953153,0.07493403,0.015534507
397,0,0,0.005929291248321533,0.93805635,0.044727523,0.017216234
397,0,0,0.0044786930084228516,0.95177555,0.036539663,0.011684942
397,0,0,0.0032822787761688232,0.95500803,0.028382057,0.016610106
397,0,0,0.004379957914352417,0.9508685,0.031077402,0.018054187
397,0,0,0.004419475793838501,0.9205633,0.0618951,0.017541694
397,0,0,0.00334930419921875,0.93240887,0.057095367,0.010495833
397,0,0,0.004111826419830322,0.93314046,0.05427538,0.012584194
397,0,0,0.008953750133514404,0.7589751,0.07414784,0.16687723
397,0,0,0.004962265491485596,0.9205561,0.058621056,0.020822879
397,0,0,0.0052194297313690186,0.91948825,0.064952336,0.015559506
397,0,0,0.00373077392578125,0.9379469,0.0451186,0.01693449
397,0,2,0.009607315063476562,0.20138004,0.069293246,0.7293268
