parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
212,0,0,0.005439132452011108,0.97337765,0.0139959045,0.012626563
212,0,0,0.0017072856426239014,0.983379,0.009424446,0.007196567
212,0,0,0.001229703426361084,0.98955643,0.0043528895,0.0060907584
212,0,0,0.0007098987698554993,0.9894411,0.0047579925,0.005800994
212,0,0,0.0012257099151611328,0.98877376,0.0053092074,0.0059170844
212,0,0,0.0014726519584655762,0.986136,0.0067644026,0.007099662
212,0,0,0.001158498227596283,0.987438,0.0062683313,0.0062937345
212,0,0,0.002412930130958557,0.9852142,0.007306701,0.0074792
212,0,0,0.0011556446552276611,0.98964524,0.0053375815,0.005017222
212,0,0,0.0013665147125720978,0.99043363,0.0050029024,0.0045636534
212,0,0,0.0010102614760398865,0.98972017,0.005304369,0.0049755364
212,0,0,0.0008176527917385101,0.9906015,0.004986585,0.004412091
212,0,0,0.0008265376091003418,0.9890585,0.005270205,0.005671402
212,0,0,0.0017269328236579895,0.98581696,0.0048562144,0.009326893
212,0,0,0.0021141469478607178,0.98824733,0.005553606,0.006199121
212,0,0,0.0008816570043563843,0.9887525,0.005103473,0.006144125
212,0,0,0.0010563582181930542,0.98868173,0.0059035737,0.005414841
212,0,0,0.001285851001739502,0.9904137,0.005287074,0.004299287
212,0,0,0.0016287341713905334,0.9886813,0.006097427,0.005221256
212,0,0,0.0007652640342712402,0.98941034,0.005419212,0.005170493
212,0,0,0.0011858120560646057,0.9844774,0.004181421,0.011341264
212,0,0,0.0015308111906051636,0.9891188,0.0043281666,0.006553127
212,0,0,0.0008477494120597839,0.9908709,0.0041462267,0.0049829106
212,0,0,0.0009821541607379913,0.9907142,0.004775469,0.0045104446
212,0,0,0.0010732375085353851,0.99061114,0.005138813,0.0042501357
212,0,0,0.0014444291591644287,0.9893216,0.00618027,0.0044982512
212,0,0,0.007648825645446777,0.9409551,0.012986153,0.04605881
212,0,0,0.0014958381652832031,0.9873265,0.0048791072,0.0077945124
212,0,0,0.0010297149419784546,0.9895337,0.005101736,0.005364646
212,0,0,0.000614754855632782,0.9919608,0.0041264733,0.003912704
212,0,0,0.0007365457713603973,0.990806,0.004634862,0.0045592315
212,0,0,0.0015158578753471375,0.9867396,0.0060224347,0.0072380537
212,0,0,0.0012336820363998413,0.9894907,0.004853823,0.0056555793
212,0,0,0.00139550119638443,0.9904588,0.0049646413,0.004576548
752,0,0,0.0018979758024215698,0.9767989,0.003533251,0.019667933
752,0,0,0.019566237926483154,0.8317896,0.012981597,0.1552289
752,0,0,0.028493523597717285,0.6595109,0.012859106,0.32763007
752,0,0,0.012461215257644653,0.8521439,0.008788781,0.13906741
752,0,0,0.008972510695457458,0.937504,0.0075902166,0.054905903
752,0,0,0.0027254074811935425,0.98062176,0.004511714,0.01486655
752,0,0,0.007595464587211609,0.96462315,0.009264245,0.026112663
752,0,0,0.001139715313911438,0.9871319,0.0030271672,0.009840989
752,0,0,0.0012788474559783936,0.98362386,0.0039928365,0.012383323
752,0,0,0.0011178180575370789,0.98594725,0.003539426,0.010513344
752,0,0,0.0013675689697265625,0.9881015,0.003924051,0.007974519
752,0,0,0.0008800551295280457,0.9882017,0.0035156768,0.008282685
752,0,0,0.0011853128671646118,0.9881403,0.0031487497,0.008711053
752,0,0,0.0022224336862564087,0.97663236,0.004902728,0.018464928
752,0,0,0.0013953447341918945,0.9869268,0.004246459,0.008826887
752,0,0,0.0012970119714736938,0.9869427,0.004915717,0.008141603
752,0,0,0.0012160539627075195,0.9890937,0.0034063559,0.007499989
752,0,0,0.001201830804347992,0.98953533,0.0034400793,0.0070247822
752,0,0,0.0008779913187026978,0.9892472,0.0034175364,0.0073354174
752,0,0,0.00192917138338089,0.9871234,0.0030954056,0.009781247
752,0,0,0.002712734043598175,0.97790354,0.0036022887,0.01849425
197,0,0,0.005678117275238037,0.94627863,0.01570247,0.038018897
197,0,0,0.0018579885363578796,0.9793134,0.007992511,0.012694219
197,0,0,0.0022665411233901978,0.9763828,0.017269166,0.0063481387
197,0,0,0.002386815845966339,0.98461777,0.01088959,0.0044927057
197,0,0,0.0007889643311500549,0.98805225,0.008310635,0.0036372093
197,0,0,0.001459069550037384,0.9882214,0.007849359,0.003929241
197,0,0,0.002093009650707245,0.9800675,0.01602567,0.0039069224
197,0,0,0.0016102120280265808,0.9851426,0.012123142,0.0027343405
197,0,0,0.0010083988308906555,0.98736256,0.009434415,0.0032031138
197,0,0,0.0005495920777320862,0.987847,0.009301915,0.0028510964
197,0,0,0.0009483173489570618,0.98659015,0.011033109,0.0023768304
197,0,0,0.001671120524406433,0.9864618,0.011062595,0.0024755725
197,0,0,0.0008804090321063995,0.98968136,0.008044211,0.0022745172
197,0,0,0.0013370290398597717,0.9877524,0.009687878,0.0025598654
197,0,0,0.0013480260968208313,0.98694336,0.010316951,0.0027396719
197,0,0,0.0012269020080566406,0.9889621,0.008888129,0.0021498548
197,0,0,0.0009750425815582275,0.9889415,0.008664791,0.00239378
197,0,0,0.0017057731747627258,0.9860615,0.01143229,0.0025061776
197,0,0,0.000905551016330719,0.98800063,0.00962296,0.0023765075
197,0,0,0.0008041113615036011,0.9878405,0.009916214,0.0022434553
197,0,0,0.001021265983581543,0.9881087,0.009636533,0.0022548556
100,0,0,0.004798024892807007,0.96639967,0.010578682,0.023021704
100,0,0,0.0023909956216812134,0.97533035,0.009401408,0.015268332
100,0,0,0.004520788788795471,0.95985466,0.012611965,0.027533524
100,0,0,0.002564571797847748,0.9828319,0.009196547,0.007971615
100,0,0,0.002300351858139038,0.9822036,0.008588335,0.00920807
100,0,0,0.0020516663789749146,0.9753048,0.009138107,0.015557228
100,0,0,0.0037804245948791504,0.98594517,0.008771433,0.005283372
100,0,0,0.0016428157687187195,0.985403,0.006908572,0.0076885438
100,0,0,0.0026510581374168396,0.9809263,0.0065253284,0.012548517
100,0,0,0.0014707967638969421,0.9884434,0.006738252,0.0048184325
100,0,0,0.0020819902420043945,0.9858798,0.0062467013,0.007873647
100,0,0,0.0015960410237312317,0.9822898,0.005446122,0.01226401
100,0,0,0.004776597023010254,0.9544094,0.01375789,0.03183284
100,0,0,0.0005637481808662415,0.98861945,0.0050263354,0.006354277
100,0,0,0.004155546426773071,0.979904,0.00869403,0.011402043
100,0,0,0.0015695691108703613,0.97679526,0.006398028,0.01680671
131,0,0,0.0014009475708007812,0.98335475,0.010205511,0.006439792
131,0,0,0.001829884946346283,0.98226297,0.013502742,0.004234349
131,0,0,0.0014264732599258423,0.9871216,0.009105581,0.0037729328
131,0,0,0.0014089271426200867,0.987399,0.00910562,0.003495521
131,0,0,0.0008584186434745789,0.9894556,0.00778104,0.0027635093
131,0,0,0.0008439049124717712,0.98826915,0.009352916,0.002378091
131,0,0,0.002040550112724304,0.98488885,0.012030187,0.003080932
131,0,0,0.0008168667554855347,0.98699653,0.010219857,0.002783714
131,0,0,0.0017096847295761108,0.9888052,0.008928334,0.0022665756
131,0,0,0.0008758828043937683,0.98842007,0.00906262,0.0025173859
131,0,0,0.000751931220293045,0.99113905,0.0066727786,0.0021881838
131,0,0,0.0013188719749450684,0.9888396,0.008764174,0.0023962685
131,0,0,0.0013352110981941223,0.987267,0.010230145,0.0025028123
131,0,0,0.0014777109026908875,0.9871499,0.0103646675,0.0024855128
131,0,0,0.0010636895895004272,0.9875658,0.010077201,0.0023570848
131,0,0,0.0008717961609363556,0.9915329,0.0060093,0.002457793
131,0,0,0.0011889152228832245,0.98991686,0.007371575,0.0027116362
131,0,0,0.000790521502494812,0.9890784,0.008314317,0.0026073998
131,0,0,0.0010563582181930542,0.98857445,0.008996185,0.002429556
131,0,0,0.0015834197402000427,0.9874629,0.010368547,0.0021686782
131,0,0,0.00119679793715477,0.99217254,0.0051661585,0.00266134
131,0,0,0.0007021501660346985,0.9920569,0.0055451724,0.0023979866
131,0,0,0.0010529085993766785,0.9894996,0.007714599,0.0027858599
131,0,0,0.0009541399776935577,0.98968214,0.008042535,0.0022754227
131,0,0,0.0007056519389152527,0.9902244,0.0073053595,0.0024702838
807,0,0,0.008616194128990173,0.958796,0.019734642,0.02146939
807,0,0,0.010419070720672607,0.90170014,0.034430742,0.06386924
807,0,0,0.0025565773248672485,0.9771223,0.018690985,0.0041868356
807,0,0,0.002018176019191742,0.9795154,0.0164816,0.0040031
807,0,0,0.0016547590494155884,0.9761386,0.0183425,0.00551901
807,0,0,0.0016691237688064575,0.98160386,0.014452451,0.0039436813
807,0,0,0.0010371804237365723,0.9823056,0.014534845,0.0031596133
58,0,0,0.004048839211463928,0.9672988,0.027213404,0.0054878653
58,0,0,0.0033538490533828735,0.9739783,0.018713946,0.007307777
58,0,0,0.00435929000377655,0.9747971,0.009643263,0.015559698
58,0,0,0.005696296691894531,0.96440923,0.018109767,0.01748103
58,0,0,0.005049899220466614,0.96503836,0.013643004,0.02131873
58,0,0,0.0028406381607055664,0.95968074,0.00986797,0.030451404
58,0,0,0.008652210235595703,0.9224327,0.0077379276,0.06982936
124,0,0,0.0009536668658256531,0.99110985,0.006381876,0.0025083346
124,0,0,0.000996612012386322,0.99137026,0.006060452,0.0025693749
124,0,0,0.0011327974498271942,0.99184394,0.0057311067,0.0024249
124,0,0,0.0006233491003513336,0.9919272,0.0057772268,0.002295536
124,0,0,0.0004963427782058716,0.9920086,0.005738397,0.0022530179
21,0,0,0.004522427916526794,0.9545007,0.038674884,0.0068244394
21,0,0,0.005839452147483826,0.96346664,0.028487558,0.00804588
21,0,0,0.005454942584037781,0.95897985,0.034885008,0.006135248
21,0,0,0.0018220096826553345,0.95768404,0.038008664,0.0043073455
21,0,0,0.003697708249092102,0.95217997,0.043086316,0.004733821
21,0,0,0.0027996599674224854,0.9691975,0.024688454,0.006114086
21,0,0,0.004243984818458557,0.95835817,0.034251638,0.0073903203
21,0,0,0.004736319184303284,0.9557735,0.04016836,0.004058312
21,0,0,0.002379477024078369,0.95729095,0.038678173,0.004030901
21,0,0,0.002886250615119934,0.9666654,0.027624054,0.005710775
21,0,0,0.0033371150493621826,0.97358847,0.015695985,0.0107156
21,0,0,0.004142105579376221,0.957292,0.034747247,0.00796082
21,0,0,0.0030478090047836304,0.9631769,0.031116836,0.0057062753
203,0,0,0.003632858395576477,0.971723,0.008389102,0.019887853
203,0,0,0.0020714551210403442,0.9827613,0.006817151,0.010421605
203,0,0,0.002470150589942932,0.97686696,0.009596256,0.013536807
203,0,0,0.0033027231693267822,0.9846152,0.007350659,0.008034195
203,0,0,0.00105372816324234,0.9887168,0.0059709023,0.005312317
203,0,0,0.0011270716786384583,0.99003357,0.005374709,0.004591823
203,0,0,0.0013153031468391418,0.98766255,0.0067925127,0.0055449503
203,0,0,0.0008760727941989899,0.9905511,0.0054430426,0.0040058712
203,0,0,0.001119360327720642,0.9894358,0.006121479,0.004442734
203,0,0,0.0010830983519554138,0.989526,0.005621029,0.0048530847
203,0,0,0.0009730309247970581,0.98931503,0.0059557008,0.004729356
203,0,0,0.001261092722415924,0.9880688,0.006374355,0.0055568535
203,0,0,0.001394905149936676,0.98717827,0.008186606,0.0046351408
203,0,0,0.0012696236371994019,0.98884857,0.0073916526,0.0037598566
203,0,0,0.0008819997310638428,0.9900895,0.005610433,0.0043002428
203,0,0,0.0009373798966407776,0.99088275,0.004770717,0.0043465532
203,0,0,0.0012612268328666687,0.9887896,0.006954468,0.0042560855
203,0,0,0.001131393015384674,0.9903582,0.005413096,0.0042288345
203,0,0,0.0020295903086662292,0.98816276,0.0072600585,0.004577268
95,0,0,0.001150861382484436,0.98653275,0.009149775,0.0043175574
95,0,0,0.0032905936241149902,0.976437,0.016727526,0.0068355747
95,0,0,0.0021527856588363647,0.9752762,0.017369855,0.0073541156
95,0,0,0.0021249428391456604,0.9782055,0.0166139,0.005180693
95,0,0,0.015677303075790405,0.9363764,0.051705502,0.011918112
95,0,0,0.0030204951763153076,0.9650313,0.027600946,0.007367812
95,0,0,0.003975629806518555,0.965816,0.027088117,0.0070959013
233,0,0,0.007129490375518799,0.937886,0.0129946275,0.049119517
233,0,0,0.012475073337554932,0.8948647,0.024707163,0.08042825
233,0,0,0.003807961940765381,0.9703002,0.010887082,0.01881276
233,0,0,0.003984540700912476,0.95903504,0.011446232,0.029518764
233,0,0,0.011752963066101074,0.91666377,0.021148548,0.062187754
233,0,0,0.008530199527740479,0.89917374,0.022883516,0.077942826
233,0,0,0.0051732659339904785,0.96172094,0.014240795,0.024038356
233,0,0,0.006410866975784302,0.95038414,0.01617377,0.033442117
195,0,0,0.001171499490737915,0.9884746,0.006074322,0.0054512946
195,0,0,0.001710936427116394,0.9873636,0.005558253,0.0070782374
195,0,0,0.0016577988862991333,0.9889469,0.005410727,0.005642432
195,0,0,0.000879339873790741,0.989733,0.0049248086,0.0053422693
195,0,0,0.0014678984880447388,0.9877543,0.005281518,0.0069642346
195,0,0,0.0008510053157806396,0.98695785,0.0043392326,0.008702895
195,0,0,0.0015197992324829102,0.9855614,0.006418064,0.00802056
195,0,0,0.0010795891284942627,0.9879068,0.005554509,0.0065387655
195,0,0,0.002073846757411957,0.98477983,0.006559667,0.00866059
195,0,0,0.0028582364320755005,0.98118436,0.006753064,0.012062567
195,0,0,0.0019737258553504944,0.98169756,0.0067886435,0.011513853
195,0,0,0.002359829843044281,0.9827075,0.006986076,0.010306429
184,0,1,0.07383590936660767,0.06153223,0.58442295,0.3540448
184,0,1,0.028542041778564453,0.047012955,0.8642273,0.088759914
184,0,1,0.05165177583694458,0.14539129,0.8074622,0.04714653
184,0,0,0.04742705821990967,0.6087697,0.30557615,0.08565418
184,0,0,0.020450592041015625,0.8766517,0.058314506,0.065033905
184,0,2,0.03871244192123413,0.08590374,0.0934276,0.8206687
184,0,2,0.07536506652832031,0.14492464,0.41228086,0.44279456
184,0,1,0.045665442943573,0.15170732,0.7522192,0.09607354
184,0,1,0.046913206577301025,0.31237644,0.6289974,0.058626223
184,0,0,0.03442889451980591,0.7927662,0.16157392,0.045659937
184,0,0,0.010782748460769653,0.9153311,0.04480255,0.03986636
184,0,0,0.005486905574798584,0.969659,0.016883226,0.0134579465
184,0,0,0.0015322715044021606,0.98085696,0.01100987,0.008133254
184,0,0,0.0011540055274963379,0.98587734,0.009944318,0.004178413
184,0,0,0.001130819320678711,0.98382074,0.012315874,0.0038634737
184,0,2,0.00942319631576538,0.046611816,0.017087787,0.93630046
184,0,2,0.0333135724067688,0.11662526,0.09384573,0.7895291
184,0,1,0.09628450870513916,0.3039739,0.35204265,0.34398344
184,0,0,0.04695647954940796,0.5251604,0.39092147,0.08391819
184,0,0,0.02677762508392334,0.82766306,0.13044548,0.0418916
184,0,0,0.005779951810836792,0.9488378,0.032423303,0.018738916
184,0,0,0.0028034746646881104,0.97768915,0.012907682,0.009403196
184,0,0,0.0013831853866577148,0.9847778,0.009693164,0.005529085
184,0,0,0.0013975277543067932,0.9848874,0.0107846735,0.004327989
184,0,0,0.0022107958793640137,0.98263973,0.013496904,0.003863444
184,0,2,0.05135297775268555,0.21963923,0.03273815,0.7476227
184,0,2,0.01704460382461548,0.069075465,0.017964818,0.91295975
184,0,2,0.023480474948883057,0.06638466,0.042353798,0.89126164
184,0,2,0.08007997274398804,0.25662962,0.15458491,0.5887856
184,0,0,0.05706918239593506,0.58343625,0.280598,0.13596585
184,0,0,0.028030723333358765,0.87418413,0.08297293,0.04284301
184,0,0,0.0033582746982574463,0.9588377,0.023776174,0.017386146
184,0,0,0.0013124048709869385,0.9827766,0.010420263,0.006803135
184,0,0,0.0014190152287483215,0.98540914,0.009164551,0.0054264697
184,0,0,0.0014230087399482727,0.9860229,0.00979701,0.0041801566
184,0,2,0.06344914436340332,0.31991303,0.10628539,0.57380164
184,0,2,0.051316797733306885,0.22261198,0.037872404,0.7395157
184,0,2,0.04815429449081421,0.1866054,0.028251076,0.7851436
184,0,2,0.04995328187942505,0.38833582,0.06396822,0.547696
184,0,0,0.04805159568786621,0.78714913,0.07880857,0.13404235
184,0,0,0.011741936206817627,0.9325853,0.035968024,0.031446777
184,0,0,0.00331251323223114,0.97083294,0.017459447,0.011707652
184,0,0,0.0010656267404556274,0.9843323,0.008755273,0.0069124075
184,0,0,0.0015966370701789856,0.98629725,0.008703902,0.004998934
184,0,0,0.0017731785774230957,0.98534375,0.010541968,0.004114396
184,0,0,0.02837511897087097,0.8520199,0.035509154,0.11247104
184,0,0,0.01274096965789795,0.906545,0.018437421,0.07501767
184,0,0,0.012501925230026245,0.8911257,0.014305989,0.09456843
184,0,0,0.01553305983543396,0.87311834,0.014248843,0.11263295
184,0,0,0.00912390649318695,0.941033,0.015355911,0.043611147
184,0,0,0.0062030404806137085,0.96866065,0.015057867,0.016281545
184,0,0,0.0022181570529937744,0.9797504,0.010948064,0.009301538
184,0,0,0.0031852945685386658,0.9818496,0.0115110045,0.0066394787
184,0,0,0.0018839463591575623,0.98651594,0.008712922,0.004771224
184,0,0,0.0010661035776138306,0.9875139,0.008766921,0.0037192188
184,0,0,0.0016476288437843323,0.98245084,0.0051977294,0.012351502
184,0,0,0.0016956180334091187,0.9831049,0.0045001847,0.0123949675
184,0,0,0.0018858909606933594,0.9788492,0.0047940183,0.01635687
184,0,0,0.001034267246723175,0.9817814,0.0063735982,0.011845071
184,0,0,0.0016127079725265503,0.984317,0.008293228,0.007389859
184,0,0,0.0013429820537567139,0.98447967,0.009699263,0.00582112
184,0,0,0.0012082532048225403,0.9864631,0.008917922,0.004619001
184,0,0,0.0017052367329597473,0.9843716,0.0109972935,0.004631124
184,0,0,0.0018904954195022583,0.98666817,0.009433465,0.0038983268
184,0,0,0.0012226998805999756,0.9857883,0.006220698,0.007991067
184,0,0,0.0011366009712219238,0.98674345,0.00804535,0.0052114013
184,0,0,0.002754107117652893,0.9844125,0.010662196,0.004925398
184,0,0,0.0012221112847328186,0.98608184,0.0096087735,0.004309521
141,0,0,0.006890580058097839,0.94412994,0.019291585,0.036578547
141,0,0,0.00932130217552185,0.9330737,0.020614525,0.046311807
141,0,0,0.004011422395706177,0.96195626,0.012391073,0.025652712
141,0,0,0.003171667456626892,0.97478896,0.0097345915,0.015476542
141,0,0,0.004968568682670593,0.94775456,0.0149515625,0.03729384
141,0,0,0.00786927342414856,0.9368305,0.018106867,0.0450627
141,0,0,0.004749789834022522,0.9653885,0.014689309,0.019922392
141,0,0,0.011566102504730225,0.9026378,0.022848362,0.074513845
64,0,0,0.0012768730521202087,0.98889416,0.008417463,0.002688421
64,0,0,0.0013338252902030945,0.98498654,0.009630388,0.00538316
64,0,0,0.002076566219329834,0.98920226,0.008272296,0.0025255363
64,0,0,0.0018146559596061707,0.98727995,0.009639963,0.0030801564
64,0,0,0.001247301697731018,0.9879985,0.00953362,0.0024680055
64,0,0,0.0027931705117225647,0.9805641,0.01541577,0.004020169
64,0,0,0.0020172595977783203,0.9737801,0.022357836,0.0038620757
64,0,0,0.0014506429433822632,0.9895386,0.0081305,0.0023308506
64,0,0,0.0009626373648643494,0.9901121,0.0075015053,0.0023863916
64,0,0,0.0008793845772743225,0.9899881,0.007488811,0.0025231892
64,0,0,0.002187103033065796,0.98741454,0.009717187,0.0028683422
64,0,0,0.0007610172033309937,0.9871672,0.010645807,0.0021870614
64,0,0,0.0016317963600158691,0.9875111,0.009420497,0.0030684522
64,0,0,0.0018377527594566345,0.98788077,0.009754139,0.0023651752
64,0,0,0.0014278888702392578,0.9866151,0.01071975,0.0026652236
228,0,0,0.0019509121775627136,0.9828213,0.012000497,0.0051783193
228,0,0,0.0017328783869743347,0.98329335,0.011954003,0.0047527337
228,0,0,0.0016586333513259888,0.98311156,0.012303008,0.0045855497
228,0,0,0.0008502006530761719,0.985951,0.009019161,0.0050298767
228,0,0,0.0029438138008117676,0.9841847,0.0108606955,0.004954754
228,0,0,0.004058733582496643,0.978875,0.010558579,0.010566528
228,0,0,0.0024672821164131165,0.9824661,0.0105393445,0.0069945995
228,0,0,0.0021149739623069763,0.9838245,0.010466904,0.005708668
501,1,1,0.0018071755766868591,0.0020732468,0.98948044,0.00844644
501,1,1,0.0007883459329605103,0.0018979053,0.9927664,0.005335762
501,1,1,0.0009730681777000427,0.0018853729,0.9926153,0.0054994337
501,1,1,0.0009098351001739502,0.00284361,0.9924416,0.004714896
501,1,1,0.001262430101633072,0.0031402824,0.9916089,0.00525082
501,1,1,0.0014174282550811768,0.005436317,0.9851338,0.009429872
501,1,1,0.0006550252437591553,0.0024875735,0.9933792,0.0041332557
501,1,1,0.0007448233664035797,0.0031250415,0.99296945,0.0039056279
501,1,1,0.0015638992190361023,0.004212802,0.9916406,0.004146539
501,1,1,0.001462310552597046,0.005748237,0.98787916,0.006372726
501,1,1,0.0006675049662590027,0.002878292,0.99330455,0.0038172284
501,1,1,0.002681102603673935,0.0051238653,0.9912061,0.0036700654
501,1,1,0.001279238611459732,0.0063819187,0.990781,0.0028372062
501,1,1,0.00102987140417099,0.0041555036,0.9925256,0.0033189117
501,1,1,0.0006798654794692993,0.0052105538,0.99183196,0.0029575352
501,1,1,0.0016784220933914185,0.007807718,0.9891711,0.003021393
501,1,1,0.0008736737072467804,0.0046395967,0.9923179,0.0030426227
501,1,1,0.000957142561674118,0.0051722713,0.9919138,0.0029140094
501,1,1,0.0015558116137981415,0.006042668,0.9914973,0.0024600828
501,1,1,0.0014880597591400146,0.003462766,0.9922273,0.0043100473
912,1,1,0.000975634902715683,0.0028268527,0.9924656,0.0047076126
912,1,1,0.0009618587791919708,0.0029510045,0.99268794,0.004361148
912,1,1,0.0015845820307731628,0.0031766675,0.99154574,0.005277669
912,1,1,0.0005714334547519684,0.002672935,0.99342424,0.003902841
912,1,1,0.0008499063551425934,0.0028698377,0.99319845,0.003931781
912,1,1,0.0006384439766407013,0.0028189553,0.99312395,0.004057171
260,1,1,0.0022627562284469604,0.0014010462,0.974617,0.023981964
260,1,1,0.0020752400159835815,0.0020154766,0.98395455,0.014029976
260,1,1,0.001472286880016327,0.0018983298,0.988261,0.009840824
260,1,1,0.001501578837633133,0.0024951159,0.9915617,0.005943295
260,1,1,0.0005152560770511627,0.0019461006,0.99366957,0.0043844194
260,1,1,0.0015882812440395355,0.0025568106,0.99135506,0.0060881567
260,1,1,0.0004622749984264374,0.0019572831,0.99423444,0.0038083438
260,1,1,0.0017603375017642975,0.0030466937,0.99238276,0.004570668
260,1,1,0.0007562115788459778,0.0027320585,0.9938194,0.003448605
260,1,1,0.0014003738760948181,0.0032569845,0.992785,0.0039579477
260,1,1,0.0007019937038421631,0.0025047418,0.99394,0.0035553144
260,1,1,0.0007405243813991547,0.0044430452,0.9931597,0.002397256
260,1,1,0.0010754503309726715,0.00432982,0.99222183,0.0034484353
260,1,1,0.00043258070945739746,0.00357871,0.9931789,0.0032423937
260,1,1,0.0005474351346492767,0.0035641717,0.9934142,0.003021716
