parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
428,0,0,0.0008232723921537399,0.99592435,0.0022360454,0.0018396208
428,0,0,0.0004309993237257004,0.9968275,0.0019505878,0.0012219482
428,0,0,0.0010744519531726837,0.99533796,0.0026483277,0.0020137338
428,0,0,0.0027971267700195312,0.9896531,0.008780932,0.0015660408
428,0,0,0.0009250305593013763,0.9935049,0.0053157355,0.0011795459
428,0,0,0.0011158846318721771,0.9934706,0.00493947,0.0015899249
428,0,0,0.0007713548839092255,0.9952607,0.0030067852,0.0017325475
428,0,0,0.000510556623339653,0.99610287,0.0024445737,0.0014524397
428,0,0,0.0007364042103290558,0.99618,0.0018583188,0.0019616745
428,0,0,0.0006373412907123566,0.9962121,0.002414663,0.0013733428
428,0,0,0.0007553491741418839,0.99608636,0.0022084818,0.0017052933
428,0,0,0.0009680762887001038,0.9945079,0.00443118,0.0010609811
428,0,0,0.001768697053194046,0.9927462,0.005930584,0.0013233444
428,0,0,0.0008951276540756226,0.9941424,0.004638163,0.0012194436
428,0,0,0.002091292291879654,0.9947207,0.0034780484,0.0018014217
428,0,0,0.0008018109947443008,0.99605316,0.0022222972,0.0017245755
428,0,0,0.0005194507539272308,0.9964848,0.001773841,0.0017415145
428,0,0,0.0014177784323692322,0.9944545,0.0035743713,0.001971191
428,0,0,0.0016190391033887863,0.99566364,0.0026164192,0.0017199691
428,0,0,0.0021421685814857483,0.989259,0.009490282,0.0012507876
428,0,0,0.0008657500147819519,0.9942294,0.0046067913,0.001163892
428,0,0,0.0010765306651592255,0.99369097,0.0045911465,0.0017179305
428,0,0,0.0008625704795122147,0.99605095,0.0026235692,0.0013255328
428,0,0,0.0007685534656047821,0.9953488,0.0031242967,0.0015269488
428,0,0,0.000763995572924614,0.9957677,0.002432592,0.0017997707
428,0,0,0.0008640550076961517,0.995236,0.0031693734,0.0015946438
428,0,0,0.0008432287722826004,0.99554104,0.0027726763,0.0016862958
428,0,0,0.005293808877468109,0.98166853,0.016542407,0.0017891331
428,0,0,0.0015167593955993652,0.99307907,0.0053777853,0.0015432046
428,0,0,0.0018734298646450043,0.99397314,0.0037443358,0.0022824982
428,0,0,0.0011804606765508652,0.9954553,0.0028879854,0.0016567699
428,0,0,0.0008950773626565933,0.9957917,0.0027428062,0.0014656298
428,0,0,0.0006974954158067703,0.99601436,0.0025883364,0.0013974465
428,0,0,0.0012236684560775757,0.9939373,0.0042588543,0.0018039197
428,0,0,0.0010063499212265015,0.9944294,0.003027882,0.002542825
428,0,0,0.01588180661201477,0.9664527,0.032173447,0.0013738944
428,0,0,0.0009506158530712128,0.9914266,0.0075827604,0.0009908061
428,0,0,0.0021323934197425842,0.9930261,0.005738761,0.0012352656
428,0,0,0.0011010020971298218,0.99482816,0.002979927,0.0021919308
428,0,0,0.0004952102899551392,0.9960109,0.0025744163,0.0014148371
428,0,0,0.001249358057975769,0.9947207,0.0037517776,0.0015275817
428,0,0,0.001039300113916397,0.99477494,0.0036554693,0.0015696787
428,0,0,0.0006671696901321411,0.99512273,0.0031815653,0.0016957445
155,0,0,0.0015915781259536743,0.9934595,0.003321918,0.0032186494
155,0,0,0.0015319697558879852,0.99399924,0.0024827835,0.0035180398
155,0,0,0.00131157785654068,0.99520946,0.002032469,0.0027582103
155,0,0,0.000718163326382637,0.99552685,0.0021964926,0.0022768422
155,0,0,0.0006794258952140808,0.9946688,0.0026845753,0.002646704
155,0,0,0.0007216557860374451,0.9936212,0.0013057754,0.0050730114
155,0,0,0.0011187419295310974,0.99413925,0.0016188015,0.004241976
155,0,0,0.0010704770684242249,0.9950393,0.0018321325,0.003128641
155,0,0,0.0015490241348743439,0.9944357,0.0023923651,0.0031718484
155,0,0,0.003611639142036438,0.9910291,0.003959637,0.0050113136
155,0,0,0.006447203457355499,0.9832704,0.0011095227,0.015620158
155,0,0,0.0009238459169864655,0.9933063,0.0010487358,0.005645058
155,0,0,0.0014134757220745087,0.99457365,0.0013255466,0.004100883
155,0,0,0.0008471682667732239,0.99447584,0.0017677537,0.003756484
155,0,0,0.0017293989658355713,0.9926281,0.0035238676,0.0038481066
155,0,0,0.01163056492805481,0.97360694,0.014056145,0.012337016
155,0,0,0.0024716556072235107,0.98455703,0.0011514588,0.014291557
155,0,0,0.002346247434616089,0.98506725,0.00094617973,0.013986618
155,0,0,0.0046238973736763,0.9826376,0.0022659542,0.015096511
155,0,0,0.007281407713890076,0.98080915,0.0092998305,0.00989103
155,0,0,0.012491106986999512,0.88502306,0.0027744696,0.11220251
155,0,0,0.017344027757644653,0.85857034,0.009336161,0.13209353
435,0,0,0.0034014135599136353,0.9890099,0.0030961644,0.007894063
435,0,0,0.0018893033266067505,0.9918479,0.0029225715,0.0052296007
435,0,0,0.004761599004268646,0.98989034,0.0031206845,0.006989129
435,0,0,0.0018494687974452972,0.99291205,0.0033537338,0.003734242
435,0,0,0.0013742148876190186,0.9930043,0.0028887154,0.0041069943
435,0,0,0.0011759959161281586,0.99320567,0.0021377688,0.004656665
435,0,0,0.0013985596597194672,0.9923074,0.002765783,0.004926939
435,0,0,0.0008661486208438873,0.99439037,0.0029749663,0.0026347556
435,0,0,0.0009967610239982605,0.994505,0.0024295584,0.0030655446
435,0,0,0.0014977902173995972,0.9939511,0.0019706807,0.004078315
435,0,0,0.0005661286413669586,0.99502426,0.0017236349,0.0032521333
435,0,0,0.0006375238299369812,0.99486166,0.0020139336,0.0031245602
435,0,0,0.00321313738822937,0.99232054,0.0030633502,0.0046160812
435,0,0,0.0013088025152683258,0.99177027,0.0037185731,0.004511103
435,0,0,0.01196981966495514,0.9541821,0.005052357,0.040765714
435,0,0,0.027621984481811523,0.8187873,0.05403951,0.12717329
435,0,0,0.001574695110321045,0.98943007,0.0025960493,0.007973999
435,0,0,0.004120774567127228,0.9900304,0.0041660783,0.005803664
435,0,0,0.001342669129371643,0.99234885,0.004349149,0.003302076
435,0,0,0.0011939965188503265,0.9951411,0.0021750038,0.0026839392
435,0,0,0.0013071373105049133,0.9940579,0.0021302938,0.00381191
435,0,0,0.001283302903175354,0.9945948,0.0020862638,0.0033189636
435,0,0,0.0008867271244525909,0.9949488,0.002839051,0.0022121845
435,0,0,0.0011625327169895172,0.9944135,0.0036573191,0.0019292698
435,0,0,0.001491159200668335,0.993458,0.0038038644,0.0027382667
435,0,0,0.0019864439964294434,0.9889713,0.0035148456,0.007513942
435,0,0,0.004704266786575317,0.9795279,0.0022391386,0.018233022
435,0,0,0.002974003553390503,0.9880313,0.0030499394,0.008918731
435,0,0,0.0016220510005950928,0.99233866,0.0044599865,0.0032014083
435,0,0,0.0008865855634212494,0.9944734,0.0025201375,0.0030065028
435,0,0,0.0013047512620687485,0.9954594,0.0015868637,0.0029538188
435,0,0,0.0010674037039279938,0.9952105,0.0026161596,0.0021734268
435,0,0,0.0018864497542381287,0.9937794,0.0044617713,0.0017589126
435,0,0,0.0006375573575496674,0.9942686,0.0041835764,0.0015478645
435,0,0,0.003197886049747467,0.9909958,0.006678499,0.0023257558
435,0,0,0.006312854588031769,0.9858792,0.008724263,0.00539653
435,0,0,0.004140131175518036,0.9749423,0.0021001457,0.022957545
435,0,0,0.0038895532488822937,0.9852695,0.0032079823,0.0115227075
435,0,0,0.000979401171207428,0.9933865,0.0036043522,0.003009281
435,0,0,0.001264180988073349,0.99516755,0.0022264856,0.0026060347
435,0,0,0.001147191971540451,0.9943228,0.0026798237,0.002997439
435,0,0,0.0015428923070430756,0.9925079,0.0053170407,0.0021751998
435,0,0,0.004031457006931305,0.99200344,0.006340675,0.0016559531
435,0,0,0.0012216120958328247,0.9928366,0.005769763,0.0013937617
435,0,0,0.0028850287199020386,0.99032724,0.0075941193,0.0020786822
435,0,0,0.0065224990248680115,0.9803564,0.012989913,0.006653763
435,0,0,0.00593867152929306,0.9772784,0.0017564703,0.020965246
435,0,0,0.0010264404118061066,0.99147844,0.0022188295,0.0063027777
435,0,0,0.0017484314739704132,0.9919678,0.004583678,0.003448636
435,0,0,0.0009841248393058777,0.9947077,0.0032401201,0.0020522815
435,0,0,0.002285536378622055,0.99227667,0.004764529,0.0029589217
435,0,0,0.00185452401638031,0.99187815,0.0065514427,0.0015704498
435,0,0,0.0010791905224323273,0.9934839,0.0051513673,0.0013648032
435,0,0,0.004507474601268768,0.9854055,0.012045455,0.0025490501
435,0,0,0.03782379627227783,0.91836315,0.06749422,0.01414265
435,0,0,0.0021236836910247803,0.98583496,0.0013928968,0.012772257
435,0,0,0.0024066604673862457,0.9915133,0.0036456762,0.0048410874
435,0,0,0.004567399621009827,0.9897439,0.007900326,0.0023558724
435,0,0,0.001317635178565979,0.99264574,0.005419475,0.0019348545
435,0,0,0.001162216067314148,0.994254,0.004321104,0.0014249529
435,0,0,0.0011625289916992188,0.9933019,0.0052802465,0.001417891
435,0,0,0.0029365308582782745,0.9892082,0.008446022,0.0023457278
435,0,0,0.013854801654815674,0.92749774,0.03438738,0.038115114
435,0,2,0.023184537887573242,0.088842824,0.031327106,0.8798302
435,0,0,0.0018322430551052094,0.9896189,0.0017991744,0.0085819885
435,0,0,0.0019298084080219269,0.99362314,0.003393474,0.0029834444
435,0,0,0.0022503361105918884,0.9884808,0.009713703,0.0018055954
435,0,0,0.001788448542356491,0.98957044,0.009035483,0.0013942483
435,0,0,0.0009829699993133545,0.9919235,0.0065249647,0.0015515652
435,0,0,0.0018344596028327942,0.98833704,0.009584206,0.0020787488
435,0,0,0.013713091611862183,0.94391006,0.038871825,0.017218195
435,0,2,0.052977025508880615,0.40705836,0.083419226,0.50952244
435,0,2,0.0018058940768241882,0.005053198,0.0025926684,0.9923543
435,0,0,0.003154963254928589,0.9825158,0.0022686939,0.01521553
435,0,0,0.0014242641627788544,0.99269545,0.0031654024,0.004139202
435,0,0,0.0025128163397312164,0.9900054,0.007804286,0.0021903594
435,0,0,0.0016869306564331055,0.9881692,0.009549823,0.0022811436
435,0,0,0.00288468599319458,0.987658,0.0098892,0.0024528347
435,0,0,0.004935435950756073,0.9816495,0.012039058,0.0063115116
435,0,0,0.052080750465393066,0.55932516,0.08883096,0.35184392
435,0,2,0.006573379039764404,0.03474507,0.0023180589,0.962937
435,0,0,0.00911298394203186,0.92108136,0.0019769818,0.076941736
435,0,0,0.005933873355388641,0.9729806,0.0013410643,0.025678359
435,0,0,0.0016096606850624084,0.98904514,0.0032414012,0.007713584
435,0,0,0.0025535300374031067,0.9893758,0.004262502,0.006361799
435,0,0,0.002465471625328064,0.9846607,0.006174717,0.009164643
435,0,0,0.013759106397628784,0.91281277,0.006868532,0.080318846
435,0,2,0.00397607684135437,0.0202222,0.0029760222,0.9768018
435,0,2,0.0023746341466903687,0.013094747,0.00055097666,0.98635435
256,0,0,0.013647079467773438,0.921316,0.012865638,0.06581843
256,0,0,0.006393253803253174,0.97133976,0.0023431922,0.026317183
256,0,0,0.007145404815673828,0.9557601,0.013714196,0.03052573
256,0,0,0.0051089003682136536,0.9776883,0.005486615,0.016825145
256,0,0,0.002943269908428192,0.9864276,0.0023751738,0.011197259
256,0,0,0.0027483925223350525,0.97949964,0.00080859027,0.01969188
256,0,0,0.030469506978988647,0.7902299,0.0010763266,0.20869385
256,0,0,0.002394556999206543,0.9872044,0.0075512934,0.005244439
256,0,0,0.003750905394554138,0.98585594,0.0064555644,0.0076886276
256,0,0,0.0018706247210502625,0.9882054,0.0016974774,0.010097181
256,0,0,0.010339930653572083,0.96051055,0.00093573227,0.038553793
256,0,0,0.03565871715545654,0.75626564,0.0015814452,0.24215302
256,0,2,0.014322519302368164,0.048486188,0.0056346455,0.94587916
256,0,0,0.003727957606315613,0.98439443,0.007032152,0.008573486
256,0,0,0.0012666396796703339,0.9937015,0.0021414089,0.004157117
256,0,0,0.0016950666904449463,0.99325925,0.0016786342,0.005062295
256,0,0,0.0008847899734973907,0.9943954,0.00075452717,0.004850131
256,0,0,0.010005652904510498,0.9489016,0.0007979366,0.05030053
256,0,2,0.04144763946533203,0.4102943,0.0059040887,0.5838017
256,0,2,0.08840429782867432,0.4425642,0.09428254,0.46315336
256,0,0,0.031202733516693115,0.8867775,0.022208922,0.091013655
256,0,0,0.0032880231738090515,0.98538786,0.0024748063,0.012137406
256,0,0,0.0010641515254974365,0.9947934,0.0016016494,0.0036050002
256,0,0,0.003398329019546509,0.98292726,0.0009285446,0.01614429
256,0,0,0.022329330444335938,0.82547677,0.0017849468,0.17273836
256,0,2,0.0006483737379312515,0.0025544818,0.0009905528,0.9964551
256,0,2,0.06556695699691772,0.19636004,0.11047216,0.69316787
256,0,2,0.08710318803787231,0.28578413,0.041827828,0.67238814
256,0,0,0.0293484628200531,0.928447,0.024851104,0.046701927
256,0,0,0.003613583743572235,0.9793297,0.001459783,0.019210475
256,0,0,0.033553361892700195,0.6421524,0.0044131386,0.3534345
256,0,2,0.007649675011634827,0.02575805,0.0041406075,0.9701015
256,0,0,0.014968127012252808,0.8061285,0.0046804734,0.18919118
256,0,2,0.008470714092254639,0.06778694,0.0040810774,0.92813206
256,0,2,0.0014733672142028809,0.0013645124,0.005318268,0.99331737
352,0,1,0.05570715665817261,0.34815463,0.6498238,0.0020216191
352,0,0,0.001990947872400284,0.9921406,0.0050425613,0.0028169907
352,0,0,0.0017417334020137787,0.9928043,0.0041773296,0.003018477
352,0,0,0.0026542283594608307,0.9909698,0.0053030336,0.0037272417
352,0,0,0.001034066081047058,0.9952228,0.0027927428,0.0019845502
352,0,0,0.0013480596244335175,0.99382603,0.004252503,0.0019214202
352,0,0,0.0008344575762748718,0.9945995,0.00413448,0.0012661109
352,0,0,0.0027638375759124756,0.98832595,0.010789365,0.0008847717
352,0,0,0.004980243742465973,0.98856574,0.009782129,0.0016522272
352,0,0,0.0020879246294498444,0.9938277,0.0034043002,0.0027680274
352,0,0,0.0007503293454647064,0.9953598,0.0024641356,0.0021761563
352,0,0,0.001435641199350357,0.9935533,0.0049301987,0.0015164806
352,0,0,0.0028068721294403076,0.9923726,0.006369345,0.0012581816
352,0,0,0.0024757906794548035,0.9839342,0.01521355,0.000852354
352,0,0,0.0031386688351631165,0.98069197,0.01870684,0.0006011979
352,0,0,0.0030144676566123962,0.98766,0.011433522,0.00090653164
352,0,0,0.0025315210223197937,0.9909273,0.0076260413,0.0014466329
352,0,0,0.020786672830581665,0.8512153,0.0070283604,0.14175647
352,0,0,0.0024448633193969727,0.9920261,0.0033982734,0.0045757513
352,0,0,0.0007776804268360138,0.99496365,0.0026537164,0.0023827779
352,0,0,0.001627020537853241,0.99383384,0.0039195814,0.0022465587
352,0,0,0.00047836266458034515,0.9955474,0.0033269827,0.0011256685
352,0,0,0.003094177693128586,0.99035037,0.008728653,0.00092102657
352,0,0,0.0030272603034973145,0.97675604,0.0226927,0.00055136014
352,0,0,0.011450245976448059,0.96057415,0.03876453,0.0006614994
352,0,0,0.01521378755569458,0.94907176,0.050092306,0.00083601224
352,0,0,0.002732791006565094,0.9774599,0.021523274,0.0010168438
352,0,0,0.001780189573764801,0.98936766,0.008325961,0.002306473
352,0,0,0.0036161616444587708,0.9836464,0.0063177925,0.010035865
352,0,0,0.001569122076034546,0.99374765,0.0033677993,0.0028847207
352,0,0,0.0006919242441654205,0.99546343,0.003077985,0.001458666
352,0,0,0.0014740750193595886,0.9947499,0.0035999327,0.0016501951
352,0,0,0.0006249360740184784,0.99468905,0.004453248,0.0008578172
352,0,0,0.0028423815965652466,0.9846201,0.01445332,0.0009266944
352,0,0,0.0075870901346206665,0.9651512,0.034175348,0.0006735801
352,0,0,0.0073876529932022095,0.9626066,0.03678803,0.000605527
352,0,0,0.007374167442321777,0.98215085,0.01654475,0.0013044939
352,0,0,0.001392558217048645,0.990328,0.008100173,0.0015718282
352,0,0,0.0010542310774326324,0.9938332,0.0038607204,0.0023061375
352,0,0,0.001104399561882019,0.9939508,0.004292601,0.0017566569
352,0,0,0.0013446137309074402,0.9934602,0.0047574434,0.001782407
352,0,0,0.000767875462770462,0.9939203,0.0044440795,0.0016356067
352,0,0,0.0007806532084941864,0.9948051,0.0041715824,0.0010234317
352,0,0,0.001544468104839325,0.9933311,0.0054259347,0.0012430534
352,0,0,0.0016745887696743011,0.9926061,0.0058436105,0.001550322
352,0,0,0.0018499717116355896,0.9883871,0.008622787,0.002990107
352,0,0,0.04667156934738159,0.8406484,0.1444107,0.014940978
352,0,0,0.00504719465970993,0.9819971,0.008760965,0.009241945
352,0,0,0.0014400370419025421,0.99208736,0.0028763711,0.0050362633
352,0,0,0.002006322145462036,0.9899826,0.0042920425,0.0057254634
352,0,0,0.0029632151126861572,0.98844326,0.0035254168,0.008031376
352,0,0,0.056825459003448486,0.57041323,0.10154833,0.32803848
352,0,0,0.030944108963012695,0.6219006,0.0055638105,0.3725357
17,0,0,0.011183440685272217,0.95236343,0.01218602,0.0354507
17,0,0,0.06580957770347595,0.8595596,0.023875246,0.11656524
17,0,0,0.09763813018798828,0.74529237,0.08597368,0.168734
17,0,0,0.09687560796737671,0.39739364,0.33462536,0.26798114
17,0,1,0.026400327682495117,0.071387775,0.75464475,0.17396754
17,0,1,0.03852957487106323,0.100380614,0.6512859,0.24833356
17,0,0,0.03654909133911133,0.6665529,0.1888998,0.1445474
17,0,0,0.021662533283233643,0.86650515,0.051488735,0.0820062
17,0,0,0.041271209716796875,0.7674841,0.08524765,0.14726825
17,0,0,0.04941380023956299,0.453662,0.19784595,0.34849212
17,0,2,0.0460321307182312,0.23193155,0.14460872,0.62345976
17,0,0,0.023304343223571777,0.90469134,0.044934988,0.050373644
17,0,0,0.025886356830596924,0.89365876,0.041426163,0.064915195
17,0,0,0.044600993394851685,0.8615945,0.100322075,0.038083594
17,0,0,0.04416996240615845,0.8277852,0.07734683,0.09486801
17,0,0,0.04141542315483093,0.8472456,0.0961418,0.056612644
17,0,0,0.03284725546836853,0.8610817,0.08018977,0.05872856
17,0,0,0.025824040174484253,0.89073426,0.061127037,0.048138715
17,0,0,0.00538887083530426,0.97078586,0.008989393,0.020224823
17,0,0,0.009498879313468933,0.95359945,0.01604122,0.030359339
17,0,0,0.04510384798049927,0.7492803,0.07541876,0.17530103
17,0,0,0.04389023780822754,0.5842141,0.079549834,0.33623615
17,0,0,0.02113988995552063,0.9093121,0.054780167,0.035907876
17,0,0,0.04112166166305542,0.91584486,0.06839433,0.015760861
17,0,0,0.021235838532447815,0.96334875,0.03139647,0.0052548726
17,0,0,0.007929258048534393,0.9754688,0.008515269,0.016016036
17,0,0,0.0076569318771362305,0.95778406,0.024918808,0.017297253
17,0,0,0.009880155324935913,0.964449,0.019075839,0.016475283
17,0,0,0.005818173289299011,0.98057514,0.0076883747,0.011736567
17,0,0,0.00134345144033432,0.9910635,0.0030526835,0.0058839684
17,0,0,0.0032197311520576477,0.98078996,0.0055112313,0.013698895
17,0,0,0.04771143198013306,0.74364793,0.055964097,0.20038809
17,0,2,0.026061058044433594,0.13181606,0.07901083,0.78917325
17,0,0,0.060639142990112305,0.8331891,0.069865294,0.096945785
17,0,0,0.013625815510749817,0.9450455,0.037826344,0.017128216
17,0,0,0.007116943597793579,0.9723811,0.023807587,0.0038113848
17,0,0,0.010256081819534302,0.9684624,0.02000018,0.011537563
17,0,0,0.026965320110321045,0.910449,0.06472889,0.024822172
17,0,0,0.01058816909790039,0.9356105,0.042724583,0.021664996
17,0,0,0.010022088885307312,0.946132,0.028032595,0.025835518
17,0,0,0.015359342098236084,0.95642906,0.013582552,0.029988358
17,0,0,0.012696236371994019,0.9214334,0.008951004,0.06961567
17,0,2,0.03802973031997681,0.42988622,0.010412067,0.55970174
17,0,2,0.011304527521133423,0.066073336,0.0037727186,0.930154
17,0,0,0.06443560123443604,0.58351123,0.086410955,0.33007783
17,0,0,0.03403431177139282,0.8412943,0.08184549,0.07686037
17,0,0,0.00946897268295288,0.96491045,0.022901068,0.012188559
17,0,0,0.01085558533668518,0.96901286,0.025386132,0.0056011095
17,0,0,0.015909478068351746,0.9642853,0.023883523,0.011831224
17,0,0,0.031567126512527466,0.868481,0.103355244,0.028163899
17,0,0,0.016271084547042847,0.9068665,0.051389948,0.041743528
17,0,0,0.014413982629776001,0.93706685,0.030513396,0.03241981
17,0,0,0.008683264255523682,0.95532286,0.015818661,0.028858574
17,0,0,0.01812213659286499,0.8644629,0.008567278,0.12697001
17,0,2,0.02908271551132202,0.28604552,0.0064381002,0.7075164
17,0,2,0.008355319499969482,0.07251038,0.0038361398,0.9236536
17,0,0,0.058333754539489746,0.656282,0.100287035,0.24343096
17,0,0,0.08137863874435425,0.69117236,0.15994683,0.14888093
17,0,0,0.01419210433959961,0.9520072,0.02960377,0.018389175
17,0,0,0.007109299302101135,0.9691387,0.023308778,0.007552608
17,0,0,0.004297472536563873,0.9777551,0.008144745,0.014100182
17,0,0,0.038874149322509766,0.83666563,0.098875195,0.06445931
17,0,0,0.015370547771453857,0.90428275,0.040653605,0.055063736
17,0,0,0.011171460151672363,0.9416265,0.022508603,0.035865016
17,0,0,0.014144554734230042,0.942525,0.014938379,0.04253666
17,0,0,0.02656310796737671,0.79106283,0.008471327,0.20046587
17,0,2,0.012579172849655151,0.13318636,0.0061933887,0.86062026
17,0,2,0.0018479600548744202,0.014923478,0.0026628126,0.98241377
17,0,1,0.043161869049072266,0.050709743,0.80378205,0.14550827
17,0,0,0.05586433410644531,0.68262625,0.0750005,0.24237338
17,0,0,0.02029404044151306,0.85140294,0.026449064,0.12214805
17,0,0,0.01358690857887268,0.9372795,0.019960865,0.042759698
17,0,0,0.04017665982246399,0.8785071,0.03660725,0.08488577
17,0,0,0.04912513494491577,0.6178477,0.1887318,0.19342056
17,0,0,0.03197371959686279,0.8238907,0.053113423,0.122995965
17,0,0,0.01775464415550232,0.8878005,0.026359413,0.085840136
17,0,0,0.025620371103286743,0.86012626,0.021704964,0.11816887
17,0,2,0.025504887104034424,0.4212998,0.010234692,0.5684656
17,0,2,0.008732602000236511,0.059535217,0.003736374,0.9367285
17,0,2,0.001232299953699112,0.006715206,0.002516248,0.9907686
17,0,2,0.03857612609863281,0.09315246,0.090011775,0.81683576
17,0,0,0.05526149272918701,0.5195225,0.017466431,0.46301112
17,0,0,0.05480813980102539,0.71844363,0.015904468,0.26565194
17,0,0,0.050715506076812744,0.72614044,0.061713677,0.21214592
17,0,2,0.04758942127227783,0.33163992,0.21506819,0.45329195
17,0,0,0.034211158752441406,0.56385255,0.07450586,0.3616417
17,0,0,0.03247314691543579,0.84213465,0.014388571,0.14347687
17,0,0,0.025901436805725098,0.57463473,0.037350997,0.3880144
17,0,2,0.03279900550842285,0.21887471,0.009661872,0.7714636
17,0,2,0.00781276822090149,0.04655929,0.0042664544,0.94917434
3,0,0,0.0016592107713222504,0.9931087,0.0023798402,0.004511576
3,0,0,0.0023771002888679504,0.9866729,0.0010320632,0.012295108
3,0,0,0.0012127645313739777,0.9937176,0.0037642675,0.002518152
3,0,0,0.0012078694999217987,0.99325204,0.00430843,0.002439585
3,0,0,0.0018469132483005524,0.9898639,0.0047325795,0.005403575
3,0,0,0.0018293000757694244,0.99149275,0.004929068,0.003578222
3,0,0,0.0011526793241500854,0.9939907,0.003224392,0.002784938
3,0,0,0.000833023339509964,0.9944667,0.0023212987,0.0032120126
3,0,0,0.0007924474775791168,0.994901,0.002334548,0.0027643961
3,0,0,0.0006195977330207825,0.99398196,0.0033142143,0.0027038895
3,0,0,0.0010329410433769226,0.9934055,0.0021020342,0.0044924146
3,0,0,0.0018031932413578033,0.9915791,0.005591199,0.0028297023
3,0,0,0.0013155899941921234,0.99364066,0.003693131,0.0026662862
3,0,0,0.0017647184431552887,0.99120384,0.0064270333,0.0023691282
3,0,0,0.0011355318129062653,0.99262667,0.003798963,0.0035743935
3,0,0,0.0017766058444976807,0.9916647,0.001944519,0.0063907774
3,0,0,0.002939891070127487,0.99058366,0.0052147424,0.0042017037
3,0,0,0.0010512694716453552,0.99389696,0.0032116848,0.0028914358
3,0,0,0.0031850747764110565,0.9898619,0.0063585844,0.0037795196
3,0,0,0.0015771128237247467,0.994924,0.0020382633,0.0030378187
3,0,0,0.00042065978050231934,0.9955457,0.0012465601,0.0032078554
3,0,0,0.001318514347076416,0.99233395,0.0029080892,0.0047580423
3,0,0,0.0016648098826408386,0.9921321,0.0030345148,0.0048333667
3,0,0,0.001528467983007431,0.99268353,0.0047065127,0.0026100057
3,0,0,0.0004931408911943436,0.9959656,0.0017538925,0.0022804963
3,0,0,0.0016029439866542816,0.99300593,0.002156396,0.0048377435
3,0,0,0.0031304508447647095,0.98714405,0.010015537,0.0028404566
3,0,0,0.0033342763781547546,0.98762476,0.0023166984,0.010058598
3,0,0,0.0014795958995819092,0.99418235,0.0016198886,0.0041977703
3,0,0,0.0006892196834087372,0.995007,0.0017467216,0.0032463388
3,0,0,0.0005818568170070648,0.9952519,0.0020394404,0.0027087545
3,0,0,0.0008026435971260071,0.9949268,0.0016670726,0.003406062
3,0,0,0.002256494015455246,0.98981595,0.0018340143,0.008350083
3,0,0,0.0013375617563724518,0.9906295,0.0013223145,0.008048278
3,0,0,0.0010277703404426575,0.9941375,0.001396083,0.0044664415
3,0,0,0.0010173991322517395,0.99336296,0.003369976,0.0032671434
95,0,0,0.0011719651520252228,0.99429,0.00092995545,0.004780133
95,0,0,0.001115892082452774,0.99418294,0.0008139794,0.00500311
95,0,0,0.0006886851042509079,0.99563915,0.0012028328,0.003158053
95,0,0,0.0019507966935634613,0.99413294,0.0011152683,0.0047520017
