parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
48,1,0,0,3.6392817008857565,0.9244045941463854,0.03723104589699876,0.038364359956615794
49,1,0,0,11.708638977050631,0.6495484956926334,0.190107780336344,0.16034372397102273
50,0,0,1,12.600036258906323,0.908166629190231,0.05016292893321452,0.04167044187655459
51,0,0,1,14.708453465947404,0.9097384866559196,0.04196627881340265,0.04829523453067768
52,0,0,1,39.83600174444123,0.9327599472528667,0.03417882561899306,0.03306122712814022
53,0,0,1,21.17300223230166,0.9079362905937332,0.04771340546376324,0.04435030394250371
54,0,0,1,11.760699918181006,0.7969543373924345,0.07374425757698606,0.12930140503057946
55,0,0,1,33.273154300923814,0.9701900217230248,0.0205393971607825,0.00927058111619252
56,1,1,1,3.5923828430511255,0.04199077773378581,0.8688534586177125,0.08915576364850189
57,0,0,1,39.63137877721972,0.8978775299701988,0.04164084763198426,0.060481622397816924
58,0,0,1,6.10906515325276,0.8871735550255834,0.045365777986268056,0.06746066698814872
59,0,0,1,34.5831793431822,0.9650163679208491,0.024257067752820015,0.010726564326330934
60,0,0,1,46.903691866880905,0.9764849239910678,0.01798737519404213,0.005527700814890053
61,0,0,1,30.053781420896918,0.9634303066134438,0.027010951938072243,0.009558741448483989
62,0,0,1,12.324958050446938,0.8528470063509237,0.05070486714674356,0.09644812650233274
63,0,0,1,11.396975958314057,0.9158394097813277,0.03845130892708776,0.04570928129158456
64,0,0,1,22.80122968035621,0.9128968819075486,0.0522888531480554,0.03481426494439611
65,1,1,1,17.061313136615382,0.0923184806817716,0.877111996254482,0.03056952306374635
66,0,0,1,11.331193563827371,0.9334643314891589,0.03995858842042985,0.026577080090411306
67,2,0,0,19.856644014121155,0.6347170363377991,0.21442680083220123,0.15085616282999983
68,0,0,1,10.317159179231052,0.9695442260639514,0.02269436018251902,0.0077614137535296605
69,0,0,1,12.164497723365772,0.9800265296044652,0.014129310579760513,0.005844159815774225
70,0,0,1,5.898925943211465,0.9235367540678447,0.03325363073634865,0.043209615195806704
71,2,0,0,13.57887716917289,0.8137422129023995,0.10660807825271766,0.07964970884488277
72,0,0,1,38.01051786067842,0.9095608920623186,0.04326086085366426,0.047178247084016994
73,1,0,0,7.690752379951446,0.8032472508894495,0.06625106405722508,0.13050168505332546
74,1,0,0,15.92626091760571,0.9383903916543149,0.04051136965735521,0.021098238688329822
75,0,1,0,17.121857858673962,0.2224523424988601,0.7403612494807319,0.03718640802040803
76,2,1,0,21.969744367066525,0.011675458512207911,0.9629840067791686,0.02534053470862339
77,0,0,1,5.6291276922067786,0.9477267905464695,0.04663752169289228,0.005635687760638249
78,0,0,1,7.884363857316494,0.8610542198027072,0.11973001894606213,0.019215761251230704
79,0,0,1,7.431031988441121,0.983352375808219,0.014014112230123886,0.0026335119616571383
80,0,0,1,6.837629603300099,0.9850303140016571,0.011371674473468613,0.003598011524874254
81,0,0,1,10.225418228591069,0.9776806259266495,0.017045048670868396,0.005274325402482051
82,2,0,0,3.970362998718101,0.7759050893775243,0.07465464270895826,0.14944026791351728
83,2,2,1,9.351666991287294,0.07799822118882452,0.17818942102422178,0.7438123577869536
84,2,2,1,6.147671449282041,0.14572320100637556,0.35388431390996716,0.5003924850836573
85,2,0,0,8.91578589819828,0.8776634057393355,0.07367682629719377,0.04865976796347068
86,0,0,1,11.615765617064772,0.6464752103948144,0.23019185383393514,0.12333293577125037
87,0,0,1,6.289689456137013,0.7633841968033661,0.0669469623105128,0.169668840886121
88,0,0,1,6.02395134538552,0.9065192270257537,0.038603840467220665,0.054876932507025654
89,0,0,1,5.176927682274797,0.7275416584312597,0.147054059084546,0.12540428248419427
90,0,0,1,8.175277353296716,0.728601044620275,0.05560226273404193,0.2157966926456832
91,0,0,1,8.968717639618458,0.5303520278988494,0.18957546645067488,0.2800725056504758
92,0,0,1,17.460049497503412,0.9192667434797932,0.03593664407069511,0.044796612449511726
93,0,0,1,7.555531466262797,0.6778801918640928,0.11982643446595166,0.20229337366995548
94,0,0,1,12.323828753948925,0.9469243923443169,0.026704642249449045,0.02637096540623403
95,0,0,1,10.54997971605495,0.9661082081484631,0.020715117628063013,0.013176674223473841
96,0,0,1,22.18313794680821,0.9450475661490237,0.02941332805932471,0.025539105791651504
97,0,0,1,18.517284309211302,0.9163551190456551,0.0343535722460603,0.04929130870828466
98,0,0,1,11.927392285171075,0.9551120283191409,0.028427726082650005,0.01646024559820911
99,0,0,1,13.933193864063913,0.8065987802698703,0.053224287645061506,0.14017693208506823
100,0,0,1,13.457971141071466,0.9735421254465054,0.01936410164375323,0.007093772909741386
101,0,0,1,11.572084165453512,0.9727482589411588,0.018204789926908056,0.009046951131933165
102,0,0,1,10.920339688828687,0.9837908023526756,0.012735317490604112,0.0034738801567204846
103,0,0,1,21.51441967532486,0.9755739718600701,0.017893206300757268,0.006532821839172615
104,0,0,1,24.1591372360919,0.9104314056013512,0.0704675362667387,0.01910105813191026
105,0,0,1,20.559689032111777,0.9702710004877242,0.0227828763976537,0.00694612311462202
106,0,0,1,93.57392014414224,0.7773563182471356,0.059688462271321754,0.16295521948154268
107,0,0,1,75.77675222460934,0.9377619582312597,0.03521574363704361,0.027022298131696654
108,0,0,1,54.051975296951824,0.9073421550853129,0.0497807775114079,0.04287706740327914
109,0,0,1,52.54549431529652,0.9124819954961897,0.047060785654681594,0.04045721884912877
110,0,0,1,13.224960988597878,0.6190757102906757,0.05687186775425601,0.3240524219550683
111,0,0,1,21.895336542841996,0.9513394841560125,0.02842700132364298,0.02023351452034442
112,1,0,0,9.211822669536614,0.4914971634618647,0.42054788345473104,0.08795495308340426
113,0,0,1,86.14636054541033,0.9818298554961882,0.014792758519742622,0.0033773859840691913
114,0,0,1,72.4120162946568,0.9641058563983647,0.02078129559781379,0.015112848003821667
115,0,0,1,79.93519700556894,0.9746126463371354,0.017627213888626266,0.007760139774238196
116,0,0,1,72.35605266688796,0.9684953103720528,0.02023901033628552,0.011265679291661791
117,0,0,1,19.419240460326844,0.9480516800706751,0.038393124438841846,0.013555195490483118
118,0,0,1,22.041871684266294,0.9394960445087656,0.0333753531967831,0.02712860229445125
119,0,0,1,91.45451026389063,0.9633644460970966,0.02822024688016537,0.008415307022738083
120,0,0,1,71.46675863078416,0.9680740524001717,0.019322027766418608,0.01260391983340962
121,0,0,1,83.54746438299397,0.9636991238725122,0.030515165319381792,0.00578571080810581
122,0,0,1,22.812755204308456,0.9232480702339182,0.03924725736174536,0.037504672404336525
123,0,0,1,15.935591718794536,0.9533111880792381,0.02628087999834103,0.02040793192242089
124,0,0,1,41.061548238214506,0.9465727669870136,0.031520389059366445,0.021906843953619803
125,0,0,1,74.60020198496854,0.9338121796368779,0.026508270220469195,0.039679550142653036
126,0,0,1,30.10555250303193,0.8055448970646497,0.04374571177546647,0.15070939115988388
127,1,0,0,1.7141332149674557,0.8808269333877803,0.09228188241272581,0.026891184199494038
128,0,0,1,37.17936682485402,0.656215076207385,0.061248401811323336,0.2825365219812917
129,0,0,1,58.40384151659831,0.9359770242756612,0.029711356114302336,0.03431161961003652
130,0,0,1,68.6631115712581,0.9645870108479977,0.02321169219674806,0.012201296955254248
131,1,1,1,3.0,0.38694533667986314,0.5221106796953486,0.09094398362478812
132,1,1,1,12.814332382405754,0.08033491003267156,0.8115207371180837,0.1081443528492447
133,1,1,1,5.781462688801449,0.025510426415498104,0.8666604154602714,0.1078291581242305
134,1,1,1,20.26027721271229,0.020920078832299384,0.9534678450988471,0.025612076068853518
135,1,1,1,94.05879396217928,0.08542918586116,0.8607474535876718,0.05382336055116823
136,1,1,1,93.21543834844121,0.11751243474464725,0.5338215499398675,0.3486660153154852
137,2,2,1,74.61848254503512,0.216229712068229,0.30789621396974404,0.4758740739620269
138,1,1,1,5.692191359191039,0.15420088705830182,0.47657534678461505,0.3692237661570832
139,0,0,1,54.92054627401259,0.973729282899275,0.01869670376195723,0.0075740133387678914
140,1,2,0,10.121922190882856,0.198737488296874,0.05017053481575947,0.7510919768873666
141,1,1,1,7.213328328537176,0.029344858714711947,0.8575607287549512,0.11309441253033688
142,2,0,0,4.106486397245241,0.7221630601297151,0.08729234419247126,0.19054459567781368
143,2,0,0,5.403219560847606,0.8451273485295111,0.11327400364457052,0.04159864782591852
144,0,0,1,3.029875634858574,0.7819339451801892,0.11324577096757565,0.10482028385223519
145,1,1,1,82.80996881528831,0.05462381465073549,0.9313605876621514,0.01401559768711327
146,1,1,1,17.372608216691294,0.03736090412633912,0.9047061601886368,0.05793293568502409
147,1,1,1,82.82773629602505,0.018884084737044716,0.9600399436466153,0.021075971616339978
148,1,1,1,41.335564839919606,0.025186700043411954,0.9221063874000892,0.052706912556498814
149,2,0,0,10.603568691514097,0.7235084342201266,0.1876606588330253,0.08883090694684809
150,2,0,0,4.786501731604182,0.515409476080535,0.22690595338826383,0.25768457053120125
151,2,0,0,9.46840091212545,0.7495641351678354,0.157568355248418,0.09286750958374655
152,2,0,0,4.041976494455636,0.8060782835257547,0.1563217959332284,0.03759992054101701
153,1,1,1,11.988545066224708,0.013311560719935316,0.9809550994600874,0.005733339819977305
154,0,0,1,19.172478436617183,0.9160659638315343,0.043429090355859394,0.0405049458126063
155,0,0,1,20.38581026523077,0.9627922874487448,0.024244819245094532,0.012962893306160657
156,1,1,1,12.217503843809961,0.14553484464334435,0.8343087211815348,0.020156434175120766
157,1,0,0,8.826944919942266,0.926839173901622,0.05840269984700395,0.014758126251374114
158,2,0,0,24.29903870018375,0.8379849710825579,0.12027366463601985,0.04174136428142232
159,2,0,0,20.037623822326413,0.801887022698806,0.1415394557726115,0.0565735215285825
160,2,0,0,9.370885300107755,0.5424604282388553,0.3232726156219934,0.1342669561391511
161,2,0,0,15.518777621638204,0.6377749312000183,0.2593870154932469,0.1028380533067348
162,2,0,0,22.012131065448912,0.5309292252909208,0.33423184050981036,0.13483893419926893
163,2,2,1,3.53224729113032,0.2748995177506425,0.24852923669272425,0.4765712455566334
164,2,1,0,4.6414286976221435,0.2480921262745988,0.49414836510627896,0.25775950861912217
165,2,0,0,5.56676434212231,0.7475476534642825,0.19581857971576738,0.056633766819949985
166,1,1,1,3.8916285792477088,0.18143398809446018,0.79255165810488,0.026014353800659733
167,0,0,1,9.556861644627988,0.8418287169732028,0.05234616546249449,0.10582511756430268
168,1,1,1,10.089902454847003,0.1431273054030824,0.8273475503007873,0.029525144296130214
169,2,0,0,8.975239259228438,0.6973094750214985,0.16089188862388312,0.14179863635461828
170,1,1,1,52.82441100726012,0.009611286325040986,0.980785963002471,0.009602750672488052
171,2,0,0,5.882458768595041,0.7903989155628212,0.16559347174470226,0.04400761269247656
172,2,0,0,6.093051147647585,0.9214589937195924,0.03817514577961051,0.04036586050079709
173,2,0,0,5.335927794367484,0.8706359476847108,0.08791918533307008,0.04144486698221919
174,2,0,0,3.4622095965867774,0.8045084251402956,0.06295812709328243,0.13253344776642198
175,0,0,1,66.53892062682665,0.9621344207235123,0.023433880763615415,0.014431698512872335
176,2,0,0,27.016489637691418,0.4438609509443034,0.25223607880726473,0.30390297024843177
177,2,0,0,32.09320858526931,0.6085036473741752,0.19494594649983465,0.19655040612599015
178,2,0,0,29.64959302561541,0.6118106504013902,0.2295190774870803,0.15867027211152945
179,2,0,0,36.44365226744912,0.5315104690453717,0.32379035541618423,0.14469917553844408
180,2,0,0,7.556463376360422,0.3748461240824817,0.27349030058357193,0.35166357533394627
181,2,0,0,40.56147131648052,0.5361781106661103,0.25528622566486814,0.20853566366902151
182,2,0,0,69.98225302534559,0.7232546641922196,0.17563389232050122,0.10111144348727923
183,1,1,1,23.17708624194395,0.006325718080805806,0.9851254968469793,0.008548785072214876
184,2,0,0,14.916326492386085,0.8064614326470834,0.1184493693825408,0.07508919797037578
185,2,0,0,4.963166334111113,0.528049950018297,0.21270620405696605,0.2592438459247369
186,1,0,0,12.985899739198105,0.9030720158136718,0.06826862196748211,0.028659362218846143
187,2,0,0,11.38567370601892,0.7916280257179285,0.0924093033217861,0.11596267096028533
188,2,0,0,9.125737900199843,0.37752837988834315,0.31449947726825367,0.3079721428434032
189,2,1,0,8.706846346122475,0.2055136825405492,0.5214387027885529,0.2730476146708979
190,2,1,0,3.9806796735281553,0.3425561138549994,0.41477952987703426,0.2426643562679664
191,2,2,1,2.872279924352298,0.16272022997523775,0.1363758132819801,0.7009039567427823
192,2,0,0,5.500953013151066,0.37150434065203564,0.3663647958098242,0.2621308635381402
193,2,0,0,3.666914738107565,0.7361164964056858,0.19093861247834246,0.07294489111597173
194,2,0,0,9.418329360854484,0.4465215941227353,0.4460165649796666,0.10746184089759805
195,2,0,0,3.433083057291718,0.8206303796595524,0.10548830932187295,0.07388131101857466
196,2,0,0,6.852305499518291,0.4957257395997016,0.21744039722397449,0.28683386317632387
197,0,0,1,45.38193298733547,0.9274120369633337,0.024044480893766436,0.04854348214289989
198,1,0,0,14.256729707763885,0.512014402680913,0.4615214489345931,0.02646414838449384
199,1,1,1,13.876451277498445,0.02813880087846602,0.9165508223087697,0.05531037681276427
200,2,0,0,2.8958826426422095,0.7761618163273517,0.1480741429717328,0.07576404070091548
201,1,0,0,5.769317219057009,0.4177137452150972,0.24765658922209735,0.33462966556280543
202,2,2,1,18.195444606019212,0.21418040007892905,0.2170496434944498,0.568769956426621
203,1,1,1,7.660099658349966,0.03675331117155023,0.930783074187824,0.03246361464062569
204,2,0,0,3.9987742761263023,0.5977228948777451,0.1985702798713307,0.20370682525092434
205,1,1,1,49.20147032454479,0.013261011778701577,0.9291586242543669,0.057580363966931614
206,2,0,0,19.201692308892568,0.5129298899490444,0.3641076480402261,0.12296246201072954
207,2,0,0,29.56164416078613,0.716252017919693,0.19830162375337426,0.08544635832693294
208,2,0,0,8.916430168555246,0.9330635217409524,0.04390413827198829,0.02303233998705943
209,0,0,1,40.57786316812953,0.9666692385202332,0.024234562927139675,0.009096198552627189
210,2,0,0,17.118081479560153,0.5816983444658211,0.28756188883083955,0.13073976670333928
211,2,0,0,11.73028334211455,0.41731397086007627,0.33983643165691735,0.24284959748300644
212,2,0,0,23.976342115913592,0.7310712808195466,0.14898466627997628,0.11994405290047706
213,2,0,0,6.879941809767051,0.7967007741460838,0.11880828124301801,0.08449094461089827
214,2,0,0,41.615318005323275,0.5841804938446739,0.3261334050215886,0.08968610113373755
215,1,1,1,28.50506411962057,0.025876331759192635,0.9645721234168275,0.00955154482397974
216,2,0,0,11.710655030603894,0.4604945025176546,0.30043267696804915,0.23907282051429626
217,2,0,0,10.189907003922071,0.6936100802642183,0.22960579831553868,0.07678412142024314
218,2,0,0,4.644339248869753,0.5872290073145063,0.3214041157906343,0.0913668768948594
219,2,2,1,10.373234531548302,0.3767911279869577,0.194771857397058,0.4284370146159843
220,1,1,1,9.401139589209244,0.06645811549302144,0.8093815723930069,0.12416031211397159
221,2,2,1,4.526410507316094,0.3009499799787328,0.3052186015706733,0.39383141845059383
222,2,0,0,3.8372527243070618,0.7218858322877942,0.12605029431046286,0.15206387340174296
223,2,2,1,34.52083959734434,0.3594708467895528,0.2709827940469833,0.36954635916346396
224,0,0,1,21.588002315582447,0.9658175242915419,0.02028045616150661,0.013902019546951524
225,2,0,0,44.07487581999917,0.4154216839769855,0.36279884967531545,0.22177946634769896
226,2,0,0,21.06022837817037,0.4846692698496869,0.14793708875425068,0.36739364139606234
227,1,1,1,29.629235774050432,0.07307818517139382,0.8627592502320292,0.064162564596577
228,2,0,0,5.790367721558159,0.4818256243096159,0.3585785536592888,0.15959582203109549
229,1,1,1,17.60147257318896,0.04754567099898974,0.7933287932523883,0.1591255357486221
230,2,0,0,38.87031156217978,0.4818110146045367,0.377999491965276,0.14018949343018736
231,2,2,1,3.9336476328399206,0.31524741529629485,0.31693431967844643,0.3678182650252586
232,2,0,0,21.591748199302746,0.4312792891399328,0.24556698149511622,0.32315372936495107
233,2,1,0,58.12831771807358,0.30176489595601064,0.4965047037346489,0.20173040030934056
234,2,2,1,11.20068978726325,0.35019984547972144,0.1913103258468399,0.45848982867343857
235,2,2,1,20.3943448155122,0.1762308775305505,0.06189328673527355,0.7618758357341758
236,2,2,1,12.004223975814861,0.31079731603360095,0.0694255338590827,0.6197771501073164
237,1,1,1,14.811917130386908,0.07377001483903221,0.9016882486421345,0.024541736518833315
238,2,0,0,13.926206267296784,0.9231990922534982,0.05256166925656391,0.024239238489937823
239,2,0,0,15.171428844862664,0.48164756384970214,0.2580853567316357,0.26026707941866223
240,2,0,0,73.71264272469686,0.6975426821731665,0.05678195981304338,0.2456753580137902
241,2,0,0,22.260113614485984,0.7324120890516816,0.06750994587445362,0.20007796507386466
242,2,2,1,12.585912886671785,0.38086027292722646,0.14369428414690674,0.4754454429258667
243,2,2,1,49.6894812233031,0.031637632780244875,0.040169869477330734,0.9281924977424244
244,2,2,1,102.12895704542395,0.10909420874117105,0.02930163474974488,0.8616041565090841
245,2,0,0,10.254981111522962,0.6555702694699207,0.10522701655877192,0.23920271397130757
246,2,0,0,6.30409573499544,0.7979100606747384,0.14434288458007183,0.05774705474518972
247,2,0,0,8.459134707238814,0.6024507486863323,0.25596148046874273,0.14158777084492505
248,1,1,1,18.791726139796197,0.17303227388269826,0.7921568803536359,0.034810845763666
249,0,0,1,29.03310115959484,0.4718149227945995,0.22049760102434146,0.30768747618105896
250,2,2,1,32.14151673529714,0.2995710692155664,0.09527829523544121,0.6051506355489924
251,1,1,1,20.472744997433573,0.39994754292415086,0.5832397570695124,0.016812700006336855
252,2,0,0,43.562366254774915,0.4667617525988167,0.33927790561425336,0.19396034178693008
253,0,0,1,87.28526600757434,0.9116377941126247,0.04240021509839149,0.04596199078898388
254,0,0,1,199.07677478221214,0.8215457393256249,0.039707849195467694,0.1387464114789074
255,0,0,1,25.07249907827161,0.8523229559408331,0.07919288219265641,0.06848416186651057
256,0,0,1,29.119869202114256,0.8262750438171929,0.09968889167109425,0.07403606451171298
257,0,0,1,21.19784840472273,0.8779106245865972,0.07947325762057549,0.04261611779282723
258,1,1,1,7.672360835250103,0.10267619112098679,0.6363940964089637,0.2609297124700495
259,1,0,0,8.056048455981292,0.8744395442348937,0.0770278473150763,0.04853260845003007
260,1,1,1,10.575536458622642,0.08939617470259936,0.7922050628527689,0.1183987624446316
261,1,1,1,8.41092238032036,0.0031573465084864445,0.9892921740923791,0.007550479399134519
262,1,1,1,19.112664814968,0.010150390354195243,0.9384225992431526,0.05142701040265219
263,1,1,1,26.13575580999576,0.020446743105889217,0.8788361445322993,0.1007171123618115
264,2,1,0,5.8862613818593275,0.12422024288291758,0.6426883980719874,0.233091359045095
265,1,1,1,5.805620047991538,0.00524012958670315,0.8712298375512739,0.12353003286202309
266,1,1,1,12.062293556468545,0.001977703751178547,0.9750215078041575,0.02300078844466387
267,1,1,1,3.896972689438054,0.0011336109158690388,0.9913059997287634,0.0075603893553675165
268,1,1,1,3.9221247051775756,0.0011933014458495668,0.9771083654398365,0.021698333114313902
269,1,1,1,6.832143813423257,0.046030009978367134,0.9141168558840941,0.03985313413753877
270,1,1,1,5.273825882508906,0.012834607531244966,0.9715380071743434,0.015627385294411822
271,2,0,0,3.9862378270330003,0.5854839126812827,0.16229827009492323,0.252217817223794
272,2,0,0,3.980753528789005,0.5801150317936755,0.1595467045870432,0.26033826361928125
273,2,0,0,4.447904282143318,0.45064003867093017,0.10062152724077757,0.44873843408829234
274,1,1,1,5.554240546245747,0.006437482027484015,0.965484196980558,0.02807832099195805
275,1,1,1,7.629136200748567,0.022664832110961666,0.9569220721207551,0.020413095768283186
276,1,2,0,6.729186263172882,0.26249187122670353,0.2803104460266697,0.4571976827466268
277,2,2,1,3.3912002590340045,0.01511676101743583,0.3291935745444655,0.6556896644380986
278,1,1,1,8.191619712208038,0.012068991593327827,0.9407931083464477,0.04713790006022455
279,1,1,1,6.789549683442622,0.019775330539579677,0.9498955730170959,0.030329096443324367
280,2,2,1,4.328259420043283,0.3345929365788686,0.11062835781475114,0.5547787056063803
281,2,2,1,7.651636340681155,0.17588007150024762,0.06342780361606294,0.7606921248836895
282,2,2,1,10.620875063553731,0.29336910938370453,0.0700702196028044,0.6365606710134911
283,2,2,1,18.561286336234197,0.11458671677190867,0.10354565305801187,0.7818676301700793
284,2,2,1,13.311625517234424,0.13346849607883926,0.09387659314436705,0.7726549107767937
285,2,2,1,14.396515970775562,0.07206624141157258,0.027371777961360103,0.9005619806270674
286,2,1,0,5.183488982883228,0.05868812713206591,0.5768560228233931,0.36445585004454106
287,2,0,0,3.0441249995945827,0.7123732867702821,0.08266805118711772,0.20495866204260008
288,2,0,0,2.133695904209708,0.5438056723200504,0.08851100146210536,0.36768332621784433
289,2,0,0,9.036146929191931,0.4739476394590041,0.07553108664767504,0.45052127389332086
290,2,1,0,10.49676512962869,0.2538493153506074,0.3915230595617402,0.3546276250876522
291,1,1,1,7.4325186412185325,0.004197272431987409,0.889373367428302,0.1064293601397106
292,2,2,1,8.412379657958367,0.0903260382364159,0.33507024691378007,0.5746037148498039
293,2,1,0,15.188168439012795,0.14929740359289612,0.5040565548460331,0.3466460415610709
294,2,2,1,5.586539937372695,0.41634388232931546,0.0859448837537286,0.4977112339169559
295,1,1,1,9.50579322641029,0.020774221544159283,0.8157849040057182,0.16344087445012256
296,1,1,1,23.04661406527206,0.010133063852985926,0.9528797517813532,0.036987184365660855
297,2,0,0,7.5657885190772145,0.5305793215056671,0.1479396956711942,0.32148098282313875
298,2,0,0,13.29749432705654,0.49539511195113006,0.21258141990569696,0.2920234681431731
299,1,1,1,14.06350973608887,0.00564180939276655,0.9494049137242307,0.044953276883002685
300,1,1,1,11.133994193829404,0.0019202641045299492,0.9895467066105444,0.008533029284925598
301,1,1,1,5.90279599219088,0.04194378356316502,0.7321546142300607,0.22590160220677444
302,1,1,1,7.614108475010114,0.004672923804502046,0.9545836602622223,0.04074341593327566
303,1,1,1,1.8517896531428488,0.001658438006155165,0.9937364072374684,0.0046051547563764365
304,1,1,1,18.125860887478495,0.0020280331386665906,0.9829501917206124,0.015021775140721168
305,1,1,1,7.950260362440556,0.0013519337393242514,0.9949944280688642,0.0036536381918116866
306,2,1,0,3.7815040745281716,0.019864564120991062,0.9340244183887172,0.046111017490291756
307,2,1,0,5.775089154442238,0.22547923089298486,0.4754175292835194,0.29910323982349596
308,2,2,1,18.558648585313183,0.11138257428460734,0.12953516494477413,0.7590822607706187
309,2,2,1,4.354647918236723,0.11605690846042377,0.3086734143172607,0.5752696772223156
310,1,1,1,9.790934807577653,0.008656740160913792,0.915848433298341,0.07549482654074528
311,1,1,1,21.68530220088075,0.02394701275627291,0.8142752537890688,0.16177773345465835
312,2,2,1,10.397304109284562,0.06785723437231561,0.2344362342331679,0.6977065313945164
313,1,1,1,6.93488468253711,0.011998522171397472,0.9830284271027057,0.004973050725896787
314,1,1,1,7.629313701097693,0.005210618109336834,0.9903147679300977,0.004474613960565615
315,1,1,1,9.503972358447141,0.021443977354462008,0.8692293649790109,0.10932665766652712
316,2,1,0,13.965740183769347,0.4007799825862493,0.46831630383977774,0.13090371357397293
317,2,2,1,9.655640312686911,0.2397705013648077,0.21510831937160438,0.5451211792635879
318,2,2,1,9.72917752040501,0.23339150319396815,0.3471069439405885,0.4195015528654432
319,1,1,1,8.457355225786584,0.004142838630030818,0.9209651972670758,0.07489196410289345
320,2,2,1,1.444103451078556,0.09122011779058584,0.1073374326958265,0.8014424495135877
321,2,2,1,3.207992958681059,0.2508430895292874,0.06649345985301756,0.682663450617695
322,1,1,1,10.599361519600908,0.003447434837809414,0.9524737501328495,0.04407881502934103
323,1,1,1,9.265300280070624,0.013496555328225595,0.9463371713155329,0.040166273356241525
