parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
155,0,0,0.01578223705291748,0.97864157,0.018389793,0.0029687283
155,0,0,0.04070977866649628,0.9654571,0.030312762,0.004230216
155,0,0,0.010622888803482056,0.98700243,0.011933875,0.0010638321
155,0,0,0.021391451358795166,0.966508,0.02681446,0.0066777123
155,0,0,0.012045882642269135,0.98456985,0.012773854,0.0026563967
155,0,0,0.01177985966205597,0.9817159,0.016223252,0.0020609642
155,0,0,0.01023583859205246,0.98900783,0.007766527,0.0032256143
155,0,0,0.010954298079013824,0.98559386,0.012084086,0.0023220845
155,0,0,0.028723321855068207,0.9736967,0.024775535,0.0015278404
155,0,0,0.04427759349346161,0.9371995,0.040782295,0.022018366
155,0,0,0.01402168720960617,0.9783058,0.016032394,0.0056617907
155,0,0,0.044394224882125854,0.9481814,0.027564256,0.024254436
155,0,0,0.023085229098796844,0.9742599,0.017706051,0.008034079
155,0,0,0.033838510513305664,0.9544858,0.030670216,0.014844117
155,0,0,0.12107160687446594,0.8341294,0.05913225,0.10673842
155,0,0,0.0670839250087738,0.89402205,0.04009883,0.06587925
435,0,0,0.03214249014854431,0.95404613,0.028926026,0.017027881
435,0,0,0.03304533660411835,0.95463073,0.018918145,0.026451202
435,0,0,0.05870288610458374,0.92103887,0.04072525,0.038235985
435,0,0,0.05882909893989563,0.93738186,0.04362344,0.018994866
435,0,0,0.027108505368232727,0.95146006,0.032523286,0.016016677
435,0,0,0.054429247975349426,0.938292,0.03435858,0.027349425
435,0,0,0.032562658190727234,0.9529601,0.026761917,0.020278089
435,0,0,0.015090323984622955,0.9755894,0.013513061,0.010897641
435,0,0,0.06978191435337067,0.94782126,0.038128693,0.014049993
435,0,0,0.045077815651893616,0.9433055,0.025521426,0.03117319
435,0,0,0.03834465146064758,0.94687974,0.037984405,0.015135961
435,0,0,0.035205692052841187,0.9614883,0.022084141,0.016427664
435,0,0,0.035556644201278687,0.95986074,0.02979996,0.010339364
435,0,0,0.0389435738325119,0.93621397,0.042705275,0.02108079
435,0,0,0.14310818910598755,0.7802306,0.05349066,0.16627887
435,0,0,0.10811617970466614,0.88763344,0.061366573,0.05100008
435,0,0,0.057164281606674194,0.9082471,0.03134564,0.06040734
435,0,0,0.026698216795921326,0.9555435,0.028488422,0.015968254
435,0,0,0.02303813397884369,0.9686156,0.020559443,0.010825067
435,0,0,0.04563184082508087,0.9390564,0.044561293,0.016382467
435,0,0,0.021715357899665833,0.965505,0.021062354,0.013432756
435,0,0,0.023499518632888794,0.96306354,0.02947042,0.0074661947
435,0,0,0.03445148468017578,0.9653248,0.025146453,0.009528793
435,0,0,0.041139304637908936,0.95885414,0.03175419,0.009391774
435,0,0,0.021463453769683838,0.94863254,0.032912225,0.018455308
435,0,0,0.06927609443664551,0.9116866,0.051212925,0.03710051
435,0,0,0.08142805099487305,0.8630459,0.060353484,0.0766007
435,0,0,0.044718146324157715,0.93901277,0.044352867,0.016634407
435,0,0,0.026854604482650757,0.96673536,0.023596691,0.009668048
435,0,0,0.07818432152271271,0.9361723,0.048900742,0.0149270715
435,0,0,0.020482242107391357,0.96999884,0.020137575,0.009863675
435,0,0,0.02982287108898163,0.96451735,0.02057593,0.014906813
435,0,0,0.0993369072675705,0.9428839,0.054731034,0.0023852175
435,0,0,0.10178639739751816,0.9559655,0.040252782,0.0037817569
435,0,0,0.0321454256772995,0.95457584,0.028746963,0.016677255
435,0,0,0.1072012186050415,0.88307303,0.069872126,0.047054917
435,0,0,0.07247665524482727,0.8832337,0.044338867,0.072427444
435,0,0,0.08563828468322754,0.8926427,0.056824587,0.050532885
435,0,0,0.03973585367202759,0.9172991,0.05572566,0.026975298
435,0,0,0.021746352314949036,0.9556201,0.027102023,0.01727798
435,0,0,0.10198196768760681,0.93924797,0.01731578,0.043436397
435,0,0,0.05473090708255768,0.9476567,0.030449968,0.02189346
435,0,0,0.011460736393928528,0.985536,0.012090098,0.0023739953
435,0,0,0.011749908328056335,0.98284346,0.014381218,0.0027753985
435,0,0,0.0315333753824234,0.9680219,0.018278724,0.013699411
435,0,0,0.06354773044586182,0.89363617,0.07684534,0.02951856
435,0,0,0.13543671369552612,0.83060557,0.048727877,0.1206666
435,0,0,0.07597929239273071,0.90550554,0.037774548,0.056719944
435,0,0,0.03376363217830658,0.9573365,0.029996743,0.012666949
435,0,0,0.027272775769233704,0.9619412,0.025797669,0.012261232
435,0,0,0.019060522317886353,0.9611649,0.026820183,0.012014989
435,0,0,0.00867081806063652,0.9882773,0.009679538,0.0020432943
435,0,0,0.059860795736312866,0.9590943,0.034661636,0.006244096
435,0,0,0.03211769461631775,0.9677715,0.021501118,0.010727446
435,0,0,0.09799063205718994,0.8425241,0.07244238,0.08503349
435,0,0,0.08406424522399902,0.8616134,0.05275768,0.08562908
435,0,0,0.028350308537483215,0.94886154,0.032777347,0.018361123
435,0,0,0.02860763669013977,0.9627061,0.027461467,0.009832484
435,0,0,0.018103688955307007,0.97248274,0.018274192,0.009243113
435,0,0,0.011886246502399445,0.9818628,0.012569195,0.0055680866
435,0,0,0.0675869882106781,0.94588643,0.04691504,0.0071986225
435,0,0,0.025289222598075867,0.9719315,0.0196642,0.008404377
435,0,0,0.0439985990524292,0.93372935,0.04194489,0.0243259
435,0,2,0.1737390160560608,0.26914498,0.119008474,0.61184657
435,0,0,0.05386167764663696,0.90357333,0.043022726,0.053404
435,0,0,0.043064430356025696,0.94041085,0.025901213,0.033688072
435,0,0,0.013647742569446564,0.981843,0.015678812,0.002478262
435,0,0,0.021387144923210144,0.97613424,0.017750137,0.0061157774
435,0,0,0.019797757267951965,0.9695523,0.020873988,0.009573814
435,0,0,0.04370392858982086,0.95631385,0.034534264,0.009151978
435,0,0,0.055103182792663574,0.9413288,0.047772765,0.010898477
435,0,0,0.10376894474029541,0.782207,0.11638687,0.101406164
435,0,2,0.10896655917167664,0.018869054,0.13242786,0.84870315
435,0,0,0.1597815752029419,0.84907806,0.06248848,0.08843352
435,0,0,0.031715765595436096,0.9429293,0.04292889,0.014141949
435,0,0,0.025949329137802124,0.96607137,0.02394142,0.00998729
435,0,0,0.04688975214958191,0.9328046,0.051943824,0.015251648
435,0,0,0.0692887008190155,0.93385684,0.036539603,0.029603621
435,0,0,0.07004904747009277,0.9095686,0.06409542,0.026336089
435,0,0,0.10052642226219177,0.86064696,0.06119495,0.07815807
435,0,2,0.17948812246322632,0.18317653,0.2440913,0.57273227
435,0,0,0.06672754883766174,0.8317512,0.05918354,0.10906531
435,0,0,0.061289429664611816,0.91114897,0.0410124,0.04783885
435,0,0,0.06592345237731934,0.90763474,0.046264283,0.04610105
435,0,0,0.11499348282814026,0.8477382,0.06321834,0.08904364
435,0,0,0.09222421050071716,0.89389133,0.06941093,0.036697887
435,0,0,0.11754128336906433,0.8578751,0.06310699,0.07901801
435,0,0,0.15753984451293945,0.65851593,0.12459424,0.21688998
435,0,2,0.15438392758369446,0.017787654,0.22961296,0.7525995
256,0,0,0.19373592734336853,0.80835956,0.14146963,0.050170895
256,0,0,0.04580065608024597,0.93269867,0.055623256,0.011678146
256,0,0,0.141647070646286,0.8198334,0.096570216,0.0835964
256,0,0,0.08748617768287659,0.91025203,0.07178657,0.017961511
256,0,0,0.043710604310035706,0.94731855,0.044507843,0.008173723
256,0,0,0.06670527160167694,0.95261025,0.042326845,0.0050629224
256,0,0,0.13391239941120148,0.9064365,0.071753606,0.021809952
256,0,0,0.05974523723125458,0.92847353,0.056209203,0.015317299
256,0,0,0.04787850379943848,0.9548655,0.041381624,0.003752905
256,0,0,0.12810684740543365,0.9296308,0.044862766,0.025506472
256,0,0,0.06920783221721649,0.9321692,0.061590526,0.0062403213
256,0,0,0.088996022939682,0.883973,0.08971981,0.026307192
256,0,0,0.28941434621810913,0.5771693,0.3088145,0.11401627
256,0,0,0.06289389729499817,0.9387274,0.04086649,0.020406172
256,0,0,0.026955798268318176,0.9700809,0.022522802,0.0073963627
256,0,0,0.08483652770519257,0.93493086,0.058817882,0.006251231
256,0,0,0.06850753724575043,0.95090675,0.04289883,0.006194482
256,0,0,0.05356548726558685,0.9561063,0.038378224,0.005515566
256,0,0,0.24263322353363037,0.58944756,0.20117629,0.20937629
256,0,0,0.17771494388580322,0.7991731,0.08663401,0.11419293
256,0,0,0.04125642776489258,0.9450478,0.04151397,0.013438279
256,0,0,0.13444896042346954,0.9271975,0.06536088,0.007441719
256,0,0,0.1350669413805008,0.9046567,0.0877661,0.007577245
256,0,0,0.11809079349040985,0.92850155,0.059067406,0.012431002
256,0,0,0.15053892135620117,0.8694045,0.10236452,0.02823104
256,0,2,0.19139552116394043,0.22322637,0.101166606,0.67560714
256,0,0,0.19819194078445435,0.8245031,0.07289635,0.102600574
256,0,0,0.2599225640296936,0.6945537,0.17115873,0.1342877
256,0,0,0.09533804655075073,0.8750429,0.079905696,0.045051474
256,0,0,0.047653257846832275,0.92392457,0.057518505,0.01855697
256,0,0,0.11064079403877258,0.8087697,0.15675932,0.034471005
256,0,2,0.3160514235496521,0.25402254,0.34186542,0.40411207
256,0,0,0.24137228727340698,0.4546845,0.3701948,0.17512077
256,0,2,0.1909199357032776,0.16203696,0.22094083,0.61702234
256,0,2,0.16776496171951294,0.04890452,0.12941526,0.82168037
352,0,0,0.04084847867488861,0.9535157,0.03736897,0.009115399
352,0,0,0.030690260231494904,0.98108274,0.010857506,0.008059877
352,0,0,0.027614742517471313,0.9746337,0.02006858,0.005297777
352,0,0,0.03303675353527069,0.95137554,0.03664259,0.0119818635
352,0,0,0.025075823068618774,0.968164,0.024591716,0.007244352
352,0,0,0.013893485069274902,0.9842476,0.013917018,0.0018354536
352,0,0,0.02241823822259903,0.97840536,0.01815496,0.0034396723
352,0,0,0.061142727732658386,0.9565427,0.03894758,0.004509821
352,0,0,0.018714360892772675,0.9810179,0.017667046,0.0013152112
352,0,0,0.02232182025909424,0.9621556,0.021835374,0.016009111
352,0,0,0.027816258370876312,0.97414345,0.022309627,0.0035469749
352,0,0,0.026413850486278534,0.97785,0.014687074,0.0074630477
352,0,0,0.03325521945953369,0.97483194,0.023600906,0.0015672913
352,0,0,0.02975407987833023,0.9771918,0.019849235,0.0029590684
352,0,0,0.0351070836186409,0.96639615,0.03072907,0.0028748778
352,0,0,0.08505091071128845,0.9436855,0.052754838,0.0035597913
352,0,0,0.021741807460784912,0.97978973,0.01833329,0.0018770762
352,0,0,0.14064669609069824,0.7829652,0.052136607,0.16489826
352,0,0,0.02078165113925934,0.9662661,0.023290507,0.010443418
352,0,0,0.012142784893512726,0.981471,0.014956874,0.0035721238
352,0,0,0.009489752352237701,0.98880893,0.008946579,0.0022444974
352,0,0,0.017999179661273956,0.98016775,0.015909625,0.003922646
352,0,0,0.015691813081502914,0.9873995,0.010223283,0.0023773191
352,0,0,0.0671289712190628,0.9463051,0.048897304,0.004797725
352,0,0,0.024165108799934387,0.98089296,0.014384056,0.004723035
352,0,0,0.060625284910202026,0.9564891,0.041443836,0.0020672074
352,0,0,0.01674046367406845,0.9832177,0.012009084,0.0047732266
352,0,0,0.0384393036365509,0.9662894,0.025815086,0.007895603
352,0,0,0.06419581174850464,0.9177946,0.030824574,0.051381003
352,0,0,0.023678839206695557,0.95878756,0.03266785,0.008544647
352,0,0,0.01981402188539505,0.97612005,0.019144867,0.004735185
352,0,0,0.04902344197034836,0.9654679,0.031152587,0.0033796236
352,0,0,0.03757992386817932,0.9710676,0.025821328,0.0031110998
352,0,0,0.014603815972805023,0.98032844,0.017813934,0.0018576508
352,0,0,0.02793450653553009,0.9747193,0.022141622,0.0031390968
352,0,0,0.028815068304538727,0.9749082,0.024011096,0.0010807588
352,0,0,0.05119844526052475,0.969521,0.026910713,0.0035683753
352,0,0,0.03590257465839386,0.96138054,0.03028302,0.008336536
352,0,0,0.11285492777824402,0.91675246,0.029214,0.05403359
352,0,0,0.029119417071342468,0.9625641,0.028421318,0.009014547
352,0,0,0.08643415570259094,0.94040984,0.051227614,0.008362697
352,0,0,0.021093152463436127,0.9773102,0.021114748,0.0015750898
352,0,0,0.011369053274393082,0.9875191,0.010671066,0.0018099855
352,0,0,0.05911116302013397,0.95681816,0.03741227,0.005769651
352,0,0,0.024968057870864868,0.9627022,0.03207285,0.00522494
352,0,0,0.013449177145957947,0.9639818,0.02468746,0.01133076
352,0,0,0.03527417778968811,0.90879524,0.055708047,0.035496768
352,0,0,0.08005028963088989,0.89139766,0.040416155,0.06818632
352,0,0,0.02544163167476654,0.9557407,0.03149197,0.012767399
352,0,0,0.020677074790000916,0.96865344,0.023972344,0.0073743355
352,0,0,0.035582005977630615,0.9257994,0.042935725,0.03126489
352,0,0,0.15006619691848755,0.627212,0.074339844,0.2984483
352,0,0,0.2103756070137024,0.55268705,0.040190738,0.40712237
17,0,0,0.08462989330291748,0.9092675,0.0674105,0.023322087
17,0,0,0.05511021614074707,0.8791885,0.08831296,0.03249863
17,0,0,0.19598287343978882,0.8244642,0.12321698,0.05231892
17,0,0,0.12761101126670837,0.852216,0.10908757,0.03869644
17,0,0,0.12428221106529236,0.8257365,0.07877885,0.095484816
17,0,0,0.15314632654190063,0.6776944,0.059710406,0.26259536
17,0,0,0.22337031364440918,0.49892208,0.05294004,0.448138
17,0,0,0.11885249614715576,0.72209007,0.05104761,0.22686237
17,0,0,0.22560954093933105,0.5466701,0.051800735,0.40152928
17,0,2,0.1720941662788391,0.45764166,0.06298351,0.47937495
17,0,2,0.145524799823761,0.348698,0.07117103,0.580131
17,0,0,0.0484289824962616,0.94189215,0.043367837,0.014740143
17,0,0,0.020963028073310852,0.9556129,0.031067897,0.013319219
17,0,0,0.018736138939857483,0.9680783,0.027816495,0.0041053025
17,0,0,0.05027762055397034,0.9466663,0.044760164,0.008573543
17,0,0,0.07173678278923035,0.9212361,0.048518762,0.030245205
17,0,0,0.05044451355934143,0.9245558,0.038248714,0.037195604
17,0,0,0.093923419713974,0.9242199,0.049325667,0.026454512
17,0,0,0.09016303718090057,0.9298834,0.034996912,0.035119757
17,0,0,0.034358903765678406,0.95013916,0.04028872,0.009572194
17,0,0,0.042482733726501465,0.9081588,0.03832697,0.05351434
17,0,0,0.22568649053573608,0.55750215,0.109491244,0.33300662
17,0,0,0.07694029808044434,0.9017598,0.07239373,0.025846526
17,0,0,0.018181443214416504,0.95738804,0.031006766,0.011605343
17,0,0,0.021029576659202576,0.9707739,0.020558508,0.008667642
17,0,0,0.025676414370536804,0.9675206,0.024847444,0.0076320474
17,0,0,0.04132339358329773,0.9611517,0.01624406,0.02260431
17,0,0,0.0497470498085022,0.9552467,0.017368654,0.027384704
17,0,0,0.04491744935512543,0.94451046,0.0262393,0.029250247
17,0,0,0.02839164435863495,0.9650134,0.024612134,0.0103745805
17,0,0,0.029007092118263245,0.94310486,0.021554697,0.035340555
17,0,0,0.03645296394824982,0.95316684,0.017637359,0.029195903
17,0,0,0.23295754194259644,0.6103694,0.048231784,0.34139886
17,0,0,0.054434239864349365,0.91825426,0.047008194,0.0347377
17,0,0,0.03497511148452759,0.96594167,0.023795312,0.010263121
17,0,0,0.038655757904052734,0.9655872,0.021771912,0.012641021
17,0,0,0.05305124819278717,0.95686346,0.022064421,0.021072181
17,0,0,0.0301438570022583,0.95706946,0.019402998,0.023527594
17,0,0,0.04478485882282257,0.9365594,0.022674037,0.040766634
17,0,0,0.050111085176467896,0.9294705,0.025642863,0.044886753
17,0,0,0.1327148973941803,0.872247,0.03060047,0.09715262
17,0,0,0.03230428695678711,0.95710576,0.022722026,0.020172331
17,0,0,0.06207825243473053,0.93008965,0.028842816,0.041067645
17,0,0,0.13408666849136353,0.6208684,0.049320236,0.32981148
17,0,0,0.31242603063583374,0.4918033,0.40436912,0.103827775
17,0,0,0.06521117687225342,0.9117199,0.06968251,0.018597692
17,0,0,0.024690642952919006,0.9633525,0.029378012,0.0072695953
17,0,0,0.024617932736873627,0.9707274,0.026242254,0.0030303549
17,0,0,0.025386497378349304,0.961412,0.02509461,0.013493422
17,0,0,0.10057291388511658,0.89894706,0.037059136,0.0639939
17,0,0,0.08950236439704895,0.9058137,0.031901933,0.062284485
17,0,0,0.04178979992866516,0.9325039,0.029428832,0.038067415
17,0,0,0.08417752385139465,0.8883783,0.0331825,0.0784393
17,0,0,0.07856026291847229,0.90879077,0.026970172,0.06423912
17,0,0,0.08307048678398132,0.88050985,0.03702051,0.08246966
17,0,2,0.19766241312026978,0.3959916,0.062082052,0.5419264
17,0,0,0.24360370635986328,0.63664085,0.291252,0.07210726
17,0,0,0.05016106367111206,0.9430443,0.03589609,0.02105969
17,0,0,0.0257098525762558,0.9534044,0.031188391,0.015407304
17,0,0,0.06767767667770386,0.9193612,0.054756016,0.025882885
17,0,0,0.05310717225074768,0.94165,0.03927439,0.01907583
17,0,0,0.041259050369262695,0.93506414,0.02896994,0.035966095
17,0,0,0.0957266092300415,0.8951281,0.028997673,0.07587438
17,0,0,0.11156076192855835,0.87764996,0.06144534,0.060904812
17,0,0,0.04787793755531311,0.9477743,0.02863183,0.023593979
17,0,0,0.08947336673736572,0.8786583,0.030447558,0.09089433
17,0,0,0.20043331384658813,0.6357793,0.04681615,0.31740454
17,0,2,0.09929278492927551,0.1183444,0.050335407,0.8313202
17,0,1,0.3256866931915283,0.42271766,0.44413078,0.13315174
17,0,0,0.15243178606033325,0.8644261,0.081648156,0.05392583
17,0,0,0.041098564863204956,0.92115265,0.05213956,0.026707824
17,0,0,0.10554870963096619,0.8601445,0.08967525,0.050180413
17,0,0,0.07425132393836975,0.91553885,0.04906969,0.03539162
17,0,0,0.0722624659538269,0.91684943,0.037729688,0.04542093
17,0,0,0.12059473991394043,0.8430195,0.048397925,0.10858267
17,0,0,0.08299010992050171,0.8485606,0.062530585,0.08890898
17,0,0,0.11963805556297302,0.84394073,0.045244947,0.11081425
17,0,0,0.16101321578025818,0.82626855,0.02765213,0.14607938
17,0,2,0.21980082988739014,0.29677746,0.070225336,0.6329973
17,0,2,0.10073640942573547,0.005689832,0.14056318,0.85374707
17,0,1,0.30724895000457764,0.27108836,0.4561349,0.27277684
17,0,1,0.2616879940032959,0.21235432,0.5822547,0.2053911
17,0,0,0.2808994650840759,0.4805887,0.3210842,0.19832721
17,0,0,0.1327601671218872,0.8351032,0.047028404,0.117868416
17,0,0,0.15160411596298218,0.7907135,0.06265591,0.1466307
17,0,0,0.1687542200088501,0.7311706,0.058188416,0.21064101
17,0,0,0.19501632452011108,0.6230286,0.10694689,0.2700245
17,0,0,0.1981109380722046,0.5662903,0.056314934,0.37739477
17,0,0,0.18276172876358032,0.47711802,0.050292484,0.47258967
17,0,2,0.06472364068031311,0.045799382,0.05189123,0.9023095
3,0,0,0.18309593200683594,0.842924,0.13733673,0.019739356
3,0,0,0.047739773988723755,0.939837,0.03616486,0.023998247
3,0,0,0.11646528542041779,0.9126945,0.07448589,0.012819716
3,0,0,0.12472528219223022,0.9002079,0.07956175,0.020230543
3,0,0,0.0519481897354126,0.87341493,0.07567067,0.050914526
3,0,1,0.3322390019893646,0.19900538,0.7698271,0.03116755
3,0,0,0.08852237462997437,0.9170984,0.078518316,0.0043833307
3,0,0,0.04082174599170685,0.9600104,0.03784344,0.0021462934
3,0,0,0.08009032905101776,0.9382469,0.056904715,0.0048484383
3,0,0,0.05562971532344818,0.94646317,0.04906204,0.0044748937
3,0,0,0.15122011303901672,0.89105177,0.09829829,0.010650015
3,0,0,0.15789437294006348,0.81555283,0.15854046,0.025906771
3,0,0,0.053885772824287415,0.9593947,0.036036726,0.0045687114
3,0,0,0.0211828351020813,0.9715531,0.025675109,0.0027718276
3,0,0,0.02376638352870941,0.97204345,0.02085757,0.007098961
3,0,0,0.02488347887992859,0.96828693,0.02711528,0.0045978352
3,0,0,0.19371438026428223,0.7904142,0.1881844,0.021401418
3,0,0,0.05365435779094696,0.9420018,0.05420269,0.0037956098
3,0,0,0.022796407341957092,0.9715998,0.023331163,0.0050690705
3,0,0,0.05370086431503296,0.97463834,0.013797834,0.01156378
3,0,0,0.026330724358558655,0.9619522,0.029958699,0.0080892
3,0,0,0.30524736642837524,0.5848469,0.37624297,0.038910154
3,0,0,0.08087710291147232,0.95421773,0.044171378,0.0016110531
3,0,0,0.1292468160390854,0.9283962,0.06919155,0.0024123336
3,0,0,0.15435944497585297,0.9373004,0.060889218,0.0018104844
3,0,0,0.024996936321258545,0.96565443,0.03003451,0.0043111327
3,0,0,0.08777102828025818,0.8463385,0.11394741,0.03971412
3,0,1,0.2945707440376282,0.42835495,0.5216465,0.04999863
3,0,0,0.0937311053276062,0.87788785,0.115925826,0.0061864643
3,0,0,0.08291086554527283,0.94100004,0.05447484,0.0045252596
3,0,0,0.02278052270412445,0.9720499,0.026347054,0.001603147
3,0,0,0.03335002809762955,0.9692483,0.027970629,0.0027811201
3,0,0,0.05255499482154846,0.94403076,0.035604067,0.020365262
3,0,0,0.060752153396606445,0.91328657,0.07547071,0.011242803
3,0,0,0.110166996717453,0.9042194,0.08506775,0.010713051
3,0,0,0.05388355255126953,0.9592966,0.038349584,0.0023539332
95,0,0,0.010435223579406738,0.9856962,0.010793662,0.003510164
95,0,0,0.0248074010014534,0.97583103,0.01965813,0.0045109843
95,0,0,0.018707066774368286,0.9756909,0.01746839,0.0068408763
95,0,0,0.05012404918670654,0.959307,0.025802478,0.014890616
95,0,0,0.024092748761177063,0.973357,0.015615831,0.011027303
95,0,0,0.03347273916006088,0.9699453,0.014222553,0.015832199
95,0,0,0.02889961004257202,0.9686205,0.022841053,0.008538558
95,0,0,0.02601056545972824,0.97349256,0.015243635,0.0112638865
95,0,0,0.033322885632514954,0.9587616,0.023037994,0.018200554
95,0,0,0.045286551117897034,0.95414394,0.023617072,0.022239102
95,0,0,0.021016106009483337,0.9627995,0.024626745,0.012573883
95,0,0,0.05101257562637329,0.9455079,0.034002386,0.020489926
95,0,0,0.04280507564544678,0.93281037,0.042822137,0.024367537
66,0,0,0.06378000974655151,0.9059999,0.04797508,0.04602512
66,0,0,0.0720655620098114,0.9191394,0.0636781,0.01718259
66,0,0,0.09792745113372803,0.8073121,0.08014633,0.11254171
66,0,0,0.0970730185508728,0.89791554,0.07153087,0.030553589
66,0,0,0.024204939603805542,0.9645362,0.019131681,0.016332284
66,0,0,0.042155683040618896,0.93425983,0.034120068,0.031620074
