parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
428,0,0,0.01933988183736801,0.9752153,0.016231013,0.008553717,2.283282
428,0,0,0.014181792736053467,0.98704517,0.008691672,0.004263223,2.606641
428,0,0,0.06253300607204437,0.9510055,0.021881938,0.027112572,2.559118
428,0,0,0.04230942577123642,0.97337663,0.012878983,0.013744468,2.511596
428,0,0,0.0310869961977005,0.9708986,0.021927327,0.0071741766,1.601556
428,0,0,0.02105061709880829,0.98491615,0.012000618,0.0030833026,0.613579
428,0,0,0.02718351036310196,0.9721689,0.024338359,0.0034927416,0.497869
428,0,0,0.03664271533489227,0.9662336,0.02248899,0.011277441,1.481278
428,0,0,0.0430784672498703,0.9617441,0.03202278,0.006233267,2.464686
428,0,0,0.024716541171073914,0.97647125,0.017592993,0.0059357923,3.448095
428,0,0,0.03426268696784973,0.9614817,0.022077655,0.016440682,3.422909
428,0,0,0.04150263965129852,0.96886706,0.027415812,0.0037172101,2.434932
428,0,0,0.03968095779418945,0.9735364,0.021526687,0.0049369857,1.446955
428,0,0,0.028530873358249664,0.9706429,0.022906585,0.0064506135,0.458978
428,0,0,0.012811534106731415,0.98670137,0.0092761535,0.0040225643,0.679273
428,0,0,0.014487802982330322,0.9810119,0.014049746,0.004938316,1.662682
428,0,0,0.007871374487876892,0.9874018,0.010248518,0.002349778,2.413448
428,0,0,0.028321407735347748,0.97515506,0.023289327,0.0015556908,2.506584
428,0,0,0.018465928733348846,0.97872734,0.014887187,0.006385553,2.59972
428,0,0,0.016052894294261932,0.9831568,0.014213455,0.0026298328,2.280331
428,0,0,0.012951761484146118,0.98483527,0.013398047,0.0017668386,1.292354
428,0,0,0.03538572043180466,0.96831363,0.027261097,0.00442534,0.304377
428,0,0,0.01875104010105133,0.96403795,0.028101414,0.00786073,0.860678
428,0,0,0.036258190870285034,0.9582702,0.020039272,0.021690551,1.324658
428,0,0,0.0435929000377655,0.9594493,0.034580637,0.0059701847,1.417794
428,0,0,0.0134420245885849,0.98105156,0.013366715,0.0055817715,1.510931
428,0,0,0.03431326895952225,0.9702389,0.019181766,0.010579368,1.604067
428,0,0,0.04772309213876724,0.96875376,0.02926726,0.0019791154,1.697203
428,0,0,0.05298982560634613,0.9527115,0.023846136,0.023442442,1.137753
428,0,0,0.028093665838241577,0.96892077,0.02527898,0.005800325,0.149776
428,0,0,0.04449915885925293,0.9608721,0.02905601,0.010071988,0.058673
428,0,0,0.061633020639419556,0.9325291,0.052429803,0.015041198,0.235869
428,0,0,0.034421324729919434,0.9603539,0.02971999,0.009926154,0.329005
428,0,0,0.02087818831205368,0.9729963,0.021312559,0.0056911996,0.422141
428,0,0,0.03578649461269379,0.9669675,0.025632659,0.0073999255,0.515277
428,0,0,0.030074886977672577,0.9762706,0.016453002,0.007276532,0.608414
428,0,0,0.030346497893333435,0.972279,0.01714967,0.010571426,0.70155
428,0,0,0.05159537494182587,0.95893437,0.021008192,0.02005752,0.794686
155,0,0,0.0625973790884018,0.9491278,0.039440263,0.011431876,0.282205
155,0,0,0.01965779811143875,0.9739199,0.023034018,0.0030460749,0.128166
155,0,0,0.05290709435939789,0.9650916,0.023280755,0.011627737,0.908085
155,0,0,0.08654126524925232,0.9530278,0.03797698,0.008995263,0.751332
155,0,0,0.027463577687740326,0.96979296,0.025200486,0.0050065964,0.146776
155,0,0,0.012431129813194275,0.9805129,0.015350824,0.004136385,0.754046
155,0,0,0.01578223705291748,0.97864157,0.018389793,0.0029687283,1.533965
155,0,0,0.04070977866649628,0.9654571,0.030312762,0.004230216,1.547895
155,0,0,0.010622888803482056,0.98700243,0.011933875,0.0010638321,0.943338
155,0,0,0.021391451358795166,0.966508,0.02681446,0.0066777123,0.338782
155,0,0,0.012045882642269135,0.98456985,0.012773854,0.0026563967,0.5052
155,0,0,0.01177985966205597,0.9817159,0.016223252,0.0020609642,1.139836
155,0,0,0.01023583859205246,0.98900783,0.007766527,0.0032256143,1.774471
155,0,0,0.010954298079013824,0.98559386,0.012084086,0.0023220845,1.739901
155,0,0,0.028723321855068207,0.9736967,0.024775535,0.0015278404,1.135345
155,0,0,0.04427759349346161,0.9371995,0.040782295,0.022018366,0.50674
155,0,0,0.01402168720960617,0.9783058,0.016032394,0.0056617907,0.367024
155,0,0,0.044394224882125854,0.9481814,0.027564256,0.024254436,1.00166
155,0,0,0.023085229098796844,0.9742599,0.017706051,0.008034079,1.226921
155,0,0,0.033838510513305664,0.9544858,0.030670216,0.014844117,0.515465
155,0,0,0.12107160687446594,0.8341294,0.05913225,0.10673842,0.228848
155,0,0,0.0670839250087738,0.89402205,0.04009883,0.06587925,0.524189
435,0,0,0.03214249014854431,0.95404613,0.028926026,0.017027881,0.050658
435,0,0,0.03304533660411835,0.95463073,0.018918145,0.026451202,0.521515
435,0,0,0.05870288610458374,0.92103887,0.04072525,0.038235985,0.711406
435,0,0,0.05882909893989563,0.93738186,0.04362344,0.018994866,0.416597
435,0,0,0.027108505368232727,0.95146006,0.032523286,0.016016677,0.121789
435,0,0,0.054429247975349426,0.938292,0.03435858,0.027349425,0.561569
435,0,0,0.032562658190727234,0.9529601,0.026761917,0.020278089,1.560766
435,0,0,0.015090323984622955,0.9755894,0.013513061,0.010897641,1.372154
435,0,0,0.06978191435337067,0.94782126,0.038128693,0.014049993,1.077345
435,0,0,0.045077815651893616,0.9433055,0.025521426,0.03117319,0.782536
435,0,0,0.03834465146064758,0.94687974,0.037984405,0.015135961,0.541744
435,0,0,0.035205692052841187,0.9614883,0.022084141,0.016427664,0.446308
435,0,0,0.035556644201278687,0.95986074,0.02979996,0.010339364,0.350872
435,0,0,0.0389435738325119,0.93621397,0.042705275,0.02108079,0.255436
435,0,0,0.14310818910598755,0.7802306,0.05349066,0.16627887,0.159999
435,0,0,0.10811617970466614,0.88763344,0.061366573,0.05100008,0.064563
435,0,0,0.057164281606674194,0.9082471,0.03134564,0.06040734,0.601623
435,0,0,0.026698216795921326,0.9555435,0.028488422,0.015968254,1.60082
435,0,0,0.02303813397884369,0.9686156,0.020559443,0.010825067,2.32771
435,0,0,0.04563184082508087,0.9390564,0.044561293,0.016382467,2.032901
435,0,0,0.021715357899665833,0.965505,0.021062354,0.013432756,1.738093
435,0,0,0.023499518632888794,0.96306354,0.02947042,0.0074661947,1.53718
435,0,0,0.03445148468017578,0.9653248,0.025146453,0.009528793,1.441744
435,0,0,0.041139304637908936,0.95885414,0.03175419,0.009391774,1.346307
435,0,0,0.021463453769683838,0.94863254,0.032912225,0.018455308,1.250871
435,0,0,0.06927609443664551,0.9116866,0.051212925,0.03710051,0.831331
435,0,0,0.08142805099487305,0.8630459,0.060353484,0.0766007,0.641676
435,0,0,0.044718146324157715,0.93901277,0.044352867,0.016634407,1.640874
435,0,0,0.026854604482650757,0.96673536,0.023596691,0.009668048,2.640071
435,0,0,0.07818432152271271,0.9361723,0.048900742,0.0149270715,2.988458
435,0,0,0.020482242107391357,0.96999884,0.020137575,0.009863675,2.693649
435,0,0,0.02982287108898163,0.96451735,0.02057593,0.014906813,2.532615
435,0,0,0.0993369072675705,0.9428839,0.054731034,0.0023852175,2.437179
435,0,0,0.10178639739751816,0.9559655,0.040252782,0.0037817569,2.341743
435,0,0,0.0321454256772995,0.95457584,0.028746963,0.016677255,1.498722
435,0,0,0.1072012186050415,0.88307303,0.069872126,0.047054917,0.541611
435,0,0,0.07247665524482727,0.8832337,0.044338867,0.072427444,0.68173
435,0,0,0.08563828468322754,0.8926427,0.056824587,0.050532885,1.680927
435,0,0,0.03973585367202759,0.9172991,0.05572566,0.026975298,2.680125
435,0,0,0.021746352314949036,0.9556201,0.027102023,0.01727798,3.679322
435,0,0,0.10198196768760681,0.93924797,0.01731578,0.043436397,3.657472
435,0,0,0.05473090708255768,0.9476567,0.030449968,0.02189346,3.528051
435,0,0,0.011460736393928528,0.985536,0.012090098,0.0023739953,3.113565
435,0,0,0.011749908328056335,0.98284346,0.014381218,0.0027753985,2.166113
435,0,0,0.0315333753824234,0.9680219,0.018278724,0.013699411,1.209002
435,0,0,0.06354773044586182,0.89363617,0.07684534,0.02951856,0.251891
435,0,0,0.13543671369552612,0.83060557,0.048727877,0.1206666,0.721784
435,0,0,0.07597929239273071,0.90550554,0.037774548,0.056719944,1.720981
435,0,0,0.03376363217830658,0.9573365,0.029996743,0.012666949,2.720179
435,0,0,0.027272775769233704,0.9619412,0.025797669,0.012261232,3.719376
435,0,0,0.019060522317886353,0.9611649,0.026820183,0.012014989,4.121491
435,0,0,0.00867081806063652,0.9882773,0.009679538,0.0020432943,3.68361
435,0,0,0.059860795736312866,0.9590943,0.034661636,0.006244096,2.751469
435,0,0,0.03211769461631775,0.9677715,0.021501118,0.010727446,1.819328
435,0,0,0.09799063205718994,0.8425241,0.07244238,0.08503349,0.887188
435,0,0,0.08406424522399902,0.8616134,0.05275768,0.08562908,0.761837
435,0,0,0.028350308537483215,0.94886154,0.032777347,0.018361123,1.761035
435,0,0,0.02860763669013977,0.9627061,0.027461467,0.009832484,2.760232
435,0,0,0.018103688955307007,0.97248274,0.018274192,0.009243113,3.143404
435,0,0,0.011886246502399445,0.9818628,0.012569195,0.0055680866,3.121726
435,0,0,0.0675869882106781,0.94588643,0.04691504,0.0071986225,3.100048
435,0,0,0.025289222598075867,0.9719315,0.0196642,0.008404377,2.389372
435,0,0,0.0439985990524292,0.93372935,0.04194489,0.0243259,1.457232
435,0,2,0.1737390160560608,0.26914498,0.119008474,0.61184657,0.525091
435,0,0,0.05386167764663696,0.90357333,0.043022726,0.053404,0.801891
435,0,0,0.043064430356025696,0.94041085,0.025901213,0.033688072,1.801088
435,0,0,0.013647742569446564,0.981843,0.015678812,0.002478262,2.165317
435,0,0,0.021387144923210144,0.97613424,0.017750137,0.0061157774,2.143639
435,0,0,0.019797757267951965,0.9695523,0.020873988,0.009573814,2.121961
435,0,0,0.04370392858982086,0.95631385,0.034534264,0.009151978,2.100283
435,0,0,0.055103182792663574,0.9413288,0.047772765,0.010898477,2.027276
435,0,0,0.10376894474029541,0.782207,0.11638687,0.101406164,1.095135
435,0,2,0.10896655917167664,0.018869054,0.13242786,0.84870315,0.162995
435,0,0,0.1597815752029419,0.84907806,0.06248848,0.08843352,0.841945
435,0,0,0.031715765595436096,0.9429293,0.04292889,0.014141949,1.18723
435,0,0,0.025949329137802124,0.96607137,0.02394142,0.00998729,1.165552
435,0,0,0.04688975214958191,0.9328046,0.051943824,0.015251648,1.143874
435,0,0,0.0692887008190155,0.93385684,0.036539603,0.029603621,1.122196
435,0,0,0.07004904747009277,0.9095686,0.06409542,0.026336089,1.100518
435,0,0,0.10052642226219177,0.86064696,0.06119495,0.07815807,1.078839
435,0,2,0.17948812246322632,0.18317653,0.2440913,0.57273227,0.733039
435,0,0,0.06672754883766174,0.8317512,0.05918354,0.10906531,0.209143
435,0,0,0.061289429664611816,0.91114897,0.0410124,0.04783885,0.187465
435,0,0,0.06592345237731934,0.90763474,0.046264283,0.04610105,0.165787
435,0,0,0.11499348282814026,0.8477382,0.06321834,0.08904364,0.144109
435,0,0,0.09222421050071716,0.89389133,0.06941093,0.036697887,0.122431
435,0,0,0.11754128336906433,0.8578751,0.06310699,0.07901801,0.100753
435,0,0,0.15753984451293945,0.65851593,0.12459424,0.21688998,0.079074
435,0,2,0.15438392758369446,0.017787654,0.22961296,0.7525995,0.057396
256,0,0,0.19373592734336853,0.80835956,0.14146963,0.050170895,0.202535
256,0,0,0.04580065608024597,0.93269867,0.055623256,0.011678146,0.070016
256,0,0,0.141647070646286,0.8198334,0.096570216,0.0835964,0.026339
256,0,0,0.08748617768287659,0.91025203,0.07178657,0.017961511,0.816034
256,0,0,0.043710604310035706,0.94731855,0.044507843,0.008173723,0.973879
256,0,0,0.06670527160167694,0.95261025,0.042326845,0.0050629224,0.546057
256,0,0,0.13391239941120148,0.9064365,0.071753606,0.021809952,0.118235
256,0,0,0.05974523723125458,0.92847353,0.056209203,0.015317299,0.639838
256,0,0,0.04787850379943848,0.9548655,0.041381624,0.003752905,1.429533
256,0,0,0.12810684740543365,0.9296308,0.044862766,0.025506472,1.877742
256,0,0,0.06920783221721649,0.9321692,0.061590526,0.0062403213,1.44992
256,0,0,0.088996022939682,0.883973,0.08971981,0.026307192,0.996975
256,0,0,0.28941434621810913,0.5771693,0.3088145,0.11401627,0.112866
256,0,0,0.06289389729499817,0.9387274,0.04086649,0.020406172,0.463642
256,0,0,0.026955798268318176,0.9700809,0.022522802,0.0073963627,1.253337
256,0,0,0.08483652770519257,0.93493086,0.058817882,0.006251231,2.043033
256,0,0,0.06850753724575043,0.95090675,0.04289883,0.006194482,2.297913
256,0,0,0.05356548726558685,0.9561063,0.038378224,0.005515566,1.413804
256,0,0,0.24263322353363037,0.58944756,0.20117629,0.20937629,0.529695
256,0,0,0.17771494388580322,0.7991731,0.08663401,0.11419293,0.287446
256,0,0,0.04125642776489258,0.9450478,0.04151397,0.013438279,1.077141
256,0,0,0.13444896042346954,0.9271975,0.06536088,0.007441719,1.792677
256,0,0,0.1350669413805008,0.9046567,0.0877661,0.007577245,2.216894
256,0,0,0.11809079349040985,0.92850155,0.059067406,0.012431002,1.830633
256,0,0,0.15053892135620117,0.8694045,0.10236452,0.02823104,0.946524
256,0,2,0.19139552116394043,0.22322637,0.101166606,0.67560714,0.062415
256,0,0,0.19819194078445435,0.8245031,0.07289635,0.102600574,0.038684
256,0,0,0.2599225640296936,0.6945537,0.17115873,0.1342877,0.4629
256,0,0,0.09533804655075073,0.8750429,0.079905696,0.045051474,0.887116
256,0,0,0.047653257846832275,0.92392457,0.057518505,0.01855697,1.311333
256,0,0,0.11064079403877258,0.8087697,0.15675932,0.034471005,1.363353
256,0,2,0.3160514235496521,0.25402254,0.34186542,0.40411207,0.479243
256,0,0,0.24137228727340698,0.4546845,0.3701948,0.17512077,0.405772
256,0,2,0.1909199357032776,0.16203696,0.22094083,0.61702234,0.829988
256,0,2,0.16776496171951294,0.04890452,0.12941526,0.82168037,0.011963
352,0,0,0.04084847867488861,0.9535157,0.03736897,0.009115399,0.051608
352,0,0,0.030690260231494904,0.98108274,0.010857506,0.008059877,0.6967
352,0,0,0.027614742517471313,0.9746337,0.02006858,0.005297777,0.60844
352,0,0,0.03303675353527069,0.95137554,0.03664259,0.0119818635,0.101658
352,0,0,0.025075823068618774,0.968164,0.024591716,0.007244352,0.577686
352,0,0,0.013893485069274902,0.9842476,0.013917018,0.0018354536,1.341791
352,0,0,0.02241823822259903,0.97840536,0.01815496,0.0034396723,1.470514
352,0,0,0.061142727732658386,0.9565427,0.03894758,0.004509821,0.963733
352,0,0,0.018714360892772675,0.9810179,0.017667046,0.0013152112,0.456952
352,0,0,0.02232182025909424,0.9621556,0.021835374,0.016009111,0.458672
352,0,0,0.027816258370876312,0.97414345,0.022309627,0.0035469749,1.222777
352,0,0,0.026413850486278534,0.97785,0.014687074,0.0074630477,1.986883
352,0,0,0.03325521945953369,0.97483194,0.023600906,0.0015672913,2.332589
352,0,0,0.02975407987833023,0.9771918,0.019849235,0.0029590684,1.825808
352,0,0,0.0351070836186409,0.96639615,0.03072907,0.0028748778,1.319026
352,0,0,0.08505091071128845,0.9436855,0.052754838,0.0035597913,0.812245
352,0,0,0.021741807460784912,0.97978973,0.01833329,0.0018770762,0.305464
352,0,0,0.14064669609069824,0.7829652,0.052136607,0.16489826,0.339658
352,0,0,0.02078165113925934,0.9662661,0.023290507,0.010443418,1.103763
352,0,0,0.012142784893512726,0.981471,0.014956874,0.0035721238,1.669609
352,0,0,0.009489752352237701,0.98880893,0.008946579,0.0022444974,2.086255
352,0,0,0.017999179661273956,0.98016775,0.015909625,0.003922646,2.502901
352,0,0,0.015691813081502914,0.9873995,0.010223283,0.0023773191,2.687882
352,0,0,0.0671289712190628,0.9463051,0.048897304,0.004797725,2.181101
352,0,0,0.024165108799934387,0.98089296,0.014384056,0.004723035,1.67432
352,0,0,0.060625284910202026,0.9564891,0.041443836,0.0020672074,1.167538
352,0,0,0.01674046367406845,0.9832177,0.012009084,0.0047732266,0.660757
352,0,0,0.0384393036365509,0.9662894,0.025815086,0.007895603,0.153976
352,0,0,0.06419581174850464,0.9177946,0.030824574,0.051381003,0.343895
352,0,0,0.023678839206695557,0.95878756,0.03266785,0.008544647,0.76054
352,0,0,0.01981402188539505,0.97612005,0.019144867,0.004735185,1.177186
352,0,0,0.04902344197034836,0.9654679,0.031152587,0.0033796236,1.593832
352,0,0,0.03757992386817932,0.9710676,0.025821328,0.0031110998,2.010477
352,0,0,0.014603815972805023,0.98032844,0.017813934,0.0018576508,2.427123
352,0,0,0.02793450653553009,0.9747193,0.022141622,0.0031390968,2.536394
352,0,0,0.028815068304538727,0.9749082,0.024011096,0.0010807588,2.029613
352,0,0,0.05119844526052475,0.969521,0.026910713,0.0035683753,1.522236
352,0,0,0.03590257465839386,0.96138054,0.03028302,0.008336536,0.698925
352,0,0,0.11285492777824402,0.91675246,0.029214,0.05403359,0.268117
352,0,0,0.029119417071342468,0.9625641,0.028421318,0.009014547,0.684763
352,0,0,0.08643415570259094,0.94040984,0.051227614,0.008362697,1.101408
352,0,0,0.021093152463436127,0.9773102,0.021114748,0.0015750898,1.518054
352,0,0,0.011369053274393082,0.9875191,0.010671066,0.0018099855,1.934699
352,0,0,0.05911116302013397,0.95681816,0.03741227,0.005769651,1.777955
352,0,0,0.024968057870864868,0.9627022,0.03207285,0.00522494,0.954645
352,0,0,0.013449177145957947,0.9639818,0.02468746,0.01133076,0.131334
352,0,0,0.03527417778968811,0.90879524,0.055708047,0.035496768,0.192339
352,0,0,0.08005028963088989,0.89139766,0.040416155,0.06818632,0.608985
352,0,0,0.02544163167476654,0.9557407,0.03149197,0.012767399,1.02563
352,0,0,0.020677074790000916,0.96865344,0.023972344,0.0073743355,1.210364
352,0,0,0.035582005977630615,0.9257994,0.042935725,0.03126489,0.387053
352,0,0,0.15006619691848755,0.627212,0.074339844,0.2984483,0.116561
352,0,0,0.2103756070137024,0.55268705,0.040190738,0.40712237,0.533207
17,0,0,0.08462989330291748,0.9092675,0.0674105,0.023322087,0.664635
17,0,0,0.05511021614074707,0.8791885,0.08831296,0.03249863,0.681969
17,0,0,0.19598287343978882,0.8244642,0.12321698,0.05231892,0.627973
17,0,0,0.12761101126670837,0.852216,0.10908757,0.03869644,0.573978
17,0,0,0.12428221106529236,0.8257365,0.07877885,0.095484816,0.519982
17,0,0,0.15314632654190063,0.6776944,0.059710406,0.26259536,0.465986
17,0,0,0.22337031364440918,0.49892208,0.05294004,0.448138,0.41199
17,0,0,0.11885249614715576,0.72209007,0.05104761,0.22686237,0.357994
17,0,0,0.22560954093933105,0.5466701,0.051800735,0.40152928,0.303999
17,0,2,0.1720941662788391,0.45764166,0.06298351,0.47937495,0.250003
17,0,2,0.145524799823761,0.348698,0.07117103,0.580131,0.196007
17,0,0,0.0484289824962616,0.94189215,0.043367837,0.014740143,0.752297
17,0,0,0.020963028073310852,0.9556129,0.031067897,0.013319219,1.68051
17,0,0,0.018736138939857483,0.9680783,0.027816495,0.0041053025,1.626515
17,0,0,0.05027762055397034,0.9466663,0.044760164,0.008573543,1.572519
17,0,0,0.07173678278923035,0.9212361,0.048518762,0.030245205,1.518523
17,0,0,0.05044451355934143,0.9245558,0.038248714,0.037195604,1.464527
17,0,0,0.093923419713974,0.9242199,0.049325667,0.026454512,1.410531
17,0,0,0.09016303718090057,0.9298834,0.034996912,0.035119757,1.356536
17,0,0,0.034358903765678406,0.95013916,0.04028872,0.009572194,1.30254
17,0,0,0.042482733726501465,0.9081588,0.03832697,0.05351434,1.248544
17,0,0,0.22568649053573608,0.55750215,0.109491244,0.33300662,0.634597
17,0,0,0.07694029808044434,0.9017598,0.07239373,0.025846526,0.839958
17,0,0,0.018181443214416504,0.95738804,0.031006766,0.011605343,1.836109
17,0,0,0.021029576659202576,0.9707739,0.020558508,0.008667642,2.625056
17,0,0,0.025676414370536804,0.9675206,0.024847444,0.0076320474,2.57106
17,0,0,0.04132339358329773,0.9611517,0.01624406,0.02260431,2.517064
17,0,0,0.0497470498085022,0.9552467,0.017368654,0.027384704,2.463068
17,0,0,0.04491744935512543,0.94451046,0.0262393,0.029250247,2.409073
17,0,0,0.02839164435863495,0.9650134,0.024612134,0.0103745805,2.355077
17,0,0,0.029007092118263245,0.94310486,0.021554697,0.035340555,2.301081
17,0,0,0.03645296394824982,0.95316684,0.017637359,0.029195903,1.509394
17,0,0,0.23295754194259644,0.6103694,0.048231784,0.34139886,0.516404
17,0,0,0.054434239864349365,0.91825426,0.047008194,0.0347377,0.92762
17,0,0,0.03497511148452759,0.96594167,0.023795312,0.010263121,1.92377
17,0,0,0.038655757904052734,0.9655872,0.021771912,0.012641021,2.919921
17,0,0,0.05305124819278717,0.95686346,0.022064421,0.021072181,3.569601
17,0,0,0.0301438570022583,0.95706946,0.019402998,0.023527594,3.515605
17,0,0,0.04478485882282257,0.9365594,0.022674037,0.040766634,3.461609
17,0,0,0.050111085176467896,0.9294705,0.025642863,0.044886753,3.407614
17,0,0,0.1327148973941803,0.872247,0.03060047,0.09715262,3.353618
17,0,0,0.03230428695678711,0.95710576,0.022722026,0.020172331,2.384192
17,0,0,0.06207825243473053,0.93008965,0.028842816,0.041067645,1.391201
17,0,0,0.13408666849136353,0.6208684,0.049320236,0.32981148,0.39821
17,0,0,0.31242603063583374,0.4918033,0.40436912,0.103827775,0.019132
17,0,0,0.06521117687225342,0.9117199,0.06968251,0.018597692,1.015282
17,0,0,0.024690642952919006,0.9633525,0.029378012,0.0072695953,2.011432
17,0,0,0.024617932736873627,0.9707274,0.026242254,0.0030303549,3.007583
17,0,0,0.025386497378349304,0.961412,0.02509461,0.013493422,3.208621
17,0,0,0.10057291388511658,0.89894706,0.037059136,0.0639939,3.25017
17,0,0,0.08950236439704895,0.9058137,0.031901933,0.062284485,3.291718
17,0,0,0.04178979992866516,0.9325039,0.029428832,0.038067415,3.333267
17,0,0,0.08417752385139465,0.8883783,0.0331825,0.0784393,3.258989
17,0,0,0.07856026291847229,0.90879077,0.026970172,0.06423912,2.265998
17,0,0,0.08307048678398132,0.88050985,0.03702051,0.08246966,1.273008
17,0,2,0.19766241312026978,0.3959916,0.062082052,0.5419264,0.280017
17,0,0,0.24360370635986328,0.63664085,0.291252,0.07210726,0.106793
17,0,0,0.05016106367111206,0.9430443,0.03589609,0.02105969,1.102944
17,0,0,0.0257098525762558,0.9534044,0.031188391,0.015407304,2.099094
17,0,0,0.06767767667770386,0.9193612,0.054756016,0.025882885,2.167935
17,0,0,0.05310717225074768,0.94165,0.03927439,0.01907583,2.209484
17,0,0,0.041259050369262695,0.93506414,0.02896994,0.035966095,2.251033
17,0,0,0.0957266092300415,0.8951281,0.028997673,0.07587438,2.292582
17,0,0,0.11156076192855835,0.87764996,0.06144534,0.060904812,2.334131
17,0,0,0.04787793755531311,0.9477743,0.02863183,0.023593979,2.37568
17,0,0,0.08947336673736572,0.8786583,0.030447558,0.09089433,2.147805
17,0,0,0.20043331384658813,0.6357793,0.04681615,0.31740454,1.154815
17,0,2,0.09929278492927551,0.1183444,0.050335407,0.8313202,0.161824
17,0,1,0.3256866931915283,0.42271766,0.44413078,0.13315174,0.194455
17,0,0,0.15243178606033325,0.8644261,0.081648156,0.05392583,1.085701
17,0,0,0.041098564863204956,0.92115265,0.05213956,0.026707824,1.12725
17,0,0,0.10554870963096619,0.8601445,0.08967525,0.050180413,1.168799
17,0,0,0.07425132393836975,0.91553885,0.04906969,0.03539162,1.210348
17,0,0,0.0722624659538269,0.91684943,0.037729688,0.04542093,1.251897
17,0,0,0.12059473991394043,0.8430195,0.048397925,0.10858267,1.293446
17,0,0,0.08299010992050171,0.8485606,0.062530585,0.08890898,1.334994
17,0,0,0.11963805556297302,0.84394073,0.045244947,0.11081425,1.376543
17,0,0,0.16101321578025818,0.82626855,0.02765213,0.14607938,1.418092
17,0,2,0.21980082988739014,0.29677746,0.070225336,0.6329973,1.036621
17,0,2,0.10073640942573547,0.005689832,0.14056318,0.85374707,0.043631
17,0,1,0.30724895000457764,0.27108836,0.4561349,0.27277684,0.086565
17,0,1,0.2616879940032959,0.21235432,0.5822547,0.2053911,0.128114
17,0,0,0.2808994650840759,0.4805887,0.3210842,0.19832721,0.169662
17,0,0,0.1327601671218872,0.8351032,0.047028404,0.117868416,0.211211
17,0,0,0.15160411596298218,0.7907135,0.06265591,0.1466307,0.25276
17,0,0,0.1687542200088501,0.7311706,0.058188416,0.21064101,0.294309
17,0,0,0.19501632452011108,0.6230286,0.10694689,0.2700245,0.335858
17,0,0,0.1981109380722046,0.5662903,0.056314934,0.37739477,0.377407
17,0,0,0.18276172876358032,0.47711802,0.050292484,0.47258967,0.418956
17,0,2,0.06472364068031311,0.045799382,0.05189123,0.9023095,0.460505
