parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
71,0,0,1,28.908460530520504,0.8874103109690138,0.03388417873782914,0.07870551029315714
72,0,2,0,5.878590390686996,0.28951589526936805,0.03950541727282452,0.6709786874578074
73,0,0,1,16.75068318355599,0.6364896802636403,0.14919886207109115,0.21431145766526863
74,0,0,1,6.237561735454424,0.6763959355317687,0.04982396348755461,0.2737801009806767
75,0,2,0,10.707174532948814,0.41253952194848603,0.02028062046729317,0.5671798575842208
76,0,0,1,17.029789136118904,0.8667803320969155,0.01843976423568413,0.11477990366740036
77,0,2,0,6.114014898200007,0.371689890305401,0.06024622336196811,0.5680638863326308
78,0,0,1,8.791266500521573,0.8685593690170524,0.05137786648077317,0.08006276450217442
79,0,2,0,5.2730576579697175,0.26347170389811436,0.03638058013820408,0.7001477159636816
80,0,2,0,21.086950476396034,0.35800090120425027,0.03645149186505507,0.6055476069306946
81,0,0,1,24.091499818355928,0.8783140274837309,0.012389168775241674,0.10929680374102754
82,0,2,0,12.804606247843093,0.37104844809017196,0.03634730588057541,0.5926042460292527
83,0,0,1,7.99609009661556,0.6900470071756307,0.03927542512939925,0.27067756769497003
84,0,0,1,18.522756198653486,0.6168956133505937,0.038194240454889825,0.3449101461945164
85,0,2,0,8.21022522548281,0.3144783275690739,0.030670897391122453,0.6548507750398037
86,0,0,1,17.187460968980332,0.8005402735698351,0.06290379522622312,0.1365559312039417
87,0,2,0,19.920573699623905,0.23847316874093633,0.03538023716333129,0.7261465940957323
88,0,2,0,15.356378185616583,0.39104326824737423,0.022009583425335228,0.5869471483272904
89,0,0,1,8.299303155113856,0.8882888134255394,0.04066102929561801,0.0710501572788425
90,0,0,1,8.110061925662677,0.6742080398274491,0.029714803234608112,0.2960771569379428
91,0,2,0,8.599764225269663,0.2996737170141709,0.13201263742842903,0.5683136455574
92,0,0,1,6.522477071026124,0.8126261134113669,0.05921301003338339,0.12816087655524977
93,0,2,0,6.059306496268694,0.20475450407561965,0.026743880032067808,0.7685016158923125
94,0,2,0,14.820445459992829,0.3825845302556996,0.023170635416396718,0.5942448343279038
95,0,2,0,4.824089476701205,0.15835056498989836,0.02315534155802238,0.8184940934520794
96,0,0,1,23.602713175641135,0.6777376311779744,0.078993559502282,0.24326880931974354
97,0,0,1,22.604909793874636,0.5637066895088247,0.03161973092988968,0.4046735795612856
98,0,0,1,7.351007726674668,0.5134624937148374,0.04372306734724272,0.44281443893792
99,0,0,1,14.256806856972036,0.4054109696149738,0.376132384751984,0.2184566456330422
100,0,0,1,13.917544990071212,0.475305142035726,0.12112785797174389,0.4035669999925301
101,0,2,0,16.480136691073703,0.35144311273324963,0.04759796937584708,0.6009589178909033
102,0,0,1,5.325683433234024,0.6963381296692436,0.024365823895591374,0.27929604643516515
103,0,2,0,17.898326873458846,0.4409931855389883,0.028381148704801778,0.5306256657562098
104,0,0,1,18.860296394595473,0.7574994889720018,0.051329924754254845,0.19117058627374328
105,0,0,1,18.037411723506658,0.8080307242571716,0.01802410271310438,0.17394517302972407
106,0,0,1,12.993833540108993,0.6717201490646425,0.025150151897300993,0.3031296990380566
107,0,2,0,5.7234053105498015,0.18945206730431513,0.029113276672260945,0.7814346560234239
108,0,0,1,4.762309284349271,0.7420248364852425,0.05887325663526604,0.1991019068794914
109,0,2,0,12.917427125126245,0.4351416075758754,0.05165289150203867,0.5132055009220858
110,0,0,1,3.8506500222574696,0.4851179255906226,0.043024778815177446,0.4718572955941998
111,0,0,1,33.87075835189766,0.5886841014535144,0.06942285507933547,0.34189304346715027
112,0,0,1,17.948412874319,0.9423378483421843,0.013428313697352838,0.044233837960462936
113,0,0,1,17.058103949998163,0.5036984546278745,0.05595843984496945,0.44034310552715594
114,0,0,1,86.55566713029972,0.5123198445285677,0.06243590262346878,0.42524425284796347
115,0,0,1,23.754296054904092,0.8641745512423075,0.02722597618462244,0.10859947257307005
116,0,0,1,16.188275286469235,0.7274550800771685,0.06637549841787573,0.20616942150495576
117,0,0,1,7.075809282627482,0.6048733058853661,0.06487571758293277,0.3302509765317012
118,0,0,1,12.42434700782505,0.5835259474514763,0.019913715305699263,0.3965603372428244
119,0,0,1,9.263760737863505,0.8016376569687454,0.020386494531395256,0.1779758484998593
120,0,0,1,27.192895725507523,0.8333894530978833,0.08630378677475734,0.08030676012735939
121,0,0,1,13.272926923010875,0.7270596867357965,0.02441166861581738,0.24852864464838617
122,0,0,1,11.99279334454157,0.7451140412345615,0.02098542425772572,0.23390053450771267
123,0,2,0,4.2456913627196755,0.46937872560148947,0.04310208360808066,0.4875191907904298
124,0,0,1,4.435505737611089,0.8853145718712851,0.02778402832581764,0.08690139980289735
125,0,0,1,18.09360535415205,0.8757844253978728,0.007542975539609024,0.11667259906251831
126,0,0,1,16.507852073402297,0.9008392265952687,0.0381743170953618,0.06098645630936944
127,0,0,1,18.641505255840098,0.897816512024866,0.012058680965718731,0.09012480700941519
128,0,0,1,10.622752913104332,0.6526896174874166,0.038270031210913706,0.3090403513016696
129,0,0,1,17.318463416772403,0.9045058989181071,0.010603690629017844,0.08489041045287499
130,0,2,0,10.045765727871427,0.4120306996999824,0.04170564075957111,0.5462636595404464
131,0,0,1,21.15793467407856,0.7713352533944051,0.04186140199487768,0.18680334461071724
132,0,0,1,17.699662149302156,0.6183997081577435,0.019077036145737324,0.3625232556965193
134,0,2,0,12.540400943260403,0.32590607036116587,0.025550616847538704,0.6485433127912954
135,0,0,1,22.85929573856851,0.4943674240709852,0.1277495610691495,0.3778830148598652
136,0,0,1,11.136345736423557,0.5496781643670112,0.020987721564705467,0.4293341140682832
137,0,0,1,19.549315810416935,0.8709322923351588,0.012747546203429931,0.11632016146141134
138,0,2,0,9.406472206589614,0.3165931295082376,0.029458404853737036,0.6539484656380252
139,0,2,0,21.859014488917307,0.36215638503365016,0.030173575838651677,0.607670039127698
140,0,0,1,10.586973010211253,0.5142984057213611,0.031118317359399874,0.45458327691923905
141,0,0,1,6.7309172784793505,0.6620875008041263,0.1232187099761941,0.21469378921967971
142,0,2,0,1.777116460187953,0.45388119872634963,0.037196797576207134,0.5089220036974431
143,0,2,0,9.59978278798577,0.4098216975359476,0.023891238633930615,0.5662870638301217
144,0,0,1,20.432277660651387,0.6621491110898803,0.039132506852396956,0.2987183820577227
145,0,0,1,9.83312499414259,0.8297982130454308,0.011137667904421398,0.15906411905014778
146,0,2,0,9.228325327915808,0.41712403724023717,0.029615088957965368,0.5532608738017973
148,0,0,1,20.54243538578531,0.794342706877005,0.07257509297568206,0.13308220014731292
149,0,0,1,5.02918308262695,0.6226010602050372,0.03396741683117084,0.34343152296379187
150,0,2,0,20.932200450516724,0.3586410009598076,0.04378764514116042,0.597571353899032
151,0,0,1,10.633654143203083,0.5877025995989732,0.017408642430606698,0.39488875797042006
152,0,0,1,8.580381899958597,0.5076255304258162,0.024853071844000926,0.46752139773018303
153,0,0,1,12.644814925641901,0.8545512712053013,0.014942825810939621,0.13050590298375908
155,0,0,1,15.853081416789083,0.7957504533076709,0.043442370297087356,0.16080717639524167
156,0,2,0,12.273541020623698,0.4777091245501555,0.038483395093469035,0.48380748035637544
157,0,0,1,16.099481744801142,0.8165062746032069,0.014481172155512567,0.16901255324128056
158,0,0,1,20.45198312390305,0.582183672400674,0.024606354433835558,0.39320997316549033
159,0,2,0,3.958482270547682,0.16451910890956334,0.01918104922262239,0.8162998418678142
160,0,2,0,19.76866730029434,0.4226124827494452,0.03499078061316612,0.5423967366373886
161,0,0,1,4.341146314096627,0.5442142586503035,0.05995883814538784,0.39582690320430863
162,0,2,0,4.233085338008983,0.4407589425092334,0.016012484119853527,0.5432285733709131
163,0,0,1,7.428477921756171,0.8522389341354861,0.056931897669157114,0.09082916819535673
164,0,2,0,7.600848228477871,0.3630616934399599,0.06350559608913328,0.5734327104709067
165,0,2,0,17.073449002163425,0.29492201051301226,0.036792732113528896,0.6682852573734588
166,0,0,1,7.321755324913747,0.5167896979872569,0.031180269093723508,0.45203003291901955
167,0,2,0,6.439781066860546,0.42186550444988447,0.03817736934689697,0.5399571262032186
168,0,0,1,14.761360524955261,0.8228524129207367,0.014486064475369704,0.16266152260389358
169,0,2,0,19.23570123582909,0.4362430951206483,0.054648709241210916,0.5091081956381408
170,0,0,1,5.039615251786365,0.861001015410215,0.0292138340121961,0.10978515057758889
171,0,0,1,13.05045800299688,0.6127815591589781,0.014057177752041393,0.37316126308898045
172,0,0,1,20.95683164670313,0.8913089520007961,0.009546652615558062,0.09914439538364582
173,0,0,1,24.885595664002626,0.8367108812297503,0.01452873442968607,0.14876038434056355
174,0,0,1,11.448977564969653,0.7651093604101498,0.01593410329822462,0.2189565362916256
175,0,0,1,9.673198026873331,0.814780692610296,0.04477566075428542,0.1404436466354186
176,0,0,1,8.870524284562391,0.5862355208727664,0.04155748698763143,0.37220699213960223
177,0,2,0,8.16191200256797,0.4685047678203821,0.03846919783384396,0.49302603434577397
178,0,2,0,9.978847134776169,0.4497388617141237,0.05105320921966629,0.49920792906621014
179,0,2,0,9.388995960997047,0.17667303766489467,0.04010622832852239,0.783220734006583
180,0,0,1,7.280110647420249,0.49120574706800957,0.09224317679069824,0.4165510761412921
181,0,2,0,20.873391748894413,0.3388740338436716,0.056834983238204635,0.6042909829181239
182,0,0,1,7.586057256341357,0.6465236423341932,0.05260373921986823,0.3008726184459387
183,0,0,1,20.96728258821058,0.7240586791404389,0.027475494780558964,0.24846582607900225
184,0,2,0,63.46996097058001,0.2198776995687518,0.07781041401670215,0.7023118864145461
185,0,0,1,17.903750775326387,0.6007861616364327,0.02852714022151462,0.3706866981420525
186,0,2,0,14.426455653628883,0.19982503681424127,0.08861141061769208,0.7115635525680667
187,0,2,0,10.174830178447218,0.3085295650659489,0.03979141100349427,0.6516790239305568
188,0,0,1,8.94623878693787,0.7544025680149332,0.15296843092744147,0.0926290010576252
189,0,2,0,17.673025551135026,0.4164173190381232,0.03556513957918286,0.548017541382694
190,0,0,1,10.428175457466494,0.8607067488744662,0.043615407443325094,0.09567784368220865
191,0,0,1,6.180602207332348,0.7979743115163972,0.024338543976027305,0.17768714450757553
192,0,2,0,13.168241616790722,0.2853539779089608,0.025540296545886642,0.6891057255451526
193,0,0,1,16.774335894258435,0.6295499691308849,0.14078112716900867,0.2296689037001064
194,0,0,1,3.43825380256948,0.5354598981945886,0.06148621885293907,0.4030538829524723
195,0,2,0,9.86082761100197,0.287990291884298,0.09338045830800112,0.6186292498077007
196,0,0,1,11.771104218569377,0.5813485821936838,0.0503434083336267,0.3683080094726895
197,0,0,1,16.97072003895645,0.775811543844291,0.04938172720504955,0.17480672895065957
198,0,0,1,18.820585564618135,0.8102324152291117,0.03502578116607874,0.1547418036048095
199,0,0,1,9.787882667200655,0.6479482159295822,0.05415371466677436,0.29789806940364344
200,0,0,1,3.1666138956049035,0.7337099596226807,0.02721358534379766,0.23907645503352157
201,0,0,1,29.141482383125137,0.6490439946860792,0.02643397543330979,0.324522029880611
202,0,2,0,10.023477411819709,0.3707131707780343,0.024966272576348408,0.6043205566456173
203,0,0,1,14.576376571642278,0.6406789300757525,0.02927195567892495,0.33004911424532274
204,0,2,0,5.682353937089293,0.06731382781980848,0.019803407792266445,0.912882764387925
205,0,2,0,5.589413239437613,0.38060314073841933,0.03426820592139422,0.5851286533401865
206,0,0,1,8.777116311234945,0.4928830543395323,0.031948625728356425,0.4751683199321112
207,0,0,1,9.53095846056315,0.84724335419511,0.02051264686025603,0.1322439989446341
208,0,0,1,36.40209724761884,0.7996602067256505,0.0342537627258367,0.16608603054851273
209,0,0,1,5.916628078525416,0.8799490518855301,0.03667384488590178,0.08337710322856808
210,0,0,1,20.30394014659653,0.648307345413488,0.032674370504453334,0.3190182840820588
211,0,0,1,15.83606562976685,0.642554237820605,0.022668166241797582,0.3347775959375975
212,0,2,0,31.008049269787055,0.27279265302375333,0.09668489584989694,0.6305224511263496
213,0,2,0,9.430736795420797,0.04574396597764347,0.023417094172346234,0.9308389398500103
214,0,0,1,9.454977913910925,0.6649448665504304,0.053167065737285746,0.2818880677122839
215,0,2,0,11.809662981575954,0.38395865202080776,0.03476975711924702,0.5812715908599454
216,0,2,0,14.685632994002018,0.32741258070484003,0.02290122476422398,0.6496861945309361
217,0,0,1,15.90926796498416,0.6459822410169196,0.04537587344936222,0.30864188553371824
218,0,2,0,12.773594362717429,0.4633001848693382,0.0409969695395381,0.49570284559112376
219,0,0,1,12.603840612546957,0.8376725788146082,0.04446935949238069,0.11785806169301116
220,0,0,1,26.724403033409626,0.8174999860005062,0.06115480085642521,0.12134521314306862
221,0,2,0,7.8162955367624285,0.23835928933328948,0.02385803058417235,0.7377826800825381
222,0,0,1,22.059354416011452,0.8094604602806524,0.03312343380206453,0.15741610591728308
223,0,0,1,19.001877870775328,0.851512992760681,0.03459559874381644,0.11389140849550264
224,0,2,0,10.173314242135154,0.1903505844633265,0.10205203219593384,0.7075973833407397
225,0,0,1,14.787574528554174,0.5815370058118431,0.025304652519680393,0.3931583416684765
226,0,0,1,23.615506103715838,0.5313389545752786,0.1034409985306513,0.36522004689407
227,0,0,1,12.62781452049323,0.6237872835041253,0.05072257967884379,0.325490136817031
228,0,2,0,5.032562716784783,0.24705104543754827,0.039124204589185335,0.7138247499732664
229,0,2,0,6.396482374970299,0.1566922909665322,0.028068932167303117,0.8152387768661646
230,0,0,1,16.650519650523645,0.8696735620345414,0.07509179467550507,0.05523464328995351
231,0,0,1,13.605814055356678,0.6838895117445971,0.07141583736005584,0.2446946508953471
232,0,2,0,6.75182299610481,0.04962737521305822,0.01828673156670627,0.9320858932202355
233,0,0,1,6.251445479745838,0.404925175600484,0.21489604696418943,0.3801787774353265
234,0,0,1,59.83854710007066,0.795185217535857,0.030306300799190125,0.1745084816649528
235,0,0,1,19.305440612673895,0.6139681295167674,0.03329979720964817,0.3527320732735844
237,0,0,1,6.871695689459702,0.4984524181857191,0.042040229577935274,0.4595073522363455
238,0,2,0,8.315365109583857,0.3449797085340682,0.04586717979635268,0.6091531116695791
239,0,2,0,7.522025355273371,0.39081851940433243,0.057342131094220865,0.5518393495014466
240,0,2,0,15.922208302133011,0.403052970289469,0.03889830841503979,0.5580487212954912
241,0,2,0,10.669747500952978,0.44290908766438647,0.033932300170499405,0.5231586121651142
242,0,2,0,5.320688733950151,0.17682892306006165,0.09691886638574009,0.7262522105541983
243,0,2,0,14.188768035071169,0.35797335733286034,0.06479004240914178,0.5772366002579981
244,0,0,1,26.593067710653713,0.7560141167926114,0.01812021439442803,0.2258656688129604
245,0,2,0,6.653965182035837,0.2628383943483884,0.02605552789446398,0.7111060777571477
246,0,2,0,27.361732707287484,0.3599161364498375,0.06341630020194991,0.5766675633482126
251,1,2,0,3.700617545374582,0.02032629504845164,0.1107779917207237,0.8688957132308247
254,1,1,1,9.141181167593386,0.013326587016538582,0.5110640281210651,0.4756093848623963
256,1,2,0,11.713480877022613,0.014674075188585827,0.05055751689103009,0.934768407920384
258,1,1,1,12.065898651014646,0.02106413092580595,0.5399913720569901,0.4389444970172039
260,1,1,1,27.300668147923297,0.012284798924747797,0.8098562593743444,0.17785894170090785
261,1,2,0,1.7215176677217,0.027781332900176654,0.08486031153777329,0.88735835556205
264,1,1,1,5.9745616150404,0.019645134355800335,0.8259831676583018,0.15437169798589778
265,1,1,1,3.9711551999788526,0.015582014993719263,0.6016561408365206,0.3827618441697601
267,1,2,0,4.8816974414223715,0.0383003530946841,0.2165331155189538,0.7451665313863622
268,1,1,1,3.7299647507602978,0.008139921530701212,0.9032121540158482,0.08864792445345063
270,1,2,0,7.840829641328421,0.013731489208993102,0.07392661130079088,0.9123418994902162
275,1,2,0,11.104540338020769,0.02384718116178888,0.26170885349348677,0.7144439653447243
276,1,1,1,21.311817716578187,0.029529683092267597,0.7180531860254367,0.25241713088229567
278,1,1,1,16.764727875974106,0.023298728835957613,0.6618472224949192,0.3148540486691231
279,1,1,1,13.68683361126958,0.0311445207451626,0.5933412747764011,0.37551420447843614
281,1,1,1,14.634081730674552,0.010102014905653763,0.8825700835371342,0.10732790155721213
283,1,1,1,4.928941877870468,0.004681411989068406,0.9589448444589583,0.036373743551973134
284,1,1,1,7.023592458511468,0.016165605900366607,0.7730126014201628,0.21082179267947046
285,1,1,1,5.25814951092369,0.012610239787956702,0.8668582315435066,0.12053152866853666
286,1,1,1,5.123563762538664,0.011725938088467194,0.8276030575707382,0.16067100434079473
287,1,1,1,6.422656120948991,0.006529509271749673,0.9130211871079397,0.08044930362031069
294,1,1,1,8.126348323986056,0.015732012624003287,0.8038658500305229,0.1804021373454738
296,1,1,1,14.704531367305066,0.02176650726749386,0.7802910805211518,0.1979424122113542
299,1,1,1,8.79568829668682,0.01783962477808004,0.603273464479406,0.3788869107425139
304,1,1,1,27.163274527341354,0.010559932315771695,0.6077462767500023,0.38169379093422606
305,1,1,1,6.084998854435914,0.006866020440576342,0.9219707811838315,0.07116319837559226
307,1,1,1,30.667322330672526,0.013641365278470683,0.8700819768218291,0.11627665789970032
311,1,1,1,3.368648744682286,0.01247210697232877,0.9541445756286743,0.03338331739899692
312,1,2,0,12.15527912996301,0.023113197654385523,0.4478673256951506,0.5290194766504639
315,1,1,1,9.017331277114058,0.018238862194537683,0.7808003146967679,0.20096082310869445
316,1,1,1,11.90503288582089,0.02506788000738216,0.6612470537012308,0.3136850662913871
317,1,1,1,16.129852799333644,0.013241074177538212,0.9344056755568599,0.05235325026560178
318,1,1,1,6.328187808972906,0.010056906063233574,0.7401578559773025,0.24978523795946395
320,1,1,1,15.428515035050937,0.027632256038887068,0.7238437324226229,0.24852401153849005
321,1,2,0,9.352647428364325,0.02112266692292203,0.43961484546444674,0.5392624876126313
324,1,1,1,22.974647116602117,0.02061406687185366,0.803558675489071,0.17582725763907525
326,1,1,1,28.8004926945482,0.016957180659853535,0.8849815276882808,0.09806129165186567
327,1,1,1,5.842009610727838,0.010735089371253588,0.9331092190253051,0.05615569160344123
328,1,1,1,21.320505431312288,0.019880537617884303,0.6296236400967512,0.35049582228536436
332,1,1,1,7.764071324004097,0.008636433860633215,0.7928696837452209,0.1984938823941459
334,1,1,1,1.4159226963838039,0.03666842680741183,0.8485460189952903,0.11478555419729791
335,1,2,0,1.6667479934205731,0.03295486151163018,0.1725955488943108,0.7944495895940591
338,1,1,1,3.2839479409396835,0.015952047220659255,0.7066593587505878,0.277388594028753
339,1,1,1,5.086104697221721,0.015833745795515275,0.7478158795261151,0.23635037467836964
341,1,1,1,5.7422406496472345,0.006947712940151357,0.9464788807728173,0.04657340628703137
342,1,2,0,17.009538808983947,0.02984290706556139,0.1383808235936772,0.8317762693407614
343,1,1,1,7.218996184719743,0.009095543235962771,0.8885945094609721,0.10230994730306515
344,1,1,1,18.093926454112623,0.010459339171209227,0.8749953933668159,0.11454526746197488
346,1,1,1,8.059882311383447,0.016545445283389075,0.6962948403782162,0.2871597143383947
347,1,1,1,11.105583883434782,0.02278513280052232,0.5226998747426264,0.45451499245685134
348,1,1,1,4.865980687161682,0.020651410788976948,0.5525330816544194,0.42681550755660375
350,1,1,1,9.209529239803379,0.03131518950761763,0.6173243462108561,0.3513604642815263
352,1,1,1,9.787294915500834,0.025909352978875193,0.7363303363447963,0.23776031067632858
353,1,1,1,5.057885088676207,0.01083183098764273,0.6042391113160819,0.3849290576962753
354,1,2,0,12.348225974884766,0.01586697474985303,0.41504640631651607,0.5690866189336308
355,1,2,0,15.933431949903415,0.031347880484634584,0.45250351716934367,0.5161486023460216
357,1,1,1,10.442793462724442,0.013319778086479226,0.834891378740246,0.15178884317327485
358,1,1,1,24.293203719315073,0.018685811303863754,0.8945217829901908,0.0867924057059455
360,1,1,1,8.689698478478096,0.015328737828102495,0.9244229291353527,0.06024833303654485
364,1,1,1,3.2268838633633843,0.005118366307892777,0.955063434637564,0.03981819905454313
365,1,1,1,6.814347665153547,0.007093017700972594,0.87962779617788,0.11327918612114733
366,1,1,1,4.058494201021363,0.014412772723801629,0.7514228807896053,0.23416434648659312
368,1,1,1,9.929495617525642,0.012722870864871146,0.9347867751331621,0.05249035400196662
369,1,1,1,15.360115966833954,0.032073001961538845,0.6868640489619321,0.2810629490765289
370,1,1,1,30.048809377750466,0.010255285390182573,0.934538792120407,0.05520592248941023
372,1,1,1,11.173615229378152,0.013377148458897753,0.5815684733081319,0.40505437823297025
376,1,1,1,8.783485299693258,0.01124651595946947,0.797252722759295,0.1915007612812356
377,1,1,1,6.107095096817273,0.026106382786748223,0.6431543725550662,0.33073924465818566
378,1,2,0,20.133762853301953,0.026059240829634393,0.2291950217108291,0.7447457374595364
382,1,2,0,15.797664064487888,0.023870581581879702,0.34980544761915555,0.6263239707989647
383,1,1,1,16.012803588114192,0.01427158990974352,0.7526112932505455,0.23311711683971106
384,1,1,1,8.614817276934456,0.02268272382210064,0.7817246000716866,0.19559267610621275
386,1,1,1,16.134902633453315,0.01932705918124087,0.6191390873276544,0.3615338534911047
388,1,2,0,6.177858064524785,0.01766095301483485,0.45074742591178646,0.5315916210733787
390,1,1,1,32.78015818057571,0.017423857364710894,0.8362395406958935,0.14633660193939557
391,1,1,1,4.764847368413953,0.009942696933404159,0.9417401471733723,0.04831715589322351
392,1,1,1,3.318757831666215,0.008948193772341528,0.8123003711573497,0.1787514350703089
393,1,2,0,14.635282246405936,0.009171866944727847,0.38754185819367926,0.6032862748615929
394,1,1,1,8.956031420304297,0.017945608568666702,0.7686656473754553,0.21338874405587796
396,1,1,1,7.396624885615922,0.005528745555598103,0.9576182934516024,0.03685296099279946
397,1,1,1,18.176927964404857,0.039116942163612105,0.5056607716058764,0.4552222862305114
398,1,2,0,9.976402851851248,0.010729802752382427,0.06493103187279728,0.9243391653748203
400,1,2,0,4.379696858918277,0.013017893683064653,0.29377456700989074,0.6932075393070447
401,1,1,1,3.2913197159154444,0.015415089792748044,0.8884038115318427,0.09618109867540943
402,1,0,0,3.094374711127663,0.5640961980669755,0.03652708591242953,0.399376716020595
403,1,1,1,8.032523490794002,0.0075671085867437754,0.9093061275678755,0.08312676384538063
