parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
65,0,2,0.0,0.4366413,0.031768825,0.5315899
65,0,2,0.0,0.391722,0.020277392,0.58800066
65,0,2,0.0,0.3900476,0.017432934,0.5925195
65,0,2,0.0,0.43954167,0.023058848,0.5373996
88,0,0,0.0,0.7566067,0.023841662,0.21955168
88,0,0,0.0,0.5136998,0.029160047,0.45714024
88,0,2,0.0,0.47141612,0.028112141,0.50047183
88,0,2,0.0,0.48325738,0.024348158,0.4923945
88,0,0,0.0,0.5099614,0.025601322,0.46443737
88,0,2,0.0,0.48320457,0.02085497,0.4959405
88,0,2,0.0,0.33127072,0.023642467,0.6450869
88,0,2,0.0,0.4609613,0.021271277,0.51776755
88,0,2,0.0,0.44407874,0.020276304,0.53564507
88,0,2,0.0,0.3510682,0.017740067,0.6311918
88,0,0,0.0,0.5399853,0.031899843,0.42811492
88,0,2,0.0,0.2875855,0.015744591,0.69667006
88,0,2,0.0,0.3606988,0.013658801,0.62564254
88,0,2,0.0,0.16688733,0.019624647,0.8134881
88,0,0,0.0,0.53969246,0.02188099,0.4384265
88,0,2,0.0,0.33817148,0.017393261,0.6444354
88,0,2,0.0,0.080787964,0.030950869,0.88826126
207,0,0,0.0,0.86403805,0.028794548,0.10716743
207,0,0,0.0,0.78090554,0.025317209,0.19377738
207,0,0,0.0,0.7226102,0.022092815,0.25529715
207,0,0,0.0,0.7454962,0.023402222,0.23110163
207,0,0,0.0,0.8626747,0.01674854,0.120576985
207,0,0,0.0,0.888778,0.020065939,0.09115607
207,0,0,0.0,0.78522396,0.02739185,0.18738426
207,0,0,0.0,0.7096993,0.028927142,0.26137367
207,0,0,0.0,0.89398617,0.013859131,0.09215489
207,0,0,5.960464477539063e-08,0.921351,0.014132115,0.0645168
207,0,0,0.0,0.94304556,0.016085876,0.04086876
749,0,2,0.0,0.20509651,0.010081098,0.7848225
749,0,2,5.960464477539063e-08,0.24504663,0.011760919,0.7431927
749,0,0,0.0,0.67583704,0.016803127,0.30735996
749,0,0,0.0,0.515568,0.018681193,0.4657509
749,0,0,0.0,0.5227093,0.018649468,0.45864132
749,0,0,0.0,0.6765193,0.017788274,0.30569258
749,0,0,0.0,0.83919424,0.014414296,0.14639165
749,0,0,0.0,0.82648855,0.016445903,0.15706581
749,0,0,0.0,0.8841858,0.016516278,0.09929807
749,0,0,0.0,0.89197457,0.01827028,0.08975521
749,0,0,0.0,0.8945155,0.02048571,0.08499902
749,0,0,0.0,0.80787086,0.013540248,0.178589
749,0,0,0.0,0.6912633,0.0136370845,0.2950998
749,0,0,0.0,0.7953498,0.016275149,0.18837506
749,0,0,0.0,0.8765635,0.01594016,0.107496515
749,0,0,0.0,0.84681034,0.013914416,0.13927536
749,0,0,0.0,0.77069384,0.011763264,0.21754289
749,0,0,0.0,0.7815695,0.010525343,0.20790532
749,0,0,0.0,0.86710227,0.013973353,0.11892457
749,0,0,0.0,0.79326767,0.013705174,0.19302723
749,0,0,0.0,0.90250605,0.011185464,0.08630854
749,0,0,0.0,0.8788771,0.010280087,0.11084276
749,0,0,2.9802322387695312e-08,0.83933127,0.012144915,0.14852376
749,0,0,0.0,0.8678713,0.015058666,0.11707011
749,0,0,0.0,0.8881619,0.014300424,0.09753772
749,0,0,0.0,0.89293355,0.011610717,0.0954557
749,0,0,0.0,0.87404835,0.015584753,0.110366955
749,0,0,0.0,0.8705244,0.017001765,0.112473965
779,0,2,0.0,0.39914346,0.07890387,0.5219527
779,0,2,0.0,0.43216014,0.06803954,0.4998004
779,0,2,0.0,0.24955678,0.045024212,0.70541906
779,0,2,5.960464477539063e-08,0.158007,0.038985386,0.8030077
779,0,2,0.0,0.24989866,0.072516635,0.67758477
779,0,2,0.0,0.3613907,0.095105186,0.54350424
779,0,2,0.0,0.18369876,0.07099204,0.7453093
779,0,2,0.0,0.13935003,0.053919993,0.8067302
779,0,2,0.0,0.1848151,0.03634101,0.77884406
779,0,2,0.0,0.1502711,0.02636431,0.8233646
779,0,2,0.0,0.19939154,0.035555407,0.76505315
718,0,2,0.0,0.12353985,0.040879615,0.83558077
718,0,2,0.0,0.38298774,0.02506286,0.5919494
718,0,2,0.0,0.46981794,0.03861086,0.49157125
718,0,0,0.0,0.46893787,0.063140556,0.46792156
718,0,2,0.0,0.32375708,0.04920648,0.6270366
718,0,2,0.0,0.3971277,0.016842104,0.58603024
718,0,0,0.0,0.50397027,0.028726319,0.46730345
718,0,0,0.0,0.47303313,0.05472709,0.4722398
718,0,2,0.0,0.41321546,0.05762825,0.5291563
718,0,0,0.0,0.5419122,0.023088355,0.4349995
718,0,0,5.960464477539063e-08,0.5874049,0.034427017,0.3781681
718,0,2,0.0,0.25837728,0.046027347,0.6955953
718,0,0,0.0,0.74654394,0.020448718,0.23300746
718,0,0,0.0,0.7125616,0.03330283,0.25413564
718,0,2,0.0,0.47257647,0.04498215,0.48244143
718,0,0,0.0,0.50618213,0.068364955,0.42545295
718,0,0,0.0,0.891245,0.026280528,0.082474716
718,0,0,0.0,0.7098036,0.04501496,0.24518156
718,0,2,0.0,0.40572125,0.04280604,0.5514728
718,0,0,0.0,0.52930355,0.06353489,0.40716174
718,0,0,0.0,0.78507704,0.038112447,0.17681073
718,0,0,0.0,0.56426406,0.04548982,0.39024615
718,0,2,0.0,0.29147017,0.040186174,0.6683438
718,0,2,1.7881393432617188e-07,0.23460542,0.06918211,0.69621253
182,0,2,0.0,0.41113424,0.15268657,0.43617925
182,0,0,0.0,0.7253212,0.051625088,0.22305395
182,0,0,0.0,0.54968345,0.058617882,0.39169866
182,0,2,0.0,0.17947616,0.08776356,0.7327605
182,0,0,0.0,0.6378582,0.032050192,0.33009154
182,0,0,0.0,0.67901534,0.059119716,0.26186496
182,0,0,5.960464477539063e-08,0.73671013,0.05413002,0.20915985
182,0,0,0.0,0.57763344,0.029159943,0.39320672
182,0,0,0.0,0.73667854,0.050775494,0.21254608
167,0,2,0.0,0.43384796,0.05993633,0.5062158
167,0,2,0.0,0.4019518,0.037883032,0.5601652
167,0,2,0.0,0.33215985,0.030714707,0.63712555
167,0,2,0.0,0.16060285,0.038801473,0.8005957
167,0,0,0.0,0.5675538,0.03547501,0.39697132
167,0,0,0.0,0.61434084,0.034556966,0.35110235
167,0,0,0.0,0.49188614,0.042787477,0.46532637
797,0,0,0.0,0.5591543,0.03680093,0.40404487
797,0,0,0.0,0.8372174,0.038632777,0.12414993
797,0,0,0.0,0.7045936,0.05661328,0.23879331
797,0,0,0.0,0.83093685,0.03589283,0.13317038
797,0,0,0.0,0.7166163,0.044741184,0.23864263
797,0,0,5.960464477539063e-08,0.5756634,0.026081992,0.3982546
797,0,0,0.0,0.78307384,0.025706856,0.19121943
797,0,0,0.0,0.85413074,0.03160761,0.11426179
797,0,0,0.0,0.82508475,0.021705102,0.15321025
797,0,0,2.9802322387695312e-08,0.8695651,0.031779923,0.098654866
797,0,0,0.0,0.64328486,0.05097323,0.30574206
802,0,2,0.0,0.1743708,0.027523482,0.7981058
802,0,2,0.0,0.163623,0.018836526,0.8175406
802,0,2,0.0,0.32028234,0.03184353,0.6478742
802,0,2,0.0,0.21778801,0.018740498,0.7634716
802,0,2,0.0,0.2012005,0.02015984,0.7786398
802,0,2,0.0,0.3666764,0.03807769,0.595246
802,0,2,0.0,0.39269602,0.0643766,0.5429273
802,0,2,0.0,0.3748319,0.041178044,0.5839902
802,0,2,0.0,0.2581898,0.024652004,0.7171584
802,0,2,0.0,0.31256405,0.024911935,0.662524
802,0,2,0.0,0.19802916,0.015580004,0.7863909
802,0,2,0.0,0.23998503,0.017212097,0.74280304
802,0,2,0.0,0.35616776,0.027720701,0.6161116
802,0,2,0.0,0.4524815,0.039322738,0.5081958
802,0,0,0.0,0.5439442,0.0357595,0.42029628
802,0,0,0.0,0.59276736,0.040713757,0.36651888
802,0,2,0.0,0.32432085,0.019681295,0.6559979
802,0,2,0.0,0.28561693,0.024045274,0.6903379
802,0,0,0.0,0.4933477,0.020920424,0.48573202
802,0,0,0.0,0.5409073,0.020870842,0.438222
802,0,2,0.0,0.44728547,0.02297462,0.52974
802,0,2,0.0,0.30027705,0.029465789,0.6702572
802,0,2,5.960464477539063e-08,0.29884607,0.032099355,0.66905457
802,0,2,0.0,0.28510362,0.047481157,0.66741526
802,0,0,0.0,0.5922878,0.028372943,0.37933925
802,0,0,0.0,0.5545686,0.037013393,0.40841815
802,0,0,5.960464477539063e-08,0.6745588,0.032043513,0.29339778
802,0,0,0.0,0.6655059,0.024629962,0.30986428
802,0,0,0.0,0.5181673,0.020563086,0.46126965
802,0,2,0.0,0.30923072,0.017257782,0.6735116
802,0,2,0.0,0.46812925,0.035119064,0.49675182
802,0,2,0.0,0.25007161,0.053235993,0.69669247
802,0,2,0.0,0.4665304,0.060135935,0.47333366
802,0,0,0.0,0.47534204,0.05197948,0.47267866
802,0,2,0.0,0.3499959,0.024754817,0.62524927
802,0,2,0.0,0.3928573,0.017234517,0.58990824
802,0,2,0.0,0.2372638,0.029749509,0.7329868
802,0,2,0.0,0.19041316,0.019425418,0.79016155
179,0,2,0.0,0.13091142,0.03991837,0.8291703
179,0,2,0.0,0.10282507,0.013454161,0.8837208
179,0,2,0.0,0.14920107,0.03644887,0.8143501
179,0,2,0.0,0.23737884,0.038153507,0.7244678
179,0,2,0.0,0.16434304,0.040477615,0.7951794
179,0,2,0.0,0.10209327,0.033365253,0.86454165
179,0,0,0.0,0.536347,0.018943137,0.44470996
179,0,2,0.0,0.19210583,0.03392721,0.7739669
179,0,2,0.0,0.2706797,0.029119587,0.7002007
179,0,2,5.960464477539063e-08,0.14475782,0.059050493,0.79619163
179,0,2,1.1920928955078125e-07,0.13798647,0.049975865,0.81203765
179,0,2,0.0,0.15789463,0.04841804,0.79368734
215,0,2,0.0,0.28959346,0.03027646,0.6801301
215,0,2,0.0,0.23251179,0.034317892,0.7331705
215,0,2,0.0,0.39900014,0.027901081,0.5730989
215,0,0,5.960464477539063e-08,0.60117275,0.043367162,0.35546023
215,0,0,0.0,0.76406693,0.05503615,0.18089694
215,0,0,0.0,0.5514628,0.057526186,0.39101097
215,0,0,5.960464477539063e-08,0.5793989,0.052436214,0.36816502
215,0,0,0.0,0.5601573,0.03300809,0.40683478
215,0,2,0.0,0.23279752,0.029961664,0.7372409
215,0,2,0.0,0.28849408,0.02473543,0.6867705
215,0,2,0.0,0.098031804,0.014568686,0.8873996
215,0,2,0.0,0.0958087,0.012700365,0.891491
215,0,2,0.0,0.14772025,0.021736937,0.83054304
215,0,2,0.0,0.10766739,0.018897265,0.87343556
90,0,0,0.0,0.74238557,0.0400022,0.21761233
90,0,0,0.0,0.6893861,0.044858914,0.26575506
90,0,0,0.0,0.6908079,0.021266725,0.28792542
90,0,0,0.0,0.8151704,0.034146737,0.15068291
90,0,0,0.0,0.8212733,0.027227132,0.15149964
90,0,0,5.960464477539063e-08,0.61563075,0.020172857,0.36419654
90,0,2,0.0,0.48221025,0.022152971,0.49563688
90,0,0,0.0,0.58310807,0.021451961,0.39544013
90,0,2,0.0,0.46995997,0.024675796,0.50536436
90,0,2,0.0,0.26923624,0.02162781,0.709136
53,0,0,0.0,0.5737404,0.069181986,0.3570776
53,0,0,0.0,0.59593034,0.027624764,0.376445
53,0,0,0.0,0.53535324,0.08667766,0.377969
53,0,0,0.0,0.74728423,0.06825619,0.18445969
53,0,0,0.0,0.8453497,0.029431125,0.1252193
53,0,2,0.0,0.35546783,0.035123114,0.6094091
53,0,0,0.0,0.76285124,0.040151127,0.19699779
53,0,2,0.0,0.37053776,0.078768685,0.55069363
53,0,0,0.0,0.6601682,0.08638597,0.2534459
53,0,0,5.960464477539063e-08,0.8341953,0.04581009,0.11999462
53,0,0,0.0,0.5480371,0.032874927,0.41908798
53,0,2,0.0,0.23895337,0.02336092,0.7376858
53,0,2,0.0,0.4140082,0.068531595,0.51746017
53,0,0,0.0,0.8160907,0.028536243,0.1553731
53,0,0,0.0,0.6997189,0.043950785,0.25633034
53,0,0,0.0,0.7829057,0.043617897,0.17347649
53,0,0,0.0,0.72027916,0.040742487,0.23897853
53,0,2,0.0,0.39873645,0.039508563,0.5617551
53,0,0,0.0,0.50357926,0.036483463,0.4599373
53,0,2,0.0,0.37099552,0.03732244,0.5916822
53,0,0,0.0,0.89630026,0.033218518,0.07048142
53,0,0,0.0,0.895245,0.02269165,0.08206345
53,0,0,0.0,0.7527342,0.023636647,0.22362936
53,0,0,0.0,0.59714895,0.027510984,0.3753402
53,0,0,0.0,0.77333313,0.05563844,0.17102845
53,0,0,2.9802322387695312e-08,0.90275306,0.025671002,0.07157596
53,0,0,0.0,0.8487941,0.031951383,0.11925471
53,0,2,0.0,0.3952821,0.061833415,0.5428846
53,0,0,0.0,0.70669806,0.057515282,0.2357866
53,0,0,0.0,0.7216624,0.028757285,0.24958041
53,0,2,0.0,0.35101604,0.053549297,0.5954347
26,0,2,0.0,0.11488736,0.030785097,0.8543276
26,0,2,0.0,0.07911342,0.048490025,0.8723966
26,0,2,0.0,0.40242505,0.020403683,0.57717127
26,0,0,0.0,0.7758417,0.019729339,0.20442906
26,0,2,0.0,0.02529195,0.038572878,0.9361354
26,0,2,0.0,0.18557169,0.023311187,0.79111713
26,0,0,0.0,0.64680475,0.031406235,0.32178897
26,0,2,2.9802322387695312e-08,0.036390405,0.029609129,0.93400043
26,0,2,2.9802322387695312e-08,0.07940152,0.0174293,0.90316916
26,0,2,1.1920928955078125e-07,0.096210405,0.011744399,0.89204526
26,0,2,0.0,0.040288404,0.03611127,0.9236003
26,0,2,0.0,0.20079415,0.04580171,0.75340414
26,0,0,0.0,0.5553554,0.033189736,0.41145492
26,0,0,0.0,0.6875682,0.046151593,0.26628032
238,0,2,0.0,0.27310982,0.041800365,0.6850898
238,0,2,0.0,0.22637445,0.038420536,0.7352052
238,0,2,0.0,0.35766336,0.044270102,0.59806657
238,0,2,0.0,0.23503782,0.031639982,0.7333223
238,0,0,0.0,0.72381806,0.03481341,0.24136859
238,0,2,0.0,0.23539835,0.048128594,0.7164732
238,0,2,0.0,0.45734763,0.06214772,0.48050475
238,0,2,0.0,0.29057038,0.039480183,0.6699496
238,0,2,5.960464477539063e-08,0.19961081,0.06942726,0.730962
238,0,2,0.0,0.12221229,0.06328185,0.81450593
25,0,2,0.0,0.32624662,0.07437289,0.59938055
25,0,2,0.0,0.33130524,0.070046306,0.5986485
25,0,2,1.1920928955078125e-07,0.3852535,0.09528328,0.5194633
25,0,2,0.0,0.39507946,0.03481016,0.57011044
25,0,2,0.0,0.2735364,0.03409937,0.69236416
25,0,2,0.0,0.35973123,0.036470324,0.60379845
25,0,0,0.0,0.5467197,0.032318898,0.42096147
25,0,2,0.0,0.41398647,0.026994701,0.55901885
25,0,0,0.0,0.576086,0.028332513,0.39558154
25,0,0,0.0,0.6621871,0.030412298,0.3074006
25,0,0,5.960464477539063e-08,0.62260884,0.033951264,0.34343982
25,0,0,0.0,0.75020695,0.02717858,0.22261469
25,0,0,0.0,0.774343,0.046639815,0.17901723
91,0,2,0.0,0.08347199,0.04150356,0.8750245
91,0,2,0.0,0.097322665,0.044246465,0.85843104
91,0,2,5.960464477539063e-08,0.19898915,0.06622632,0.7347846
91,0,2,0.0,0.27393624,0.1421056,0.5839582
91,0,2,0.0,0.42635372,0.14116001,0.4324863
91,0,2,0.0,0.2616257,0.22648591,0.5118885
91,0,2,0.0,0.37645432,0.1348621,0.48868376
91,0,0,0.0,0.434403,0.13219851,0.4333985
91,0,0,0.0,0.51727045,0.2335227,0.24920684
91,0,0,0.0,0.3974068,0.2766381,0.32595512
209,0,0,0.0,0.8604537,0.033912152,0.10563417
209,0,0,0.0,0.9293943,0.034641806,0.035963934
209,0,0,0.0,0.91232103,0.023866372,0.063812785
209,0,0,0.0,0.8490688,0.066650994,0.08428021
209,0,0,0.0,0.9178748,0.047765955,0.03435944
209,0,0,0.0,0.90397495,0.05867527,0.037349857
209,0,0,0.0,0.5923582,0.029026654,0.3786151
209,0,0,0.0,0.7901713,0.016974743,0.19285408
209,0,0,0.0,0.81808037,0.068209164,0.11371059
72,0,2,0.0,0.150591,0.06205783,0.78735125
72,0,2,0.0,0.10579696,0.025227472,0.86897564
72,0,2,0.0,0.12796111,0.036471643,0.8355674
72,0,2,0.0,0.40378502,0.03151991,0.5646951
72,0,0,0.0,0.56723505,0.03324561,0.39951944
72,0,0,0.0,0.5380009,0.051029783,0.41096935
783,0,0,5.960464477539063e-08,0.84778935,0.04819707,0.104013644
783,0,0,0.0,0.8139477,0.042536926,0.14351551
783,0,0,0.0,0.85928816,0.03972211,0.10098989
783,0,0,0.0,0.70586985,0.06590462,0.2282256
783,0,2,0.0,0.2358345,0.031300064,0.73286545
783,0,2,0.0,0.31832245,0.056518752,0.62515885
783,0,2,0.0,0.08780716,0.019087818,0.8931051
731,0,2,0.0,0.21086149,0.04074642,0.74839216
731,0,0,0.0,0.769667,0.048208468,0.18212451
731,0,0,0.0,0.60637563,0.0204767,0.37314773
731,0,0,0.0,0.61601573,0.024248585,0.35973576
731,0,0,0.0,0.8360344,0.04333759,0.120628
731,0,0,0.0,0.80161214,0.06560694,0.13278097
731,0,0,0.0,0.80438256,0.03118507,0.16443245
731,0,0,0.0,0.8263221,0.019472506,0.1542055
731,0,0,0.0,0.8603851,0.019882157,0.11973264
731,0,0,0.0,0.7176964,0.049580105,0.23272352
731,0,0,0.0,0.7801467,0.043161318,0.17669213
731,0,0,0.0,0.54333335,0.058960937,0.39770576
731,0,0,0.0,0.6265797,0.11163333,0.2617871
731,0,0,0.0,0.6629201,0.050561924,0.286518
731,0,0,0.0,0.641479,0.031206021,0.32731515
731,0,0,0.0,0.7072164,0.026385628,0.266398
731,0,0,0.0,0.808004,0.01867109,0.17332502
731,0,0,0.0,0.77765745,0.025864014,0.19647872
731,0,0,0.0,0.50529575,0.038738858,0.4559655
731,0,0,0.0,0.7077269,0.15948404,0.13278916
731,0,0,0.0,0.57933486,0.11171462,0.30895054
731,0,0,0.0,0.5953693,0.061627075,0.34300375
731,0,2,0.0,0.2975803,0.03359754,0.6688223
731,0,2,0.0,0.14955406,0.02524545,0.82520074
731,0,2,0.0,0.31948194,0.069557354,0.6109608
731,0,2,1.1920928955078125e-07,0.4123699,0.03309322,0.55453694
731,0,0,0.0,0.80859244,0.052833267,0.13857424
731,0,0,0.0,0.77017945,0.07555005,0.1542705
731,0,0,0.0,0.502318,0.051210664,0.44647142
731,0,0,1.1920928955078125e-07,0.502676,0.05217732,0.44514686
731,0,2,0.0,0.3940874,0.105082646,0.50083
731,0,0,0.0,0.78309786,0.14167716,0.07522502
731,0,0,0.0,0.65533894,0.12699492,0.21766618
731,0,0,0.0,0.6806325,0.06100781,0.2583598
66,0,0,0.0,0.7980095,0.030180614,0.17180993
66,0,0,0.0,0.79186743,0.023138309,0.18499431
66,0,0,2.9802322387695312e-08,0.884654,0.017182985,0.098163016
66,0,0,0.0,0.8300896,0.020367868,0.14954254
66,0,0,0.0,0.8324338,0.02139243,0.1461737
66,0,0,0.0,0.8418843,0.015352171,0.1427637
66,0,0,7.450580596923828e-08,0.94849414,0.012682675,0.03882316
66,0,0,0.0,0.93146557,0.01681159,0.051722962
66,0,0,0.0,0.9161534,0.016263466,0.06758316
66,0,0,0.0,0.8825769,0.01535332,0.10207005
66,0,0,0.0,0.81309515,0.014310513,0.17259458
66,0,0,0.0,0.9008581,0.0088148955,0.09032709
66,0,0,0.0,0.93927956,0.012909461,0.047811072
66,0,0,0.0,0.93001556,0.013588603,0.056396022
66,0,0,0.0,0.9192728,0.011370336,0.06935698
66,0,0,0.0,0.8934278,0.0136930635,0.09287942
66,0,0,0.0,0.8757982,0.014709418,0.109492496
66,0,0,0.0,0.85661423,0.0151960915,0.12818989
66,0,0,0.0,0.7588539,0.014249374,0.22689682
66,0,0,0.0,0.81996673,0.016154641,0.16387877
66,0,0,0.0,0.8111515,0.021657418,0.16719122
66,0,0,0.0,0.8236773,0.015788961,0.1605338
178,0,2,0.0,0.35723674,0.050585404,0.59217787
178,0,0,5.960464477539063e-08,0.68896353,0.05716358,0.25387284
178,0,0,5.960464477539063e-08,0.5213623,0.03034282,0.44829494
178,0,0,0.0,0.62384504,0.032427795,0.34372723
178,0,0,0.0,0.57629025,0.036013357,0.38769636
178,0,0,0.0,0.52750075,0.048538674,0.42396054
178,0,0,0.0,0.6318145,0.035122365,0.33306324
178,0,2,0.0,0.3929313,0.031219801,0.57584906
178,0,2,0.0,0.3598676,0.029147586,0.6109849
178,0,2,0.0,0.37241843,0.09912147,0.52846014
178,0,2,0.0,0.3198581,0.09676564,0.5833763
178,0,2,0.0,0.14198312,0.02954426,0.8284727
178,0,2,0.0,0.051433302,0.11239169,0.8361751
19,0,0,0.0,0.6416042,0.019694114,0.33870175
19,0,0,5.960464477539063e-08,0.8075625,0.0266662,0.16577129
19,0,0,0.0,0.88154167,0.02704419,0.091414236
19,0,0,0.0,0.7119571,0.044066537,0.2439765
19,0,2,0.0,0.25312257,0.01776648,0.7291111
19,0,0,0.0,0.6826402,0.036502823,0.28085706
19,0,0,0.0,0.7568528,0.032514837,0.21063235
19,0,0,0.0,0.50439715,0.04733345,0.44826946
19,0,2,0.0,0.19865486,0.02623853,0.7751068
19,0,2,0.0,0.47767544,0.031763867,0.49056074
19,0,0,0.0,0.49968958,0.037948597,0.46236187
19,0,2,0.0,0.26000202,0.03265427,0.70734376
19,0,2,0.0,0.3341791,0.028656628,0.63716424
19,0,2,0.0,0.3409801,0.04630017,0.61271983
19,0,2,0.0,0.15965715,0.030084949,0.8102581
219,0,0,0.0,0.71801734,0.035283707,0.24669898
219,0,0,0.0,0.8559942,0.046198614,0.09780722
219,0,0,8.940696716308594e-08,0.8639777,0.043745734,0.09227661
219,0,0,2.9802322387695312e-08,0.8613172,0.045728244,0.092954636
219,0,0,0.0,0.9043081,0.034192964,0.06149911
219,0,0,0.0,0.86289036,0.07599798,0.061111856
219,0,0,0.0,0.7554939,0.048269432,0.19623664
219,0,0,0.0,0.8618894,0.03941629,0.098694295
219,0,0,2.9802322387695312e-08,0.8632284,0.06476182,0.07200975
219,0,0,0.0,0.88866585,0.038202114,0.07313219
219,0,0,0.0,0.7459837,0.037355494,0.21666078
219,0,0,5.960464477539063e-08,0.83139527,0.053030748,0.11557405
219,0,0,0.0,0.8770308,0.052056655,0.070912644
219,0,0,0.0,0.874095,0.028987434,0.09691764
791,0,2,0.0,0.37644508,0.06167855,0.5618764
791,0,0,0.0,0.544839,0.06971999,0.38544098
791,0,0,5.960464477539063e-08,0.6707966,0.060181953,0.26902145
791,0,0,0.0,0.7507763,0.0656234,0.18360047
791,0,0,0.0,0.63246757,0.084001765,0.28353077
791,0,2,0.0,0.43135434,0.041939452,0.5267062
791,0,0,0.0,0.7121045,0.035527427,0.2523681
791,0,0,0.0,0.5105533,0.039866116,0.44958067
791,0,2,0.0,0.4527588,0.03845866,0.5087827
791,0,0,0.0,0.49680215,0.039442144,0.46375573
791,0,0,0.0,0.7042964,0.041398607,0.25430503
791,0,2,0.0,0.42503092,0.025224669,0.5497444
791,0,0,5.960464477539063e-08,0.6341062,0.025140697,0.34075302
791,0,2,0.0,0.38760853,0.02762921,0.58476233
791,0,2,0.0,0.368352,0.030630916,0.60101724
791,0,2,0.0,0.44143635,0.024843624,0.53372014
791,0,2,0.0,0.2739802,0.037823666,0.6881962
791,0,2,0.0,0.44799814,0.03640609,0.51559585
791,0,2,0.0,0.20289356,0.019629668,0.7774768
791,0,2,0.0,0.38220912,0.03989726,0.57789373
721,0,0,0.0,0.7371702,0.019674536,0.24315529
721,0,0,0.0,0.81275135,0.016899617,0.17034921
721,0,0,0.0,0.9428234,0.0187173,0.038459387
721,0,0,0.0,0.752881,0.022972323,0.22414686
721,0,0,0.0,0.8197599,0.019272117,0.16096798
721,0,0,0.0,0.89748776,0.013234089,0.0892782
721,0,0,0.0,0.91600853,0.012911603,0.07107988
721,0,0,0.0,0.9304576,0.016344694,0.053197876
721,0,0,0.0,0.9312772,0.015168414,0.05355448
721,0,0,0.0,0.9101171,0.014254464,0.07562859
721,0,0,0.0,0.89943516,0.012835829,0.08772903
721,0,0,5.960464477539063e-08,0.9443676,0.014572958,0.04105943
721,0,0,0.0,0.9476161,0.014356668,0.038027328
721,0,0,0.0,0.9144306,0.016906444,0.06866302
38,0,2,0.0,0.095130995,0.05343049,0.8514386
38,0,2,0.0,0.10867316,0.022993112,0.8683338
38,0,2,0.0,0.056239754,0.022756899,0.92100346
38,0,2,0.0,0.18139817,0.051187836,0.7674142
38,0,2,1.1920928955078125e-07,0.12307869,0.026846016,0.8500753
38,0,2,5.960464477539063e-08,0.19230849,0.04401712,0.7636744
38,0,0,0.0,0.47789058,0.069363594,0.452746
38,0,2,0.0,0.40616903,0.031229377,0.5626016
38,0,0,0.0,0.5160322,0.04453279,0.43943506
38,0,0,0.0,0.5839465,0.05176394,0.3642896
10,0,2,0.0,0.31364316,0.10537071,0.58098614
10,0,0,0.0,0.68007946,0.15498552,0.16493522
10,0,0,0.0,0.5276217,0.15450028,0.317878
10,0,0,0.0,0.527473,0.05399964,0.4185276
10,0,0,0.0,0.69417626,0.05271806,0.25310567
10,0,0,0.0,0.6072851,0.106628105,0.28608677
10,0,0,0.0,0.74718547,0.12256728,0.1302472
