parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
797,0,0,0.0005371719598770142,0.9942701,0.0033915907,0.0023383226
797,0,0,0.001838233321905136,0.99215245,0.0042785457,0.0035689727
53,0,0,0.0005773268640041351,0.9926264,0.005357389,0.00201618
53,0,0,0.0008267015218734741,0.9921903,0.005213733,0.002596089
53,0,0,0.0007205158472061157,0.9927855,0.00502734,0.002187193
53,0,0,0.0015077926218509674,0.9917438,0.0053331424,0.0029231068
53,0,0,0.0008097812533378601,0.9934369,0.0042210277,0.0023421412
53,0,0,0.0007610954344272614,0.99357635,0.0038341281,0.0025895673
53,0,0,0.0008336417376995087,0.99274087,0.0050252927,0.0022338629
53,0,0,0.001089092344045639,0.99171454,0.0051128557,0.0031726453
53,0,0,0.0018047653138637543,0.9903135,0.0059043113,0.0037823268
53,0,0,0.0011503994464874268,0.9918569,0.0055006216,0.0026424532
53,0,0,0.0008861683309078217,0.99335283,0.003918555,0.0027286212
53,0,0,0.0010354332625865936,0.9922769,0.0025322807,0.005190916
53,0,0,0.0012410804629325867,0.9863897,0.001949698,0.011660574
53,0,0,0.0009047836065292358,0.9929188,0.0037352731,0.0033459773
53,0,0,0.0013152696192264557,0.99071634,0.0049409093,0.0043428615
53,0,0,0.0015941821038722992,0.9924503,0.0044513773,0.0030984092
53,0,0,0.0009893663227558136,0.9923345,0.004470803,0.0031947426
53,0,0,0.0011613145470619202,0.993131,0.0029216812,0.0039473837
53,0,0,0.002587921917438507,0.9894127,0.002849532,0.007737861
53,0,0,0.00137396901845932,0.9888727,0.001955697,0.009171738
53,0,0,0.0012607276439666748,0.9909721,0.0019680944,0.0070598903
53,0,0,0.0013706386089324951,0.9927738,0.0023526864,0.004873585
53,0,0,0.0007695406675338745,0.99280673,0.0018153454,0.005377919
53,0,0,0.001194927841424942,0.99158233,0.0023497648,0.006068054
53,0,0,0.0015913620591163635,0.98969704,0.0016560693,0.008646907
53,0,0,0.0008121468126773834,0.9923812,0.0014875805,0.0061312737
53,0,0,0.002632744610309601,0.98839617,0.0021062472,0.009497639
53,0,0,0.001818440854549408,0.99041855,0.0022006,0.0073809316
53,0,0,0.0018663182854652405,0.98845255,0.0019256237,0.009621841
53,0,0,0.0011680126190185547,0.9914895,0.001916014,0.0065943873
53,0,0,0.0018634237349033356,0.9899358,0.0022916982,0.007772559
25,0,0,0.0009747780859470367,0.9914326,0.0058065266,0.0027608722
25,0,0,0.0015325844287872314,0.99136406,0.0062062903,0.0024297438
25,0,0,0.0020390674471855164,0.9891293,0.00801812,0.0028525896
25,0,0,0.0009045712649822235,0.9924574,0.005275425,0.0022672575
25,0,0,0.0008532442152500153,0.99122703,0.0062231044,0.0025499426
25,0,0,0.0012130476534366608,0.99033535,0.006961316,0.0027035156
25,0,0,0.0007644034922122955,0.9933092,0.004463069,0.002227875
25,0,0,0.0011592395603656769,0.992226,0.005397428,0.0023764984
25,0,0,0.0004631020128726959,0.99341065,0.004318832,0.0022705237
25,0,0,0.0006028413772583008,0.99388725,0.003792554,0.0023202572
25,0,0,0.0014967508614063263,0.9924096,0.0048408564,0.0027496223
25,0,0,0.0005422681570053101,0.99285156,0.0044298028,0.0027187131
25,0,0,0.0008511058986186981,0.9922716,0.0037316484,0.0039968593
209,0,0,0.0028036683797836304,0.98587424,0.002795106,0.0113307815
209,0,0,0.0023689493536949158,0.98515785,0.002407412,0.012434731
209,0,0,0.0035528764128684998,0.98161507,0.00230208,0.01608293
209,0,0,0.003518804907798767,0.96807,0.0020699387,0.029860165
209,0,0,0.002189524471759796,0.9756158,0.002559582,0.021824632
209,0,0,0.0011665001511573792,0.98246336,0.002067574,0.015469105
209,0,2,0.023717284202575684,0.2981912,0.004538597,0.6972702
209,0,0,0.018372058868408203,0.73797953,0.0032585722,0.25876188
209,0,0,0.02004280686378479,0.88701326,0.0020500848,0.110936746
731,0,0,0.0034444183111190796,0.9815087,0.005506639,0.012984723
731,0,0,0.002432025969028473,0.9854442,0.003814954,0.010740968
731,0,0,0.0015146881341934204,0.9893926,0.0032353299,0.007372124
731,0,0,0.0016410835087299347,0.98973686,0.0040127113,0.0062504467
731,0,0,0.001858539879322052,0.98900974,0.004603794,0.0063865706
731,0,0,0.0009670853614807129,0.9890192,0.0039345133,0.007046387
731,0,0,0.0018412917852401733,0.98884624,0.0052125617,0.005941238
731,0,0,0.0015357322990894318,0.99025667,0.0044704108,0.005272995
731,0,0,0.003148075193166733,0.9901772,0.004235748,0.005587041
731,0,0,0.00144871324300766,0.99179655,0.0035914627,0.0046120198
731,0,0,0.0019876286387443542,0.9893115,0.004583401,0.0061051776
731,0,0,0.002113044261932373,0.9723065,0.0032818438,0.024411712
731,0,0,0.0017057210206985474,0.9826362,0.0039273603,0.013436543
731,0,0,0.004101328551769257,0.9862703,0.0060503404,0.0076793837
731,0,0,0.0013987421989440918,0.9898254,0.004637681,0.0055370266
731,0,0,0.0013688579201698303,0.9902063,0.00452883,0.005264966
731,0,0,0.001176983118057251,0.989716,0.004096798,0.0061872727
731,0,0,0.0009919069707393646,0.9907473,0.004091882,0.0051609706
731,0,0,0.0007843896746635437,0.9898166,0.004528886,0.0056546545
731,0,0,0.0031529217958450317,0.9588794,0.0022170106,0.03890366
731,0,0,0.006729930639266968,0.96194005,0.0029672761,0.035092726
731,0,0,0.0036179721355438232,0.979318,0.0030418278,0.017640194
731,0,0,0.0013844892382621765,0.98660094,0.004532643,0.008866448
731,0,0,0.0015628635883331299,0.98786455,0.00579944,0.00633609
731,0,0,0.0033337101340293884,0.98650277,0.006544062,0.006953185
731,0,0,0.0016338974237442017,0.987666,0.005333595,0.007000506
731,0,0,0.002253428101539612,0.9779565,0.0023235378,0.019720085
731,0,0,0.0024585872888565063,0.97335654,0.0028878036,0.023755651
731,0,0,0.0034951865673065186,0.97221625,0.004804442,0.022979314
731,0,0,0.00299893319606781,0.98211205,0.005479903,0.01240809
731,0,0,0.0030254200100898743,0.981829,0.008460969,0.009710072
731,0,0,0.003005877137184143,0.9705863,0.0023292997,0.027084434
731,0,0,0.004870310425758362,0.9595117,0.00378833,0.036700074
731,0,0,0.0037090331315994263,0.9721035,0.006109162,0.021787416
178,0,0,0.0007066391408443451,0.9919307,0.005490959,0.0025783707
178,0,0,0.0011781081557273865,0.99074227,0.0067089554,0.0025488085
178,0,0,0.0011050999164581299,0.99259895,0.004946395,0.0024546892
178,0,0,0.0009659305214881897,0.9910096,0.006030144,0.002960295
178,0,0,0.0007180012762546539,0.99240685,0.004915614,0.0026775962
178,0,0,0.000612061470746994,0.992257,0.0044958927,0.0032472815
178,0,0,0.0018497966229915619,0.99113756,0.0049188356,0.0039436454
178,0,0,0.001377735286951065,0.99060816,0.00472895,0.004662944
178,0,0,0.0027270764112472534,0.9808941,0.004604788,0.01450116
178,0,0,0.0038777142763137817,0.96257234,0.0064137564,0.031014157
178,0,0,0.0035797059535980225,0.96835387,0.00791093,0.023735229
178,0,0,0.0016306042671203613,0.9837535,0.008713815,0.007532748
178,0,2,0.005836382508277893,0.020341448,0.018209208,0.96144944
219,0,0,0.0027653947472572327,0.982751,0.015264212,0.0019847888
219,0,0,0.001332215964794159,0.9884695,0.009962956,0.0015676202
219,0,0,0.002703271806240082,0.9863653,0.0115682315,0.0020665114
219,0,0,0.00138092041015625,0.9835845,0.014590606,0.0018248879
219,0,0,0.001995071768760681,0.98702383,0.0111650545,0.0018111122
219,0,0,0.0032766982913017273,0.98705494,0.0112782195,0.0016668779
219,0,0,0.002182796597480774,0.986275,0.01201024,0.0017148025
219,0,0,0.0019605830311775208,0.98773706,0.010507811,0.0017552302
219,0,0,0.0012618154287338257,0.988205,0.009817543,0.0019775296
219,0,0,0.002283908426761627,0.9862757,0.011627499,0.0020969165
219,0,0,0.0021926462650299072,0.9887591,0.009547819,0.0016931678
219,0,0,0.0026530027389526367,0.9869697,0.0110427,0.0019876696
219,0,0,0.0015982091426849365,0.9870529,0.011365235,0.0015820117
219,0,0,0.0010622106492519379,0.9907068,0.007593098,0.0017000606
10,0,0,0.0012655556201934814,0.98710775,0.0050505623,0.007841712
10,0,0,0.0025993287563323975,0.9860538,0.0060227443,0.007923475
10,0,0,0.0027092620730400085,0.98690087,0.0066386806,0.006460541
10,0,0,0.001294262707233429,0.9895349,0.0047885054,0.0056766835
10,0,0,0.0013425946235656738,0.988928,0.004783327,0.006288728
10,0,0,0.003468230366706848,0.9869495,0.0071500074,0.0059005907
10,0,0,0.0015977099537849426,0.98809874,0.006109246,0.0057919975
10,0,0,0.001989983022212982,0.98986137,0.004883618,0.0052551106
10,0,0,0.0006859339773654938,0.9904125,0.0047174348,0.0048702816
10,0,0,0.0010505132377147675,0.9903883,0.0035013745,0.006110417
10,0,0,0.001344338059425354,0.9856107,0.0036459176,0.010743474
10,0,0,0.002535991370677948,0.98809975,0.005875308,0.0060250107
10,0,0,0.0013205334544181824,0.9901365,0.0048791748,0.004984334
10,0,0,0.0020681768655776978,0.99019456,0.0050427485,0.004762691
10,0,0,0.00129636749625206,0.99187386,0.003595743,0.0045305234
10,0,0,0.002026807516813278,0.9900337,0.0039029918,0.00606336
10,0,0,0.007241442799568176,0.9464932,0.002984731,0.05052211
10,0,0,0.0034792572259902954,0.9721345,0.0030009456,0.024864672
10,0,0,0.0019131302833557129,0.9863809,0.0035728174,0.010046321
10,0,0,0.0018646419048309326,0.98842067,0.005080567,0.0064987945
10,0,0,0.0019544437527656555,0.98786587,0.0052144513,0.006919759
10,0,0,0.0090341717004776,0.9349747,0.002634424,0.062390976
10,0,0,0.004996344447135925,0.96215177,0.0024911228,0.035357177
10,0,0,0.0019598379731178284,0.9848113,0.0034169059,0.011771866
10,0,0,0.011496543884277344,0.89371973,0.0026828628,0.10359749
800,0,0,0.0032207369804382324,0.98286515,0.0046185255,0.012516456
800,0,0,0.006797105073928833,0.96222705,0.0068603945,0.030912684
800,0,0,0.0024675875902175903,0.9868528,0.004207207,0.008940046
800,0,0,0.004562810063362122,0.9752806,0.006520691,0.018198697
800,0,0,0.009688496589660645,0.9224604,0.011125664,0.06641406
800,0,2,0.02171558141708374,0.12157687,0.040096387,0.8383268
800,0,0,0.0017997175455093384,0.98890233,0.003914848,0.0071828566
800,0,0,0.0011711493134498596,0.98921186,0.004133094,0.00665513
800,0,0,0.000918857753276825,0.9874276,0.0039459663,0.00862662
800,0,0,0.0012941136956214905,0.98719674,0.0040505384,0.0087528275
800,0,0,0.005297750234603882,0.9655373,0.0057207067,0.02874202
800,0,2,0.04057055711746216,0.4131407,0.030772708,0.55608666
800,0,0,0.0034731775522232056,0.9734443,0.0041710776,0.022384794
800,0,0,0.0019814670085906982,0.98354226,0.0032015718,0.013256157
800,0,0,0.0037580356001853943,0.9835821,0.004016425,0.012401541
800,0,0,0.001935131847858429,0.98624295,0.004432818,0.009324372
800,0,0,0.0011185109615325928,0.98912555,0.004248551,0.0066259834
800,0,0,0.0030444860458374023,0.9830158,0.00775706,0.0092273
800,0,0,0.0057402849197387695,0.9696899,0.004840226,0.025469825
800,0,0,0.004708841443061829,0.96085435,0.0036456082,0.03550013
800,0,0,0.0022464320063591003,0.9784331,0.003507405,0.018059561
800,0,0,0.002076461911201477,0.98042154,0.003013395,0.016565116
800,0,0,0.00313374400138855,0.98276734,0.0038095114,0.013423248
800,0,0,0.0028736814856529236,0.9803602,0.003628818,0.016011126
800,0,0,0.002049170434474945,0.9778446,0.0038910469,0.018264296
800,0,0,0.004029370844364166,0.9795832,0.0040125465,0.016404346
37,0,0,0.00280839204788208,0.98640305,0.0078035975,0.005793437
37,0,0,0.010785877704620361,0.9190703,0.008217981,0.07271175
37,0,0,0.0018604621291160583,0.98951155,0.0075646862,0.0029237925
37,0,0,0.001649521291255951,0.98788875,0.007643184,0.0044681155
37,0,0,0.006264626979827881,0.9636371,0.010925795,0.025437217
37,0,0,0.0017275772988796234,0.9916964,0.0056344597,0.0026691866
37,0,0,0.0015812329947948456,0.9904041,0.0061669024,0.0034290901
37,0,0,0.002407155930995941,0.98710907,0.007938734,0.0049522477
37,0,0,0.0005174502730369568,0.9927387,0.0047298023,0.0025314891
37,0,0,0.0007951892912387848,0.9920993,0.0047866153,0.003114098
94,0,0,0.0010248906910419464,0.9904589,0.0033706576,0.006170529
94,0,0,0.0007148236036300659,0.9922989,0.00244881,0.00525238
94,0,0,0.0014669932425022125,0.9911796,0.0024251556,0.0063953563
94,0,0,0.0007227547466754913,0.993055,0.0025947413,0.00435031
94,0,0,0.001694902777671814,0.9904806,0.0038754023,0.0056440216
94,0,0,0.0012887008488178253,0.99233824,0.0031844066,0.004477457
94,0,0,0.0019421502947807312,0.9903233,0.0043095807,0.005367141
94,0,0,0.0017035380005836487,0.9917755,0.0035120728,0.0047124503
94,0,0,0.0015181973576545715,0.9918608,0.003969471,0.004169773
94,0,0,0.001214299350976944,0.99247175,0.0034690034,0.0040593226
94,0,0,0.001087278127670288,0.9925441,0.0033294696,0.004126505
94,0,0,0.0013612806797027588,0.9918922,0.0041398495,0.0039679534
94,0,0,0.0016029365360736847,0.9906002,0.00378831,0.0056115137
94,0,0,0.0015956759452819824,0.98690253,0.0039915857,0.009105924
94,0,0,0.0010841339826583862,0.99067503,0.0034006613,0.0059243003
94,0,0,0.0029117390513420105,0.986112,0.003276293,0.010611814
94,0,0,0.00993812084197998,0.9150222,0.0054648807,0.07951297
94,0,0,0.004692152142524719,0.96968657,0.00381287,0.026500534
94,0,2,0.025705158710479736,0.21467668,0.015937218,0.7693863
89,0,0,0.0012698136270046234,0.99181795,0.006419003,0.0017630303
89,0,0,0.0010923594236373901,0.99074847,0.00734271,0.0019088973
89,0,0,0.0005748793482780457,0.993168,0.005417349,0.0014146448
89,0,0,0.0015264563262462616,0.9904249,0.0076620607,0.0019130581
89,0,0,0.0010025836527347565,0.99155176,0.0060890513,0.0023592382
89,0,0,0.0006921254098415375,0.9912534,0.0067801517,0.001966464
89,0,0,0.0006897933781147003,0.99274814,0.005619424,0.0016324349
89,0,0,0.0010535158216953278,0.9919735,0.0060067754,0.0020197472
89,0,0,0.0007059536874294281,0.9928124,0.0052960566,0.0018915846
799,0,0,0.0017475560307502747,0.99097353,0.0062424196,0.0027842144
799,0,0,0.0018041394650936127,0.9906547,0.00726463,0.002080757
799,0,0,0.0013577938079833984,0.99153566,0.0061937314,0.002270631
799,0,0,0.0023275017738342285,0.9900719,0.0073911236,0.0025370296
799,0,0,0.0009075663983821869,0.99166834,0.0059570554,0.0023746644
799,0,0,0.0012817196547985077,0.9917937,0.0047052135,0.003501186
799,0,0,0.0014099553227424622,0.9902897,0.006650952,0.0030595588
46,0,0,0.0010440237820148468,0.99078894,0.0061190007,0.003092082
46,0,0,0.0022816844284534454,0.99032295,0.0063142446,0.0033628328
46,0,0,0.0008941888809204102,0.99224347,0.0052454844,0.0025110955
46,0,0,0.0012190230190753937,0.99230504,0.0051460294,0.0025489808
46,0,0,0.0007754303514957428,0.9935294,0.0037577166,0.0027129867
46,0,0,0.0013510435819625854,0.99214405,0.0054218867,0.0024341387
46,0,0,0.0006924979388713837,0.9927915,0.0051152115,0.002093409
46,0,0,0.0007522255182266235,0.9933112,0.0046271733,0.0020616436
46,0,0,0.0007727071642875671,0.9932927,0.0044391956,0.0022682156
46,0,0,0.002804011106491089,0.9896742,0.007658653,0.002667235
46,0,0,0.0008216053247451782,0.99126124,0.006320435,0.0024184368
46,0,0,0.0012479238212108612,0.99126005,0.0063809115,0.002359192
46,0,0,0.0018504709005355835,0.99145985,0.006008838,0.0025314335
46,0,0,0.001391720026731491,0.99223083,0.0058565675,0.0019126667
46,0,0,0.0008616931736469269,0.9921875,0.0056919893,0.0021205957
794,0,0,0.0010742135345935822,0.9924277,0.005308167,0.0022641679
794,0,0,0.0023087337613105774,0.9898117,0.007528011,0.0026603732
794,0,0,0.0008374862372875214,0.9926257,0.005362291,0.0020119688
794,0,0,0.0009153857827186584,0.99247277,0.0050400733,0.0024873184
794,0,0,0.0017534755170345306,0.99256647,0.0049647386,0.0024688402
794,0,0,0.0009944364428520203,0.9927104,0.00513736,0.0021523074
794,0,0,0.0007754527032375336,0.9919199,0.0059609455,0.0021192895
794,0,0,0.0023694783449172974,0.99242985,0.005672819,0.0018973425
794,0,0,0.0012639015913009644,0.9917554,0.005918831,0.0023257823
794,0,0,0.0011466443538665771,0.9925886,0.004527474,0.0028839519
794,0,0,0.000813070684671402,0.9936055,0.004422732,0.0019718385
794,0,0,0.0012311674654483795,0.9917831,0.005638118,0.002578864
794,0,0,0.0011383220553398132,0.9933743,0.0049381773,0.0016875844
794,0,0,0.0007440932095050812,0.99210525,0.005563649,0.0023311796
794,0,0,0.0038715600967407227,0.9887499,0.00851015,0.0027399606
794,0,0,0.00273779034614563,0.98184973,0.0017409766,0.016409377
794,0,0,0.0024959221482276917,0.9908206,0.0036439032,0.005535548
794,0,0,0.0006116330623626709,0.99380225,0.0035954139,0.0026024126
794,0,0,0.0020325854420661926,0.98994654,0.0064982893,0.0035552755
794,0,0,0.001110084354877472,0.99317056,0.004631049,0.0021985138
794,0,0,0.001985013484954834,0.9913552,0.006132733,0.0025121002
794,0,0,0.004860624670982361,0.9599607,0.0023278818,0.03771157
794,0,0,0.004241541028022766,0.9643695,0.0020430593,0.03358758
794,0,0,0.0020293742418289185,0.98650795,0.0025589475,0.0109330965
794,0,0,0.000612940639257431,0.9929486,0.0028714952,0.0041799974
794,0,0,0.001138094812631607,0.99354565,0.0029222106,0.003532235
794,0,0,0.0011522993445396423,0.99312073,0.0039528497,0.0029264903
48,0,0,0.002334795892238617,0.9786892,0.019981654,0.0013292907
48,0,0,0.0028456002473831177,0.9805882,0.017779455,0.0016324846
48,0,0,0.002844303846359253,0.9817859,0.016431503,0.0017826153
48,0,0,0.0022019892930984497,0.9781228,0.019964382,0.0019128728
48,0,0,0.0031976401805877686,0.97832483,0.01952099,0.0021542662
48,0,0,0.002808868885040283,0.9787546,0.018462503,0.0027829402
48,0,0,0.003242179751396179,0.98244184,0.015625373,0.0019328158
48,0,0,0.002304576337337494,0.9825699,0.015404645,0.0020255311
48,0,0,0.001435503363609314,0.9794125,0.018393446,0.0021940996
48,0,0,0.002431333065032959,0.97806776,0.018940987,0.002991439
48,0,0,0.003430493175983429,0.97762704,0.019545244,0.0028278057
48,0,0,0.0013610795140266418,0.9898977,0.008311523,0.0017908768
48,0,0,0.0020081400871276855,0.9859057,0.011447576,0.0026468493
48,0,0,0.0023907124996185303,0.9827807,0.014964145,0.0022552481
48,0,0,0.003344908356666565,0.97304356,0.023080716,0.0038757846
48,0,0,0.0024974048137664795,0.9741832,0.02225717,0.003559691
48,0,0,0.0011761710047721863,0.9914849,0.0057642115,0.0027509418
48,0,0,0.0016588717699050903,0.98932636,0.008270674,0.0024030618
48,0,0,0.002039864659309387,0.98724705,0.010329292,0.002423767
48,0,0,0.004046730697154999,0.9780641,0.018637942,0.0032979518
120,0,0,0.0015140622854232788,0.991538,0.003526545,0.0049356064
120,0,0,0.0013886913657188416,0.990551,0.0035522182,0.00589694
120,0,0,0.0021539591252803802,0.9906099,0.0039841887,0.0054060644
120,0,0,0.0012290328741073608,0.9915899,0.0037450448,0.0046651545
120,0,0,0.0010308250784873962,0.9918551,0.0037937677,0.0043512
120,0,0,0.0030507855117321014,0.98974895,0.004768554,0.00548265
120,0,0,0.0012694112956523895,0.99161756,0.003104575,0.005277936
120,0,0,0.0010512731969356537,0.9928582,0.0029599885,0.0041818954
120,0,0,0.001345708966255188,0.9909654,0.004477694,0.004556869
120,0,0,0.0014404691755771637,0.9920324,0.003936033,0.0040316414
120,0,0,0.004225574433803558,0.9879851,0.0062634405,0.0057515353
120,0,0,0.0009882599115371704,0.9914547,0.0032839852,0.0052613467
120,0,0,0.0011599622666835785,0.99157745,0.0030822514,0.005340316
120,0,0,0.0008540377020835876,0.99129593,0.002779602,0.0059245997
120,0,0,0.0020329058170318604,0.98998404,0.004038674,0.0059773745
120,0,0,0.0009134337306022644,0.99324805,0.0029992776,0.003752812
120,0,0,0.000680580735206604,0.99235797,0.0039578495,0.0036842697
120,0,0,0.0018683336675167084,0.9897986,0.0050196555,0.005181899
120,0,0,0.000976748764514923,0.9920666,0.0034367233,0.004496641
120,0,0,0.011659711599349976,0.8972688,0.0022767044,0.100454554
120,0,0,0.002184957265853882,0.98375434,0.002843599,0.013402174
120,0,0,0.0014057792723178864,0.9903045,0.003196065,0.006499381
120,0,0,0.0017230585217475891,0.9904849,0.0041376986,0.005377406
120,0,0,0.0010854154825210571,0.99260414,0.003613302,0.0037826172
120,0,0,0.0009792856872081757,0.9926763,0.0032457227,0.0040780175
120,0,2,0.020131409168243408,0.49527094,0.004078383,0.50065076
120,0,0,0.014285922050476074,0.9204014,0.003687055,0.0759116
120,0,0,0.0032653212547302246,0.97877985,0.0027906834,0.018429572
120,0,0,0.0022747814655303955,0.98767185,0.0042445296,0.008083724
120,0,2,0.01983463764190674,0.33232728,0.004842519,0.66283023
120,0,0,0.009304821491241455,0.87714124,0.0033250893,0.119533785
226,0,2,0.06894892454147339,0.2207736,0.31150982,0.46771666
226,0,1,0.04335743188858032,0.03752752,0.48276624,0.47970632
226,0,0,0.0032313093543052673,0.982781,0.0059267473,0.011292281
226,0,0,0.005064651370048523,0.9781478,0.006000103,0.015852135
226,0,0,0.009927555918693542,0.9488671,0.010451883,0.040681105
226,0,0,0.01498916745185852,0.8655513,0.013595551,0.12085319
226,0,0,0.018771469593048096,0.80982536,0.01866288,0.17151183
226,0,0,0.0012914910912513733,0.99097526,0.0033310577,0.005693713
226,0,0,0.002242252230644226,0.98832124,0.0058161835,0.0058627175
226,0,0,0.0016539320349693298,0.98832166,0.004690467,0.0069879023
226,0,0,0.0024325400590896606,0.9828664,0.0047022393,0.012431345
226,0,0,0.005092069506645203,0.974594,0.0034231811,0.0219829
226,0,0,0.003359362483024597,0.9713104,0.003951815,0.024737919
226,0,0,0.0023146048188209534,0.976572,0.002607575,0.020820532
226,0,0,0.0008325129747390747,0.986789,0.0033198074,0.009891308
226,0,0,0.0010094866156578064,0.9901862,0.0040020505,0.00581179
226,0,0,0.0016161352396011353,0.9873817,0.0060328133,0.0065855887
226,0,0,0.0009304136037826538,0.98823255,0.004457316,0.0073102065
226,0,0,0.0018903687596321106,0.9876704,0.0032915121,0.009038146
226,0,0,0.0032943636178970337,0.97924554,0.002663667,0.018090969
226,0,0,0.0033679604530334473,0.9779918,0.00355222,0.018455982
226,0,0,0.0035298988223075867,0.97834325,0.004379731,0.017277114
226,0,0,0.0028171688318252563,0.9813095,0.004992219,0.013698374
226,0,0,0.0017689242959022522,0.985735,0.0039699143,0.0102951415
226,0,0,0.004544749855995178,0.970656,0.0024532103,0.026890883
226,0,0,0.0041623711585998535,0.9486163,0.003412511,0.047971234
139,0,0,0.0024566873908042908,0.98015666,0.0021180057,0.017725507
139,0,0,0.004034101963043213,0.9638733,0.002181951,0.033944774
139,0,0,0.008225277066230774,0.9475617,0.0019869893,0.050451443
139,0,0,0.0017892271280288696,0.9880621,0.0033642538,0.008573784
139,0,0,0.002167731523513794,0.98497504,0.0025266423,0.012498254
139,0,0,0.0023202672600746155,0.9823871,0.002093331,0.01551953
139,0,0,0.0022444352507591248,0.9748575,0.0022410057,0.02290162
139,0,0,0.0020547211170196533,0.9891327,0.0025790534,0.008288165
139,0,0,0.0015316158533096313,0.98770624,0.0017773944,0.010516448
139,0,0,0.00192241370677948,0.9856908,0.002110366,0.012198845
139,0,0,0.002866402268409729,0.9825912,0.0023298294,0.015078986
139,0,0,0.00150400772690773,0.9907203,0.0035015615,0.005778205
139,0,0,0.0022881925106048584,0.98715335,0.003024511,0.009822184
139,0,0,0.0020260214805603027,0.9832182,0.0026421396,0.01413963
139,0,0,0.002524860203266144,0.98237926,0.002078938,0.0155417975
139,0,0,0.0025617554783821106,0.9886012,0.0047519724,0.006646843
139,0,0,0.002188660204410553,0.9877988,0.0036361115,0.0085652685
139,0,0,0.002738557755947113,0.9838403,0.003081571,0.013078223
139,0,0,0.004059165716171265,0.9831069,0.001791327,0.015101746
139,0,0,0.002784416079521179,0.9885265,0.005499803,0.0059736874
139,0,0,0.0012640170753002167,0.99117655,0.0032614758,0.005562076
139,0,0,0.0022758468985557556,0.9877402,0.0030348708,0.009224968
139,0,0,0.0027638301253318787,0.98319167,0.0024651545,0.0143432645
139,0,0,0.0014502815902233124,0.99001837,0.00420205,0.0057796296
139,0,0,0.002232760190963745,0.9889399,0.0025424683,0.008517722
