parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
107,0,0,0.0036984384059906006,0.9095318,0.02358696,0.0668813
107,0,0,0.0027121305465698242,0.9383666,0.01829272,0.043340765
107,0,0,0.0029190480709075928,0.9381341,0.015495992,0.04637001
107,0,0,0.0029579102993011475,0.95241034,0.010618845,0.036970895
107,0,0,0.0033738315105438232,0.9490416,0.008278676,0.042679686
107,0,0,0.0023617297410964966,0.9528054,0.0070218216,0.04017281
107,0,2,0.013451576232910156,0.3781181,0.015078086,0.60680395
107,0,0,0.0012352317571640015,0.9731636,0.006618638,0.020217886
107,0,0,0.0027640312910079956,0.96885467,0.0070274826,0.024117898
107,0,0,0.0024868398904800415,0.97447515,0.008223065,0.017301831
107,0,0,0.002977699041366577,0.9691925,0.01856459,0.012242993
107,0,0,0.0018606334924697876,0.9606115,0.021377113,0.01801153
107,0,0,0.0027379393577575684,0.93940324,0.020084549,0.040512323
107,0,0,0.0021981000900268555,0.9218686,0.01578437,0.062346958
107,0,0,0.005739778280258179,0.835758,0.016945224,0.14729683
107,0,2,0.012780249118804932,0.4336847,0.0148056615,0.5515097
107,0,2,0.0080452561378479,0.19448884,0.0102817,0.7952295
107,0,0,0.0018443912267684937,0.9769744,0.0073592444,0.015666382
107,0,0,0.0020039454102516174,0.97730845,0.009063666,0.013628024
107,0,0,0.0020609050989151,0.9736948,0.0123181585,0.0139872255
107,0,0,0.0018702298402786255,0.9646064,0.02164886,0.0137448795
107,0,0,0.004066959023475647,0.9437075,0.009097912,0.047194757
107,0,2,0.009629249572753906,0.28598815,0.012210973,0.70180094
107,0,0,0.00138816237449646,0.9759929,0.009173396,0.014833836
107,0,0,0.0014606714248657227,0.97145706,0.01023768,0.018305257
395,0,0,0.001570001244544983,0.9735224,0.008696967,0.017780734
395,0,0,0.0014456212520599365,0.97628146,0.008574209,0.015144436
395,0,0,0.002362668514251709,0.9755116,0.008791347,0.015697064
395,0,0,0.0018922388553619385,0.97424865,0.010061399,0.015690073
395,0,0,0.0015792697668075562,0.9747183,0.008245297,0.017036531
395,0,0,0.0016012191772460938,0.97473526,0.008087465,0.017177422
395,0,0,0.0016842484474182129,0.9749736,0.009541811,0.015484603
395,0,0,0.0027147233486175537,0.972521,0.009619914,0.017859096
395,0,0,0.00240267813205719,0.97520584,0.009015982,0.015778186
395,0,0,0.002088576555252075,0.9762997,0.009176904,0.014523413
404,0,2,0.010231554508209229,0.22071451,0.042199753,0.7370858
404,0,2,0.009902358055114746,0.15915939,0.020883799,0.8199569
404,0,2,0.008051037788391113,0.14982593,0.045184623,0.8049895
404,0,2,0.02122730016708374,0.46663222,0.046291284,0.48707655
404,0,0,0.010411083698272705,0.49683425,0.013332665,0.48983315
404,0,2,0.015027046203613281,0.4650532,0.015991295,0.5189555
404,0,2,0.011802375316619873,0.32238045,0.0192814,0.65833825
404,0,2,0.00613817572593689,0.09960144,0.022462005,0.8779366
404,0,2,0.006461679935455322,0.111443244,0.024723077,0.8638337
404,0,0,0.018387913703918457,0.5904005,0.1217832,0.2878163
404,0,0,0.015490293502807617,0.6198978,0.05068144,0.32942083
404,0,0,0.01048201322555542,0.73494226,0.021837477,0.24322043
404,0,0,0.007350742816925049,0.63809615,0.019188311,0.34271568
404,0,2,0.009672343730926514,0.38578302,0.0139031485,0.60031384
404,0,2,0.012592911720275879,0.25858018,0.023516467,0.7179035
404,0,2,0.013545393943786621,0.3864806,0.02715405,0.58636534
404,0,2,0.012066900730133057,0.45101038,0.02298252,0.5260071
404,0,2,0.013732314109802246,0.15403476,0.03915384,0.8068115
404,0,2,0.015060365200042725,0.37403506,0.11395725,0.5120077
404,0,0,0.01308673620223999,0.53551185,0.048434183,0.41605392
404,0,0,0.010367989540100098,0.667203,0.025293492,0.30750355
404,0,0,0.008494555950164795,0.71298057,0.019756075,0.26726338
404,0,0,0.011881232261657715,0.6706,0.02008848,0.30931163
404,0,0,0.015823304653167725,0.48942426,0.03195968,0.47861618
404,0,2,0.013366878032684326,0.39631775,0.039260723,0.5644216
404,0,2,0.018538355827331543,0.38641262,0.02741946,0.58616793
404,0,2,0.018571853637695312,0.44274828,0.07854971,0.4787021
404,0,0,0.012185513973236084,0.6071139,0.037451867,0.35543433
404,0,0,0.007865488529205322,0.65518,0.02453446,0.32028565
404,0,0,0.016217470169067383,0.6866608,0.02883646,0.28450277
404,0,0,0.01041942834854126,0.53939587,0.031813297,0.4287909
404,0,2,0.011936366558074951,0.34901205,0.050222795,0.60076517
404,0,2,0.016509711742401123,0.20465617,0.05231822,0.7430258
404,0,2,0.013089776039123535,0.2372657,0.035375785,0.7273586
404,0,2,0.01590031385421753,0.38095182,0.08679109,0.5322572
404,0,2,0.01780557632446289,0.46604148,0.05567351,0.47828513
404,0,0,0.007990598678588867,0.7767948,0.023130262,0.2000751
404,0,0,0.005927324295043945,0.794457,0.01681354,0.18872963
404,0,0,0.007805466651916504,0.8193328,0.012332293,0.16833492
404,0,0,0.011065185070037842,0.67964536,0.01352487,0.30682984
404,0,2,0.01377326250076294,0.33048424,0.015673736,0.6538421
404,0,2,0.014433622360229492,0.22357354,0.024241209,0.75218534
404,0,0,0.013752460479736328,0.59566045,0.022775955,0.38156366
404,0,0,0.0064713358879089355,0.68781704,0.015675634,0.29650742
404,0,0,0.008177191019058228,0.86852187,0.008032701,0.12344554
404,0,0,0.0185699462890625,0.5600831,0.010627041,0.42928994
404,0,2,0.02077394723892212,0.26831686,0.021735808,0.70994735
404,0,2,0.005550742149353027,0.05000503,0.044212386,0.9057827
396,0,0,0.0009882450103759766,0.9791052,0.008782498,0.012112417
396,0,0,0.0011913180351257324,0.9767944,0.007366719,0.015838925
396,0,0,0.001392751932144165,0.9716509,0.007380006,0.020969242
396,0,0,0.003607228398323059,0.9702761,0.010356116,0.019367844
396,0,0,0.0016827136278152466,0.976066,0.010954173,0.012979951
396,0,0,0.0029180049896240234,0.9713346,0.008043349,0.020622183
396,0,0,0.000730462372303009,0.978138,0.0068810047,0.014981071
396,0,0,0.0023636966943740845,0.9748575,0.009232718,0.015909785
396,0,0,0.0012528076767921448,0.97827333,0.011273919,0.010452844
396,0,0,0.0009233206510543823,0.9745964,0.007844409,0.01755926
396,0,0,0.0015355348587036133,0.97407585,0.007667002,0.018257208
396,0,0,0.0026427805423736572,0.97040415,0.0098377885,0.019758059
396,0,0,0.001554638147354126,0.9765755,0.008969889,0.014454581
396,0,0,0.001520887017250061,0.9745602,0.011164826,0.014275046
396,0,0,0.004818186163902283,0.9694904,0.016495524,0.014014069
396,0,0,0.001986786723136902,0.9762768,0.012766838,0.010956389
396,0,0,0.002150028944015503,0.978222,0.009689052,0.01208902
396,0,0,0.007111847400665283,0.8539886,0.093574814,0.052436665
396,0,0,0.007714062929153442,0.8610006,0.10104991,0.037949547
396,0,0,0.003520265221595764,0.9468089,0.03934881,0.013842422
396,0,0,0.002330988645553589,0.9666171,0.020334592,0.013048349
396,0,1,0.022942185401916504,0.33425885,0.49671713,0.16902408
399,0,0,0.005893006920814514,0.9700169,0.018279579,0.011703544
399,0,0,0.0014952123165130615,0.97641236,0.009662702,0.013924956
399,0,0,0.0018886029720306396,0.9763688,0.010693259,0.01293795
399,0,0,0.001199178397655487,0.9779281,0.010230661,0.011841288
399,0,0,0.002196177840232849,0.97127223,0.014850729,0.013877131
399,0,0,0.0013659745454788208,0.97856325,0.008802115,0.012634808
399,0,0,0.001615084707736969,0.9769472,0.007957685,0.015095193
399,0,0,0.0014917030930519104,0.97716,0.009148933,0.013691033
399,0,0,0.0008204877376556396,0.9783317,0.00920998,0.012458423
399,0,0,0.002546176314353943,0.97246635,0.009539859,0.01799389
399,0,0,0.0037506073713302612,0.9718651,0.01040702,0.017727934
399,0,0,0.002046912908554077,0.9746045,0.009932209,0.015463403
399,0,0,0.002208128571510315,0.97610277,0.009427822,0.014469476
399,0,0,0.0013644546270370483,0.9752582,0.013984158,0.010757766
399,0,0,0.0012822896242141724,0.9760374,0.010528093,0.013434633
399,0,0,0.0038467198610305786,0.9753023,0.00934302,0.015354755
399,0,0,0.003931105136871338,0.87200713,0.10628147,0.021711387
399,0,0,0.002582535147666931,0.948171,0.038756795,0.013072294
399,0,0,0.0014668405055999756,0.9710817,0.014452844,0.014465592
399,0,0,0.0016745328903198242,0.9706822,0.015329464,0.013988419
399,0,0,0.009130716323852539,0.7903287,0.08306237,0.12660901
6,0,2,0.019762754440307617,0.33550534,0.23092042,0.43357435
6,0,2,0.01591867208480835,0.43738663,0.028988479,0.53362495
6,0,2,0.014689862728118896,0.34998876,0.024841817,0.62516946
6,0,0,0.015248775482177734,0.6159259,0.01597855,0.36809564
6,0,0,0.035238802433013916,0.5041763,0.06411485,0.43170896
6,0,0,0.04297506809234619,0.38079157,0.3196027,0.29960573
6,0,2,0.03780984878540039,0.30957058,0.3126547,0.37777478
6,0,1,0.031123995780944824,0.29878196,0.43327853,0.26793966
6,0,1,0.02834939956665039,0.3889747,0.4648455,0.14617987
6,0,0,0.024162888526916504,0.7250383,0.18441732,0.09054452
6,0,1,0.03169405460357666,0.40920937,0.44497398,0.14581676
6,0,0,0.02860867977142334,0.61539054,0.2261622,0.15844738
6,0,2,0.011617302894592285,0.09230526,0.0917108,0.815984
6,0,0,0.01638340950012207,0.51688236,0.022238329,0.46087936
6,0,0,0.02429044246673584,0.73153085,0.020414894,0.24805437
6,0,2,0.029740750789642334,0.36972222,0.13139002,0.4988879
6,0,1,0.021777033805847168,0.20379934,0.48120114,0.31499952
6,0,1,0.03125220537185669,0.21301627,0.56839746,0.21858636
6,0,1,0.027838408946990967,0.262047,0.60960877,0.12834428
6,0,0,0.028827130794525146,0.5261929,0.39356038,0.080246784
6,0,0,0.014616310596466064,0.62371266,0.2906663,0.08562108
6,0,0,0.013108313083648682,0.7975098,0.13196592,0.070524365
6,0,0,0.009139060974121094,0.8048026,0.13590488,0.059292506
6,0,0,0.009613484144210815,0.8721033,0.0827053,0.045191508
6,0,0,0.014401137828826904,0.7825737,0.16375181,0.053674623
6,0,0,0.015293300151824951,0.78855526,0.14952143,0.061923377
6,0,0,0.007928848266601562,0.8599436,0.08839962,0.05165683
6,0,0,0.010330557823181152,0.87438333,0.036839623,0.08877714
6,0,0,0.027863800525665283,0.4759105,0.0708028,0.4532867
6,0,0,0.021352708339691162,0.66678566,0.0306741,0.3025402
6,0,2,0.02427804470062256,0.27210274,0.08147198,0.6464253
6,0,2,0.041656434535980225,0.2075873,0.2775105,0.5149023
6,0,1,0.02487170696258545,0.15012696,0.63219404,0.21767908
6,0,1,0.018170654773712158,0.19050112,0.7055487,0.103950374
6,0,1,0.015198767185211182,0.35375813,0.5759634,0.070278615
6,0,0,0.024755001068115234,0.5512421,0.3748415,0.07391651
6,0,0,0.012958765029907227,0.80526644,0.14040218,0.05433153
6,0,0,0.009822249412536621,0.8562776,0.095052555,0.048669923
6,0,0,0.0075251758098602295,0.8855569,0.07745372,0.036989436
6,0,0,0.008398592472076416,0.81151503,0.14001887,0.048466202
6,0,0,0.008663654327392578,0.84626824,0.1062021,0.04752969
6,0,0,0.007692277431488037,0.9109065,0.049537994,0.039555546
6,0,2,0.03358501195907593,0.38135588,0.06356601,0.5550782
6,0,2,0.03671848773956299,0.28806284,0.08148614,0.6304511
6,0,2,0.021765291690826416,0.12855741,0.2870596,0.5843831
6,0,2,0.025073587894439697,0.14278834,0.41701648,0.44019526
6,0,1,0.03150588274002075,0.1780214,0.68173814,0.14024056
6,0,1,0.01995772123336792,0.3763086,0.53920424,0.08448721
6,0,0,0.013049960136413574,0.7156735,0.21730523,0.0670214
6,0,0,0.009701371192932129,0.8479149,0.105809525,0.046275724
6,0,0,0.00781935453414917,0.8685292,0.09178617,0.0396848
6,0,0,0.008415937423706055,0.8649142,0.09628749,0.03879839
6,0,0,0.00588226318359375,0.88031286,0.08843628,0.031250924
6,0,2,0.026824116706848145,0.07366179,0.27252665,0.6538116
6,0,2,0.01642543077468872,0.05112194,0.18924238,0.7596359
6,0,2,0.019558608531951904,0.08320346,0.2732224,0.6435742
6,0,1,0.028104841709136963,0.1345906,0.52202594,0.34338355
6,0,1,0.02039492130279541,0.35017464,0.52324563,0.12657985
6,0,0,0.014501571655273438,0.6929609,0.245664,0.06137515
6,0,0,0.007103979587554932,0.8490926,0.11234614,0.038561393
6,0,0,0.005260765552520752,0.9033548,0.06620985,0.03043537
6,0,0,0.003862738609313965,0.9435724,0.028341139,0.028086571
6,0,2,0.015543043613433838,0.039065674,0.24891225,0.7120222
6,0,2,0.019470930099487305,0.093563594,0.14400525,0.76243126
6,0,2,0.03342866897583008,0.28454584,0.2777688,0.4376855
6,0,0,0.01361382007598877,0.7279262,0.16120356,0.11087043
6,0,0,0.006636470556259155,0.87893564,0.08159462,0.03946979
6,0,0,0.0022769123315811157,0.95493937,0.01987067,0.025190039
6,0,2,0.013403713703155518,0.07608737,0.1281118,0.7958009
6,0,2,0.0172044038772583,0.15023029,0.06976996,0.7799998
6,0,0,0.01998615264892578,0.5548512,0.09896984,0.34617907
6,0,0,0.006085872650146484,0.88510025,0.048117798,0.06678217
6,0,0,0.0035752952098846436,0.93304443,0.03132074,0.035634894
6,0,2,0.01296532154083252,0.19849901,0.05185295,0.7496482
6,0,2,0.031929731369018555,0.35419548,0.14123653,0.50456804
58,0,0,0.0038600116968154907,0.9550322,0.022463039,0.022504857
58,0,0,0.0034553110599517822,0.95043546,0.022835642,0.026728982
58,0,0,0.004625588655471802,0.9208213,0.025963949,0.053214826
58,0,0,0.003376707434654236,0.9516907,0.015436823,0.032872535
58,0,0,0.004176348447799683,0.96218705,0.011792665,0.026020374
58,0,0,0.003489851951599121,0.9425387,0.013198137,0.044263244
58,0,0,0.0018013566732406616,0.9592398,0.009254579,0.031505823
58,0,0,0.0022086501121520996,0.95469195,0.008878551,0.036429513
57,0,0,0.008646935224533081,0.88931006,0.04090039,0.0697897
57,0,0,0.004320293664932251,0.90976954,0.02258728,0.0676434
57,0,0,0.0034549832344055176,0.9399512,0.01368756,0.046361387
57,0,0,0.003020375967025757,0.9346127,0.0071218535,0.058265433
57,0,0,0.01587831974029541,0.77828825,0.11797896,0.10373296
57,0,0,0.010472476482391357,0.84178776,0.05380172,0.10441059
57,0,0,0.004031062126159668,0.9245348,0.023244273,0.05222104
57,0,0,0.004626840353012085,0.93823206,0.01082851,0.0509395
57,0,0,0.020907223224639893,0.7698117,0.17986913,0.050319325
57,0,0,0.012923002243041992,0.8613603,0.06842932,0.07021037
57,0,0,0.006007552146911621,0.9357177,0.016405465,0.047876913
57,0,0,0.004159092903137207,0.93054473,0.009141676,0.060313612
57,0,0,0.032857298851013184,0.6848899,0.23652874,0.07858139
57,0,0,0.025433480739593506,0.67903364,0.2567262,0.06424014
57,0,0,0.023233115673065186,0.8057959,0.1475365,0.04666761
57,0,0,0.0031705498695373535,0.94726515,0.012046121,0.040688768
57,0,0,0.030465543270111084,0.77542144,0.14482494,0.07975372
57,0,1,0.020409226417541504,0.37283492,0.55305135,0.0741138
57,0,0,0.029889702796936035,0.58242905,0.35467726,0.06289385
57,0,0,0.00557979941368103,0.8784508,0.03366852,0.08788076
57,0,0,0.029847800731658936,0.6999526,0.27621076,0.023836683
57,0,0,0.02629995346069336,0.5702623,0.3775698,0.052167967
57,0,0,0.04732787609100342,0.50451887,0.44087583,0.05460541
57,0,0,0.017107129096984863,0.5506995,0.3963104,0.052990265
57,0,0,0.0119972825050354,0.835836,0.14355393,0.020610092
57,0,0,0.01199650764465332,0.57453436,0.40164652,0.023819124
57,0,1,0.010495662689208984,0.32563564,0.6498052,0.02455919
57,0,0,0.005008429288864136,0.93101716,0.03492466,0.03405823
57,0,0,0.0036103427410125732,0.9398287,0.0456326,0.014538845
57,0,0,0.014098763465881348,0.8028874,0.18062933,0.016483337
57,0,0,0.011544585227966309,0.67634225,0.31195742,0.011700458
57,0,0,0.010349959135055542,0.89800435,0.04025453,0.06174124
57,0,0,0.009935915470123291,0.90895516,0.04654023,0.04450468
57,0,0,0.0057852864265441895,0.9041302,0.055867083,0.040002745
57,0,0,0.013390421867370605,0.8449382,0.13091351,0.024148328
57,0,1,0.0494304895401001,0.43643835,0.47438866,0.08917305
57,0,0,0.03398001194000244,0.59067506,0.36454356,0.044781394
57,0,0,0.027011990547180176,0.5734231,0.3713888,0.05518816
57,0,0,0.014419257640838623,0.76842266,0.1086777,0.12289979
57,0,1,0.019885122776031494,0.13432655,0.705011,0.16066252
57,0,1,0.019683510065078735,0.08715279,0.85857964,0.054267667
57,0,1,0.025067389011383057,0.135733,0.7685071,0.095760085
57,0,1,0.042186737060546875,0.31608337,0.4672442,0.21667248
57,0,2,0.024655699729919434,0.18354669,0.2969271,0.51952624
57,0,2,0.02347707748413086,0.35848138,0.0499946,0.5915242
390,0,0,0.010729432106018066,0.926358,0.045493875,0.028148184
390,0,0,0.0060895830392837524,0.9479979,0.03338206,0.018620048
390,0,0,0.007804378867149353,0.94577855,0.03848976,0.015731743
390,0,0,0.0020023733377456665,0.97215754,0.013949793,0.013892763
390,0,0,0.001904606819152832,0.9736569,0.014464247,0.011878946
390,0,0,0.004768773913383484,0.9634573,0.020525614,0.016017098
390,0,0,0.0025403648614883423,0.96956503,0.0157044,0.014730651
390,0,0,0.002014726400375366,0.9726311,0.011851868,0.015517146
390,0,0,0.0016923993825912476,0.97742224,0.009449092,0.01312879
390,0,0,0.0017926543951034546,0.97541714,0.010473645,0.014109323
390,0,0,0.0015340596437454224,0.9756769,0.009568474,0.014754693
390,0,0,0.0010471045970916748,0.97769755,0.0076942095,0.014608225
390,0,0,0.002465948462486267,0.97293895,0.011280882,0.01578026
390,0,0,0.00142669677734375,0.9768143,0.00955092,0.0136348875
390,0,0,0.001581624150276184,0.97727853,0.008220388,0.0145012075
390,0,0,0.00250331312417984,0.97753847,0.008172125,0.014289402
390,0,0,0.001245751976966858,0.9771488,0.01019497,0.012656348
390,0,0,0.0017968565225601196,0.9756082,0.011594037,0.012797845
390,0,0,0.001721218228340149,0.9772318,0.010167546,0.012600736
390,0,0,0.0019295364618301392,0.9755207,0.012764641,0.011714655
390,0,0,0.0021691322326660156,0.97464955,0.014418062,0.010932408
390,0,0,0.0013917535543441772,0.97370154,0.016264925,0.010033611
390,0,0,0.004238024353981018,0.96704423,0.023029657,0.009926139
390,0,0,0.002735033631324768,0.9634457,0.027179882,0.009374423
412,0,1,0.04942041635513306,0.36494607,0.52946603,0.10558801
412,0,1,0.016932308673858643,0.20472786,0.75774044,0.037531752
412,0,0,0.00898715853691101,0.9008298,0.080789715,0.018380543
412,0,0,0.012429535388946533,0.8908132,0.08530646,0.023880437
412,0,0,0.02745652198791504,0.5789563,0.3839827,0.037061192
412,0,1,0.0127716064453125,0.23022553,0.75077844,0.018996116
412,0,1,0.018064022064208984,0.33760768,0.6456322,0.01676019
412,0,0,0.022776365280151367,0.63993925,0.34431338,0.015747368
412,0,0,0.028603196144104004,0.6493126,0.33370513,0.016982296
412,0,0,0.022997021675109863,0.6001201,0.38407865,0.01580127
412,0,0,0.02017560601234436,0.818873,0.16849072,0.012636459
412,0,0,0.0019415318965911865,0.97229064,0.014929598,0.012779819
412,0,0,0.004868686199188232,0.95431995,0.029674008,0.016006103
412,0,0,0.009590059518814087,0.90218896,0.08121218,0.016599013
412,0,0,0.013199388980865479,0.85197836,0.13404024,0.013981477
412,0,0,0.00744667649269104,0.89966524,0.08925079,0.011084012
412,0,0,0.006512701511383057,0.92907137,0.05942996,0.011498727
412,0,0,0.006759226322174072,0.922236,0.066878304,0.0108856745
412,0,0,0.004743516445159912,0.9322795,0.058256615,0.009463928
412,0,0,0.0028103888034820557,0.92820853,0.062484358,0.009307256
412,0,0,0.004827037453651428,0.942588,0.047263406,0.010148786
412,0,0,0.0028981417417526245,0.9661102,0.02212815,0.011761694
412,0,0,0.0028780996799468994,0.97225666,0.016243314,0.011500092
412,0,0,0.003487691283226013,0.9614142,0.026595255,0.01199059
412,0,0,0.0017523467540740967,0.9739209,0.0064858296,0.01959335
412,0,0,0.0031720399856567383,0.9648804,0.023310231,0.011809541
412,0,0,0.003799647092819214,0.9437004,0.043936957,0.012362756
412,0,0,0.005588918924331665,0.9339429,0.055147734,0.010909453
412,0,0,0.003773123025894165,0.96617246,0.022946147,0.010881503
412,0,0,0.002441108226776123,0.96803075,0.020491434,0.011477928
412,0,0,0.002483546733856201,0.96950734,0.020074992,0.010417744
412,0,0,0.0024046599864959717,0.96183467,0.029593492,0.008571953
412,0,0,0.0028703510761260986,0.95943266,0.031181889,0.009385484
412,0,0,0.002494126558303833,0.97131974,0.019421682,0.0092585655
412,0,0,0.0016861706972122192,0.9733566,0.016280001,0.010363397
412,0,0,0.0015736222267150879,0.97263426,0.014958637,0.012407213
412,0,0,0.0022624731063842773,0.9708056,0.01663885,0.012555615
412,0,0,0.002131521701812744,0.97081715,0.017512117,0.0116707655
412,0,0,0.0026636719703674316,0.9642448,0.026784368,0.008970993
412,0,0,0.0017594248056411743,0.975077,0.014932397,0.009990667
412,0,0,0.0030169934034347534,0.95811534,0.03316103,0.008723752
412,0,0,0.006113529205322266,0.9280717,0.062794015,0.009134338
412,0,0,0.0025837868452072144,0.9509764,0.041858874,0.0071648434
412,0,0,0.001880049705505371,0.9699247,0.017862495,0.0122129
412,0,0,0.002431020140647888,0.9733802,0.016450342,0.010169582
412,0,0,0.006971389055252075,0.8618216,0.12520581,0.01297276
412,0,0,0.009611725807189941,0.71246207,0.2730527,0.014485374
412,0,0,0.008457839488983154,0.8012755,0.18543555,0.0132890595
412,0,0,0.006359279155731201,0.8588876,0.13261402,0.008498585
412,0,0,0.0018224120140075684,0.96634984,0.0261388,0.0075114095
412,0,0,0.002210557460784912,0.96719074,0.023184542,0.009624796
412,0,0,0.002057000994682312,0.97379893,0.017159699,0.009041435
412,0,0,0.0030922889709472656,0.9704614,0.018442372,0.011096211
412,0,0,0.0038737952709198,0.9650337,0.022277052,0.012689372
412,0,0,0.0057235658168792725,0.93743175,0.049922336,0.012646037
412,0,0,0.02190709114074707,0.68906426,0.29648197,0.014453912
412,0,0,0.014628052711486816,0.7809438,0.20609985,0.012956428
412,0,0,0.00967496633529663,0.780045,0.2093988,0.01055633
412,0,0,0.008548647165298462,0.892382,0.09902686,0.008591165
412,0,0,0.003885045647621155,0.9686022,0.02255987,0.008838018
397,0,0,0.0014866888523101807,0.97623193,0.011981691,0.011786459
397,0,0,0.005223989486694336,0.96287376,0.02742871,0.00969758
397,0,0,0.0031471699476242065,0.9617369,0.030453095,0.007810097
397,0,0,0.0013993605971336365,0.97795683,0.0094084935,0.012634706
397,0,0,0.0011506974697113037,0.97828054,0.011044316,0.010675279
397,0,0,0.003319352865219116,0.9705383,0.01944271,0.010018987
397,0,0,0.0030106157064437866,0.9654885,0.026409196,0.008102395
397,0,0,0.0012685805559158325,0.9770142,0.012821856,0.010164008
397,0,0,0.0018104910850524902,0.97675896,0.010951776,0.012289353
397,0,0,0.0030471831560134888,0.9750138,0.012826901,0.012159337
397,0,0,0.001993894577026367,0.97309107,0.013266572,0.013642399
397,0,0,0.0017615556716918945,0.9761975,0.011674856,0.01212771
397,0,0,0.0036281049251556396,0.9732654,0.0133650135,0.013369653
397,0,0,0.0028640329837799072,0.9767388,0.010457899,0.012803363
397,0,0,0.0013103485107421875,0.97789025,0.010526919,0.011582858
397,0,0,0.001850813627243042,0.9751592,0.011397802,0.013443079
397,0,0,0.001474037766456604,0.975227,0.011430339,0.0133427195
397,0,0,0.0012251883745193481,0.976947,0.012494232,0.010558821
397,0,0,0.0015366226434707642,0.9775793,0.0098467665,0.012573984
397,0,0,0.002352610230445862,0.97303617,0.01121687,0.015747007
397,0,0,0.01855146884918213,0.8163206,0.1339074,0.049772065
397,0,0,0.003658384084701538,0.9553633,0.033744585,0.010892227
