parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
802,0,0,0.003142029047012329,0.9887003,0.007886354,0.0034134435
802,0,0,0.0016756877303123474,0.9896641,0.007904991,0.002431001
802,0,0,0.00218789279460907,0.9882077,0.009637636,0.0021547412
802,0,0,0.00338166207075119,0.9894899,0.008395176,0.0021149537
802,0,0,0.000773698091506958,0.9939371,0.004201964,0.0018610341
802,0,0,0.0014691464602947235,0.99317664,0.0046549286,0.0021684952
802,0,0,0.0014634989202022552,0.99083066,0.0033859385,0.0057835
802,0,0,0.0013226456940174103,0.9921415,0.0039857086,0.00387296
802,0,0,0.0007821619510650635,0.9917228,0.0061646644,0.002112573
802,0,0,0.0009201876819133759,0.9910245,0.007135774,0.0018397638
802,0,0,0.0010829269886016846,0.9914225,0.0070695183,0.0015080976
802,0,0,0.001513611525297165,0.9910281,0.0069472524,0.0020246466
802,0,0,0.0017453916370868683,0.9917606,0.006128114,0.002111273
802,0,0,0.0008585862815380096,0.9918324,0.005526233,0.0026413747
802,0,0,0.001248091459274292,0.99277276,0.0034390064,0.003788238
802,0,0,0.0006566233932971954,0.99282396,0.0035018423,0.003674315
802,0,0,0.0014110878109931946,0.9916292,0.005110594,0.0032602288
802,0,0,0.0010084770619869232,0.9910968,0.0066280533,0.0022752003
802,0,0,0.0015559494495391846,0.9921166,0.006005235,0.0018782205
802,0,0,0.001794673502445221,0.9908398,0.0068611205,0.0022991872
802,0,0,0.001336958259344101,0.99144775,0.005722022,0.0028303287
802,0,0,0.002470768988132477,0.988496,0.0066857254,0.0048183426
802,0,0,0.008618101477622986,0.95813733,0.0041859513,0.03767686
802,0,0,0.0059511661529541016,0.9723621,0.004840353,0.0227976
802,0,0,0.004421152174472809,0.9794506,0.006855273,0.0136941215
802,0,0,0.0018100813031196594,0.9893545,0.004249481,0.006396118
802,0,0,0.0017843320965766907,0.9910999,0.004000171,0.004899998
802,0,2,0.023150771856307983,0.17796376,0.004206272,0.81783
90,0,0,0.0013102181255817413,0.99398947,0.004562546,0.0014480319
90,0,0,0.0014713853597640991,0.99336284,0.0051660547,0.0014711262
90,0,0,0.001433689147233963,0.9926918,0.005835577,0.0014727312
90,0,0,0.0018524378538131714,0.9930363,0.00529927,0.001664465
90,0,0,0.0009206011891365051,0.99394524,0.0045852982,0.0014695837
90,0,0,0.0013870559632778168,0.99259585,0.0062529957,0.0011511871
90,0,0,0.0012927725911140442,0.9932707,0.0046879402,0.0020414155
90,0,0,0.0007487423717975616,0.99399203,0.0046355845,0.0013724852
90,0,0,0.0022879429161548615,0.9922221,0.006212846,0.0015650949
90,0,0,0.0011107586324214935,0.99252707,0.0057320935,0.0017409715
72,0,0,0.011923938989639282,0.824533,0.012042607,0.16342446
72,0,0,0.01991093158721924,0.9244714,0.00843454,0.06709415
72,0,0,0.006875857710838318,0.96071655,0.006656279,0.032627158
72,0,0,0.006966441869735718,0.9639584,0.008206144,0.027835486
72,0,0,0.005604863166809082,0.9744473,0.006065497,0.019487225
72,0,0,0.002996988594532013,0.9826535,0.0046199174,0.012726668
783,0,0,0.002714700996875763,0.99193215,0.0031787388,0.0048891963
783,0,0,0.0013992898166179657,0.9933489,0.0021273012,0.0045239027
783,0,0,0.0028796643018722534,0.98616874,0.0026716606,0.011159716
783,0,0,0.007058084011077881,0.97007066,0.0036957874,0.026233677
783,0,0,0.00914040207862854,0.95557004,0.003205612,0.041224457
783,0,0,0.00989273190498352,0.950262,0.003002016,0.046736043
783,0,0,0.01228281855583191,0.93026084,0.0034220126,0.06631723
19,0,0,0.0007853955030441284,0.9944641,0.0036347543,0.001901234
19,0,0,0.000767488032579422,0.9934471,0.00431402,0.00223883
19,0,0,0.0007840357720851898,0.99409086,0.0036826166,0.0022266323
19,0,0,0.0010559335350990295,0.99371296,0.004340797,0.0019462946
19,0,0,0.0014165379106998444,0.9936079,0.003772192,0.0026200349
19,0,0,0.0012775622308254242,0.9931319,0.004861703,0.0020064323
19,0,0,0.0013451650738716125,0.9938186,0.004139427,0.0020421506
19,0,0,0.0022101253271102905,0.99153477,0.0063305395,0.0021346253
19,0,0,0.0009047500789165497,0.9940683,0.0035117748,0.0024199446
19,0,0,0.0010478943586349487,0.9929558,0.004636721,0.0024075268
19,0,0,0.0008706338703632355,0.99299455,0.0046143695,0.0023911472
19,0,0,0.0007835589349269867,0.99489444,0.0035795495,0.0015259939
19,0,0,0.0026382319629192352,0.99192166,0.005019045,0.0030593341
19,0,0,0.0011079199612140656,0.9938625,0.0034381098,0.0026993444
19,0,0,0.0008057653903961182,0.9945194,0.0033975395,0.0020831334
721,0,0,0.0008578896522521973,0.9943917,0.0019031924,0.0037051642
721,0,0,0.0008884258568286896,0.9952043,0.0017151992,0.0030805117
721,0,0,0.0006810594350099564,0.99625474,0.0014996702,0.0022456204
721,0,0,0.0006527043879032135,0.99582434,0.001466898,0.002708784
721,0,0,0.000768713653087616,0.9954852,0.0017925558,0.0027223818
721,0,0,0.0006988570094108582,0.99586505,0.0018721705,0.0022628824
721,0,0,0.0008557010442018509,0.996284,0.0014506386,0.0022653784
721,0,0,0.0006972737610340118,0.9954309,0.0013406718,0.003228512
721,0,0,0.0006345156580209732,0.9955825,0.0016008035,0.0028167693
721,0,0,0.0007086228579282761,0.995534,0.0017641304,0.0027019908
721,0,0,0.0005231034010648727,0.99686265,0.001340817,0.0017965434
721,0,0,0.0007288083434104919,0.99558336,0.0014060978,0.003010653
721,0,0,0.0006209611892700195,0.99548626,0.0014290955,0.0030847583
721,0,0,0.0009230803698301315,0.99541956,0.0013563671,0.003224152
738,0,0,0.0012813322246074677,0.99299127,0.0041931113,0.0028156869
738,0,0,0.0025459453463554382,0.98957086,0.005511888,0.004917328
738,0,0,0.0012990757822990417,0.9923648,0.0047012395,0.002934048
738,0,0,0.001196783035993576,0.9922374,0.0040353434,0.0037274354
738,0,0,0.001131489872932434,0.9922895,0.00436261,0.0033479452
738,0,0,0.0009983330965042114,0.9919442,0.0035254422,0.0045304736
738,0,0,0.0017669610679149628,0.99062055,0.004194513,0.0051850253
738,0,0,0.001575920730829239,0.9897216,0.0033889639,0.0068895346
158,0,0,0.015229523181915283,0.93230313,0.010394225,0.057302654
158,0,0,0.007719084620475769,0.9623511,0.0164107,0.021238374
158,0,0,0.0018257945775985718,0.9903942,0.006190005,0.003415845
158,0,0,0.0019577890634536743,0.9881635,0.009845349,0.0019912538
158,0,0,0.0016925632953643799,0.9876496,0.009934896,0.0024155532
158,0,0,0.0008697584271430969,0.99325657,0.0056596366,0.0010838521
158,0,0,0.00079345703125,0.9925561,0.006528397,0.0009155632
158,0,0,0.0029114484786987305,0.9889486,0.009349375,0.0017021436
158,0,0,0.0012778788805007935,0.9931338,0.005814556,0.0010517149
158,0,0,0.001565009355545044,0.9930595,0.00610115,0.0008393647
158,0,0,0.0012879371643066406,0.9919659,0.006741003,0.0012931584
158,0,0,0.0016438812017440796,0.9930829,0.005858034,0.0010592472
158,0,0,0.0009058937430381775,0.9935698,0.0051979697,0.0012323393
158,0,0,0.001376315951347351,0.9933423,0.005247907,0.001409955
158,0,0,0.0008039921522140503,0.9939751,0.004515655,0.001509207
158,0,0,0.001223638653755188,0.9925904,0.0061135264,0.0012959696
158,0,0,0.0008867271244525909,0.9942294,0.004674864,0.0010958432
158,0,0,0.001154288649559021,0.9939938,0.004446396,0.0015597739
158,0,0,0.0013982616364955902,0.9937553,0.004618457,0.0016263598
158,0,0,0.0013793036341667175,0.9927767,0.0059033767,0.0013200225
158,0,0,0.0014170221984386444,0.9931353,0.0053705745,0.0014942838
158,0,0,0.0008572414517402649,0.9937594,0.00453072,0.0017099142
158,0,0,0.0010864883661270142,0.992504,0.0047605815,0.0027355624
158,0,0,0.0016746558248996735,0.9933089,0.0049880645,0.0017030416
80,0,0,0.0042558759450912476,0.9839736,0.0032048817,0.0128216045
80,0,0,0.0033432915806770325,0.98677766,0.002982267,0.010240043
80,0,0,0.006372272968292236,0.96184903,0.0046103024,0.03354082
80,0,0,0.0019270405173301697,0.9909011,0.0070665455,0.0020323528
80,0,0,0.0012267008423805237,0.992243,0.00569443,0.0020626464
80,0,0,0.00046714022755622864,0.9944643,0.0030184584,0.0025173798
80,0,0,0.0008501186966896057,0.9921113,0.0059827324,0.0019060469
80,0,0,0.000515718013048172,0.9920141,0.0063971705,0.0015888185
80,0,0,0.0017829947173595428,0.98980945,0.008465072,0.0017254531
80,0,0,0.0015100613236427307,0.9911487,0.0069607156,0.0018906349
80,0,0,0.0017724893987178802,0.99173045,0.006997382,0.0012722693
80,0,0,0.0025328360497951508,0.9891229,0.009202158,0.0016749962
80,0,0,0.0010272711515426636,0.9916271,0.0072175884,0.0011553941
80,0,0,0.0013057515025138855,0.9902406,0.008144193,0.0016152784
80,0,0,0.0008804164826869965,0.9910796,0.0077166487,0.001203745
80,0,0,0.0017323195934295654,0.98829466,0.0103406515,0.00136477
80,0,0,0.001438237726688385,0.9879744,0.010213817,0.0018118343
80,0,0,0.0008285902440547943,0.9910076,0.0075529823,0.0014394788
80,0,0,0.0025364235043525696,0.9858324,0.012834885,0.00133288
80,0,0,0.0011719167232513428,0.9880712,0.010594487,0.0013344157
80,0,0,0.001464448869228363,0.98944736,0.009277484,0.0012752498
80,0,0,0.0014511682093143463,0.9908963,0.0069094384,0.002194353
80,0,0,0.0027567073702812195,0.98473567,0.013311156,0.001953208
80,0,0,0.0008252039551734924,0.98994637,0.008968345,0.0010853013
77,0,0,0.023272216320037842,0.6863111,0.004534407,0.30915454
77,0,0,0.0040014684200286865,0.9697475,0.002544433,0.027708218
77,0,0,0.0039021074771881104,0.97453624,0.0029573955,0.022506379
77,0,0,0.053987324237823486,0.5894287,0.004432188,0.40613908
77,0,0,0.009482383728027344,0.95391965,0.0033842048,0.042696215
77,0,0,0.004803285002708435,0.97496295,0.003557112,0.021480074
77,0,0,0.011335939168930054,0.9422633,0.0052277036,0.052509103
77,0,0,0.008280336856842041,0.96683,0.0053656185,0.027804388
790,0,0,0.0006402917206287384,0.9943487,0.0041707153,0.0014805696
790,0,0,0.001163296401500702,0.9928061,0.00564592,0.0015480934
790,0,0,0.0007811971008777618,0.9924521,0.0062818173,0.001266129
790,0,0,0.0012975744903087616,0.99110466,0.0076629966,0.0012324057
790,0,0,0.0008330494165420532,0.9934858,0.005462121,0.0010521292
790,0,0,0.0009811557829380035,0.993572,0.0046507353,0.0017772961
790,0,0,0.001249074935913086,0.9925062,0.0061110873,0.0013827407
790,0,0,0.002164185047149658,0.99186176,0.0060177324,0.0021205624
790,0,0,0.0009944848716259003,0.991776,0.006428937,0.001795073
790,0,0,0.0012917034327983856,0.994368,0.003810378,0.0018216718
790,0,0,0.0009714588522911072,0.99396324,0.0045400714,0.0014967519
790,0,0,0.0012347660958766937,0.9932198,0.0049927575,0.0017875308
790,0,0,0.0014107152819633484,0.9946652,0.003882838,0.0014519827
790,0,0,0.0014456436038017273,0.99342483,0.0048539992,0.0017212211
790,0,0,0.0006316304206848145,0.994043,0.0038562494,0.0021008397
753,0,0,0.0019584670662879944,0.98398256,0.009610583,0.0064069824
753,0,0,0.0021600648760795593,0.98460484,0.008054747,0.007340543
753,0,0,0.001087285578250885,0.9928889,0.0037529226,0.0033581457
753,0,0,0.0016044452786445618,0.9861842,0.0100665195,0.0037493687
753,0,0,0.003391273319721222,0.9851478,0.010333509,0.004518806
753,0,0,0.0015603899955749512,0.98852056,0.0070921094,0.0043874294
753,0,0,0.0012719221413135529,0.9919814,0.003971544,0.0040471405
753,0,0,0.0014965832233428955,0.99273634,0.0045297844,0.0027338332
753,0,0,0.0009815022349357605,0.9930164,0.004497029,0.0024866366
753,0,0,0.0010463371872901917,0.99114263,0.005425787,0.0034315584
753,0,0,0.0014122948050498962,0.98839474,0.006458283,0.005147112
753,0,0,0.001715920865535736,0.9893716,0.0059711384,0.0046574
753,0,0,0.002459906041622162,0.98871356,0.0061553684,0.0051310854
753,0,0,0.003728054463863373,0.98504686,0.005931981,0.009021259
753,0,0,0.002358853816986084,0.9910688,0.0036545685,0.005276685
753,0,0,0.0009012185037136078,0.99303,0.0034808957,0.0034891495
753,0,0,0.001134626567363739,0.99260193,0.0039037603,0.0034943777
753,0,0,0.0016483478248119354,0.99108994,0.004145266,0.004764863
753,0,0,0.0016937628388404846,0.98686355,0.004148964,0.008987645
753,0,0,0.0025863274931907654,0.9858507,0.003875086,0.010274259
753,0,0,0.0022627562284469604,0.9886623,0.0036187095,0.007719011
753,0,0,0.0019446313381195068,0.98679656,0.004374811,0.00882866
753,0,0,0.002856150269508362,0.987847,0.0028527188,0.009300354
753,0,0,0.0030241385102272034,0.9876044,0.0030760071,0.009319656
753,0,0,0.001297343522310257,0.9910469,0.0026586866,0.006294509
753,0,0,0.0017681904137134552,0.99046415,0.0034953074,0.0060405824
753,0,0,0.0016430281102657318,0.9913562,0.0025530048,0.006090828
753,0,0,0.0014704987406730652,0.987254,0.003021105,0.009724956
781,0,0,0.0046827346086502075,0.9647252,0.0017836645,0.033491235
781,0,0,0.02175241708755493,0.91129035,0.0017960962,0.08691363
781,0,0,0.05827760696411133,0.7303941,0.002235638,0.26737034
781,0,0,0.000659748911857605,0.99477047,0.001411482,0.003818166
781,0,0,0.000384768471121788,0.99561745,0.0016974006,0.002685163
781,0,0,0.0007420182228088379,0.99522245,0.0015826251,0.0031950884
781,0,0,0.0003344062715768814,0.9967976,0.0013430296,0.001859394
781,0,0,0.0006476715207099915,0.99615365,0.0020602362,0.0017861344
781,0,0,0.0005038268864154816,0.9967718,0.0017764438,0.0014518386
781,0,0,0.00044743530452251434,0.99697995,0.0013355343,0.0016846546
781,0,0,0.0004806593060493469,0.996702,0.0017863133,0.0015117775
781,0,0,0.00029044225811958313,0.9974729,0.0014457233,0.0010814738
781,0,0,0.001725461333990097,0.99498945,0.0022333474,0.0027772584
781,0,0,0.0008831005543470383,0.9963676,0.0017639234,0.0018685968
781,0,0,0.0009094905108213425,0.9957787,0.0023160358,0.0019053844
781,0,0,0.0005583874881267548,0.9962461,0.0012126415,0.0025413071
781,0,0,0.0006944835186004639,0.9953967,0.0016735559,0.002929872
781,0,0,0.000765480101108551,0.9952984,0.0020167935,0.0026848197
781,0,0,0.0012549832463264465,0.9938797,0.0018917558,0.004228663
781,0,0,0.0003410130739212036,0.99623984,0.0012309133,0.0025292796
781,0,0,0.0004573483020067215,0.9955544,0.0013104528,0.0031352313
780,0,0,0.0028608664870262146,0.9820066,0.0035956814,0.014397726
780,0,0,0.010385289788246155,0.946071,0.0036295638,0.050299536
780,0,0,0.001145005226135254,0.9923313,0.005733143,0.0019356278
780,0,0,0.0011070817708969116,0.993949,0.003847817,0.002203245
780,0,0,0.0011825226247310638,0.9929284,0.0039906744,0.0030810393
780,0,0,0.0014586150646209717,0.9896224,0.0038014436,0.006576225
780,0,0,0.0016709566116333008,0.99169946,0.0066602984,0.0016403133
780,0,0,0.0013044960796833038,0.9905985,0.007871894,0.001529638
780,0,0,0.000940173864364624,0.9937275,0.0053499904,0.0009225139
780,0,0,0.0011670850217342377,0.9898851,0.008516487,0.001598474
780,0,0,0.0008776336908340454,0.99201345,0.0068018376,0.0011847578
780,0,0,0.0014341995120048523,0.99208975,0.00668141,0.001228992
780,0,0,0.0008416213095188141,0.99437994,0.004451475,0.0011685671
780,0,0,0.001918800175189972,0.9888792,0.009633965,0.0014868507
780,0,0,0.0013000629842281342,0.9923258,0.006570906,0.0011033735
780,0,0,0.0007506981492042542,0.9930916,0.0057476363,0.0011608081
780,0,0,0.0016214288771152496,0.993321,0.0054748775,0.0012041486
780,0,0,0.0017663836479187012,0.98705316,0.011829757,0.0011172793
780,0,0,0.0015745200216770172,0.98939204,0.009347971,0.0012600928
780,0,0,0.0011827312409877777,0.9906812,0.00784117,0.0014776721
780,0,0,0.0005955100059509277,0.99379283,0.005010568,0.0011967394
780,0,0,0.002761155366897583,0.9869365,0.011940364,0.0011231957
780,0,0,0.003117293119430542,0.9866077,0.011861954,0.0015304069
780,0,0,0.0013921596109867096,0.9904759,0.007783819,0.0017403183
780,0,0,0.0015266984701156616,0.9925945,0.0060513155,0.0013543572
173,0,0,0.001625359058380127,0.99351305,0.0011602896,0.005326687
173,0,0,0.0007556267082691193,0.9945419,0.0013016717,0.004156532
173,0,0,0.00134233757853508,0.99347097,0.0013752125,0.0051538483
173,0,0,0.0008987970650196075,0.99302006,0.0013252718,0.0056547006
173,0,0,0.0012254156172275543,0.99516207,0.0016591337,0.0031788705
173,0,0,0.000819869339466095,0.99519235,0.0016084495,0.0031992856
173,0,0,0.0010259076952934265,0.9942369,0.001416784,0.0043464326
173,0,0,0.000822894275188446,0.9940847,0.0015341493,0.004381091
173,0,0,0.0005274396389722824,0.9967425,0.0013351126,0.0019224568
173,0,0,0.000866306945681572,0.99583244,0.0016926988,0.0024749138
173,0,0,0.000612601637840271,0.99560225,0.0017383071,0.0026595157
173,0,0,0.0004492737352848053,0.9976641,0.0011552647,0.0011807631
173,0,0,0.0002779662609100342,0.99655056,0.001382326,0.0020671424
173,0,0,0.0010910853743553162,0.9957718,0.0015083493,0.0027198775
173,0,0,0.0008636228740215302,0.9949326,0.0025529354,0.0025144862
173,0,0,0.0012387726455926895,0.99570334,0.0016693405,0.0026273387
173,0,0,0.0011423639953136444,0.99666655,0.001199612,0.0021339017
173,0,0,0.0008458178490400314,0.9960497,0.0017642489,0.0021860688
173,0,0,0.0005503520369529724,0.9959596,0.001913317,0.0021271023
173,0,0,0.0005448106676340103,0.99579805,0.0013224784,0.0028795549
173,0,0,0.0004742871969938278,0.9962774,0.0011825381,0.002540154
173,0,0,0.0006533544510602951,0.9957939,0.0015615801,0.0026445796
173,0,0,0.0009286701679229736,0.9949949,0.0021125206,0.002892626
173,0,0,0.0009882263839244843,0.9943265,0.0012332997,0.0044403495
173,0,0,0.0005334764719009399,0.9943936,0.0011861733,0.004420276
173,0,0,0.0010884776711463928,0.99411714,0.0018793178,0.004003597
173,0,0,0.0012133382260799408,0.99280304,0.0013617972,0.005835148
62,0,0,0.0010723508894443512,0.9949335,0.0017119553,0.0033545657
62,0,0,0.000492975115776062,0.99521595,0.0013247916,0.0034593348
62,0,0,0.0016185715794563293,0.99390644,0.0014477384,0.0046459255
62,0,0,0.0013058222830295563,0.9928095,0.0011022929,0.0060883136
62,0,0,0.001761035993695259,0.99564546,0.0014446841,0.002909977
62,0,0,0.0006818901747465134,0.99561524,0.0016175661,0.0027672898
62,0,0,0.0007720738649368286,0.99499744,0.0015936054,0.0034089964
62,0,0,0.0008234269917011261,0.99451965,0.0011482273,0.0043321536
62,0,0,0.0008427351713180542,0.9957735,0.0016337306,0.002592907
62,0,0,0.0006200335919857025,0.9958639,0.0013291873,0.00280694
62,0,0,0.0009057577699422836,0.99575084,0.0010291887,0.0032199912
62,0,0,0.0016584210097789764,0.993046,0.0011788459,0.0057752714
62,0,0,0.0008496399968862534,0.9962965,0.0013690641,0.002334528
62,0,0,0.001034751534461975,0.99453664,0.0019098552,0.0035536245
62,0,0,0.0006507616490125656,0.9957735,0.0012916769,0.0029349
62,0,0,0.0012428350746631622,0.99313223,0.0015109804,0.005356911
62,0,0,0.001213178038597107,0.9936928,0.0017762524,0.004530975
62,0,0,0.0009386837482452393,0.9929311,0.001333835,0.0057351226
106,0,0,0.001035992056131363,0.99324805,0.0051966785,0.0015553422
106,0,0,0.0016457810997962952,0.99250203,0.0065548923,0.0009431491
106,0,0,0.000697694718837738,0.9938138,0.00509481,0.0010913387
106,0,0,0.0016401633620262146,0.9916222,0.007091038,0.0012867547
106,0,0,0.0013668909668922424,0.9936951,0.0048407065,0.001464253
106,0,0,0.000962384045124054,0.9937229,0.0053943456,0.00088285794
