parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
171,0,0,0.0014809239655733109,0.99564165,0.0011750348,0.0031834561
171,0,0,0.0012998208403587341,0.995224,0.0014449839,0.0033310861
171,0,0,0.0016991421580314636,0.9949904,0.0035852771,0.001424438
171,0,0,0.0015751942992210388,0.99308527,0.0059078205,0.0010069851
171,0,0,0.0009936131536960602,0.99655294,0.001831011,0.0016160674
171,0,0,0.0016171857714653015,0.9951664,0.0032815465,0.0015520713
171,0,0,0.001958407461643219,0.9957266,0.0027097298,0.001563779
171,0,0,0.0013704858720302582,0.99376315,0.00471028,0.0015266663
171,0,0,0.0011841561645269394,0.99590844,0.0026123004,0.0014793677
171,0,0,0.0007549244910478592,0.99550223,0.0029595075,0.0015383747
171,0,0,0.0014787018299102783,0.99486953,0.0035449222,0.0015855514
171,0,0,0.002330053597688675,0.9912958,0.007062042,0.0016421853
85,0,0,0.002421177923679352,0.98072726,0.0008134754,0.018459361
85,0,0,0.010880857706069946,0.96418834,0.00078232476,0.035029512
85,0,0,0.001506078988313675,0.99231064,0.0008395769,0.0068498394
85,0,0,0.0009520426392555237,0.99235475,0.0007931723,0.006852126
85,0,0,0.0011118166148662567,0.9944971,0.0010015522,0.004501427
85,0,0,0.002049371600151062,0.9881526,0.0008462219,0.011001227
85,0,0,0.007016986608505249,0.9646808,0.00065221364,0.034667157
85,0,0,0.002591051161289215,0.9882871,0.00073295995,0.010979991
85,0,0,0.0029260218143463135,0.98705983,0.0008407864,0.012099395
85,0,0,0.00546690821647644,0.9842618,0.0010762096,0.014662107
204,0,0,0.003200232982635498,0.99181163,0.0011179027,0.0070705633
204,0,0,0.0024049002677202225,0.9952768,0.0015955017,0.003127755
204,0,0,0.0015550628304481506,0.9927086,0.00082258845,0.0064688297
204,0,0,0.002195008099079132,0.98549837,0.0012737111,0.013228064
204,0,0,0.0015493892133235931,0.99140996,0.00071323547,0.007876858
204,0,0,0.0019058175384998322,0.99275583,0.0013389685,0.005905201
204,0,0,0.002032153308391571,0.9942755,0.0016105239,0.0041139764
786,0,0,0.003453347831964493,0.990184,0.0025828215,0.007233213
786,0,0,0.0009071752429008484,0.99595827,0.001403551,0.0026382483
786,0,0,0.0011403001844882965,0.9943967,0.001907387,0.0036959443
786,0,0,0.0020914413034915924,0.9914463,0.0011879909,0.0073658098
786,0,0,0.0034168511629104614,0.98497117,0.001138767,0.013890194
786,0,0,0.0015774145722389221,0.9933309,0.0011111831,0.005557903
786,0,0,0.0009583495557308197,0.995502,0.00097606995,0.0035220347
786,0,0,0.001580897718667984,0.99398834,0.0011246727,0.0048870076
786,0,0,0.0019013434648513794,0.9866022,0.00087871053,0.012519117
786,0,0,0.0025454647839069366,0.98945343,0.0009802,0.00956644
786,0,0,0.002953961491584778,0.9899445,0.0016422996,0.008413359
786,0,0,0.0016531199216842651,0.9935659,0.0012566288,0.005177532
786,0,0,0.0008692294359207153,0.99441814,0.0007121609,0.0048697637
786,0,0,0.001112189143896103,0.99457246,0.00080810033,0.004619472
786,0,0,0.0026780925691127777,0.9919217,0.001552528,0.006525699
786,0,0,0.0019149631261825562,0.9934309,0.0012079327,0.0053612273
786,0,0,0.0012702196836471558,0.9942073,0.00080758036,0.004985237
786,0,0,0.0022856108844280243,0.9923284,0.0013343649,0.0063372897
786,0,0,0.002246316522359848,0.9899689,0.0011337813,0.008897378
786,0,0,0.0020203255116939545,0.99134153,0.0010930297,0.007565458
786,0,0,0.0012642070651054382,0.9939296,0.0014883992,0.004582138
786,0,0,0.0015829503536224365,0.99369586,0.001046124,0.0052580815
786,0,0,0.0021140724420547485,0.9902273,0.00076120946,0.009011513
786,0,0,0.001780286431312561,0.992077,0.0010510051,0.0068720924
786,0,0,0.0014015324413776398,0.9949186,0.0011340023,0.003947393
786,0,0,0.0014248695224523544,0.99538463,0.0008370689,0.003778422
786,0,0,0.002586904913187027,0.993726,0.00081469666,0.0054594236
786,0,0,0.002379097044467926,0.988621,0.0008107566,0.010568301
786,0,0,0.0019976235926151276,0.99209654,0.001073051,0.006830414
786,0,0,0.0017333254218101501,0.98931503,0.00065540674,0.010029684
225,0,0,0.006315752863883972,0.9659543,0.028198387,0.005847415
225,0,0,0.0034953132271766663,0.9807803,0.016977333,0.0022424166
225,0,0,0.0033621788024902344,0.9835642,0.012567175,0.0038686334
225,0,0,0.001563332974910736,0.99296993,0.0029661064,0.004063977
225,0,0,0.01333075761795044,0.8507804,0.145476,0.0037436807
225,0,0,0.0185394287109375,0.8063101,0.1870173,0.00667261
225,0,0,0.0016491971909999847,0.9949521,0.0029271727,0.0021208313
225,0,0,0.0014614276587963104,0.9943551,0.0028108,0.0028342411
225,0,0,0.002947203814983368,0.98244786,0.01508197,0.002470186
225,0,0,0.0025478117167949677,0.99099237,0.005970176,0.0030375144
225,0,0,0.0023902058601379395,0.9929904,0.005072068,0.0019376104
225,0,0,0.0030967742204666138,0.9886222,0.0074944836,0.0038833858
225,0,0,0.0007896255701780319,0.99563324,0.0019647854,0.0024019678
225,0,0,0.001156304031610489,0.9938906,0.0027447676,0.0033646836
225,0,0,0.0009625852108001709,0.99556595,0.0022880263,0.0021460704
225,0,0,0.0024242475628852844,0.9842723,0.014118872,0.0016089451
225,0,0,0.002123504877090454,0.9844305,0.011904326,0.0036652733
225,0,0,0.004482567310333252,0.9741133,0.020534141,0.005352693
225,0,0,0.0008205529302358627,0.99606967,0.0025126296,0.0014177477
240,0,0,0.0012717470526695251,0.99512005,0.0015605141,0.003319584
240,0,0,0.0013902820646762848,0.9948262,0.0020360707,0.0031378174
240,0,0,0.001717250794172287,0.99464893,0.0030413596,0.0023098243
240,0,0,0.0022519677877426147,0.9940588,0.0015011984,0.00444004
240,0,0,0.0010397210717201233,0.99506414,0.0010729784,0.0038629854
240,0,0,0.0015012137591838837,0.995234,0.0020994376,0.0026665763
240,0,0,0.0011043604463338852,0.99583364,0.0014638215,0.002702648
240,0,0,0.0019372068345546722,0.99361974,0.0012101898,0.0051700817
240,0,0,0.0020684748888015747,0.99332345,0.0018625068,0.004814117
240,0,0,0.0016498491168022156,0.99499094,0.0014632723,0.003545862
240,0,0,0.0014694035053253174,0.9952351,0.0021270528,0.0026379146
240,0,0,0.006307199597358704,0.9748738,0.0233592,0.0017670703
240,0,0,0.0017529837787151337,0.9938833,0.0013890796,0.004727719
240,0,0,0.0016203559935092926,0.9947483,0.0035064786,0.0017452546
240,0,0,0.0028702393174171448,0.9790291,0.019157583,0.0018134004
240,0,0,0.0021505579352378845,0.9869358,0.0015392544,0.011525136
240,0,0,0.0016257278621196747,0.99505186,0.00326373,0.0016844466
240,0,0,0.0026781558990478516,0.98930365,0.0076586604,0.0030377954
246,0,0,0.0023885518312454224,0.9886197,0.0012031815,0.010177297
246,0,0,0.0017430484294891357,0.9954182,0.000711209,0.0038706078
246,0,0,0.001580510288476944,0.9946453,0.00074967206,0.0046051373
246,0,0,0.0008928589522838593,0.9954841,0.0009627077,0.003553306
246,0,0,0.0035991519689559937,0.9838877,0.000983747,0.015128593
246,0,0,0.0009353384375572205,0.9946592,0.0008024397,0.0045384327
246,0,0,0.0008323267102241516,0.9957545,0.00089877256,0.0033469044
246,0,0,0.001972965896129608,0.9928034,0.0011635418,0.0060330983
246,0,0,0.00231088325381279,0.98938286,0.0006205618,0.009996639
246,0,0,0.0008746273815631866,0.99639744,0.0010386198,0.0025640128
246,0,0,0.0014280546456575394,0.9953045,0.0011992836,0.003496216
246,0,0,0.0025102943181991577,0.9912301,0.0012289352,0.0075411065
246,0,0,0.0013004802167415619,0.99182093,0.0011935673,0.0069855265
246,0,0,0.0012587793171405792,0.99526626,0.0007075963,0.004026187
246,0,0,0.001108665019273758,0.9947261,0.00095717603,0.0043169046
246,0,0,0.0011270586401224136,0.9959834,0.00067299645,0.0033436152
246,0,0,0.0010158736258745193,0.99579155,0.0015915543,0.002616947
246,0,0,0.0014376789331436157,0.9936964,0.0008303984,0.0054732854
246,0,0,0.000838402658700943,0.9960174,0.000587069,0.0033957062
246,0,0,0.001819416880607605,0.995862,0.0017724754,0.0023655815
246,0,0,0.0007155183702707291,0.99644077,0.0016072182,0.0019521846
246,0,0,0.001273971050977707,0.99379486,0.0014695781,0.0047355755
246,0,0,0.001852717250585556,0.99265105,0.00086564734,0.006483368
246,0,0,0.0012289397418498993,0.994365,0.0008953343,0.004739784
246,0,0,0.0017272308468818665,0.9951306,0.0017180191,0.003151449
246,0,0,0.00118265300989151,0.9940437,0.0010505221,0.0049057817
246,0,0,0.0020163841545581818,0.9942642,0.00094402203,0.0047918563
246,0,0,0.0015666559338569641,0.99473816,0.0014110109,0.0038509152
246,0,0,0.0010556355118751526,0.99582714,0.00092704437,0.0032458417
70,0,0,0.0017740465700626373,0.9944543,0.0009894237,0.0045563043
70,0,0,0.00232793390750885,0.9939195,0.0009548984,0.0051256274
70,0,0,0.0018783509731292725,0.9950125,0.0008796421,0.0041078855
70,0,0,0.0018455088138580322,0.9910423,0.0006833994,0.008274367
70,0,0,0.002324875444173813,0.9887509,0.0007165803,0.010532582
70,0,0,0.001548074185848236,0.9913844,0.00067667704,0.007939015
70,0,0,0.00533473864197731,0.98945636,0.0012701538,0.009273589
239,0,0,0.0011454913765192032,0.9964782,0.000998259,0.0025236153
239,0,0,0.001709170639514923,0.9944061,0.0009671146,0.004626864
239,0,0,0.0023438595235347748,0.9926936,0.0010962257,0.006210195
239,0,0,0.0018929950892925262,0.99261284,0.0011226437,0.0062646023
239,0,0,0.0030796192586421967,0.9910681,0.0012503201,0.0076816217
239,0,0,0.0006576385349035263,0.9963058,0.0008437243,0.0028506357
239,0,0,0.0010513104498386383,0.99413604,0.001144323,0.004719696
239,0,0,0.0019387602806091309,0.9950435,0.001176299,0.0037803792
239,0,0,0.0018779709935188293,0.99507415,0.0025074366,0.0024185558
118,0,0,0.0013796798884868622,0.9949835,0.0012061357,0.003810565
118,0,0,0.0013651959598064423,0.9948115,0.0012567888,0.0039317356
118,0,0,0.0009559337049722672,0.9963382,0.0020478894,0.0016140327
118,0,0,0.000689927488565445,0.9970927,0.0013223649,0.00158497
118,0,0,0.0009846463799476624,0.99654925,0.0013222904,0.0021285512
118,0,0,0.0009667761623859406,0.99671185,0.0011888086,0.0020995128
118,0,0,0.0008764974772930145,0.9964896,0.0012678507,0.0022427235
118,0,0,0.001476271077990532,0.9956553,0.0017203334,0.0026243073
118,0,0,0.001584179699420929,0.9887808,0.0015946217,0.009624677
118,0,0,0.0012285616248846054,0.9959018,0.0016375475,0.0024607142
118,0,0,0.0012933909893035889,0.9959653,0.0017595233,0.0022753263
118,0,0,0.0025523677468299866,0.9846192,0.0020130312,0.013367818
118,0,0,0.0014475658535957336,0.9942371,0.0035129674,0.0022499505
206,0,0,0.0013419464230537415,0.99517286,0.0012475954,0.003579642
206,0,0,0.0032881498336791992,0.99229217,0.0055286,0.0021793097
206,0,0,0.0034000277519226074,0.9844515,0.0013516366,0.014196975
206,0,0,0.002662554383277893,0.99222445,0.0009061176,0.0068695997
206,0,0,0.0011734887957572937,0.9942457,0.0017062848,0.004048092
206,0,0,0.0035820603370666504,0.9785913,0.00080368074,0.020605046
206,0,0,0.0014994293451309204,0.9862495,0.0008424587,0.012907984
206,0,0,0.0022343620657920837,0.9867376,0.0007656177,0.012496799
206,0,0,0.0130997896194458,0.7011026,0.000992454,0.2979051
144,0,0,0.002121254801750183,0.9802217,0.0004913153,0.01928706
144,0,0,0.002210225909948349,0.99065965,0.00087140437,0.008469
144,0,0,0.000697791576385498,0.9941882,0.0007211156,0.0050908057
144,0,0,0.002443566918373108,0.98928225,0.0011684624,0.009549413
144,0,0,0.0028249546885490417,0.9871788,0.000729872,0.012091342
144,0,0,0.0010286197066307068,0.9955093,0.0008084052,0.0036823833
144,0,0,0.0019164569675922394,0.9910469,0.00087133463,0.008081874
144,0,0,0.0027222484350204468,0.99099916,0.0013989853,0.0076019373
144,0,0,0.0010138340294361115,0.99591374,0.0011825188,0.0029038338
144,0,0,0.0018996894359588623,0.99506843,0.0009462271,0.0039854445
144,0,0,0.002359949052333832,0.987504,0.0009813219,0.011514776
144,0,0,0.0035437270998954773,0.98706746,0.0012666984,0.011665885
144,0,0,0.002403978258371353,0.9931712,0.0010706779,0.00575811
144,0,0,0.0013259630650281906,0.9957731,0.0013671344,0.0028598735
144,0,0,0.001704193651676178,0.9943569,0.0007531813,0.0048899683
144,0,0,0.001786205917596817,0.9946173,0.0026534281,0.0027293318
144,0,0,0.0019762441515922546,0.9923212,0.0010913897,0.0065874327
144,0,0,0.0027762092649936676,0.9929717,0.0009284326,0.0060999165
144,0,0,0.0016253963112831116,0.99166775,0.00075175293,0.007580534
144,0,0,0.0023865923285484314,0.99119776,0.0011186962,0.007683658
144,0,0,0.002353820949792862,0.9923118,0.0011883619,0.0064998763
144,0,0,0.0021711476147174835,0.99456173,0.0012647774,0.0041735345
144,0,0,0.0018187165260314941,0.9912336,0.0009669984,0.007799532
144,0,0,0.001409865915775299,0.99381095,0.0008682563,0.005320815
144,0,0,0.0017456002533435822,0.99142206,0.0013520125,0.0072260564
177,0,0,0.0018324516713619232,0.994821,0.002123282,0.003055768
177,0,0,0.001197652891278267,0.995983,0.0021437833,0.001873386
177,0,0,0.0015133898705244064,0.99558747,0.0018079076,0.0026047542
177,0,0,0.002135705202817917,0.99463755,0.001184245,0.0041782716
177,0,0,0.0053933411836624146,0.9571124,0.00074488804,0.042142857
177,0,0,0.002825714647769928,0.9769116,0.00064980634,0.02243864
177,0,0,0.0020470209419727325,0.99192804,0.0011018299,0.0069701844
177,0,0,0.0035096555948257446,0.98122483,0.00076412276,0.018011022
177,0,0,0.004634164273738861,0.9806545,0.0007411593,0.01860447
69,0,0,0.0015387274324893951,0.9939835,0.0009519747,0.0050645736
69,0,0,0.0042444393038749695,0.9819121,0.0013346754,0.016753294
69,0,0,0.0010638851672410965,0.9956809,0.001798754,0.0025203913
69,0,0,0.0007705297321081161,0.9968463,0.0010587049,0.0020950714
69,0,0,0.002240218222141266,0.9937901,0.001268634,0.004941352
69,0,0,0.0019999295473098755,0.9902965,0.0014246961,0.008278902
69,0,0,0.0021838322281837463,0.9940942,0.0010843226,0.004821402
69,0,0,0.0015789028257131577,0.9956672,0.0017980937,0.0025347176
69,0,0,0.0010411757975816727,0.9965596,0.001976736,0.0014637078
69,0,0,0.0015738941729068756,0.99561775,0.001642584,0.0027397398
69,0,0,0.0008812621235847473,0.9961523,0.0008383907,0.003009459
69,0,0,0.0007038116455078125,0.9953907,0.001417055,0.0031923351
69,0,0,0.0015291236340999603,0.9949434,0.0024967059,0.0025600484
69,0,0,0.0014634057879447937,0.99390495,0.0017137154,0.004381379
169,0,0,0.0243435800075531,0.8793684,0.08271385,0.03791774
169,0,0,0.0008992794901132584,0.9957608,0.00090890785,0.003330324
169,0,0,0.0015290379524230957,0.9913412,0.007554128,0.0011046717
169,0,0,0.0027865320444107056,0.97942543,0.01953818,0.0010364652
169,0,0,0.002123109996318817,0.98712355,0.011000425,0.0018761206
169,0,0,0.005306795239448547,0.96239376,0.0144824255,0.023123933
169,0,0,0.0022445395588874817,0.9919003,0.0013764609,0.006723363
169,0,0,0.002407301217317581,0.99237084,0.0054143793,0.0022148548
169,0,0,0.0025907978415489197,0.9943374,0.004050736,0.0016119806
169,0,0,0.0012112073600292206,0.9952808,0.0033650815,0.0013541655
169,0,0,0.0016561299562454224,0.9923682,0.0010852615,0.006546593
169,0,0,0.0031905993819236755,0.9916658,0.0065864366,0.0017477971
169,0,0,0.0009705517441034317,0.99557555,0.0027612385,0.0016632543
169,0,0,0.0007494501769542694,0.9946956,0.0043169004,0.0009875892
169,0,0,0.0011384263634681702,0.9952459,0.0036920425,0.0010621898
169,0,0,0.0010621566325426102,0.99577415,0.001241374,0.0029846383
169,0,0,0.0031525343656539917,0.9878367,0.009935766,0.002227538
169,0,0,0.0025862492620944977,0.99154836,0.005757597,0.002694129
169,0,0,0.0010972656309604645,0.9940879,0.0034482959,0.0024639382
169,0,0,0.0012203231453895569,0.9944341,0.002986264,0.0025796783
169,0,0,0.001520741730928421,0.99106526,0.0073240683,0.0016107513
8,0,0,0.003578588366508484,0.98520607,0.00093255634,0.013861458
8,0,0,0.0010168198496103287,0.99537903,0.001183435,0.0034375885
8,0,0,0.0016081854701042175,0.9948503,0.0011721924,0.0039775902
8,0,0,0.0013890210539102554,0.9959593,0.0019520068,0.0020887891
8,0,0,0.0023654159158468246,0.99519485,0.0013282781,0.003476886
8,0,0,0.0007900893688201904,0.99616456,0.0009983543,0.0028372374
8,0,0,0.0014484599232673645,0.9949741,0.0012893091,0.0037367144
8,0,0,0.0009975433349609375,0.9960799,0.0015593799,0.0023608247
8,0,0,0.0024590715765953064,0.99496895,0.0020931303,0.002937986
8,0,0,0.0018779747188091278,0.994892,0.0010634579,0.0040447097
8,0,0,0.0012183599174022675,0.9959978,0.0012957824,0.0027064022
8,0,0,0.0009149797260761261,0.99661154,0.0010008609,0.0023877413
8,0,0,0.0012282375246286392,0.99565434,0.0011898794,0.0031558867
8,0,0,0.0016981158405542374,0.9956192,0.001686501,0.002694382
8,0,0,0.0012015365064144135,0.9943528,0.0012548701,0.004392286
8,0,0,0.0017550028860569,0.9934652,0.00126919,0.005265661
8,0,0,0.0029913149774074554,0.99470913,0.0022973537,0.0029935394
8,0,0,0.0030391812324523926,0.9928167,0.0008779328,0.0063054226
8,0,0,0.002689935266971588,0.9915932,0.0014113138,0.00699552
8,0,0,0.0015171021223068237,0.9947783,0.0013179975,0.0039037475
8,0,0,0.0015272796154022217,0.99581546,0.0017085384,0.002476138
757,0,0,0.0012388750910758972,0.9947618,0.0011016618,0.0041366112
757,0,0,0.02712637186050415,0.55565494,0.0011453443,0.4431998
757,0,0,0.0021627917885780334,0.99450254,0.0015938813,0.003903634
757,0,0,0.0021153241395950317,0.9900549,0.00096206204,0.0089831455
757,0,0,0.0038679540157318115,0.97517353,0.00079487875,0.024031663
757,0,0,0.007555603981018066,0.9711678,0.00071566686,0.028116645
757,0,0,0.0030699819326400757,0.984766,0.0011524855,0.014081563
757,0,0,0.0023096948862075806,0.9877303,0.0011102826,0.011159498
757,0,0,0.0013754554092884064,0.99310005,0.0011543242,0.0057456694
757,0,0,0.002132318913936615,0.97918427,0.0008762954,0.019939536
757,0,0,0.006475485861301422,0.97382104,0.00065105,0.025527917
757,0,0,0.004295062273740768,0.9912572,0.0015176438,0.007225226
757,0,0,0.0017012357711791992,0.99369043,0.0011865653,0.0051231645
757,0,0,0.000787908211350441,0.99613386,0.0009881281,0.0028782054
757,0,0,0.001523975282907486,0.9937047,0.001187898,0.0051074736
757,0,0,0.0029348954558372498,0.9876936,0.0006730279,0.011633488
757,0,0,0.0023987479507923126,0.9895371,0.00067096396,0.009792012
757,0,0,0.00387486070394516,0.9861197,0.00097345316,0.012906882
757,0,0,0.003729958087205887,0.98937374,0.00087991054,0.009746528
243,0,0,0.0012295059859752655,0.9946869,0.0021154257,0.0031977834
243,0,0,0.0012185350060462952,0.9938334,0.0013343362,0.004832339
243,0,0,0.001547057181596756,0.99354166,0.0012974776,0.0051609683
243,0,0,0.0018406398594379425,0.9926763,0.0015724174,0.005751299
243,0,0,0.002118408679962158,0.9928367,0.0035453567,0.0036180106
243,0,0,0.0021969713270664215,0.9934952,0.0017140185,0.004790773
243,0,0,0.0032023489475250244,0.9848237,0.00077405846,0.014402285
243,0,0,0.001727219671010971,0.9915221,0.0006530175,0.007824971
243,0,0,0.0019758157432079315,0.9916448,0.0009756326,0.0073795905
243,0,0,0.0025396160781383514,0.99237293,0.0008726952,0.006754382
243,0,0,0.0021677017211914062,0.99090743,0.0013743865,0.007718316
243,0,0,0.0021789856255054474,0.990909,0.00073955837,0.008351607
243,0,0,0.004003465175628662,0.98748356,0.001066605,0.011450005
243,0,0,0.0017831847071647644,0.9874867,0.00064308377,0.011870295
243,0,0,0.0017818547785282135,0.9936849,0.0012857052,0.0050294283
243,0,0,0.002407647669315338,0.98804605,0.0008727351,0.01108119
243,0,0,0.001531105488538742,0.9947616,0.0010136038,0.00422481
187,0,0,0.005364015698432922,0.96643627,0.00070854573,0.03285526
187,0,0,0.001538686454296112,0.9917689,0.0009890401,0.0072421418
187,0,0,0.004136539995670319,0.98011446,0.00069049164,0.019195091
187,0,0,0.004361554980278015,0.95111,0.00072602596,0.048163984
187,0,0,0.013293832540512085,0.9053443,0.0010764333,0.09357937
187,0,0,0.00220615416765213,0.9943374,0.00093557744,0.0047270497
187,0,0,0.0011695288121700287,0.9914009,0.0008275579,0.007771503
187,0,0,0.0015511289238929749,0.99204564,0.00058842404,0.0073659397
187,0,0,0.0012418664991855621,0.9917844,0.0009312868,0.0072843703
187,0,0,0.0018407776951789856,0.9942944,0.0009539154,0.004751728
187,0,0,0.0011279396712779999,0.9953297,0.000981219,0.0036892535
187,0,0,0.002055291086435318,0.99333817,0.0011418217,0.0055200257
187,0,0,0.0015108771622180939,0.99485606,0.0011685654,0.0039753625
245,0,0,0.0012985020875930786,0.99309784,0.0025976826,0.0043044933
245,0,0,0.0026518255472183228,0.9887713,0.004387609,0.006841245
245,0,0,0.003814607858657837,0.97680455,0.0040952414,0.01910025
245,0,0,0.005241885781288147,0.98985046,0.003451214,0.0066984515
245,0,0,0.004137009382247925,0.97299325,0.001471611,0.025535224
245,0,1,0.0264894962310791,0.22164156,0.5151946,0.26316398
245,0,0,0.024891912937164307,0.7718742,0.07040962,0.15771629
17,0,0,0.0018921531736850739,0.9942689,0.0016198169,0.004111368
17,0,0,0.0051200538873672485,0.97482884,0.00086921034,0.024302011
17,0,0,0.006063148379325867,0.950686,0.0006478531,0.048666183
17,0,0,0.002430945634841919,0.9844341,0.0009415261,0.014624395
17,0,0,0.0012579932808876038,0.9922305,0.0007836976,0.00698584
17,0,0,0.0038910657167434692,0.98649955,0.0013757214,0.012124708
17,0,0,0.006601855158805847,0.95748407,0.000788781,0.04172723
17,0,0,0.016752347350120544,0.9522221,0.0011173341,0.046660617
17,0,0,0.00415472686290741,0.9655552,0.0009737316,0.033471096
14,0,0,0.0018744543194770813,0.9923537,0.0008962125,0.0067501445
14,0,0,0.0027631670236587524,0.99368334,0.0009722312,0.0053445087
14,0,0,0.0012761279940605164,0.9955507,0.0011785136,0.003270886
14,0,0,0.0017460361123085022,0.9914982,0.00079413695,0.0077077197
14,0,0,0.0016060806810855865,0.9910104,0.0007062163,0.0082834475
14,0,0,0.0018504038453102112,0.9915579,0.0007524135,0.0076897903
14,0,0,0.0015170499682426453,0.99394935,0.001219639,0.004831065
14,0,0,0.0011765770614147186,0.9950037,0.0010469694,0.0039493735
